utt_id,label,p_bonafide
LA_D_8433350,0,0.8011246
LA_D_8442719,0,0.6477836
LA_D_8504203,0,0.7594249
LA_D_8509886,0,0.88358736
LA_D_8512928,0,0.8751627
LA_D_8527649,0,0.7470209
LA_D_8550461,0,0.7920896
LA_D_8605944,0,0.7652161
LA_D_8636102,0,0.8701406
LA_D_8655950,0,0.6361513
LA_D_8703309,0,0.7731466
LA_D_8704683,0,0.8470049
LA_D_8714203,0,0.7919108
LA_D_8737938,0,0.84424204
LA_D_8746101,0,0.37119412
LA_D_8749485,0,0.8809242
LA_D_8752562,0,0.8912803
LA_D_8757855,0,0.8573351
LA_D_8790340,0,0.7574908
LA_D_8842294,0,0.82556665
LA_D_8844402,0,0.51617897
LA_D_8858606,0,0.7594696
LA_D_8874055,0,0.7620873
LA_D_8880080,0,0.26988727
LA_D_8884489,0,0.913994
LA_D_8887766,0,0.6728515
LA_D_8974682,0,0.6982936
LA_D_9008648,0,0.56894547
LA_D_9078979,0,0.6878775
LA_D_9080347,0,0.59623957
LA_D_9088112,0,0.749373
LA_D_9093953,0,0.807382
LA_D_9099877,0,0.7942265
LA_D_9116238,0,0.8059598
LA_D_9120875,0,0.8552931
LA_D_9143945,0,0.7933779
LA_D_9144102,0,0.8541354
LA_D_9148848,0,0.7903621
LA_D_9163648,0,0.6721159
LA_D_9171147,0,0.25589636
LA_D_9197571,0,0.7751027
LA_D_9241622,0,0.81257904
LA_D_9247877,0,0.74185526
LA_D_9252037,0,0.51487994
LA_D_9261739,0,0.6903304
LA_D_9300215,0,0.5337886
LA_D_9304067,0,0.8031939
LA_D_9317483,0,0.81610644
LA_D_9323818,0,0.8134639
LA_D_9375135,0,0.7248563
LA_D_9375495,0,0.46907017
LA_D_9397840,0,0.8990806
LA_D_9397923,0,0.76332295
LA_D_9433309,0,0.7903318
LA_D_9439849,0,0.57508785
LA_D_9473241,0,0.8606452
LA_D_9486985,0,0.88432074
LA_D_9487501,0,0.8537891
LA_D_9497832,0,0.8102249
LA_D_9550154,0,0.9016191
LA_D_9593709,0,0.52405024
LA_D_9734417,0,0.77150846
LA_D_9847175,0,0.44704977
LA_D_9848213,0,0.79042107
LA_D_9860605,0,0.550788
LA_D_9878738,0,0.85796386
LA_D_9901913,0,0.8593426
LA_D_9910927,0,0.72490764
LA_D_9948857,0,0.693488
LA_D_9949914,0,0.5905744
LA_D_9950490,0,0.80759025
LA_D_9995807,0,0.59936064
LA_D_9997570,0,0.81120795
LA_D_1002200,0,0.80939853
LA_D_1007830,0,0.61079764
LA_D_1025756,0,0.82057905
LA_D_1063772,0,0.51149875
LA_D_1067946,0,0.69100964
LA_D_1110070,0,0.10119082
LA_D_1131210,0,0.23940232
LA_D_1135642,0,0.8376399
LA_D_1297929,0,0.20334394
LA_D_1302448,0,0.5014784
LA_D_1340425,0,0.48206514
LA_D_1387034,0,0.63291025
LA_D_1400454,0,0.80261225
LA_D_1447906,0,0.824079
LA_D_1462987,0,0.6604244
LA_D_1466691,0,0.80993235
LA_D_1474686,0,0.17696428
LA_D_1579407,0,0.8112358
LA_D_1613160,0,0.11860417
LA_D_1631229,0,0.29205912
LA_D_1648545,0,0.4983668
LA_D_1670480,0,0.56321526
LA_D_1700594,0,0.7291996
LA_D_1713307,0,0.75396526
LA_D_1714907,0,0.5251322
LA_D_1721029,0,0.6812013
LA_D_1771814,0,0.66196674
LA_D_1787826,0,0.23038392
LA_D_1853137,0,0.80730873
LA_D_1876813,0,0.6887789
LA_D_1907754,0,0.17833641
LA_D_1919468,0,0.57556725
LA_D_1943658,0,0.7444833
LA_D_1950787,0,0.78072286
LA_D_2045641,0,0.19939299
LA_D_2065995,0,0.6553819
LA_D_2108373,0,0.44686887
LA_D_2112409,0,0.80164427
LA_D_2133817,0,0.33259156
LA_D_2154839,0,0.31392667
LA_D_2182562,0,0.33235174
LA_D_2213830,0,0.6607847
LA_D_2238605,0,0.2549226
LA_D_2248057,0,0.49629518
LA_D_2267149,0,0.3495395
LA_D_2267504,0,0.48300692
LA_D_2273005,0,0.6824884
LA_D_2313563,0,0.56077516
LA_D_2321743,0,0.3229792
LA_D_2323254,0,0.8251464
LA_D_2389222,0,0.8047178
LA_D_2450195,0,0.7359647
LA_D_2453665,0,0.5202259
LA_D_2467966,0,0.13147375
LA_D_2518852,0,0.8173937
LA_D_2576529,0,0.5209687
LA_D_2653207,0,0.84732306
LA_D_2677147,0,0.67230666
LA_D_2690767,0,0.42042604
LA_D_2730632,0,0.34945706
LA_D_2837273,0,0.48289257
LA_D_3002780,0,0.39918682
LA_D_3016487,0,0.3047547
LA_D_3030138,0,0.56416816
LA_D_3044640,0,0.8295632
LA_D_3056925,0,0.44801602
LA_D_3078117,0,0.7937987
LA_D_3086038,0,0.77328694
LA_D_3119921,0,0.6437614
LA_D_3124585,0,0.82433534
LA_D_3206137,0,0.5845006
LA_D_3227084,0,0.50744087
LA_D_3236240,0,0.32758218
LA_D_3240450,0,0.48504886
LA_D_3295687,0,0.70953596
LA_D_3297188,0,0.4619477
LA_D_3313017,0,0.75651443
LA_D_3340625,0,0.5990506
LA_D_3361986,0,0.8317832
LA_D_3388294,0,0.704475
LA_D_3395799,0,0.40686935
LA_D_3478936,0,0.5443741
LA_D_3513257,0,0.21611364
LA_D_3532043,0,0.74217004
LA_D_3584869,0,0.74150026
LA_D_3650218,0,0.44328627
LA_D_3743275,0,0.7652826
LA_D_3825396,0,0.4716994
LA_D_3845352,0,0.789818
LA_D_3906693,0,0.33637774
LA_D_3945541,0,0.19968839
LA_D_3969123,0,0.18375218
LA_D_4026256,0,0.47867802
LA_D_4091670,0,0.52825105
LA_D_4110964,0,0.5578074
LA_D_4164922,0,0.6967411
LA_D_4172608,0,0.60448945
LA_D_4175116,0,0.3237301
LA_D_4192839,0,0.21469884
LA_D_4201464,0,0.8285299
LA_D_4218217,0,0.60557395
LA_D_4225915,0,0.51129484
LA_D_4264652,0,0.54358876
LA_D_4266917,0,0.45085457
LA_D_4267207,0,0.24267648
LA_D_4312282,0,0.2726551
LA_D_4357877,0,0.8437584
LA_D_4365534,0,0.63711715
LA_D_4374130,0,0.35776463
LA_D_4379964,0,0.7043407
LA_D_4421478,0,0.51935697
LA_D_4455707,0,0.14132766
LA_D_4470743,0,0.4584381
LA_D_4472830,0,0.82999927
LA_D_4490113,0,0.45330825
LA_D_4579304,0,0.8253048
LA_D_4597782,0,0.63989264
LA_D_4636504,0,0.81020594
LA_D_4653157,0,0.731739
LA_D_4660628,0,0.550375
LA_D_4668402,0,0.8186364
LA_D_4683557,0,0.7824676
LA_D_4703703,0,0.66473913
LA_D_4708702,0,0.25011483
LA_D_4710815,0,0.83105636
LA_D_4718825,0,0.6061543
LA_D_4728167,0,0.6574612
LA_D_4756759,0,0.5357122
LA_D_4814132,0,0.88207966
LA_D_4858728,0,0.70581406
LA_D_4876929,0,0.8425141
LA_D_4961850,0,0.7324578
LA_D_4963596,0,0.6649348
LA_D_5027567,0,0.4996499
LA_D_5155460,0,0.18501908
LA_D_5166256,0,0.61765397
LA_D_5171575,0,0.8504221
LA_D_5203788,0,0.3204946
LA_D_5224466,0,0.2388523
LA_D_5294773,0,0.63775873
LA_D_5311628,0,0.65541697
LA_D_5319370,0,0.2808319
LA_D_5322044,0,0.44374898
LA_D_5328555,0,0.70351124
LA_D_5341578,0,0.52579415
LA_D_5363798,0,0.55352676
LA_D_5394371,0,0.7264302
LA_D_5402057,0,0.8491618
LA_D_5418908,0,0.7948873
LA_D_5456777,0,0.75005925
LA_D_5465280,0,0.6339534
LA_D_5467501,0,0.44892138
LA_D_5504231,0,0.63256377
LA_D_5546688,0,0.762199
LA_D_5610202,0,0.5969462
LA_D_5628839,0,0.89252067
LA_D_5655804,0,0.24261816
LA_D_5694219,0,0.36020452
LA_D_5723637,0,0.46317646
LA_D_5733934,0,0.47507024
LA_D_5744337,0,0.63258135
LA_D_5859431,0,0.53619206
LA_D_5891436,0,0.74460256
LA_D_5894669,0,0.79621285
LA_D_5981100,0,0.56276673
LA_D_6002047,0,0.43501922
LA_D_6028412,0,0.5267116
LA_D_6063728,0,0.7458022
LA_D_6085680,0,0.44947952
LA_D_6098066,0,0.36402932
LA_D_6138688,0,0.4688449
LA_D_6165482,0,0.4270095
LA_D_6187643,0,0.4502865
LA_D_6209900,0,0.5439149
LA_D_6218180,0,0.47364926
LA_D_6286091,0,0.35958877
LA_D_6332892,0,0.73965067
LA_D_6373451,0,0.5649767
LA_D_6459710,0,0.54931575
LA_D_6469751,0,0.44240674
LA_D_6482933,0,0.80143905
LA_D_6536746,0,0.8216832
LA_D_6549281,0,0.8376835
LA_D_6575758,0,0.3191661
LA_D_6590381,0,0.6276221
LA_D_6648837,0,0.56627953
LA_D_6729894,0,0.5417695
LA_D_6731562,0,0.39751852
LA_D_6735956,0,0.5224166
LA_D_6789741,0,0.7777178
LA_D_6813006,0,0.6903948
LA_D_6856066,0,0.783744
LA_D_6878630,0,0.37275022
LA_D_6878754,0,0.4885467
LA_D_6945155,0,0.036860373
LA_D_6952192,0,0.81554157
LA_D_6954943,0,0.47115436
LA_D_6994171,0,0.82078815
LA_D_6996385,0,0.75301754
LA_D_7003290,0,0.1596227
LA_D_7019901,0,0.5512196
LA_D_7046619,0,0.32579103
LA_D_7060810,0,0.5660037
LA_D_7097332,0,0.65069413
LA_D_7105149,0,0.722305
LA_D_7132999,0,0.7406037
LA_D_7136231,0,0.890397
LA_D_7178613,0,0.5441372
LA_D_7227717,0,0.6817776
LA_D_7293074,0,0.5884328
LA_D_7294764,0,0.6763744
LA_D_7295956,0,0.25854573
LA_D_7303262,0,0.79375786
LA_D_7385868,0,0.599868
LA_D_7403339,0,0.25388473
LA_D_7445001,0,0.80427176
LA_D_7447986,0,0.523813
LA_D_7452521,0,0.7153852
LA_D_7463331,0,0.5712942
LA_D_7539350,0,0.12474807
LA_D_7610528,0,0.83680665
LA_D_7623512,0,0.51112914
LA_D_7631675,0,0.8954272
LA_D_7702257,0,0.37150204
LA_D_7766599,0,0.7234688
LA_D_7807172,0,0.79097956
LA_D_7856548,0,0.7921052
LA_D_7857513,0,0.8459491
LA_D_7860524,0,0.6900013
LA_D_7934321,0,0.33885348
LA_D_7954991,0,0.6893226
LA_D_7963313,0,0.47566244
LA_D_7986850,0,0.80403197
LA_D_8012684,0,0.67446905
LA_D_8044923,0,0.9176649
LA_D_8050230,0,0.7542801
LA_D_8057533,0,0.25553024
LA_D_8065951,0,0.36770746
LA_D_8086042,0,0.33906588
LA_D_8089138,0,0.4692826
LA_D_8107939,0,0.6323386
LA_D_8136802,0,0.6641559
LA_D_8177600,0,0.712639
LA_D_8180116,0,0.55486846
LA_D_8185337,0,0.1877787
LA_D_8203374,0,0.8387033
LA_D_8217062,0,0.53114104
LA_D_8229927,0,0.81453836
LA_D_8298869,0,0.6621098
LA_D_8323465,0,0.440891
LA_D_8362480,0,0.71477866
LA_D_8362615,0,0.40788972
LA_D_8392326,0,0.5005602
LA_D_8414414,0,0.51956755
LA_D_8422718,0,0.789045
LA_D_8512727,0,0.74787945
LA_D_8598286,0,0.9138231
LA_D_8599385,0,0.81465316
LA_D_8657678,0,0.77566266
LA_D_8658570,0,0.29407868
LA_D_8688272,0,0.8414103
LA_D_8688945,0,0.55136967
LA_D_8691875,0,0.5589243
LA_D_8762296,0,0.5001284
LA_D_8765322,0,0.85352784
LA_D_8778367,0,0.8966086
LA_D_8779473,0,0.5287279
LA_D_8789400,0,0.20522524
LA_D_8803432,0,0.7079303
LA_D_8821416,0,0.76109654
LA_D_8844445,0,0.89380926
LA_D_8905425,0,0.34633428
LA_D_8910475,0,0.47264957
LA_D_8944361,0,0.3626228
LA_D_8964349,0,0.8213558
LA_D_9028753,0,0.8224848
LA_D_9050986,0,0.47844094
LA_D_9069422,0,0.3779614
LA_D_9102400,0,0.4174372
LA_D_9175939,0,0.7600025
LA_D_9239645,0,0.47578353
LA_D_9247502,0,0.7038177
LA_D_9253420,0,0.19267169
LA_D_9330010,0,0.7940342
LA_D_9338167,0,0.4289511
LA_D_9339602,0,0.21858054
LA_D_9356307,0,0.71380216
LA_D_9394766,0,0.52164555
LA_D_9412889,0,0.79942966
LA_D_9432031,0,0.502067
LA_D_9440603,0,0.4027674
LA_D_9449715,0,0.26159367
LA_D_9476215,0,0.16854607
LA_D_9488197,0,0.7475582
LA_D_9537038,0,0.6676384
LA_D_9575315,0,0.5041262
LA_D_9644461,0,0.5287843
LA_D_9644520,0,0.76694083
LA_D_9646459,0,0.7962894
LA_D_9698822,0,0.72250825
LA_D_9732708,0,0.8767437
LA_D_9744020,0,0.4189035
LA_D_9791419,0,0.6461153
LA_D_9847423,0,0.6253147
LA_D_9895830,0,0.46647936
LA_D_9922367,0,0.2442741
LA_D_9936454,0,0.848298
LA_D_9964285,0,0.67848784
LA_D_1027036,0,0.30794457
LA_D_1063280,0,0.3742409
LA_D_1074040,0,0.13324828
LA_D_1158489,0,0.24663076
LA_D_1168201,0,0.32398516
LA_D_1179745,0,0.6346922
LA_D_1190183,0,0.43180814
LA_D_1232140,0,0.7425331
LA_D_1238201,0,0.43506175
LA_D_1248209,0,0.39336154
LA_D_1264445,0,0.22108217
LA_D_1280356,0,0.13722822
LA_D_1351069,0,0.13177063
LA_D_1351546,0,0.61236346
LA_D_1382194,0,0.34491974
LA_D_1388138,0,0.5880301
LA_D_1393294,0,0.18193881
LA_D_1463624,0,0.14026926
LA_D_1518174,0,0.40859455
LA_D_1521999,0,0.7607087
LA_D_1625102,0,0.7655984
LA_D_1697322,0,0.27518937
LA_D_1715778,0,0.2094587
LA_D_1892568,0,0.42530173
LA_D_1935532,0,0.10440188
LA_D_1935726,0,0.19464731
LA_D_2017083,0,0.13550995
LA_D_2045790,0,0.44692636
LA_D_2111041,0,0.6629628
LA_D_2113716,0,0.53355455
LA_D_2153291,0,0.4328993
LA_D_2179611,0,0.426097
LA_D_2226291,0,0.48876762
LA_D_2235229,0,0.1451331
LA_D_2249074,0,0.8347869
LA_D_2265780,0,0.60502493
LA_D_2350123,0,0.20823061
LA_D_2379549,0,0.5376837
LA_D_2481318,0,0.2097334
LA_D_2540693,0,0.4984447
LA_D_2544213,0,0.49222395
LA_D_2589783,0,0.20574182
LA_D_2621156,0,0.35181305
LA_D_2667561,0,0.5711061
LA_D_2682641,0,0.7890456
LA_D_2712069,0,0.5661477
LA_D_2726610,0,0.6648842
LA_D_2734048,0,0.2817432
LA_D_2736752,0,0.7654326
LA_D_2761727,0,0.24401592
LA_D_2780378,0,0.4172023
LA_D_2787302,0,0.52218693
LA_D_2796486,0,0.22513457
LA_D_2815191,0,0.7347751
LA_D_2862464,0,0.33891517
LA_D_2862862,0,0.4979819
LA_D_2895942,0,0.5837078
LA_D_2909551,0,0.51153713
LA_D_2940992,0,0.085011415
LA_D_3004195,0,0.42484638
LA_D_3027433,0,0.51633215
LA_D_3051172,0,0.88014305
LA_D_3069822,0,0.8440153
LA_D_3081705,0,0.14797322
LA_D_3106519,0,0.836468
LA_D_3115590,0,0.3807592
LA_D_3150295,0,0.3071321
LA_D_3177701,0,0.40888807
LA_D_3205024,0,0.39563695
LA_D_3245031,0,0.2354082
LA_D_3250407,0,0.73258543
LA_D_3255096,0,0.80517423
LA_D_3281386,0,0.35686806
LA_D_3314744,0,0.24782924
LA_D_3331528,0,0.08355638
LA_D_3352586,0,0.4369811
LA_D_3371337,0,0.66438866
LA_D_3373830,0,0.28477392
LA_D_3386014,0,0.32507664
LA_D_3387945,0,0.20155786
LA_D_3405582,0,0.1937064
LA_D_3408202,0,0.72843784
LA_D_3409583,0,0.8933309
LA_D_3410467,0,0.8149568
LA_D_3415474,0,0.42894942
LA_D_3434212,0,0.5003405
LA_D_3438062,0,0.3708882
LA_D_3438542,0,0.71888256
LA_D_3470313,0,0.2543988
LA_D_3481855,0,0.45478377
LA_D_3497818,0,0.73388773
LA_D_3611170,0,0.52424085
LA_D_3626485,0,0.5265646
LA_D_3634650,0,0.83257276
LA_D_3675957,0,0.1708075
LA_D_3703706,0,0.5358771
LA_D_3703829,0,0.28631842
LA_D_3746592,0,0.7327646
LA_D_3761372,0,0.21181202
LA_D_3811662,0,0.77870893
LA_D_3823928,0,0.32382098
LA_D_3848625,0,0.25590864
LA_D_3942877,0,0.22994165
LA_D_3954136,0,0.5936317
LA_D_3958645,0,0.3702229
LA_D_3958701,0,0.80683535
LA_D_4019987,0,0.72707546
LA_D_4046895,0,0.58888656
LA_D_4148744,0,0.20305417
LA_D_4181398,0,0.62509817
LA_D_4182510,0,0.510493
LA_D_4184582,0,0.23168486
LA_D_4191582,0,0.3133891
LA_D_4193632,0,0.6206559
LA_D_4195024,0,0.39813772
LA_D_4231438,0,0.55231625
LA_D_4240232,0,0.66513985
LA_D_4241032,0,0.72807866
LA_D_4250284,0,0.6627165
LA_D_4274327,0,0.5779805
LA_D_4302814,0,0.29859346
LA_D_4306636,0,0.5442546
LA_D_4339929,0,0.7034798
LA_D_4358018,0,0.11913302
LA_D_4368080,0,0.46439406
LA_D_4378419,0,0.109202124
LA_D_4382768,0,0.4314916
LA_D_4385637,0,0.7346514
LA_D_4502872,0,0.7134769
LA_D_4518823,0,0.8782814
LA_D_4530249,0,0.6092192
LA_D_4541895,0,0.59682673
LA_D_4609401,0,0.30714548
LA_D_4702964,0,0.15132073
LA_D_4707076,0,0.37361392
LA_D_4728531,0,0.49150622
LA_D_4740253,0,0.30716345
LA_D_4758741,0,0.794006
LA_D_4763361,0,0.45266557
LA_D_4798984,0,0.68764645
LA_D_4813001,0,0.57623625
LA_D_4813446,0,0.28835386
LA_D_4820874,0,0.6510963
LA_D_4876374,0,0.3881948
LA_D_4907345,0,0.36025903
LA_D_4911106,0,0.83274823
LA_D_4921306,0,0.69558084
LA_D_4936226,0,0.77114105
LA_D_4941783,0,0.4312432
LA_D_4970282,0,0.30964565
LA_D_4972782,0,0.72073895
LA_D_5026079,0,0.35895333
LA_D_5041256,0,0.19225252
LA_D_5082258,0,0.595845
LA_D_5085425,0,0.5037056
LA_D_5094867,0,0.86916584
LA_D_5145079,0,0.1924829
LA_D_5174186,0,0.37762874
LA_D_5225846,0,0.29480585
LA_D_5236165,0,0.62640464
LA_D_5274055,0,0.6464034
LA_D_5288785,0,0.65451324
LA_D_5328469,0,0.18779746
LA_D_5330416,0,0.724636
LA_D_5337300,0,0.60803676
LA_D_5341780,0,0.43032163
LA_D_5349891,0,0.17313817
LA_D_5391312,0,0.3299073
LA_D_5399074,0,0.82868475
LA_D_5411425,0,0.86334825
LA_D_5416891,0,0.32825193
LA_D_5463025,0,0.5527703
LA_D_5472628,0,0.38308993
LA_D_5502210,0,0.61091834
LA_D_5558097,0,0.413564
LA_D_5598437,0,0.8139545
LA_D_5606948,0,0.091001466
LA_D_5648484,0,0.2383017
LA_D_5658047,0,0.68432796
LA_D_5674798,0,0.45269927
LA_D_5702698,0,0.7481383
LA_D_5731514,0,0.52131814
LA_D_5744723,0,0.691436
LA_D_5756079,0,0.12310307
LA_D_5761294,0,0.291333
LA_D_5788830,0,0.5956745
LA_D_5810774,0,0.70820355
LA_D_5811636,0,0.660388
LA_D_5815871,0,0.6776059
LA_D_5815879,0,0.38431153
LA_D_5854347,0,0.65287894
LA_D_5890209,0,0.2876592
LA_D_5902939,0,0.8633832
LA_D_5915443,0,0.38025492
LA_D_5966896,0,0.5071892
LA_D_6004306,0,0.76315045
LA_D_6020277,0,0.56825346
LA_D_6060748,0,0.2669282
LA_D_6078371,0,0.23150219
LA_D_6129214,0,0.6630875
LA_D_6166462,0,0.56902385
LA_D_6167979,0,0.19425115
LA_D_6178691,0,0.5745951
LA_D_6212648,0,0.62236375
LA_D_6301347,0,0.6067346
LA_D_6302669,0,0.63694954
LA_D_6364752,0,0.5365942
LA_D_6450264,0,0.38197717
LA_D_6470899,0,0.13602014
LA_D_6607748,0,0.21998842
LA_D_6624488,0,0.4804578
LA_D_6689857,0,0.38990277
LA_D_6695214,0,0.5232501
LA_D_6754663,0,0.3977546
LA_D_6822464,0,0.35363364
LA_D_6832697,0,0.17944926
LA_D_6844056,0,0.4096766
LA_D_6910092,0,0.46697173
LA_D_6923831,0,0.6725245
LA_D_6923993,0,0.14854884
LA_D_6954213,0,0.343046
LA_D_6966943,0,0.3563258
LA_D_6976547,0,0.29929683
LA_D_7045724,0,0.13129278
LA_D_7081849,0,0.6489111
LA_D_7083969,0,0.6010612
LA_D_7121049,0,0.38545218
LA_D_7145015,0,0.13645951
LA_D_7154160,0,0.24265666
LA_D_7165623,0,0.52719575
LA_D_7173940,0,0.29367658
LA_D_7223284,0,0.5137458
LA_D_7248953,0,0.6750446
LA_D_7249552,0,0.5799778
LA_D_7255755,0,0.68043953
LA_D_7262716,0,0.41284302
LA_D_7392383,0,0.6632555
LA_D_7496841,0,0.6360414
LA_D_7575592,0,0.3172081
LA_D_7575877,0,0.10388472
LA_D_7588199,0,0.68856096
LA_D_7591062,0,0.72658217
LA_D_7615134,0,0.6216243
LA_D_7634407,0,0.67524016
LA_D_7641113,0,0.46578023
LA_D_7678069,0,0.7342137
LA_D_7711351,0,0.13570713
LA_D_7736497,0,0.6173081
LA_D_7766550,0,0.85961854
LA_D_7789202,0,0.1172394
LA_D_7799234,0,0.6147757
LA_D_7832705,0,0.28331098
LA_D_7836942,0,0.773092
LA_D_7863940,0,0.27991477
LA_D_7900629,0,0.7268865
LA_D_7934417,0,0.5814917
LA_D_7941843,0,0.2382261
LA_D_8039108,0,0.44131112
LA_D_8173717,0,0.63013947
LA_D_8183682,0,0.14984708
LA_D_8359755,0,0.19709507
LA_D_8454906,0,0.3890176
LA_D_8471747,0,0.29149583
LA_D_8524883,0,0.69347316
LA_D_8534191,0,0.6971513
LA_D_8630528,0,0.86284494
LA_D_8634956,0,0.74290574
LA_D_8658531,0,0.49581915
LA_D_8679609,0,0.24992624
LA_D_8680505,0,0.52012116
LA_D_8698219,0,0.56438154
LA_D_8900733,0,0.49243027
LA_D_8928209,0,0.2802659
LA_D_8940981,0,0.27790993
LA_D_8986725,0,0.7981187
LA_D_9039108,0,0.43481028
LA_D_9063622,0,0.6688766
LA_D_9081617,0,0.5628592
LA_D_9093007,0,0.5637694
LA_D_9097473,0,0.6366568
LA_D_9175542,0,0.2922187
LA_D_9238403,0,0.5234251
LA_D_9261139,0,0.8026995
LA_D_9325156,0,0.6140285
LA_D_9449718,0,0.62157696
LA_D_9451389,0,0.6552456
LA_D_9457760,0,0.3908197
LA_D_9460191,0,0.7609835
LA_D_9469910,0,0.62607646
LA_D_9523778,0,0.1602711
LA_D_9562015,0,0.6632434
LA_D_9582658,0,0.5434031
LA_D_9603070,0,0.68879807
LA_D_9662606,0,0.6838434
LA_D_9686838,0,0.5048958
LA_D_9696470,0,0.24544892
LA_D_9704240,0,0.40178636
LA_D_9711707,0,0.31343165
LA_D_9719597,0,0.4085584
LA_D_9721837,0,0.3368585
LA_D_9724900,0,0.45764226
LA_D_9774871,0,0.58027875
LA_D_9881093,0,0.65410376
LA_D_9913955,0,0.83691436
LA_D_9915722,0,0.44685593
LA_D_9927048,0,0.7646973
LA_D_9935628,0,0.59423465
LA_D_9953593,0,0.3439233
LA_D_1024541,0,0.58097255
LA_D_1035695,0,0.20019196
LA_D_1042553,0,0.6364129
LA_D_1134137,0,0.21890534
LA_D_1218270,0,0.33046395
LA_D_1218955,0,0.1882632
LA_D_1226093,0,0.52231663
LA_D_1239007,0,0.55204606
LA_D_1248476,0,0.5147487
LA_D_1252524,0,0.7572436
LA_D_1390523,0,0.22395273
LA_D_1412369,0,0.5948457
LA_D_1432668,0,0.7301025
LA_D_1463958,0,0.29111275
LA_D_1496754,0,0.52593243
LA_D_1509117,0,0.5155527
LA_D_1528364,0,0.23655216
LA_D_1535343,0,0.3306874
LA_D_1601494,0,0.18593487
LA_D_1601833,0,0.4973334
LA_D_1614845,0,0.7443303
LA_D_1632847,0,0.78140783
LA_D_1635246,0,0.74889475
LA_D_1643538,0,0.31259584
LA_D_1711564,0,0.25640544
LA_D_1755243,0,0.22235231
LA_D_1755482,0,0.29162014
LA_D_1778489,0,0.7353749
LA_D_1783037,0,0.23116224
LA_D_1809307,0,0.4366226
LA_D_1838028,0,0.20788847
LA_D_1864652,0,0.44314027
LA_D_1871223,0,0.5682933
LA_D_1919505,0,0.15902059
LA_D_1953575,0,0.7578485
LA_D_1954275,0,0.2561766
LA_D_1989443,0,0.48589662
LA_D_2003609,0,0.6665449
LA_D_2006600,0,0.62701505
LA_D_2046470,0,0.80291873
LA_D_2086920,0,0.81432956
LA_D_2092684,0,0.7601513
LA_D_2143588,0,0.6096605
LA_D_2193916,0,0.3232839
LA_D_2228504,0,0.284948
LA_D_2280242,0,0.92972547
LA_D_2299839,0,0.26554963
LA_D_2332596,0,0.3601109
LA_D_2364299,0,0.7047269
LA_D_2367658,0,0.7358519
LA_D_2373826,0,0.3752002
LA_D_2374054,0,0.8484651
LA_D_2374590,0,0.3489723
LA_D_2379249,0,0.81712925
LA_D_2380365,0,0.0972039
LA_D_2416790,0,0.361879
LA_D_2437354,0,0.5627093
LA_D_2491741,0,0.38125542
LA_D_2493315,0,0.7726052
LA_D_2499496,0,0.50819504
LA_D_2499954,0,0.42088214
LA_D_2511151,0,0.44944558
LA_D_2536179,0,0.44595724
LA_D_2586141,0,0.4394983
LA_D_2632718,0,0.2659049
LA_D_2661958,0,0.5522237
LA_D_2709080,0,0.21228653
LA_D_2717878,0,0.21079656
LA_D_2721191,0,0.35480163
LA_D_2727763,0,0.34804016
LA_D_2731036,0,0.53007156
LA_D_2736869,0,0.15323278
LA_D_2746243,0,0.5541132
LA_D_2746267,0,0.66564894
LA_D_2783081,0,0.15747511
LA_D_2793042,0,0.71232074
LA_D_2805826,0,0.42660263
LA_D_2831844,0,0.41056764
LA_D_2888596,0,0.6970206
LA_D_2910262,0,0.7736733
LA_D_2940539,0,0.9377995
LA_D_2951507,0,0.8123716
LA_D_2987509,0,0.521806
LA_D_3112824,0,0.7570803
LA_D_3121066,0,0.67052203
LA_D_3139557,0,0.16214414
LA_D_3163081,0,0.7338207
LA_D_3180081,0,0.85396963
LA_D_3224812,0,0.7092206
LA_D_3255789,0,0.45352793
LA_D_3286040,0,0.64817023
LA_D_3287162,0,0.8397129
LA_D_3309731,0,0.5717482
LA_D_3317337,0,0.8267851
LA_D_3332845,0,0.75955653
LA_D_3336827,0,0.35840532
LA_D_3337239,0,0.6005316
LA_D_3359713,0,0.65694505
LA_D_3364219,0,0.38512826
LA_D_3416934,0,0.82972217
LA_D_3424949,0,0.13935564
LA_D_3425869,0,0.7788259
LA_D_3431144,0,0.4610104
LA_D_3434819,0,0.6872627
LA_D_3440841,0,0.32120025
LA_D_3444944,0,0.63366735
LA_D_3472699,0,0.6997486
LA_D_3472855,0,0.643246
LA_D_3481947,0,0.6484559
LA_D_3495463,0,0.6246585
LA_D_3495507,0,0.5290865
LA_D_3512887,0,0.54984516
LA_D_3523121,0,0.27028167
LA_D_3525708,0,0.2688172
LA_D_3581963,0,0.73772514
LA_D_3623933,0,0.44667086
LA_D_3673803,0,0.14761274
LA_D_3691914,0,0.60629326
LA_D_3694349,0,0.5995543
LA_D_3859466,0,0.6221402
LA_D_3860524,0,0.86914253
LA_D_3862793,0,0.5124464
LA_D_3874710,0,0.1619788
LA_D_3880845,0,0.52672315
LA_D_3928922,0,0.78675574
LA_D_3956535,0,0.88508075
LA_D_4070411,0,0.28841388
LA_D_4083902,0,0.44166425
LA_D_4103449,0,0.41768673
LA_D_4113219,0,0.44725952
LA_D_4135542,0,0.49121037
LA_D_4136401,0,0.7954309
LA_D_4180382,0,0.5368164
LA_D_4280433,0,0.64388126
LA_D_4293774,0,0.17898545
