utt_id,label,p_bonafide,pred
LA_D_3652898,0,0.7745511,1
LA_D_3658031,0,0.7428233,1
LA_D_3674928,0,0.44358158,0
LA_D_3691736,0,0.14552613,0
LA_D_3741607,0,0.5503914,1
LA_D_3831261,0,0.06751826,0
LA_D_3843887,0,0.35578695,0
LA_D_3898333,0,0.06995421,0
LA_D_3960616,0,0.7859528,1
LA_D_3975996,0,0.14222732,0
LA_D_4022532,0,0.3700957,0
LA_D_4029888,0,0.063677154,0
LA_D_4067593,0,0.061755598,0
LA_D_4075891,0,0.21182436,0
LA_D_4144411,0,0.15484923,0
LA_D_4196632,0,0.6753274,1
LA_D_4246774,0,0.23965445,0
LA_D_4260320,0,0.62657195,1
LA_D_4286664,0,0.0908545,0
LA_D_4297354,0,0.797231,1
LA_D_4356737,0,0.033980396,0
LA_D_4359265,0,0.8578864,1
LA_D_4389927,0,0.7910981,1
LA_D_4485889,0,0.50746644,1
LA_D_4537572,0,0.53873795,1
LA_D_4551639,0,0.7857688,1
LA_D_4583777,0,0.13572182,0
LA_D_4610210,0,0.111507945,0
LA_D_4617565,0,0.66222835,1
LA_D_4628640,0,0.41782692,0
LA_D_4710912,0,0.23765242,0
LA_D_4767743,0,0.7470611,1
LA_D_4852255,0,0.13840552,0
LA_D_4855092,0,0.27482042,0
LA_D_4875350,0,0.07945652,0
LA_D_4876159,0,0.47594446,0
LA_D_4893544,0,0.79989743,1
LA_D_4904642,0,0.8115352,1
LA_D_4919668,0,0.743208,1
LA_D_4946717,0,0.28631613,0
LA_D_4962965,0,0.5346926,1
LA_D_5002979,0,0.82287997,1
LA_D_5013243,0,0.07696807,0
LA_D_5026225,0,0.3594929,0
LA_D_5066427,0,0.30129027,0
LA_D_5103566,0,0.17017747,0
LA_D_5131261,0,0.45185795,0
LA_D_5176156,0,0.043728415,0
LA_D_5181769,0,0.79037637,1
LA_D_5194904,0,0.26761538,0
LA_D_5223490,0,0.5658819,1
LA_D_5232800,0,0.40382197,0
LA_D_5233239,0,0.056976426,0
LA_D_5264948,0,0.6648713,1
LA_D_5272211,0,0.13147688,0
LA_D_5280085,0,0.651035,1
LA_D_5281076,0,0.5945236,1
LA_D_5295482,0,0.8325153,1
LA_D_5331450,0,0.8486014,1
LA_D_5414308,0,0.65483695,1
LA_D_5451855,0,0.33481684,0
LA_D_5456485,0,0.34314,0
LA_D_5481003,0,0.9106974,1
LA_D_5487740,0,0.13925162,0
LA_D_5509643,0,0.76388925,1
LA_D_5529065,0,0.92705923,1
LA_D_5612758,0,0.57784027,1
LA_D_5680395,0,0.5775173,1
LA_D_5713062,0,0.46043402,0
LA_D_5736677,0,0.46094584,0
LA_D_5769169,0,0.7637623,1
LA_D_5796502,0,0.77837276,1
LA_D_5827420,0,0.46862924,0
LA_D_5842927,0,0.58094674,1
LA_D_5849098,0,0.5370706,1
LA_D_5856691,0,0.14701794,0
LA_D_5930167,0,0.5560052,1
LA_D_5935284,0,0.33790284,0
LA_D_5970267,0,0.24754716,0
LA_D_6018972,0,0.46806648,0
LA_D_6026073,0,0.1611462,0
LA_D_6053770,0,0.8272859,1
LA_D_6157715,0,0.08878316,0
LA_D_6165178,0,0.046864383,0
LA_D_6178175,0,0.30138922,0
LA_D_6234671,0,0.7311155,1
LA_D_6273410,0,0.32125762,0
LA_D_6273504,0,0.31663916,0
LA_D_6280436,0,0.6736185,1
LA_D_6283174,0,0.7166061,1
LA_D_6396489,0,0.65596855,1
LA_D_6461042,0,0.8744902,1
LA_D_6498637,0,0.5098502,1
LA_D_6511574,0,0.7742285,1
LA_D_6516261,0,0.7391285,1
LA_D_6588379,0,0.8486797,1
LA_D_6597050,0,0.7864593,1
LA_D_6597330,0,0.033037055,0
LA_D_6610656,0,0.7704095,1
LA_D_6613848,0,0.27925748,0
LA_D_6636415,0,0.7801377,1
LA_D_6689023,0,0.20628297,0
LA_D_6695161,0,0.73187447,1
LA_D_6752187,0,0.52095264,1
LA_D_6814636,0,0.74151886,1
LA_D_6855752,0,0.9239631,1
LA_D_6914760,0,0.18382347,0
LA_D_6920856,0,0.7396101,1
LA_D_6930733,0,0.31572527,0
LA_D_6940521,0,0.76063466,1
LA_D_7072258,0,0.7354981,1
LA_D_7101123,0,0.8928616,1
LA_D_7114007,0,0.7090115,1
LA_D_7115973,0,0.83205575,1
LA_D_7120364,0,0.29233593,0
LA_D_7160537,0,0.32933164,0
LA_D_7180447,0,0.88211644,1
LA_D_7199102,0,0.5684906,1
LA_D_7201951,0,0.5393267,1
LA_D_7312535,0,0.8881075,1
LA_D_7398349,0,0.66548693,1
LA_D_7420352,0,0.018995356,0
LA_D_7442269,0,0.24083397,0
LA_D_7444518,0,0.19115198,0
LA_D_7457091,0,0.8061011,1
LA_D_7504762,0,0.4934926,0
LA_D_7506025,0,0.8834316,1
LA_D_7564052,0,0.64926577,1
LA_D_7564800,0,0.8005618,1
LA_D_7579833,0,0.6638025,1
LA_D_7597147,0,0.9253123,1
LA_D_7618520,0,0.12184946,0
LA_D_7643858,0,0.06202157,0
LA_D_7644072,0,0.55983526,1
LA_D_7673323,0,0.071734264,0
LA_D_7674419,0,0.8240442,1
LA_D_7712887,0,0.69737643,1
LA_D_7719213,0,0.76543117,1
LA_D_7735219,0,0.8148837,1
LA_D_7738182,0,0.6946612,1
LA_D_7761946,0,0.94579804,1
LA_D_7871600,0,0.22065818,0
LA_D_7891639,0,0.8391531,1
LA_D_7909240,0,0.7362756,1
LA_D_7915757,0,0.09477586,0
LA_D_7980033,0,0.77435774,1
LA_D_8076909,0,0.7638635,1
LA_D_8077642,0,0.7016099,1
LA_D_8080127,0,0.11029739,0
LA_D_8128482,0,0.8828081,1
LA_D_8138165,0,0.68850094,1
LA_D_8141415,0,0.24394679,0
LA_D_8197390,0,0.71669286,1
LA_D_8205467,0,0.8694551,1
LA_D_8217131,0,0.6891907,1
LA_D_8223331,0,0.076711655,0
LA_D_8224117,0,0.8861841,1
LA_D_8249675,0,0.9444362,1
LA_D_8261063,0,0.8159584,1
LA_D_8325357,0,0.12286408,0
LA_D_8332415,0,0.16894306,0
LA_D_8337861,0,0.78909856,1
LA_D_8348255,0,0.0646564,0
LA_D_8380959,0,0.37340254,0
LA_D_8435642,0,0.39834654,0
LA_D_8436519,0,0.8591797,1
LA_D_8441069,0,0.44343802,0
LA_D_8467738,0,0.7313613,1
LA_D_8485138,0,0.63352406,1
LA_D_8519084,0,0.25338894,0
LA_D_8575854,0,0.89563954,1
LA_D_8576496,0,0.8776374,1
LA_D_8595477,0,0.7443105,1
LA_D_8636461,0,0.81010586,1
LA_D_8657393,0,0.71032935,1
LA_D_8663431,0,0.53120893,1
LA_D_8691113,0,0.48099256,0
LA_D_8726741,0,0.5650897,1
LA_D_8817691,0,0.16468106,0
LA_D_8832311,0,0.8466311,1
LA_D_8832584,0,0.14707264,0
LA_D_8884919,0,0.43158484,0
LA_D_8944675,0,0.048507184,0
LA_D_8948710,0,0.15282689,0
LA_D_8950385,0,0.5781366,1
LA_D_9189777,0,0.33409292,0
LA_D_9195548,0,0.041690283,0
LA_D_9305104,0,0.5947088,1
LA_D_9334540,0,0.10435067,0
LA_D_9393077,0,0.46374455,0
LA_D_9430632,0,0.28485218,0
LA_D_9468782,0,0.7308571,1
LA_D_9477146,0,0.81099886,1
LA_D_9495235,0,0.031086558,0
LA_D_9525782,0,0.8558502,1
LA_D_9551181,0,0.0702697,0
LA_D_9672147,0,0.5219752,1
LA_D_9759074,0,0.56939006,1
LA_D_9775592,0,0.6465396,1
LA_D_9784942,0,0.8321625,1
LA_D_9791741,0,0.5680799,1
LA_D_9802861,0,0.51403457,1
LA_D_9806272,0,0.423194,0
LA_D_9826388,0,0.3840432,0
LA_D_9864516,0,0.0823824,0
LA_D_9913960,0,0.8073315,1
LA_D_9945483,0,0.35342097,0
LA_D_9991657,0,0.8331871,1
LA_D_9991828,0,0.5520518,1
LA_D_1003797,0,0.81048316,1
LA_D_1058697,0,0.07021456,0
LA_D_1068250,0,0.57071483,1
LA_D_1106906,0,0.68423206,1
LA_D_1173972,0,0.42970714,0
LA_D_1191562,0,0.52715755,1
LA_D_1217069,0,0.47304174,0
LA_D_1225629,0,0.14369687,0
LA_D_1267039,0,0.7833183,1
LA_D_1281551,0,0.74757546,1
LA_D_1297559,0,0.8180173,1
LA_D_1358556,0,0.8015487,1
LA_D_1359166,0,0.3538667,0
LA_D_1365321,0,0.5934283,1
LA_D_1375085,0,0.3845814,0
LA_D_1378109,0,0.45093486,0
LA_D_1409799,0,0.6778925,1
LA_D_1414287,0,0.79639655,1
LA_D_1419364,0,0.6349182,1
LA_D_1419526,0,0.031307723,0
LA_D_1526842,0,0.43518248,0
LA_D_1534693,0,0.6377215,1
LA_D_1541008,0,0.32275382,0
LA_D_1555301,0,0.65703803,1
LA_D_1571595,0,0.20251228,0
LA_D_1571783,0,0.6079237,1
LA_D_1581762,0,0.56826234,1
LA_D_1592559,0,0.58375484,1
LA_D_1601648,0,0.691748,1
LA_D_1637646,0,0.7254323,1
LA_D_1645531,0,0.59259593,1
LA_D_1685863,0,0.57018125,1
LA_D_1715922,0,0.86734897,1
LA_D_1757134,0,0.6707838,1
LA_D_1767230,0,0.7750129,1
LA_D_1789894,0,0.8162784,1
LA_D_1799775,0,0.5080806,1
LA_D_1811965,0,0.1929125,0
LA_D_1812094,0,0.14812927,0
LA_D_1824827,0,0.317752,0
LA_D_1849915,0,0.25295526,0
LA_D_1855940,0,0.3694702,0
LA_D_1881500,0,0.3731221,0
LA_D_1890878,0,0.9024238,1
LA_D_1922621,0,0.8845243,1
LA_D_1930859,0,0.76189375,1
LA_D_1943277,0,0.12475886,0
LA_D_1955572,0,0.5318806,1
LA_D_1958672,0,0.094695956,0
LA_D_1975844,0,0.7890529,1
LA_D_1976284,0,0.3327442,0
LA_D_2000885,0,0.2881243,0
LA_D_2005388,0,0.70781463,1
LA_D_2053681,0,0.31644723,0
LA_D_2054654,0,0.27310738,0
LA_D_2093247,0,0.45097828,0
LA_D_2124188,0,0.05363782,0
LA_D_2133031,0,0.05993535,0
LA_D_2157831,0,0.48070374,0
LA_D_2175694,0,0.1808072,0
LA_D_2223300,0,0.8418066,1
LA_D_2223782,0,0.8402555,1
LA_D_2247309,0,0.7408656,1
LA_D_2255957,0,0.7699226,1
LA_D_2259016,0,0.36938575,0
LA_D_2259759,0,0.22171816,0
LA_D_2284232,0,0.6475908,1
LA_D_2293597,0,0.306224,0
LA_D_2306690,0,0.6445412,1
LA_D_2395644,0,0.6213028,1
LA_D_2404279,0,0.7929041,1
LA_D_2406653,0,0.54142284,1
LA_D_2424487,0,0.2069677,0
LA_D_2426166,0,0.34552768,0
LA_D_2473777,0,0.45689124,0
LA_D_2494449,0,0.4895299,0
LA_D_2526971,0,0.11610396,0
LA_D_2536291,0,0.081313066,0
LA_D_2595427,0,0.07867365,0
LA_D_2617066,0,0.11576192,0
LA_D_2619504,0,0.85036784,1
LA_D_2634056,0,0.21972781,0
LA_D_2645663,0,0.21669851,0
LA_D_2707564,0,0.31974474,0
LA_D_2756525,0,0.33696598,0
LA_D_2777831,0,0.67448926,1
LA_D_2798444,0,0.68667185,1
LA_D_2798789,0,0.32316566,0
LA_D_2839838,0,0.72423583,1
LA_D_2847323,0,0.64242405,1
LA_D_2861753,0,0.58241254,1
LA_D_2868921,0,0.42443874,0
LA_D_2870777,0,0.16907229,0
LA_D_2877891,0,0.35759968,0
LA_D_2878681,0,0.64301306,1
LA_D_2887586,0,0.6868008,1
LA_D_2997155,0,0.4552447,0
LA_D_3057551,0,0.7275615,1
LA_D_3138020,0,0.22414841,0
LA_D_3149229,0,0.23406003,0
LA_D_3171047,0,0.7609382,1
LA_D_3176069,0,0.5534356,1
LA_D_3217329,0,0.78672254,1
LA_D_3302549,0,0.91315323,1
LA_D_3334659,0,0.75392526,1
LA_D_3376856,0,0.13348778,0
LA_D_3416276,0,0.065727174,0
LA_D_3421085,0,0.9760611,1
LA_D_3425851,0,0.21993572,0
LA_D_3434821,0,0.13770889,0
LA_D_3457024,0,0.61423147,1
LA_D_3472117,0,0.63232315,1
LA_D_3506569,0,0.47394428,0
LA_D_3507835,0,0.87366277,1
LA_D_3510395,0,0.3177491,0
LA_D_3523213,0,0.17885472,0
LA_D_3553967,0,0.45115033,0
LA_D_3561784,0,0.10476743,0
LA_D_3611237,0,0.53421646,1
LA_D_3668954,0,0.077522665,0
LA_D_3672445,0,0.9268324,1
LA_D_3681599,0,0.7619674,1
LA_D_3707430,0,0.20894022,0
LA_D_3752882,0,0.37192708,0
LA_D_3754369,0,0.08404693,0
LA_D_3771563,0,0.51454437,1
LA_D_3777702,0,0.6178915,1
LA_D_3792705,0,0.6749831,1
LA_D_3802210,0,0.41495463,0
LA_D_3804397,0,0.7411001,1
LA_D_3833623,0,0.5801577,1
LA_D_3861037,0,0.50895345,1
LA_D_3876769,0,0.84457093,1
LA_D_3879195,0,0.771278,1
LA_D_3901273,0,0.640625,1
LA_D_3930677,0,0.49545482,0
LA_D_4007785,0,0.8453809,1
LA_D_4063282,0,0.65212905,1
LA_D_4073647,0,0.3693615,0
LA_D_4074087,0,0.8820932,1
LA_D_4166028,0,0.2212282,0
LA_D_4204784,0,0.15331593,0
LA_D_4206300,0,0.51713395,1
LA_D_4206952,0,0.8764604,1
LA_D_4293805,0,0.8099571,1
LA_D_4330927,0,0.018682297,0
LA_D_4344125,0,0.08652752,0
LA_D_4411643,0,0.19343886,0
LA_D_4411966,0,0.32293108,0
LA_D_4434620,0,0.3971434,0
LA_D_4459748,0,0.3491483,0
LA_D_4471810,0,0.7633221,1
LA_D_4486700,0,0.5378516,1
LA_D_4488152,0,0.7376918,1
LA_D_4523165,0,0.18805474,0
LA_D_4544395,0,0.75746524,1
LA_D_4568975,0,0.78094906,1
LA_D_4572219,0,0.098889925,0
LA_D_4613712,0,0.7118312,1
LA_D_4647613,0,0.7745574,1
LA_D_4647964,0,0.9349806,1
LA_D_4718710,0,0.83745396,1
LA_D_4728446,0,0.17807204,0
LA_D_4736119,0,0.46006536,0
LA_D_4741755,0,0.10574124,0
LA_D_4762537,0,0.8473238,1
LA_D_4766616,0,0.66112334,1
LA_D_4769401,0,0.21759781,0
LA_D_4784805,0,0.82146794,1
LA_D_4788913,0,0.52649,1
LA_D_4812719,0,0.124291524,0
LA_D_4835735,0,0.35858315,0
LA_D_4850913,0,0.5903249,1
LA_D_4893596,0,0.7864604,1
LA_D_4907389,0,0.83018565,1
LA_D_4925887,0,0.6755663,1
LA_D_4929781,0,0.6978593,1
LA_D_4931710,0,0.7663534,1
LA_D_4950221,0,0.8032345,1
LA_D_4958833,0,0.6081123,1
LA_D_4959035,0,0.85479337,1
LA_D_4977098,0,0.587461,1
LA_D_4984754,0,0.8414571,1
LA_D_4986715,0,0.82276386,1
LA_D_5026441,0,0.759589,1
LA_D_5026948,0,0.7295978,1
LA_D_5074906,0,0.89156866,1
LA_D_5092533,0,0.80344665,1
LA_D_5115596,0,0.5277952,1
LA_D_5116527,0,0.8810834,1
LA_D_5157632,0,0.093488224,0
LA_D_5169953,0,0.35140285,0
LA_D_5174430,0,0.5810822,1
LA_D_5184277,0,0.9316249,1
LA_D_5186676,0,0.607641,1
LA_D_5210678,0,0.025442533,0
LA_D_5245223,0,0.6050107,1
LA_D_5271094,0,0.8353101,1
LA_D_5285009,0,0.46857774,0
LA_D_5298731,0,0.5097401,1
LA_D_5315391,0,0.4712887,0
LA_D_5325697,0,0.00052162464,0
LA_D_5327408,0,0.17234363,0
LA_D_5363458,0,0.8268442,1
LA_D_5384711,0,0.11271741,0
LA_D_5389869,0,0.817738,1
LA_D_5392790,0,0.6541673,1
LA_D_5399865,0,0.21535002,0
LA_D_5467548,0,0.119591236,0
LA_D_5470881,0,0.575567,1
LA_D_5488860,0,0.5468829,1
LA_D_5488938,0,0.83144575,1
LA_D_5522142,0,0.57714343,1
LA_D_5565540,0,0.64160436,1
LA_D_5584723,0,0.49175474,0
LA_D_5592106,0,0.4295389,0
LA_D_5610893,0,0.23149279,0
LA_D_5611885,0,0.8207199,1
LA_D_5621269,0,0.21862535,0
LA_D_5652503,0,0.1504246,0
LA_D_5723098,0,0.55332714,1
LA_D_5731221,0,0.5290974,1
LA_D_5736694,0,0.39091888,0
LA_D_5774345,0,0.47294617,0
LA_D_5781617,0,0.6598543,1
LA_D_5793111,0,0.5439505,1
LA_D_5795353,0,0.39357167,0
LA_D_5822586,0,0.17763367,0
LA_D_5858893,0,0.10325942,0
LA_D_5909998,0,0.057966135,0
LA_D_5931137,0,0.077555,0
LA_D_5959072,0,0.79805773,1
LA_D_5967483,0,0.81040657,1
LA_D_6000442,0,0.33783916,0
LA_D_6035078,0,0.37840748,0
LA_D_6036733,0,0.10668137,0
LA_D_6064341,0,0.2955712,0
LA_D_6115922,0,0.91746867,1
LA_D_6127270,0,0.5360781,1
LA_D_6154971,0,0.6177599,1
LA_D_6155558,0,0.74852085,1
LA_D_6164680,0,0.85213685,1
LA_D_6175023,0,0.7352462,1
LA_D_6209992,0,0.64226437,1
LA_D_6216331,0,0.7103116,1
LA_D_6326082,0,0.5526958,1
LA_D_6338190,0,0.72381485,1
LA_D_6353632,0,0.62826115,1
LA_D_6353813,0,0.19047345,0
LA_D_6366738,0,0.3313787,0
LA_D_6372376,0,0.66971415,1
LA_D_6387199,0,0.2598262,0
LA_D_6425908,0,0.5171594,1
LA_D_6426866,0,0.67866945,1
LA_D_6474531,0,0.10295227,0
LA_D_6480457,0,0.6521885,1
LA_D_6515358,0,0.19127569,0
LA_D_6517455,0,0.5489071,1
LA_D_6526664,0,0.6143725,1
LA_D_6542878,0,0.108359344,0
LA_D_6547607,0,0.5310935,1
LA_D_6554548,0,0.5438885,1
LA_D_6556577,0,0.4476066,0
LA_D_6599356,0,0.7894026,1
LA_D_6627213,0,0.687661,1
LA_D_6650483,0,0.49582466,0
LA_D_6663729,0,0.6975164,1
LA_D_6697232,0,0.03553784,0
LA_D_6749090,0,0.8523667,1
LA_D_6760408,0,0.2554852,0
LA_D_6788782,0,0.65939337,1
LA_D_6801331,0,0.51194865,1
LA_D_6810969,0,0.047148496,0
LA_D_6818615,0,0.49805892,0
LA_D_6832953,0,0.21536355,0
LA_D_6851877,0,0.6341685,1
LA_D_6862553,0,0.51959413,1
LA_D_6902833,0,0.43566057,0
LA_D_6925745,0,0.5343535,1
LA_D_6957117,0,0.15635051,0
LA_D_6991662,0,0.76817966,1
LA_D_7018313,0,0.70700324,1
LA_D_7031080,0,0.7535854,1
LA_D_7043000,0,0.39477333,0
LA_D_7059463,0,0.5842512,1
LA_D_7103223,0,0.114472695,0
LA_D_7119255,0,0.7997432,1
LA_D_7122312,0,0.7077375,1
LA_D_7123142,0,0.087463774,0
LA_D_7129621,0,0.23289675,0
LA_D_7170620,0,0.3143641,0
LA_D_7173433,0,0.45251966,0
LA_D_7229041,0,0.83312434,1
LA_D_7263188,0,0.7775712,1
LA_D_7269587,0,0.749032,1
LA_D_7285246,0,0.89596486,1
LA_D_7308100,0,0.8590319,1
LA_D_7334607,0,0.24858843,0
LA_D_7357609,0,0.31498882,0
LA_D_7394528,0,0.08951958,0
LA_D_7452217,0,0.6004886,1
LA_D_7512399,0,0.9039069,1
LA_D_7616531,0,0.62036717,1
LA_D_7640908,0,0.2663801,0
LA_D_7660720,0,0.50435305,1
LA_D_7668402,0,0.83531636,1
LA_D_7743470,0,0.7449935,1
LA_D_7763874,0,0.79161865,1
LA_D_7774346,0,0.82371765,1
LA_D_7785816,0,0.043770842,0
LA_D_7789272,0,0.84379876,1
LA_D_7795388,0,0.9235408,1
LA_D_7801572,0,0.6631688,1
LA_D_7806943,0,0.34277013,0
LA_D_7827911,0,0.034169976,0
LA_D_7860380,0,0.78370816,1
LA_D_7942115,0,0.85996586,1
LA_D_7947630,0,0.41323647,0
LA_D_7953159,0,0.8442079,1
LA_D_7960499,0,0.45449442,0
LA_D_7970013,0,0.422525,0
LA_D_7973088,0,0.6588241,1
LA_D_7978065,0,0.2651604,0
LA_D_7996904,0,0.34677,0
LA_D_8000547,0,0.70804363,1
LA_D_8029129,0,0.731206,1
LA_D_8048240,0,0.45064116,0
LA_D_8051414,0,0.8710056,1
LA_D_8057316,0,0.44261044,0
LA_D_8060077,0,0.17738341,0
LA_D_8075381,0,0.005792404,0
LA_D_8092331,0,0.6470834,1
LA_D_8114334,0,0.8909833,1
LA_D_8146012,0,0.33090073,0
LA_D_8172272,0,0.922858,1
LA_D_8175426,0,0.18188183,0
LA_D_8199055,0,0.90863246,1
LA_D_8243797,0,0.45423922,0
LA_D_8270674,0,0.1447158,0
LA_D_8276399,0,0.35751042,0
LA_D_8285739,0,0.81565565,1
LA_D_8302698,0,0.8210433,1
LA_D_8311323,0,0.6052176,1
LA_D_8343646,0,0.5685383,1
LA_D_8344568,0,0.74204147,1
LA_D_8353342,0,0.5946538,1
LA_D_8363627,0,0.8032061,1
LA_D_8376156,0,0.64883393,1
LA_D_8379770,0,0.36728922,0
LA_D_8392731,0,0.7348645,1
LA_D_8429218,0,0.18644196,0
LA_D_8456039,0,0.6457831,1
LA_D_8484861,0,0.81369793,1
LA_D_8504769,0,0.7029982,1
LA_D_8522617,0,0.6955079,1
LA_D_8535380,0,0.42732936,0
LA_D_8537544,0,0.66744417,1
LA_D_8545660,0,0.0036817698,0
LA_D_8552859,0,0.52515644,1
LA_D_8629864,0,0.8287753,1
LA_D_8646520,0,0.6842231,1
LA_D_8674678,0,0.80933183,1
LA_D_8696545,0,0.54776484,1
LA_D_8726013,0,0.48783687,0
LA_D_8755311,0,0.676002,1
LA_D_8796891,0,0.7350846,1
LA_D_8814451,0,0.84467113,1
LA_D_8850937,0,0.81508446,1
LA_D_8861762,0,0.40838665,0
LA_D_8880932,0,0.41133556,0
LA_D_9002788,0,0.9238351,1
LA_D_9118224,0,0.443697,0
LA_D_9132728,0,0.8749466,1
LA_D_9140494,0,0.7574807,1
LA_D_9194593,0,0.8136569,1
LA_D_9223694,0,0.32555243,0
LA_D_9224359,0,0.7508787,1
LA_D_9304826,0,0.91558003,1
LA_D_9335130,0,0.05164479,0
LA_D_9395844,0,0.52538395,1
LA_D_9407742,0,0.63184136,1
LA_D_9414131,0,0.47466952,0
LA_D_9425366,0,0.671756,1
LA_D_9425889,0,0.9223349,1
LA_D_9449347,0,0.25729114,0
LA_D_9458801,0,0.93161356,1
LA_D_9498483,0,0.43468848,0
LA_D_9515513,0,0.77363,1
LA_D_9517355,0,0.55195504,1
LA_D_9528402,0,0.25404906,0
LA_D_9530100,0,0.43085697,0
LA_D_9585808,0,0.16892494,0
LA_D_9594281,0,0.60565895,1
LA_D_9600050,0,0.89881444,1
LA_D_9605437,0,0.33989096,0
LA_D_9608815,0,0.3147792,0
LA_D_9635044,0,0.7718315,1
LA_D_9649054,0,0.42294228,0
LA_D_9730987,0,0.37992567,0
LA_D_9734224,0,0.075030304,0
LA_D_9738587,0,0.5620463,1
LA_D_9774358,0,0.45760426,0
LA_D_9789005,0,0.67345697,1
LA_D_9861473,0,0.7074585,1
LA_D_9885320,0,0.8664019,1
LA_D_9891231,0,0.18934976,0
LA_D_9907101,0,0.33370152,0
LA_D_9916763,0,0.48816478,0
LA_D_9942200,0,0.66038424,1
LA_D_9942206,0,0.51833785,1
LA_D_9965111,0,0.86953443,1
LA_D_9982040,0,0.87850094,1
LA_D_9985005,0,0.18855175,0
LA_D_9989304,0,0.28437918,0
LA_D_1003673,0,0.35543656,0
LA_D_1018991,0,0.49702558,0
LA_D_1027144,0,0.23110825,0
LA_D_1062960,0,0.5816009,1
LA_D_1066201,0,0.65923816,1
LA_D_1082950,0,0.41975245,0
LA_D_1143403,0,0.73454183,1
LA_D_1160005,0,0.796619,1
LA_D_1181647,0,0.5022257,1
LA_D_1256952,0,0.7444245,1
LA_D_1264447,0,0.32851326,0
LA_D_1299444,0,0.62728906,1
LA_D_1308621,0,0.3960917,0
LA_D_1318468,0,0.27007696,0
LA_D_1348271,0,0.772121,1
LA_D_1349987,0,0.8871627,1
LA_D_1355998,0,0.693837,1
LA_D_1382288,0,0.8148917,1
LA_D_1424942,0,0.1816483,0
LA_D_1435551,0,0.4000737,0
LA_D_1487608,0,0.76115775,1
LA_D_1509369,0,0.63437825,1
LA_D_1512085,0,0.04189871,0
LA_D_1512372,0,0.47260162,0
LA_D_1519820,0,0.7780856,1
LA_D_1520607,0,0.19745232,0
LA_D_1543746,0,0.1918162,0
LA_D_1544521,0,0.2058048,0
LA_D_1552199,0,0.37924695,0
LA_D_1597642,0,0.5917664,1
LA_D_1603140,0,0.7072626,1
LA_D_1606153,0,0.34618753,0
LA_D_1626470,0,0.6647692,1
LA_D_1693968,0,0.6289537,1
LA_D_1695224,0,0.112510316,0
LA_D_1698196,0,0.38675472,0
LA_D_1705438,0,0.152266,0
LA_D_1767864,0,0.07117545,0
LA_D_1792264,0,0.63697386,1
LA_D_1796664,0,0.054219294,0
LA_D_1799296,0,0.04924024,0
LA_D_1800646,0,0.94224423,1
LA_D_1870337,0,0.8038498,1
LA_D_1898410,0,0.24797714,0
LA_D_1907918,0,0.6646434,1
LA_D_1918858,0,0.2057882,0
LA_D_1965730,0,0.14263263,0
LA_D_2019608,0,0.8837126,1
LA_D_2045893,0,0.2366184,0
LA_D_2074110,0,0.073823705,0
LA_D_2083344,0,0.8410584,1
LA_D_2083927,0,0.49207985,0
LA_D_2120410,0,0.75264245,1
LA_D_2160669,0,0.5028321,1
LA_D_2178077,0,0.51905805,1
LA_D_2219332,0,0.26898518,0
LA_D_2229754,0,0.09760178,0
LA_D_2242376,0,0.059136372,0
LA_D_2259559,0,0.523816,1
LA_D_2263827,0,0.10814534,0
LA_D_2284815,0,0.76460797,1
LA_D_2288103,0,0.1632835,0
LA_D_2292762,0,0.16281073,0
LA_D_2299738,0,0.47522396,0
LA_D_2311293,0,0.63986695,1
LA_D_2339309,0,0.72988343,1
LA_D_2350043,0,0.25024322,0
LA_D_2382483,0,0.23978247,0
LA_D_2438243,0,0.1259248,0
LA_D_2465007,0,0.07476562,0
LA_D_2484807,0,0.665775,1
LA_D_2496133,0,0.42805532,0
LA_D_2530860,0,0.6819077,1
LA_D_2539085,0,0.8119382,1
LA_D_2541010,0,0.7685405,1
LA_D_2564257,0,0.086169995,0
LA_D_2580710,0,0.66407686,1
LA_D_2592515,0,0.1794605,0
LA_D_2621682,0,0.73391515,1
LA_D_2625374,0,0.12027473,0
LA_D_2653693,0,0.7416149,1
LA_D_2658121,0,0.39173105,0
LA_D_2665376,0,0.49959785,0
LA_D_2704847,0,0.75822407,1
LA_D_2752105,0,0.27907664,0
LA_D_2785381,0,0.6724765,1
LA_D_2827693,0,0.15370615,0
LA_D_2837799,0,0.20833291,0
LA_D_2848199,0,0.17688265,0
LA_D_2848511,0,0.7512656,1
LA_D_2855533,0,0.19395843,0
LA_D_2855988,0,0.4952488,0
LA_D_2859523,0,0.81217766,1
LA_D_2878110,0,0.24566971,0
LA_D_2897839,0,0.038322903,0
LA_D_2906905,0,0.09978596,0
LA_D_2921446,0,0.05925997,0
LA_D_3002927,0,0.79507446,1
LA_D_3007436,0,0.7943391,1
LA_D_3008473,0,0.23832195,0
LA_D_3037827,0,0.024428096,0
LA_D_3041257,0,0.014880695,0
LA_D_3044060,0,0.51292634,1
LA_D_3060596,0,0.57066196,1
LA_D_3071341,0,0.80434585,1
LA_D_3078263,0,0.61658835,1
LA_D_3080082,0,0.1889842,0
LA_D_3093801,0,0.24447574,0
LA_D_3095133,0,0.26730788,0
LA_D_3096183,0,0.28912404,0
LA_D_3108387,0,0.74033064,1
LA_D_3132057,0,0.041491356,0
LA_D_3155689,0,0.21287228,0
LA_D_3184759,0,0.26890808,0
