utt_id,label,p_bonafide
LA_D_3331528,0,0.004558733
LA_D_3352586,0,0.0045451466
LA_D_3371337,0,0.0026530684
LA_D_3373830,0,0.009596541
LA_D_3386014,0,0.029738672
LA_D_3387945,0,0.0022696264
LA_D_3405582,0,0.002609347
LA_D_3408202,0,0.005610928
LA_D_3409583,0,0.03711525
LA_D_3410467,0,0.0037728352
LA_D_3415474,0,0.008298074
LA_D_3434212,0,0.008480319
LA_D_3438062,0,0.0025171787
LA_D_3438542,0,0.016213205
LA_D_3470313,0,0.0048198793
LA_D_3481855,0,0.0033912512
LA_D_3497818,0,0.0016591183
LA_D_3611170,0,0.0038420528
LA_D_3626485,0,0.002857838
LA_D_3634650,0,0.001963025
LA_D_3675957,0,0.0028749
LA_D_3703706,0,0.020336675
LA_D_3703829,0,0.003638472
LA_D_3746592,0,0.002677031
LA_D_3761372,0,0.0074352454
LA_D_3811662,0,0.004041696
LA_D_3823928,0,0.044461343
LA_D_3848625,0,0.009354577
LA_D_3942877,0,0.0042517013
LA_D_3954136,0,0.01960775
LA_D_3958645,0,0.00937278
LA_D_3958701,0,0.0005856853
LA_D_4019987,0,0.016690407
LA_D_4046895,0,0.0029089444
LA_D_4148744,0,0.007892926
LA_D_4181398,0,0.0036709409
LA_D_4182510,0,0.0044920594
LA_D_4184582,0,0.0063817226
LA_D_4191582,0,0.0048395847
LA_D_4193632,0,0.0018721868
LA_D_4195024,0,0.0044814297
LA_D_4231438,0,0.023478122
LA_D_4240232,0,0.0018296909
LA_D_4241032,0,0.0022848556
LA_D_4250284,0,0.0057315095
LA_D_4274327,0,0.0027989207
LA_D_4302814,0,0.0025790243
LA_D_4306636,0,0.0054803947
LA_D_4339929,0,0.016392726
LA_D_4358018,0,0.0052636205
LA_D_4368080,0,0.00039308402
LA_D_4378419,0,0.0022371928
LA_D_4382768,0,0.012679054
LA_D_4385637,0,0.0031481152
LA_D_4502872,0,0.006312291
LA_D_4518823,0,0.03261402
LA_D_4530249,0,0.0057881605
LA_D_4541895,0,0.040481854
LA_D_4609401,0,0.0048663323
LA_D_4702964,0,0.0048614293
LA_D_4707076,0,0.0043752645
LA_D_4728531,0,0.006023236
LA_D_4740253,0,0.0035970414
LA_D_4758741,0,0.00678683
LA_D_4763361,0,0.0014889409
LA_D_4798984,0,0.0020408984
LA_D_4813001,0,0.025361197
LA_D_4813446,0,0.01650419
LA_D_4820874,0,0.00994458
LA_D_4876374,0,0.010293813
LA_D_4907345,0,0.009049271
LA_D_4911106,0,0.0030089528
LA_D_4921306,0,0.0021116624
LA_D_4936226,0,0.0006456308
LA_D_4941783,0,0.0026279043
LA_D_4970282,0,0.00451048
LA_D_4972782,0,0.0032412447
LA_D_5026079,0,0.003639056
LA_D_5041256,0,0.006729536
LA_D_5082258,0,0.0055874526
LA_D_5085425,0,0.0045785303
LA_D_5094867,0,0.12154289
LA_D_5145079,0,0.0045336066
LA_D_5174186,0,0.003220593
LA_D_5225846,0,0.010222665
LA_D_5236165,0,0.006460738
LA_D_5274055,0,0.0026214872
LA_D_5288785,0,0.00959432
LA_D_5328469,0,0.007310383
LA_D_5330416,0,0.0014136066
LA_D_5337300,0,0.0009674637
LA_D_5341780,0,0.0019265339
LA_D_5349891,0,0.005267262
LA_D_5391312,0,0.0011407818
LA_D_5399074,0,0.0040294477
LA_D_5411425,0,0.019511968
LA_D_5416891,0,0.0054857978
LA_D_5463025,0,0.0046603205
LA_D_5472628,0,0.009370331
LA_D_5502210,0,0.01668008
LA_D_5558097,0,0.010919025
LA_D_5598437,0,0.009881665
LA_D_5606948,0,0.019645983
LA_D_5648484,0,0.007174236
LA_D_5658047,0,0.0043394864
LA_D_5674798,0,0.003130223
LA_D_5702698,0,0.0046623377
LA_D_5731514,0,0.011583416
LA_D_5744723,0,0.00058766926
LA_D_5756079,0,0.002246932
LA_D_5761294,0,0.0033545867
LA_D_5788830,0,0.0076138964
LA_D_5810774,0,0.0037271883
LA_D_5811636,0,0.00036727398
LA_D_5815871,0,0.0063483026
LA_D_5815879,0,0.0054007033
LA_D_5854347,0,0.0051244264
LA_D_5890209,0,0.004506465
LA_D_5902939,0,0.017423324
LA_D_5915443,0,0.020281866
LA_D_5966896,0,0.010081331
LA_D_6004306,0,0.015622914
LA_D_6020277,0,0.007765535
LA_D_6060748,0,0.027660584
LA_D_6078371,0,0.0034651353
LA_D_6129214,0,0.0012536384
LA_D_6166462,0,0.0068920394
LA_D_6167979,0,0.022991933
LA_D_6178691,0,0.024009008
LA_D_6212648,0,0.0020217726
LA_D_6301347,0,0.0032423264
LA_D_6302669,0,0.0028177248
LA_D_6364752,0,0.0048562954
LA_D_6450264,0,0.03543403
LA_D_6470899,0,0.0018633619
LA_D_6607748,0,0.0019687489
LA_D_6624488,0,0.010238425
LA_D_6689857,0,0.005556516
LA_D_6695214,0,0.010316915
LA_D_6754663,0,0.016009621
LA_D_6822464,0,0.0043886807
LA_D_6832697,0,0.007196925
LA_D_6844056,0,0.012498137
LA_D_6910092,0,0.001088314
LA_D_6923831,0,0.0093598645
LA_D_6923993,0,0.0061239013
LA_D_6954213,0,0.23958461
LA_D_6966943,0,0.007628072
LA_D_6976547,0,0.019475201
LA_D_7045724,0,0.0022013024
LA_D_7081849,0,0.0005963257
LA_D_7083969,0,0.007912261
LA_D_7121049,0,0.008879875
LA_D_7145015,0,0.0011880395
LA_D_7154160,0,0.006040538
LA_D_7165623,0,0.0028904898
LA_D_7173940,0,0.0043769996
LA_D_7223284,0,0.0042482745
LA_D_7248953,0,0.003504424
LA_D_7249552,0,0.019558536
LA_D_7255755,0,0.0034237779
LA_D_7262716,0,0.0051554954
LA_D_7392383,0,0.0054829633
LA_D_7496841,0,0.0021483472
LA_D_7575592,0,0.026711633
LA_D_7575877,0,0.015330831
LA_D_7588199,0,0.0038137836
LA_D_7591062,0,0.0036816595
LA_D_7615134,0,0.002270833
LA_D_7634407,0,0.009770645
LA_D_7641113,0,0.0039975718
LA_D_7678069,0,0.0030152507
LA_D_7711351,0,0.0056838645
LA_D_7736497,0,0.0061938437
LA_D_7766550,0,0.027640555
LA_D_7789202,0,0.02187446
LA_D_7799234,0,0.0024173167
LA_D_7832705,0,0.0023410944
LA_D_7836942,0,0.009123839
LA_D_7863940,0,0.0039739776
LA_D_7900629,0,0.0032496373
LA_D_7934417,0,0.009662279
LA_D_7941843,0,0.001872004
LA_D_8039108,0,0.00822051
LA_D_8173717,0,0.0017309076
LA_D_8183682,0,0.002334935
LA_D_8359755,0,0.019295251
LA_D_8454906,0,0.0032476876
LA_D_8471747,0,0.016570153
LA_D_8524883,0,0.0022206625
LA_D_8534191,0,0.13359332
LA_D_8630528,0,0.024231201
LA_D_8634956,0,0.004803188
LA_D_8658531,0,0.012469925
LA_D_8679609,0,0.0027917111
LA_D_8680505,0,0.0033033532
LA_D_8698219,0,0.0076315026
LA_D_8900733,0,0.0061796247
LA_D_8928209,0,0.0036151926
LA_D_8940981,0,0.008730665
LA_D_8986725,0,0.018718949
LA_D_9039108,0,0.010021038
LA_D_9063622,0,0.00521449
LA_D_9081617,0,0.00247276
LA_D_9093007,0,0.0045423172
LA_D_9097473,0,0.0040442445
LA_D_9175542,0,0.0063637397
LA_D_9238403,0,0.0030366513
LA_D_9261139,0,0.010381929
LA_D_9325156,0,0.012280029
LA_D_9449718,0,0.003766099
LA_D_9451389,0,0.016728407
LA_D_9457760,0,0.029763497
LA_D_9460191,0,0.0028070603
LA_D_9469910,0,0.005807001
LA_D_9523778,0,0.0021263214
LA_D_9562015,0,0.02934721
LA_D_9582658,0,0.029565094
LA_D_9603070,0,0.009027102
LA_D_9662606,0,0.0033940226
LA_D_9686838,0,0.008652023
LA_D_9696470,0,0.0014547062
LA_D_9704240,0,0.003147728
LA_D_9711707,0,0.005145554
LA_D_9719597,0,0.004933409
LA_D_9721837,0,0.00982671
LA_D_9724900,0,0.007468165
LA_D_9774871,0,0.04380755
LA_D_9881093,0,0.006860473
LA_D_9913955,0,0.006765793
LA_D_9915722,0,0.0030190744
LA_D_9927048,0,0.010653571
LA_D_9935628,0,0.0030749664
LA_D_9953593,0,0.0055056154
LA_D_1024541,0,0.0005528448
LA_D_1035695,0,0.0037620366
LA_D_1042553,0,0.0015119353
LA_D_1134137,0,0.00066590443
LA_D_1218270,0,0.0009571097
LA_D_1218955,0,0.0025175847
LA_D_1226093,0,0.0011059238
LA_D_1239007,0,0.0028179153
LA_D_1248476,0,0.002360988
LA_D_1252524,0,0.0006865449
LA_D_1390523,0,0.0010446119
LA_D_1412369,0,0.0015665145
LA_D_1432668,0,0.002221121
LA_D_1463958,0,0.00087491394
LA_D_1496754,0,0.0018788289
LA_D_1509117,0,0.0010635844
LA_D_1528364,0,0.00073121523
LA_D_1535343,0,0.0008853952
LA_D_1601494,0,0.0009863977
LA_D_1601833,0,0.0005078602
LA_D_1614845,0,0.0010153347
LA_D_1632847,0,0.0005646352
LA_D_1635246,0,0.0044289203
LA_D_1643538,0,0.00047675057
LA_D_1711564,0,0.0024658076
LA_D_1755243,0,0.0011821527
LA_D_1755482,0,0.004592719
LA_D_1778489,0,0.00091307086
LA_D_1783037,0,0.0017184035
LA_D_1809307,0,0.0016309766
LA_D_1838028,0,0.005658926
LA_D_1864652,0,0.004314694
LA_D_1871223,0,0.00046679712
LA_D_1919505,0,0.0010848438
LA_D_1953575,0,0.0029359679
LA_D_1954275,0,0.0031791832
LA_D_1989443,0,0.00068949425
LA_D_2003609,0,0.014022516
LA_D_2006600,0,0.00031912053
LA_D_2046470,0,0.00063633407
LA_D_2086920,0,0.0041755466
LA_D_2092684,0,0.0031371017
LA_D_2143588,0,0.007344689
LA_D_2193916,0,0.0034661859
LA_D_2228504,0,0.0014390951
LA_D_2280242,0,0.00089782814
LA_D_2299839,0,0.0025034323
LA_D_2332596,0,0.00022045453
LA_D_2364299,0,0.0010658347
LA_D_2367658,0,0.045434695
LA_D_2373826,0,0.002314568
LA_D_2374054,0,0.0007219586
LA_D_2374590,0,0.000606636
LA_D_2379249,0,0.0032372263
LA_D_2380365,0,0.010705614
LA_D_2416790,0,0.0016727445
LA_D_2437354,0,0.0052956645
LA_D_2491741,0,0.02673255
LA_D_2493315,0,0.0024505393
LA_D_2499496,0,0.02527333
LA_D_2499954,0,0.001421066
LA_D_2511151,0,0.0028286683
LA_D_2536179,0,0.0035063764
LA_D_2586141,0,0.0016028846
LA_D_2632718,0,0.0053486237
LA_D_2661958,0,0.0023712644
LA_D_2709080,0,0.0006408591
LA_D_2717878,0,0.0022828302
LA_D_2721191,0,0.00041677192
LA_D_2727763,0,0.00085252966
LA_D_2731036,0,0.0013311362
LA_D_2736869,0,0.0024010707
LA_D_2746243,0,0.0018136495
LA_D_2746267,0,0.0018230504
LA_D_2783081,0,0.00071405055
LA_D_2793042,0,0.013577884
LA_D_2805826,0,0.000947137
LA_D_2831844,0,0.0024197614
LA_D_2888596,0,0.00097460265
LA_D_2910262,0,0.00085756887
LA_D_2940539,0,0.0003752155
LA_D_2951507,0,0.0020812578
LA_D_2987509,0,0.0039515616
LA_D_3112824,0,0.00054083345
LA_D_3121066,0,0.0019365224
LA_D_3139557,0,0.00089732016
LA_D_3163081,0,0.00093515683
LA_D_3180081,0,0.0007959473
LA_D_3224812,0,0.0008346094
LA_D_3255789,0,0.005341302
LA_D_3286040,0,0.00046491052
LA_D_3287162,0,0.0018721342
LA_D_3309731,0,0.0007953532
LA_D_3317337,0,0.0013127945
LA_D_3332845,0,0.0005799217
LA_D_3336827,0,0.0037792302
LA_D_3337239,0,0.0008963541
LA_D_3359713,0,0.0017868894
LA_D_3364219,0,0.0014515911
LA_D_3416934,0,0.0023178505
LA_D_3424949,0,0.0033114108
LA_D_3425869,0,0.00017796458
LA_D_3431144,0,0.0014467707
LA_D_3434819,0,0.00079705415
LA_D_3440841,0,0.0028582092
LA_D_3444944,0,0.0018210878
LA_D_3472699,0,0.003458945
LA_D_3472855,0,0.00062790606
LA_D_3481947,0,0.00043396335
LA_D_3495463,0,0.002031478
LA_D_3495507,0,0.0014106225
LA_D_3512887,0,0.0012061411
LA_D_3523121,0,0.0012202343
LA_D_3525708,0,0.0075052273
LA_D_3581963,0,0.00460922
LA_D_3623933,0,0.0015337953
LA_D_3673803,0,0.0005856672
LA_D_3691914,0,0.00042967987
LA_D_3694349,0,0.00093121844
LA_D_3859466,0,0.0040195473
LA_D_3860524,0,0.0019100151
LA_D_3862793,0,0.0017668734
LA_D_3874710,0,0.0018081778
LA_D_3880845,0,0.0036683641
LA_D_3928922,0,0.0004815343
LA_D_3956535,0,0.0005781559
LA_D_4070411,0,0.00092950446
LA_D_4083902,0,0.00079842936
LA_D_4103449,0,0.0003826666
LA_D_4113219,0,0.00032386227
LA_D_4135542,0,0.0021222653
LA_D_4136401,0,0.0010795447
LA_D_4180382,0,0.0012598351
LA_D_4280433,0,0.0010211418
LA_D_4293774,0,0.0056609414
LA_D_4301521,0,0.0023490733
LA_D_4339595,0,0.0020069056
LA_D_4339686,0,0.0014512195
LA_D_4430284,0,0.00020310236
LA_D_4448951,0,0.00405996
LA_D_4483013,0,0.0004969647
LA_D_4494703,0,0.00078270043
LA_D_4505123,0,0.0061215623
LA_D_4586638,0,0.0020711124
LA_D_4637943,0,0.0006420445
LA_D_4653523,0,0.0012947775
LA_D_4662010,0,0.008372758
LA_D_4696311,0,0.00032688765
LA_D_4697088,0,0.004409967
LA_D_4709234,0,0.0019317755
LA_D_4720854,0,0.001433466
LA_D_4747651,0,0.001916739
LA_D_4790311,0,0.00042794138
LA_D_4873396,0,0.00049255945
LA_D_4882560,0,0.0011839821
LA_D_4884481,0,0.00053069316
LA_D_4900323,0,0.000427466
LA_D_4920424,0,0.0005729787
LA_D_4942826,0,0.0012115863
LA_D_4960294,0,0.0006449147
LA_D_5028072,0,0.003531445
LA_D_5028697,0,0.0019221673
LA_D_5071457,0,0.0037512095
LA_D_5101720,0,0.0037521683
LA_D_5106469,0,0.0007569614
LA_D_5117145,0,0.012869616
LA_D_5118097,0,0.0058774515
LA_D_5123725,0,0.0006499422
LA_D_5185723,0,0.0007471104
LA_D_5192013,0,0.0011874784
LA_D_5210752,0,0.002380521
LA_D_5267968,0,0.0009773277
LA_D_5275946,0,0.0011450845
LA_D_5308008,0,0.00093579595
LA_D_5313766,0,0.0010478492
LA_D_5332246,0,0.00022178677
LA_D_5337439,0,0.000335657
LA_D_5362013,0,0.00066089263
LA_D_5400157,0,0.0016150662
LA_D_5400787,0,0.0028800934
LA_D_5409547,0,0.0006282186
LA_D_5441203,0,0.00070809876
LA_D_5453401,0,0.00058698043
LA_D_5463700,0,0.001554114
LA_D_5464792,0,0.0007854279
LA_D_5474661,0,0.015780043
LA_D_5485515,0,0.0034697128
LA_D_5492356,0,0.0031867463
LA_D_5511445,0,0.0014012234
LA_D_5515164,0,0.03624332
LA_D_5539912,0,0.00011169419
LA_D_5551945,0,0.00061126956
LA_D_5556633,0,0.014967362
LA_D_5569369,0,0.0035035217
LA_D_5602174,0,0.017616427
LA_D_5602437,0,0.0017413842
LA_D_5610125,0,0.002232128
LA_D_5626564,0,0.002063362
LA_D_5629187,0,0.0025830888
LA_D_5647508,0,0.00090583786
LA_D_5655417,0,0.0010194688
LA_D_5681705,0,0.00097576826
LA_D_5712427,0,0.00039266178
LA_D_5713865,0,0.0011291031
LA_D_5752916,0,0.005931921
LA_D_5789585,0,0.00039123313
LA_D_5808200,0,0.0021303368
LA_D_5873758,0,0.00015301733
LA_D_5882342,0,0.0020462214
LA_D_5886832,0,0.0037545022
LA_D_5934440,0,0.012192548
LA_D_5966111,0,0.0018311711
LA_D_5998708,0,0.0020986772
LA_D_6013990,0,0.00051449786
LA_D_6025730,0,0.0033350824
LA_D_6040176,0,0.0022763168
LA_D_6113830,0,0.00060624443
LA_D_6116905,0,0.0013695654
LA_D_6145523,0,0.0016492107
LA_D_6164377,0,0.001542175
LA_D_6194235,0,0.00072066596
LA_D_6209989,0,0.0013071476
LA_D_6256464,0,0.010650888
LA_D_6265877,0,0.0008494645
LA_D_6268154,0,0.0028924223
LA_D_6308947,0,0.0004232896
LA_D_6335322,0,0.0029154923
LA_D_6345131,0,0.0007928983
LA_D_6356896,0,0.0012241009
LA_D_6368816,0,0.00016399598
LA_D_6374661,0,0.0021128946
LA_D_6376974,0,0.00042523266
LA_D_6445561,0,0.00042312132
LA_D_6499586,0,0.0031044157
LA_D_6545121,0,0.0006548345
LA_D_6548234,0,0.0008140114
LA_D_6585381,0,0.001992139
LA_D_6623812,0,0.00028163614
LA_D_6649816,0,0.004929588
LA_D_6690990,0,0.002242469
LA_D_6693898,0,0.010336515
LA_D_6727952,0,0.0010131082
LA_D_6767586,0,0.09791539
LA_D_6807841,0,0.0010333208
LA_D_6812624,0,0.000404869
LA_D_6820465,0,0.0020855526
LA_D_6821250,0,0.0003333385
LA_D_6861811,0,0.0019572459
LA_D_6863380,0,0.002418606
LA_D_6871726,0,0.0027957736
LA_D_6884110,0,0.00051976915
LA_D_6890939,0,0.0068521607
LA_D_6924353,0,0.002032213
LA_D_6937150,0,0.00042470402
LA_D_7036071,0,0.0017751515
LA_D_7037337,0,0.001766019
LA_D_7039023,0,0.0007790628
LA_D_7094796,0,0.0022390992
LA_D_7100790,0,0.0014584097
LA_D_7126534,0,0.0011351629
LA_D_7153247,0,0.012253164
LA_D_7169217,0,0.0005579495
LA_D_7170458,0,0.003962099
LA_D_7170608,0,0.0018751072
LA_D_7178248,0,0.004252953
LA_D_7190581,0,8.245587e-05
LA_D_7215553,0,0.014136197
LA_D_7317360,0,0.0013399158
LA_D_7322306,0,0.0024569775
LA_D_7410931,0,0.0028336167
LA_D_7415755,0,0.00053581654
LA_D_7434265,0,0.004099059
LA_D_7460094,0,0.0007877759
LA_D_7524440,0,0.00042368012
LA_D_7526777,0,0.00450706
LA_D_7543928,0,0.0042003626
LA_D_7565415,0,0.00072213897
LA_D_7567334,0,0.0016386628
LA_D_7611234,0,0.0019637574
LA_D_7618965,0,0.0015443321
LA_D_7623214,0,0.0005976241
LA_D_7629070,0,0.0020245067
LA_D_7661298,0,0.002381118
LA_D_7667637,0,0.00082894013
LA_D_7681851,0,0.0010867729
LA_D_7688135,0,0.0027264562
LA_D_7745862,0,0.0017137277
LA_D_7748502,0,0.0018896017
LA_D_7771621,0,0.0013791866
LA_D_7798691,0,0.0009669736
LA_D_7804785,0,0.0028043252
LA_D_7809381,0,0.0025642996
LA_D_7831531,0,0.0024954823
LA_D_7843372,0,0.0018245201
LA_D_7843877,0,0.0011172721
LA_D_7852940,0,0.0033718934
LA_D_7904161,0,0.00070266606
LA_D_7912208,0,0.00042254615
LA_D_7919147,0,0.003598299
LA_D_7920196,0,0.0042465846
LA_D_7936437,0,0.0035473038
LA_D_7973788,0,0.015987642
LA_D_7974697,0,0.00030211415
LA_D_7993138,0,0.0001618571
LA_D_7994905,0,0.0044618095
LA_D_7994992,0,0.0013272624
LA_D_8052049,0,0.0012810394
LA_D_8111494,0,0.002175316
LA_D_8118167,0,0.00074904197
LA_D_8141901,0,0.0010685048
LA_D_8174334,0,0.0015030518
LA_D_8183218,0,0.0047772964
LA_D_8185311,0,0.0005317724
LA_D_8200506,0,0.0012012378
LA_D_8258459,0,0.0008370178
LA_D_8264863,0,0.0011789657
LA_D_8283567,0,0.0009347644
LA_D_8299781,0,0.00055638555
LA_D_8301954,0,0.0015374399
LA_D_8304989,0,0.00070684904
LA_D_8315307,0,0.0029707064
LA_D_8316071,0,0.0007771246
LA_D_8322431,0,0.00039520185
LA_D_8344962,0,0.00053581834
LA_D_8345800,0,0.0012513966
LA_D_8347056,0,0.004555337
LA_D_8380344,0,0.0015766263
LA_D_8398091,0,0.0012533835
LA_D_8411616,0,0.0031688896
LA_D_8423289,0,0.0008710452
LA_D_8447480,0,0.005070182
LA_D_8454223,0,0.0021668999
LA_D_8465207,0,0.0010734198
LA_D_8476350,0,0.0014111773
LA_D_8511483,0,0.0029758206
LA_D_8515733,0,0.0009601773
LA_D_8534526,0,0.00092329417
LA_D_8539612,0,0.00075510156
LA_D_8540770,0,0.0010307619
LA_D_8543737,0,0.0009349198
LA_D_8552142,0,0.0042654625
LA_D_8555530,0,0.00033031803
LA_D_8611140,0,0.0004514974
LA_D_8651248,0,0.0020102062
LA_D_8657095,0,0.0018366091
LA_D_8676464,0,0.00096857885
LA_D_8692089,0,0.0010366822
LA_D_8723788,0,0.00052392326
LA_D_8736662,0,0.0007696039
LA_D_8763928,0,0.0029141451
LA_D_8780503,0,0.0015577571
LA_D_8808510,0,0.006496577
LA_D_8811548,0,0.00045153976
LA_D_8826150,0,0.00466055
LA_D_8833531,0,0.0026127668
LA_D_8833933,0,0.0011832566
LA_D_8841412,0,0.0007847314
LA_D_8853078,0,0.003095496
LA_D_8868497,0,0.0017313566
LA_D_8873375,0,0.0014087779
LA_D_8878315,0,0.0007283072
LA_D_8879769,0,0.0015332171
LA_D_8890877,0,0.00090628554
LA_D_8912964,0,0.0045743375
LA_D_8926504,0,0.0009360799
LA_D_8934774,0,0.005772453
LA_D_8939153,0,0.0030783757
LA_D_8941037,0,0.003329131
LA_D_8950647,0,0.00084046565
LA_D_8960736,0,0.0020386968
LA_D_8971601,0,0.0017656661
LA_D_8983751,0,0.002195232
LA_D_9006149,0,0.0006944875
LA_D_9059259,0,0.0015069856
LA_D_9074375,0,0.00040010654
LA_D_9101305,0,0.002201445
LA_D_9115565,0,0.0007779711
LA_D_9129216,0,0.0007726667
LA_D_9133128,0,0.0010995389
LA_D_9156038,0,0.0016415813
LA_D_9160621,0,0.0044612037
LA_D_9209018,0,0.0011441611
LA_D_9222077,0,0.0008372084
LA_D_9249738,0,0.0015519254
LA_D_9251833,0,0.0020171558
LA_D_9262825,0,0.0037100206
LA_D_9295689,0,0.00058337935
LA_D_9375118,0,0.0006984975
LA_D_9388333,0,0.0027981198
LA_D_9391403,0,0.0009638122
LA_D_9435141,0,0.00070170424
LA_D_9448997,0,0.00096641446
LA_D_9486751,0,0.0023766481
LA_D_9490122,0,0.00075603364
LA_D_9537289,0,0.00030200818
LA_D_9566824,0,0.0005466794
LA_D_9572182,0,0.0014603164
LA_D_9626758,0,0.0022669574
LA_D_9666900,0,0.0007002952
LA_D_9721880,0,0.0017938586
LA_D_9723855,0,0.0014151313
LA_D_9729483,0,0.002390481
LA_D_9774174,0,0.002599836
LA_D_9779978,0,0.0054914593
LA_D_9798672,0,0.0020145683
LA_D_9808110,0,0.0017307682
LA_D_9820486,0,0.004059494
LA_D_9830830,0,0.0019045633
LA_D_9863362,0,0.00074552686
LA_D_9907979,0,0.009822484
LA_D_9920694,0,0.012786238
LA_D_9951144,0,0.0005509825
LA_D_9967530,0,0.001682454
LA_D_9999760,0,0.0048069553
LA_D_1025356,0,0.004027253
LA_D_1030640,0,0.0004618973
LA_D_1054205,0,0.0020479243
LA_D_1071291,0,0.0034023265
LA_D_1111073,0,0.025811817
LA_D_1169636,0,0.0046634423
LA_D_1185773,0,0.0007809389
LA_D_1193402,0,0.0025527622
LA_D_1226919,0,0.00040925082
LA_D_1230447,0,0.00411835
LA_D_1237480,0,0.004523937
LA_D_1287394,0,0.0031281556
LA_D_1297520,0,0.003600355
LA_D_1307115,0,0.0013683152
LA_D_1307361,0,0.007008367
LA_D_1335533,0,0.003269534
LA_D_1382825,0,0.0009293775
LA_D_1401933,0,0.0021946244
LA_D_1412270,0,0.002381605
LA_D_1426011,0,0.0011515279
LA_D_1434547,0,0.0005713442
LA_D_1440229,0,0.0020611119
LA_D_1461530,0,0.0010470992
LA_D_1544054,0,0.004914711
LA_D_1608931,0,0.018488357
LA_D_1612620,0,0.042778388
LA_D_1675550,0,0.00083703775
LA_D_1677234,0,0.000841521
LA_D_1685766,0,0.0020159225
LA_D_1693615,0,0.01155547
LA_D_1734325,0,0.022063158
LA_D_1772083,0,0.0014517987
LA_D_1776380,0,0.0033988876
LA_D_1858151,0,0.0028145006
LA_D_1867335,0,0.0028779334
LA_D_1921825,0,0.0094148535
LA_D_1933165,0,0.0051868726
LA_D_1941143,0,0.0022068038
LA_D_1968546,0,0.008147281
LA_D_2011219,0,0.2063325
LA_D_2071557,0,0.0021622046
LA_D_2074827,0,0.0047051245
LA_D_2165495,0,0.014315989
LA_D_2188344,0,0.0026874717
LA_D_2196548,0,0.0065962053
LA_D_2258459,0,0.005122871
LA_D_2258741,0,0.0017326799
LA_D_2288300,0,0.000970521
LA_D_2339812,0,0.005822482
LA_D_2358779,0,0.0024140829
LA_D_2363490,0,0.00333932
LA_D_2364584,0,0.001130969
LA_D_2366142,0,0.011208441
LA_D_2371531,0,0.013084288
LA_D_2381000,0,0.0020999517
LA_D_2405558,0,0.0017541919
LA_D_2417651,0,0.0031523814
LA_D_2427116,0,0.0029698675
LA_D_2446049,0,0.0066785123
LA_D_2460010,0,0.0027346432
LA_D_2557760,0,0.00082902936
LA_D_2563213,0,0.006985619
LA_D_2587030,0,0.010741565
LA_D_2606095,0,0.003193937
LA_D_2626102,0,0.0010478117
LA_D_2627350,0,0.0014473241
LA_D_2638013,0,0.013117173
LA_D_2660381,0,0.0006909908
LA_D_2691829,0,0.00556316
LA_D_2769397,0,0.0043106563
LA_D_2820525,0,0.0018074904
LA_D_2821637,0,0.0039699934
LA_D_2899054,0,0.002051831
LA_D_2917041,0,0.0018950007
LA_D_2945771,0,0.0011401962
LA_D_2949120,0,0.0027669957
LA_D_2984362,0,0.0017990642
LA_D_2986907,0,0.0017770807
LA_D_3004845,0,0.0028106705
LA_D_3007276,0,0.0018663656
LA_D_3019929,0,0.0075231567
LA_D_3057901,0,0.0067275986
LA_D_3062235,0,0.0009712161
LA_D_3158494,0,0.0063453433
LA_D_3184698,0,0.0039431984
LA_D_3212454,0,0.034274206
LA_D_3248319,0,0.0010408405
LA_D_3266246,0,0.023932377
LA_D_3292105,0,0.004256899
LA_D_3416535,0,0.0015563205
LA_D_3446159,0,0.0012382045
LA_D_3452933,0,0.004128901
LA_D_3486393,0,0.001387592
LA_D_3495466,0,0.0019389791
LA_D_3536487,0,0.0004011006
LA_D_3569726,0,0.01061007
LA_D_3590829,0,0.002838254
LA_D_3602669,0,0.0015268191
LA_D_3605046,0,0.0026634666
LA_D_3652898,0,0.0025878919
LA_D_3658031,0,0.003766829
LA_D_3674928,0,0.009345754
LA_D_3691736,0,0.070334755
LA_D_3741607,0,0.006678699
LA_D_3831261,0,0.013135894
LA_D_3843887,0,0.007835815
LA_D_3898333,0,0.017091477
LA_D_3960616,0,0.0022994222
LA_D_3975996,0,0.0020260166
LA_D_4022532,0,0.0028570816
LA_D_4029888,0,0.001277012
LA_D_4067593,0,0.0021501807
LA_D_4075891,0,0.004140497
LA_D_4144411,0,0.0052248696
LA_D_4196632,0,0.0010466235
LA_D_4246774,0,0.00057873176
LA_D_4260320,0,0.0009998636
LA_D_4286664,0,0.003024916
LA_D_4297354,0,0.003252966
LA_D_4356737,0,0.0040994855
LA_D_4359265,0,0.19129261
LA_D_4389927,0,0.0118144555
LA_D_4485889,0,0.0027246624
LA_D_4537572,0,0.0039848373
LA_D_4551639,0,0.002694073
LA_D_4583777,0,0.014889149
LA_D_4610210,0,0.003783737
LA_D_4617565,0,0.0054816213
LA_D_4628640,0,0.004723245
LA_D_4710912,0,0.0014761222
LA_D_4767743,0,0.0056935926
LA_D_4852255,0,0.1603419
LA_D_4855092,0,0.0009873202
LA_D_4875350,0,0.001013996
LA_D_4876159,0,0.0017330635
LA_D_4893544,0,0.0071329456
LA_D_4904642,0,0.011344908
LA_D_4919668,0,0.0008855851
LA_D_4946717,0,0.0019490654
LA_D_4962965,0,0.010796967
LA_D_5002979,0,0.07738353
LA_D_5013243,0,0.0018106772
LA_D_5026225,0,0.00055851403
