utt_id,label,p_bonafide,pred
LA_D_7043976,0,0.042524073,0
LA_D_7067028,0,0.17302547,0
LA_D_7100242,0,0.56304944,1
LA_D_7120318,0,0.032084104,0
LA_D_7135654,0,0.013425128,0
LA_D_7170139,0,0.038362764,0
LA_D_7189435,0,0.36861783,0
LA_D_7193344,0,0.36102277,0
LA_D_7228303,0,0.23053786,0
LA_D_7256748,0,0.26497903,0
LA_D_7298589,0,0.008940089,0
LA_D_7299439,0,0.08847305,0
LA_D_7325586,0,0.18305123,0
LA_D_7355604,0,0.01424243,0
LA_D_7360950,0,0.014738181,0
LA_D_7402503,0,0.22454865,0
LA_D_7411256,0,0.08102254,0
LA_D_7430939,0,0.035255548,0
LA_D_7436720,0,0.6789075,1
LA_D_7469397,0,0.69961,1
LA_D_7487831,0,0.03982129,0
LA_D_7501132,0,0.2834377,0
LA_D_7529532,0,0.021372247,0
LA_D_7575803,0,0.19347225,0
LA_D_7620039,0,0.023066526,0
LA_D_7628615,0,0.7960757,1
LA_D_7652023,0,0.022897175,0
LA_D_7664721,0,0.10332183,0
LA_D_7672778,0,0.06448401,0
LA_D_7720647,0,0.14436778,0
LA_D_7738175,0,0.13746025,0
LA_D_7742793,0,0.015092696,0
LA_D_7794367,0,0.5088085,1
LA_D_7794776,0,0.6893573,1
LA_D_7834454,0,0.15381518,0
LA_D_7874436,0,0.07648727,0
LA_D_7877117,0,0.062159054,0
LA_D_7882779,0,0.36330205,0
LA_D_7901691,0,0.0060540177,0
LA_D_7957664,0,0.34580463,0
LA_D_7964973,0,0.024152368,0
LA_D_7990145,0,0.23185405,0
LA_D_8008446,0,0.035063405,0
LA_D_8012683,0,0.35031125,0
LA_D_8022264,0,0.10239355,0
LA_D_8038151,0,0.039546695,0
LA_D_8043094,0,0.45449665,0
LA_D_8069736,0,0.22406894,0
LA_D_8076952,0,0.48467648,0
LA_D_8088423,0,0.23715794,0
LA_D_8113627,0,0.13597344,0
LA_D_8126699,0,0.07622369,0
LA_D_8155157,0,0.41217417,0
LA_D_8229090,0,0.08796531,0
LA_D_8259778,0,0.45668912,0
LA_D_8259798,0,0.326179,0
LA_D_8260717,0,0.09041969,0
LA_D_8284400,0,0.04421102,0
LA_D_8382417,0,0.07716735,0
LA_D_8389167,0,0.024513416,0
LA_D_8407147,0,0.018675908,0
LA_D_8407252,0,0.2903224,0
LA_D_8440240,0,0.0072985035,0
LA_D_8459341,0,0.0042437324,0
LA_D_8470242,0,0.055269286,0
LA_D_8486261,0,0.4469965,0
LA_D_8508542,0,0.38627204,0
LA_D_8516649,0,0.015730605,0
LA_D_8537694,0,0.53384256,1
LA_D_8557721,0,0.59090376,1
LA_D_8576711,0,0.3861597,0
LA_D_8609765,0,0.062191967,0
LA_D_8668147,0,0.029242195,0
LA_D_8713999,0,0.38265654,0
LA_D_8724573,0,0.00020864581,0
LA_D_8791416,0,0.4194113,0
LA_D_8840275,0,0.020521613,0
LA_D_8850840,0,0.70863223,1
LA_D_8866986,0,0.025821254,0
LA_D_8890967,0,0.17284681,0
LA_D_8911190,0,0.24175048,0
LA_D_9044209,0,0.031941596,0
LA_D_9120091,0,0.8875817,1
LA_D_9121380,0,0.12485369,0
LA_D_9125336,0,0.020077933,0
LA_D_9196227,0,0.54054224,1
LA_D_9197432,0,0.32155964,0
LA_D_9235322,0,0.46066585,0
LA_D_9238626,0,0.042924598,0
LA_D_9288877,0,0.43754098,0
LA_D_9304694,0,0.00675786,0
LA_D_9326060,0,0.86578774,1
LA_D_9348134,0,0.67893195,1
LA_D_9372553,0,0.009959812,0
LA_D_9399909,0,0.32661936,0
LA_D_9419011,0,0.70224184,1
LA_D_9428145,0,0.027330192,0
LA_D_9462541,0,0.006309104,0
LA_D_9507060,0,0.18769313,0
LA_D_9535689,0,0.01991112,0
LA_D_9538442,0,0.2572741,0
LA_D_9553419,0,0.49554935,0
LA_D_9642966,0,0.20685014,0
LA_D_9660901,0,0.07708733,0
LA_D_9731600,0,0.4438406,0
LA_D_9751873,0,0.14831933,0
LA_D_9758752,0,0.04006696,0
LA_D_9763964,0,0.13641448,0
LA_D_9769587,0,0.3508565,0
LA_D_9779377,0,0.018268973,0
LA_D_9781045,0,0.37997335,0
LA_D_9805942,0,0.073620334,0
LA_D_9818011,0,0.22124074,0
LA_D_9880830,0,0.60829824,1
LA_D_9887916,0,0.08786137,0
LA_D_9888937,0,0.55294216,1
LA_D_9918902,0,0.8279955,1
LA_D_9958640,0,0.8597995,1
LA_D_9978941,0,0.038408235,0
LA_D_1005592,0,0.6632009,1
LA_D_1017104,0,0.91742134,1
LA_D_1071228,0,0.88786924,1
LA_D_1089739,0,0.34041053,0
LA_D_1119673,0,0.52209514,1
LA_D_1123797,0,0.7574312,1
LA_D_1138261,0,0.9126702,1
LA_D_1184930,0,0.8010119,1
LA_D_1194428,0,0.63229775,1
LA_D_1235178,0,0.7349473,1
LA_D_1236265,0,0.9256386,1
LA_D_1271546,0,0.9365595,1
LA_D_1298389,0,0.9628699,1
LA_D_1304868,0,0.8556671,1
LA_D_1315293,0,0.31578314,0
LA_D_1324364,0,0.8963332,1
LA_D_1416914,0,0.94985527,1
LA_D_1419805,0,0.8018648,1
LA_D_1432926,0,0.88862956,1
LA_D_1452190,0,0.27723554,0
LA_D_1462753,0,0.37751114,0
LA_D_1483747,0,0.28372642,0
LA_D_1500142,0,0.87336546,1
LA_D_1524995,0,0.8715246,1
LA_D_1662418,0,0.7942345,1
LA_D_1664723,0,0.95910496,1
LA_D_1672244,0,0.28155124,0
LA_D_1679777,0,0.5364351,1
LA_D_1709196,0,0.9071795,1
LA_D_1752633,0,0.6357942,1
LA_D_1761574,0,0.6992296,1
LA_D_1784041,0,0.894351,1
LA_D_1842681,0,0.8837438,1
LA_D_1856279,0,0.86217284,1
LA_D_1872403,0,0.7075817,1
LA_D_1874306,0,0.72910404,1
LA_D_1895641,0,0.87005866,1
LA_D_1940643,0,0.9458202,1
LA_D_1947826,0,0.49594322,0
LA_D_2040400,0,0.93159765,1
LA_D_2053619,0,0.24068403,0
LA_D_2055633,0,0.7504304,1
LA_D_2058117,0,0.9008857,1
LA_D_2078823,0,0.8035015,1
LA_D_2090075,0,0.90275365,1
LA_D_2094128,0,0.7110686,1
LA_D_2108473,0,0.6728297,1
LA_D_2121290,0,0.31998977,0
LA_D_2155552,0,0.83905077,1
LA_D_2177857,0,0.6976609,1
LA_D_2187583,0,0.55386186,1
LA_D_2188055,0,0.21308242,0
LA_D_2197517,0,0.95028055,1
LA_D_2251028,0,0.6704538,1
LA_D_2256955,0,0.9328118,1
LA_D_2258916,0,0.9260689,1
LA_D_2273809,0,0.894256,1
LA_D_2320593,0,0.94220215,1
LA_D_2325262,0,0.8858288,1
LA_D_2327064,0,0.24989475,0
LA_D_2336355,0,0.82739013,1
LA_D_2339979,0,0.916916,1
LA_D_2348570,0,0.7775019,1
LA_D_2359956,0,0.75845206,1
LA_D_2365570,0,0.91462135,1
LA_D_2408058,0,0.8931602,1
LA_D_2466743,0,0.70241064,1
LA_D_2511400,0,0.9705514,1
LA_D_2513311,0,0.8193428,1
LA_D_2525166,0,0.81723905,1
LA_D_2526953,0,0.9325051,1
LA_D_2536374,0,0.28389847,0
LA_D_2549595,0,0.95297486,1
LA_D_2554799,0,0.6134653,1
LA_D_2573708,0,0.5504044,1
LA_D_2583177,0,0.9189764,1
LA_D_2590592,0,0.96160203,1
LA_D_2606185,0,0.8491136,1
LA_D_2609934,0,0.96671677,1
LA_D_2634577,0,0.6484763,1
LA_D_2655716,0,0.90169007,1
LA_D_2704448,0,0.48605585,0
LA_D_2757626,0,0.86534005,1
LA_D_2810400,0,0.878565,1
LA_D_2819802,0,0.8552465,1
LA_D_2848309,0,0.65302145,1
LA_D_2882142,0,0.7602087,1
LA_D_2919295,0,0.91311276,1
LA_D_2928353,0,0.9837624,1
LA_D_2949136,0,0.9527962,1
LA_D_2952257,0,0.9693345,1
LA_D_3010217,0,0.87721324,1
LA_D_3022940,0,0.82795304,1
LA_D_3037806,0,0.33155376,0
LA_D_3055189,0,0.985581,1
LA_D_3059743,0,0.9245972,1
LA_D_3067081,0,0.95225835,1
LA_D_3113480,0,0.6324145,1
LA_D_3147303,0,0.9128859,1
LA_D_3160896,0,0.6511812,1
LA_D_3165418,0,0.92660624,1
LA_D_3184710,0,0.61612034,1
LA_D_3194471,0,0.5323285,1
LA_D_3237813,0,0.95848984,1
LA_D_3255851,0,0.90578294,1
LA_D_3274443,0,0.15550594,0
LA_D_3333538,0,0.8626593,1
LA_D_3336409,0,0.9453482,1
LA_D_3340917,0,0.9606809,1
LA_D_3342540,0,0.8250178,1
LA_D_3345119,0,0.8849854,1
LA_D_3369880,0,0.9743598,1
LA_D_3451614,0,0.9394977,1
LA_D_3453583,0,0.8446519,1
LA_D_3473084,0,0.53605556,1
LA_D_3513996,0,0.8737943,1
LA_D_3522504,0,0.93205947,1
LA_D_3543525,0,0.84141195,1
LA_D_3563525,0,0.732026,1
LA_D_3565784,0,0.9705681,1
LA_D_3604092,0,0.6263047,1
LA_D_3643393,0,0.6045507,1
LA_D_3682617,0,0.81898797,1
LA_D_3690238,0,0.7918655,1
LA_D_3693927,0,0.8464602,1
LA_D_3724557,0,0.7384861,1
LA_D_3727131,0,0.3623879,0
LA_D_3747721,0,0.9714992,1
LA_D_3762352,0,0.9513058,1
LA_D_3762413,0,0.7934331,1
LA_D_3795957,0,0.86729795,1
LA_D_3833530,0,0.9592983,1
LA_D_3841427,0,0.9100479,1
LA_D_3844016,0,0.4633713,0
LA_D_3853070,0,0.13590418,0
LA_D_3858259,0,0.78422415,1
LA_D_3864466,0,0.894277,1
LA_D_3878565,0,0.6065805,1
LA_D_3887071,0,0.18720348,0
LA_D_3907775,0,0.9397972,1
LA_D_3912535,0,0.92537814,1
LA_D_3971907,0,0.76349634,1
LA_D_4015028,0,0.5860856,1
LA_D_4019149,0,0.8041381,1
LA_D_4044179,0,0.91623384,1
LA_D_4077010,0,0.7489416,1
LA_D_4078062,0,0.94257057,1
LA_D_4087578,0,0.89066184,1
LA_D_4119669,0,0.6754948,1
LA_D_4196841,0,0.83368224,1
LA_D_4204929,0,0.7603008,1
LA_D_4216338,0,0.8148417,1
LA_D_4225586,0,0.8906074,1
LA_D_4271111,0,0.8825619,1
LA_D_4330957,0,0.4381666,0
LA_D_4351186,0,0.2810493,0
LA_D_4369287,0,0.87938434,1
LA_D_4371162,0,0.9180653,1
LA_D_4372097,0,0.23830698,0
LA_D_4392498,0,0.83805263,1
LA_D_4421919,0,0.85975605,1
LA_D_4435369,0,0.5810199,1
LA_D_4473107,0,0.4289691,0
LA_D_4473772,0,0.9187967,1
LA_D_4476636,0,0.8386453,1
LA_D_4511459,0,0.9402143,1
LA_D_4517588,0,0.54035,1
LA_D_4522076,0,0.49695206,0
LA_D_4547827,0,0.8347836,1
LA_D_4548848,0,0.9356794,1
LA_D_4549046,0,0.95989114,1
LA_D_4552949,0,0.60879046,1
LA_D_4556350,0,0.91274524,1
LA_D_4560028,0,0.5876954,1
LA_D_4589938,0,0.6833018,1
LA_D_4647925,0,0.6683551,1
LA_D_4677050,0,0.5666645,1
LA_D_4677377,0,0.646514,1
LA_D_4692792,0,0.86959845,1
LA_D_4722390,0,0.8992792,1
LA_D_4726412,0,0.93363994,1
LA_D_4759329,0,0.9630031,1
LA_D_4769411,0,0.6640776,1
LA_D_4815771,0,0.3563458,0
LA_D_4835175,0,0.15780033,0
LA_D_4878294,0,0.8318072,1
LA_D_4884849,0,0.59752756,1
LA_D_4948187,0,0.6631126,1
LA_D_4983386,0,0.9151931,1
LA_D_4988682,0,0.97624654,1
LA_D_4990524,0,0.865634,1
LA_D_5092281,0,0.64268243,1
LA_D_5104889,0,0.8463354,1
LA_D_5107370,0,0.8911516,1
LA_D_5116107,0,0.8207205,1
LA_D_5132318,0,0.9311009,1
LA_D_5163704,0,0.9297375,1
LA_D_5196824,0,0.8816479,1
LA_D_5264237,0,0.9369846,1
LA_D_5284683,0,0.67097974,1
LA_D_5294702,0,0.7186955,1
LA_D_5308837,0,0.7598071,1
LA_D_5319328,0,0.8260798,1
LA_D_5320629,0,0.33179632,0
LA_D_5333215,0,0.5912455,1
LA_D_5346392,0,0.85022974,1
LA_D_5349000,0,0.758631,1
LA_D_5381348,0,0.9321842,1
LA_D_5386355,0,0.9357509,1
LA_D_5423506,0,0.8521161,1
LA_D_5502502,0,0.93504316,1
LA_D_5516998,0,0.8990042,1
LA_D_5542812,0,0.88248205,1
LA_D_5549392,0,0.35393745,0
LA_D_5551300,0,0.6959384,1
LA_D_5560341,0,0.8718884,1
LA_D_5592243,0,0.7346725,1
LA_D_5597425,0,0.9593353,1
LA_D_5604504,0,0.9450705,1
LA_D_5611758,0,0.6975513,1
LA_D_5622113,0,0.34293395,0
LA_D_5635812,0,0.7892456,1
LA_D_5638131,0,0.92958254,1
LA_D_5644863,0,0.9915597,1
LA_D_5646947,0,0.8703555,1
LA_D_5649166,0,0.65174246,1
LA_D_5650071,0,0.777867,1
LA_D_5698354,0,0.6076291,1
LA_D_5728145,0,0.91208977,1
LA_D_5737821,0,0.21507663,0
LA_D_5766266,0,0.86247987,1
LA_D_5802470,0,0.8190851,1
LA_D_5809161,0,0.7076155,1
LA_D_5922608,0,0.8502055,1
LA_D_5972807,0,0.8458685,1
LA_D_5972863,0,0.90987176,1
LA_D_5985773,0,0.9372962,1
LA_D_5999948,0,0.82295835,1
LA_D_6064950,0,0.90829915,1
LA_D_6073336,0,0.6624786,1
LA_D_6121830,0,0.14012317,0
LA_D_6126930,0,0.49098584,0
LA_D_6137882,0,0.78985167,1
LA_D_6145183,0,0.8073702,1
LA_D_6192981,0,0.95867074,1
LA_D_6210899,0,0.51350904,1
LA_D_6238691,0,0.5800035,1
LA_D_6250547,0,0.86380666,1
LA_D_6325513,0,0.9050494,1
LA_D_6370946,0,0.785835,1
LA_D_6412057,0,0.8743534,1
LA_D_6438449,0,0.82487905,1
LA_D_6444645,0,0.7097284,1
LA_D_6445805,0,0.9835839,1
LA_D_6454007,0,0.6001611,1
LA_D_6502788,0,0.9473774,1
LA_D_6519360,0,0.8622252,1
LA_D_6533276,0,0.452226,0
LA_D_6578873,0,0.9781741,1
LA_D_6584339,0,0.32638636,0
LA_D_6603129,0,0.93328804,1
LA_D_6615635,0,0.9418104,1
LA_D_6647057,0,0.80089,1
LA_D_6671090,0,0.94663894,1
LA_D_6715407,0,0.03502124,0
LA_D_6719481,0,0.34074235,0
LA_D_6739250,0,0.5900421,1
LA_D_6743731,0,0.88444716,1
LA_D_6757219,0,0.9492104,1
LA_D_6768882,0,0.97083,1
LA_D_6783067,0,0.44521892,0
LA_D_6797077,0,0.9528544,1
LA_D_6817962,0,0.30738586,0
LA_D_6843783,0,0.65104747,1
LA_D_6876570,0,0.944436,1
LA_D_6938333,0,0.97000456,1
LA_D_6997711,0,0.59164876,1
LA_D_7002448,0,0.25711343,0
LA_D_7060794,0,0.95401883,1
LA_D_7068603,0,0.8590004,1
LA_D_7079905,0,0.8558681,1
LA_D_7083743,0,0.47021726,0
LA_D_7096702,0,0.94861174,1
LA_D_7107378,0,0.86236674,1
LA_D_7110350,0,0.7905244,1
LA_D_7112173,0,0.70992553,1
LA_D_7137251,0,0.83214396,1
LA_D_7155130,0,0.6400954,1
LA_D_7160941,0,0.9390567,1
LA_D_7190149,0,0.5834328,1
LA_D_7194318,0,0.7380245,1
LA_D_7195145,0,0.8939731,1
LA_D_7221029,0,0.53823316,1
LA_D_7234853,0,0.905925,1
LA_D_7236553,0,0.8744324,1
LA_D_7241235,0,0.7792948,1
LA_D_7266503,0,0.95648074,1
LA_D_7274033,0,0.912195,1
LA_D_7282121,0,0.9460369,1
LA_D_7283042,0,0.26193723,0
LA_D_7301396,0,0.8258869,1
LA_D_7337144,0,0.92408335,1
LA_D_7359279,0,0.67595917,1
LA_D_7364828,0,0.84108114,1
LA_D_7402167,0,0.5143043,1
LA_D_7466534,0,0.8475597,1
LA_D_7469833,0,0.8056563,1
LA_D_7482154,0,0.42557755,0
LA_D_7493771,0,0.3148744,0
LA_D_7522206,0,0.8740407,1
LA_D_7543487,0,0.42260346,0
LA_D_7553595,0,0.5052804,1
LA_D_7553690,0,0.9810635,1
LA_D_7572414,0,0.83061165,1
LA_D_7575804,0,0.8833755,1
LA_D_7601300,0,0.9369249,1
LA_D_7619301,0,0.37960365,0
LA_D_7628765,0,0.9745425,1
LA_D_7641817,0,0.9055617,1
LA_D_7671320,0,0.8766446,1
LA_D_7744640,0,0.80710065,1
LA_D_7745958,0,0.9243278,1
LA_D_7751409,0,0.5917584,1
LA_D_7754254,0,0.96139735,1
LA_D_7766160,0,0.7509018,1
LA_D_7806845,0,0.9462071,1
LA_D_7817451,0,0.82638377,1
LA_D_7848216,0,0.93161553,1
LA_D_7865668,0,0.62435037,1
LA_D_7880550,0,0.8662991,1
LA_D_7900417,0,0.9219114,1
LA_D_7944104,0,0.6823301,1
LA_D_7965354,0,0.45459,0
LA_D_8005673,0,0.9776655,1
LA_D_8008070,0,0.6133515,1
LA_D_8034675,0,0.20070116,0
LA_D_8077746,0,0.82247955,1
LA_D_8086986,0,0.96640176,1
LA_D_8124456,0,0.8778711,1
LA_D_8149746,0,0.9512327,1
LA_D_8151843,0,0.6931759,1
LA_D_8155810,0,0.8657489,1
LA_D_8172857,0,0.29844573,0
LA_D_8183663,0,0.75769466,1
LA_D_8220630,0,0.46339953,0
LA_D_8344758,0,0.7084487,1
LA_D_8358680,0,0.51695114,1
LA_D_8365140,0,0.8076311,1
LA_D_8373134,0,0.8828987,1
LA_D_8408092,0,0.89303267,1
LA_D_8411257,0,0.5036331,1
LA_D_8412782,0,0.5351099,1
LA_D_8441726,0,0.9850157,1
LA_D_8462223,0,0.34351623,0
LA_D_8466822,0,0.74029756,1
LA_D_8493812,0,0.75682867,1
LA_D_8495778,0,0.8858482,1
LA_D_8541558,0,0.9291453,1
LA_D_8569874,0,0.51556104,1
LA_D_8572723,0,0.48400354,0
LA_D_8586748,0,0.87335044,1
LA_D_8617975,0,0.73508537,1
LA_D_8651574,0,0.56679016,1
LA_D_8654167,0,0.21283077,0
LA_D_8655579,0,0.66739476,1
LA_D_8686332,0,0.84986085,1
LA_D_8691764,0,0.93997025,1
LA_D_8695868,0,0.1618539,0
LA_D_8714770,0,0.87185276,1
LA_D_8714999,0,0.7128976,1
LA_D_8792415,0,0.9307285,1
LA_D_8793112,0,0.8822179,1
LA_D_8926176,0,0.81220436,1
LA_D_8951929,0,0.86127776,1
LA_D_8975144,0,0.5249654,1
LA_D_9078703,0,0.18249565,0
LA_D_9082615,0,0.84586346,1
LA_D_9090962,0,0.700634,1
LA_D_9120912,0,0.36288822,0
LA_D_9141931,0,0.7161446,1
LA_D_9162826,0,0.82746017,1
LA_D_9214389,0,0.706545,1
LA_D_9254571,0,0.77399427,1
LA_D_9270459,0,0.892856,1
LA_D_9283838,0,0.7050285,1
LA_D_9286223,0,0.98474795,1
LA_D_9318537,0,0.05727811,0
LA_D_9347029,0,0.86806995,1
LA_D_9350453,0,0.07109555,0
LA_D_9362885,0,0.92377084,1
LA_D_9415159,0,0.744251,1
LA_D_9479212,0,0.94531363,1
LA_D_9500532,0,0.612169,1
LA_D_9504776,0,0.36049038,0
LA_D_9508280,0,0.9816736,1
LA_D_9512282,0,0.9236625,1
LA_D_9541853,0,0.6802878,1
LA_D_9554955,0,0.9512343,1
LA_D_9587491,0,0.92099637,1
LA_D_9641664,0,0.9253429,1
LA_D_9656378,0,0.8872925,1
LA_D_9664614,0,0.9155145,1
LA_D_9669521,0,0.54876935,1
LA_D_9702949,0,0.9234877,1
LA_D_9704152,0,0.14067721,0
LA_D_9715643,0,0.6923287,1
LA_D_9785400,0,0.86235166,1
LA_D_9811495,0,0.57597834,1
LA_D_9821568,0,0.75681674,1
LA_D_9844896,0,0.9606421,1
LA_D_9880739,0,0.93242973,1
LA_D_9884237,0,0.883161,1
LA_D_9954215,0,0.8915958,1
LA_D_9997481,0,0.8731029,1
LA_D_1014313,0,0.75295717,1
LA_D_1024828,0,0.932724,1
LA_D_1042957,0,0.90177613,1
LA_D_1071755,0,0.72995126,1
LA_D_1077260,0,0.88676786,1
LA_D_1099918,0,0.9335444,1
LA_D_1116049,0,0.9384622,1
LA_D_1126375,0,0.6196198,1
LA_D_1127824,0,0.9391839,1
LA_D_1132441,0,0.7470497,1
LA_D_1180208,0,0.66890925,1
LA_D_1204522,0,0.89796394,1
LA_D_1207010,0,0.92991334,1
LA_D_1233437,0,0.8108857,1
LA_D_1240926,0,0.9358654,1
LA_D_1251239,0,0.8355801,1
LA_D_1267409,0,0.7193394,1
LA_D_1285082,0,0.9782341,1
LA_D_1352376,0,0.90792805,1
LA_D_1384883,0,0.8689705,1
LA_D_1426626,0,0.372079,0
LA_D_1434059,0,0.57024765,1
LA_D_1441868,0,0.9687139,1
LA_D_1452163,0,0.31581298,0
LA_D_1500944,0,0.6308867,1
LA_D_1512410,0,0.8429051,1
LA_D_1513571,0,0.89288884,1
LA_D_1518705,0,0.95965683,1
LA_D_1535257,0,0.8512867,1
LA_D_1553232,0,0.9464188,1
LA_D_1553263,0,0.8546077,1
LA_D_1569272,0,0.9798303,1
LA_D_1575988,0,0.6541093,1
LA_D_1579120,0,0.2699573,0
LA_D_1601204,0,0.17245875,0
LA_D_1638191,0,0.94248366,1
LA_D_1638389,0,0.60119677,1
LA_D_1670814,0,0.95573246,1
LA_D_1751935,0,0.8788412,1
LA_D_1759072,0,0.6998815,1
LA_D_1809228,0,0.6558719,1
LA_D_1812790,0,0.45272726,0
LA_D_1861177,0,0.9018117,1
LA_D_1978644,0,0.8554507,1
LA_D_1987685,0,0.9476749,1
LA_D_2024850,0,0.70931286,1
LA_D_2043551,0,0.96040344,1
LA_D_2043751,0,0.9581003,1
LA_D_2057469,0,0.93230194,1
LA_D_2058715,0,0.52033395,1
LA_D_2081076,0,0.7525864,1
LA_D_2085107,0,0.73736566,1
LA_D_2095161,0,0.76984066,1
LA_D_2119575,0,0.90313286,1
LA_D_2155597,0,0.9891591,1
LA_D_2156358,0,0.48796627,0
LA_D_2177130,0,0.97095853,1
LA_D_2180081,0,0.9786014,1
LA_D_2187146,0,0.8316133,1
LA_D_2218719,0,0.932532,1
LA_D_2224413,0,0.7611119,1
LA_D_2281393,0,0.9794366,1
LA_D_2287659,0,0.8987561,1
LA_D_2288437,0,0.7867539,1
LA_D_2291030,0,0.48320338,0
LA_D_2320491,0,0.97384316,1
LA_D_2381849,0,0.9492339,1
LA_D_2393251,0,0.3910982,0
LA_D_2419226,0,0.88472897,1
LA_D_2428132,0,0.917648,1
LA_D_2464440,0,0.87157583,1
LA_D_2503748,0,0.5783496,1
LA_D_2519550,0,0.76477915,1
LA_D_2531153,0,0.84144944,1
LA_D_2534355,0,0.72970396,1
LA_D_2691767,0,0.97715116,1
LA_D_2694236,0,0.8090642,1
LA_D_2710357,0,0.9908058,1
LA_D_2762751,0,0.6503868,1
LA_D_2808783,0,0.9249178,1
LA_D_2818034,0,0.9176612,1
LA_D_2869657,0,0.92161816,1
LA_D_2903866,0,0.22244073,0
LA_D_2939027,0,0.95320046,1
LA_D_2943864,0,0.86136144,1
LA_D_2950963,0,0.63529325,1
LA_D_2959991,0,0.8175612,1
LA_D_2973320,0,0.9095277,1
LA_D_2976593,0,0.896411,1
LA_D_2999920,0,0.39955643,0
LA_D_3053759,0,0.86364794,1
LA_D_3055355,0,0.939659,1
LA_D_3061231,0,0.6987224,1
LA_D_3165119,0,0.96461964,1
LA_D_3192893,0,0.25436023,0
LA_D_3249889,0,0.7729063,1
LA_D_3260017,0,0.9883938,1
LA_D_3262004,0,0.4685251,0
LA_D_3275650,0,0.6250404,1
LA_D_3280997,0,0.98438257,1
LA_D_3297516,0,0.9396263,1
LA_D_3297875,0,0.87560946,1
LA_D_3324145,0,0.9819808,1
LA_D_3330227,0,0.89714575,1
LA_D_3332389,0,0.69941527,1
LA_D_3397300,0,0.55441844,1
LA_D_3408868,0,0.9429405,1
LA_D_3424132,0,0.9617312,1
LA_D_3446499,0,0.954578,1
LA_D_3449245,0,0.9802328,1
LA_D_3453122,0,0.8403184,1
LA_D_3475079,0,0.8487339,1
LA_D_3480390,0,0.24428813,0
LA_D_3514423,0,0.93726856,1
LA_D_3562518,0,0.98564506,1
LA_D_3595306,0,0.6259096,1
LA_D_3626249,0,0.8002333,1
LA_D_3630332,0,0.97115576,1
LA_D_3632818,0,0.90256566,1
LA_D_3645061,0,0.8673617,1
LA_D_3656100,0,0.98203045,1
LA_D_3662597,0,0.91163474,1
LA_D_3690818,0,0.9505121,1
LA_D_3695181,0,0.8658414,1
LA_D_3701347,0,0.38533726,0
LA_D_3706611,0,0.96586794,1
LA_D_3708066,0,0.9294537,1
LA_D_3715432,0,0.8649203,1
LA_D_3716647,0,0.86194944,1
LA_D_3761840,0,0.9448331,1
LA_D_3768134,0,0.437128,0
LA_D_3803199,0,0.6790817,1
LA_D_3809615,0,0.70428824,1
LA_D_3845345,0,0.92579484,1
LA_D_3859553,0,0.8208768,1
LA_D_3866706,0,0.9648141,1
LA_D_3901587,0,0.59737074,1
LA_D_3903524,0,0.48072556,0
LA_D_3928545,0,0.65596235,1
LA_D_3945330,0,0.6175126,1
LA_D_3977795,0,0.93703043,1
LA_D_3991143,0,0.87142485,1
LA_D_4022595,0,0.83475196,1
LA_D_4047883,0,0.7707643,1
LA_D_4052518,0,0.84078354,1
LA_D_4073912,0,0.35797507,0
LA_D_4118240,0,0.31117406,0
LA_D_4134557,0,0.9188187,1
LA_D_4140180,0,0.7434877,1
LA_D_4195410,0,0.56056994,1
LA_D_4195724,0,0.95668507,1
LA_D_4230421,0,0.7570259,1
LA_D_4249396,0,0.74096686,1
LA_D_4277404,0,0.976373,1
LA_D_4344378,0,0.80215514,1
LA_D_4350681,0,0.83244514,1
LA_D_4362776,0,0.96575654,1
LA_D_4382023,0,0.9129897,1
LA_D_4418208,0,0.9788431,1
LA_D_4427787,0,0.9742588,1
LA_D_4429694,0,0.93088496,1
LA_D_4495277,0,0.14189246,0
LA_D_4546830,0,0.7915049,1
LA_D_4548869,0,0.8848333,1
LA_D_4581852,0,0.944952,1
LA_D_4582489,0,0.30765066,0
LA_D_4651240,0,0.6198458,1
LA_D_4663597,0,0.90250844,1
LA_D_4727007,0,0.85362303,1
LA_D_4813632,0,0.62213117,1
LA_D_4827346,0,0.6983953,1
LA_D_4830689,0,0.8927802,1
LA_D_4857310,0,0.8545232,1
LA_D_4862951,0,0.55149454,1
LA_D_4882559,0,0.30866194,0
LA_D_4886495,0,0.6800776,1
LA_D_4894867,0,0.8848058,1
LA_D_4904445,0,0.78212655,1
LA_D_4909424,0,0.9584416,1
LA_D_4929736,0,0.8397073,1
LA_D_4954650,0,0.93975997,1
LA_D_4958419,0,0.8455675,1
LA_D_4977848,0,0.9123137,1
LA_D_5005076,0,0.96640694,1
LA_D_5020488,0,0.892655,1
LA_D_5023157,0,0.9304247,1
LA_D_5025305,0,0.7300087,1
LA_D_5031733,0,0.70220494,1
LA_D_5051294,0,0.5481442,1
LA_D_5055459,0,0.38209122,0
LA_D_5067672,0,0.901888,1
LA_D_5071522,0,0.87943375,1
LA_D_5082183,0,0.34218368,0
LA_D_5155475,0,0.6716201,1
LA_D_5211419,0,0.9333599,1
LA_D_5227264,0,0.96930665,1
LA_D_5265620,0,0.89784336,1
LA_D_5307657,0,0.85193217,1
LA_D_5324080,0,0.8909992,1
LA_D_5343035,0,0.76010114,1
LA_D_5351581,0,0.7466034,1
LA_D_5375653,0,0.9159912,1
LA_D_5419690,0,0.2506399,0
LA_D_5435775,0,0.71991724,1
