utt_id,label,p_bonafide
LA_D_5013243,0,0.0008160664
LA_D_5026225,0,0.0015649215
LA_D_5066427,0,0.0010216424
LA_D_5103566,0,0.000741906
LA_D_5131261,0,0.001720734
LA_D_5176156,0,0.00053668424
LA_D_5181769,0,0.00080967485
LA_D_5194904,0,0.0009431852
LA_D_5223490,0,0.0010319401
LA_D_5232800,0,0.002192761
LA_D_5233239,0,0.00063836836
LA_D_5264948,0,0.00075867586
LA_D_5272211,0,0.0003914215
LA_D_5280085,0,0.0009612707
LA_D_5281076,0,0.0005221136
LA_D_5295482,0,0.0005714807
LA_D_5331450,0,0.0014916039
LA_D_5414308,0,0.0017602653
LA_D_5451855,0,0.017544176
LA_D_5456485,0,0.0010500937
LA_D_5481003,0,0.0013583034
LA_D_5487740,0,0.0013880838
LA_D_5509643,0,0.00013697025
LA_D_5529065,0,0.00070095994
LA_D_5612758,0,0.0009193426
LA_D_5680395,0,0.0073008114
LA_D_5713062,0,0.001425406
LA_D_5736677,0,0.00013538646
LA_D_5769169,0,0.0020191292
LA_D_5796502,0,0.0034231008
LA_D_5827420,0,0.0009953931
LA_D_5842927,0,0.001255076
LA_D_5849098,0,0.0014702135
LA_D_5856691,0,0.009929169
LA_D_5930167,0,0.0009860506
LA_D_5935284,0,0.0012651376
LA_D_5970267,0,0.0006961063
LA_D_6018972,0,0.00035991502
LA_D_6026073,0,0.0023111282
LA_D_6053770,0,0.0016768257
LA_D_6157715,0,0.00084665325
LA_D_6165178,0,0.0032113167
LA_D_6178175,0,0.0025986528
LA_D_6234671,0,0.003935912
LA_D_6273410,0,0.0029118585
LA_D_6273504,0,0.0008859125
LA_D_6280436,0,0.0015161386
LA_D_6283174,0,0.00414052
LA_D_6396489,0,0.0021793065
LA_D_6461042,0,0.00055936456
LA_D_6498637,0,0.009838261
LA_D_6511574,0,0.00078041916
LA_D_6516261,0,0.006468682
LA_D_6588379,0,0.014654846
LA_D_6597050,0,0.0029957942
LA_D_6597330,0,0.00029971465
LA_D_6610656,0,0.0018622244
LA_D_6613848,0,0.0010904112
LA_D_6636415,0,0.0003233687
LA_D_6689023,0,0.0010564367
LA_D_6695161,0,0.00029802154
LA_D_6752187,0,0.0025134664
LA_D_6814636,0,0.0015747442
LA_D_6855752,0,0.010724377
LA_D_6914760,0,0.0005258397
LA_D_6920856,0,0.0010038863
LA_D_6930733,0,0.00044315803
LA_D_6940521,0,0.001134804
LA_D_7072258,0,0.0005557895
LA_D_7101123,0,0.0025597822
LA_D_7114007,0,0.0014650794
LA_D_7115973,0,0.0039940323
LA_D_7120364,0,0.0006679479
LA_D_7160537,0,0.01168354
LA_D_7180447,0,8.482656e-05
LA_D_7199102,0,0.0028412489
LA_D_7201951,0,0.0016008705
LA_D_7312535,0,0.0042133885
LA_D_7398349,0,0.0008322876
LA_D_7420352,0,0.0003224251
LA_D_7442269,0,0.0014322685
LA_D_7444518,0,0.0006578913
LA_D_7457091,0,0.00067056617
LA_D_7504762,0,0.0045692837
LA_D_7506025,0,0.0045488016
LA_D_7564052,0,0.00041167968
LA_D_7564800,0,0.00052783475
LA_D_7579833,0,0.00602752
LA_D_7597147,0,0.0022298966
LA_D_7618520,0,0.004637173
LA_D_7643858,0,0.0020954409
LA_D_7644072,0,0.003408578
LA_D_7673323,0,0.0004959064
LA_D_7674419,0,0.00079698017
LA_D_7712887,0,0.0012649941
LA_D_7719213,0,0.0020425315
LA_D_7735219,0,0.0025941064
LA_D_7738182,0,0.0037475028
LA_D_7761946,0,0.0044067376
LA_D_7871600,0,0.00048087855
LA_D_7891639,0,0.0019533723
LA_D_7909240,0,0.0024130084
LA_D_7915757,0,0.00453255
LA_D_7980033,0,0.00163128
LA_D_8076909,0,0.0006823322
LA_D_8077642,0,0.001996612
LA_D_8080127,0,0.0004672187
LA_D_8128482,0,0.0004996284
LA_D_8138165,0,0.0018824565
LA_D_8141415,0,0.0012425772
LA_D_8197390,0,0.007629773
LA_D_8205467,0,0.0013348185
LA_D_8217131,0,0.00084488955
LA_D_8223331,0,0.001553032
LA_D_8224117,0,0.0026664196
LA_D_8249675,0,0.0013153984
LA_D_8261063,0,0.0030872226
LA_D_8325357,0,0.0044127023
LA_D_8332415,0,0.0048842304
LA_D_8337861,0,0.0014933989
LA_D_8348255,0,0.0030225685
LA_D_8380959,0,0.0030475757
LA_D_8435642,0,0.017846849
LA_D_8436519,0,0.0018671171
LA_D_8441069,0,0.02538169
LA_D_8467738,0,0.0015867747
LA_D_8485138,0,0.00051237707
LA_D_8519084,0,0.003544413
LA_D_8575854,0,0.0022517347
LA_D_8576496,0,0.00039863432
LA_D_8595477,0,0.0058712335
LA_D_8636461,0,0.0026449338
LA_D_8657393,0,0.00087416155
LA_D_8663431,0,0.0061785276
LA_D_8691113,0,5.1717077e-05
LA_D_8726741,0,0.0020121445
LA_D_8817691,0,0.000657124
LA_D_8832311,0,0.0025209999
LA_D_8832584,0,0.00030110625
LA_D_8884919,0,0.021383097
LA_D_8944675,0,0.00033375763
LA_D_8948710,0,0.0006990657
LA_D_8950385,0,0.0009961867
LA_D_9189777,0,0.003565174
LA_D_9195548,0,0.001635016
LA_D_9305104,0,0.00043683857
LA_D_9334540,0,0.0016219598
LA_D_9393077,0,0.0008101137
LA_D_9430632,0,0.00026775838
LA_D_9468782,0,0.0030844486
LA_D_9477146,0,0.00018898153
LA_D_9495235,0,0.00071312056
LA_D_9525782,0,0.0012717181
LA_D_9551181,0,0.001297025
LA_D_9672147,0,0.0018486002
LA_D_9759074,0,0.0028195102
LA_D_9775592,0,0.00046199214
LA_D_9784942,0,0.00050564954
LA_D_9791741,0,0.00063226523
LA_D_9802861,0,0.0008002098
LA_D_9806272,0,0.0005457368
LA_D_9826388,0,0.0014825616
LA_D_9864516,0,0.0014620515
LA_D_9913960,0,0.01734482
LA_D_9945483,0,0.00023526567
LA_D_9991657,0,0.00046690286
LA_D_9991828,0,0.0029715835
LA_D_1003797,0,1.359353e-05
LA_D_1058697,0,1.4887595e-05
LA_D_1068250,0,1.0684458e-05
LA_D_1106906,0,4.9028877e-06
LA_D_1173972,0,3.0125123e-06
LA_D_1191562,0,0.0005410696
LA_D_1217069,0,0.00016251327
LA_D_1225629,0,0.0003328428
LA_D_1267039,0,1.1817901e-05
LA_D_1281551,0,1.223798e-05
LA_D_1297559,0,7.031331e-06
LA_D_1358556,0,1.2949448e-06
LA_D_1359166,0,4.7050817e-05
LA_D_1365321,0,7.2851644e-06
LA_D_1375085,0,4.4466036e-05
LA_D_1378109,0,3.2787644e-05
LA_D_1409799,0,1.4495568e-05
LA_D_1414287,0,5.0709914e-05
LA_D_1419364,0,8.380911e-06
LA_D_1419526,0,4.6763844e-06
LA_D_1526842,0,2.132554e-05
LA_D_1534693,0,2.3809798e-05
LA_D_1541008,0,1.0647283e-05
LA_D_1555301,0,5.1781233e-05
LA_D_1571595,0,2.327792e-05
LA_D_1571783,0,5.2557666e-06
LA_D_1581762,0,2.2495853e-05
LA_D_1592559,0,3.1913383e-05
LA_D_1601648,0,2.7317115e-05
LA_D_1637646,0,1.6919157e-05
LA_D_1645531,0,0.00012874599
LA_D_1685863,0,3.9851602e-05
LA_D_1715922,0,4.9373753e-06
LA_D_1757134,0,4.068189e-05
LA_D_1767230,0,3.2408385e-05
LA_D_1789894,0,4.1783795e-05
LA_D_1799775,0,6.078283e-06
LA_D_1811965,0,2.2703987e-05
LA_D_1812094,0,1.971558e-06
LA_D_1824827,0,6.460185e-06
LA_D_1849915,0,1.1965316e-05
LA_D_1855940,0,6.70306e-05
LA_D_1881500,0,2.5608379e-06
LA_D_1890878,0,4.703448e-06
LA_D_1922621,0,5.402335e-05
LA_D_1930859,0,8.0414626e-05
LA_D_1943277,0,0.00022332734
LA_D_1955572,0,6.3832966e-05
LA_D_1958672,0,0.00019911895
LA_D_1975844,0,6.936186e-05
LA_D_1976284,0,5.2574458e-05
LA_D_2000885,0,9.585831e-06
LA_D_2005388,0,2.1076274e-05
LA_D_2053681,0,7.576728e-06
LA_D_2054654,0,7.403542e-05
LA_D_2093247,0,0.00014455138
LA_D_2124188,0,0.0002384487
LA_D_2133031,0,0.00017286703
LA_D_2157831,0,4.640891e-06
LA_D_2175694,0,4.0668697e-06
LA_D_2223300,0,0.00078947324
LA_D_2223782,0,2.9700348e-05
LA_D_2247309,0,1.6600796e-05
LA_D_2255957,0,6.6973924e-05
LA_D_2259016,0,8.9255496e-05
LA_D_2259759,0,0.0009595119
LA_D_2284232,0,1.7429104e-05
LA_D_2293597,0,4.1318923e-05
LA_D_2306690,0,0.0032472536
LA_D_2395644,0,3.059103e-06
LA_D_2404279,0,9.293258e-06
LA_D_2406653,0,2.5813782e-05
LA_D_2424487,0,2.867099e-06
LA_D_2426166,0,1.3480969e-05
LA_D_2473777,0,0.00012809745
LA_D_2494449,0,3.2436403e-06
LA_D_2526971,0,9.336823e-06
LA_D_2536291,0,0.00018200962
LA_D_2595427,0,2.3430455e-05
LA_D_2617066,0,0.00010857983
LA_D_2619504,0,4.708897e-05
LA_D_2634056,0,8.459239e-05
LA_D_2645663,0,0.00023863158
LA_D_2707564,0,5.742968e-06
LA_D_2756525,0,0.00056978327
LA_D_2777831,0,2.8111992e-05
LA_D_2798444,0,6.734712e-06
LA_D_2798789,0,5.8509563e-06
LA_D_2839838,0,1.44754695e-05
LA_D_2847323,0,1.7813005e-05
LA_D_2861753,0,1.73329e-05
LA_D_2868921,0,6.4717184e-05
LA_D_2870777,0,1.0206608e-05
LA_D_2877891,0,0.00013513264
LA_D_2878681,0,5.26789e-06
LA_D_2887586,0,5.6828685e-06
LA_D_2997155,0,3.3832235e-05
LA_D_3057551,0,8.740009e-05
LA_D_3138020,0,4.0993014e-05
LA_D_3149229,0,0.000101679856
LA_D_3171047,0,0.000112003916
LA_D_3176069,0,6.8486333e-06
LA_D_3217329,0,7.645933e-06
LA_D_3302549,0,3.184308e-06
LA_D_3334659,0,0.00010112262
LA_D_3376856,0,0.00032801804
LA_D_3416276,0,2.0425638e-05
LA_D_3421085,0,0.00067058566
LA_D_3425851,0,0.0001346404
LA_D_3434821,0,1.349396e-05
LA_D_3457024,0,3.2426193e-05
LA_D_3472117,0,5.03106e-06
LA_D_3506569,0,5.3831486e-06
LA_D_3507835,0,1.2637979e-05
LA_D_3510395,0,6.626166e-05
LA_D_3523213,0,1.0861524e-05
LA_D_3553967,0,1.0880081e-05
LA_D_3561784,0,7.37066e-05
LA_D_3611237,0,8.8050965e-06
LA_D_3668954,0,3.0984505e-05
LA_D_3672445,0,1.09454895e-05
LA_D_3681599,0,6.648935e-06
LA_D_3707430,0,1.4772065e-05
LA_D_3752882,0,1.9883234e-06
LA_D_3754369,0,8.896611e-06
LA_D_3771563,0,1.5227389e-05
LA_D_3777702,0,6.339359e-05
LA_D_3792705,0,7.904966e-06
LA_D_3802210,0,7.926556e-06
LA_D_3804397,0,1.0994797e-05
LA_D_3833623,0,2.709043e-05
LA_D_3861037,0,6.302734e-06
LA_D_3876769,0,1.4266512e-05
LA_D_3879195,0,2.0548841e-05
LA_D_3901273,0,1.7864929e-06
LA_D_3930677,0,1.3555586e-05
LA_D_4007785,0,4.522029e-06
LA_D_4063282,0,9.124207e-06
LA_D_4073647,0,2.5526851e-05
LA_D_4074087,0,1.3682948e-05
LA_D_4166028,0,0.00016172427
LA_D_4204784,0,0.00015867586
LA_D_4206300,0,4.3393546e-05
LA_D_4206952,0,9.9514764e-05
LA_D_4293805,0,1.786171e-06
LA_D_4330927,0,9.016188e-06
LA_D_4344125,0,0.0001884949
LA_D_4411643,0,0.0003509356
LA_D_4411966,0,0.00019496106
LA_D_4434620,0,1.7192935e-05
LA_D_4459748,0,3.6956386e-05
LA_D_4471810,0,0.00022365506
LA_D_4486700,0,1.8571964e-05
LA_D_4488152,0,1.6455531e-06
LA_D_4523165,0,0.0009428576
LA_D_4544395,0,2.2182553e-06
LA_D_4568975,0,4.0461975e-05
LA_D_4572219,0,1.4647524e-05
LA_D_4613712,0,5.0401704e-06
LA_D_4647613,0,0.00012909154
LA_D_4647964,0,2.9028688e-05
LA_D_4718710,0,7.919747e-06
LA_D_4728446,0,3.564816e-05
LA_D_4736119,0,5.9786984e-05
LA_D_4741755,0,0.00025985352
LA_D_4762537,0,3.9243365e-05
LA_D_4766616,0,3.646195e-05
LA_D_4769401,0,4.393192e-05
LA_D_4784805,0,0.00028267613
LA_D_4788913,0,0.00049200765
LA_D_4812719,0,0.00023775359
LA_D_4835735,0,4.044604e-05
LA_D_4850913,0,1.94212e-05
LA_D_4893596,0,0.00019734247
LA_D_4907389,0,1.0833428e-05
LA_D_4925887,0,4.6857817e-06
LA_D_4929781,0,3.4668123e-05
LA_D_4931710,0,1.2402623e-05
LA_D_4950221,0,8.063086e-05
LA_D_4958833,0,0.00081286
LA_D_4959035,0,6.9432663e-06
LA_D_4977098,0,8.91606e-06
LA_D_4984754,0,5.9146303e-05
LA_D_4986715,0,1.360923e-06
LA_D_5026441,0,0.00042624463
LA_D_5026948,0,1.4423093e-05
LA_D_5074906,0,1.4311345e-05
LA_D_5092533,0,0.00013311376
LA_D_5115596,0,6.1000246e-06
LA_D_5116527,0,1.5217749e-05
LA_D_5157632,0,0.00013480909
LA_D_5169953,0,2.4065288e-05
LA_D_5174430,0,5.607925e-05
LA_D_5184277,0,2.0401628e-06
LA_D_5186676,0,1.4784792e-05
LA_D_5210678,0,1.8494142e-06
LA_D_5245223,0,2.1399554e-05
LA_D_5271094,0,5.158497e-05
LA_D_5285009,0,1.0160934e-05
LA_D_5298731,0,1.0348677e-05
LA_D_5315391,0,8.928586e-06
LA_D_5325697,0,4.599082e-07
LA_D_5327408,0,1.6826061e-06
LA_D_5363458,0,3.4237393e-05
LA_D_5384711,0,2.648625e-05
LA_D_5389869,0,1.0664457e-05
LA_D_5392790,0,4.6586856e-06
LA_D_5399865,0,4.2484047e-05
LA_D_5467548,0,0.000118519376
LA_D_5470881,0,1.9651738e-05
LA_D_5488860,0,1.8688015e-05
LA_D_5488938,0,1.1895048e-05
LA_D_5522142,0,2.3707727e-05
LA_D_5565540,0,8.642313e-05
LA_D_5584723,0,5.93927e-06
LA_D_5592106,0,5.7980596e-06
LA_D_5610893,0,5.9334987e-05
LA_D_5611885,0,1.9875552e-05
LA_D_5621269,0,2.2322114e-05
LA_D_5652503,0,1.606109e-05
LA_D_5723098,0,9.511994e-05
LA_D_5731221,0,4.120907e-06
LA_D_5736694,0,0.000119299926
LA_D_5774345,0,4.0899766e-05
LA_D_5781617,0,6.504603e-05
LA_D_5793111,0,6.541947e-06
LA_D_5795353,0,1.607666e-05
LA_D_5822586,0,6.2315285e-06
LA_D_5858893,0,1.7638216e-05
LA_D_5909998,0,1.0435456e-06
LA_D_5931137,0,0.00015583876
LA_D_5959072,0,4.374875e-06
LA_D_5967483,0,1.21580515e-05
LA_D_6000442,0,1.7581991e-05
LA_D_6035078,0,2.6858647e-06
LA_D_6036733,0,1.6287973e-05
LA_D_6064341,0,4.7297974e-05
LA_D_6115922,0,1.0204466e-05
LA_D_6127270,0,0.00019540363
LA_D_6154971,0,1.7556087e-05
LA_D_6155558,0,6.2357376e-06
LA_D_6164680,0,3.6451825e-06
LA_D_6175023,0,5.0480827e-05
LA_D_6209992,0,1.7573877e-05
LA_D_6216331,0,5.8888318e-06
LA_D_6326082,0,6.5446743e-06
LA_D_6338190,0,1.7904478e-05
LA_D_6353632,0,0.00022846922
LA_D_6353813,0,0.00022600646
LA_D_6366738,0,9.410981e-05
LA_D_6372376,0,2.282739e-05
LA_D_6387199,0,3.426319e-06
LA_D_6425908,0,2.8037215e-05
LA_D_6426866,0,3.3364895e-06
LA_D_6474531,0,7.5214093e-06
LA_D_6480457,0,4.544578e-05
LA_D_6515358,0,9.336974e-06
LA_D_6517455,0,2.565756e-06
LA_D_6526664,0,5.6743884e-06
LA_D_6542878,0,5.2226365e-05
LA_D_6547607,0,3.247407e-05
LA_D_6554548,0,7.5421026e-06
LA_D_6556577,0,3.570614e-06
LA_D_6599356,0,9.777289e-06
LA_D_6627213,0,1.5805432e-06
LA_D_6650483,0,7.301419e-06
LA_D_6663729,0,4.4065266e-05
LA_D_6697232,0,3.8246653e-05
LA_D_6749090,0,6.569581e-06
LA_D_6760408,0,1.6574915e-05
LA_D_6788782,0,1.0450452e-05
LA_D_6801331,0,9.494839e-06
LA_D_6810969,0,1.5668711e-06
LA_D_6818615,0,6.039621e-06
LA_D_6832953,0,5.267036e-06
LA_D_6851877,0,3.7068166e-05
LA_D_6862553,0,3.9228995e-05
LA_D_6902833,0,4.262917e-05
LA_D_6925745,0,3.078704e-07
LA_D_6957117,0,0.00022532458
LA_D_6991662,0,0.00017034149
LA_D_7018313,0,1.4639653e-06
LA_D_7031080,0,0.000104805
LA_D_7043000,0,1.9278466e-05
LA_D_7059463,0,3.6278438e-05
LA_D_7103223,0,0.0002605998
LA_D_7119255,0,9.345992e-05
LA_D_7122312,0,2.6747644e-05
LA_D_7123142,0,0.00018219123
LA_D_7129621,0,2.5574316e-05
LA_D_7170620,0,0.00033793127
LA_D_7173433,0,0.00014185203
LA_D_7229041,0,2.4896592e-05
LA_D_7263188,0,2.3968405e-05
LA_D_7269587,0,7.3638585e-05
LA_D_7285246,0,0.0002747754
LA_D_7308100,0,6.131497e-06
LA_D_7334607,0,4.0547802e-05
LA_D_7357609,0,1.9225316e-05
LA_D_7394528,0,4.9223027e-06
LA_D_7452217,0,0.00015583014
LA_D_7512399,0,1.1271693e-05
LA_D_7616531,0,8.45562e-06
LA_D_7640908,0,5.0959015e-06
LA_D_7660720,0,1.15706835e-05
LA_D_7668402,0,8.403969e-06
LA_D_7743470,0,0.00014002727
LA_D_7763874,0,8.5619096e-05
LA_D_7774346,0,9.117201e-05
LA_D_7785816,0,6.659289e-05
LA_D_7789272,0,9.002003e-06
LA_D_7795388,0,2.824536e-05
LA_D_7801572,0,3.8261904e-05
LA_D_7806943,0,7.196114e-05
LA_D_7827911,0,3.845075e-05
LA_D_7860380,0,0.00022926569
LA_D_7942115,0,3.67605e-05
LA_D_7947630,0,5.4764273e-06
LA_D_7953159,0,2.9279521e-05
LA_D_7960499,0,4.188509e-05
LA_D_7970013,0,3.3399022e-06
LA_D_7973088,0,5.0630617e-05
LA_D_7978065,0,2.638572e-06
LA_D_7996904,0,1.5459027e-05
LA_D_8000547,0,3.347565e-06
LA_D_8029129,0,6.692653e-06
LA_D_8048240,0,9.8857236e-05
LA_D_8051414,0,1.4249637e-05
LA_D_8057316,0,0.00023902778
LA_D_8060077,0,2.0463596e-05
LA_D_8075381,0,4.2585736e-05
LA_D_8092331,0,2.2618944e-05
LA_D_8114334,0,1.3022023e-05
LA_D_8146012,0,1.3462289e-05
LA_D_8172272,0,2.0258743e-05
LA_D_8175426,0,1.0467787e-05
LA_D_8199055,0,0.0020617435
LA_D_8243797,0,3.3452252e-05
LA_D_8270674,0,3.7548114e-05
LA_D_8276399,0,0.00027566415
LA_D_8285739,0,3.0785053e-05
LA_D_8302698,0,1.15148405e-05
LA_D_8311323,0,1.0425897e-06
LA_D_8343646,0,1.1669743e-05
LA_D_8344568,0,4.8506176e-06
LA_D_8353342,0,4.781131e-06
LA_D_8363627,0,3.162496e-05
LA_D_8376156,0,1.2488385e-05
LA_D_8379770,0,3.3229778e-06
LA_D_8392731,0,0.00010976619
LA_D_8429218,0,8.519225e-05
LA_D_8456039,0,7.575124e-06
LA_D_8484861,0,1.6957883e-06
LA_D_8504769,0,1.1052027e-05
LA_D_8522617,0,1.9416646e-05
LA_D_8535380,0,2.6836476e-06
LA_D_8537544,0,4.673085e-06
LA_D_8545660,0,7.2133894e-06
LA_D_8552859,0,2.1452395e-05
LA_D_8629864,0,4.4177013e-05
LA_D_8646520,0,0.00013290551
LA_D_8674678,0,7.696006e-05
LA_D_8696545,0,3.0661147e-05
LA_D_8726013,0,2.0495569e-05
LA_D_8755311,0,2.2343136e-05
LA_D_8796891,0,5.422159e-05
LA_D_8814451,0,2.1128033e-05
LA_D_8850937,0,0.00025912
LA_D_8861762,0,0.0001554969
LA_D_8880932,0,1.2328813e-05
LA_D_9002788,0,2.9843444e-05
LA_D_9118224,0,0.0008259069
LA_D_9132728,0,1.8296295e-06
LA_D_9140494,0,1.6113314e-05
LA_D_9194593,0,8.8256376e-05
LA_D_9223694,0,5.164267e-06
LA_D_9224359,0,2.2953453e-05
LA_D_9304826,0,6.6709044e-06
LA_D_9335130,0,0.000521643
LA_D_9395844,0,2.264955e-06
LA_D_9407742,0,1.871732e-05
LA_D_9414131,0,0.00015378822
LA_D_9425366,0,8.6528446e-05
LA_D_9425889,0,0.0003494133
LA_D_9449347,0,2.3297063e-05
LA_D_9458801,0,2.7007416e-06
LA_D_9498483,0,3.9593102e-05
LA_D_9515513,0,1.3293527e-05
LA_D_9517355,0,4.405207e-05
LA_D_9528402,0,6.6213535e-05
LA_D_9530100,0,1.6264686e-06
LA_D_9585808,0,8.836153e-06
LA_D_9594281,0,7.4251635e-05
LA_D_9600050,0,2.7839224e-06
LA_D_9605437,0,0.0001295872
LA_D_9608815,0,5.384898e-05
LA_D_9635044,0,7.0982596e-06
LA_D_9649054,0,1.1328962e-05
LA_D_9730987,0,1.0000866e-06
LA_D_9734224,0,4.3832322e-05
LA_D_9738587,0,6.160417e-05
LA_D_9774358,0,1.7523518e-05
LA_D_9789005,0,2.793428e-05
LA_D_9861473,0,3.2918117e-06
LA_D_9885320,0,6.444897e-05
LA_D_9891231,0,1.1093718e-05
LA_D_9907101,0,7.115885e-05
LA_D_9916763,0,2.8024464e-05
LA_D_9942200,0,1.6450791e-05
LA_D_9942206,0,7.396946e-06
LA_D_9965111,0,3.6815476e-07
LA_D_9982040,0,9.047248e-06
LA_D_9985005,0,0.0002583146
LA_D_9989304,0,0.00010371804
LA_D_1003673,0,9.686403e-05
LA_D_1018991,0,3.9119575e-05
LA_D_1027144,0,0.00019178282
LA_D_1062960,0,0.00023649115
LA_D_1066201,0,0.00047444663
LA_D_1082950,0,5.2439464e-05
LA_D_1143403,0,0.00012609117
LA_D_1160005,0,0.00017323169
LA_D_1181647,0,8.789389e-05
LA_D_1256952,0,8.656872e-05
LA_D_1264447,0,5.6180685e-05
LA_D_1299444,0,1.3410765e-05
LA_D_1308621,0,0.000102414844
LA_D_1318468,0,0.0008604041
LA_D_1348271,0,0.00016620068
LA_D_1349987,0,0.00016376581
LA_D_1355998,0,1.2301049e-05
LA_D_1382288,0,8.789623e-05
LA_D_1424942,0,0.00021786803
LA_D_1435551,0,0.000107331456
LA_D_1487608,0,4.495045e-05
LA_D_1509369,0,0.0005528825
LA_D_1512085,0,0.00067995104
LA_D_1512372,0,0.00015199027
LA_D_1519820,0,0.00013259031
LA_D_1520607,0,2.251459e-05
LA_D_1543746,0,6.113004e-05
LA_D_1544521,0,1.0355884e-05
LA_D_1552199,0,0.0003170436
LA_D_1597642,0,0.00013341696
LA_D_1603140,0,0.00034829066
LA_D_1606153,0,0.0001555537
LA_D_1626470,0,0.00051226333
LA_D_1693968,0,0.0007418678
LA_D_1695224,0,0.00015163359
LA_D_1698196,0,0.0005357376
LA_D_1705438,0,0.0009283703
LA_D_1767864,0,0.0012655064
LA_D_1792264,0,0.0011600731
LA_D_1796664,0,0.00030927607
LA_D_1799296,0,0.00069500523
LA_D_1800646,0,4.814386e-05
LA_D_1870337,0,0.0012954683
LA_D_1898410,0,2.925513e-05
LA_D_1907918,0,0.002022928
LA_D_1918858,0,0.00026653253
LA_D_1965730,0,9.774113e-05
LA_D_2019608,0,5.2175774e-06
LA_D_2045893,0,0.00019949618
LA_D_2074110,0,0.00036648405
LA_D_2083344,0,0.00015482152
LA_D_2083927,0,1.1659253e-05
LA_D_2120410,0,5.823337e-05
LA_D_2160669,0,0.001077576
LA_D_2178077,0,3.6662117e-05
LA_D_2219332,0,0.0006325971
LA_D_2229754,0,0.00021536238
LA_D_2242376,0,0.00017360057
LA_D_2259559,0,0.0004242686
LA_D_2263827,0,0.0005931234
LA_D_2284815,0,4.179312e-05
LA_D_2288103,0,0.00048162678
LA_D_2292762,0,0.00043683237
LA_D_2299738,0,6.799855e-06
LA_D_2311293,0,7.1024006e-05
LA_D_2339309,0,0.00056402956
LA_D_2350043,0,0.00012737504
LA_D_2382483,0,0.00074532226
LA_D_2438243,0,0.00032225397
LA_D_2465007,0,0.0050877356
LA_D_2484807,0,3.0138886e-05
LA_D_2496133,0,0.0011701237
LA_D_2530860,0,0.00047774072
LA_D_2539085,0,0.00044214405
LA_D_2541010,0,0.00022684388
LA_D_2564257,0,0.0004942048
LA_D_2580710,0,0.00608525
LA_D_2592515,0,0.00024080742
LA_D_2621682,0,5.9494992e-05
LA_D_2625374,0,0.0002583619
LA_D_2653693,0,1.27375115e-05
LA_D_2658121,0,8.213404e-05
LA_D_2665376,0,2.090205e-05
LA_D_2704847,0,5.6826026e-05
LA_D_2752105,0,4.7437734e-05
LA_D_2785381,0,0.0009914156
LA_D_2827693,0,0.00041608614
LA_D_2837799,0,0.00022579751
LA_D_2848199,0,0.0031125501
LA_D_2848511,0,4.1292024e-05
LA_D_2855533,0,0.00015967347
LA_D_2855988,0,0.00024603738
LA_D_2859523,0,0.00039553412
LA_D_2878110,0,0.009378098
LA_D_2897839,0,0.0006823933
LA_D_2906905,0,0.0014882357
LA_D_2921446,0,0.0010953383
LA_D_3002927,0,1.3183714e-05
LA_D_3007436,0,0.0034173082
LA_D_3008473,0,8.61599e-05
LA_D_3037827,0,0.0020775066
LA_D_3041257,0,0.0042899107
LA_D_3044060,0,0.00035085328
LA_D_3060596,0,0.0003255783
LA_D_3071341,0,0.0005100829
LA_D_3078263,0,0.0005857292
LA_D_3080082,0,0.0023060413
LA_D_3093801,0,0.00034413673
LA_D_3095133,0,0.00048198822
LA_D_3096183,0,0.0003345429
LA_D_3108387,0,4.5875982e-05
LA_D_3132057,0,0.00093258003
LA_D_3155689,0,0.00044192452
LA_D_3184759,0,0.0008314537
LA_D_3235736,0,0.00014597263
LA_D_3243424,0,0.0016462009
LA_D_3337451,0,0.00057568867
LA_D_3366009,0,0.0009689901
LA_D_3412951,0,0.00020910229
LA_D_3423415,0,8.57971e-05
LA_D_3474870,0,0.00024241445
LA_D_3531356,0,3.8548675e-05
LA_D_3546775,0,0.00032546872
LA_D_3559702,0,0.0005745323
LA_D_3566272,0,7.808713e-05
LA_D_3570892,0,0.0004498977
LA_D_3572448,0,0.00017892593
LA_D_3584197,0,0.06983384
LA_D_3618767,0,0.0006465563
LA_D_3621277,0,0.00018322852
LA_D_3640131,0,8.03284e-05
LA_D_3641477,0,0.0003821859
LA_D_3683874,0,2.9759545e-05
LA_D_3686659,0,2.0983858e-05
LA_D_3689959,0,4.333701e-05
LA_D_3694508,0,4.9373608e-05
LA_D_3700284,0,0.00018949379
LA_D_3713988,0,0.00015155697
LA_D_3789749,0,6.709007e-05
LA_D_3801718,0,0.0006228202
LA_D_3806705,0,0.00014299319
LA_D_3818731,0,0.00014999794
LA_D_3842267,0,0.0003474642
LA_D_3859116,0,0.0009848493
LA_D_3890144,0,3.4456e-05
LA_D_3921431,0,0.0002324396
LA_D_3925971,0,0.0005169587
LA_D_3930278,0,0.00087275077
LA_D_3937288,0,2.6898204e-05
LA_D_3951121,0,3.9805032e-05
LA_D_3953760,0,9.475311e-06
LA_D_3958440,0,0.0005533772
LA_D_3958741,0,0.0018315868
LA_D_3975228,0,0.0009777014
LA_D_3989976,0,0.0015940996
LA_D_4012262,0,6.0704006e-05
LA_D_4030113,0,7.135836e-05
LA_D_4039069,0,0.0008729692
LA_D_4049023,0,0.014675875
LA_D_4061652,0,0.0012858626
LA_D_4119576,0,0.00010936457
LA_D_4133418,0,0.00031252854
