utt_id,label,p_bonafide,pred
LA_D_3903524,0,0.6256168,1
LA_D_3928545,0,0.042007953,0
LA_D_3945330,0,0.40031573,0
LA_D_3977795,0,0.08316689,0
LA_D_3991143,0,0.4829413,0
LA_D_4022595,0,0.3315821,0
LA_D_4047883,0,0.35255632,0
LA_D_4052518,0,0.11689627,0
LA_D_4073912,0,0.41387454,0
LA_D_4118240,0,0.317402,0
LA_D_4134557,0,0.18677244,0
LA_D_4140180,0,0.6060008,1
LA_D_4195410,0,0.054590456,0
LA_D_4195724,0,0.77193767,1
LA_D_4230421,0,0.5081271,1
LA_D_4249396,0,0.092998974,0
LA_D_4277404,0,0.3444878,0
LA_D_4344378,0,0.10229975,0
LA_D_4350681,0,0.3535071,0
LA_D_4362776,0,0.7131967,1
LA_D_4382023,0,0.05018648,0
LA_D_4418208,0,0.5918701,1
LA_D_4427787,0,0.7902592,1
LA_D_4429694,0,0.2395045,0
LA_D_4495277,0,0.48586676,0
LA_D_4546830,0,0.52202183,1
LA_D_4548869,0,0.0989322,0
LA_D_4581852,0,0.20558585,0
LA_D_4582489,0,0.36603397,0
LA_D_4651240,0,0.62803006,1
LA_D_4663597,0,0.32058018,0
LA_D_4727007,0,0.046130147,0
LA_D_4813632,0,0.3301447,0
LA_D_4827346,0,0.12925193,0
LA_D_4830689,0,0.18161179,0
LA_D_4857310,0,0.24943018,0
LA_D_4862951,0,0.46654677,0
LA_D_4882559,0,0.4215703,0
LA_D_4886495,0,0.42456558,0
LA_D_4894867,0,0.42774037,0
LA_D_4904445,0,0.81336415,1
LA_D_4909424,0,0.31190708,0
LA_D_4929736,0,0.047127906,0
LA_D_4954650,0,0.20090796,0
LA_D_4958419,0,0.36056662,0
LA_D_4977848,0,0.18572764,0
LA_D_5005076,0,0.3509855,0
LA_D_5020488,0,0.42644024,0
LA_D_5023157,0,0.17820887,0
LA_D_5025305,0,0.2417855,0
LA_D_5031733,0,0.3782818,0
LA_D_5051294,0,0.23556215,0
LA_D_5055459,0,0.23309337,0
LA_D_5067672,0,0.36875784,0
LA_D_5071522,0,0.13147983,0
LA_D_5082183,0,0.08198951,0
LA_D_5155475,0,0.5883591,1
LA_D_5211419,0,0.22683622,0
LA_D_5227264,0,0.25419924,0
LA_D_5265620,0,0.1962384,0
LA_D_5307657,0,0.5672788,1
LA_D_5324080,0,0.49099454,0
LA_D_5343035,0,0.20459345,0
LA_D_5351581,0,0.23144929,0
LA_D_5375653,0,0.5085917,1
LA_D_5419690,0,0.32088,0
LA_D_5435775,0,0.39452347,0
LA_D_5449144,0,0.38050076,0
LA_D_5456397,0,0.022759438,0
LA_D_5486499,0,0.25788778,0
LA_D_5499548,0,0.22521672,0
LA_D_5511906,0,0.7029439,1
LA_D_5556334,0,0.09288438,0
LA_D_5559484,0,0.5836663,1
LA_D_5572135,0,0.03931059,0
LA_D_5597462,0,0.047753572,0
LA_D_5620876,0,0.29015166,0
LA_D_5690035,0,0.7183422,1
LA_D_5695216,0,0.6079509,1
LA_D_5731634,0,0.4040743,0
LA_D_5746299,0,0.3908311,0
LA_D_5762971,0,0.4893246,0
LA_D_5771020,0,0.11366375,0
LA_D_5798354,0,0.252161,0
LA_D_5813802,0,0.23409106,0
LA_D_5820162,0,0.11008333,0
LA_D_5877103,0,0.16543975,0
LA_D_5886006,0,0.1904852,0
LA_D_5893528,0,0.44181165,0
LA_D_5900571,0,0.64014703,1
LA_D_5922624,0,0.40207973,0
LA_D_5980821,0,0.2420885,0
LA_D_5981504,0,0.094246715,0
LA_D_5991239,0,0.42779425,0
LA_D_5992391,0,0.14314441,0
LA_D_6051390,0,0.56122667,1
LA_D_6055777,0,0.3193326,0
LA_D_6103075,0,0.7908861,1
LA_D_6148702,0,0.6027502,1
LA_D_6183192,0,0.15990566,0
LA_D_6224665,0,0.44934142,0
LA_D_6248846,0,0.4010672,0
LA_D_6320069,0,0.49513748,0
LA_D_6325752,0,0.23818217,0
LA_D_6338202,0,0.03775588,0
LA_D_6385051,0,0.1504487,0
LA_D_6431598,0,0.06595183,0
LA_D_6434621,0,0.17353883,0
LA_D_6435873,0,0.36324465,0
LA_D_6455523,0,0.36164156,0
LA_D_6459893,0,0.09114499,0
LA_D_6507332,0,0.30015138,0
LA_D_6576867,0,0.23085202,0
LA_D_6579123,0,0.021591948,0
LA_D_6590293,0,0.76509386,1
LA_D_6608085,0,0.77626765,1
LA_D_6627826,0,0.32987708,0
LA_D_6639256,0,0.46450308,0
LA_D_6671110,0,0.57386416,1
LA_D_6711995,0,0.10541917,0
LA_D_6736176,0,0.1256126,0
LA_D_6738030,0,0.29070053,0
LA_D_6739491,0,0.056607366,0
LA_D_6761882,0,0.24288209,0
LA_D_6770341,0,0.38683486,0
LA_D_6787159,0,0.5953302,1
LA_D_6794211,0,0.34576434,0
LA_D_6843214,0,0.660277,1
LA_D_6905996,0,0.24260584,0
LA_D_6934686,0,0.09726294,0
LA_D_6972399,0,0.072390154,0
LA_D_6980039,0,0.41537705,0
LA_D_6989900,0,0.116511166,0
LA_D_7000460,0,0.082572296,0
LA_D_7020889,0,0.20808934,0
LA_D_7055163,0,0.33711326,0
LA_D_7065907,0,0.14257112,0
LA_D_7086011,0,0.35440725,0
LA_D_7106954,0,0.13639009,0
LA_D_7165290,0,0.85886407,1
LA_D_7212013,0,0.27401355,0
LA_D_7213976,0,0.0432167,0
LA_D_7241320,0,0.6896549,1
LA_D_7244084,0,0.7801248,1
LA_D_7251773,0,0.23599981,0
LA_D_7263049,0,0.47824174,0
LA_D_7274110,0,0.88433117,1
LA_D_7339211,0,0.65536165,1
LA_D_7347960,0,0.6340235,1
LA_D_7353591,0,0.2808296,0
LA_D_7364593,0,0.6866517,1
LA_D_7364715,0,0.11479326,0
LA_D_7364775,0,0.22603498,0
LA_D_7371799,0,0.07157196,0
LA_D_7379658,0,0.20304196,0
LA_D_7436563,0,0.7202035,1
LA_D_7455901,0,0.46312356,0
LA_D_7466193,0,0.13834578,0
LA_D_7469644,0,0.27095237,0
LA_D_7473314,0,0.26045227,0
LA_D_7501739,0,0.11293928,0
LA_D_7510281,0,0.22669266,0
LA_D_7546063,0,0.79336345,1
LA_D_7549490,0,0.33796415,0
LA_D_7559634,0,0.28028944,0
LA_D_7561273,0,0.9612169,1
LA_D_7568100,0,0.18335173,0
LA_D_7568924,0,0.23991619,0
LA_D_7584539,0,0.00699925,0
LA_D_7588309,0,0.1981705,0
LA_D_7589575,0,0.16170755,0
LA_D_7604149,0,0.08625642,0
LA_D_7612335,0,0.6768228,1
LA_D_7616407,0,0.51066625,1
LA_D_7618104,0,0.048014164,0
LA_D_7624614,0,0.5419756,1
LA_D_7641129,0,0.59246665,1
LA_D_7679409,0,0.17920665,0
LA_D_7688209,0,0.31221697,0
LA_D_7736821,0,0.13500345,0
LA_D_7747325,0,0.57149506,1
LA_D_7763773,0,0.29120058,0
LA_D_7777990,0,0.6821121,1
LA_D_7789669,0,0.35212103,0
LA_D_7826586,0,0.4289794,0
LA_D_7867247,0,0.21068679,0
LA_D_7878571,0,0.23149787,0
LA_D_7883693,0,0.7624126,1
LA_D_7896038,0,0.74410367,1
LA_D_7916660,0,0.2509339,0
LA_D_7975929,0,0.23588002,0
LA_D_8019844,0,0.37147152,0
LA_D_8021684,0,0.5993072,1
LA_D_8066851,0,0.31182793,0
LA_D_8067296,0,0.09799754,0
LA_D_8145707,0,0.047306687,0
LA_D_8166206,0,0.29910195,0
LA_D_8189800,0,0.5468826,1
LA_D_8223907,0,0.13473953,0
LA_D_8377721,0,0.6330162,1
LA_D_8381732,0,0.53609574,1
LA_D_8397584,0,0.20092587,0
LA_D_8400151,0,0.1739403,0
LA_D_8404786,0,0.06953485,0
LA_D_8407994,0,0.09333758,0
LA_D_8425598,0,0.12825203,0
LA_D_8441455,0,0.11016985,0
LA_D_8444582,0,0.064555645,0
LA_D_8451983,0,0.18314515,0
LA_D_8453906,0,0.7424656,1
LA_D_8455038,0,0.25931174,0
LA_D_8512431,0,0.25387055,0
LA_D_8539909,0,0.33483037,0
LA_D_8607868,0,0.16169187,0
LA_D_8630547,0,0.4729952,0
LA_D_8746689,0,0.4354434,0
LA_D_8748091,0,0.53732693,1
LA_D_8803755,0,0.69257444,1
LA_D_8834933,0,0.57747394,1
LA_D_8835410,0,0.013284597,0
LA_D_8971479,0,0.08973924,0
LA_D_9009537,0,0.62761015,1
LA_D_9020983,0,0.27018505,0
LA_D_9063327,0,0.78483456,1
LA_D_9076043,0,0.32273903,0
LA_D_9097623,0,0.39063025,0
LA_D_9111668,0,0.26254347,0
LA_D_9119517,0,0.49316084,0
LA_D_9125753,0,0.32009172,0
LA_D_9139002,0,0.5217527,1
LA_D_9154330,0,0.085393526,0
LA_D_9221112,0,0.63020414,1
LA_D_9235965,0,0.72755384,1
LA_D_9264463,0,0.11703402,0
LA_D_9266794,0,0.614759,1
LA_D_9274003,0,0.39487907,0
LA_D_9309838,0,0.35487634,0
LA_D_9310754,0,0.049295686,0
LA_D_9310915,0,0.2858993,0
LA_D_9320646,0,0.18819167,0
LA_D_9337409,0,0.19042566,0
LA_D_9345795,0,0.20841527,0
LA_D_9350724,0,0.54715085,1
LA_D_9370379,0,0.35665882,0
LA_D_9390364,0,0.67967296,1
LA_D_9397192,0,0.27211863,0
LA_D_9404750,0,0.89523226,1
LA_D_9432782,0,0.37308344,0
LA_D_9450813,0,0.23733394,0
LA_D_9482843,0,0.20026492,0
LA_D_9516319,0,0.16225973,0
LA_D_9559812,0,0.25153568,0
LA_D_9566212,0,0.08631056,0
LA_D_9575353,0,0.41173077,0
LA_D_9577784,0,0.27315497,0
LA_D_9581568,0,0.38046762,0
LA_D_9592014,0,0.2973126,0
LA_D_9609696,0,0.24800913,0
LA_D_9620080,0,0.23059921,0
LA_D_9626019,0,0.4243151,0
LA_D_9644765,0,0.15506484,0
LA_D_9659478,0,0.46445614,0
LA_D_9683064,0,0.43493953,0
LA_D_9707162,0,0.69246465,1
LA_D_9750571,0,0.6356746,1
LA_D_9786256,0,0.13403669,0
LA_D_9796040,0,0.792787,1
LA_D_9796666,0,0.88208157,1
LA_D_9813329,0,0.447335,0
LA_D_9842978,0,0.35785088,0
LA_D_9852879,0,0.057304934,0
LA_D_9872744,0,0.605368,1
LA_D_9904937,0,0.124031864,0
LA_D_9935871,0,0.23645405,0
LA_D_9947633,0,0.19141418,0
LA_D_9974425,0,0.24013773,0
LA_D_9987214,0,0.04428882,0
LA_D_1006800,0,1.933241e-05,0
LA_D_1012014,0,9.500763e-05,0
LA_D_1023711,0,2.2202586e-05,0
LA_D_1025449,0,1.8771949e-05,0
LA_D_1035630,0,1.0390905e-05,0
LA_D_1079849,0,4.4180856e-06,0
LA_D_1108554,0,7.166879e-06,0
LA_D_1130654,0,0.0016021562,0
LA_D_1145380,0,2.6353546e-05,0
LA_D_1208021,0,4.2902498e-06,0
LA_D_1209033,0,2.672039e-05,0
LA_D_1217334,0,2.7362845e-05,0
LA_D_1269105,0,8.527104e-07,0
LA_D_1274877,0,0.00010237011,0
LA_D_1279846,0,1.3577283e-05,0
LA_D_1292057,0,4.5807094e-05,0
LA_D_1320213,0,1.0118077e-05,0
LA_D_1348965,0,5.841796e-06,0
LA_D_1366945,0,9.933559e-06,0
LA_D_1436550,0,3.5168912e-05,0
LA_D_1501900,0,2.6014824e-05,0
LA_D_1522057,0,4.3754688e-05,0
LA_D_1523950,0,4.7069666e-06,0
LA_D_1546505,0,9.191219e-06,0
LA_D_1548926,0,0.00014598251,0
LA_D_1611094,0,3.6925005e-06,0
LA_D_1611432,0,0.00014760352,0
LA_D_1646348,0,0.0002177401,0
LA_D_1648315,0,3.6939262e-05,0
LA_D_1750429,0,1.8967608e-05,0
LA_D_1797066,0,8.631697e-05,0
LA_D_1807177,0,2.178049e-05,0
LA_D_1832856,0,1.8978935e-05,0
LA_D_1842604,0,2.6298136e-05,0
LA_D_1844790,0,0.0005083767,0
LA_D_1847022,0,1.816807e-05,0
LA_D_1865058,0,1.8206174e-05,0
LA_D_1872889,0,7.907491e-05,0
LA_D_1902802,0,1.2410692e-05,0
LA_D_1919402,0,3.9316205e-06,0
LA_D_1922687,0,2.5180789e-05,0
LA_D_1930419,0,6.697046e-06,0
LA_D_1935485,0,4.766903e-06,0
LA_D_1992558,0,1.30369845e-05,0
LA_D_2007592,0,5.0249906e-07,0
LA_D_2019701,0,2.0993946e-05,0
LA_D_2020826,0,1.3381396e-06,0
LA_D_2047629,0,1.1016176e-05,0
LA_D_2097708,0,2.6551597e-05,0
LA_D_2139474,0,5.1337142e-06,0
LA_D_2151504,0,1.4094843e-06,0
LA_D_2152857,0,2.5084967e-06,0
LA_D_2183722,0,2.2959805e-06,0
LA_D_2186964,0,2.3368979e-05,0
LA_D_2188096,0,2.1500562e-06,0
LA_D_2222274,0,2.3219629e-05,0
LA_D_2268116,0,0.00014074317,0
LA_D_2319550,0,1.2336493e-05,0
LA_D_2322438,0,3.913134e-06,0
LA_D_2348890,0,7.582627e-05,0
LA_D_2352067,0,3.8233106e-06,0
LA_D_2423661,0,2.8892946e-05,0
LA_D_2448863,0,0.00010735161,0
LA_D_2450840,0,7.3618703e-06,0
LA_D_2465175,0,1.5596703e-06,0
LA_D_2478813,0,3.1060652e-05,0
LA_D_2487709,0,6.7698375e-07,0
LA_D_2505463,0,7.149833e-05,0
LA_D_2510943,0,3.8108572e-06,0
LA_D_2592787,0,0.00034712715,0
LA_D_2599634,0,5.26786e-06,0
LA_D_2607679,0,3.5743105e-06,0
LA_D_2609846,0,4.941596e-06,0
LA_D_2622698,0,5.386076e-06,0
LA_D_2630833,0,2.4199597e-05,0
LA_D_2642614,0,2.6408654e-06,0
LA_D_2643367,0,3.20843e-05,0
LA_D_2685215,0,3.899975e-06,0
LA_D_2716524,0,4.6558876e-06,0
LA_D_2719044,0,1.7575853e-06,0
LA_D_2720865,0,3.282124e-05,0
LA_D_2728017,0,1.2357923e-05,0
LA_D_2742223,0,0.0001686164,0
LA_D_2752289,0,2.9291057e-05,0
LA_D_2752681,0,5.2010437e-06,0
LA_D_2797968,0,1.7840306e-05,0
LA_D_2799771,0,2.1832271e-05,0
LA_D_2829043,0,5.891955e-06,0
LA_D_2843055,0,1.3542475e-06,0
LA_D_2864582,0,6.6544603e-06,0
LA_D_2909530,0,1.0046426e-05,0
LA_D_2927394,0,8.157501e-05,0
LA_D_2936455,0,3.0431076e-05,0
LA_D_2965424,0,0.0004945768,0
LA_D_2967557,0,9.590202e-06,0
LA_D_2968028,0,1.3868874e-06,0
LA_D_2973812,0,0.00010275566,0
LA_D_2980255,0,0.0023897327,0
LA_D_2982910,0,8.961259e-06,0
LA_D_2995459,0,3.991801e-05,0
LA_D_2996775,0,1.1461224e-05,0
LA_D_3017713,0,4.7251317e-05,0
LA_D_3019903,0,0.000100509365,0
LA_D_3042444,0,1.2009603e-05,0
LA_D_3056222,0,9.712669e-07,0
LA_D_3057668,0,5.532496e-06,0
LA_D_3057702,0,1.4128274e-05,0
LA_D_3094082,0,2.9428224e-05,0
LA_D_3110337,0,1.3159246e-05,0
LA_D_3118678,0,4.3793385e-05,0
LA_D_3163312,0,7.1416353e-06,0
LA_D_3164458,0,4.131451e-05,0
LA_D_3171467,0,9.609904e-06,0
LA_D_3201750,0,4.7274075e-06,0
LA_D_3221717,0,5.5927467e-05,0
LA_D_3329914,0,4.5324687e-06,0
LA_D_3344406,0,2.2052707e-06,0
LA_D_3355442,0,5.437631e-05,0
LA_D_3401379,0,0.0001115271,0
LA_D_3405729,0,3.9566155e-05,0
LA_D_3422520,0,0.00018023704,0
LA_D_3427617,0,2.8692773e-05,0
LA_D_3449140,0,5.616622e-05,0
LA_D_3477092,0,9.750844e-06,0
LA_D_3502803,0,1.2090758e-05,0
LA_D_3512866,0,0.00016518416,0
LA_D_3537247,0,1.2095372e-05,0
LA_D_3543461,0,4.016974e-05,0
LA_D_3549631,0,1.1425133e-05,0
LA_D_3554128,0,7.271539e-06,0
LA_D_3582014,0,2.7883252e-06,0
LA_D_3615597,0,0.0004779687,0
LA_D_3625471,0,8.89175e-06,0
LA_D_3663959,0,2.7938595e-05,0
LA_D_3698117,0,0.0006501476,0
LA_D_3765254,0,6.0984596e-05,0
LA_D_3785568,0,6.1421943e-06,0
LA_D_3894830,0,1.4245928e-05,0
LA_D_3930731,0,1.635484e-05,0
LA_D_3981572,0,0.00034427276,0
LA_D_3987112,0,2.1094449e-05,0
LA_D_3997475,0,0.00026188453,0
LA_D_4017002,0,6.2472077e-06,0
LA_D_4046737,0,2.348335e-06,0
LA_D_4060180,0,6.6148336e-06,0
LA_D_4064534,0,5.666871e-06,0
LA_D_4094835,0,3.336256e-07,0
LA_D_4096967,0,7.1191675e-06,0
LA_D_4138511,0,2.2484594e-05,0
LA_D_4157090,0,4.946565e-05,0
LA_D_4193062,0,4.3056366e-06,0
LA_D_4195166,0,5.5365285e-06,0
LA_D_4258684,0,2.3381888e-05,0
LA_D_4263714,0,4.3046017e-05,0
LA_D_4269408,0,0.00020299181,0
LA_D_4269851,0,5.2250666e-06,0
LA_D_4275044,0,2.800373e-06,0
LA_D_4288746,0,5.853345e-06,0
LA_D_4317915,0,6.8470595e-06,0
LA_D_4321631,0,2.0342377e-05,0
LA_D_4345392,0,1.1226627e-05,0
LA_D_4356469,0,7.5823664e-05,0
LA_D_4390393,0,2.7901344e-05,0
LA_D_4407342,0,0.00010183774,0
LA_D_4422392,0,0.00033605806,0
LA_D_4449687,0,6.127282e-06,0
LA_D_4450602,0,2.2925192e-06,0
LA_D_4506176,0,0.000118679054,0
LA_D_4516474,0,4.086308e-05,0
LA_D_4520907,0,0.00012659706,0
LA_D_4547450,0,9.986961e-06,0
LA_D_4593014,0,3.005634e-05,0
LA_D_4632562,0,8.88528e-05,0
LA_D_4681916,0,1.7488728e-05,0
LA_D_4702787,0,2.0681842e-05,0
LA_D_4746899,0,0.00011455523,0
LA_D_4816337,0,2.2197612e-05,0
LA_D_4845926,0,1.8336666e-05,0
LA_D_4847812,0,0.00014000351,0
LA_D_4848911,0,3.3112294e-05,0
LA_D_4884397,0,1.728358e-05,0
LA_D_4918910,0,2.5535412e-06,0
LA_D_4927338,0,1.6330667e-05,0
LA_D_4936646,0,4.900569e-06,0
LA_D_4954418,0,1.51998365e-05,0
LA_D_4954625,0,6.3945015e-05,0
LA_D_4955851,0,1.5182873e-05,0
LA_D_4977382,0,7.46028e-06,0
LA_D_4990214,0,1.080156e-05,0
LA_D_5007950,0,9.796367e-06,0
LA_D_5057411,0,3.8217872e-06,0
LA_D_5057482,0,2.982256e-05,0
LA_D_5071649,0,1.4622156e-06,0
LA_D_5078657,0,1.6812439e-05,0
LA_D_5100984,0,9.541447e-05,0
LA_D_5117078,0,3.6679394e-06,0
LA_D_5137247,0,0.00020867387,0
LA_D_5167358,0,7.622835e-05,0
LA_D_5168359,0,2.3497207e-05,0
LA_D_5187561,0,4.757933e-06,0
LA_D_5221028,0,2.6502647e-05,0
LA_D_5229781,0,1.0806133e-06,0
LA_D_5236826,0,6.8806717e-06,0
LA_D_5276272,0,4.0260824e-05,0
LA_D_5276348,0,1.3300123e-06,0
LA_D_5292683,0,1.9142986e-05,0
LA_D_5436589,0,3.0058893e-05,0
LA_D_5439979,0,5.5570686e-06,0
LA_D_5454134,0,4.313395e-05,0
LA_D_5482436,0,0.00021837675,0
LA_D_5483976,0,4.2653694e-05,0
LA_D_5505633,0,8.609024e-06,0
LA_D_5545759,0,5.605863e-06,0
LA_D_5577571,0,1.0822276e-05,0
LA_D_5614734,0,5.8388437e-06,0
LA_D_5636826,0,1.1392495e-06,0
LA_D_5673238,0,1.375774e-05,0
LA_D_5685884,0,5.7251713e-05,0
LA_D_5709308,0,2.6260144e-05,0
LA_D_5759815,0,0.0025393642,0
LA_D_5762299,0,0.0015570757,0
LA_D_5766454,0,1.2600288e-05,0
LA_D_5782011,0,0.00010556679,0
LA_D_5808364,0,4.2399915e-06,0
LA_D_5827672,0,6.688391e-06,0
LA_D_5856267,0,1.0464267e-06,0
LA_D_5865882,0,2.2630187e-05,0
LA_D_5872228,0,3.5142448e-06,0
LA_D_5885744,0,1.41883465e-05,0
LA_D_5902944,0,2.0781329e-06,0
LA_D_5926820,0,1.6310994e-05,0
LA_D_5940073,0,2.9519467e-06,0
LA_D_5946805,0,8.406694e-06,0
LA_D_5978963,0,1.1737313e-05,0
LA_D_5996963,0,2.2386388e-05,0
LA_D_6046242,0,2.7872968e-05,0
LA_D_6063723,0,2.9542364e-06,0
LA_D_6065963,0,1.7063858e-05,0
LA_D_6069206,0,1.953203e-06,0
LA_D_6087332,0,7.857607e-06,0
LA_D_6100859,0,7.789599e-06,0
LA_D_6114427,0,0.00012148906,0
LA_D_6119277,0,1.3668281e-06,0
LA_D_6190101,0,7.276138e-06,0
LA_D_6245395,0,6.0584734e-06,0
LA_D_6261869,0,1.2354552e-05,0
LA_D_6316752,0,3.5858677e-06,0
LA_D_6322857,0,1.1601346e-05,0
LA_D_6347272,0,9.382263e-05,0
LA_D_6350790,0,1.0213657e-05,0
LA_D_6357050,0,5.139362e-06,0
LA_D_6380073,0,1.2879781e-05,0
LA_D_6382632,0,1.1863124e-05,0
LA_D_6388697,0,1.0121455e-05,0
LA_D_6416726,0,1.8909921e-05,0
LA_D_6426747,0,8.602647e-06,0
LA_D_6464823,0,5.017304e-06,0
LA_D_6547634,0,9.350528e-07,0
LA_D_6579258,0,1.9913688e-05,0
LA_D_6611831,0,2.1148137e-06,0
LA_D_6634974,0,2.602428e-06,0
LA_D_6637278,0,5.3909343e-07,0
LA_D_6640366,0,2.723583e-06,0
LA_D_6641057,0,3.3524015e-05,0
LA_D_6655351,0,5.573585e-06,0
LA_D_6657787,0,3.252502e-05,0
LA_D_6659080,0,0.0001219981,0
LA_D_6693854,0,1.5183073e-06,0
LA_D_6742189,0,1.807168e-05,0
LA_D_6754279,0,0.00046753342,0
LA_D_6779582,0,8.811111e-06,0
LA_D_6791686,0,2.3891523e-06,0
LA_D_6863787,0,1.0100376e-05,0
LA_D_6942133,0,1.5304697e-05,0
LA_D_6978561,0,6.600932e-06,0
LA_D_6992037,0,7.713228e-07,0
LA_D_6992646,0,9.646845e-06,0
LA_D_7011066,0,3.1810105e-05,0
LA_D_7040944,0,9.480816e-06,0
LA_D_7062833,0,4.714177e-05,0
LA_D_7073459,0,9.027761e-06,0
LA_D_7079669,0,0.069117725,0
LA_D_7114286,0,6.9590305e-06,0
LA_D_7134088,0,0.0007136991,0
LA_D_7148970,0,1.3466809e-05,0
LA_D_7189764,0,5.5182078e-05,0
LA_D_7197109,0,3.4016513e-05,0
LA_D_7224276,0,1.57657e-05,0
LA_D_7245490,0,9.686818e-06,0
LA_D_7247122,0,9.352257e-06,0
LA_D_7278229,0,4.585184e-05,0
LA_D_7282553,0,3.150267e-06,0
LA_D_7292017,0,2.4847921e-05,0
LA_D_7294657,0,1.1557505e-05,0
LA_D_7298360,0,1.824008e-05,0
LA_D_7298575,0,2.0240706e-05,0
LA_D_7321528,0,4.1292693e-05,0
LA_D_7330214,0,1.1288033e-05,0
LA_D_7389105,0,1.929244e-06,0
LA_D_7389214,0,3.49547e-06,0
LA_D_7431097,0,1.7928553e-05,0
LA_D_7433073,0,1.4835688e-06,0
LA_D_7438406,0,1.335121e-06,0
LA_D_7468734,0,8.109677e-06,0
LA_D_7471100,0,4.590754e-05,0
LA_D_7473457,0,2.5274543e-05,0
LA_D_7506436,0,1.0152352e-05,0
LA_D_7516822,0,1.9777837e-05,0
LA_D_7603416,0,8.728464e-06,0
LA_D_7603542,0,3.5212256e-06,0
LA_D_7641950,0,1.6283869e-06,0
LA_D_7645919,0,8.7549495e-05,0
LA_D_7672869,0,9.090394e-05,0
LA_D_7719872,0,3.2767746e-06,0
LA_D_7721596,0,7.668582e-07,0
LA_D_7756164,0,1.5784835e-05,0
LA_D_7757696,0,0.00047881616,0
LA_D_7762795,0,1.3236866e-05,0
LA_D_7795590,0,2.0662088e-05,0
LA_D_7827140,0,0.00014108529,0
LA_D_7864914,0,3.7888426e-06,0
LA_D_7884980,0,1.9592775e-05,0
LA_D_7892127,0,1.7126982e-05,0
LA_D_7892153,0,1.6685408e-05,0
LA_D_7977494,0,7.380391e-07,0
LA_D_8014046,0,2.9706878e-06,0
LA_D_8020639,0,9.302985e-06,0
LA_D_8051493,0,6.0214297e-06,0
LA_D_8083306,0,3.5193705e-05,0
LA_D_8119054,0,8.494311e-06,0
LA_D_8157473,0,0.000121501915,0
LA_D_8233126,0,8.694369e-06,0
LA_D_8266916,0,3.578522e-05,0
LA_D_8278845,0,4.9128384e-06,0
LA_D_8317299,0,1.0137654e-06,0
LA_D_8350505,0,1.2443485e-05,0
LA_D_8352772,0,3.620765e-05,0
LA_D_8379927,0,0.00045801507,0
LA_D_8407631,0,7.956399e-05,0
LA_D_8408616,0,6.8306304e-06,0
LA_D_8429596,0,2.33319e-05,0
LA_D_8433350,0,5.874893e-06,0
LA_D_8442719,0,0.00014392161,0
LA_D_8504203,0,9.187555e-06,0
LA_D_8509886,0,1.1318564e-06,0
LA_D_8512928,0,1.1628626e-05,0
LA_D_8527649,0,9.782855e-07,0
LA_D_8550461,0,2.136713e-05,0
LA_D_8605944,0,5.311941e-06,0
LA_D_8636102,0,9.323076e-06,0
LA_D_8655950,0,4.183172e-05,0
LA_D_8703309,0,3.9345537e-06,0
LA_D_8704683,0,0.00020819729,0
LA_D_8714203,0,4.560196e-06,0
LA_D_8737938,0,3.3347336e-05,0
LA_D_8746101,0,2.353136e-05,0
LA_D_8749485,0,1.2029626e-06,0
LA_D_8752562,0,1.4153385e-05,0
LA_D_8757855,0,8.339006e-06,0
LA_D_8790340,0,8.115479e-05,0
LA_D_8842294,0,1.7253966e-06,0
LA_D_8844402,0,7.768301e-05,0
LA_D_8858606,0,2.9399385e-05,0
LA_D_8874055,0,7.64618e-06,0
LA_D_8880080,0,7.636797e-05,0
LA_D_8884489,0,4.9541045e-06,0
LA_D_8887766,0,1.3791032e-06,0
LA_D_8974682,0,0.000112131835,0
LA_D_9008648,0,1.6289123e-05,0
LA_D_9078979,0,1.5115894e-05,0
LA_D_9080347,0,6.0057623e-06,0
LA_D_9088112,0,0.007553022,0
LA_D_9093953,0,7.083409e-05,0
LA_D_9099877,0,1.5873098e-05,0
LA_D_9116238,0,1.1211529e-05,0
LA_D_9120875,0,1.3443788e-05,0
LA_D_9143945,0,2.194968e-05,0
LA_D_9144102,0,8.4855696e-05,0
LA_D_9148848,0,5.572432e-05,0
LA_D_9163648,0,2.3652176e-05,0
LA_D_9171147,0,1.106979e-05,0
LA_D_9197571,0,0.00018021658,0
LA_D_9241622,0,2.0872154e-05,0
LA_D_9247877,0,6.2048246e-05,0
LA_D_9252037,0,0.00034363562,0
LA_D_9261739,0,3.6778872e-06,0
LA_D_9300215,0,2.8480164e-05,0
LA_D_9304067,0,7.732858e-06,0
LA_D_9317483,0,5.221327e-05,0
LA_D_9323818,0,2.689115e-05,0
LA_D_9375135,0,4.2382275e-05,0
LA_D_9375495,0,9.4736215e-06,0
LA_D_9397840,0,9.142822e-06,0
LA_D_9397923,0,0.0003973112,0
LA_D_9433309,0,0.00023749327,0
LA_D_9439849,0,1.37184215e-05,0
LA_D_9473241,0,5.269809e-05,0
LA_D_9486985,0,5.3997255e-06,0
LA_D_9487501,0,1.498271e-05,0
LA_D_9497832,0,2.1846394e-05,0
LA_D_9550154,0,4.877797e-06,0
LA_D_9593709,0,0.00022264954,0
LA_D_9734417,0,3.6271587e-05,0
LA_D_9847175,0,1.4681479e-05,0
LA_D_9848213,0,7.442409e-06,0
LA_D_9860605,0,8.778886e-06,0
LA_D_9878738,0,2.8225624e-05,0
