utt_id,label,p_bonafide,pred
LA_D_7584030,0,0.0006470152,0
LA_D_7647111,0,0.012015019,0
LA_D_7656559,0,0.0004218316,0
LA_D_7763864,0,0.001838955,0
LA_D_7765382,0,0.00052847835,0
LA_D_7767507,0,0.00062121963,0
LA_D_7778978,0,0.00064461573,0
LA_D_7785256,0,0.0028633429,0
LA_D_7791861,0,0.0011345234,0
LA_D_7793454,0,0.0015717639,0
LA_D_7809610,0,0.0018343691,0
LA_D_7859872,0,0.0016158837,0
LA_D_7864042,0,0.0036210092,0
LA_D_7867692,0,0.00053337245,0
LA_D_7876546,0,0.0013986103,0
LA_D_7911995,0,0.0020035582,0
LA_D_7912654,0,0.0029705807,0
LA_D_7979047,0,0.0004309022,0
LA_D_8000064,0,0.0020034055,0
LA_D_8003857,0,0.00192662,0
LA_D_8015234,0,0.0010142477,0
LA_D_8024014,0,0.0009376724,0
LA_D_8029126,0,0.00044249592,0
LA_D_8063526,0,0.001204602,0
LA_D_8114692,0,0.004406777,0
LA_D_8116695,0,0.0007080302,0
LA_D_8128645,0,0.0010595331,0
LA_D_8172406,0,0.0035699494,0
LA_D_8212291,0,0.0018085155,0
LA_D_8227552,0,0.0013276822,0
LA_D_8249793,0,0.00053380756,0
LA_D_8283220,0,0.00030816087,0
LA_D_8310686,0,0.0007087674,0
LA_D_8314886,0,0.0008688618,0
LA_D_8322191,0,0.0012754501,0
LA_D_8335652,0,0.00028304532,0
LA_D_8343532,0,0.00066225324,0
LA_D_8416303,0,0.0008331811,0
LA_D_8422079,0,0.0012290305,0
LA_D_8437547,0,0.0012858644,0
LA_D_8481946,0,0.0010614545,0
LA_D_8484790,0,0.0015412046,0
LA_D_8501812,0,0.0015242187,0
LA_D_8532018,0,0.00043750642,0
LA_D_8585920,0,0.0022891685,0
LA_D_8638028,0,0.0014545019,0
LA_D_8640337,0,0.0020325128,0
LA_D_8655168,0,0.0018620695,0
LA_D_8668035,0,0.0033570346,0
LA_D_8668814,0,0.0018369587,0
LA_D_8672265,0,0.0012969096,0
LA_D_8683478,0,0.0008849997,0
LA_D_8702450,0,0.0005475419,0
LA_D_8736354,0,0.0009915819,0
LA_D_8755917,0,0.0012504905,0
LA_D_8756602,0,0.004049237,0
LA_D_8798259,0,0.0010341051,0
LA_D_8819810,0,0.0007167087,0
LA_D_8822966,0,0.0008346261,0
LA_D_8835215,0,0.0005797551,0
LA_D_8880807,0,0.000563439,0
LA_D_8906207,0,0.000504309,0
LA_D_8922313,0,0.0010229518,0
LA_D_8951502,0,0.0010026911,0
LA_D_9023363,0,0.00507809,0
LA_D_9025572,0,0.002060442,0
LA_D_9041573,0,0.0027242429,0
LA_D_9048536,0,0.0005442846,0
LA_D_9063074,0,0.0011422869,0
LA_D_9070116,0,0.0015411982,0
LA_D_9098279,0,0.0006669886,0
LA_D_9111215,0,0.00086481957,0
LA_D_9126962,0,0.0005591788,0
LA_D_9192205,0,0.0016135382,0
LA_D_9209327,0,0.0007293493,0
LA_D_9247873,0,0.0020225826,0
LA_D_9259186,0,0.0014769054,0
LA_D_9272626,0,0.0018182453,0
LA_D_9313621,0,0.0016679172,0
LA_D_9316268,0,0.0017526253,0
LA_D_9329913,0,0.0022827631,0
LA_D_9333977,0,0.0012042244,0
LA_D_9345210,0,0.0007896531,0
LA_D_9363329,0,0.0005788967,0
LA_D_9370841,0,0.00097325305,0
LA_D_9399404,0,0.0019284742,0
LA_D_9414796,0,0.0009070725,0
LA_D_9417739,0,0.0011218229,0
LA_D_9553605,0,0.0008696524,0
LA_D_9605217,0,0.0010259154,0
LA_D_9666836,0,0.0015690327,0
LA_D_9672942,0,0.00069965085,0
LA_D_9680319,0,0.00052079867,0
LA_D_9687839,0,0.0020566687,0
LA_D_9732147,0,0.0017594895,0
LA_D_9766606,0,0.0005266146,0
LA_D_9800866,0,0.0004617533,0
LA_D_9828475,0,0.0010698222,0
LA_D_9835602,0,0.0016127336,0
LA_D_9867342,0,0.0017395887,0
LA_D_9923796,0,0.0023684155,0
LA_D_9924117,0,0.003584861,0
LA_D_1039528,0,0.0007733923,0
LA_D_1076068,0,0.00042969952,0
LA_D_1187262,0,0.00023818988,0
LA_D_1208937,0,0.0004733043,0
LA_D_1256001,0,0.0001185751,0
LA_D_1279699,0,7.742661e-05,0
LA_D_1345832,0,3.8042366e-05,0
LA_D_1360070,0,0.0012535953,0
LA_D_1394044,0,0.00034871962,0
LA_D_1404026,0,0.0001973705,0
LA_D_1405812,0,0.0005756782,0
LA_D_1406948,0,8.2867184e-05,0
LA_D_1429979,0,0.00011424075,0
LA_D_1447250,0,0.00016260643,0
LA_D_1462556,0,0.00014356278,0
LA_D_1520589,0,0.00037579253,0
LA_D_1534909,0,0.000120549485,0
LA_D_1546478,0,0.00051104696,0
LA_D_1574961,0,0.0003690425,0
LA_D_1613851,0,0.00038887793,0
LA_D_1623783,0,0.00012593593,0
LA_D_1664915,0,7.896738e-05,0
LA_D_1808956,0,0.00052964047,0
LA_D_1975386,0,0.0009840343,0
LA_D_1993921,0,2.4572262e-05,0
LA_D_2042101,0,0.00016241567,0
LA_D_2049968,0,0.0031992928,0
LA_D_2080320,0,0.0002557449,0
LA_D_2117591,0,0.0017010681,0
LA_D_2199278,0,0.00043922514,0
LA_D_2259292,0,0.00011865791,0
LA_D_2335490,0,0.0010062107,0
LA_D_2406981,0,0.0024751392,0
LA_D_2481485,0,0.00019105859,0
LA_D_2547623,0,0.00053508824,0
LA_D_2552841,0,0.00012277828,0
LA_D_2555715,0,0.0019492769,0
LA_D_2643276,0,0.0010589558,0
LA_D_2651341,0,7.216008e-05,0
LA_D_2670809,0,0.00028640046,0
LA_D_2671594,0,0.00011910068,0
LA_D_2697100,0,0.00028297462,0
LA_D_2699739,0,0.00012565572,0
LA_D_2720510,0,0.0003117628,0
LA_D_2733623,0,8.337177e-05,0
LA_D_2771030,0,0.00016083082,0
LA_D_2797757,0,6.73335e-05,0
LA_D_2852714,0,0.00039293777,0
LA_D_2855249,0,9.363216e-05,0
LA_D_2869692,0,0.00022917456,0
LA_D_2871536,0,0.00066071533,0
LA_D_2916691,0,0.00139628,0
LA_D_2925315,0,0.00019113948,0
LA_D_2949516,0,0.00017737843,0
LA_D_2985114,0,0.00013765214,0
LA_D_3012833,0,0.00010292952,0
LA_D_3015735,0,0.0016002435,0
LA_D_3017121,0,0.00017225264,0
LA_D_3105314,0,0.0004314476,0
LA_D_3107692,0,0.00071737287,0
LA_D_3174145,0,0.0005527655,0
LA_D_3178726,0,0.000382623,0
LA_D_3241180,0,3.9492836e-05,0
LA_D_3282769,0,0.00016855261,0
LA_D_3294977,0,0.00014302306,0
LA_D_3360066,0,0.0002440999,0
LA_D_3368444,0,0.00026170857,0
LA_D_3384993,0,0.0003220347,0
LA_D_3416825,0,0.00064808043,0
LA_D_3416978,0,0.0005329994,0
LA_D_3419658,0,0.00014950916,0
LA_D_3425893,0,7.218113e-05,0
LA_D_3533489,0,0.00017965573,0
LA_D_3552805,0,0.00010124438,0
LA_D_3567520,0,0.0010477045,0
LA_D_3713639,0,0.00018215078,0
LA_D_3762414,0,0.00020968587,0
LA_D_3788624,0,0.00043071635,0
LA_D_3822372,0,0.00032700362,0
LA_D_3858607,0,0.0058369,0
LA_D_3874085,0,7.4243064e-05,0
LA_D_3914511,0,3.858287e-05,0
LA_D_3962973,0,0.0005354577,0
LA_D_4021977,0,0.0006943342,0
LA_D_4037663,0,0.00016587864,0
LA_D_4046580,0,0.00017988798,0
LA_D_4088889,0,0.00020924349,0
LA_D_4164777,0,8.695451e-05,0
LA_D_4208169,0,0.00013489947,0
LA_D_4239778,0,0.00020776004,0
LA_D_4264923,0,7.455581e-05,0
LA_D_4291104,0,0.0003236404,0
LA_D_4301954,0,6.532333e-05,0
LA_D_4402866,0,0.00021420042,0
LA_D_4488838,0,8.1125916e-05,0
LA_D_4545884,0,0.00014914594,0
LA_D_4584142,0,0.00045812092,0
LA_D_4734716,0,0.00028225358,0
LA_D_4736001,0,0.0010478786,0
LA_D_4762105,0,6.956932e-05,0
LA_D_4812481,0,4.2164662e-05,0
LA_D_4814402,0,0.0004598042,0
LA_D_4824323,0,0.00081064727,0
LA_D_4868270,0,0.00016081701,0
LA_D_4881980,0,0.00012883649,0
LA_D_4943612,0,0.00019308722,0
LA_D_4947939,0,0.0001440611,0
LA_D_4956039,0,0.0006066537,0
LA_D_5013159,0,0.00040125073,0
LA_D_5062241,0,0.00071365794,0
LA_D_5065135,0,0.00025332056,0
LA_D_5068271,0,0.00045964273,0
LA_D_5084830,0,0.0003074108,0
LA_D_5168787,0,0.00049788266,0
LA_D_5192033,0,0.00020676009,0
LA_D_5234827,0,0.00012520421,0
LA_D_5236557,0,0.0002707671,0
LA_D_5238266,0,0.0003424167,0
LA_D_5241744,0,0.00014053466,0
LA_D_5257381,0,0.00016163963,0
LA_D_5282749,0,0.0002677007,0
LA_D_5285268,0,0.00020939518,0
LA_D_5285970,0,0.00043317786,0
LA_D_5296414,0,0.00044164492,0
LA_D_5305473,0,0.00037729304,0
LA_D_5330155,0,0.00015982061,0
LA_D_5336165,0,0.00016065745,0
LA_D_5369394,0,0.00012023618,0
LA_D_5470214,0,0.0013846133,0
LA_D_5475290,0,0.0003974533,0
LA_D_5483730,0,0.00016459504,0
LA_D_5545619,0,0.0007086438,0
LA_D_5574112,0,0.0015566977,0
LA_D_5661104,0,0.00017857534,0
LA_D_5669124,0,0.0007058127,0
LA_D_5752206,0,0.00019779305,0
LA_D_5752437,0,0.0002956878,0
LA_D_5761885,0,0.00024803707,0
LA_D_5763793,0,0.00021828098,0
LA_D_5813568,0,0.0003534219,0
LA_D_5817787,0,0.00029048554,0
LA_D_5905737,0,0.00015726358,0
LA_D_5921230,0,0.00052811706,0
LA_D_5937021,0,0.00051612983,0
LA_D_5940767,0,0.00055437395,0
LA_D_6020756,0,0.00017055374,0
LA_D_6027499,0,0.00028912642,0
LA_D_6052530,0,0.00023453913,0
LA_D_6090760,0,0.00057732523,0
LA_D_6115335,0,0.00023464939,0
LA_D_6135553,0,9.26715e-05,0
LA_D_6177242,0,8.472277e-05,0
LA_D_6179226,0,0.0002300652,0
LA_D_6210490,0,0.00043316383,0
LA_D_6214703,0,0.0014972705,0
LA_D_6272018,0,0.00012573841,0
LA_D_6290153,0,8.09106e-05,0
LA_D_6295513,0,0.00034800277,0
LA_D_6298403,0,0.0003209937,0
LA_D_6321273,0,0.000303115,0
LA_D_6341314,0,0.00089016947,0
LA_D_6346837,0,0.00023557745,0
LA_D_6359460,0,0.00014454655,0
LA_D_6378566,0,0.00058537733,0
LA_D_6404620,0,0.0005623402,0
LA_D_6409431,0,0.00019036215,0
LA_D_6441885,0,0.00047753716,0
LA_D_6446002,0,0.0002566262,0
LA_D_6468412,0,6.32532e-05,0
LA_D_6469406,0,0.00013828547,0
LA_D_6469647,0,9.4043695e-05,0
LA_D_6525071,0,0.00041744986,0
LA_D_6569285,0,9.766232e-05,0
LA_D_6593011,0,2.6185071e-05,0
LA_D_6595610,0,0.0005115465,0
LA_D_6603047,0,0.00036176192,0
LA_D_6654690,0,0.00015789825,0
LA_D_6662010,0,0.002386023,0
LA_D_6677490,0,0.0001722505,0
LA_D_6708714,0,0.00016845042,0
LA_D_6728041,0,0.00013543942,0
LA_D_6734401,0,0.00045052276,0
LA_D_6793108,0,0.0003838467,0
LA_D_6794210,0,0.0004307223,0
LA_D_6835954,0,0.00014545243,0
LA_D_6908205,0,9.130609e-05,0
LA_D_6947289,0,0.00016721322,0
LA_D_7005622,0,0.00016703636,0
LA_D_7010911,0,0.00013545413,0
LA_D_7044931,0,0.00016479463,0
LA_D_7051804,0,0.00010616127,0
LA_D_7066954,0,0.00010188426,0
LA_D_7114213,0,0.00035838148,0
LA_D_7137953,0,0.00022498646,0
LA_D_7168411,0,8.2427876e-05,0
LA_D_7201438,0,6.940222e-05,0
LA_D_7245573,0,0.00027421903,0
LA_D_7284920,0,7.340631e-05,0
LA_D_7298083,0,0.0006105423,0
LA_D_7322960,0,0.00012808584,0
LA_D_7368554,0,0.0001223938,0
LA_D_7368744,0,0.00045214946,0
LA_D_7380127,0,0.00011505894,0
LA_D_7404557,0,0.00015761847,0
LA_D_7439452,0,0.0009131522,0
LA_D_7448540,0,0.0001932985,0
LA_D_7451179,0,9.4757816e-05,0
LA_D_7471232,0,8.9209214e-05,0
LA_D_7493620,0,9.857963e-05,0
LA_D_7520064,0,0.0008153831,0
LA_D_7547533,0,8.55844e-05,0
LA_D_7550549,0,0.00019898023,0
LA_D_7612992,0,0.00017170476,0
LA_D_7650371,0,0.00023052454,0
LA_D_7705939,0,0.000117995914,0
LA_D_7740163,0,8.150689e-05,0
LA_D_7775873,0,0.0009740183,0
LA_D_7792362,0,0.00033999686,0
LA_D_7907493,0,0.00044711723,0
LA_D_7916323,0,0.00023129376,0
LA_D_7932134,0,9.153361e-05,0
LA_D_7958461,0,0.00028501643,0
LA_D_7995545,0,6.602362e-05,0
LA_D_8002093,0,0.0004542603,0
LA_D_8010160,0,0.00038494734,0
LA_D_8020367,0,0.0001723591,0
LA_D_8022699,0,0.0007194305,0
LA_D_8035203,0,0.00024725765,0
LA_D_8145529,0,1.6433574e-05,0
LA_D_8203916,0,0.0001669868,0
LA_D_8208840,0,0.0005513206,0
LA_D_8210004,0,4.653405e-05,0
LA_D_8223817,0,5.8050737e-05,0
LA_D_8226217,0,0.00042865463,0
LA_D_8240404,0,0.00014950603,0
LA_D_8247746,0,0.00017694563,0
LA_D_8252368,0,0.0010075892,0
LA_D_8284460,0,0.0002611159,0
LA_D_8312564,0,0.000322589,0
LA_D_8364571,0,0.0037877364,0
LA_D_8376351,0,0.00041858674,0
LA_D_8383254,0,0.00045174256,0
LA_D_8425884,0,0.0008427335,0
LA_D_8450502,0,0.00011982438,0
LA_D_8584336,0,0.00015188757,0
LA_D_8595379,0,0.0010366624,0
LA_D_8630312,0,0.00015012828,0
LA_D_8647491,0,0.00017416364,0
LA_D_8648848,0,0.00026536788,0
LA_D_8653799,0,4.1424224e-05,0
LA_D_8666902,0,5.988799e-05,0
LA_D_8678410,0,0.00019937029,0
LA_D_8682135,0,0.00010977153,0
LA_D_8689278,0,0.00049983774,0
LA_D_8733315,0,0.00045503082,0
LA_D_8747095,0,9.351768e-05,0
LA_D_8752359,0,0.0019260683,0
LA_D_8754324,0,0.00023888425,0
LA_D_8765813,0,8.945481e-05,0
LA_D_8790703,0,0.00022985162,0
LA_D_8808969,0,0.00012404757,0
LA_D_8818969,0,7.2851704e-05,0
LA_D_8845360,0,0.00015377105,0
LA_D_8876728,0,0.00020360571,0
LA_D_8896610,0,0.00033227121,0
LA_D_8915463,0,0.0003795631,0
LA_D_9026390,0,0.00016741663,0
LA_D_9036300,0,0.00039819125,0
LA_D_9086230,0,0.00012281927,0
LA_D_9098375,0,6.434163e-05,0
LA_D_9150782,0,0.00027155146,0
LA_D_9167498,0,0.00029068752,0
LA_D_9171276,0,0.000107649605,0
LA_D_9173640,0,0.0014730836,0
LA_D_9174943,0,6.153132e-05,0
LA_D_9175079,0,7.5915625e-05,0
LA_D_9218689,0,4.171337e-05,0
LA_D_9222686,0,2.3752807e-05,0
LA_D_9248232,0,0.000106545536,0
LA_D_9257320,0,0.00013517658,0
LA_D_9266618,0,0.00017996278,0
LA_D_9301839,0,0.0013505304,0
LA_D_9306659,0,6.688527e-05,0
LA_D_9322246,0,0.00018724833,0
LA_D_9352288,0,6.611075e-05,0
LA_D_9366858,0,0.00031090592,0
LA_D_9530210,0,0.00023455636,0
LA_D_9581294,0,0.00037611046,0
LA_D_9637098,0,0.0004186035,0
LA_D_9641985,0,0.00014866077,0
LA_D_9646150,0,9.682423e-05,0
LA_D_9663682,0,0.00031598622,0
LA_D_9663993,0,0.00027335135,0
LA_D_9729287,0,0.00032148956,0
LA_D_9759473,0,0.0007549278,0
LA_D_9786796,0,0.0002864679,0
LA_D_9793796,0,0.00020863327,0
LA_D_9814205,0,0.0005239465,0
LA_D_9878596,0,0.000115465045,0
LA_D_9881103,0,0.0001960699,0
LA_D_9895494,0,5.4915447e-05,0
LA_D_9899652,0,2.5624242e-05,0
LA_D_9904324,0,0.00021916813,0
LA_D_9914048,0,0.00026081983,0
LA_D_9918437,0,0.00032028515,0
LA_D_9945037,0,0.0002839567,0
LA_D_9962097,0,0.0002525019,0
LA_D_9971231,0,0.0005195685,0
LA_D_1002130,0,0.00052735,0
LA_D_1004357,0,0.0017612291,0
LA_D_1019359,0,0.00073250063,0
LA_D_1083373,0,0.0010821832,0
LA_D_1099280,0,0.0015233752,0
LA_D_1108820,0,0.0014110947,0
LA_D_1121509,0,0.000733417,0
LA_D_1138393,0,0.0061991066,0
LA_D_1139673,0,0.0026595439,0
LA_D_1175922,0,0.0015370791,0
LA_D_1178516,0,0.0003305061,0
LA_D_1241886,0,0.0009738286,0
LA_D_1246113,0,0.00034861875,0
LA_D_1281857,0,0.0033765372,0
LA_D_1293448,0,0.00057194766,0
LA_D_1332849,0,0.0006475803,0
LA_D_1370511,0,0.00037823082,0
LA_D_1402537,0,0.0014940817,0
LA_D_1407315,0,0.0011292492,0
LA_D_1411178,0,0.0013348814,0
LA_D_1417054,0,0.002322913,0
LA_D_1419435,0,0.00070847233,0
LA_D_1432574,0,0.00024537044,0
LA_D_1470065,0,0.0005636764,0
LA_D_1496714,0,0.00032517654,0
LA_D_1507147,0,0.002679776,0
LA_D_1551943,0,0.0028908083,0
LA_D_1556961,0,0.0021956237,0
LA_D_1602797,0,0.0025064824,0
LA_D_1629631,0,0.011979309,0
LA_D_1642847,0,0.0016703828,0
LA_D_1694462,0,0.001237372,0
LA_D_1695538,0,0.00039729642,0
LA_D_1719192,0,0.0014645827,0
LA_D_1734391,0,0.003321384,0
LA_D_1760707,0,0.00039982577,0
LA_D_1772690,0,0.0014785216,0
LA_D_1776029,0,0.0016950849,0
LA_D_1806429,0,0.0011499422,0
LA_D_1834056,0,0.0024081124,0
LA_D_1835613,0,0.00084386166,0
LA_D_1883294,0,0.0017829108,0
LA_D_1888187,0,0.0011189294,0
LA_D_1890747,0,0.0013145474,0
LA_D_1893600,0,0.00035801798,0
LA_D_1924520,0,0.0013747175,0
LA_D_1939530,0,0.0018140571,0
LA_D_1952781,0,0.006050054,0
LA_D_1958457,0,0.00030388206,0
LA_D_2032800,0,0.0010768895,0
LA_D_2039149,0,0.0020937189,0
LA_D_2077274,0,0.0007662446,0
LA_D_2095422,0,0.00023762259,0
LA_D_2146411,0,0.00026429503,0
LA_D_2146434,0,0.0008324732,0
LA_D_2224784,0,0.000557186,0
LA_D_2225615,0,0.00063789607,0
LA_D_2248370,0,0.0018135788,0
LA_D_2301233,0,0.00056479045,0
LA_D_2316551,0,0.00061692105,0
LA_D_2325585,0,0.0026869758,0
LA_D_2331474,0,0.00087216013,0
LA_D_2340138,0,0.0045791236,0
LA_D_2344937,0,0.00028868325,0
LA_D_2347001,0,0.0031860527,0
LA_D_2357473,0,0.0017483342,0
LA_D_2394870,0,0.0021290774,0
LA_D_2401253,0,0.00066503556,0
LA_D_2418640,0,0.000893038,0
LA_D_2418754,0,0.00043602215,0
LA_D_2441269,0,0.0005650958,0
LA_D_2448704,0,0.0034759887,0
LA_D_2450173,0,0.0004984373,0
LA_D_2469604,0,0.00244953,0
LA_D_2494254,0,0.00035129004,0
LA_D_2507581,0,0.0017319154,0
LA_D_2554631,0,0.00073522143,0
LA_D_2554943,0,0.0012462344,0
LA_D_2596805,0,0.0012384563,0
LA_D_2605804,0,0.0004992123,0
LA_D_2612018,0,0.0018709315,0
LA_D_2624303,0,0.0012938271,0
LA_D_2631978,0,0.002517998,0
LA_D_2656143,0,0.0013514626,0
LA_D_2661406,0,0.00050528673,0
LA_D_2699404,0,0.0015211906,0
LA_D_2712544,0,0.0006804779,0
LA_D_2743305,0,0.000935384,0
LA_D_2749889,0,0.0007504141,0
LA_D_2768317,0,0.00035839225,0
LA_D_2823242,0,0.0007884677,0
LA_D_2849030,0,0.0010905374,0
LA_D_2875382,0,0.0011698394,0
LA_D_2888081,0,0.0015512008,0
LA_D_2896709,0,0.0020928055,0
LA_D_2932863,0,0.0012756706,0
LA_D_2973554,0,0.0024903908,0
LA_D_2986511,0,0.0016956733,0
LA_D_2990501,0,0.0017578823,0
LA_D_3001833,0,0.0026577283,0
LA_D_3026538,0,0.004669783,0
LA_D_3028894,0,0.0009912825,0
LA_D_3030112,0,0.0013828994,0
LA_D_3037574,0,0.0004835616,0
LA_D_3057401,0,0.0005363076,0
LA_D_3086784,0,0.00085339445,0
LA_D_3106788,0,0.0010659954,0
LA_D_3108292,0,0.00038692524,0
LA_D_3155198,0,0.0010083047,0
LA_D_3164494,0,0.003016621,0
LA_D_3213474,0,0.00076990173,0
LA_D_3220706,0,0.0023794556,0
LA_D_3221893,0,0.0033989053,0
LA_D_3238773,0,0.0048673456,0
LA_D_3286643,0,0.00068123115,0
LA_D_3295808,0,0.00047861994,0
LA_D_3320370,0,0.0029095614,0
LA_D_3321949,0,0.0010445794,0
LA_D_3324360,0,0.00047158575,0
LA_D_3333243,0,0.00051932415,0
LA_D_3373111,0,0.00021963211,0
LA_D_3395770,0,0.0025354454,0
LA_D_3406893,0,0.00072802923,0
LA_D_3418736,0,0.002314429,0
LA_D_3434754,0,0.002680304,0
LA_D_3447687,0,0.0008928558,0
LA_D_3488802,0,0.0007323285,0
LA_D_3499644,0,0.0007944514,0
LA_D_3516654,0,0.0024014064,0
LA_D_3549647,0,0.001761162,0
LA_D_3591655,0,0.0005330548,0
LA_D_3685606,0,0.002270687,0
LA_D_3720598,0,0.0021088778,0
LA_D_3755342,0,0.0006062698,0
LA_D_3814470,0,0.00080055994,0
LA_D_3913989,0,0.00067298976,0
LA_D_3922139,0,0.00032590964,0
LA_D_3926305,0,0.0013994063,0
LA_D_3936411,0,0.0008848597,0
LA_D_3938799,0,0.0018277613,0
LA_D_3939594,0,0.00079357263,0
LA_D_3946425,0,0.0004783128,0
LA_D_3988144,0,0.006440553,0
LA_D_3997436,0,0.0033134022,0
LA_D_4001682,0,0.0010776684,0
LA_D_4081209,0,0.0015186174,0
LA_D_4092177,0,0.0008351281,0
LA_D_4095978,0,0.0027565905,0
LA_D_4135533,0,0.00028536934,0
LA_D_4147879,0,0.0019702108,0
LA_D_4159525,0,0.0011128915,0
LA_D_4193752,0,0.0016068814,0
LA_D_4196607,0,0.0014098033,0
LA_D_4305576,0,0.0017741802,0
LA_D_4305596,0,0.013196772,0
LA_D_4345147,0,0.0009591385,0
LA_D_4353496,0,0.0010797355,0
LA_D_4433475,0,0.0010696384,0
LA_D_4441186,0,0.0010756785,0
LA_D_4463553,0,0.0013727882,0
LA_D_4487394,0,0.0025133528,0
LA_D_4549158,0,0.00018924064,0
LA_D_4620379,0,0.0021255042,0
LA_D_4644335,0,0.00051676785,0
LA_D_4682691,0,0.00069886714,0
LA_D_4707332,0,0.0042483537,0
LA_D_4784490,0,0.0018741543,0
LA_D_4825325,0,0.004356889,0
LA_D_4839051,0,0.019775636,0
LA_D_4846035,0,0.00062373333,0
LA_D_4927995,0,0.0008481059,0
LA_D_4931416,0,0.0009089473,0
LA_D_5019631,0,0.0006002102,0
LA_D_5072686,0,0.0033639707,0
LA_D_5077879,0,0.0013189455,0
LA_D_5088657,0,0.001237084,0
LA_D_5137523,0,0.0024217584,0
LA_D_5164222,0,0.0011201185,0
LA_D_5178827,0,0.0021389306,0
LA_D_5268777,0,0.0013753001,0
LA_D_5270124,0,0.0012655382,0
LA_D_5291013,0,0.0028550797,0
LA_D_5298257,0,0.00067430304,0
LA_D_5310635,0,0.0021080151,0
LA_D_5369918,0,0.00083474297,0
LA_D_5374847,0,0.0019327144,0
LA_D_5386814,0,0.0012218812,0
LA_D_5392374,0,0.0004645437,0
LA_D_5412673,0,0.00043437144,0
LA_D_5434480,0,0.0017352683,0
LA_D_5435742,0,0.001475612,0
LA_D_5439954,0,0.00035366745,0
LA_D_5448084,0,0.00042665214,0
LA_D_5448835,0,0.0013411811,0
LA_D_5457625,0,0.00069451897,0
LA_D_5534901,0,0.0033552148,0
LA_D_5536398,0,0.0009210444,0
LA_D_5545363,0,0.0012027045,0
LA_D_5549589,0,0.0006082032,0
LA_D_5578000,0,0.0035288166,0
LA_D_5579274,0,0.00081270194,0
LA_D_5586181,0,0.0006288892,0
LA_D_5591157,0,0.0004777045,0
LA_D_5614325,0,0.00066564296,0
LA_D_5631270,0,0.00092179363,0
LA_D_5632411,0,0.0037283641,0
LA_D_5632822,0,0.0021741332,0
LA_D_5634905,0,0.001980581,0
LA_D_5636508,0,0.0014972058,0
LA_D_5657965,0,0.0015174884,0
LA_D_5660588,0,0.00056357146,0
LA_D_5675105,0,0.003597947,0
LA_D_5714330,0,0.0027948802,0
LA_D_5737223,0,0.0008558512,0
LA_D_5743084,0,0.0010845575,0
LA_D_5791089,0,0.0010971972,0
LA_D_5817189,0,0.0005905255,0
LA_D_5822352,0,0.0010181614,0
LA_D_5823623,0,0.0010695537,0
LA_D_5840858,0,0.00091275893,0
LA_D_5886708,0,0.0020673564,0
LA_D_5921657,0,0.0025161027,0
LA_D_5936519,0,0.0008157942,0
LA_D_5959182,0,0.00063368987,0
LA_D_5963916,0,0.0012344973,0
LA_D_5997108,0,0.0008277829,0
LA_D_6006490,0,0.0010399246,0
LA_D_6024551,0,0.00049956073,0
LA_D_6026925,0,0.0010762059,0
LA_D_6050195,0,0.0004889397,0
LA_D_6058415,0,0.0007829526,0
LA_D_6074434,0,0.00070666824,0
LA_D_6107704,0,0.0010901594,0
LA_D_6129570,0,0.0044809487,0
LA_D_6146678,0,0.006086386,0
LA_D_6164824,0,0.0024886818,0
LA_D_6173156,0,0.00092349784,0
LA_D_6206483,0,0.017922925,0
LA_D_6247609,0,0.0005478625,0
LA_D_6291695,0,0.0011428316,0
LA_D_6296253,0,0.0009671449,0
LA_D_6343618,0,0.001877815,0
LA_D_6355183,0,0.0013510103,0
LA_D_6357517,0,0.00097111485,0
LA_D_6361374,0,0.0005732166,0
LA_D_6363129,0,0.0024654637,0
LA_D_6369671,0,0.0016158489,0
LA_D_6418011,0,0.0012891176,0
LA_D_6421018,0,0.0014405401,0
LA_D_6528432,0,0.0013560343,0
LA_D_6528717,0,0.0008632734,0
LA_D_6534633,0,0.0004420191,0
LA_D_6548276,0,0.0033975325,0
LA_D_6551837,0,0.0009620233,0
LA_D_6553349,0,0.0022696026,0
LA_D_6563020,0,0.00040661983,0
LA_D_6587989,0,0.00073351583,0
LA_D_6640500,0,0.0024264895,0
LA_D_6674222,0,0.001424047,0
LA_D_6679031,0,0.0018136529,0
LA_D_6693605,0,0.001248563,0
LA_D_6707611,0,0.00037787543,0
LA_D_6732661,0,0.0006358093,0
LA_D_6753200,0,0.0012420726,0
LA_D_6827816,0,0.0005933685,0
LA_D_6835200,0,0.0011951494,0
LA_D_6843430,0,0.00060953764,0
LA_D_6851845,0,0.0011634274,0
LA_D_6854305,0,0.00034217682,0
LA_D_6857943,0,0.0003616771,0
LA_D_6870829,0,0.00069369865,0
LA_D_6879670,0,0.0026654368,0
LA_D_6910104,0,0.0015229923,0
LA_D_6963454,0,0.001445283,0
LA_D_7001356,0,0.0025567755,0
LA_D_7030074,0,0.0024470587,0
LA_D_7038666,0,0.0014623286,0
LA_D_7085648,0,0.00045423562,0
LA_D_7097624,0,0.0016528788,0
LA_D_7111683,0,0.00044562196,0
LA_D_7121478,0,0.00019524849,0
LA_D_7145472,0,0.0007181992,0
LA_D_7145864,0,0.00091729336,0
LA_D_7156674,0,0.00265576,0
LA_D_7177412,0,0.0040078047,0
LA_D_7188275,0,0.0016806064,0
LA_D_7212060,0,0.00066079275,0
