utt_id,label,p_bonafide,pred
LA_D_9846021,0,0.13613664,0
LA_D_9851912,0,0.65887606,1
LA_D_9866624,0,0.3372216,0
LA_D_9882641,0,0.2293849,0
LA_D_9884269,0,0.027273972,0
LA_D_9932869,0,0.0761683,0
LA_D_9945660,0,0.021648323,0
LA_D_9956149,0,0.017431838,0
LA_D_9958486,0,0.0152411135,0
LA_D_9965392,0,0.0076814694,0
LA_D_9995609,0,0.050354447,0
LA_D_1004678,0,0.0074068033,0
LA_D_1011190,0,0.011022938,0
LA_D_1014671,0,0.9450421,1
LA_D_1056780,0,0.000246613,0
LA_D_1105502,0,0.029412568,0
LA_D_1106685,0,0.0013214357,0
LA_D_1118728,0,0.00066571153,0
LA_D_1152867,0,0.00013403196,0
LA_D_1156748,0,0.97855943,1
LA_D_1207441,0,0.0009295958,0
LA_D_1207924,0,0.00019566239,0
LA_D_1234846,0,0.0033133514,0
LA_D_1301926,0,0.00047864142,0
LA_D_1319176,0,0.0021144606,0
LA_D_1383506,0,0.6336645,1
LA_D_1411177,0,0.42128754,0
LA_D_1416047,0,0.13509123,0
LA_D_1425460,0,0.012296135,0
LA_D_1482414,0,0.0025530886,0
LA_D_1518970,0,0.027375618,0
LA_D_1554528,0,0.009848693,0
LA_D_1604308,0,0.030819645,0
LA_D_1605983,0,0.036709692,0
LA_D_1667983,0,0.005996387,0
LA_D_1681557,0,0.000106859545,0
LA_D_1690641,0,0.023853447,0
LA_D_1717208,0,0.0011116168,0
LA_D_1718297,0,0.14690581,0
LA_D_1728539,0,0.0004908709,0
LA_D_1736170,0,0.000104814,0
LA_D_1764449,0,6.3923864e-05,0
LA_D_1769296,0,0.865648,1
LA_D_1803448,0,0.9990674,1
LA_D_1894626,0,0.0007483392,0
LA_D_1901394,0,0.5690365,1
LA_D_1922501,0,0.05089485,0
LA_D_1932129,0,0.007865879,0
LA_D_1940772,0,0.0061128624,0
LA_D_2012886,0,0.005565468,0
LA_D_2039361,0,0.00018010613,0
LA_D_2041530,0,0.043972943,0
LA_D_2055853,0,0.05459739,0
LA_D_2088042,0,0.006665464,0
LA_D_2102445,0,0.0008377531,0
LA_D_2109741,0,0.13551667,0
LA_D_2121128,0,0.00047500525,0
LA_D_2177394,0,0.00067629584,0
LA_D_2218486,0,0.0030714092,0
LA_D_2219851,0,0.014317044,0
LA_D_2220548,0,0.023918705,0
LA_D_2256901,0,0.00063137163,0
LA_D_2266995,0,0.034774896,0
LA_D_2304090,0,0.0015039216,0
LA_D_2323632,0,0.00014144629,0
LA_D_2333697,0,0.002613597,0
LA_D_2349350,0,0.0035076528,0
LA_D_2359886,0,0.00045373122,0
LA_D_2369254,0,0.017809553,0
LA_D_2422407,0,0.28290647,0
LA_D_2439087,0,0.0014085739,0
LA_D_2480205,0,1.702457e-05,0
LA_D_2483630,0,0.0023098115,0
LA_D_2523389,0,0.15703198,0
LA_D_2526078,0,0.030843413,0
LA_D_2631213,0,0.15265045,0
LA_D_2631374,0,0.0050745956,0
LA_D_2636006,0,0.0014606258,0
LA_D_2659549,0,0.009220777,0
LA_D_2663010,0,0.00051510445,0
LA_D_2692089,0,0.00010186949,0
LA_D_2718826,0,0.00039256518,0
LA_D_2739527,0,0.0017647512,0
LA_D_2775660,0,0.015259896,0
LA_D_2789615,0,8.0774844e-05,0
LA_D_2792636,0,0.018180273,0
LA_D_2847063,0,0.016565958,0
LA_D_2872375,0,2.7692433e-05,0
LA_D_2912164,0,0.007679552,0
LA_D_3018508,0,0.009779946,0
LA_D_3053810,0,0.005203362,0
LA_D_3072931,0,0.018294236,0
LA_D_3105367,0,0.23801823,0
LA_D_3111530,0,0.0048275655,0
LA_D_3150766,0,0.0040246854,0
LA_D_3152935,0,0.0010393219,0
LA_D_3165811,0,8.9987385e-05,0
LA_D_3179444,0,0.3022111,0
LA_D_3190273,0,0.09171511,0
LA_D_3200479,0,0.4171739,0
LA_D_3252875,0,0.0023852922,0
LA_D_3324013,0,0.4366658,0
LA_D_3361173,0,0.0041730953,0
LA_D_3408645,0,0.003433836,0
LA_D_3427528,0,0.22978379,0
LA_D_3488221,0,0.00042217632,0
LA_D_3504387,0,0.02025948,0
LA_D_3574339,0,0.00014673977,0
LA_D_3593296,0,0.82134813,1
LA_D_3595774,0,0.0008236471,0
LA_D_3597570,0,0.0042536967,0
LA_D_3706722,0,0.17447084,0
LA_D_3756928,0,0.000110291,0
LA_D_3810637,0,0.020493846,0
LA_D_3889704,0,0.00017472518,0
LA_D_3923572,0,0.00036260215,0
LA_D_3979451,0,0.012713625,0
LA_D_4049151,0,0.0011894052,0
LA_D_4070821,0,0.24373753,0
LA_D_4175580,0,0.015168941,0
LA_D_4192869,0,0.0006434222,0
LA_D_4232324,0,0.009973903,0
LA_D_4248561,0,0.00030829044,0
LA_D_4269380,0,0.0007952297,0
LA_D_4273910,0,0.034775656,0
LA_D_4294810,0,0.0032977373,0
LA_D_4308789,0,0.0039369757,0
LA_D_4371236,0,0.03999969,0
LA_D_4422044,0,0.13181792,0
LA_D_4470112,0,0.07561886,0
LA_D_4545230,0,0.0013064034,0
LA_D_4574130,0,0.022416955,0
LA_D_4611216,0,0.0012943996,0
LA_D_4648091,0,0.002779517,0
LA_D_4663964,0,0.17742762,0
LA_D_4675984,0,0.00012776138,0
LA_D_4710338,0,0.11668396,0
LA_D_4844408,0,0.009645926,0
LA_D_4914857,0,0.35187367,0
LA_D_4947867,0,0.0010031587,0
LA_D_4976077,0,0.026157834,0
LA_D_5064217,0,0.00029490114,0
LA_D_5156414,0,0.00020971205,0
LA_D_5161376,0,0.0012805797,0
LA_D_5166740,0,0.22867493,0
LA_D_5209470,0,0.37438747,0
LA_D_5219547,0,0.0049430514,0
LA_D_5239597,0,0.009579841,0
LA_D_5242716,0,0.001522684,0
LA_D_5251886,0,0.008267914,0
LA_D_5292440,0,0.4210838,0
LA_D_5324750,0,0.0039608213,0
LA_D_5350853,0,0.00030944683,0
LA_D_5392659,0,0.0038635673,0
LA_D_5393733,0,0.0028362507,0
LA_D_5439291,0,0.006416358,0
LA_D_5524022,0,0.0037987158,0
LA_D_5589474,0,0.0020288678,0
LA_D_5631993,0,0.0016837744,0
LA_D_5644097,0,0.64368004,1
LA_D_5695457,0,0.0010991534,0
LA_D_5764382,0,0.007344989,0
LA_D_5783375,0,0.008193988,0
LA_D_5817000,0,0.0021498667,0
LA_D_5828086,0,0.15448579,0
LA_D_5856334,0,0.12200346,0
LA_D_5857300,0,0.0023237409,0
LA_D_5992094,0,0.001203,0
LA_D_6153225,0,0.0013052387,0
LA_D_6164661,0,0.0035879335,0
LA_D_6203032,0,0.00037941063,0
LA_D_6216205,0,0.022520201,0
LA_D_6273791,0,0.0004915324,0
LA_D_6273909,0,0.00029478592,0
LA_D_6332547,0,0.00039093988,0
LA_D_6430849,0,0.01118258,0
LA_D_6460397,0,0.0011204318,0
LA_D_6478892,0,0.37070766,0
LA_D_6496687,0,0.64134973,1
LA_D_6496692,0,0.004286732,0
LA_D_6511794,0,0.0019365327,0
LA_D_6512613,0,0.015232956,0
LA_D_6532842,0,0.00036892205,0
LA_D_6599468,0,0.009252933,0
LA_D_6615388,0,0.00027854252,0
LA_D_6635393,0,0.03922982,0
LA_D_6639608,0,0.0007360774,0
LA_D_6649438,0,0.0050147935,0
LA_D_6681423,0,0.69323134,1
LA_D_6684400,0,1.3730646e-05,0
LA_D_6689440,0,0.0118018435,0
LA_D_6693764,0,0.00962229,0
LA_D_6731807,0,0.0031673263,0
LA_D_6740073,0,0.016552253,0
LA_D_6789595,0,0.009069576,0
LA_D_6801556,0,0.0010473212,0
LA_D_6847296,0,0.0022293834,0
LA_D_6887115,0,0.022699187,0
LA_D_6892015,0,0.027428618,0
LA_D_6899016,0,0.002858253,0
LA_D_6903910,0,0.00093649654,0
LA_D_6916273,0,0.0003831957,0
LA_D_6917691,0,0.47163716,0
LA_D_6938612,0,0.040197108,0
LA_D_6952998,0,0.015222973,0
LA_D_6958661,0,0.0005994176,0
LA_D_6989421,0,0.00919263,0
LA_D_6990995,0,0.00067533256,0
LA_D_7005694,0,0.00016414993,0
LA_D_7015639,0,0.009152949,0
LA_D_7040854,0,0.03718408,0
LA_D_7066069,0,0.013688287,0
LA_D_7101526,0,0.00032575152,0
LA_D_7104296,0,0.00023170144,0
LA_D_7149543,0,0.0026649996,0
LA_D_7164855,0,0.00033303388,0
LA_D_7169514,0,0.0008576808,0
LA_D_7193153,0,0.006491858,0
LA_D_7249788,0,0.50926936,1
LA_D_7292718,0,0.20066898,0
LA_D_7349144,0,0.00040352065,0
LA_D_7363730,0,0.0006743547,0
LA_D_7387761,0,0.00012344365,0
LA_D_7455203,0,0.93796265,1
LA_D_7484699,0,0.008562419,0
LA_D_7556575,0,0.98503965,1
LA_D_7557748,0,0.0012806003,0
LA_D_7562670,0,0.014104128,0
LA_D_7578994,0,0.002573436,0
LA_D_7597684,0,0.0010324814,0
LA_D_7616084,0,0.0028353257,0
LA_D_7623847,0,0.021283627,0
LA_D_7742207,0,0.062382974,0
LA_D_7764878,0,0.0066869576,0
LA_D_7793499,0,0.07760284,0
LA_D_7794484,0,0.0027332392,0
LA_D_7815461,0,0.00041249167,0
LA_D_7839449,0,3.5227215e-05,0
LA_D_7898389,0,0.0014683219,0
LA_D_7938579,0,0.0002955043,0
LA_D_8045509,0,0.015304924,0
LA_D_8060997,0,0.00021934145,0
LA_D_8111862,0,0.0013024893,0
LA_D_8140953,0,0.009528978,0
LA_D_8149275,0,0.08681968,0
LA_D_8184815,0,0.02722978,0
LA_D_8235279,0,0.009180937,0
LA_D_8259132,0,0.003299744,0
LA_D_8301864,0,0.002404184,0
LA_D_8310109,0,0.0010563985,0
LA_D_8312505,0,0.036451332,0
LA_D_8313341,0,0.008038429,0
LA_D_8336809,0,0.5801238,1
LA_D_8363354,0,0.0010418533,0
LA_D_8370436,0,0.032211922,0
LA_D_8404777,0,0.32230568,0
LA_D_8409734,0,0.1071783,0
LA_D_8419000,0,0.004197509,0
LA_D_8507364,0,0.01154178,0
LA_D_8510876,0,0.0018852459,0
LA_D_8519685,0,0.001570402,0
LA_D_8524584,0,0.00012292295,0
LA_D_8540960,0,0.628625,1
LA_D_8547114,0,0.6059043,1
LA_D_8583389,0,0.0023018562,0
LA_D_8584942,0,0.0052607055,0
LA_D_8609682,0,0.0013753828,0
LA_D_8609922,0,0.25508636,0
LA_D_8637167,0,0.48532078,0
LA_D_8660957,0,0.0044482592,0
LA_D_8705560,0,0.1573889,0
LA_D_8720499,0,0.32597375,0
LA_D_8769243,0,0.016963428,0
LA_D_8796007,0,0.004099696,0
LA_D_8880560,0,1.3545675e-05,0
LA_D_8933858,0,0.00010091637,0
LA_D_8964930,0,0.00047334845,0
LA_D_8980113,0,0.00020019875,0
LA_D_8981643,0,0.07082527,0
LA_D_8981934,0,5.8333975e-05,0
LA_D_8986439,0,0.0013900879,0
LA_D_9001165,0,0.6758911,1
LA_D_9038026,0,0.004276556,0
LA_D_9078449,0,0.012131303,0
LA_D_9109600,0,0.079677366,0
LA_D_9111623,0,0.14981514,0
LA_D_9117237,0,0.029150466,0
LA_D_9124462,0,0.0004000442,0
LA_D_9137639,0,0.013852343,0
LA_D_9147682,0,0.019061876,0
LA_D_9186626,0,0.0034606103,0
LA_D_9201402,0,0.0023155767,0
LA_D_9243048,0,8.890483e-05,0
LA_D_9272270,0,7.5624725e-05,0
LA_D_9282770,0,0.002900433,0
LA_D_9308342,0,0.08147613,0
LA_D_9315565,0,0.0012794749,0
LA_D_9317094,0,0.0034677247,0
LA_D_9324727,0,0.00035896926,0
LA_D_9329043,0,0.0017649552,0
LA_D_9444904,0,0.7856988,1
LA_D_9499686,0,0.001638208,0
LA_D_9510384,0,0.028369036,0
LA_D_9550483,0,0.0014102234,0
LA_D_9573862,0,0.001901759,0
LA_D_9651635,0,0.0012252931,0
LA_D_9678692,0,0.0005615903,0
LA_D_9747996,0,0.0075552813,0
LA_D_9781660,0,0.003485691,0
LA_D_9783835,0,0.0003546373,0
LA_D_9847755,0,0.017845152,0
LA_D_9871206,0,0.0015810544,0
LA_D_9879515,0,0.015039824,0
LA_D_9880460,0,0.072431244,0
LA_D_9924384,0,0.0023159676,0
LA_D_9948420,0,0.00078897155,0
LA_D_9948672,0,0.0047106296,0
LA_D_9973073,0,0.00010213026,0
LA_D_9974010,0,0.00060656696,0
LA_D_1118794,0,0.00055294303,0
LA_D_1131563,0,0.0015253506,0
LA_D_1167437,0,0.0063730753,0
LA_D_1203854,0,0.0039201677,0
LA_D_1208604,0,0.019980408,0
LA_D_1211631,0,0.001908789,0
LA_D_1212670,0,0.003420179,0
LA_D_1232279,0,0.001163546,0
LA_D_1235148,0,9.900336e-05,0
LA_D_1287658,0,0.0010997254,0
LA_D_1351703,0,0.009191992,0
LA_D_1396790,0,0.00071743294,0
LA_D_1454984,0,0.025022434,0
LA_D_1467819,0,0.008361738,0
LA_D_1478351,0,0.003484247,0
LA_D_1512979,0,0.06820674,0
LA_D_1527493,0,0.019295406,0
LA_D_1539250,0,0.013650554,0
LA_D_1557737,0,0.0006994342,0
LA_D_1623705,0,0.00263808,0
LA_D_1637491,0,0.0041489713,0
LA_D_1639348,0,0.0014777882,0
LA_D_1702942,0,0.0047599277,0
LA_D_1713212,0,1.9474875e-05,0
LA_D_1788098,0,0.038483497,0
LA_D_1798881,0,6.6903835e-05,0
LA_D_1823585,0,8.0926424e-05,0
LA_D_1874557,0,0.015108305,0
LA_D_1904999,0,0.00019075662,0
LA_D_1909993,0,0.010940857,0
LA_D_1957667,0,0.0054959613,0
LA_D_1975835,0,0.01016804,0
LA_D_2002669,0,0.004896613,0
LA_D_2007901,0,0.00026609297,0
LA_D_2010593,0,0.0006571164,0
LA_D_2020535,0,0.00014564327,0
LA_D_2097045,0,0.0028343513,0
LA_D_2136896,0,0.00908317,0
LA_D_2152100,0,0.0011139978,0
LA_D_2205300,0,0.002941898,0
LA_D_2254857,0,0.030786803,0
LA_D_2278407,0,0.0017189793,0
LA_D_2298020,0,0.00090550433,0
LA_D_2298155,0,0.002167762,0
LA_D_2392484,0,0.16044603,0
LA_D_2408504,0,0.4567814,0
LA_D_2409304,0,6.859404e-05,0
LA_D_2412446,0,0.0016048005,0
LA_D_2462449,0,0.007003796,0
LA_D_2504438,0,0.029564029,0
LA_D_2546184,0,0.0027074032,0
LA_D_2563154,0,0.006773474,0
LA_D_2576822,0,0.0014052565,0
LA_D_2601154,0,0.008493307,0
LA_D_2630786,0,0.0005826104,0
LA_D_2658832,0,0.02150028,0
LA_D_2710906,0,0.0010251324,0
LA_D_2720782,0,0.0015336126,0
LA_D_2761640,0,0.0341932,0
LA_D_2763276,0,0.00723921,0
LA_D_2824952,0,0.05494858,0
LA_D_2844602,0,0.001088185,0
LA_D_2915405,0,0.23892976,0
LA_D_2956552,0,0.079891056,0
LA_D_2985329,0,0.0005780273,0
LA_D_3051998,0,0.000265203,0
LA_D_3068570,0,0.034640234,0
LA_D_3090097,0,0.009061321,0
LA_D_3094853,0,0.0071243155,0
LA_D_3136384,0,0.00094817457,0
LA_D_3162441,0,0.01022282,0
LA_D_3179260,0,0.002538504,0
LA_D_3199741,0,0.0028648924,0
LA_D_3260640,0,3.619384e-05,0
LA_D_3266553,0,0.021953044,0
LA_D_3341294,0,0.000724007,0
LA_D_3357328,0,0.069735974,0
LA_D_3402273,0,0.002286824,0
LA_D_3484658,0,0.0058521046,0
LA_D_3551244,0,0.002474414,0
LA_D_3630490,0,0.02052379,0
LA_D_3662303,0,0.0020861023,0
LA_D_3671184,0,0.15021864,0
LA_D_3681485,0,3.2786924e-05,0
LA_D_3778535,0,0.011923222,0
LA_D_3795570,0,0.0012956897,0
LA_D_3867494,0,0.06118961,0
LA_D_3970121,0,0.39224076,0
LA_D_4045695,0,0.00036191716,0
LA_D_4058547,0,0.20486565,0
LA_D_4062752,0,0.0069032568,0
LA_D_4075366,0,0.00072372495,0
LA_D_4089906,0,8.7195716e-05,0
LA_D_4091974,0,0.0023620864,0
LA_D_4128580,0,0.0009004227,0
LA_D_4140612,0,0.0007044774,0
LA_D_4158867,0,0.0012683815,0
LA_D_4164660,0,0.00068020844,0
LA_D_4189888,0,0.0018756873,0
LA_D_4200118,0,0.05760177,0
LA_D_4203887,0,0.010523668,0
LA_D_4260004,0,0.0019966813,0
LA_D_4265472,0,0.00040441036,0
LA_D_4279179,0,0.007359159,0
LA_D_4311841,0,0.076030664,0
LA_D_4347397,0,0.0042481944,0
LA_D_4385188,0,0.000622939,0
LA_D_4399466,0,0.0026576144,0
LA_D_4427641,0,0.0010880247,0
LA_D_4448977,0,0.029825287,0
LA_D_4450404,0,0.0017089937,0
LA_D_4460089,0,0.002294378,0
LA_D_4481672,0,0.0054738936,0
LA_D_4533373,0,0.009075015,0
LA_D_4538385,0,0.0018560595,0
LA_D_4654776,0,0.0018004478,0
LA_D_4674363,0,0.006837532,0
LA_D_4702125,0,0.0007100368,0
LA_D_4720755,0,0.00095876586,0
LA_D_4788201,0,0.0005810465,0
LA_D_4816070,0,0.015304077,0
LA_D_4825555,0,0.047610283,0
LA_D_4869707,0,0.00038305437,0
LA_D_4919707,0,0.0036640097,0
LA_D_4920544,0,0.017598972,0
LA_D_4921369,0,0.0005360901,0
LA_D_4929561,0,0.00066128606,0
LA_D_4947156,0,0.017881015,0
LA_D_4960326,0,0.050191958,0
LA_D_5034203,0,0.0038991703,0
LA_D_5050513,0,0.012361004,0
LA_D_5063604,0,0.006319591,0
LA_D_5167363,0,0.0003232078,0
LA_D_5196563,0,0.012028746,0
LA_D_5276746,0,0.0025740894,0
LA_D_5285039,0,0.004772715,0
LA_D_5294929,0,0.020482277,0
LA_D_5301172,0,0.00011712098,0
LA_D_5304792,0,0.01872734,0
LA_D_5314825,0,0.00041252017,0
LA_D_5332565,0,0.0003821252,0
LA_D_5343352,0,0.0009061404,0
LA_D_5407463,0,0.008671984,0
LA_D_5445370,0,0.0011963277,0
LA_D_5454408,0,0.0032721008,0
LA_D_5519117,0,0.002405465,0
LA_D_5597072,0,0.0021371914,0
LA_D_5605656,0,0.0028958926,0
LA_D_5613224,0,0.0014496538,0
LA_D_5614406,0,0.06618366,0
LA_D_5631357,0,0.0015114185,0
LA_D_5637928,0,0.2867129,0
LA_D_5656124,0,0.00055873545,0
LA_D_5695559,0,0.029838234,0
LA_D_5721193,0,5.2248037e-05,0
LA_D_5800550,0,0.0023218025,0
LA_D_5840187,0,0.0014557636,0
LA_D_5866255,0,0.026542906,0
LA_D_5891155,0,0.003563508,0
LA_D_5913608,0,0.0012591934,0
LA_D_5926059,0,5.720701e-05,0
LA_D_5997151,0,0.0015325047,0
LA_D_6049791,0,0.00054042664,0
LA_D_6060780,0,0.0032250541,0
LA_D_6097465,0,0.017514234,0
LA_D_6146856,0,0.00081030856,0
LA_D_6176750,0,0.00023308962,0
LA_D_6188881,0,0.18788558,0
LA_D_6196078,0,0.0023096818,0
LA_D_6293245,0,0.00020157671,0
LA_D_6320996,0,0.00015453421,0
LA_D_6328554,0,0.0068762577,0
LA_D_6368871,0,5.1183215e-05,0
LA_D_6434711,0,0.00296427,0
LA_D_6445884,0,0.00035438093,0
LA_D_6509120,0,0.0060713356,0
LA_D_6551202,0,0.1082975,0
LA_D_6563482,0,0.053848356,0
LA_D_6568047,0,0.06270923,0
LA_D_6587165,0,0.017141541,0
LA_D_6591249,0,7.9559744e-05,0
LA_D_6593008,0,0.0052704,0
LA_D_6616471,0,0.00027656235,0
LA_D_6621246,0,0.002505902,0
LA_D_6688232,0,0.025957942,0
LA_D_6740610,0,0.06894017,0
LA_D_6742117,0,0.042152263,0
LA_D_6743141,0,0.009358671,0
LA_D_6744596,0,0.00054175826,0
LA_D_6781568,0,0.036369327,0
LA_D_6785127,0,0.004038026,0
LA_D_6806656,0,0.00044939452,0
LA_D_6832377,0,0.037382234,0
LA_D_6837499,0,0.0005616313,0
LA_D_6914532,0,0.000518014,0
LA_D_6928296,0,0.00075255067,0
LA_D_6942448,0,0.0077577094,0
LA_D_6966164,0,0.002760934,0
LA_D_7051341,0,0.0016089298,0
LA_D_7057633,0,0.0008280365,0
LA_D_7091662,0,0.0021137565,0
LA_D_7092291,0,0.0038035095,0
LA_D_7119606,0,0.0023355614,0
LA_D_7130454,0,0.0007837816,0
LA_D_7139438,0,0.001445146,0
LA_D_7141763,0,0.0018155565,0
LA_D_7151621,0,0.035296287,0
LA_D_7170607,0,0.00078172394,0
LA_D_7219660,0,0.00034578633,0
LA_D_7263401,0,0.0014342273,0
LA_D_7273712,0,0.0023338732,0
LA_D_7373443,0,0.002475323,0
LA_D_7390522,0,2.9386854e-05,0
LA_D_7445146,0,0.0024801067,0
LA_D_7456275,0,0.0007383174,0
LA_D_7472227,0,0.12844177,0
LA_D_7520496,0,0.0067398264,0
LA_D_7522278,0,0.0014565164,0
LA_D_7551589,0,0.0014229469,0
LA_D_7552379,0,0.0003993197,0
LA_D_7555845,0,0.009365432,0
LA_D_7559932,0,0.017623952,0
LA_D_7601827,0,0.0058668484,0
LA_D_7621816,0,0.0062519717,0
LA_D_7644378,0,0.0062945355,0
LA_D_7670870,0,9.901705e-05,0
LA_D_7675126,0,0.000725809,0
LA_D_7690918,0,0.0023149312,0
LA_D_7712763,0,0.00030823727,0
LA_D_7742306,0,0.008831522,0
LA_D_7748254,0,0.0055831727,0
LA_D_7752556,0,0.0043515307,0
LA_D_7766576,0,0.0012472419,0
LA_D_7773434,0,0.0005903781,0
LA_D_7812846,0,0.0005058289,0
LA_D_7815618,0,0.0021317636,0
LA_D_7870469,0,0.00033776186,0
LA_D_7907871,0,0.0030681577,0
LA_D_7922506,0,0.00024656078,0
LA_D_7925481,0,0.004032832,0
LA_D_7952081,0,0.007784097,0
LA_D_7971494,0,0.0006369053,0
LA_D_7972252,0,0.00045755904,0
LA_D_7977077,0,0.0016204664,0
LA_D_7984768,0,0.0019343283,0
LA_D_7996201,0,0.00041159926,0
LA_D_8008375,0,0.0022071504,0
LA_D_8019379,0,0.0006679549,0
LA_D_8121898,0,0.0054150373,0
LA_D_8156558,0,0.0025369385,0
LA_D_8198807,0,0.07761802,0
LA_D_8222801,0,0.0018090095,0
LA_D_8279014,0,0.0049007223,0
LA_D_8297660,0,0.000115999406,0
LA_D_8315403,0,0.00045110978,0
LA_D_8321387,0,0.0014001963,0
LA_D_8328368,0,0.008199919,0
LA_D_8388061,0,0.31075087,0
LA_D_8391101,0,3.4547236e-05,0
LA_D_8417277,0,0.0038937961,0
LA_D_8442443,0,0.00022604005,0
LA_D_8457237,0,0.0027219325,0
LA_D_8461185,0,0.00038608976,0
LA_D_8486455,0,0.0006375867,0
LA_D_8519635,0,0.029346092,0
LA_D_8540397,0,0.00097035966,0
LA_D_8604643,0,0.00077859376,0
LA_D_8638660,0,0.041363113,0
LA_D_8653522,0,0.0014504194,0
LA_D_8701190,0,0.00046968626,0
LA_D_8711337,0,0.00047889014,0
LA_D_8759658,0,0.0033954019,0
LA_D_8783109,0,0.0002704619,0
LA_D_8816902,0,0.0015024929,0
LA_D_8844443,0,0.00046099507,0
LA_D_8871469,0,0.003777764,0
LA_D_8906850,0,0.0717667,0
LA_D_8934450,0,0.038235854,0
LA_D_8940296,0,0.0059666545,0
LA_D_8960097,0,0.001360895,0
LA_D_8975798,0,0.0011786968,0
LA_D_8983296,0,5.3717118e-05,0
LA_D_9012249,0,0.00084428955,0
LA_D_9149364,0,0.034782052,0
LA_D_9209406,0,0.00031265608,0
LA_D_9217605,0,0.0008154235,0
LA_D_9246417,0,0.001361072,0
LA_D_9274099,0,0.0018443598,0
LA_D_9275415,0,0.00046999668,0
LA_D_9297011,0,0.0002477194,0
LA_D_9305138,0,0.0014772571,0
LA_D_9335232,0,0.0032571526,0
LA_D_9406480,0,0.00022806766,0
LA_D_9462251,0,0.0008050102,0
LA_D_9468171,0,0.0069213477,0
LA_D_9469645,0,0.0007022544,0
LA_D_9473113,0,0.005728109,0
LA_D_9551852,0,0.0010213606,0
LA_D_9560177,0,0.00021243498,0
LA_D_9600169,0,5.8947306e-05,0
LA_D_9698818,0,0.039545216,0
LA_D_9732268,0,0.00046628836,0
LA_D_9777627,0,0.00029426307,0
LA_D_9795514,0,0.009248549,0
LA_D_9819790,0,0.0012542682,0
LA_D_9900338,0,0.0005179689,0
LA_D_9950933,0,0.01494326,0
LA_D_9987872,0,0.03201458,0
LA_D_1053530,0,0.7635817,1
LA_D_1054239,0,0.017720431,0
LA_D_1060354,0,0.070255496,0
LA_D_1064949,0,0.004509726,0
LA_D_1066396,0,0.005697716,0
LA_D_1152601,0,0.005585808,0
LA_D_1181336,0,0.92144716,1
LA_D_1183162,0,0.013419899,0
LA_D_1190139,0,0.028565885,0
LA_D_1216436,0,0.00947519,0
LA_D_1287631,0,0.0095487,0
LA_D_1290431,0,0.0070404294,0
LA_D_1302934,0,0.0108745145,0
LA_D_1304734,0,0.0035510343,0
LA_D_1354501,0,0.06025692,0
LA_D_1414919,0,0.018390445,0
LA_D_1433873,0,0.004986569,0
LA_D_1434551,0,0.03857187,0
LA_D_1442792,0,0.0056478633,0
LA_D_1475296,0,0.009405256,0
LA_D_1481205,0,0.019868745,0
LA_D_1499350,0,0.004075538,0
LA_D_1511574,0,0.5875354,1
LA_D_1520617,0,0.0063459477,0
LA_D_1677598,0,0.085538395,0
LA_D_1678096,0,0.01864949,0
LA_D_1683892,0,0.011012355,0
LA_D_1684010,0,0.0017586472,0
LA_D_1702527,0,0.009241072,0
LA_D_1703167,0,0.23990478,0
LA_D_1746170,0,0.0017100882,0
LA_D_1778772,0,0.0005603371,0
LA_D_1783942,0,0.007897725,0
LA_D_1841439,0,0.026839623,0
LA_D_1842165,0,0.003183237,0
LA_D_1850987,0,0.022247007,0
LA_D_1866244,0,0.0020992225,0
LA_D_1870030,0,0.0041164453,0
LA_D_1870684,0,0.0035578709,0
LA_D_1874896,0,0.000877498,0
LA_D_1889615,0,0.306141,0
LA_D_1922892,0,0.001061666,0
LA_D_1930356,0,0.004542995,0
LA_D_1945994,0,0.79425126,1
LA_D_1994320,0,0.0011064116,0
LA_D_2051517,0,0.0002740439,0
LA_D_2058787,0,0.005839706,0
LA_D_2062974,0,0.0030230312,0
LA_D_2073559,0,0.0039910288,0
LA_D_2124468,0,0.016934384,0
LA_D_2176634,0,0.080778375,0
LA_D_2211657,0,0.0043336763,0
LA_D_2236885,0,0.004378009,0
LA_D_2243169,0,0.006609313,0
LA_D_2254543,0,0.0016842579,0
LA_D_2289906,0,0.011733238,0
LA_D_2327560,0,0.010667089,0
LA_D_2340770,0,0.0017612091,0
LA_D_2342254,0,0.01408588,0
LA_D_2352948,0,0.05489463,0
LA_D_2382959,0,0.0019192521,0
LA_D_2396760,0,0.015027235,0
LA_D_2412575,0,0.8410249,1
LA_D_2442523,0,0.00095559034,0
LA_D_2447524,0,0.0034473534,0
LA_D_2448121,0,0.010507235,0
LA_D_2465807,0,0.002457812,0
LA_D_2471375,0,0.065626256,0
LA_D_2471995,0,0.012570742,0
LA_D_2507973,0,0.002508399,0
LA_D_2508763,0,0.0031471532,0
LA_D_2515908,0,0.14593065,0
LA_D_2537525,0,0.0032846653,0
LA_D_2541811,0,0.003831679,0
LA_D_2590744,0,0.009778413,0
LA_D_2592823,0,0.009646432,0
LA_D_2613646,0,0.013346186,0
LA_D_2625096,0,0.07742673,0
LA_D_2628079,0,0.007599444,0
LA_D_2643003,0,0.002065946,0
LA_D_2661411,0,0.083193436,0
LA_D_2690518,0,0.01753025,0
LA_D_2743059,0,0.01240152,0
LA_D_2761966,0,0.021559304,0
LA_D_2769521,0,0.0065625734,0
LA_D_2776056,0,0.06811892,0
LA_D_2783850,0,0.026580645,0
