utt_id,label,p_bonafide,pred
LA_D_2437354,0,0.6504356,1
LA_D_2491741,0,0.21012999,0
LA_D_2493315,0,0.30239353,0
LA_D_2499496,0,0.23937349,0
LA_D_2499954,0,0.5076602,1
LA_D_2511151,0,0.3166099,0
LA_D_2536179,0,0.13838585,0
LA_D_2586141,0,0.27335364,0
LA_D_2632718,0,0.61491287,1
LA_D_2661958,0,0.630785,1
LA_D_2709080,0,0.39166227,0
LA_D_2717878,0,0.4621378,0
LA_D_2721191,0,0.20848122,0
LA_D_2727763,0,0.05881321,0
LA_D_2731036,0,0.4604031,0
LA_D_2736869,0,0.18033072,0
LA_D_2746243,0,0.5959982,1
LA_D_2746267,0,0.43458614,0
LA_D_2783081,0,0.39945567,0
LA_D_2793042,0,0.74419224,1
LA_D_2805826,0,0.20431809,0
LA_D_2831844,0,0.1426487,0
LA_D_2888596,0,0.61756766,1
LA_D_2910262,0,0.5398669,1
LA_D_2940539,0,0.6822076,1
LA_D_2951507,0,0.43483487,0
LA_D_2987509,0,0.2513534,0
LA_D_3112824,0,0.6247956,1
LA_D_3121066,0,0.21266739,0
LA_D_3139557,0,0.1809313,0
LA_D_3163081,0,0.065626025,0
LA_D_3180081,0,0.648545,1
LA_D_3224812,0,0.60277724,1
LA_D_3255789,0,0.09001404,0
LA_D_3286040,0,0.7302838,1
LA_D_3287162,0,0.33322114,0
LA_D_3309731,0,0.63084143,1
LA_D_3317337,0,0.74015623,1
LA_D_3332845,0,0.56192994,1
LA_D_3336827,0,0.33855236,0
LA_D_3337239,0,0.34799826,0
LA_D_3359713,0,0.39375016,0
LA_D_3364219,0,0.24098092,0
LA_D_3416934,0,0.18167762,0
LA_D_3424949,0,0.09847483,0
LA_D_3425869,0,0.4898124,0
LA_D_3431144,0,0.52695894,1
LA_D_3434819,0,0.57855064,1
LA_D_3440841,0,0.678347,1
LA_D_3444944,0,0.54853135,1
LA_D_3472699,0,0.516046,1
LA_D_3472855,0,0.49349296,0
LA_D_3481947,0,0.43883258,0
LA_D_3495463,0,0.39402542,0
LA_D_3495507,0,0.4541758,0
LA_D_3512887,0,0.19905879,0
LA_D_3523121,0,0.2971665,0
LA_D_3525708,0,0.63867474,1
LA_D_3581963,0,0.65462,1
LA_D_3623933,0,0.5431575,1
LA_D_3673803,0,0.40221837,0
LA_D_3691914,0,0.48046654,0
LA_D_3694349,0,0.285826,0
LA_D_3859466,0,0.41763547,0
LA_D_3860524,0,0.7753692,1
LA_D_3862793,0,0.39114416,0
LA_D_3874710,0,0.13672537,0
LA_D_3880845,0,0.13237669,0
LA_D_3928922,0,0.75984603,1
LA_D_3956535,0,0.3754962,0
LA_D_4070411,0,0.15123425,0
LA_D_4083902,0,0.1495988,0
LA_D_4103449,0,0.25076184,0
LA_D_4113219,0,0.2610749,0
LA_D_4135542,0,0.6249376,1
LA_D_4136401,0,0.5777861,1
LA_D_4180382,0,0.34545344,0
LA_D_4280433,0,0.34423456,0
LA_D_4293774,0,0.28327054,0
LA_D_4301521,0,0.7075129,1
LA_D_4339595,0,0.25509438,0
LA_D_4339686,0,0.7296121,1
LA_D_4430284,0,0.28393313,0
LA_D_4448951,0,0.078908175,0
LA_D_4483013,0,0.25669816,0
LA_D_4494703,0,0.53765804,1
LA_D_4505123,0,0.115233764,0
LA_D_4586638,0,0.62678635,1
LA_D_4637943,0,0.22932817,0
LA_D_4653523,0,0.27632278,0
LA_D_4662010,0,0.3548726,0
LA_D_4696311,0,0.33791012,0
LA_D_4697088,0,0.44438726,0
LA_D_4709234,0,0.24025106,0
LA_D_4720854,0,0.2503284,0
LA_D_4747651,0,0.86712044,1
LA_D_4790311,0,0.17576478,0
LA_D_4873396,0,0.07769896,0
LA_D_4882560,0,0.17178957,0
LA_D_4884481,0,0.49010974,0
LA_D_4900323,0,0.32800385,0
LA_D_4920424,0,0.6466743,1
LA_D_4942826,0,0.21962386,0
LA_D_4960294,0,0.13029723,0
LA_D_5028072,0,0.7054131,1
LA_D_5028697,0,0.15892892,0
LA_D_5071457,0,0.18171763,0
LA_D_5101720,0,0.4576203,0
LA_D_5106469,0,0.21741158,0
LA_D_5117145,0,0.19460365,0
LA_D_5118097,0,0.259473,0
LA_D_5123725,0,0.09142838,0
LA_D_5185723,0,0.3310398,0
LA_D_5192013,0,0.56222886,1
LA_D_5210752,0,0.13776144,0
LA_D_5267968,0,0.14952363,0
LA_D_5275946,0,0.17508882,0
LA_D_5308008,0,0.39034423,0
LA_D_5313766,0,0.28858933,0
LA_D_5332246,0,0.6949485,1
LA_D_5337439,0,0.7791193,1
LA_D_5362013,0,0.45350114,0
LA_D_5400157,0,0.51807296,1
LA_D_5400787,0,0.636065,1
LA_D_5409547,0,0.29641882,0
LA_D_5441203,0,0.6299688,1
LA_D_5453401,0,0.2907952,0
LA_D_5463700,0,0.29270056,0
LA_D_5464792,0,0.81435037,1
LA_D_5474661,0,0.21138225,0
LA_D_5485515,0,0.3808881,0
LA_D_5492356,0,0.09530327,0
LA_D_5511445,0,0.4555974,0
LA_D_5515164,0,0.44787335,0
LA_D_5539912,0,0.51729125,1
LA_D_5551945,0,0.7262929,1
LA_D_5556633,0,0.28371257,0
LA_D_5569369,0,0.36045375,0
LA_D_5602174,0,0.42621207,0
LA_D_5602437,0,0.19982794,0
LA_D_5610125,0,0.3232074,0
LA_D_5626564,0,0.105251774,0
LA_D_5629187,0,0.08090467,0
LA_D_5647508,0,0.8103149,1
LA_D_5655417,0,0.6260289,1
LA_D_5681705,0,0.50318897,1
LA_D_5712427,0,0.56314844,1
LA_D_5713865,0,0.8003419,1
LA_D_5752916,0,0.7144924,1
LA_D_5789585,0,0.24316914,0
LA_D_5808200,0,0.5701433,1
LA_D_5873758,0,0.6105653,1
LA_D_5882342,0,0.28349265,0
LA_D_5886832,0,0.5942633,1
LA_D_5934440,0,0.08437334,0
LA_D_5966111,0,0.647687,1
LA_D_5998708,0,0.41439375,0
LA_D_6013990,0,0.43549088,0
LA_D_6025730,0,0.3568557,0
LA_D_6040176,0,0.24173005,0
LA_D_6113830,0,0.45238698,0
LA_D_6116905,0,0.22151747,0
LA_D_6145523,0,0.4573853,0
LA_D_6164377,0,0.6166491,1
LA_D_6194235,0,0.15287127,0
LA_D_6209989,0,0.6719699,1
LA_D_6256464,0,0.736839,1
LA_D_6265877,0,0.1820825,0
LA_D_6268154,0,0.6098412,1
LA_D_6308947,0,0.6335272,1
LA_D_6335322,0,0.6417299,1
LA_D_6345131,0,0.26874793,0
LA_D_6356896,0,0.16008347,0
LA_D_6368816,0,0.16049555,0
LA_D_6374661,0,0.51223665,1
LA_D_6376974,0,0.774957,1
LA_D_6445561,0,0.37970227,0
LA_D_6499586,0,0.58237976,1
LA_D_6545121,0,0.5205745,1
LA_D_6548234,0,0.31827942,0
LA_D_6585381,0,0.5821458,1
LA_D_6623812,0,0.5045434,1
LA_D_6649816,0,0.34875092,0
LA_D_6690990,0,0.5288664,1
LA_D_6693898,0,0.69855094,1
LA_D_6727952,0,0.32338685,0
LA_D_6767586,0,0.7279416,1
LA_D_6807841,0,0.024125148,0
LA_D_6812624,0,0.2769049,0
LA_D_6820465,0,0.41649926,0
LA_D_6821250,0,0.54234713,1
LA_D_6861811,0,0.219354,0
LA_D_6863380,0,0.43815127,0
LA_D_6871726,0,0.5689708,1
LA_D_6884110,0,0.59929246,1
LA_D_6890939,0,0.4816637,0
LA_D_6924353,0,0.19942358,0
LA_D_6937150,0,0.548867,1
LA_D_7036071,0,0.44282004,0
LA_D_7037337,0,0.2678641,0
LA_D_7039023,0,0.26175508,0
LA_D_7094796,0,0.10842836,0
LA_D_7100790,0,0.6784638,1
LA_D_7126534,0,0.41954255,0
LA_D_7153247,0,0.76859593,1
LA_D_7169217,0,0.7722138,1
LA_D_7170458,0,0.07801296,0
LA_D_7170608,0,0.133339,0
LA_D_7178248,0,0.28150663,0
LA_D_7190581,0,0.55449766,1
LA_D_7215553,0,0.8125693,1
LA_D_7317360,0,0.66357404,1
LA_D_7322306,0,0.35507795,0
LA_D_7410931,0,0.037005946,0
LA_D_7415755,0,0.31528044,0
LA_D_7434265,0,0.44647974,0
LA_D_7460094,0,0.528925,1
LA_D_7524440,0,0.22678785,0
LA_D_7526777,0,0.15558681,0
LA_D_7543928,0,0.69243836,1
LA_D_7565415,0,0.20516562,0
LA_D_7567334,0,0.24205652,0
LA_D_7611234,0,0.49110532,0
LA_D_7618965,0,0.4231485,0
LA_D_7623214,0,0.40722606,0
LA_D_7629070,0,0.28333315,0
LA_D_7661298,0,0.29274172,0
LA_D_7667637,0,0.29461002,0
LA_D_7681851,0,0.5986685,1
LA_D_7688135,0,0.52917475,1
LA_D_7745862,0,0.15035987,0
LA_D_7748502,0,0.44709346,0
LA_D_7771621,0,0.7066108,1
LA_D_7798691,0,0.5308351,1
LA_D_7804785,0,0.277723,0
LA_D_7809381,0,0.32211113,0
LA_D_7831531,0,0.61772025,1
LA_D_7843372,0,0.40214646,0
LA_D_7843877,0,0.25840703,0
LA_D_7852940,0,0.27436253,0
LA_D_7904161,0,0.81462437,1
LA_D_7912208,0,0.5525234,1
LA_D_7919147,0,0.63555783,1
LA_D_7920196,0,0.4687474,0
LA_D_7936437,0,0.3292926,0
LA_D_7973788,0,0.30068457,0
LA_D_7974697,0,0.3862833,0
LA_D_7993138,0,0.4733453,0
LA_D_7994905,0,0.2987298,0
LA_D_7994992,0,0.23724455,0
LA_D_8052049,0,0.19574794,0
LA_D_8111494,0,0.77791107,1
LA_D_8118167,0,0.25264186,0
LA_D_8141901,0,0.5643428,1
LA_D_8174334,0,0.46905926,0
LA_D_8183218,0,0.55986977,1
LA_D_8185311,0,0.27862293,0
LA_D_8200506,0,0.3420949,0
LA_D_8258459,0,0.2585073,0
LA_D_8264863,0,0.54713315,1
LA_D_8283567,0,0.30610454,0
LA_D_8299781,0,0.31141835,0
LA_D_8301954,0,0.44821537,0
LA_D_8304989,0,0.54497284,1
LA_D_8315307,0,0.37365395,0
LA_D_8316071,0,0.4262522,0
LA_D_8322431,0,0.28601933,0
LA_D_8344962,0,0.26080504,0
LA_D_8345800,0,0.5968892,1
LA_D_8347056,0,0.28810233,0
LA_D_8380344,0,0.7803694,1
LA_D_8398091,0,0.5195118,1
LA_D_8411616,0,0.23497088,0
LA_D_8423289,0,0.45710534,0
LA_D_8447480,0,0.41077605,0
LA_D_8454223,0,0.3055493,0
LA_D_8465207,0,0.69710165,1
LA_D_8476350,0,0.6030333,1
LA_D_8511483,0,0.36760628,0
LA_D_8515733,0,0.36291856,0
LA_D_8534526,0,0.3725421,0
LA_D_8539612,0,0.30221897,0
LA_D_8540770,0,0.3238447,0
LA_D_8543737,0,0.19340189,0
LA_D_8552142,0,0.32613757,0
LA_D_8555530,0,0.5375229,1
LA_D_8611140,0,0.35187873,0
LA_D_8651248,0,0.26133075,0
LA_D_8657095,0,0.048088346,0
LA_D_8676464,0,0.5237294,1
LA_D_8692089,0,0.16646035,0
LA_D_8723788,0,0.6050016,1
LA_D_8736662,0,0.1681142,0
LA_D_8763928,0,0.5813149,1
LA_D_8780503,0,0.28487143,0
LA_D_8808510,0,0.3252584,0
LA_D_8811548,0,0.5630868,1
LA_D_8826150,0,0.5363915,1
LA_D_8833531,0,0.64762616,1
LA_D_8833933,0,0.23015517,0
LA_D_8841412,0,0.1499903,0
LA_D_8853078,0,0.5085354,1
LA_D_8868497,0,0.17887813,0
LA_D_8873375,0,0.2367089,0
LA_D_8878315,0,0.21316972,0
LA_D_8879769,0,0.5286931,1
LA_D_8890877,0,0.2923715,0
LA_D_8912964,0,0.30390385,0
LA_D_8926504,0,0.20957428,0
LA_D_8934774,0,0.36143985,0
LA_D_8939153,0,0.42866507,0
LA_D_8941037,0,0.22705504,0
LA_D_8950647,0,0.37644675,0
LA_D_8960736,0,0.18004751,0
LA_D_8971601,0,0.39132956,0
LA_D_8983751,0,0.17501163,0
LA_D_9006149,0,0.6405611,1
LA_D_9059259,0,0.49288768,0
LA_D_9074375,0,0.7230372,1
LA_D_9101305,0,0.76484394,1
LA_D_9115565,0,0.0483531,0
LA_D_9129216,0,0.26866052,0
LA_D_9133128,0,0.72149193,1
LA_D_9156038,0,0.23042932,0
LA_D_9160621,0,0.19050226,0
LA_D_9209018,0,0.20516822,0
LA_D_9222077,0,0.4697439,0
LA_D_9249738,0,0.19603695,0
LA_D_9251833,0,0.16414621,0
LA_D_9262825,0,0.6541497,1
LA_D_9295689,0,0.37383413,0
LA_D_9375118,0,0.41839567,0
LA_D_9388333,0,0.43529916,0
LA_D_9391403,0,0.475256,0
LA_D_9435141,0,0.47405642,0
LA_D_9448997,0,0.7034046,1
LA_D_9486751,0,0.20320499,0
LA_D_9490122,0,0.26695442,0
LA_D_9537289,0,0.32924968,0
LA_D_9566824,0,0.7722502,1
LA_D_9572182,0,0.08955863,0
LA_D_9626758,0,0.45980102,0
LA_D_9666900,0,0.28210023,0
LA_D_9721880,0,0.03983119,0
LA_D_9723855,0,0.01876877,0
LA_D_9729483,0,0.5646055,1
LA_D_9774174,0,0.19370233,0
LA_D_9779978,0,0.23767208,0
LA_D_9798672,0,0.37192035,0
LA_D_9808110,0,0.5796978,1
LA_D_9820486,0,0.16283225,0
LA_D_9830830,0,0.30406716,0
LA_D_9863362,0,0.4702692,0
LA_D_9907979,0,0.13639244,0
LA_D_9920694,0,0.5073779,1
LA_D_9951144,0,0.48370746,0
LA_D_9967530,0,0.27273175,0
LA_D_9999760,0,0.8034675,1
LA_D_1025356,0,0.72269315,1
LA_D_1030640,0,0.04740735,0
LA_D_1054205,0,0.70197505,1
LA_D_1071291,0,0.5561779,1
LA_D_1111073,0,0.84622383,1
LA_D_1169636,0,0.48688993,0
LA_D_1185773,0,0.495358,0
LA_D_1193402,0,0.5729143,1
LA_D_1226919,0,0.67934203,1
LA_D_1230447,0,0.53299874,1
LA_D_1237480,0,0.8355494,1
LA_D_1287394,0,0.6343881,1
LA_D_1297520,0,0.74944705,1
LA_D_1307115,0,0.36085388,0
LA_D_1307361,0,0.6918881,1
LA_D_1335533,0,0.5937225,1
LA_D_1382825,0,0.14718334,0
LA_D_1401933,0,0.3629958,0
LA_D_1412270,0,0.63575166,1
LA_D_1426011,0,0.65828264,1
LA_D_1434547,0,0.5296166,1
LA_D_1440229,0,0.75783765,1
LA_D_1461530,0,0.58189046,1
LA_D_1544054,0,0.5861699,1
LA_D_1608931,0,0.75235033,1
LA_D_1612620,0,0.5230074,1
LA_D_1675550,0,0.123824686,0
LA_D_1677234,0,0.46435243,0
LA_D_1685766,0,0.8651528,1
LA_D_1693615,0,0.41181514,0
LA_D_1734325,0,0.6956339,1
LA_D_1772083,0,0.38535032,0
LA_D_1776380,0,0.8144182,1
LA_D_1858151,0,0.5001497,1
LA_D_1867335,0,0.7345158,1
LA_D_1921825,0,0.6649909,1
LA_D_1933165,0,0.5944892,1
LA_D_1941143,0,0.7913932,1
LA_D_1968546,0,0.81927514,1
LA_D_2011219,0,0.7989105,1
LA_D_2071557,0,0.6013515,1
LA_D_2074827,0,0.68288517,1
LA_D_2165495,0,0.8384774,1
LA_D_2188344,0,0.5767648,1
LA_D_2196548,0,0.57714164,1
LA_D_2258459,0,0.49388096,0
LA_D_2258741,0,0.84511316,1
LA_D_2288300,0,0.64915866,1
LA_D_2339812,0,0.523802,1
LA_D_2358779,0,0.18721886,0
LA_D_2363490,0,0.6643696,1
LA_D_2364584,0,0.47860143,0
LA_D_2366142,0,0.29735184,0
LA_D_2371531,0,0.6556361,1
LA_D_2381000,0,0.648019,1
LA_D_2405558,0,0.21548848,0
LA_D_2417651,0,0.6970092,1
LA_D_2427116,0,0.5781254,1
LA_D_2446049,0,0.71999675,1
LA_D_2460010,0,0.59080493,1
LA_D_2557760,0,0.4552089,0
LA_D_2563213,0,0.6982725,1
LA_D_2587030,0,0.84749347,1
LA_D_2606095,0,0.68161684,1
LA_D_2626102,0,0.68895304,1
LA_D_2627350,0,0.55632824,1
LA_D_2638013,0,0.85907435,1
LA_D_2660381,0,0.83135694,1
LA_D_2691829,0,0.37690377,0
LA_D_2769397,0,0.7470056,1
LA_D_2820525,0,0.41241708,0
LA_D_2821637,0,0.42040777,0
LA_D_2899054,0,0.6022808,1
LA_D_2917041,0,0.6561373,1
LA_D_2945771,0,0.5695488,1
LA_D_2949120,0,0.7047846,1
LA_D_2984362,0,0.48082346,0
LA_D_2986907,0,0.4578222,0
LA_D_3004845,0,0.6925082,1
LA_D_3007276,0,0.6001403,1
LA_D_3019929,0,0.43177858,0
LA_D_3057901,0,0.3437154,0
LA_D_3062235,0,0.741353,1
LA_D_3158494,0,0.62798315,1
LA_D_3184698,0,0.7461754,1
LA_D_3212454,0,0.42818648,0
LA_D_3248319,0,0.57741266,1
LA_D_3266246,0,0.8021054,1
LA_D_3292105,0,0.65164787,1
LA_D_3416535,0,0.60108906,1
LA_D_3446159,0,0.6493885,1
LA_D_3452933,0,0.72435695,1
LA_D_3486393,0,0.79484546,1
LA_D_3495466,0,0.77881265,1
LA_D_3536487,0,0.7629428,1
LA_D_3569726,0,0.4754885,0
LA_D_3590829,0,0.76829934,1
LA_D_3602669,0,0.41964564,0
LA_D_3605046,0,0.8119421,1
LA_D_3652898,0,0.594699,1
LA_D_3658031,0,0.5806759,1
LA_D_3674928,0,0.59950125,1
LA_D_3691736,0,0.44108644,0
LA_D_3741607,0,0.46106952,0
LA_D_3831261,0,0.6725698,1
LA_D_3843887,0,0.5633679,1
LA_D_3898333,0,0.38436443,0
LA_D_3960616,0,0.6724884,1
LA_D_3975996,0,0.65049106,1
LA_D_4022532,0,0.7460086,1
LA_D_4029888,0,0.7219049,1
LA_D_4067593,0,0.751391,1
LA_D_4075891,0,0.18569247,0
LA_D_4144411,0,0.15543506,0
LA_D_4196632,0,0.5667783,1
LA_D_4246774,0,0.58743083,1
LA_D_4260320,0,0.43442294,0
LA_D_4286664,0,0.75601315,1
LA_D_4297354,0,0.6554013,1
LA_D_4356737,0,0.54523486,1
LA_D_4359265,0,0.83063304,1
LA_D_4389927,0,0.7433661,1
LA_D_4485889,0,0.70771056,1
LA_D_4537572,0,0.74169564,1
LA_D_4551639,0,0.77718717,1
LA_D_4583777,0,0.44087425,0
LA_D_4610210,0,0.3991863,0
LA_D_4617565,0,0.54419315,1
LA_D_4628640,0,0.48225516,0
LA_D_4710912,0,0.7510881,1
LA_D_4767743,0,0.4055814,0
LA_D_4852255,0,0.79562294,1
LA_D_4855092,0,0.12513338,0
LA_D_4875350,0,0.5848606,1
LA_D_4876159,0,0.5131477,1
LA_D_4893544,0,0.73340136,1
LA_D_4904642,0,0.3842292,0
LA_D_4919668,0,0.77215165,1
LA_D_4946717,0,0.57197106,1
LA_D_4962965,0,0.6117444,1
LA_D_5002979,0,0.85108244,1
LA_D_5013243,0,0.65499073,1
LA_D_5026225,0,0.53327054,1
LA_D_5066427,0,0.5128028,1
LA_D_5103566,0,0.7166581,1
LA_D_5131261,0,0.60703164,1
LA_D_5176156,0,0.5521855,1
LA_D_5181769,0,0.17208786,0
LA_D_5194904,0,0.5197847,1
LA_D_5223490,0,0.5487499,1
LA_D_5232800,0,0.6539327,1
LA_D_5233239,0,0.4777714,0
LA_D_5264948,0,0.7937393,1
LA_D_5272211,0,0.7754035,1
LA_D_5280085,0,0.47585884,0
LA_D_5281076,0,0.6627293,1
LA_D_5295482,0,0.49255577,0
LA_D_5331450,0,0.6928414,1
LA_D_5414308,0,0.60386205,1
LA_D_5451855,0,0.82509243,1
LA_D_5456485,0,0.7363385,1
LA_D_5481003,0,0.57662016,1
LA_D_5487740,0,0.71805376,1
LA_D_5509643,0,0.78637415,1
LA_D_5529065,0,0.85870296,1
LA_D_5612758,0,0.4289147,0
LA_D_5680395,0,0.4905512,0
LA_D_5713062,0,0.29882362,0
LA_D_5736677,0,0.59527427,1
LA_D_5769169,0,0.62615544,1
LA_D_5796502,0,0.5127636,1
LA_D_5827420,0,0.7293803,1
LA_D_5842927,0,0.66489226,1
LA_D_5849098,0,0.04655929,0
LA_D_5856691,0,0.50483483,1
LA_D_5930167,0,0.7034679,1
LA_D_5935284,0,0.67627263,1
LA_D_5970267,0,0.6309509,1
LA_D_6018972,0,0.53727484,1
LA_D_6026073,0,0.61815876,1
LA_D_6053770,0,0.7387632,1
LA_D_6157715,0,0.7318439,1
LA_D_6165178,0,0.4741543,0
LA_D_6178175,0,0.4593418,0
LA_D_6234671,0,0.7932286,1
LA_D_6273410,0,0.27035365,0
LA_D_6273504,0,0.45076013,0
LA_D_6280436,0,0.69540405,1
LA_D_6283174,0,0.7601448,1
LA_D_6396489,0,0.5088991,1
LA_D_6461042,0,0.64324546,1
LA_D_6498637,0,0.3560576,0
LA_D_6511574,0,0.2314046,0
LA_D_6516261,0,0.63515294,1
LA_D_6588379,0,0.5283602,1
LA_D_6597050,0,0.26090586,0
LA_D_6597330,0,0.36546212,0
LA_D_6610656,0,0.6270477,1
LA_D_6613848,0,0.8672045,1
LA_D_6636415,0,0.770884,1
LA_D_6689023,0,0.6395845,1
LA_D_6695161,0,0.59774643,1
LA_D_6752187,0,0.41104823,0
LA_D_6814636,0,0.4959413,0
LA_D_6855752,0,0.75110966,1
LA_D_6914760,0,0.70805705,1
LA_D_6920856,0,0.73872864,1
LA_D_6930733,0,0.60520023,1
LA_D_6940521,0,0.55757934,1
LA_D_7072258,0,0.7420532,1
LA_D_7101123,0,0.79521006,1
LA_D_7114007,0,0.8062547,1
LA_D_7115973,0,0.7462827,1
LA_D_7120364,0,0.6844194,1
LA_D_7160537,0,0.41578457,0
LA_D_7180447,0,0.72415197,1
LA_D_7199102,0,0.6930331,1
LA_D_7201951,0,0.54888934,1
LA_D_7312535,0,0.83539164,1
LA_D_7398349,0,0.44804168,0
LA_D_7420352,0,0.64430857,1
LA_D_7442269,0,0.35645136,0
LA_D_7444518,0,0.35631505,0
LA_D_7457091,0,0.6582938,1
LA_D_7504762,0,0.6164903,1
LA_D_7506025,0,0.59401363,1
LA_D_7564052,0,0.77560735,1
LA_D_7564800,0,0.6783871,1
LA_D_7579833,0,0.5980007,1
LA_D_7597147,0,0.7479635,1
LA_D_7618520,0,0.6981587,1
LA_D_7643858,0,0.1308826,0
LA_D_7644072,0,0.67274725,1
LA_D_7673323,0,0.64181507,1
LA_D_7674419,0,0.7183839,1
LA_D_7712887,0,0.6073633,1
LA_D_7719213,0,0.7377208,1
LA_D_7735219,0,0.7869118,1
LA_D_7738182,0,0.35038838,0
LA_D_7761946,0,0.6996284,1
LA_D_7871600,0,0.48634124,0
LA_D_7891639,0,0.7664677,1
LA_D_7909240,0,0.759194,1
LA_D_7915757,0,0.5236669,1
LA_D_7980033,0,0.4838133,0
LA_D_8076909,0,0.7009203,1
LA_D_8077642,0,0.46611252,0
LA_D_8080127,0,0.79193515,1
LA_D_8128482,0,0.7683328,1
LA_D_8138165,0,0.835366,1
LA_D_8141415,0,0.23284687,0
LA_D_8197390,0,0.59456724,1
LA_D_8205467,0,0.46696356,0
LA_D_8217131,0,0.6070776,1
LA_D_8223331,0,0.438418,0
LA_D_8224117,0,0.85503644,1
LA_D_8249675,0,0.59311867,1
LA_D_8261063,0,0.54460865,1
LA_D_8325357,0,0.41529083,0
LA_D_8332415,0,0.7050329,1
LA_D_8337861,0,0.47799456,0
LA_D_8348255,0,0.6334272,1
LA_D_8380959,0,0.62083197,1
LA_D_8435642,0,0.603258,1
LA_D_8436519,0,0.7266126,1
LA_D_8441069,0,0.5521186,1
LA_D_8467738,0,0.88834596,1
LA_D_8485138,0,0.7487694,1
LA_D_8519084,0,0.6764027,1
LA_D_8575854,0,0.77029216,1
LA_D_8576496,0,0.6291171,1
LA_D_8595477,0,0.8214501,1
LA_D_8636461,0,0.5776964,1
LA_D_8657393,0,0.82885003,1
LA_D_8663431,0,0.26494813,0
LA_D_8691113,0,0.08179518,0
LA_D_8726741,0,0.6695279,1
LA_D_8817691,0,0.64254975,1
LA_D_8832311,0,0.6544421,1
LA_D_8832584,0,0.7698659,1
LA_D_8884919,0,0.52100354,1
LA_D_8944675,0,0.4307284,0
LA_D_8948710,0,0.55734545,1
LA_D_8950385,0,0.6732499,1
LA_D_9189777,0,0.53734297,1
LA_D_9195548,0,0.6681219,1
LA_D_9305104,0,0.7822378,1
LA_D_9334540,0,0.3070049,0
LA_D_9393077,0,0.6694372,1
LA_D_9430632,0,0.5203927,1
LA_D_9468782,0,0.5114719,1
LA_D_9477146,0,0.6180145,1
LA_D_9495235,0,0.50478184,1
LA_D_9525782,0,0.41799942,0
LA_D_9551181,0,0.61808854,1
LA_D_9672147,0,0.44504422,0
LA_D_9759074,0,0.69310945,1
LA_D_9775592,0,0.71229035,1
LA_D_9784942,0,0.7895955,1
LA_D_9791741,0,0.7559406,1
LA_D_9802861,0,0.62479097,1
LA_D_9806272,0,0.41175643,0
LA_D_9826388,0,0.5877794,1
LA_D_9864516,0,0.70293415,1
LA_D_9913960,0,0.14356525,0
LA_D_9945483,0,0.4977132,0
LA_D_9991657,0,0.73829347,1
LA_D_9991828,0,0.7075162,1
LA_D_1003797,0,0.8750928,1
LA_D_1058697,0,0.8832317,1
LA_D_1068250,0,0.8398596,1
LA_D_1106906,0,0.8874832,1
LA_D_1173972,0,0.82486016,1
LA_D_1191562,0,0.88757354,1
LA_D_1217069,0,0.92151666,1
LA_D_1225629,0,0.7021679,1
LA_D_1267039,0,0.91457164,1
LA_D_1281551,0,0.9301895,1
LA_D_1297559,0,0.63199204,1
LA_D_1358556,0,0.8807789,1
LA_D_1359166,0,0.86119616,1
LA_D_1365321,0,0.72191006,1
LA_D_1375085,0,0.88229585,1
LA_D_1378109,0,0.8369643,1
LA_D_1409799,0,0.87505627,1
LA_D_1414287,0,0.68380535,1
LA_D_1419364,0,0.8760345,1
LA_D_1419526,0,0.41003105,0
LA_D_1526842,0,0.90721756,1
LA_D_1534693,0,0.76100725,1
LA_D_1541008,0,0.7632444,1
LA_D_1555301,0,0.9212982,1
LA_D_1571595,0,0.8515295,1
LA_D_1571783,0,0.79071945,1
LA_D_1581762,0,0.8974638,1
LA_D_1592559,0,0.85369265,1
LA_D_1601648,0,0.40799394,0
LA_D_1637646,0,0.9096517,1
LA_D_1645531,0,0.8011,1
LA_D_1685863,0,0.86435413,1
LA_D_1715922,0,0.91184473,1
LA_D_1757134,0,0.91564274,1
LA_D_1767230,0,0.9290065,1
LA_D_1789894,0,0.8475646,1
LA_D_1799775,0,0.8421653,1
LA_D_1811965,0,0.6495986,1
LA_D_1812094,0,0.7832376,1
LA_D_1824827,0,0.78376347,1
LA_D_1849915,0,0.73779285,1
LA_D_1855940,0,0.8876391,1
LA_D_1881500,0,0.91319,1
LA_D_1890878,0,0.87519276,1
LA_D_1922621,0,0.8589203,1
LA_D_1930859,0,0.8234491,1
LA_D_1943277,0,0.5644072,1
LA_D_1955572,0,0.7757116,1
LA_D_1958672,0,0.6511726,1
LA_D_1975844,0,0.83156484,1
LA_D_1976284,0,0.90152967,1
LA_D_2000885,0,0.7961824,1
LA_D_2005388,0,0.8848336,1
LA_D_2053681,0,0.90945524,1
LA_D_2054654,0,0.8688451,1
LA_D_2093247,0,0.8845742,1
LA_D_2124188,0,0.7523951,1
LA_D_2133031,0,0.81946015,1
LA_D_2157831,0,0.90421724,1
LA_D_2175694,0,0.86617017,1
LA_D_2223300,0,0.21762452,0
LA_D_2223782,0,0.92249006,1
LA_D_2247309,0,0.6791135,1
LA_D_2255957,0,0.9473883,1
LA_D_2259016,0,0.87124085,1
LA_D_2259759,0,0.75267494,1
LA_D_2284232,0,0.85793954,1
LA_D_2293597,0,0.78955084,1
LA_D_2306690,0,0.6128615,1
LA_D_2395644,0,0.50695926,1
LA_D_2404279,0,0.7819608,1
