utt_id,label,p_bonafide
LA_D_1945994,0,0.3236269
LA_D_1994320,0,0.0003296539
LA_D_2051517,0,0.00020850125
LA_D_2058787,0,6.959633e-05
LA_D_2062974,0,5.6612596e-05
LA_D_2073559,0,8.577321e-05
LA_D_2124468,0,0.00030280792
LA_D_2176634,0,0.0011835254
LA_D_2211657,0,0.0010365128
LA_D_2236885,0,0.0017458693
LA_D_2243169,0,6.130653e-05
LA_D_2254543,0,6.68445e-06
LA_D_2289906,0,0.0010227473
LA_D_2327560,0,0.00094619
LA_D_2340770,0,0.002339171
LA_D_2342254,0,0.0008745914
LA_D_2352948,0,0.005814039
LA_D_2382959,0,0.019352138
LA_D_2396760,0,0.010517339
LA_D_2412575,0,0.00021917335
LA_D_2442523,0,0.0002854107
LA_D_2447524,0,0.009542246
LA_D_2448121,0,9.236501e-05
LA_D_2465807,0,0.00021769485
LA_D_2471375,0,0.006140577
LA_D_2471995,0,0.0018026215
LA_D_2507973,0,5.966942e-05
LA_D_2508763,0,0.00014004223
LA_D_2515908,0,0.22558883
LA_D_2537525,0,0.0005500367
LA_D_2541811,0,0.0009496432
LA_D_2590744,0,0.0026632647
LA_D_2592823,0,0.00040202757
LA_D_2613646,0,0.00031235875
LA_D_2625096,0,0.001502808
LA_D_2628079,0,0.00018729102
LA_D_2643003,0,0.0021666125
LA_D_2661411,0,0.083995566
LA_D_2690518,0,0.0005105632
LA_D_2743059,0,0.00077162037
LA_D_2761966,0,0.0046795523
LA_D_2769521,0,0.002725996
LA_D_2776056,0,0.0006759221
LA_D_2783850,0,8.056076e-05
LA_D_2786535,0,0.00022519958
LA_D_2809588,0,0.00020899963
LA_D_2812689,0,0.000736598
LA_D_2832394,0,0.0002002203
LA_D_2874107,0,0.0009205074
LA_D_2907952,0,0.00017990498
LA_D_2933402,0,0.0006287304
LA_D_2943221,0,0.0041696345
LA_D_2963867,0,3.196256e-06
LA_D_2964992,0,0.001122877
LA_D_3050700,0,0.00014221486
LA_D_3059648,0,0.0030334613
LA_D_3106011,0,0.00057411025
LA_D_3109309,0,0.00012404365
LA_D_3138080,0,0.00016635764
LA_D_3152954,0,0.003994433
LA_D_3163751,0,0.00064147386
LA_D_3165659,0,0.00012544706
LA_D_3174960,0,0.00041323336
LA_D_3198699,0,0.0026532311
LA_D_3225529,0,0.0031547348
LA_D_3244699,0,0.013593757
LA_D_3251211,0,0.0003733159
LA_D_3295441,0,0.001371618
LA_D_3307287,0,0.0015435904
LA_D_3355874,0,0.0002133002
LA_D_3375546,0,0.0024444247
LA_D_3379000,0,0.1597348
LA_D_3411825,0,0.00078954024
LA_D_3417657,0,0.005064458
LA_D_3501342,0,0.011535645
LA_D_3508441,0,0.00011695905
LA_D_3545477,0,0.43402615
LA_D_3545859,0,0.00041619004
LA_D_3555810,0,0.0037153438
LA_D_3573085,0,0.8664555
LA_D_3578253,0,0.0013551675
LA_D_3589383,0,0.0013170614
LA_D_3613644,0,0.0045641633
LA_D_3664298,0,0.001245724
LA_D_3671795,0,1.0456855e-06
LA_D_3674440,0,0.00011958079
LA_D_3688837,0,0.008595187
LA_D_3709912,0,0.0021720738
LA_D_3712672,0,0.0008607059
LA_D_3732490,0,0.0011860642
LA_D_3759608,0,0.05874856
LA_D_3782739,0,0.0005382526
LA_D_3789724,0,0.00053984893
LA_D_3790568,0,0.0010378095
LA_D_3828014,0,0.0006425107
LA_D_3868258,0,0.002387289
LA_D_3896851,0,0.0014002136
LA_D_3903402,0,0.00015862274
LA_D_3931288,0,0.002698598
LA_D_3937097,0,0.1802105
LA_D_3958057,0,0.018800076
LA_D_3969914,0,0.026935577
LA_D_3970673,0,0.0005679888
LA_D_4005134,0,0.00023947399
LA_D_4011113,0,0.00015178288
LA_D_4020788,0,0.17813438
LA_D_4024701,0,6.511709e-05
LA_D_4064599,0,0.070033975
LA_D_4083446,0,0.0075728
LA_D_4099396,0,0.00041891524
LA_D_4108558,0,0.00029764444
LA_D_4157946,0,0.0039700367
LA_D_4158625,0,0.00061622617
LA_D_4174255,0,0.0004686112
LA_D_4232791,0,0.0024014052
LA_D_4256903,0,0.0007135672
LA_D_4261339,0,0.039784394
LA_D_4319137,0,0.0017192871
LA_D_4339384,0,0.012859298
LA_D_4363125,0,2.6687461e-05
LA_D_4412539,0,0.00063502206
LA_D_4416737,0,0.001431077
LA_D_4429476,0,9.3903276e-05
LA_D_4434827,0,0.014917397
LA_D_4437561,0,0.00061509333
LA_D_4438405,0,0.0003484353
LA_D_4475454,0,0.00277925
LA_D_4484594,0,0.003534737
LA_D_4540896,0,0.002141334
LA_D_4583096,0,0.00020833532
LA_D_4593675,0,0.00043090488
LA_D_4603798,0,0.00045071926
LA_D_4665366,0,0.0008836641
LA_D_4715249,0,0.0014467293
LA_D_4721344,0,8.8641136e-05
LA_D_4757865,0,0.022933846
LA_D_4768822,0,0.00018689978
LA_D_4774710,0,0.002591789
LA_D_4786059,0,0.00018049742
LA_D_4789511,0,0.00055322534
LA_D_4804270,0,2.6963387e-05
LA_D_4838177,0,0.0010238693
LA_D_4868564,0,0.16477498
LA_D_4891582,0,0.0017059465
LA_D_4912137,0,0.0010278784
LA_D_4928308,0,0.00058743043
LA_D_4933001,0,0.0049072006
LA_D_4947818,0,0.0005240848
LA_D_4985773,0,0.009328036
LA_D_4986753,0,0.00019701288
LA_D_4999216,0,0.30597216
LA_D_5028641,0,0.003315719
LA_D_5040114,0,0.0009405002
LA_D_5051597,0,0.08946505
LA_D_5051913,0,8.94235e-05
LA_D_5067087,0,0.0012693119
LA_D_5077584,0,3.953202e-05
LA_D_5133384,0,0.05126473
LA_D_5167234,0,0.0020482468
LA_D_5189187,0,0.0014824062
LA_D_5322570,0,0.0024517798
LA_D_5341323,0,8.058266e-05
LA_D_5345453,0,0.00029454628
LA_D_5419620,0,0.0016474457
LA_D_5442437,0,0.0004858801
LA_D_5458288,0,0.078250766
LA_D_5476324,0,0.0012961995
LA_D_5493977,0,0.0007944714
LA_D_5510010,0,0.007436351
LA_D_5512449,0,0.00049020303
LA_D_5519425,0,2.1500771e-05
LA_D_5592740,0,0.0036056289
LA_D_5609165,0,0.00021011855
LA_D_5646610,0,0.0351842
LA_D_5742661,0,0.051367138
LA_D_5800896,0,0.79444283
LA_D_5803007,0,0.00070739456
LA_D_5805679,0,4.0489726e-05
LA_D_5834907,0,0.0012326633
LA_D_5849476,0,0.0005766626
LA_D_5850460,0,0.0004063728
LA_D_5863016,0,0.00060333236
LA_D_5876621,0,0.00010738479
LA_D_5889397,0,0.0005375486
LA_D_5915454,0,0.0010819637
LA_D_5917934,0,0.03272818
LA_D_5958463,0,9.960999e-05
LA_D_6052126,0,0.0005077508
LA_D_6078362,0,0.0037341302
LA_D_6088761,0,0.00014638521
LA_D_6095686,0,0.0007419561
LA_D_6166673,0,0.0025276286
LA_D_6171374,0,0.0010184388
LA_D_6181747,0,0.00037304912
LA_D_6188980,0,0.0002574064
LA_D_6203299,0,0.00040194445
LA_D_6215452,0,0.003523504
LA_D_6222475,0,7.8012104e-05
LA_D_6235468,0,0.00024732485
LA_D_6244693,0,0.0036579187
LA_D_6293152,0,0.00011258869
LA_D_6293545,0,0.000465196
LA_D_6332738,0,0.003350428
LA_D_6343657,0,0.0011530663
LA_D_6350034,0,0.09181712
LA_D_6363274,0,0.012924628
LA_D_6369227,0,9.099335e-05
LA_D_6379069,0,0.0002216557
LA_D_6401566,0,0.0002942468
LA_D_6405087,0,0.0049967365
LA_D_6439502,0,0.00066516356
LA_D_6446521,0,0.0009034773
LA_D_6486723,0,0.0012393938
LA_D_6489536,0,0.010538549
LA_D_6497583,0,1.0958525e-05
LA_D_6542740,0,0.00013992278
LA_D_6575341,0,0.00033507755
LA_D_6575610,0,0.0009438634
LA_D_6576940,0,4.629861e-05
LA_D_6577591,0,7.170529e-05
LA_D_6609902,0,7.98519e-05
LA_D_6624176,0,0.06695233
LA_D_6648419,0,0.0004758208
LA_D_6653711,0,0.00016923994
LA_D_6666840,0,0.00041246478
LA_D_6726447,0,0.00042982245
LA_D_6754774,0,0.009545635
LA_D_6762250,0,0.0007183932
LA_D_6762877,0,3.5283196e-05
LA_D_6789571,0,0.0029941695
LA_D_6806823,0,0.0021095532
LA_D_6825223,0,0.0026692434
LA_D_6844450,0,0.0008131679
LA_D_6852390,0,0.0003902572
LA_D_6858810,0,0.0011945758
LA_D_6898133,0,0.0006090863
LA_D_6898383,0,0.02750609
LA_D_6935294,0,0.018680694
LA_D_6945696,0,2.0247733e-05
LA_D_6951006,0,0.0017362962
LA_D_7035543,0,0.00014007831
LA_D_7049162,0,0.007985286
LA_D_7053354,0,0.0020244883
LA_D_7091196,0,0.0009599047
LA_D_7094041,0,0.0004802419
LA_D_7205018,0,0.00090938044
LA_D_7211753,0,0.00096108334
LA_D_7212590,0,0.00035523233
LA_D_7248069,0,0.0021461465
LA_D_7254050,0,0.00024775224
LA_D_7281159,0,0.004264657
LA_D_7283308,0,9.192296e-05
LA_D_7298541,0,0.000108121196
LA_D_7300764,0,0.00026393693
LA_D_7318854,0,0.00083291554
LA_D_7326976,0,2.3843155e-05
LA_D_7331566,0,0.0002598728
LA_D_7339440,0,0.00027948793
LA_D_7373710,0,0.0036929636
LA_D_7399269,0,0.000204121
LA_D_7421536,0,8.9795125e-05
LA_D_7428865,0,0.5621675
LA_D_7451358,0,6.109752e-05
LA_D_7516190,0,0.0003308519
LA_D_7529258,0,7.9224345e-05
LA_D_7541122,0,0.0012255003
LA_D_7585893,0,6.167354e-05
LA_D_7605675,0,0.0012820569
LA_D_7647923,0,0.00040352735
LA_D_7684667,0,0.00034859747
LA_D_7738912,0,0.002622225
LA_D_7757173,0,0.0012731634
LA_D_7771073,0,0.025055071
LA_D_7800026,0,0.000107142376
LA_D_7828929,0,0.00033941845
LA_D_7836755,0,0.0007469662
LA_D_7906477,0,0.00025138084
LA_D_7912198,0,0.00070675707
LA_D_7990767,0,0.0012919891
LA_D_7995508,0,0.010404917
LA_D_8002591,0,0.0025098706
LA_D_8025687,0,0.0036129977
LA_D_8027836,0,0.0009868438
LA_D_8048204,0,0.002292072
LA_D_8073022,0,5.401701e-05
LA_D_8077226,0,7.857497e-05
LA_D_8097725,0,0.048737366
LA_D_8106755,0,0.00021102042
LA_D_8116371,0,0.0009822788
LA_D_8123213,0,0.017660901
LA_D_8165556,0,5.1794636e-06
LA_D_8184153,0,0.09653862
LA_D_8213309,0,9.389862e-05
LA_D_8214776,0,0.018322196
LA_D_8221856,0,0.010216926
LA_D_8243419,0,0.000100806436
LA_D_8262652,0,0.00026621454
LA_D_8346348,0,0.010459409
LA_D_8364730,0,0.0067988774
LA_D_8412543,0,0.00041072577
LA_D_8424157,0,0.00030325315
LA_D_8467523,0,0.0002816536
LA_D_8472714,0,0.006107399
LA_D_8481340,0,0.0006570835
LA_D_8504805,0,0.00016762558
LA_D_8514801,0,0.00063432346
LA_D_8542121,0,7.992382e-05
LA_D_8543293,0,0.0052807005
LA_D_8586128,0,9.1248374e-05
LA_D_8614773,0,0.88608634
LA_D_8617115,0,0.0014321117
LA_D_8629908,0,3.7717506e-05
LA_D_8656237,0,0.0023752858
LA_D_8667202,0,0.0010874834
LA_D_8667308,0,0.0022769307
LA_D_8689583,0,4.8639617e-05
LA_D_8718165,0,0.028865313
LA_D_8719230,0,2.8243125e-05
LA_D_8737709,0,0.024113765
LA_D_8758724,0,0.0003577201
LA_D_8791449,0,0.0011518811
LA_D_8874300,0,0.0029708643
LA_D_8916939,0,0.00026478054
LA_D_8930518,0,0.0016788874
LA_D_8974858,0,0.0032027606
LA_D_8979245,0,0.08809508
LA_D_8992743,0,0.0006503332
LA_D_9008937,0,0.0009389593
LA_D_9067610,0,0.04623174
LA_D_9095874,0,0.011777294
LA_D_9122016,0,0.00048736445
LA_D_9131105,0,0.001897592
LA_D_9140619,0,0.0005495442
LA_D_9144289,0,0.00035606232
LA_D_9146864,0,0.007399339
LA_D_9147825,0,0.00019378883
LA_D_9151278,0,0.00027873804
LA_D_9163803,0,0.00012726626
LA_D_9178334,0,0.00048442822
LA_D_9206035,0,0.00077203196
LA_D_9254481,0,0.0043185796
LA_D_9298303,0,0.028379973
LA_D_9361389,0,0.016217869
LA_D_9363937,0,0.02850576
LA_D_9376184,0,2.8408829e-06
LA_D_9378704,0,0.0068060006
LA_D_9424845,0,0.00019746067
LA_D_9429971,0,0.00049862877
LA_D_9456525,0,0.0011415357
LA_D_9457668,0,0.0014399518
LA_D_9502718,0,0.00025930704
LA_D_9560631,0,0.0006560029
LA_D_9563138,0,0.003672944
LA_D_9568708,0,0.010333574
LA_D_9596640,0,0.00090204086
LA_D_9643751,0,0.0006424469
LA_D_9646445,0,5.0409195e-05
LA_D_9652293,0,0.0003649105
LA_D_9657295,0,0.0008756771
LA_D_9662796,0,7.29759e-06
LA_D_9663907,0,0.0007507228
LA_D_9670204,0,0.00016194818
LA_D_9701877,0,0.0042442954
LA_D_9708825,0,0.38565987
LA_D_9718892,0,0.0009072747
LA_D_9774959,0,0.0014407247
LA_D_9813759,0,2.2802456e-05
LA_D_9910047,0,0.0062991334
LA_D_9929271,0,0.00030023485
LA_D_9937573,0,3.0229416e-05
LA_D_9967058,0,0.00049723155
LA_D_1035911,0,0.010141545
LA_D_1092890,0,0.00014757874
LA_D_1099657,0,5.8308393e-05
LA_D_1123562,0,7.6252334e-05
LA_D_1210958,0,4.5637822e-05
LA_D_1242157,0,0.00017941247
LA_D_1252608,0,0.0014292737
LA_D_1371588,0,0.001187523
LA_D_1459300,0,0.00079633004
LA_D_1504502,0,0.00017482332
LA_D_1538546,0,0.00035145288
LA_D_1555842,0,1.7311027e-05
LA_D_1581342,0,4.883643e-06
LA_D_1596779,0,0.0005183329
LA_D_1601789,0,0.0002700795
LA_D_1611108,0,0.0008622413
LA_D_1638692,0,0.0030095552
LA_D_1778690,0,0.05978203
LA_D_1783574,0,0.000515543
LA_D_1799143,0,0.00087983423
LA_D_1813906,0,0.2841555
LA_D_1838534,0,0.00070150755
LA_D_1858381,0,4.3107633e-05
LA_D_1966794,0,0.0024233426
LA_D_1971987,0,0.9911205
LA_D_1985278,0,0.0004916794
LA_D_2002767,0,6.172413e-05
LA_D_2026077,0,0.0020057324
LA_D_2047498,0,0.0036211433
LA_D_2059452,0,0.0015570542
LA_D_2097600,0,0.00521543
LA_D_2106652,0,0.004113116
LA_D_2118778,0,0.00044598087
LA_D_2128440,0,0.00874031
LA_D_2140164,0,0.00038170945
LA_D_2140638,0,0.00011201588
LA_D_2145419,0,0.0060490705
LA_D_2159690,0,0.009653923
LA_D_2160169,0,0.0010628627
LA_D_2173667,0,0.0001562682
LA_D_2270073,0,0.021324221
LA_D_2306860,0,0.00019623524
LA_D_2329756,0,0.00019596599
LA_D_2388211,0,2.77696e-05
LA_D_2412061,0,0.083996885
LA_D_2444360,0,0.0037619828
LA_D_2492831,0,0.057743326
LA_D_2532665,0,6.992576e-05
LA_D_2541982,0,0.00012393418
LA_D_2545730,0,0.0002849314
LA_D_2573565,0,0.0011205736
LA_D_2581733,0,1.0140604e-05
LA_D_2616799,0,0.0008054759
LA_D_2626312,0,0.0017616726
LA_D_2628592,0,0.87254894
LA_D_2661690,0,0.0038616627
LA_D_2686014,0,0.00011646902
LA_D_2700899,0,0.0014589028
LA_D_2706710,0,0.00049887836
LA_D_2849994,0,0.004676564
LA_D_2861324,0,0.045570426
LA_D_2863900,0,0.00034661707
LA_D_2874104,0,0.001233953
LA_D_2888561,0,2.9119632e-05
LA_D_2893126,0,4.8876565e-05
LA_D_2929910,0,0.00020251391
LA_D_3003454,0,0.0006376702
LA_D_3014451,0,0.0033777296
LA_D_3078486,0,0.00018509227
LA_D_3112339,0,0.00016795723
LA_D_3124216,0,0.001608589
LA_D_3150054,0,8.815619e-05
LA_D_3151652,0,0.005543893
LA_D_3176978,0,0.00050505105
LA_D_3179951,0,7.3288946e-05
LA_D_3198381,0,0.07348342
LA_D_3199021,0,0.00024674638
LA_D_3226074,0,0.0010025373
LA_D_3276105,0,0.018589834
LA_D_3319403,0,7.597545e-05
LA_D_3331849,0,0.0005155597
LA_D_3368030,0,0.0035825234
LA_D_3412324,0,0.00021408302
LA_D_3425732,0,0.016269833
LA_D_3495492,0,0.00025868995
LA_D_3548300,0,0.0057583572
LA_D_3574020,0,0.0049308706
LA_D_3589247,0,0.0009461017
LA_D_3610743,0,0.0003930533
LA_D_3635351,0,8.1829465e-05
LA_D_3663843,0,0.00043439065
LA_D_3668631,0,5.607818e-05
LA_D_3707499,0,0.95187795
LA_D_3759918,0,0.0010782331
LA_D_3768185,0,0.0038269078
LA_D_3794629,0,0.009984565
LA_D_3807326,0,0.03249595
LA_D_3825329,0,0.0011493133
LA_D_3862795,0,0.009910506
LA_D_3902856,0,4.4457174e-05
LA_D_3908047,0,0.000791153
LA_D_3935443,0,5.039074e-05
LA_D_3942708,0,0.00037857314
LA_D_3960353,0,0.0051992754
LA_D_4003135,0,0.0013345432
LA_D_4027041,0,0.00080745865
LA_D_4074277,0,0.00028744954
LA_D_4091821,0,0.00018068751
LA_D_4123108,0,0.012657546
LA_D_4127746,0,0.0009096075
LA_D_4154332,0,0.0001166285
LA_D_4164238,0,7.325356e-06
LA_D_4171570,0,0.0005923615
LA_D_4183063,0,0.0007930071
LA_D_4206038,0,0.0015441175
LA_D_4210738,0,0.000359067
LA_D_4258858,0,0.056342185
LA_D_4320182,0,0.00069193414
LA_D_4372323,0,0.009347541
LA_D_4399431,0,0.00053221994
LA_D_4413908,0,0.00021898371
LA_D_4459406,0,0.00066958973
LA_D_4490548,0,0.0008688664
LA_D_4512980,0,0.0008380017
LA_D_4527422,0,0.00015968809
LA_D_4542234,0,0.0071374048
LA_D_4542657,0,0.0034934643
LA_D_4548556,0,0.0006380028
LA_D_4601520,0,0.00014775812
LA_D_4610422,0,0.25212774
LA_D_4668049,0,0.0102102645
LA_D_4700200,0,0.0036478946
LA_D_4736721,0,0.00030580955
LA_D_4766470,0,0.00019891685
LA_D_4773088,0,0.00085841585
LA_D_4791058,0,1.98152e-05
LA_D_4802794,0,0.0027933738
LA_D_4828615,0,0.0028191053
LA_D_4852037,0,0.0286651
LA_D_4898740,0,0.0015864493
LA_D_4964309,0,7.901769e-05
LA_D_5048362,0,4.514587e-05
LA_D_5269881,0,0.0003228299
LA_D_5384145,0,0.0062339967
LA_D_5428590,0,0.033041723
LA_D_5430038,0,0.0026300384
LA_D_5433599,0,0.00014688216
LA_D_5453267,0,0.000696697
LA_D_5455243,0,5.694662e-05
LA_D_5471746,0,0.0004043643
LA_D_5506813,0,0.0003116279
LA_D_5510532,0,0.00062944065
LA_D_5518780,0,0.00020229894
LA_D_5546624,0,0.79749733
LA_D_5580783,0,0.0019239738
LA_D_5614245,0,3.6317757e-05
LA_D_5623014,0,0.004871442
LA_D_5685369,0,0.0088385325
LA_D_5714169,0,0.00029570836
LA_D_5716855,0,0.0059593874
LA_D_5765948,0,0.007875354
LA_D_5812356,0,0.013360389
LA_D_5875987,0,0.00032965202
LA_D_5901105,0,0.00045257853
LA_D_5912421,0,0.00020732805
LA_D_6051475,0,0.043317974
LA_D_6070172,0,0.0001542523
LA_D_6071593,0,0.0020815947
LA_D_6084753,0,0.0001855864
LA_D_6143239,0,0.00028368857
LA_D_6143596,0,0.0005316607
LA_D_6177458,0,5.1081737e-05
LA_D_6220807,0,0.00042463132
LA_D_6251984,0,8.851293e-05
LA_D_6284910,0,0.000111516674
LA_D_6303671,0,0.020097213
LA_D_6317931,0,6.843526e-05
LA_D_6325916,0,0.0010209151
LA_D_6333127,0,0.0019491878
LA_D_6337308,0,0.0025851168
LA_D_6352712,0,0.038590785
LA_D_6354373,0,0.8659005
LA_D_6411228,0,0.0068653706
LA_D_6413013,0,0.00019781833
LA_D_6445749,0,0.00032366876
LA_D_6462905,0,0.00049756956
LA_D_6469029,0,0.0001049341
LA_D_6475497,0,5.2826663e-06
LA_D_6520436,0,0.0014723458
LA_D_6525320,0,0.0031651757
LA_D_6568052,0,0.0006711332
LA_D_6602571,0,0.0015034748
LA_D_6619464,0,0.0009091621
LA_D_6623727,0,0.00015691173
LA_D_6663132,0,0.00017905956
LA_D_6666039,0,0.00043444347
LA_D_6672152,0,0.0014678024
LA_D_6677818,0,0.005311472
LA_D_6695450,0,0.0028135374
LA_D_6710142,0,0.0006432291
LA_D_6928395,0,0.011887697
LA_D_6954164,0,6.774312e-05
LA_D_6956269,0,0.0015915994
LA_D_7052154,0,0.0012263826
LA_D_7080978,0,0.00081054843
LA_D_7090148,0,0.9415569
LA_D_7191759,0,0.006839624
LA_D_7289423,0,0.0023093875
LA_D_7306507,0,0.0008892756
LA_D_7352908,0,0.0003471336
LA_D_7367873,0,0.00020858656
LA_D_7380699,0,0.0016613931
LA_D_7383133,0,0.082032755
LA_D_7412100,0,0.004210589
LA_D_7430270,0,0.0013669541
LA_D_7476328,0,0.0009270121
LA_D_7481545,0,0.00018535508
LA_D_7486320,0,0.00089894177
LA_D_7537886,0,0.00015723285
LA_D_7550680,0,0.13677874
LA_D_7613584,0,0.0003961775
LA_D_7616866,0,4.854879e-05
LA_D_7635942,0,0.0016796197
LA_D_7661318,0,5.326654e-05
LA_D_7661904,0,0.00011465796
LA_D_7664602,0,0.004894355
LA_D_7689936,0,0.000262482
LA_D_7750113,0,0.0016960793
LA_D_7764747,0,0.0002017278
LA_D_7813172,0,0.00071803696
LA_D_7878130,0,0.00033972305
LA_D_7905314,0,0.000112497255
LA_D_7937424,0,0.008083431
LA_D_7979297,0,0.0007031628
LA_D_8002427,0,0.29076305
LA_D_8030349,0,0.00014183958
LA_D_8075963,0,0.9937905
LA_D_8091175,0,7.7503224e-05
LA_D_8103595,0,0.00024098982
LA_D_8116629,0,0.0008654642
LA_D_8127049,0,0.0037493443
LA_D_8182095,0,0.008216083
LA_D_8228250,0,0.00020860425
LA_D_8233626,0,0.012867533
LA_D_8238983,0,0.00033793607
LA_D_8242715,0,0.0031385217
LA_D_8250953,0,0.00037538316
LA_D_8328358,0,3.8205675e-05
LA_D_8362861,0,0.001937921
LA_D_8366884,0,0.00014508206
LA_D_8373517,0,1.9154382e-05
LA_D_8407555,0,0.18618007
LA_D_8491201,0,0.000298524
LA_D_8497674,0,0.00034071459
LA_D_8501026,0,1.7529319e-05
LA_D_8503023,0,0.0020369356
LA_D_8576937,0,0.032917306
LA_D_8588899,0,0.0036482671
LA_D_8605221,0,0.00079691794
LA_D_8609217,0,0.00066196517
LA_D_8652135,0,0.00022650328
LA_D_8728622,0,0.00015927281
LA_D_8733004,0,5.7422574e-05
LA_D_8744543,0,8.842856e-05
LA_D_8780884,0,0.0029434103
LA_D_8798580,0,0.0010539348
LA_D_8805955,0,0.0010580417
LA_D_8863596,0,0.00011898682
LA_D_8880043,0,0.0035462608
LA_D_8922428,0,0.00038484455
LA_D_8991753,0,0.002038856
LA_D_9039340,0,0.003362689
LA_D_9051356,0,0.021471534
LA_D_9072602,0,5.0273335e-05
LA_D_9109666,0,0.0001013979
LA_D_9112845,0,4.6098987e-05
LA_D_9134485,0,3.8178292e-05
LA_D_9173760,0,0.013654125
LA_D_9191160,0,2.9513378e-05
LA_D_9207502,0,0.028459359
LA_D_9219265,0,0.022212515
LA_D_9264205,0,4.7583264e-05
LA_D_9264408,0,0.019952185
LA_D_9314069,0,0.0009874349
LA_D_9351540,0,0.00041109792
LA_D_9362624,0,0.0027327077
LA_D_9369162,0,0.0008865412
LA_D_9429683,0,0.0005837824
LA_D_9457616,0,3.6496103e-06
LA_D_9504862,0,0.00032210685
LA_D_9529199,0,0.010675476
LA_D_9549420,0,4.7151834e-06
LA_D_9597218,0,0.0011326289
LA_D_9623958,0,0.022447428
LA_D_9649342,0,0.0044803233
LA_D_9658574,0,0.0011413216
LA_D_9689602,0,0.00052606873
LA_D_9708909,0,3.8562717e-05
LA_D_9722220,0,4.9248665e-05
LA_D_9728978,0,3.4705372e-05
LA_D_9902912,0,0.00537848
LA_D_9903321,0,0.00014446209
LA_D_9912829,0,5.4471857e-05
LA_D_9924653,0,0.006519355
LA_D_9928428,0,0.0022379467
LA_D_9930304,0,0.06546428
LA_D_9965502,0,6.669949e-07
LA_D_9977384,0,1.2802905e-06
LA_D_1013783,0,0.89066494
LA_D_1050286,0,0.16728118
LA_D_1063236,0,0.88596207
LA_D_1074980,0,0.048248094
LA_D_1075455,0,0.8726717
LA_D_1136051,0,0.6619569
LA_D_1138581,0,0.98904526
LA_D_1141794,0,0.00017454452
LA_D_1153840,0,0.85968536
LA_D_1159197,0,0.10556824
LA_D_1217312,0,0.94837046
LA_D_1249114,0,0.9147322
LA_D_1303621,0,0.9981346
LA_D_1321608,0,0.64885575
LA_D_1350597,0,0.62840974
LA_D_1363364,0,0.99301463
LA_D_1378776,0,0.030066848
LA_D_1416969,0,0.26102334
LA_D_1424372,0,0.04824772
LA_D_1433061,0,0.9864906
LA_D_1451466,0,0.010912102
LA_D_1482068,0,0.9450836
LA_D_1483761,0,0.9792306
LA_D_1484758,0,0.00226492
LA_D_1485960,0,0.99641335
LA_D_1566398,0,0.8404099
LA_D_1574269,0,0.2616475
LA_D_1577587,0,0.0023123547
LA_D_1588604,0,0.00055971683
LA_D_1751728,0,0.04150558
LA_D_1764443,0,0.0012980693
LA_D_1771272,0,0.025412682
LA_D_1836354,0,0.10172775
LA_D_1841254,0,0.20056821
LA_D_1846916,0,0.0063989996
LA_D_1860158,0,0.036543034
LA_D_1863131,0,6.0133265e-05
LA_D_1889595,0,0.001178323
LA_D_1897056,0,0.14183564
LA_D_1897326,0,0.98845845
LA_D_1899250,0,0.9765528
LA_D_1915163,0,0.0040937895
LA_D_2004905,0,0.085411906
LA_D_2022501,0,0.71159375
LA_D_2028337,0,0.9563765
LA_D_2028395,0,0.019537563
LA_D_2035624,0,0.064821586
LA_D_2085166,0,0.008964076
LA_D_2101566,0,0.005677026
LA_D_2111647,0,0.101628445
LA_D_2111682,0,0.0483034
LA_D_2151951,0,0.94387877
LA_D_2222489,0,0.99010926
LA_D_2226134,0,0.015722714
LA_D_2238363,0,0.012966645
LA_D_2245059,0,0.00024106335
LA_D_2278186,0,0.3877803
LA_D_2281493,0,0.8137496
LA_D_2295451,0,0.857317
LA_D_2322141,0,0.005964573
LA_D_2345402,0,0.30737263
LA_D_2349125,0,0.0017121034
LA_D_2350784,0,0.13659284
LA_D_2361610,0,0.16702369
LA_D_2397533,0,0.73764217
LA_D_2402189,0,0.9780402
LA_D_2405339,0,0.59581876
LA_D_2475221,0,0.9772539
LA_D_2500876,0,0.8814971
LA_D_2542296,0,0.32875267
LA_D_2549631,0,0.0028223216
LA_D_2562850,0,0.933979
LA_D_2579907,0,0.99119794
LA_D_2583710,0,0.0077521726
LA_D_2696634,0,0.008686217
LA_D_2724805,0,0.0800494
LA_D_2728628,0,0.08083942
LA_D_2753362,0,0.008249472
LA_D_2766494,0,0.005801858
LA_D_2789277,0,0.0069231475
LA_D_2800479,0,0.75425667
LA_D_2808846,0,0.9354936
LA_D_2824576,0,0.0039018902
LA_D_2854806,0,0.9543685
LA_D_2888854,0,0.7821707
LA_D_2890608,0,0.0030571744
LA_D_2906326,0,0.14155442
LA_D_2919741,0,0.009471637
LA_D_2956834,0,0.99248683
LA_D_2957996,0,0.0008798531
LA_D_2966463,0,0.38831383
LA_D_2977245,0,0.9742807
LA_D_2983374,0,0.73233074
LA_D_3006014,0,0.107905
LA_D_3013009,0,0.0028505668
LA_D_3020621,0,0.9456751
LA_D_3030929,0,0.026614951
LA_D_3034938,0,0.011405901
LA_D_3039122,0,0.001490737
LA_D_3057445,0,0.030735238
LA_D_3070334,0,0.0096043665
LA_D_3082988,0,0.044864893
LA_D_3089498,0,0.23646046
