utt_id,label,p_bonafide,pred
LA_D_9579892,0,0.083166674,0
LA_D_9645090,0,0.0011445082,0
LA_D_9645323,0,0.005656287,0
LA_D_9663208,0,0.0071737496,0
LA_D_9676744,0,0.00057158386,0
LA_D_9724615,0,0.007462388,0
LA_D_9749712,0,0.006596965,0
LA_D_9756382,0,0.6974233,1
LA_D_9764274,0,0.00457047,0
LA_D_9781452,0,3.1160966e-05,0
LA_D_9798833,0,0.011864955,0
LA_D_9811562,0,0.0036689064,0
LA_D_9818402,0,0.019247735,0
LA_D_9822388,0,0.00016583658,0
LA_D_9846692,0,0.023234285,0
LA_D_9862810,0,0.01424723,0
LA_D_9901164,0,0.024009865,0
LA_D_9903082,0,0.40036345,0
LA_D_9933229,0,2.7316933e-05,0
LA_D_9965150,0,0.009290013,0
LA_D_9985730,0,0.0021592397,0
LA_D_1025927,0,0.02668682,0
LA_D_1070779,0,0.019263435,0
LA_D_1088370,0,0.056405056,0
LA_D_1091308,0,0.011191115,0
LA_D_1105378,0,0.005888815,0
LA_D_1111626,0,0.00018773996,0
LA_D_1114144,0,0.0067731664,0
LA_D_1150161,0,0.016535224,0
LA_D_1165345,0,0.009329749,0
LA_D_1168433,0,0.002774316,0
LA_D_1195197,0,0.00048535917,0
LA_D_1197810,0,6.28859e-05,0
LA_D_1274077,0,0.0025558916,0
LA_D_1296374,0,0.012844507,0
LA_D_1354354,0,0.0129581215,0
LA_D_1514602,0,2.5527534e-05,0
LA_D_1519429,0,0.0036496366,0
LA_D_1548278,0,0.005551359,0
LA_D_1677846,0,0.001756799,0
LA_D_1683013,0,4.3618416e-05,0
LA_D_1725978,0,0.015713396,0
LA_D_1776073,0,0.0017280129,0
LA_D_1848103,0,0.00068918423,0
LA_D_1886400,0,0.02465585,0
LA_D_2016158,0,0.00016077928,0
LA_D_2064757,0,0.0067402697,0
LA_D_2101345,0,0.023768602,0
LA_D_2115009,0,0.0061558653,0
LA_D_2118489,0,0.0054983334,0
LA_D_2161752,0,2.4043862e-05,0
LA_D_2177055,0,0.012524347,0
LA_D_2197132,0,0.17314632,0
LA_D_2239594,0,0.00036524184,0
LA_D_2270025,0,0.0055132257,0
LA_D_2314822,0,0.16275753,0
LA_D_2325645,0,0.0013016819,0
LA_D_2350572,0,0.000752858,0
LA_D_2361735,0,0.008294116,0
LA_D_2369381,0,0.008249297,0
LA_D_2385054,0,0.0019611043,0
LA_D_2399485,0,1.270764e-05,0
LA_D_2430078,0,0.024349093,0
LA_D_2444810,0,0.0074500055,0
LA_D_2449761,0,0.023389427,0
LA_D_2473428,0,1.615917e-05,0
LA_D_2482996,0,0.011311204,0
LA_D_2494496,0,0.025257507,0
LA_D_2499979,0,0.03309679,0
LA_D_2502418,0,0.0019798384,0
LA_D_2513024,0,1.1061306e-05,0
LA_D_2545209,0,0.27802375,0
LA_D_2559493,0,0.00179265,0
LA_D_2561400,0,0.009588183,0
LA_D_2615945,0,0.00014993474,0
LA_D_2689404,0,0.003868564,0
LA_D_2696306,0,0.00017093553,0
LA_D_2701856,0,0.0069663115,0
LA_D_2709995,0,0.08117539,0
LA_D_2715241,0,0.018900529,0
LA_D_2738222,0,0.10546896,0
LA_D_2757833,0,0.000541599,0
LA_D_2837325,0,0.013175383,0
LA_D_2860670,0,0.010844443,0
LA_D_2872772,0,0.6945114,1
LA_D_2990459,0,0.00012094994,0
LA_D_3051445,0,0.0002886048,0
LA_D_3065174,0,0.0006189435,0
LA_D_3085915,0,0.068889365,0
LA_D_3087575,0,0.0003443512,0
LA_D_3087814,0,0.060672432,0
LA_D_3146791,0,0.010774216,0
LA_D_3182064,0,0.010207021,0
LA_D_3184170,0,0.00025793904,0
LA_D_3188234,0,0.2575797,0
LA_D_3207833,0,0.008594135,0
LA_D_3305165,0,0.011750347,0
LA_D_3329999,0,0.00045087226,0
LA_D_3387937,0,0.146603,0
LA_D_3453232,0,0.0015034461,0
LA_D_3529673,0,0.01958434,0
LA_D_3554651,0,0.01426987,0
LA_D_3555349,0,0.02525453,0
LA_D_3580620,0,0.000111439505,0
LA_D_3666430,0,8.439209e-05,0
LA_D_3689048,0,0.0007996484,0
LA_D_3694012,0,0.00095575105,0
LA_D_3725212,0,0.00024811534,0
LA_D_3738196,0,0.026075376,0
LA_D_3751233,0,0.002028715,0
LA_D_3775288,0,0.02442188,0
LA_D_3792583,0,0.00023336158,0
LA_D_3795890,0,0.0037680157,0
LA_D_3813018,0,0.008384044,0
LA_D_3862599,0,0.11780198,0
LA_D_3884845,0,0.00033305102,0
LA_D_3921032,0,0.004845332,0
LA_D_3942424,0,0.052456766,0
LA_D_3991910,0,0.13618882,0
LA_D_4026006,0,0.004106732,0
LA_D_4061704,0,0.014443244,0
LA_D_4122895,0,0.0011739542,0
LA_D_4148951,0,0.00071179285,0
LA_D_4213958,0,0.022178957,0
LA_D_4254213,0,0.012790303,0
LA_D_4254629,0,0.04133937,0
LA_D_4265541,0,0.024979902,0
LA_D_4308561,0,0.00072817324,0
LA_D_4309636,0,0.03004298,0
LA_D_4338918,0,0.27135298,0
LA_D_4344561,0,0.0007527851,0
LA_D_4388836,0,0.024830129,0
LA_D_4397256,0,0.0007598599,0
LA_D_4441414,0,0.053451117,0
LA_D_4442289,0,0.013449522,0
LA_D_4530557,0,0.06711594,0
LA_D_4543139,0,0.0010554604,0
LA_D_4547626,0,0.00037606223,0
LA_D_4591057,0,0.0056838533,0
LA_D_4698607,0,0.22244926,0
LA_D_4725187,0,0.038321175,0
LA_D_4737267,0,8.4738e-06,0
LA_D_4859938,0,0.007378325,0
LA_D_4860228,0,0.016785394,0
LA_D_4900313,0,0.024188554,0
LA_D_4952907,0,0.0073558264,0
LA_D_4961829,0,0.022667194,0
LA_D_4966175,0,0.16707782,0
LA_D_4993211,0,0.0058522183,0
LA_D_5046909,0,0.084854305,0
LA_D_5052184,0,0.08359381,0
LA_D_5058489,0,0.18255699,0
LA_D_5076123,0,0.0051063644,0
LA_D_5077681,0,0.0072376346,0
LA_D_5126998,0,0.030372445,0
LA_D_5147912,0,0.012221406,0
LA_D_5216508,0,0.00010833926,0
LA_D_5216823,0,0.012877517,0
LA_D_5265768,0,0.0006492071,0
LA_D_5271956,0,0.0012457526,0
LA_D_5276027,0,0.00019285704,0
LA_D_5357932,0,0.005206994,0
LA_D_5437115,0,0.00028838502,0
LA_D_5456457,0,0.00043640888,0
LA_D_5485139,0,2.5633211e-05,0
LA_D_5486734,0,0.0031411063,0
LA_D_5498432,0,0.0049754498,0
LA_D_5502789,0,0.0364119,0
LA_D_5548039,0,0.0012369633,0
LA_D_5553386,0,0.012067688,0
LA_D_5607232,0,0.016351607,0
LA_D_5683175,0,0.031487767,0
LA_D_5704173,0,0.019203844,0
LA_D_5751531,0,2.2770424e-05,0
LA_D_5849620,0,0.004013205,0
LA_D_5853595,0,0.010617481,0
LA_D_5858013,0,0.00030910657,0
LA_D_5918268,0,0.00999711,0
LA_D_5918480,0,0.20850289,0
LA_D_5934239,0,0.0083556995,0
LA_D_5940340,0,0.0015325113,0
LA_D_5952895,0,4.4557975e-05,0
LA_D_5991891,0,0.0037283783,0
LA_D_6009636,0,0.14595707,0
LA_D_6035108,0,0.007722472,0
LA_D_6087781,0,0.01824778,0
LA_D_6124472,0,0.014166851,0
LA_D_6165551,0,9.7585325e-05,0
LA_D_6180201,0,0.46425438,0
LA_D_6253995,0,0.3956018,0
LA_D_6271904,0,0.00038936827,0
LA_D_6322470,0,0.06267044,0
LA_D_6363189,0,0.021285292,0
LA_D_6365603,0,0.00013465901,0
LA_D_6379749,0,0.46966583,0
LA_D_6423611,0,0.0067714117,0
LA_D_6424276,0,0.25803584,0
LA_D_6435266,0,0.0136101665,0
LA_D_6463589,0,0.0067214807,0
LA_D_6474870,0,0.024673874,0
LA_D_6606839,0,0.016179735,0
LA_D_6633566,0,0.0011515685,0
LA_D_6642678,0,0.044576492,0
LA_D_6666182,0,0.012359362,0
LA_D_6707722,0,0.017045276,0
LA_D_6813740,0,0.004698718,0
LA_D_6859973,0,0.0018669829,0
LA_D_6948552,0,0.23716591,0
LA_D_6962147,0,0.0015877208,0
LA_D_6978904,0,0.0071647116,0
LA_D_7043976,0,0.000112755006,0
LA_D_7067028,0,0.0073506446,0
LA_D_7100242,0,0.0023534189,0
LA_D_7120318,0,6.156137e-05,0
LA_D_7135654,0,0.00017116094,0
LA_D_7170139,0,0.010928784,0
LA_D_7189435,0,0.008762228,0
LA_D_7193344,0,0.011910095,0
LA_D_7228303,0,0.11925065,0
LA_D_7256748,0,0.014941779,0
LA_D_7298589,0,0.000108624365,0
LA_D_7299439,0,0.010570084,0
LA_D_7325586,0,0.0145089375,0
LA_D_7355604,0,0.034229796,0
LA_D_7360950,0,0.013803002,0
LA_D_7402503,0,0.6535433,1
LA_D_7411256,0,0.00020409728,0
LA_D_7430939,0,0.00231664,0
LA_D_7436720,0,0.0042491425,0
LA_D_7469397,0,0.011379484,0
LA_D_7487831,0,0.027645804,0
LA_D_7501132,0,0.0026128192,0
LA_D_7529532,0,0.002571092,0
LA_D_7575803,0,0.065463476,0
LA_D_7620039,0,0.0015204361,0
LA_D_7628615,0,0.027397543,0
LA_D_7652023,0,0.020589383,0
LA_D_7664721,0,0.00026496087,0
LA_D_7672778,0,0.00058040087,0
LA_D_7720647,0,0.007923026,0
LA_D_7738175,0,0.00044972962,0
LA_D_7742793,0,0.055168595,0
LA_D_7794367,0,0.19158413,0
LA_D_7794776,0,0.08374404,0
LA_D_7834454,0,0.012334219,0
LA_D_7874436,0,0.0043170443,0
LA_D_7877117,0,0.0015568808,0
LA_D_7882779,0,0.012759802,0
LA_D_7901691,0,6.859509e-05,0
LA_D_7957664,0,0.009804867,0
LA_D_7964973,0,0.2493555,0
LA_D_7990145,0,0.0021864853,0
LA_D_8008446,0,6.888127e-05,0
LA_D_8012683,0,3.853423e-05,0
LA_D_8022264,0,1.5119729e-05,0
LA_D_8038151,0,6.383961e-05,0
LA_D_8043094,0,0.00014493354,0
LA_D_8069736,0,0.0005348917,0
LA_D_8076952,0,0.10254957,0
LA_D_8088423,0,0.0065062633,0
LA_D_8113627,0,0.008593599,0
LA_D_8126699,0,0.002392143,0
LA_D_8155157,0,0.036346033,0
LA_D_8229090,0,0.16122706,0
LA_D_8259778,0,0.0042768824,0
LA_D_8259798,0,0.010945155,0
LA_D_8260717,0,0.005191178,0
LA_D_8284400,0,0.00034129,0
LA_D_8382417,0,0.008824988,0
LA_D_8389167,0,0.00411413,0
LA_D_8407147,0,0.01684234,0
LA_D_8407252,0,0.0005238254,0
LA_D_8440240,0,0.064556785,0
LA_D_8459341,0,0.0017231618,0
LA_D_8470242,0,0.0035175534,0
LA_D_8486261,0,0.3187226,0
LA_D_8508542,0,0.0018987863,0
LA_D_8516649,0,0.00023203062,0
LA_D_8537694,0,0.008797364,0
LA_D_8557721,0,0.013713101,0
LA_D_8576711,0,0.0052580857,0
LA_D_8609765,0,0.0003107743,0
LA_D_8668147,0,0.001554276,0
LA_D_8713999,0,0.007577456,0
LA_D_8724573,0,0.0013127626,0
LA_D_8791416,0,0.10468384,0
LA_D_8840275,0,0.004098871,0
LA_D_8850840,0,0.00063539867,0
LA_D_8866986,0,0.0025872742,0
LA_D_8890967,0,0.00056467735,0
LA_D_8911190,0,0.01746054,0
LA_D_9044209,0,0.0064346236,0
LA_D_9120091,0,0.056779686,0
LA_D_9121380,0,0.0056645046,0
LA_D_9125336,0,0.007894998,0
LA_D_9196227,0,0.0021506555,0
LA_D_9197432,0,0.003514872,0
LA_D_9235322,0,0.0009089373,0
LA_D_9238626,0,0.0038972027,0
LA_D_9288877,0,0.015323915,0
LA_D_9304694,0,0.0008330282,0
LA_D_9326060,0,0.37953702,0
LA_D_9348134,0,0.41688076,0
LA_D_9372553,0,0.00041685774,0
LA_D_9399909,0,0.0039727506,0
LA_D_9419011,0,0.0019084922,0
LA_D_9428145,0,0.00062647567,0
LA_D_9462541,0,0.0002750189,0
LA_D_9507060,0,0.001572755,0
LA_D_9535689,0,0.5764198,1
LA_D_9538442,0,0.03323927,0
LA_D_9553419,0,0.02615464,0
LA_D_9642966,0,0.031033196,0
LA_D_9660901,0,0.04274091,0
LA_D_9731600,0,0.0055104815,0
LA_D_9751873,0,0.0025983958,0
LA_D_9758752,0,0.00034916587,0
LA_D_9763964,0,0.016202182,0
LA_D_9769587,0,0.04039969,0
LA_D_9779377,0,0.15664981,0
LA_D_9781045,0,0.0011190162,0
LA_D_9805942,0,0.03210369,0
LA_D_9818011,0,0.032024212,0
LA_D_9880830,0,0.00017839832,0
LA_D_9887916,0,0.0027163494,0
LA_D_9888937,0,0.0049059317,0
LA_D_9918902,0,0.00931928,0
LA_D_9958640,0,0.19459386,0
LA_D_9978941,0,0.0008852295,0
LA_D_1005592,0,5.015994e-05,0
LA_D_1017104,0,0.00010528189,0
LA_D_1071228,0,3.9687762e-05,0
LA_D_1089739,0,0.0008255651,0
LA_D_1119673,0,1.2307022e-06,0
LA_D_1123797,0,2.4286084e-05,0
LA_D_1138261,0,0.001289203,0
LA_D_1184930,0,7.261324e-05,0
LA_D_1194428,0,0.0029604635,0
LA_D_1235178,0,0.00041441288,0
LA_D_1236265,0,6.99832e-05,0
LA_D_1271546,0,3.086645e-05,0
LA_D_1298389,0,0.027779281,0
LA_D_1304868,0,0.03803067,0
LA_D_1315293,0,0.0002639083,0
LA_D_1324364,0,0.00019730767,0
LA_D_1416914,0,0.00021537552,0
LA_D_1419805,0,3.2598032e-06,0
LA_D_1432926,0,5.908226e-05,0
LA_D_1452190,0,0.0010939154,0
LA_D_1462753,0,0.00017055472,0
LA_D_1483747,0,0.0010208699,0
LA_D_1500142,0,0.0006506311,0
LA_D_1524995,0,0.15446351,0
LA_D_1662418,0,0.009081561,0
LA_D_1664723,0,0.00039622607,0
LA_D_1672244,0,0.002783375,0
LA_D_1679777,0,0.0029161158,0
LA_D_1709196,0,0.00016133106,0
LA_D_1752633,0,7.141881e-05,0
LA_D_1761574,0,0.00029215726,0
LA_D_1784041,0,0.00027229427,0
LA_D_1842681,0,0.0063601257,0
LA_D_1856279,0,0.000785056,0
LA_D_1872403,0,0.0023152803,0
LA_D_1874306,0,0.00028914792,0
LA_D_1895641,0,0.009001332,0
LA_D_1940643,0,0.0001714798,0
LA_D_1947826,0,0.00033481503,0
LA_D_2040400,0,0.00073988247,0
LA_D_2053619,0,0.015552786,0
LA_D_2055633,0,0.009124163,0
LA_D_2058117,0,0.00016188103,0
LA_D_2078823,0,9.08613e-05,0
LA_D_2090075,0,0.0002781792,0
LA_D_2094128,0,0.0016594258,0
LA_D_2108473,0,0.0009953438,0
LA_D_2121290,0,0.00021618715,0
LA_D_2155552,0,4.5050354e-05,0
LA_D_2177857,0,9.312178e-05,0
LA_D_2187583,0,0.00117407,0
LA_D_2188055,0,1.2753131e-05,0
LA_D_2197517,0,0.0002983007,0
LA_D_2251028,0,0.00079292443,0
LA_D_2256955,0,0.0001310488,0
LA_D_2258916,0,0.120301165,0
LA_D_2273809,0,0.016817534,0
LA_D_2320593,0,0.001017946,0
LA_D_2325262,0,7.43948e-05,0
LA_D_2327064,0,1.7231076e-06,0
LA_D_2336355,0,0.0016204009,0
LA_D_2339979,0,0.0005356177,0
LA_D_2348570,0,3.3595446e-05,0
LA_D_2359956,0,0.00039091086,0
LA_D_2365570,0,5.322868e-07,0
LA_D_2408058,0,3.5107456e-05,0
LA_D_2466743,0,6.9403206e-05,0
LA_D_2511400,0,0.00088639377,0
LA_D_2513311,0,0.00047333428,0
LA_D_2525166,0,0.00041561617,0
LA_D_2526953,0,1.0754311e-05,0
LA_D_2536374,0,0.0008250893,0
LA_D_2549595,0,0.0014988711,0
LA_D_2554799,0,1.558784e-06,0
LA_D_2573708,0,2.7279164e-06,0
LA_D_2583177,0,2.6857144e-05,0
LA_D_2590592,0,0.000118290176,0
LA_D_2606185,0,0.00025845598,0
LA_D_2609934,0,0.0012160451,0
LA_D_2634577,0,8.077621e-07,0
LA_D_2655716,0,0.44534516,0
LA_D_2704448,0,0.00021179911,0
LA_D_2757626,0,0.0025795419,0
LA_D_2810400,0,0.018516231,0
LA_D_2819802,0,0.0016778191,0
LA_D_2848309,0,0.0005951883,0
LA_D_2882142,0,0.00016937393,0
LA_D_2919295,0,0.00024000976,0
LA_D_2928353,0,0.00015294892,0
LA_D_2949136,0,0.00053329417,0
LA_D_2952257,0,0.00058509083,0
LA_D_3010217,0,2.0817683e-05,0
LA_D_3022940,0,0.0008030836,0
LA_D_3037806,0,0.0011614519,0
LA_D_3055189,0,1.0169822e-06,0
LA_D_3059743,0,0.0046041342,0
LA_D_3067081,0,0.0028206138,0
LA_D_3113480,0,0.00019503376,0
LA_D_3147303,0,0.0013786396,0
LA_D_3160896,0,0.0017177576,0
LA_D_3165418,0,0.00282111,0
LA_D_3184710,0,3.696482e-07,0
LA_D_3194471,0,1.7763082e-06,0
LA_D_3237813,0,0.0014343658,0
LA_D_3255851,0,0.0017651955,0
LA_D_3274443,0,9.839827e-05,0
LA_D_3333538,0,0.00021486622,0
LA_D_3336409,0,0.0080102505,0
LA_D_3340917,0,0.00038260783,0
LA_D_3342540,0,0.00023057772,0
LA_D_3345119,0,0.00090915133,0
LA_D_3369880,0,2.1986889e-05,0
LA_D_3451614,0,4.5974084e-05,0
LA_D_3453583,0,0.0009081405,0
LA_D_3473084,0,6.83868e-05,0
LA_D_3513996,0,5.0451663e-06,0
LA_D_3522504,0,0.0090868445,0
LA_D_3543525,0,0.00091126,0
LA_D_3563525,0,0.0008587598,0
LA_D_3565784,0,0.00083711906,0
LA_D_3604092,0,4.5397264e-05,0
LA_D_3643393,0,0.0032298446,0
LA_D_3682617,0,0.00044277866,0
LA_D_3690238,0,0.00021212651,0
LA_D_3693927,0,0.00097312004,0
LA_D_3724557,0,9.6993426e-05,0
LA_D_3727131,0,0.00061371113,0
LA_D_3747721,0,0.0002725696,0
LA_D_3762352,0,0.00031599944,0
LA_D_3762413,0,0.00012314973,0
LA_D_3795957,0,8.9570036e-05,0
LA_D_3833530,0,0.0060574478,0
LA_D_3841427,0,0.00652415,0
LA_D_3844016,0,0.0010159226,0
LA_D_3853070,0,5.3166466e-05,0
LA_D_3858259,0,0.0014618677,0
LA_D_3864466,0,0.00022483294,0
LA_D_3878565,0,2.536214e-05,0
LA_D_3887071,0,0.00015588869,0
LA_D_3907775,0,0.0019082516,0
LA_D_3912535,0,0.00013961132,0
LA_D_3971907,0,0.0036663918,0
LA_D_4015028,0,0.002369458,0
LA_D_4019149,0,0.0003794842,0
LA_D_4044179,0,4.9072532e-05,0
LA_D_4077010,0,0.00028044512,0
LA_D_4078062,0,0.0006253375,0
LA_D_4087578,0,0.00018370837,0
LA_D_4119669,0,1.311277e-05,0
LA_D_4196841,0,7.7469376e-05,0
LA_D_4204929,0,0.00022977033,0
LA_D_4216338,0,2.636433e-05,0
LA_D_4225586,0,0.00032504916,0
LA_D_4271111,0,0.009299705,0
LA_D_4330957,0,0.005192535,0
LA_D_4351186,0,0.00025195818,0
LA_D_4369287,0,0.013783614,0
LA_D_4371162,0,0.0063641793,0
LA_D_4372097,0,0.00032248662,0
LA_D_4392498,0,0.0011776636,0
LA_D_4421919,0,0.002538841,0
LA_D_4435369,0,0.009358936,0
LA_D_4473107,0,0.001234494,0
LA_D_4473772,0,1.6583737e-05,0
LA_D_4476636,0,0.00040527718,0
LA_D_4511459,0,0.00056731945,0
LA_D_4517588,0,2.1021355e-05,0
LA_D_4522076,0,0.0005422904,0
LA_D_4547827,0,0.0004546532,0
LA_D_4548848,0,7.524512e-05,0
LA_D_4549046,0,7.4993986e-06,0
LA_D_4552949,0,0.05479653,0
LA_D_4556350,0,0.0014010146,0
LA_D_4560028,0,3.9575887e-08,0
LA_D_4589938,0,0.002279531,0
LA_D_4647925,0,8.003212e-06,0
LA_D_4677050,0,7.0440697e-06,0
LA_D_4677377,0,0.00012196287,0
LA_D_4692792,0,0.00010077309,0
LA_D_4722390,0,3.0456367e-06,0
LA_D_4726412,0,0.0005212151,0
LA_D_4759329,0,1.5258307e-07,0
LA_D_4769411,0,0.00018497035,0
LA_D_4815771,0,0.00073717674,0
LA_D_4835175,0,8.605865e-05,0
LA_D_4878294,0,0.00040055424,0
LA_D_4884849,0,2.1907856e-05,0
LA_D_4948187,0,9.901063e-05,0
LA_D_4983386,0,0.0028304982,0
LA_D_4988682,0,0.00028362556,0
LA_D_4990524,0,6.8037094e-05,0
LA_D_5092281,0,7.161967e-05,0
LA_D_5104889,0,9.6189884e-05,0
LA_D_5107370,0,0.001282027,0
LA_D_5116107,0,0.014026676,0
LA_D_5132318,0,7.266478e-05,0
LA_D_5163704,0,0.00059873954,0
LA_D_5196824,0,0.0005061752,0
LA_D_5264237,0,0.0005417252,0
LA_D_5284683,0,0.000236257,0
LA_D_5294702,0,0.00028471035,0
LA_D_5308837,0,0.0037008496,0
LA_D_5319328,0,0.89784425,1
LA_D_5320629,0,0.00080055493,0
LA_D_5333215,0,0.0003175681,0
LA_D_5346392,0,0.00012864781,0
LA_D_5349000,0,6.209999e-06,0
LA_D_5381348,0,6.2700754e-05,0
LA_D_5386355,0,0.0006873803,0
LA_D_5423506,0,0.0016575279,0
LA_D_5502502,0,0.00038313895,0
LA_D_5516998,0,0.0002567779,0
LA_D_5542812,0,0.00037639544,0
LA_D_5549392,0,0.0012617789,0
LA_D_5551300,0,0.002109731,0
LA_D_5560341,0,0.00011767108,0
LA_D_5592243,0,1.6626353e-06,0
LA_D_5597425,0,1.7986675e-05,0
LA_D_5604504,0,0.0019116894,0
LA_D_5611758,0,0.002237294,0
LA_D_5622113,0,0.000483155,0
LA_D_5635812,0,0.0027091287,0
LA_D_5638131,0,3.237101e-05,0
LA_D_5644863,0,0.0009634647,0
LA_D_5646947,0,0.00015775242,0
LA_D_5649166,0,7.5276774e-05,0
LA_D_5650071,0,0.0046609156,0
LA_D_5698354,0,0.00090949965,0
LA_D_5728145,0,0.0021615843,0
LA_D_5737821,0,0.0015972912,0
LA_D_5766266,0,0.0001048141,0
LA_D_5802470,0,0.002576239,0
LA_D_5809161,0,0.00025406166,0
LA_D_5922608,0,7.882886e-05,0
LA_D_5972807,0,2.5766538e-05,0
LA_D_5972863,0,0.0030442774,0
LA_D_5985773,0,0.00014240197,0
LA_D_5999948,0,1.3259141e-06,0
LA_D_6064950,0,1.49385105e-05,0
LA_D_6073336,0,0.00096846116,0
LA_D_6121830,0,0.0001667631,0
LA_D_6126930,0,0.0003018533,0
LA_D_6137882,0,0.00049875287,0
LA_D_6145183,0,0.0032579638,0
LA_D_6192981,0,0.038749363,0
LA_D_6210899,0,0.0033381537,0
LA_D_6238691,0,3.6849513e-06,0
LA_D_6250547,0,0.001211895,0
LA_D_6325513,0,5.8979298e-05,0
LA_D_6370946,0,0.00010122739,0
LA_D_6412057,0,0.0021434044,0
LA_D_6438449,0,2.473719e-07,0
LA_D_6444645,0,3.2114884e-05,0
LA_D_6445805,0,0.00020760023,0
LA_D_6454007,0,4.323666e-05,0
LA_D_6502788,0,0.035901494,0
LA_D_6519360,0,0.0001059867,0
LA_D_6533276,0,0.045492478,0
LA_D_6578873,0,0.00025183687,0
LA_D_6584339,0,0.0013256712,0
LA_D_6603129,0,0.0010473651,0
LA_D_6615635,0,6.7923306e-06,0
LA_D_6647057,0,0.0021439753,0
LA_D_6671090,0,8.0287275e-05,0
LA_D_6715407,0,0.002060498,0
LA_D_6719481,0,8.30996e-05,0
LA_D_6739250,0,0.0064352723,0
LA_D_6743731,0,4.472332e-05,0
LA_D_6757219,0,0.003037916,0
LA_D_6768882,0,0.002327416,0
LA_D_6783067,0,0.010668046,0
LA_D_6797077,0,7.055997e-05,0
LA_D_6817962,0,0.00029359976,0
LA_D_6843783,0,0.0005525858,0
LA_D_6876570,0,6.2268177e-06,0
LA_D_6938333,0,1.47855535e-05,0
LA_D_6997711,0,0.0037667055,0
LA_D_7002448,0,2.2607579e-05,0
LA_D_7060794,0,2.952954e-05,0
LA_D_7068603,0,0.00030681968,0
LA_D_7079905,0,0.010647663,0
LA_D_7083743,0,0.0005427886,0
LA_D_7096702,0,3.899476e-05,0
LA_D_7107378,0,0.004460293,0
LA_D_7110350,0,0.00023773136,0
LA_D_7112173,0,0.00038973574,0
LA_D_7137251,0,0.004934643,0
LA_D_7155130,0,1.0477775e-05,0
LA_D_7160941,0,0.011763815,0
LA_D_7190149,0,7.629337e-07,0
LA_D_7194318,0,0.0009861136,0
LA_D_7195145,0,0.0012899628,0
LA_D_7221029,0,0.7907368,1
LA_D_7234853,0,0.00013139115,0
LA_D_7236553,0,5.1572082e-05,0
LA_D_7241235,0,4.9830112e-05,0
LA_D_7266503,0,0.0004940482,0
LA_D_7274033,0,1.4355729e-05,0
LA_D_7282121,0,9.5046096e-07,0
LA_D_7283042,0,2.1938378e-05,0
LA_D_7301396,0,2.6244525e-05,0
LA_D_7337144,0,0.0010940254,0
LA_D_7359279,0,2.308794e-05,0
LA_D_7364828,0,7.862271e-05,0
LA_D_7402167,0,0.0009521437,0
LA_D_7466534,0,0.0006868338,0
LA_D_7469833,0,4.9551574e-05,0
LA_D_7482154,0,5.105182e-06,0
LA_D_7493771,0,0.001004849,0
LA_D_7522206,0,4.474905e-05,0
LA_D_7543487,0,3.6051965e-06,0
LA_D_7553595,0,8.8073764e-05,0
LA_D_7553690,0,0.0017265528,0
LA_D_7572414,0,0.00031256548,0
LA_D_7575804,0,0.0012354304,0
LA_D_7601300,0,0.00023456282,0
LA_D_7619301,0,3.159741e-05,0
LA_D_7628765,0,1.55231e-05,0
LA_D_7641817,0,0.004639075,0
LA_D_7671320,0,0.00029246326,0
LA_D_7744640,0,7.670772e-06,0
LA_D_7745958,0,0.0010475616,0
LA_D_7751409,0,9.004003e-06,0
LA_D_7754254,0,5.6115412e-05,0
LA_D_7766160,0,0.005726618,0
LA_D_7806845,0,5.715349e-06,0
LA_D_7817451,0,0.015876705,0
LA_D_7848216,0,0.0038141843,0
LA_D_7865668,0,2.245404e-05,0
LA_D_7880550,0,0.0015683749,0
LA_D_7900417,0,0.00031722558,0
LA_D_7944104,0,0.0005219663,0
LA_D_7965354,0,0.0012569431,0
LA_D_8005673,0,0.00054375513,0
LA_D_8008070,0,0.009732859,0
LA_D_8034675,0,9.919037e-05,0
LA_D_8077746,0,0.015545705,0
LA_D_8086986,0,6.6494285e-05,0
LA_D_8124456,0,2.7708442e-05,0
LA_D_8149746,0,0.00229893,0
LA_D_8151843,0,0.00014900633,0
LA_D_8155810,0,0.0001313389,0
LA_D_8172857,0,6.4548796e-05,0
LA_D_8183663,0,4.5550867e-05,0
LA_D_8220630,0,0.0011782735,0
LA_D_8344758,0,0.00026298797,0
LA_D_8358680,0,1.0086688e-05,0
LA_D_8365140,0,7.830426e-05,0
LA_D_8373134,0,2.8614854e-06,0
LA_D_8408092,0,0.00031084128,0
LA_D_8411257,0,6.2858334e-07,0
LA_D_8412782,0,2.722801e-05,0
LA_D_8441726,0,0.00013569123,0
LA_D_8462223,0,0.001687423,0
LA_D_8466822,0,0.0027262308,0
LA_D_8493812,0,4.6513596e-05,0
LA_D_8495778,0,0.0006457197,0
LA_D_8541558,0,2.5395879e-05,0
LA_D_8569874,0,0.00023841145,0
LA_D_8572723,0,0.0005309666,0
LA_D_8586748,0,0.001382625,0
LA_D_8617975,0,0.00017742155,0
LA_D_8651574,0,5.416025e-05,0
LA_D_8654167,0,2.9558476e-05,0
LA_D_8655579,0,4.1547977e-05,0
LA_D_8686332,0,0.0012712671,0
LA_D_8691764,0,0.021370757,0
LA_D_8695868,0,0.00086615846,0
LA_D_8714770,0,0.0023230996,0
LA_D_8714999,0,0.00025758293,0
LA_D_8792415,0,0.000986197,0
