utt_id,label,p_bonafide,pred
LA_D_7815461,0,0.28967232,0
LA_D_7839449,0,0.40890932,0
LA_D_7898389,0,0.26402906,0
LA_D_7938579,0,0.19236746,0
LA_D_8045509,0,0.43129665,0
LA_D_8060997,0,0.2689296,0
LA_D_8111862,0,0.29628018,0
LA_D_8140953,0,0.36008504,0
LA_D_8149275,0,0.42281577,0
LA_D_8184815,0,0.39415765,0
LA_D_8235279,0,0.3963304,0
LA_D_8259132,0,0.45516932,0
LA_D_8301864,0,0.2865243,0
LA_D_8310109,0,0.33141363,0
LA_D_8312505,0,0.29906434,0
LA_D_8313341,0,0.40250775,0
LA_D_8336809,0,0.37018815,0
LA_D_8363354,0,0.41840363,0
LA_D_8370436,0,0.43194076,0
LA_D_8404777,0,0.42103112,0
LA_D_8409734,0,0.37935424,0
LA_D_8419000,0,0.3017888,0
LA_D_8507364,0,0.3117424,0
LA_D_8510876,0,0.36638948,0
LA_D_8519685,0,0.27645758,0
LA_D_8524584,0,0.54666215,1
LA_D_8540960,0,0.4312249,0
LA_D_8547114,0,0.38101628,0
LA_D_8583389,0,0.25375688,0
LA_D_8584942,0,0.39322647,0
LA_D_8609682,0,0.32700965,0
LA_D_8609922,0,0.6795675,1
LA_D_8637167,0,0.3250655,0
LA_D_8660957,0,0.24372247,0
LA_D_8705560,0,0.4055141,0
LA_D_8720499,0,0.56892586,1
LA_D_8769243,0,0.3299485,0
LA_D_8796007,0,0.4814358,0
LA_D_8880560,0,0.42258263,0
LA_D_8933858,0,0.40048343,0
LA_D_8964930,0,0.3392072,0
LA_D_8980113,0,0.34116372,0
LA_D_8981643,0,0.44941753,0
LA_D_8981934,0,0.48861247,0
LA_D_8986439,0,0.264735,0
LA_D_9001165,0,0.26590556,0
LA_D_9038026,0,0.34343305,0
LA_D_9078449,0,0.4498528,0
LA_D_9109600,0,0.30426595,0
LA_D_9111623,0,0.44040516,0
LA_D_9117237,0,0.2855022,0
LA_D_9124462,0,0.39644697,0
LA_D_9137639,0,0.35826352,0
LA_D_9147682,0,0.41949427,0
LA_D_9186626,0,0.30533534,0
LA_D_9201402,0,0.37454835,0
LA_D_9243048,0,0.4018762,0
LA_D_9272270,0,0.39449894,0
LA_D_9282770,0,0.40949553,0
LA_D_9308342,0,0.58475417,1
LA_D_9315565,0,0.46737677,0
LA_D_9317094,0,0.35469738,0
LA_D_9324727,0,0.20983359,0
LA_D_9329043,0,0.4041755,0
LA_D_9444904,0,0.31280118,0
LA_D_9499686,0,0.45889482,0
LA_D_9510384,0,0.39604887,0
LA_D_9550483,0,0.28429797,0
LA_D_9573862,0,0.33650613,0
LA_D_9651635,0,0.33054775,0
LA_D_9678692,0,0.21911836,0
LA_D_9747996,0,0.4078787,0
LA_D_9781660,0,0.40394652,0
LA_D_9783835,0,0.302127,0
LA_D_9847755,0,0.30778068,0
LA_D_9871206,0,0.7481616,1
LA_D_9879515,0,0.5362934,1
LA_D_9880460,0,0.42626154,0
LA_D_9924384,0,0.5153311,1
LA_D_9948420,0,0.30710244,0
LA_D_9948672,0,0.32041773,0
LA_D_9973073,0,0.32935253,0
LA_D_9974010,0,0.409288,0
LA_D_1118794,0,0.19510041,0
LA_D_1131563,0,0.479153,0
LA_D_1167437,0,0.20752847,0
LA_D_1203854,0,0.425265,0
LA_D_1208604,0,0.375619,0
LA_D_1211631,0,0.18036364,0
LA_D_1212670,0,0.2835989,0
LA_D_1232279,0,0.23490125,0
LA_D_1235148,0,0.19962291,0
LA_D_1287658,0,0.19534491,0
LA_D_1351703,0,0.31688964,0
LA_D_1396790,0,0.19424327,0
LA_D_1454984,0,0.70339584,1
LA_D_1467819,0,0.20904775,0
LA_D_1478351,0,0.23452683,0
LA_D_1512979,0,0.37304085,0
LA_D_1527493,0,0.3473118,0
LA_D_1539250,0,0.20784442,0
LA_D_1557737,0,0.15065911,0
LA_D_1623705,0,0.3828188,0
LA_D_1637491,0,0.3026906,0
LA_D_1639348,0,0.27558562,0
LA_D_1702942,0,0.25886908,0
LA_D_1713212,0,0.17221099,0
LA_D_1788098,0,0.36619678,0
LA_D_1798881,0,0.120246746,0
LA_D_1823585,0,0.17141369,0
LA_D_1874557,0,0.28103158,0
LA_D_1904999,0,0.23719771,0
LA_D_1909993,0,0.26395753,0
LA_D_1957667,0,0.34281805,0
LA_D_1975835,0,0.25502545,0
LA_D_2002669,0,0.2219748,0
LA_D_2007901,0,0.17196226,0
LA_D_2010593,0,0.12407625,0
LA_D_2020535,0,0.3304672,0
LA_D_2097045,0,0.19388464,0
LA_D_2136896,0,0.40023738,0
LA_D_2152100,0,0.20218976,0
LA_D_2205300,0,0.7017292,1
LA_D_2254857,0,0.34431046,0
LA_D_2278407,0,0.11611857,0
LA_D_2298020,0,0.19463672,0
LA_D_2298155,0,0.22943306,0
LA_D_2392484,0,0.24496756,0
LA_D_2408504,0,0.48469773,0
LA_D_2409304,0,0.23929836,0
LA_D_2412446,0,0.22634265,0
LA_D_2462449,0,0.34632644,0
LA_D_2504438,0,0.2342081,0
LA_D_2546184,0,0.30359468,0
LA_D_2563154,0,0.29186174,0
LA_D_2576822,0,0.22780053,0
LA_D_2601154,0,0.4983924,0
LA_D_2630786,0,0.27900717,0
LA_D_2658832,0,0.24447612,0
LA_D_2710906,0,0.15285805,0
LA_D_2720782,0,0.2998565,0
LA_D_2761640,0,0.15845002,0
LA_D_2763276,0,0.18527453,0
LA_D_2824952,0,0.28057325,0
LA_D_2844602,0,0.32836056,0
LA_D_2915405,0,0.41954154,0
LA_D_2956552,0,0.14308245,0
LA_D_2985329,0,0.29522285,0
LA_D_3051998,0,0.20938525,0
LA_D_3068570,0,0.3590932,0
LA_D_3090097,0,0.36295772,0
LA_D_3094853,0,0.23691224,0
LA_D_3136384,0,0.16119511,0
LA_D_3162441,0,0.32954025,0
LA_D_3179260,0,0.24054296,0
LA_D_3199741,0,0.21527179,0
LA_D_3260640,0,0.15355077,0
LA_D_3266553,0,0.22039504,0
LA_D_3341294,0,0.20577048,0
LA_D_3357328,0,0.52163005,1
LA_D_3402273,0,0.25451267,0
LA_D_3484658,0,0.2374292,0
LA_D_3551244,0,0.2325722,0
LA_D_3630490,0,0.7272117,1
LA_D_3662303,0,0.22103374,0
LA_D_3671184,0,0.6614125,1
LA_D_3681485,0,0.16536027,0
LA_D_3778535,0,0.22482201,0
LA_D_3795570,0,0.27617538,0
LA_D_3867494,0,0.23328613,0
LA_D_3970121,0,0.24441558,0
LA_D_4045695,0,0.20530413,0
LA_D_4058547,0,0.580638,1
LA_D_4062752,0,0.6234692,1
LA_D_4075366,0,0.13447426,0
LA_D_4089906,0,0.13256721,0
LA_D_4091974,0,0.35001537,0
LA_D_4128580,0,0.1646345,0
LA_D_4140612,0,0.44556484,0
LA_D_4158867,0,0.22498761,0
LA_D_4164660,0,0.42882967,0
LA_D_4189888,0,0.20442837,0
LA_D_4200118,0,0.5061941,1
LA_D_4203887,0,0.5288658,1
LA_D_4260004,0,0.21503809,0
LA_D_4265472,0,0.4559767,0
LA_D_4279179,0,0.31409982,0
LA_D_4311841,0,0.67827326,1
LA_D_4347397,0,0.2788607,0
LA_D_4385188,0,0.21584347,0
LA_D_4399466,0,0.24327114,0
LA_D_4427641,0,0.39975452,0
LA_D_4448977,0,0.25254983,0
LA_D_4450404,0,0.15858164,0
LA_D_4460089,0,0.22977425,0
LA_D_4481672,0,0.21257028,0
LA_D_4533373,0,0.34742272,0
LA_D_4538385,0,0.2756645,0
LA_D_4654776,0,0.21665712,0
LA_D_4674363,0,0.23537818,0
LA_D_4702125,0,0.17579962,0
LA_D_4720755,0,0.29264456,0
LA_D_4788201,0,0.22344817,0
LA_D_4816070,0,0.1561123,0
LA_D_4825555,0,0.48955566,0
LA_D_4869707,0,0.15737474,0
LA_D_4919707,0,0.3314945,0
LA_D_4920544,0,0.32469332,0
LA_D_4921369,0,0.23391846,0
LA_D_4929561,0,0.1475997,0
LA_D_4947156,0,0.51361763,1
LA_D_4960326,0,0.30800292,0
LA_D_5034203,0,0.41197076,0
LA_D_5050513,0,0.5252204,1
LA_D_5063604,0,0.23523717,0
LA_D_5167363,0,0.22959186,0
LA_D_5196563,0,0.6713551,1
LA_D_5276746,0,0.22743762,0
LA_D_5285039,0,0.22662565,0
LA_D_5294929,0,0.27405748,0
LA_D_5301172,0,0.20013157,0
LA_D_5304792,0,0.2539816,0
LA_D_5314825,0,0.23263617,0
LA_D_5332565,0,0.19902304,0
LA_D_5343352,0,0.22380976,0
LA_D_5407463,0,0.21920507,0
LA_D_5445370,0,0.2722756,0
LA_D_5454408,0,0.25500804,0
LA_D_5519117,0,0.24554333,0
LA_D_5597072,0,0.17732474,0
LA_D_5605656,0,0.19992876,0
LA_D_5613224,0,0.16497277,0
LA_D_5614406,0,0.26527008,0
LA_D_5631357,0,0.18918878,0
LA_D_5637928,0,0.37829977,0
LA_D_5656124,0,0.22323486,0
LA_D_5695559,0,0.26671332,0
LA_D_5721193,0,0.29154044,0
LA_D_5800550,0,0.21008576,0
LA_D_5840187,0,0.25881404,0
LA_D_5866255,0,0.35379934,0
LA_D_5891155,0,0.25362512,0
LA_D_5913608,0,0.2606373,0
LA_D_5926059,0,0.28218374,0
LA_D_5997151,0,0.2608248,0
LA_D_6049791,0,0.177728,0
LA_D_6060780,0,0.1367648,0
LA_D_6097465,0,0.18399864,0
LA_D_6146856,0,0.25804886,0
LA_D_6176750,0,0.19786562,0
LA_D_6188881,0,0.5256,1
LA_D_6196078,0,0.2437493,0
LA_D_6293245,0,0.24348418,0
LA_D_6320996,0,0.24938183,0
LA_D_6328554,0,0.31620595,0
LA_D_6368871,0,0.23618776,0
LA_D_6434711,0,0.2433361,0
LA_D_6445884,0,0.19955435,0
LA_D_6509120,0,0.22656998,0
LA_D_6551202,0,0.43010622,0
LA_D_6563482,0,0.2701468,0
LA_D_6568047,0,0.3518369,0
LA_D_6587165,0,0.4712578,0
LA_D_6591249,0,0.20176008,0
LA_D_6593008,0,0.31056854,0
LA_D_6616471,0,0.18972763,0
LA_D_6621246,0,0.20231399,0
LA_D_6688232,0,0.2923818,0
LA_D_6740610,0,0.38177067,0
LA_D_6742117,0,0.38927284,0
LA_D_6743141,0,0.2533869,0
LA_D_6744596,0,0.191887,0
LA_D_6781568,0,0.28660563,0
LA_D_6785127,0,0.20224307,0
LA_D_6806656,0,0.20749925,0
LA_D_6832377,0,0.43872055,0
LA_D_6837499,0,0.17760643,0
LA_D_6914532,0,0.19582829,0
LA_D_6928296,0,0.1937474,0
LA_D_6942448,0,0.3008143,0
LA_D_6966164,0,0.25206953,0
LA_D_7051341,0,0.33050293,0
LA_D_7057633,0,0.20145959,0
LA_D_7091662,0,0.19222261,0
LA_D_7092291,0,0.28645784,0
LA_D_7119606,0,0.15361656,0
LA_D_7130454,0,0.19259416,0
LA_D_7139438,0,0.40711585,0
LA_D_7141763,0,0.28965434,0
LA_D_7151621,0,0.73970467,1
LA_D_7170607,0,0.18481213,0
LA_D_7219660,0,0.2331219,0
LA_D_7263401,0,0.47186297,0
LA_D_7273712,0,0.21901125,0
LA_D_7373443,0,0.279082,0
LA_D_7390522,0,0.21447632,0
LA_D_7445146,0,0.22903287,0
LA_D_7456275,0,0.30893221,0
LA_D_7472227,0,0.4019599,0
LA_D_7520496,0,0.19048369,0
LA_D_7522278,0,0.24898574,0
LA_D_7551589,0,0.20230037,0
LA_D_7552379,0,0.19413003,0
LA_D_7555845,0,0.15761122,0
LA_D_7559932,0,0.27999026,0
LA_D_7601827,0,0.20125525,0
LA_D_7621816,0,0.3721705,0
LA_D_7644378,0,0.38468045,0
LA_D_7670870,0,0.14696245,0
LA_D_7675126,0,0.17653757,0
LA_D_7690918,0,0.18297358,0
LA_D_7712763,0,0.20999698,0
LA_D_7742306,0,0.31436437,0
LA_D_7748254,0,0.2922302,0
LA_D_7752556,0,0.27725533,0
LA_D_7766576,0,0.2048541,0
LA_D_7773434,0,0.1828362,0
LA_D_7812846,0,0.20253527,0
LA_D_7815618,0,0.39854455,0
LA_D_7870469,0,0.177477,0
LA_D_7907871,0,0.17851187,0
LA_D_7922506,0,0.19414532,0
LA_D_7925481,0,0.4350814,0
LA_D_7952081,0,0.2569335,0
LA_D_7971494,0,0.17119694,0
LA_D_7972252,0,0.13824613,0
LA_D_7977077,0,0.21004961,0
LA_D_7984768,0,0.21055739,0
LA_D_7996201,0,0.21348874,0
LA_D_8008375,0,0.13884494,0
LA_D_8019379,0,0.3491135,0
LA_D_8121898,0,0.27171454,0
LA_D_8156558,0,0.36833608,0
LA_D_8198807,0,0.31115326,0
LA_D_8222801,0,0.17849624,0
LA_D_8279014,0,0.43605363,0
LA_D_8297660,0,0.21533436,0
LA_D_8315403,0,0.23495227,0
LA_D_8321387,0,0.2333747,0
LA_D_8328368,0,0.36215207,0
LA_D_8388061,0,0.5154386,1
LA_D_8391101,0,0.09716587,0
LA_D_8417277,0,0.2277448,0
LA_D_8442443,0,0.1123554,0
LA_D_8457237,0,0.22244917,0
LA_D_8461185,0,0.19227777,0
LA_D_8486455,0,0.1933206,0
LA_D_8519635,0,0.23506472,0
LA_D_8540397,0,0.2800779,0
LA_D_8604643,0,0.20855713,0
LA_D_8638660,0,0.4949069,0
LA_D_8653522,0,0.1947972,0
LA_D_8701190,0,0.19851974,0
LA_D_8711337,0,0.15920904,0
LA_D_8759658,0,0.25088504,0
LA_D_8783109,0,0.24497432,0
LA_D_8816902,0,0.21943821,0
LA_D_8844443,0,0.61883926,1
LA_D_8871469,0,0.38396987,0
LA_D_8906850,0,0.5584217,1
LA_D_8934450,0,0.13255402,0
LA_D_8940296,0,0.23145083,0
LA_D_8960097,0,0.30033395,0
LA_D_8975798,0,0.36874208,0
LA_D_8983296,0,0.1814703,0
LA_D_9012249,0,0.27559072,0
LA_D_9149364,0,0.32428882,0
LA_D_9209406,0,0.1769628,0
LA_D_9217605,0,0.30819586,0
LA_D_9246417,0,0.1977098,0
LA_D_9274099,0,0.2360321,0
LA_D_9275415,0,0.23097232,0
LA_D_9297011,0,0.19704169,0
LA_D_9305138,0,0.29015964,0
LA_D_9335232,0,0.27591538,0
LA_D_9406480,0,0.15192139,0
LA_D_9462251,0,0.16642378,0
LA_D_9468171,0,0.25390843,0
LA_D_9469645,0,0.22581878,0
LA_D_9473113,0,0.22947387,0
LA_D_9551852,0,0.2799365,0
LA_D_9560177,0,0.29197103,0
LA_D_9600169,0,0.1558613,0
LA_D_9698818,0,0.25144875,0
LA_D_9732268,0,0.1793145,0
LA_D_9777627,0,0.18904896,0
LA_D_9795514,0,0.30135262,0
LA_D_9819790,0,0.1870817,0
LA_D_9900338,0,0.15917021,0
LA_D_9950933,0,0.20062126,0
LA_D_9987872,0,0.2567901,0
LA_D_1053530,0,0.56132233,1
LA_D_1054239,0,0.54165024,1
LA_D_1060354,0,0.5584978,1
LA_D_1064949,0,0.6058562,1
LA_D_1066396,0,0.4271696,0
LA_D_1152601,0,0.45769593,0
LA_D_1181336,0,0.49101666,0
LA_D_1183162,0,0.4819251,0
LA_D_1190139,0,0.4041693,0
LA_D_1216436,0,0.4474696,0
LA_D_1287631,0,0.5820732,1
LA_D_1290431,0,0.5009241,1
LA_D_1302934,0,0.49591747,0
LA_D_1304734,0,0.458878,0
LA_D_1354501,0,0.5990131,1
LA_D_1414919,0,0.59884596,1
LA_D_1433873,0,0.42522767,0
LA_D_1434551,0,0.52994615,1
LA_D_1442792,0,0.58525777,1
LA_D_1475296,0,0.4484359,0
LA_D_1481205,0,0.53281295,1
LA_D_1499350,0,0.73548996,1
LA_D_1511574,0,0.5661057,1
LA_D_1520617,0,0.43080512,0
LA_D_1677598,0,0.70441175,1
LA_D_1678096,0,0.6737776,1
LA_D_1683892,0,0.47755215,0
LA_D_1684010,0,0.59918594,1
LA_D_1702527,0,0.52450305,1
LA_D_1703167,0,0.58601725,1
LA_D_1746170,0,0.52329683,1
LA_D_1778772,0,0.74580264,1
LA_D_1783942,0,0.47548938,0
LA_D_1841439,0,0.49644202,0
LA_D_1842165,0,0.65012413,1
LA_D_1850987,0,0.67106825,1
LA_D_1866244,0,0.4068717,0
LA_D_1870030,0,0.34564525,0
LA_D_1870684,0,0.55354416,1
LA_D_1874896,0,0.38239542,0
LA_D_1889615,0,0.50110245,1
LA_D_1922892,0,0.54019064,1
LA_D_1930356,0,0.5619064,1
LA_D_1945994,0,0.53080523,1
LA_D_1994320,0,0.5139582,1
LA_D_2051517,0,0.4860004,0
LA_D_2058787,0,0.41178703,0
LA_D_2062974,0,0.60687906,1
LA_D_2073559,0,0.63635445,1
LA_D_2124468,0,0.6423823,1
LA_D_2176634,0,0.45930323,0
LA_D_2211657,0,0.47379932,0
LA_D_2236885,0,0.6771015,1
LA_D_2243169,0,0.681346,1
LA_D_2254543,0,0.67983204,1
LA_D_2289906,0,0.4417523,0
LA_D_2327560,0,0.66933763,1
LA_D_2340770,0,0.57507503,1
LA_D_2342254,0,0.55405796,1
LA_D_2352948,0,0.5580957,1
LA_D_2382959,0,0.59164554,1
LA_D_2396760,0,0.5070861,1
LA_D_2412575,0,0.6076705,1
LA_D_2442523,0,0.59368485,1
LA_D_2447524,0,0.51312536,1
LA_D_2448121,0,0.5201019,1
LA_D_2465807,0,0.42902964,0
LA_D_2471375,0,0.59245855,1
LA_D_2471995,0,0.52121615,1
LA_D_2507973,0,0.60689783,1
LA_D_2508763,0,0.5321925,1
LA_D_2515908,0,0.5215372,1
LA_D_2537525,0,0.44259292,0
LA_D_2541811,0,0.5017467,1
LA_D_2590744,0,0.54410124,1
LA_D_2592823,0,0.546399,1
LA_D_2613646,0,0.696921,1
LA_D_2625096,0,0.53969455,1
LA_D_2628079,0,0.61383826,1
LA_D_2643003,0,0.5182125,1
LA_D_2661411,0,0.51527154,1
LA_D_2690518,0,0.510067,1
LA_D_2743059,0,0.6028659,1
LA_D_2761966,0,0.6427529,1
LA_D_2769521,0,0.5573562,1
LA_D_2776056,0,0.5288013,1
LA_D_2783850,0,0.5809559,1
LA_D_2786535,0,0.5142597,1
LA_D_2809588,0,0.52435046,1
LA_D_2812689,0,0.529884,1
LA_D_2832394,0,0.67740065,1
LA_D_2874107,0,0.49969497,0
LA_D_2907952,0,0.45328295,0
LA_D_2933402,0,0.59460557,1
LA_D_2943221,0,0.4939806,0
LA_D_2963867,0,0.790371,1
LA_D_2964992,0,0.55727226,1
LA_D_3050700,0,0.52900314,1
LA_D_3059648,0,0.5624508,1
LA_D_3106011,0,0.5732113,1
LA_D_3109309,0,0.611499,1
LA_D_3138080,0,0.5668373,1
LA_D_3152954,0,0.5127376,1
LA_D_3163751,0,0.5237532,1
LA_D_3165659,0,0.5286887,1
LA_D_3174960,0,0.5616972,1
LA_D_3198699,0,0.59280896,1
LA_D_3225529,0,0.7337359,1
LA_D_3244699,0,0.5439872,1
LA_D_3251211,0,0.60399264,1
LA_D_3295441,0,0.730791,1
LA_D_3307287,0,0.53833324,1
LA_D_3355874,0,0.44808003,0
LA_D_3375546,0,0.57200325,1
LA_D_3379000,0,0.5550181,1
LA_D_3411825,0,0.5239396,1
LA_D_3417657,0,0.5075872,1
LA_D_3501342,0,0.5754885,1
LA_D_3508441,0,0.4772884,0
LA_D_3545477,0,0.45504856,0
LA_D_3545859,0,0.46037373,0
LA_D_3555810,0,0.41919822,0
LA_D_3573085,0,0.5932724,1
LA_D_3578253,0,0.53032005,1
LA_D_3589383,0,0.5047793,1
LA_D_3613644,0,0.5980224,1
LA_D_3664298,0,0.5725679,1
LA_D_3671795,0,0.45656627,0
LA_D_3674440,0,0.6997314,1
LA_D_3688837,0,0.5398222,1
LA_D_3709912,0,0.71219885,1
LA_D_3712672,0,0.53298295,1
LA_D_3732490,0,0.50440544,1
LA_D_3759608,0,0.5699903,1
LA_D_3782739,0,0.42809075,0
LA_D_3789724,0,0.5121023,1
LA_D_3790568,0,0.5704213,1
LA_D_3828014,0,0.37461898,0
LA_D_3868258,0,0.5091199,1
LA_D_3896851,0,0.5061199,1
LA_D_3903402,0,0.54251635,1
LA_D_3931288,0,0.6846543,1
LA_D_3937097,0,0.53820807,1
LA_D_3958057,0,0.6175055,1
LA_D_3969914,0,0.46584445,0
LA_D_3970673,0,0.5951311,1
LA_D_4005134,0,0.6807874,1
LA_D_4011113,0,0.62256813,1
LA_D_4020788,0,0.43520394,0
LA_D_4024701,0,0.6848725,1
LA_D_4064599,0,0.517907,1
LA_D_4083446,0,0.7874595,1
LA_D_4099396,0,0.49598908,0
LA_D_4108558,0,0.5837713,1
LA_D_4157946,0,0.6193445,1
LA_D_4158625,0,0.4109373,0
LA_D_4174255,0,0.5502618,1
LA_D_4232791,0,0.5672889,1
LA_D_4256903,0,0.5989061,1
LA_D_4261339,0,0.47478098,0
LA_D_4319137,0,0.62977254,1
LA_D_4339384,0,0.35923654,0
LA_D_4363125,0,0.6570113,1
LA_D_4412539,0,0.54498154,1
LA_D_4416737,0,0.4497532,0
LA_D_4429476,0,0.56321764,1
LA_D_4434827,0,0.5756822,1
LA_D_4437561,0,0.6048302,1
LA_D_4438405,0,0.611958,1
LA_D_4475454,0,0.5976613,1
LA_D_4484594,0,0.5135722,1
LA_D_4540896,0,0.6157719,1
LA_D_4583096,0,0.53103495,1
LA_D_4593675,0,0.7116668,1
LA_D_4603798,0,0.5392658,1
LA_D_4665366,0,0.35567644,0
LA_D_4715249,0,0.38472605,0
LA_D_4721344,0,0.64622784,1
LA_D_4757865,0,0.6893553,1
LA_D_4768822,0,0.6197587,1
LA_D_4774710,0,0.5920299,1
LA_D_4786059,0,0.53730625,1
LA_D_4789511,0,0.43119487,0
LA_D_4804270,0,0.6820422,1
LA_D_4838177,0,0.5120204,1
LA_D_4868564,0,0.6101365,1
LA_D_4891582,0,0.56273854,1
LA_D_4912137,0,0.6446424,1
LA_D_4928308,0,0.5469942,1
LA_D_4933001,0,0.5175977,1
LA_D_4947818,0,0.59311,1
LA_D_4985773,0,0.51067954,1
LA_D_4986753,0,0.55567664,1
LA_D_4999216,0,0.68151724,1
LA_D_5028641,0,0.50182915,1
LA_D_5040114,0,0.40940505,0
LA_D_5051597,0,0.46879265,0
LA_D_5051913,0,0.6576375,1
LA_D_5067087,0,0.49974182,0
LA_D_5077584,0,0.5311954,1
LA_D_5133384,0,0.33266884,0
LA_D_5167234,0,0.48780236,0
LA_D_5189187,0,0.60974365,1
LA_D_5322570,0,0.62048036,1
LA_D_5341323,0,0.72068346,1
LA_D_5345453,0,0.74541736,1
LA_D_5419620,0,0.53253484,1
LA_D_5442437,0,0.41315335,0
LA_D_5458288,0,0.5003292,1
LA_D_5476324,0,0.47799742,0
LA_D_5493977,0,0.48838207,0
LA_D_5510010,0,0.63657534,1
LA_D_5512449,0,0.49466518,0
LA_D_5519425,0,0.6145245,1
LA_D_5592740,0,0.53732175,1
LA_D_5609165,0,0.5146129,1
LA_D_5646610,0,0.46408072,0
LA_D_5742661,0,0.5480685,1
LA_D_5800896,0,0.56725895,1
LA_D_5803007,0,0.4705283,0
LA_D_5805679,0,0.6118375,1
LA_D_5834907,0,0.6919609,1
LA_D_5849476,0,0.5518535,1
LA_D_5850460,0,0.40438244,0
LA_D_5863016,0,0.4543905,0
LA_D_5876621,0,0.8041588,1
LA_D_5889397,0,0.46063367,0
LA_D_5915454,0,0.5019127,1
LA_D_5917934,0,0.7798323,1
LA_D_5958463,0,0.5150074,1
LA_D_6052126,0,0.5507301,1
LA_D_6078362,0,0.69993293,1
LA_D_6088761,0,0.557954,1
LA_D_6095686,0,0.4845192,0
LA_D_6166673,0,0.5436408,1
LA_D_6171374,0,0.5192045,1
LA_D_6181747,0,0.56998754,1
LA_D_6188980,0,0.54319197,1
LA_D_6203299,0,0.57699656,1
LA_D_6215452,0,0.6097958,1
LA_D_6222475,0,0.47108182,0
LA_D_6235468,0,0.45338407,0
LA_D_6244693,0,0.6088157,1
LA_D_6293152,0,0.5699904,1
LA_D_6293545,0,0.5220404,1
LA_D_6332738,0,0.5719656,1
LA_D_6343657,0,0.5490078,1
LA_D_6350034,0,0.48252693,0
LA_D_6363274,0,0.61020184,1
LA_D_6369227,0,0.55846435,1
LA_D_6379069,0,0.4676283,0
LA_D_6401566,0,0.53669035,1
LA_D_6405087,0,0.60792565,1
LA_D_6439502,0,0.550414,1
LA_D_6446521,0,0.42390627,0
LA_D_6486723,0,0.43018386,0
LA_D_6489536,0,0.5403095,1
LA_D_6497583,0,0.3388538,0
LA_D_6542740,0,0.55828136,1
LA_D_6575341,0,0.36284167,0
LA_D_6575610,0,0.5399691,1
LA_D_6576940,0,0.36361524,0
LA_D_6577591,0,0.7439874,1
LA_D_6609902,0,0.38310182,0
LA_D_6624176,0,0.5463376,1
LA_D_6648419,0,0.51277834,1
LA_D_6653711,0,0.4570319,0
LA_D_6666840,0,0.5754812,1
LA_D_6726447,0,0.638505,1
LA_D_6754774,0,0.52097577,1
LA_D_6762250,0,0.6854703,1
LA_D_6762877,0,0.4398528,0
LA_D_6789571,0,0.62446684,1
LA_D_6806823,0,0.45159122,0
LA_D_6825223,0,0.5356531,1
LA_D_6844450,0,0.52811,1
LA_D_6852390,0,0.5564235,1
LA_D_6858810,0,0.5760135,1
LA_D_6898133,0,0.7215394,1
LA_D_6898383,0,0.47825179,0
LA_D_6935294,0,0.44886354,0
LA_D_6945696,0,0.37887308,0
LA_D_6951006,0,0.44690716,0
LA_D_7035543,0,0.65946966,1
LA_D_7049162,0,0.65988773,1
LA_D_7053354,0,0.5231309,1
LA_D_7091196,0,0.56540227,1
LA_D_7094041,0,0.47345796,0
LA_D_7205018,0,0.37980226,0
LA_D_7211753,0,0.65593743,1
LA_D_7212590,0,0.7351489,1
LA_D_7248069,0,0.57873744,1
LA_D_7254050,0,0.62859476,1
LA_D_7281159,0,0.5692542,1
LA_D_7283308,0,0.57170117,1
LA_D_7298541,0,0.43559095,0
LA_D_7300764,0,0.3803891,0
LA_D_7318854,0,0.6350007,1
LA_D_7326976,0,0.40345067,0
LA_D_7331566,0,0.53841513,1
LA_D_7339440,0,0.42451155,0
LA_D_7373710,0,0.60310036,1
LA_D_7399269,0,0.5962135,1
LA_D_7421536,0,0.4252075,0
LA_D_7428865,0,0.5237579,1
LA_D_7451358,0,0.5456139,1
LA_D_7516190,0,0.45979294,0
LA_D_7529258,0,0.519979,1
LA_D_7541122,0,0.39660984,0
LA_D_7585893,0,0.445643,0
LA_D_7605675,0,0.51217157,1
LA_D_7647923,0,0.594853,1
LA_D_7684667,0,0.51235837,1
LA_D_7738912,0,0.4181168,0
LA_D_7757173,0,0.5913926,1
LA_D_7771073,0,0.5401065,1
LA_D_7800026,0,0.7744947,1
LA_D_7828929,0,0.7680327,1
LA_D_7836755,0,0.45861384,0
LA_D_7906477,0,0.72589684,1
LA_D_7912198,0,0.50795674,1
LA_D_7990767,0,0.60141575,1
LA_D_7995508,0,0.4914727,0
LA_D_8002591,0,0.6397666,1
LA_D_8025687,0,0.50391674,1
LA_D_8027836,0,0.43957987,0
LA_D_8048204,0,0.5789642,1
LA_D_8073022,0,0.5336256,1
LA_D_8077226,0,0.52514213,1
LA_D_8097725,0,0.66610134,1
LA_D_8106755,0,0.6177427,1
LA_D_8116371,0,0.34889045,0
LA_D_8123213,0,0.4881356,0
LA_D_8165556,0,0.68210125,1
LA_D_8184153,0,0.53790855,1
LA_D_8213309,0,0.35163268,0
LA_D_8214776,0,0.54112333,1
LA_D_8221856,0,0.6657233,1
LA_D_8243419,0,0.6757206,1
LA_D_8262652,0,0.46591124,0
LA_D_8346348,0,0.5600091,1
LA_D_8364730,0,0.6382151,1
LA_D_8412543,0,0.39776593,0
LA_D_8424157,0,0.52084905,1
LA_D_8467523,0,0.39048243,0
LA_D_8472714,0,0.64725995,1
