utt_id,label,p_bonafide
LA_D_8796891,0,0.5272929
LA_D_8814451,0,0.5331256
LA_D_8850937,0,0.535015
LA_D_8861762,0,0.5594845
LA_D_8880932,0,0.20317887
LA_D_9002788,0,0.39169413
LA_D_9118224,0,0.5220703
LA_D_9132728,0,0.40342328
LA_D_9140494,0,0.6161122
LA_D_9194593,0,0.58923817
LA_D_9223694,0,0.60529256
LA_D_9224359,0,0.43833798
LA_D_9304826,0,0.54375356
LA_D_9335130,0,0.34144726
LA_D_9395844,0,0.46825585
LA_D_9407742,0,0.5304367
LA_D_9414131,0,0.5038678
LA_D_9425366,0,0.49754882
LA_D_9425889,0,0.6190152
LA_D_9449347,0,0.527494
LA_D_9458801,0,0.29714224
LA_D_9498483,0,0.5733304
LA_D_9515513,0,0.56186473
LA_D_9517355,0,0.48436692
LA_D_9528402,0,0.46763906
LA_D_9530100,0,0.2435006
LA_D_9585808,0,0.11533617
LA_D_9594281,0,0.509078
LA_D_9600050,0,0.10737247
LA_D_9605437,0,0.50417393
LA_D_9608815,0,0.5688614
LA_D_9635044,0,0.6283514
LA_D_9649054,0,0.6246464
LA_D_9730987,0,0.3238023
LA_D_9734224,0,0.46145457
LA_D_9738587,0,0.62039375
LA_D_9774358,0,0.60854906
LA_D_9789005,0,0.5201641
LA_D_9861473,0,0.40048093
LA_D_9885320,0,0.6584457
LA_D_9891231,0,0.3049904
LA_D_9907101,0,0.5935603
LA_D_9916763,0,0.57841444
LA_D_9942200,0,0.32316276
LA_D_9942206,0,0.43817693
LA_D_9965111,0,0.46039632
LA_D_9982040,0,0.41789836
LA_D_9985005,0,0.40213513
LA_D_9989304,0,0.49139205
LA_D_1003673,0,0.6257233
LA_D_1018991,0,0.72598
LA_D_1027144,0,0.5327645
LA_D_1062960,0,0.49750498
LA_D_1066201,0,0.59204185
LA_D_1082950,0,0.63126546
LA_D_1143403,0,0.62486684
LA_D_1160005,0,0.588661
LA_D_1181647,0,0.60248685
LA_D_1256952,0,0.5839726
LA_D_1264447,0,0.77415043
LA_D_1299444,0,0.80277514
LA_D_1308621,0,0.3816668
LA_D_1318468,0,0.39633203
LA_D_1348271,0,0.5190442
LA_D_1349987,0,0.50107694
LA_D_1355998,0,0.61712956
LA_D_1382288,0,0.6472227
LA_D_1424942,0,0.7029028
LA_D_1435551,0,0.47022942
LA_D_1487608,0,0.47437993
LA_D_1509369,0,0.45341533
LA_D_1512085,0,0.34931633
LA_D_1512372,0,0.57656413
LA_D_1519820,0,0.7572353
LA_D_1520607,0,0.531366
LA_D_1543746,0,0.65965235
LA_D_1544521,0,0.45086002
LA_D_1552199,0,0.46030745
LA_D_1597642,0,0.65006346
LA_D_1603140,0,0.5513225
LA_D_1606153,0,0.42549822
LA_D_1626470,0,0.7981521
LA_D_1693968,0,0.59534776
LA_D_1695224,0,0.41980824
LA_D_1698196,0,0.38082653
LA_D_1705438,0,0.3274934
LA_D_1767864,0,0.41227224
LA_D_1792264,0,0.49436852
LA_D_1796664,0,0.36090833
LA_D_1799296,0,0.5192952
LA_D_1800646,0,0.7823312
LA_D_1870337,0,0.7384148
LA_D_1898410,0,0.594876
LA_D_1907918,0,0.43193862
LA_D_1918858,0,0.42363262
LA_D_1965730,0,0.44826674
LA_D_2019608,0,0.5648264
LA_D_2045893,0,0.7867155
LA_D_2074110,0,0.3369217
LA_D_2083344,0,0.5224018
LA_D_2083927,0,0.5305821
LA_D_2120410,0,0.78868705
LA_D_2160669,0,0.7714508
LA_D_2178077,0,0.5567113
LA_D_2219332,0,0.47599488
LA_D_2229754,0,0.578698
LA_D_2242376,0,0.49987084
LA_D_2259559,0,0.60846215
LA_D_2263827,0,0.45002246
LA_D_2284815,0,0.79595476
LA_D_2288103,0,0.35471764
LA_D_2292762,0,0.5282163
LA_D_2299738,0,0.8172748
LA_D_2311293,0,0.75031835
LA_D_2339309,0,0.5852179
LA_D_2350043,0,0.6412284
LA_D_2382483,0,0.66373384
LA_D_2438243,0,0.51689774
LA_D_2465007,0,0.48601997
LA_D_2484807,0,0.79662156
LA_D_2496133,0,0.597499
LA_D_2530860,0,0.50405824
LA_D_2539085,0,0.7428077
LA_D_2541010,0,0.43582267
LA_D_2564257,0,0.5484819
LA_D_2580710,0,0.58086425
LA_D_2592515,0,0.44801152
LA_D_2621682,0,0.76397586
LA_D_2625374,0,0.60287213
LA_D_2653693,0,0.75324863
LA_D_2658121,0,0.5964407
LA_D_2665376,0,0.44121838
LA_D_2704847,0,0.73859364
LA_D_2752105,0,0.7440147
LA_D_2785381,0,0.38457227
LA_D_2827693,0,0.35943627
LA_D_2837799,0,0.6196115
LA_D_2848199,0,0.56250095
LA_D_2848511,0,0.7122857
LA_D_2855533,0,0.3932859
LA_D_2855988,0,0.6485538
LA_D_2859523,0,0.68550706
LA_D_2878110,0,0.3203481
LA_D_2897839,0,0.35849532
LA_D_2906905,0,0.38640672
LA_D_2921446,0,0.3953469
LA_D_3002927,0,0.7404399
LA_D_3007436,0,0.45507497
LA_D_3008473,0,0.6802597
LA_D_3037827,0,0.29794767
LA_D_3041257,0,0.41787085
LA_D_3044060,0,0.668953
LA_D_3060596,0,0.63891643
LA_D_3071341,0,0.52904266
LA_D_3078263,0,0.8152932
LA_D_3080082,0,0.4269417
LA_D_3093801,0,0.39554116
LA_D_3095133,0,0.4495582
LA_D_3096183,0,0.60198206
LA_D_3108387,0,0.53213257
LA_D_3132057,0,0.34865716
LA_D_3155689,0,0.50073427
LA_D_3184759,0,0.6054745
LA_D_3235736,0,0.6180811
LA_D_3243424,0,0.3487815
LA_D_3337451,0,0.7423122
LA_D_3366009,0,0.31785583
LA_D_3412951,0,0.5453276
LA_D_3423415,0,0.7558382
LA_D_3474870,0,0.4477608
LA_D_3531356,0,0.5388974
LA_D_3546775,0,0.6631047
LA_D_3559702,0,0.5398719
LA_D_3566272,0,0.5014274
LA_D_3570892,0,0.72746354
LA_D_3572448,0,0.5679062
LA_D_3584197,0,0.63847154
LA_D_3618767,0,0.39197233
LA_D_3621277,0,0.69692737
LA_D_3640131,0,0.7789058
LA_D_3641477,0,0.72923124
LA_D_3683874,0,0.57117337
LA_D_3686659,0,0.73600274
LA_D_3689959,0,0.7358723
LA_D_3694508,0,0.41613284
LA_D_3700284,0,0.57416034
LA_D_3713988,0,0.58223516
LA_D_3789749,0,0.510914
LA_D_3801718,0,0.67061704
LA_D_3806705,0,0.78785723
LA_D_3818731,0,0.41176575
LA_D_3842267,0,0.36590415
LA_D_3859116,0,0.6291375
LA_D_3890144,0,0.58389467
LA_D_3921431,0,0.3412315
LA_D_3925971,0,0.46329933
LA_D_3930278,0,0.42942607
LA_D_3937288,0,0.5702985
LA_D_3951121,0,0.7665784
LA_D_3953760,0,0.66160774
LA_D_3958440,0,0.38093075
LA_D_3958741,0,0.4680874
LA_D_3975228,0,0.52792585
LA_D_3989976,0,0.48513156
LA_D_4012262,0,0.62789035
LA_D_4030113,0,0.77679175
LA_D_4039069,0,0.34912255
LA_D_4049023,0,0.38127697
LA_D_4061652,0,0.50761586
LA_D_4119576,0,0.7977603
LA_D_4133418,0,0.65483797
LA_D_4174862,0,0.45127952
LA_D_4181002,0,0.6612983
LA_D_4182539,0,0.5238446
LA_D_4244793,0,0.6093598
LA_D_4275035,0,0.5061687
LA_D_4287173,0,0.56572866
LA_D_4293945,0,0.37002578
LA_D_4362961,0,0.6235277
LA_D_4403705,0,0.70679045
LA_D_4409999,0,0.47888777
LA_D_4424865,0,0.7100938
LA_D_4432926,0,0.59511256
LA_D_4439058,0,0.58716613
LA_D_4442369,0,0.36512783
LA_D_4464966,0,0.3106085
LA_D_4526668,0,0.53676075
LA_D_4535256,0,0.7782509
LA_D_4535603,0,0.4442769
LA_D_4570591,0,0.5314207
LA_D_4585446,0,0.3760502
LA_D_4602760,0,0.65805256
LA_D_4606697,0,0.69627947
LA_D_4622729,0,0.59197223
LA_D_4623818,0,0.34002206
LA_D_4629048,0,0.35358533
LA_D_4638423,0,0.6382645
LA_D_4648882,0,0.71098626
LA_D_4658955,0,0.30595568
LA_D_4664367,0,0.69867325
LA_D_4706443,0,0.39850298
LA_D_4706913,0,0.50710934
LA_D_4713977,0,0.47088853
LA_D_4714024,0,0.46141335
LA_D_4725194,0,0.6760147
LA_D_4755723,0,0.6115266
LA_D_4756680,0,0.48007447
LA_D_4780370,0,0.41008827
LA_D_4791696,0,0.5694196
LA_D_4873256,0,0.7725443
LA_D_4909869,0,0.513007
LA_D_4929080,0,0.6369723
LA_D_4929109,0,0.49924135
LA_D_4945200,0,0.41596842
LA_D_4955878,0,0.6647892
LA_D_4987566,0,0.58377093
LA_D_5003095,0,0.5147029
LA_D_5032780,0,0.32876572
LA_D_5035334,0,0.5421188
LA_D_5102780,0,0.38332748
LA_D_5110370,0,0.3730713
LA_D_5174405,0,0.40698707
LA_D_5229121,0,0.32737973
LA_D_5251345,0,0.4594272
LA_D_5254618,0,0.39385533
LA_D_5293658,0,0.54504305
LA_D_5299386,0,0.66295576
LA_D_5320850,0,0.71886694
LA_D_5349376,0,0.68250763
LA_D_5350443,0,0.49249473
LA_D_5404238,0,0.61931705
LA_D_5426940,0,0.4710224
LA_D_5441528,0,0.6169434
LA_D_5457952,0,0.82055575
LA_D_5470298,0,0.48214406
LA_D_5533482,0,0.36740613
LA_D_5542491,0,0.4777737
LA_D_5558517,0,0.39567196
LA_D_5570657,0,0.5949481
LA_D_5570989,0,0.44907886
LA_D_5581762,0,0.7559268
LA_D_5583900,0,0.4362897
LA_D_5604837,0,0.52691716
LA_D_5611362,0,0.77264875
LA_D_5629619,0,0.67346275
LA_D_5660742,0,0.5369235
LA_D_5737877,0,0.41289425
LA_D_5741213,0,0.32367808
LA_D_5875302,0,0.5301203
LA_D_5936853,0,0.38419518
LA_D_5940168,0,0.55793524
LA_D_5958479,0,0.7120933
LA_D_5969979,0,0.37795365
LA_D_5981215,0,0.53543204
LA_D_6123181,0,0.51883245
LA_D_6167202,0,0.44657627
LA_D_6172260,0,0.5683414
LA_D_6254273,0,0.45099676
LA_D_6268565,0,0.40306777
LA_D_6287117,0,0.6830931
LA_D_6304611,0,0.3876704
LA_D_6310271,0,0.5699485
LA_D_6319430,0,0.515926
LA_D_6341794,0,0.36603653
LA_D_6368586,0,0.35027814
LA_D_6418299,0,0.43392682
LA_D_6474973,0,0.31553745
LA_D_6480530,0,0.5571885
LA_D_6503994,0,0.6973008
LA_D_6511825,0,0.47848454
LA_D_6518523,0,0.57412887
LA_D_6522646,0,0.59660536
LA_D_6530781,0,0.48601544
LA_D_6553532,0,0.58736235
LA_D_6566390,0,0.7905575
LA_D_6593757,0,0.5576915
LA_D_6650619,0,0.39655668
LA_D_6698563,0,0.52976894
LA_D_6747322,0,0.65146965
LA_D_6772310,0,0.37030855
LA_D_6791436,0,0.6053186
LA_D_6798923,0,0.5646293
LA_D_6831466,0,0.16619897
LA_D_6886270,0,0.42330685
LA_D_6887531,0,0.53825915
LA_D_6892385,0,0.5664592
LA_D_6929837,0,0.59789604
LA_D_6940280,0,0.58985496
LA_D_6989014,0,0.761779
LA_D_7009295,0,0.6616894
LA_D_7029319,0,0.72773194
LA_D_7030437,0,0.45278603
LA_D_7030861,0,0.73604864
LA_D_7038000,0,0.3414501
LA_D_7045061,0,0.29192656
LA_D_7052959,0,0.5834528
LA_D_7063900,0,0.7425339
LA_D_7077255,0,0.3750042
LA_D_7078301,0,0.4372051
LA_D_7131254,0,0.598364
LA_D_7138828,0,0.4922965
LA_D_7160304,0,0.5663369
LA_D_7184020,0,0.27394438
LA_D_7188586,0,0.8301184
LA_D_7199319,0,0.3440884
LA_D_7200286,0,0.63759166
LA_D_7211735,0,0.34851077
LA_D_7232179,0,0.48229665
LA_D_7292406,0,0.58304536
LA_D_7303743,0,0.47710106
LA_D_7366764,0,0.3547227
LA_D_7376410,0,0.58239824
LA_D_7388551,0,0.60476345
LA_D_7406638,0,0.45583302
LA_D_7483433,0,0.44353902
LA_D_7500692,0,0.71073604
LA_D_7501303,0,0.71473974
LA_D_7509721,0,0.32057887
LA_D_7515658,0,0.537483
LA_D_7568541,0,0.76003414
LA_D_7570304,0,0.45474026
LA_D_7584030,0,0.3842883
LA_D_7647111,0,0.52355313
LA_D_7656559,0,0.43786195
LA_D_7763864,0,0.5894087
LA_D_7765382,0,0.5026099
LA_D_7767507,0,0.44270527
LA_D_7778978,0,0.4809307
LA_D_7785256,0,0.6454706
LA_D_7791861,0,0.40817901
LA_D_7793454,0,0.7172725
LA_D_7809610,0,0.42277664
LA_D_7859872,0,0.54882073
LA_D_7864042,0,0.76450074
LA_D_7867692,0,0.5226946
LA_D_7876546,0,0.341933
LA_D_7911995,0,0.69116306
LA_D_7912654,0,0.8053909
LA_D_7979047,0,0.6842085
LA_D_8000064,0,0.556762
LA_D_8003857,0,0.51334995
LA_D_8015234,0,0.5685231
LA_D_8024014,0,0.6298734
LA_D_8029126,0,0.45316756
LA_D_8063526,0,0.6092579
LA_D_8114692,0,0.7477071
LA_D_8116695,0,0.380634
LA_D_8128645,0,0.621682
LA_D_8172406,0,0.7048767
LA_D_8212291,0,0.5758128
LA_D_8227552,0,0.4055169
LA_D_8249793,0,0.5589713
LA_D_8283220,0,0.49132717
LA_D_8310686,0,0.58207077
LA_D_8314886,0,0.5715468
LA_D_8322191,0,0.65054184
LA_D_8335652,0,0.49220392
LA_D_8343532,0,0.6025285
LA_D_8416303,0,0.5040581
LA_D_8422079,0,0.6071816
LA_D_8437547,0,0.60486573
LA_D_8481946,0,0.6329358
LA_D_8484790,0,0.7226046
LA_D_8501812,0,0.41270182
LA_D_8532018,0,0.54215264
LA_D_8585920,0,0.50319195
LA_D_8638028,0,0.7561416
LA_D_8640337,0,0.609395
LA_D_8655168,0,0.5531177
LA_D_8668035,0,0.8269652
LA_D_8668814,0,0.7588065
LA_D_8672265,0,0.6361086
LA_D_8683478,0,0.3436048
LA_D_8702450,0,0.55952555
LA_D_8736354,0,0.63708836
LA_D_8755917,0,0.3214527
LA_D_8756602,0,0.84563166
LA_D_8798259,0,0.39438272
LA_D_8819810,0,0.3636061
LA_D_8822966,0,0.5729972
LA_D_8835215,0,0.457427
LA_D_8880807,0,0.37411478
LA_D_8906207,0,0.6433616
LA_D_8922313,0,0.34444535
LA_D_8951502,0,0.49759817
LA_D_9023363,0,0.60535705
LA_D_9025572,0,0.6034339
LA_D_9041573,0,0.4854747
LA_D_9048536,0,0.57980347
LA_D_9063074,0,0.48480573
LA_D_9070116,0,0.59940183
LA_D_9098279,0,0.57213783
LA_D_9111215,0,0.6994591
LA_D_9126962,0,0.7961222
LA_D_9192205,0,0.5989055
LA_D_9209327,0,0.4105657
LA_D_9247873,0,0.48990783
LA_D_9259186,0,0.5541863
LA_D_9272626,0,0.5358463
LA_D_9313621,0,0.40243432
LA_D_9316268,0,0.7183828
LA_D_9329913,0,0.3951366
LA_D_9333977,0,0.79963464
LA_D_9345210,0,0.35884324
LA_D_9363329,0,0.3893935
LA_D_9370841,0,0.3528297
LA_D_9399404,0,0.5314752
LA_D_9414796,0,0.5172262
LA_D_9417739,0,0.38473707
LA_D_9553605,0,0.6055426
LA_D_9605217,0,0.5565087
LA_D_9666836,0,0.5611791
LA_D_9672942,0,0.47667655
LA_D_9680319,0,0.594074
LA_D_9687839,0,0.5965512
LA_D_9732147,0,0.42911652
LA_D_9766606,0,0.36735162
LA_D_9800866,0,0.47322348
LA_D_9828475,0,0.40623412
LA_D_9835602,0,0.6993565
LA_D_9867342,0,0.5522664
LA_D_9923796,0,0.36401224
LA_D_9924117,0,0.6839389
LA_D_1039528,0,0.13918723
LA_D_1076068,0,0.26688558
LA_D_1187262,0,0.47664022
LA_D_1208937,0,0.48927546
LA_D_1256001,0,0.60600924
LA_D_1279699,0,0.46170998
LA_D_1345832,0,0.5422442
LA_D_1360070,0,0.21420364
LA_D_1394044,0,0.33710226
LA_D_1404026,0,0.32818457
LA_D_1405812,0,0.33523476
LA_D_1406948,0,0.3757308
LA_D_1429979,0,0.4445296
LA_D_1447250,0,0.3681411
LA_D_1462556,0,0.4391206
LA_D_1520589,0,0.4205259
LA_D_1534909,0,0.45305777
LA_D_1546478,0,0.28804463
LA_D_1574961,0,0.41267848
LA_D_1613851,0,0.5685821
LA_D_1623783,0,0.33258432
LA_D_1664915,0,0.2688566
LA_D_1808956,0,0.19156025
LA_D_1975386,0,0.29570302
LA_D_1993921,0,0.29930472
LA_D_2042101,0,0.47675323
LA_D_2049968,0,0.22088146
LA_D_2080320,0,0.2218756
LA_D_2117591,0,0.14293358
LA_D_2199278,0,0.39226925
LA_D_2259292,0,0.45978466
LA_D_2335490,0,0.2592382
LA_D_2406981,0,0.115372516
LA_D_2481485,0,0.40100193
LA_D_2547623,0,0.577714
LA_D_2552841,0,0.37205204
LA_D_2555715,0,0.21374775
LA_D_2643276,0,0.5449002
LA_D_2651341,0,0.5812202
LA_D_2670809,0,0.5625967
LA_D_2671594,0,0.44445643
LA_D_2697100,0,0.52990294
LA_D_2699739,0,0.49097002
LA_D_2720510,0,0.51152736
LA_D_2733623,0,0.33863297
LA_D_2771030,0,0.3352412
LA_D_2797757,0,0.41782302
LA_D_2852714,0,0.58511615
LA_D_2855249,0,0.39640197
LA_D_2869692,0,0.44455054
LA_D_2871536,0,0.49993202
LA_D_2916691,0,0.6731791
LA_D_2925315,0,0.3164877
LA_D_2949516,0,0.4282259
LA_D_2985114,0,0.3020869
LA_D_3012833,0,0.27901447
LA_D_3015735,0,0.3227412
LA_D_3017121,0,0.30333337
LA_D_3105314,0,0.39062464
LA_D_3107692,0,0.37070277
LA_D_3174145,0,0.41433358
LA_D_3178726,0,0.18850188
LA_D_3241180,0,0.63378495
LA_D_3282769,0,0.5567587
LA_D_3294977,0,0.28860685
LA_D_3360066,0,0.25235373
LA_D_3368444,0,0.5558419
LA_D_3384993,0,0.46910337
LA_D_3416825,0,0.54982805
LA_D_3416978,0,0.45376194
LA_D_3419658,0,0.50096047
LA_D_3425893,0,0.2793784
LA_D_3533489,0,0.6503169
LA_D_3552805,0,0.3599263
LA_D_3567520,0,0.40891948
LA_D_3713639,0,0.5059328
LA_D_3762414,0,0.6079522
LA_D_3788624,0,0.42167485
LA_D_3822372,0,0.3922789
LA_D_3858607,0,0.14432581
LA_D_3874085,0,0.436926
LA_D_3914511,0,0.3295583
LA_D_3962973,0,0.67501414
LA_D_4021977,0,0.45586708
LA_D_4037663,0,0.4191328
LA_D_4046580,0,0.43016616
LA_D_4088889,0,0.73363096
LA_D_4164777,0,0.48048025
LA_D_4208169,0,0.5917506
LA_D_4239778,0,0.3378976
LA_D_4264923,0,0.31927252
LA_D_4291104,0,0.4596678
LA_D_4301954,0,0.5667731
LA_D_4402866,0,0.4245113
LA_D_4488838,0,0.3903469
LA_D_4545884,0,0.39598656
LA_D_4584142,0,0.25115213
LA_D_4734716,0,0.5008633
LA_D_4736001,0,0.121860206
LA_D_4762105,0,0.48305234
LA_D_4812481,0,0.5218572
LA_D_4814402,0,0.24988823
LA_D_4824323,0,0.4664616
LA_D_4868270,0,0.31447703
LA_D_4881980,0,0.19810407
LA_D_4943612,0,0.20025495
LA_D_4947939,0,0.48474756
LA_D_4956039,0,0.55545264
LA_D_5013159,0,0.31773052
LA_D_5062241,0,0.7138077
LA_D_5065135,0,0.56344324
LA_D_5068271,0,0.28305063
LA_D_5084830,0,0.68101513
LA_D_5168787,0,0.23387599
LA_D_5192033,0,0.48843902
LA_D_5234827,0,0.32352975
LA_D_5236557,0,0.2623895
LA_D_5238266,0,0.50313646
LA_D_5241744,0,0.48557684
LA_D_5257381,0,0.5862946
LA_D_5282749,0,0.5499707
LA_D_5285268,0,0.35713366
LA_D_5285970,0,0.3243397
LA_D_5296414,0,0.5291798
LA_D_5305473,0,0.4757365
LA_D_5330155,0,0.42322406
LA_D_5336165,0,0.34914753
LA_D_5369394,0,0.47921503
LA_D_5470214,0,0.16207767
LA_D_5475290,0,0.18717523
LA_D_5483730,0,0.5358566
LA_D_5545619,0,0.13001424
LA_D_5574112,0,0.20498753
LA_D_5661104,0,0.2540802
LA_D_5669124,0,0.71992457
LA_D_5752206,0,0.6415373
LA_D_5752437,0,0.44216377
LA_D_5761885,0,0.35469025
LA_D_5763793,0,0.3260988
LA_D_5813568,0,0.31274304
LA_D_5817787,0,0.47665185
LA_D_5905737,0,0.59410775
LA_D_5921230,0,0.17982008
LA_D_5937021,0,0.17160544
LA_D_5940767,0,0.2033536
LA_D_6020756,0,0.481054
LA_D_6027499,0,0.29904574
LA_D_6052530,0,0.47993574
LA_D_6090760,0,0.38823536
LA_D_6115335,0,0.3931226
LA_D_6135553,0,0.57235456
LA_D_6177242,0,0.35575876
LA_D_6179226,0,0.34060943
LA_D_6210490,0,0.27957386
LA_D_6214703,0,0.2554083
LA_D_6272018,0,0.5488883
LA_D_6290153,0,0.49971515
LA_D_6295513,0,0.23338385
LA_D_6298403,0,0.5513777
LA_D_6321273,0,0.36545348
LA_D_6341314,0,0.527595
LA_D_6346837,0,0.44356808
LA_D_6359460,0,0.39237446
LA_D_6378566,0,0.2666077
LA_D_6404620,0,0.42769024
LA_D_6409431,0,0.23234995
LA_D_6441885,0,0.16712289
LA_D_6446002,0,0.19982304
LA_D_6468412,0,0.33437365
LA_D_6469406,0,0.60717076
LA_D_6469647,0,0.29639083
LA_D_6525071,0,0.4893425
LA_D_6569285,0,0.50257146
LA_D_6593011,0,0.399402
LA_D_6595610,0,0.3302943
LA_D_6603047,0,0.21201184
LA_D_6654690,0,0.43758976
LA_D_6662010,0,0.11782106
LA_D_6677490,0,0.33287823
LA_D_6708714,0,0.47729334
LA_D_6728041,0,0.31540102
LA_D_6734401,0,0.21993373
LA_D_6793108,0,0.22867897
LA_D_6794210,0,0.4468024
LA_D_6835954,0,0.5678918
LA_D_6908205,0,0.34142262
LA_D_6947289,0,0.17069866
LA_D_7005622,0,0.32966194
LA_D_7010911,0,0.58875513
LA_D_7044931,0,0.5090712
LA_D_7051804,0,0.5449889
LA_D_7066954,0,0.34094062
LA_D_7114213,0,0.60511124
LA_D_7137953,0,0.46432218
LA_D_7168411,0,0.37878555
LA_D_7201438,0,0.34705564
LA_D_7245573,0,0.33997428
LA_D_7284920,0,0.4080744
LA_D_7298083,0,0.3092047
LA_D_7322960,0,0.3057667
LA_D_7368554,0,0.4225013
LA_D_7368744,0,0.7119053
LA_D_7380127,0,0.43991646
LA_D_7404557,0,0.41137403
LA_D_7439452,0,0.39447013
LA_D_7448540,0,0.4697317
LA_D_7451179,0,0.5073718
LA_D_7471232,0,0.22308017
LA_D_7493620,0,0.49839258
LA_D_7520064,0,0.34183162
LA_D_7547533,0,0.3801216
LA_D_7550549,0,0.46992245
LA_D_7612992,0,0.2652876
LA_D_7650371,0,0.66579324
LA_D_7705939,0,0.2755322
LA_D_7740163,0,0.46959695
LA_D_7775873,0,0.25507239
LA_D_7792362,0,0.3937379
LA_D_7907493,0,0.20838812
LA_D_7916323,0,0.37544912
LA_D_7932134,0,0.83402705
LA_D_7958461,0,0.23194896
LA_D_7995545,0,0.19029073
LA_D_8002093,0,0.1681721
LA_D_8010160,0,0.34908924
LA_D_8020367,0,0.38890153
LA_D_8022699,0,0.40564662
LA_D_8035203,0,0.45407504
LA_D_8145529,0,0.32741266
LA_D_8203916,0,0.6591218
LA_D_8208840,0,0.37551427
LA_D_8210004,0,0.4855156
LA_D_8223817,0,0.46571136
LA_D_8226217,0,0.23463874
LA_D_8240404,0,0.23447135
LA_D_8247746,0,0.2028687
LA_D_8252368,0,0.7449099
LA_D_8284460,0,0.2810088
LA_D_8312564,0,0.6811947
LA_D_8364571,0,0.23345475
LA_D_8376351,0,0.44387993
LA_D_8383254,0,0.75473475
LA_D_8425884,0,0.6983311
LA_D_8450502,0,0.5520349
LA_D_8584336,0,0.44234195
LA_D_8595379,0,0.48377523
LA_D_8630312,0,0.4161494
LA_D_8647491,0,0.4441409
LA_D_8648848,0,0.26768792
LA_D_8653799,0,0.4750854
LA_D_8666902,0,0.41559893
LA_D_8678410,0,0.24870071
LA_D_8682135,0,0.34281492
LA_D_8689278,0,0.69687027
LA_D_8733315,0,0.3549839
LA_D_8747095,0,0.38839635
LA_D_8752359,0,0.18007816
LA_D_8754324,0,0.27104333
LA_D_8765813,0,0.40777275
LA_D_8790703,0,0.34233475
LA_D_8808969,0,0.5047842
LA_D_8818969,0,0.2931226
LA_D_8845360,0,0.36960337
LA_D_8876728,0,0.3075873
LA_D_8896610,0,0.3445964
LA_D_8915463,0,0.18650116
LA_D_9026390,0,0.4906956
LA_D_9036300,0,0.36534825
LA_D_9086230,0,0.5685744
LA_D_9098375,0,0.2863954
LA_D_9150782,0,0.3316467
LA_D_9167498,0,0.6881953
LA_D_9171276,0,0.33640453
LA_D_9173640,0,0.23491725
LA_D_9174943,0,0.30351853
LA_D_9175079,0,0.3882385
LA_D_9218689,0,0.29590565
LA_D_9222686,0,0.5591336
LA_D_9248232,0,0.35574707
LA_D_9257320,0,0.43474805
LA_D_9266618,0,0.31482702
LA_D_9301839,0,0.13832247
LA_D_9306659,0,0.5377458
LA_D_9322246,0,0.4404932
LA_D_9352288,0,0.35098332
LA_D_9366858,0,0.46245068
LA_D_9530210,0,0.34739333
LA_D_9581294,0,0.4957248
LA_D_9637098,0,0.5065718
LA_D_9641985,0,0.3881945
LA_D_9646150,0,0.37742808
LA_D_9663682,0,0.503107
LA_D_9663993,0,0.19573304
LA_D_9729287,0,0.41989747
LA_D_9759473,0,0.29276183
LA_D_9786796,0,0.4408472
LA_D_9793796,0,0.75519335
LA_D_9814205,0,0.40386063
LA_D_9878596,0,0.34076038
LA_D_9881103,0,0.36883354
LA_D_9895494,0,0.46615252
LA_D_9899652,0,0.4855603
LA_D_9904324,0,0.4352035
LA_D_9914048,0,0.5581125
LA_D_9918437,0,0.38157034
LA_D_9945037,0,0.30569702
LA_D_9962097,0,0.298124
LA_D_9971231,0,0.18675876
LA_D_1002130,0,0.5152232
LA_D_1004357,0,0.47338864
LA_D_1019359,0,0.52123386
LA_D_1083373,0,0.5076239
LA_D_1099280,0,0.5174561
LA_D_1108820,0,0.58008236
LA_D_1121509,0,0.4289333
LA_D_1138393,0,0.4912581
LA_D_1139673,0,0.73768544
LA_D_1175922,0,0.46293744
LA_D_1178516,0,0.5259041
LA_D_1241886,0,0.39247242
LA_D_1246113,0,0.5338113
LA_D_1281857,0,0.52429473
LA_D_1293448,0,0.34082612
LA_D_1332849,0,0.6390322
LA_D_1370511,0,0.3825813
LA_D_1402537,0,0.53453463
LA_D_1407315,0,0.7085813
LA_D_1411178,0,0.7156067
LA_D_1417054,0,0.4772151
LA_D_1419435,0,0.59036547
LA_D_1432574,0,0.5394119
LA_D_1470065,0,0.6932741
LA_D_1496714,0,0.518007
LA_D_1507147,0,0.55531615
LA_D_1551943,0,0.50547147
LA_D_1556961,0,0.5616851
LA_D_1602797,0,0.5814926
LA_D_1629631,0,0.7980668
LA_D_1642847,0,0.6605733
LA_D_1694462,0,0.56988376
LA_D_1695538,0,0.5143737
LA_D_1719192,0,0.51649994
LA_D_1734391,0,0.76128393
LA_D_1760707,0,0.18500654
LA_D_1772690,0,0.6702677
LA_D_1776029,0,0.5739772
LA_D_1806429,0,0.4818078
LA_D_1834056,0,0.5133748
LA_D_1835613,0,0.38983554
LA_D_1883294,0,0.50701517
LA_D_1888187,0,0.34799048
LA_D_1890747,0,0.5264441
LA_D_1893600,0,0.48388264
LA_D_1924520,0,0.45762616
LA_D_1939530,0,0.37365884
LA_D_1952781,0,0.3777453
LA_D_1958457,0,0.71413654
LA_D_2032800,0,0.32879597
LA_D_2039149,0,0.49491566
LA_D_2077274,0,0.5736955
LA_D_2095422,0,0.5211134
