utt_id,label,p_bonafide
LA_D_3425893,0,5.7059577e-05
LA_D_3533489,0,0.00012764338
LA_D_3552805,0,2.5411166e-05
LA_D_3567520,0,0.00016319077
LA_D_3713639,0,8.8003246e-05
LA_D_3762414,0,9.2492104e-05
LA_D_3788624,0,5.848107e-05
LA_D_3822372,0,6.9290385e-05
LA_D_3858607,0,0.00045266698
LA_D_3874085,0,6.532557e-05
LA_D_3914511,0,2.5261434e-05
LA_D_3962973,0,0.0001521286
LA_D_4021977,0,0.000112951406
LA_D_4037663,0,7.207226e-05
LA_D_4046580,0,4.101468e-05
LA_D_4088889,0,0.00016689274
LA_D_4164777,0,4.2024843e-05
LA_D_4208169,0,6.542208e-05
LA_D_4239778,0,8.440103e-05
LA_D_4264923,0,7.102096e-05
LA_D_4291104,0,5.2477833e-05
LA_D_4301954,0,6.0698043e-05
LA_D_4402866,0,5.8287766e-05
LA_D_4488838,0,6.367983e-05
LA_D_4545884,0,5.932865e-05
LA_D_4584142,0,6.967071e-05
LA_D_4734716,0,0.00018705186
LA_D_4736001,0,0.00015283654
LA_D_4762105,0,7.188604e-05
LA_D_4812481,0,3.680153e-05
LA_D_4814402,0,9.662546e-05
LA_D_4824323,0,0.00015250708
LA_D_4868270,0,5.790632e-05
LA_D_4881980,0,3.566938e-05
LA_D_4943612,0,0.00016138691
LA_D_4947939,0,0.00017076056
LA_D_4956039,0,0.00030458075
LA_D_5013159,0,6.5692024e-05
LA_D_5062241,0,0.0003785071
LA_D_5065135,0,0.00016695418
LA_D_5068271,0,6.8232875e-05
LA_D_5084830,0,8.3340055e-05
LA_D_5168787,0,7.547897e-05
LA_D_5192033,0,0.00010894729
LA_D_5234827,0,0.00011835809
LA_D_5236557,0,8.411395e-05
LA_D_5238266,0,0.00013412426
LA_D_5241744,0,3.138886e-05
LA_D_5257381,0,6.0859802e-05
LA_D_5282749,0,0.00011927479
LA_D_5285268,0,7.775083e-05
LA_D_5285970,0,0.00045149223
LA_D_5296414,0,7.8201294e-05
LA_D_5305473,0,6.533006e-05
LA_D_5330155,0,5.0430688e-05
LA_D_5336165,0,4.848785e-05
LA_D_5369394,0,9.2926086e-05
LA_D_5470214,0,0.0002829525
LA_D_5475290,0,0.00011240279
LA_D_5483730,0,5.7960242e-05
LA_D_5545619,0,6.2993226e-05
LA_D_5574112,0,0.00013101181
LA_D_5661104,0,2.8964618e-05
LA_D_5669124,0,0.00027976837
LA_D_5752206,0,6.117641e-05
LA_D_5752437,0,4.7872458e-05
LA_D_5761885,0,0.00047554052
LA_D_5763793,0,7.0181086e-05
LA_D_5813568,0,7.484066e-05
LA_D_5817787,0,8.7434935e-05
LA_D_5905737,0,8.3893494e-05
LA_D_5921230,0,0.00016238347
LA_D_5937021,0,9.698196e-05
LA_D_5940767,0,9.285346e-05
LA_D_6020756,0,6.12825e-05
LA_D_6027499,0,0.00011815794
LA_D_6052530,0,3.497349e-05
LA_D_6090760,0,0.000103795006
LA_D_6115335,0,5.9933976e-05
LA_D_6135553,0,6.102625e-05
LA_D_6177242,0,4.7138215e-05
LA_D_6179226,0,0.00017909711
LA_D_6210490,0,0.00017833369
LA_D_6214703,0,0.0003457677
LA_D_6272018,0,7.310711e-05
LA_D_6290153,0,8.48782e-05
LA_D_6295513,0,0.00015031866
LA_D_6298403,0,8.3479805e-05
LA_D_6321273,0,0.000105292536
LA_D_6341314,0,0.00021601451
LA_D_6346837,0,0.000110219924
LA_D_6359460,0,2.930117e-05
LA_D_6378566,0,0.00010571366
LA_D_6404620,0,0.0001591207
LA_D_6409431,0,6.743387e-05
LA_D_6441885,0,0.00011662583
LA_D_6446002,0,5.0982657e-05
LA_D_6468412,0,9.6091244e-05
LA_D_6469406,0,0.00012262884
LA_D_6469647,0,5.9841175e-05
LA_D_6525071,0,0.00017888923
LA_D_6569285,0,2.4658037e-05
LA_D_6593011,0,5.7744972e-05
LA_D_6595610,0,8.7380846e-05
LA_D_6603047,0,0.0001065364
LA_D_6654690,0,0.0001426145
LA_D_6662010,0,0.00025659412
LA_D_6677490,0,6.83282e-05
LA_D_6708714,0,5.1183262e-05
LA_D_6728041,0,2.7678809e-05
LA_D_6734401,0,0.00026703818
LA_D_6793108,0,4.859367e-05
LA_D_6794210,0,6.619251e-05
LA_D_6835954,0,8.1087645e-05
LA_D_6908205,0,3.786288e-05
LA_D_6947289,0,6.2057064e-05
LA_D_7005622,0,0.00018251466
LA_D_7010911,0,5.2596522e-05
LA_D_7044931,0,0.000102934624
LA_D_7051804,0,6.5898756e-05
LA_D_7066954,0,4.9662223e-05
LA_D_7114213,0,0.00028248457
LA_D_7137953,0,6.215496e-05
LA_D_7168411,0,5.093018e-05
LA_D_7201438,0,4.8288097e-05
LA_D_7245573,0,0.00025744468
LA_D_7284920,0,5.4170272e-05
LA_D_7298083,0,0.00014690412
LA_D_7322960,0,0.00032029522
LA_D_7368554,0,7.381843e-05
LA_D_7368744,0,9.8473836e-05
LA_D_7380127,0,6.6922155e-05
LA_D_7404557,0,0.00023168908
LA_D_7439452,0,0.00014265871
LA_D_7448540,0,6.417991e-05
LA_D_7451179,0,5.4478558e-05
LA_D_7471232,0,4.204192e-05
LA_D_7493620,0,9.8465476e-05
LA_D_7520064,0,8.228864e-05
LA_D_7547533,0,8.737476e-05
LA_D_7550549,0,9.734674e-05
LA_D_7612992,0,4.8886355e-05
LA_D_7650371,0,9.7452525e-05
LA_D_7705939,0,8.2474035e-05
LA_D_7740163,0,4.13164e-05
LA_D_7775873,0,0.00012585621
LA_D_7792362,0,7.0301314e-05
LA_D_7907493,0,8.8509376e-05
LA_D_7916323,0,4.103134e-05
LA_D_7932134,0,3.2028263e-05
LA_D_7958461,0,6.499309e-05
LA_D_7995545,0,5.9287137e-05
LA_D_8002093,0,7.9048594e-05
LA_D_8010160,0,0.00010558894
LA_D_8020367,0,6.543898e-05
LA_D_8022699,0,7.203735e-05
LA_D_8035203,0,9.876922e-05
LA_D_8145529,0,4.392907e-05
LA_D_8203916,0,7.850808e-05
LA_D_8208840,0,9.4355935e-05
LA_D_8210004,0,7.697503e-05
LA_D_8223817,0,6.3269974e-05
LA_D_8226217,0,8.587626e-05
LA_D_8240404,0,5.6290995e-05
LA_D_8247746,0,4.923749e-05
LA_D_8252368,0,0.00065550924
LA_D_8284460,0,5.1793428e-05
LA_D_8312564,0,0.00012398466
LA_D_8364571,0,0.00010290087
LA_D_8376351,0,0.00013550761
LA_D_8383254,0,0.00017931363
LA_D_8425884,0,0.00024774656
LA_D_8450502,0,0.00013490077
LA_D_8584336,0,6.9894166e-05
LA_D_8595379,0,0.00019203572
LA_D_8630312,0,5.7125893e-05
LA_D_8647491,0,6.370728e-05
LA_D_8648848,0,5.4854372e-05
LA_D_8653799,0,6.427589e-05
LA_D_8666902,0,7.3437746e-05
LA_D_8678410,0,4.529469e-05
LA_D_8682135,0,0.00014476696
LA_D_8689278,0,0.00013649346
LA_D_8733315,0,9.567759e-05
LA_D_8747095,0,4.1621344e-05
LA_D_8752359,0,0.00036689427
LA_D_8754324,0,7.4299096e-05
LA_D_8765813,0,6.914781e-05
LA_D_8790703,0,8.714751e-05
LA_D_8808969,0,5.2323572e-05
LA_D_8818969,0,0.0001290284
LA_D_8845360,0,6.453575e-05
LA_D_8876728,0,4.9665112e-05
LA_D_8896610,0,0.00018057298
LA_D_8915463,0,0.00011110474
LA_D_9026390,0,0.000103323466
LA_D_9036300,0,0.00012545493
LA_D_9086230,0,0.0001052011
LA_D_9098375,0,4.1939566e-05
LA_D_9150782,0,4.5412937e-05
LA_D_9167498,0,9.225419e-05
LA_D_9171276,0,7.608747e-05
LA_D_9173640,0,0.00028826986
LA_D_9174943,0,3.7167138e-05
LA_D_9175079,0,5.103305e-05
LA_D_9218689,0,0.0001096325
LA_D_9222686,0,8.194269e-05
LA_D_9248232,0,5.579658e-05
LA_D_9257320,0,5.899511e-05
LA_D_9266618,0,0.000112581816
LA_D_9301839,0,0.0002057277
LA_D_9306659,0,4.172093e-05
LA_D_9322246,0,7.0799775e-05
LA_D_9352288,0,6.0847855e-05
LA_D_9366858,0,0.0004249413
LA_D_9530210,0,0.000115173534
LA_D_9581294,0,7.346801e-05
LA_D_9637098,0,7.991667e-05
LA_D_9641985,0,2.1724212e-05
LA_D_9646150,0,5.6082245e-05
LA_D_9663682,0,0.00016754678
LA_D_9663993,0,3.803442e-05
LA_D_9729287,0,0.00019515245
LA_D_9759473,0,0.00010987237
LA_D_9786796,0,0.00010947528
LA_D_9793796,0,5.3830703e-05
LA_D_9814205,0,0.00025836064
LA_D_9878596,0,8.8885514e-05
LA_D_9881103,0,0.00014381239
LA_D_9895494,0,4.060712e-05
LA_D_9899652,0,3.9422466e-05
LA_D_9904324,0,0.00024111506
LA_D_9914048,0,8.1771504e-05
LA_D_9918437,0,0.00010806161
LA_D_9945037,0,7.742129e-05
LA_D_9962097,0,6.121532e-05
LA_D_9971231,0,0.00010726136
LA_D_1002130,0,0.00020712533
LA_D_1004357,0,0.0013092859
LA_D_1019359,0,0.0019456216
LA_D_1083373,0,0.0005155101
LA_D_1099280,0,0.0009969785
LA_D_1108820,0,0.00035142386
LA_D_1121509,0,0.0011773406
LA_D_1138393,0,0.002383966
LA_D_1139673,0,0.00063975947
LA_D_1175922,0,0.0003241128
LA_D_1178516,0,0.00019058281
LA_D_1241886,0,0.0014013135
LA_D_1246113,0,0.0002963473
LA_D_1281857,0,0.06672306
LA_D_1293448,0,0.0007855297
LA_D_1332849,0,0.00055852387
LA_D_1370511,0,0.0006224491
LA_D_1402537,0,0.00032103655
LA_D_1407315,0,0.0006397717
LA_D_1411178,0,0.0018802217
LA_D_1417054,0,0.0004182461
LA_D_1419435,0,0.0005107917
LA_D_1432574,0,0.0002309762
LA_D_1470065,0,0.00016252861
LA_D_1496714,0,0.00016231659
LA_D_1507147,0,0.0025435137
LA_D_1551943,0,0.00028872205
LA_D_1556961,0,0.001875058
LA_D_1602797,0,0.0022257757
LA_D_1629631,0,0.028555851
LA_D_1642847,0,0.00021845504
LA_D_1694462,0,0.00063702394
LA_D_1695538,0,0.0004050773
LA_D_1719192,0,0.00014446373
LA_D_1734391,0,0.0010581053
LA_D_1760707,0,0.0004145346
LA_D_1772690,0,0.00022995575
LA_D_1776029,0,0.00032267298
LA_D_1806429,0,0.00054719363
LA_D_1834056,0,0.0021621736
LA_D_1835613,0,0.0010391254
LA_D_1883294,0,0.0006772714
LA_D_1888187,0,0.0004997658
LA_D_1890747,0,0.00078720524
LA_D_1893600,0,0.00019761096
LA_D_1924520,0,0.0003912585
LA_D_1939530,0,0.00037796548
LA_D_1952781,0,0.0069342596
LA_D_1958457,0,0.0015570928
LA_D_2032800,0,0.0022170206
LA_D_2039149,0,0.00074589107
LA_D_2077274,0,0.0003396934
LA_D_2095422,0,0.00063113484
LA_D_2146411,0,0.00022334885
LA_D_2146434,0,0.00023847145
LA_D_2224784,0,0.00037431734
LA_D_2225615,0,0.00042516133
LA_D_2248370,0,0.00029415987
LA_D_2301233,0,0.0005815754
LA_D_2316551,0,0.007673333
LA_D_2325585,0,0.0012690852
LA_D_2331474,0,0.0019708327
LA_D_2340138,0,0.009682933
LA_D_2344937,0,0.00033955407
LA_D_2347001,0,0.00074374786
LA_D_2357473,0,0.0017309496
LA_D_2394870,0,0.000274092
LA_D_2401253,0,0.00044892283
LA_D_2418640,0,0.00055505283
LA_D_2418754,0,0.00027602527
LA_D_2441269,0,0.00035947608
LA_D_2448704,0,0.0005910968
LA_D_2450173,0,0.00042861808
LA_D_2469604,0,0.00048388576
LA_D_2494254,0,0.0001599136
LA_D_2507581,0,0.00075405533
LA_D_2554631,0,0.00074949895
LA_D_2554943,0,0.0002800091
LA_D_2596805,0,0.00056358625
LA_D_2605804,0,0.00019479978
LA_D_2612018,0,0.000453988
LA_D_2624303,0,0.00010013321
LA_D_2631978,0,0.016043872
LA_D_2656143,0,0.0010738295
LA_D_2661406,0,0.00029662435
LA_D_2699404,0,0.00026424113
LA_D_2712544,0,0.0004915094
LA_D_2743305,0,0.00043801428
LA_D_2749889,0,0.00014870854
LA_D_2768317,0,0.0007786687
LA_D_2823242,0,0.0003858618
LA_D_2849030,0,0.00036229225
LA_D_2875382,0,0.0007360511
LA_D_2888081,0,0.0006360988
LA_D_2896709,0,0.0010302558
LA_D_2932863,0,0.003041267
LA_D_2973554,0,0.008156322
LA_D_2986511,0,0.0012667876
LA_D_2990501,0,0.0009777402
LA_D_3001833,0,0.00071896275
LA_D_3026538,0,0.0009790396
LA_D_3028894,0,0.00029989213
LA_D_3030112,0,0.0028317824
LA_D_3037574,0,0.0005270876
LA_D_3057401,0,0.0003977838
LA_D_3086784,0,0.00070576294
LA_D_3106788,0,0.00044485976
LA_D_3108292,0,0.0004479333
LA_D_3155198,0,0.0010574372
LA_D_3164494,0,0.0013188991
LA_D_3213474,0,0.001293506
LA_D_3220706,0,0.0014314388
LA_D_3221893,0,0.000743202
LA_D_3238773,0,0.0037424788
LA_D_3286643,0,0.00018988556
LA_D_3295808,0,0.0005218601
LA_D_3320370,0,0.00088241964
LA_D_3321949,0,0.0003099396
LA_D_3324360,0,5.1525094e-05
LA_D_3333243,0,0.0009092752
LA_D_3373111,0,0.0003732551
LA_D_3395770,0,0.0010571455
LA_D_3406893,0,0.00052515714
LA_D_3418736,0,0.00074852747
LA_D_3434754,0,0.0004611584
LA_D_3447687,0,0.00091616315
LA_D_3488802,0,0.000395307
LA_D_3499644,0,0.00057986367
LA_D_3516654,0,0.000835724
LA_D_3549647,0,0.003513411
LA_D_3591655,0,0.0003328517
LA_D_3685606,0,0.00036394276
LA_D_3720598,0,0.001363889
LA_D_3755342,0,0.0005998205
LA_D_3814470,0,0.0005113734
LA_D_3913989,0,0.0018231996
LA_D_3922139,0,0.00010698637
LA_D_3926305,0,0.00078811124
LA_D_3936411,0,0.00019858201
LA_D_3938799,0,0.00047508927
LA_D_3939594,0,0.0023877441
LA_D_3946425,0,0.00024942818
LA_D_3988144,0,0.01549485
LA_D_3997436,0,0.0005802325
LA_D_4001682,0,0.0007628218
LA_D_4081209,0,0.0004117721
LA_D_4092177,0,0.00013988689
LA_D_4095978,0,0.0010826277
LA_D_4135533,0,0.00087210035
LA_D_4147879,0,0.0010385193
LA_D_4159525,0,0.00028749916
LA_D_4193752,0,0.0014737992
LA_D_4196607,0,0.0010443536
LA_D_4305576,0,0.0006905645
LA_D_4305596,0,0.006564682
LA_D_4345147,0,0.00015640534
LA_D_4353496,0,0.0002450102
LA_D_4433475,0,0.0003826883
LA_D_4441186,0,0.00047660628
LA_D_4463553,0,0.00088250043
LA_D_4487394,0,0.0038201588
LA_D_4549158,0,0.00032832124
LA_D_4620379,0,0.0004360957
LA_D_4644335,0,0.00018354604
LA_D_4682691,0,0.00075590867
LA_D_4707332,0,0.00072836067
LA_D_4784490,0,0.0011026573
LA_D_4825325,0,0.0020262753
LA_D_4839051,0,0.0027827306
LA_D_4846035,0,0.00064482493
LA_D_4927995,0,0.0012046737
LA_D_4931416,0,0.00020808498
LA_D_5019631,0,0.00057093165
LA_D_5072686,0,0.0025860462
LA_D_5077879,0,0.00060787634
LA_D_5088657,0,0.000857403
LA_D_5137523,0,0.00092954305
LA_D_5164222,0,0.0003683044
LA_D_5178827,0,0.0002493735
LA_D_5268777,0,0.00046998414
LA_D_5270124,0,0.0013176047
LA_D_5291013,0,0.0004715518
LA_D_5298257,0,0.00015461734
LA_D_5310635,0,0.0010413821
LA_D_5369918,0,0.00013013999
LA_D_5374847,0,0.00044515135
LA_D_5386814,0,0.000702152
LA_D_5392374,0,0.00015456369
LA_D_5412673,0,0.00038759084
LA_D_5434480,0,0.00039035224
LA_D_5435742,0,0.0030391046
LA_D_5439954,0,0.00010131952
LA_D_5448084,0,0.0003930449
LA_D_5448835,0,0.00031875592
LA_D_5457625,0,0.0008891971
LA_D_5534901,0,0.0019409199
LA_D_5536398,0,0.0003366794
LA_D_5545363,0,0.0007040439
LA_D_5549589,0,0.0006284306
LA_D_5578000,0,0.0014465186
LA_D_5579274,0,0.00039030352
LA_D_5586181,0,0.00053930643
LA_D_5591157,0,0.00027401675
LA_D_5614325,0,0.00028729773
LA_D_5631270,0,0.0008897035
LA_D_5632411,0,0.0027216454
LA_D_5632822,0,0.00017316529
LA_D_5634905,0,0.0012565204
LA_D_5636508,0,0.0007355444
LA_D_5657965,0,0.0011131788
LA_D_5660588,0,0.000734068
LA_D_5675105,0,0.00027046137
LA_D_5714330,0,0.0014815173
LA_D_5737223,0,0.00030194683
LA_D_5743084,0,0.000781279
LA_D_5791089,0,0.001318025
LA_D_5817189,0,0.0005107253
LA_D_5822352,0,0.0012723895
LA_D_5823623,0,0.0004390328
LA_D_5840858,0,0.0009819625
LA_D_5886708,0,0.0007010638
LA_D_5921657,0,0.0015541222
LA_D_5936519,0,0.00042516456
LA_D_5959182,0,0.00045874674
LA_D_5963916,0,0.00037433216
LA_D_5997108,0,0.00018651453
LA_D_6006490,0,0.008766362
LA_D_6024551,0,0.00031373187
LA_D_6026925,0,0.00025677157
LA_D_6050195,0,0.0004549545
LA_D_6058415,0,0.00023493842
LA_D_6074434,0,0.00074635213
LA_D_6107704,0,0.0004589499
LA_D_6129570,0,0.0012414953
LA_D_6146678,0,0.009348517
LA_D_6164824,0,0.0014600577
LA_D_6173156,0,0.0005871797
LA_D_6206483,0,0.0033028636
LA_D_6247609,0,0.000893126
LA_D_6291695,0,0.0009673389
LA_D_6296253,0,0.00064478745
LA_D_6343618,0,0.00036606588
LA_D_6355183,0,0.007555721
LA_D_6357517,0,0.0013732807
LA_D_6361374,0,0.0016122865
LA_D_6363129,0,0.0010692482
LA_D_6369671,0,0.0008156186
LA_D_6418011,0,0.0023662488
LA_D_6421018,0,0.0010211325
LA_D_6528432,0,0.0018231553
LA_D_6528717,0,0.0007873861
LA_D_6534633,0,0.00029366807
LA_D_6548276,0,0.0015614117
LA_D_6551837,0,0.0005181988
LA_D_6553349,0,0.0004964052
LA_D_6563020,0,0.00024384075
LA_D_6587989,0,0.00097220496
LA_D_6640500,0,0.007934432
LA_D_6674222,0,0.0005722072
LA_D_6679031,0,0.00080871617
LA_D_6693605,0,0.00048359038
LA_D_6707611,0,0.00044988244
LA_D_6732661,0,0.00070808287
LA_D_6753200,0,0.0028145167
LA_D_6827816,0,0.00027651517
LA_D_6835200,0,0.0009493808
LA_D_6843430,0,0.00035538984
LA_D_6851845,0,0.00089001004
LA_D_6854305,0,4.650548e-05
LA_D_6857943,0,0.0004324111
LA_D_6870829,0,0.0002480108
LA_D_6879670,0,0.0006655278
LA_D_6910104,0,0.0007978575
LA_D_6963454,0,0.0006365664
LA_D_7001356,0,0.00031836782
LA_D_7030074,0,0.00071059726
LA_D_7038666,0,0.00074558944
LA_D_7085648,0,0.00043125046
LA_D_7097624,0,0.0005624461
LA_D_7111683,0,0.0005517664
LA_D_7121478,0,0.00029201026
LA_D_7145472,0,0.0007789874
LA_D_7145864,0,0.00015617866
LA_D_7156674,0,0.00062610384
LA_D_7177412,0,0.0005799164
LA_D_7188275,0,0.00042679778
LA_D_7212060,0,0.0005572323
LA_D_7230800,0,0.0007032874
LA_D_7264777,0,0.0010709118
LA_D_7268521,0,0.0012836581
LA_D_7271597,0,0.0011831558
LA_D_7275001,0,0.00021550863
LA_D_7277167,0,0.0017557957
LA_D_7281896,0,0.0012956291
LA_D_7329677,0,0.00057872164
LA_D_7334576,0,0.0009115349
LA_D_7365719,0,0.0005604107
LA_D_7366301,0,0.00032762147
LA_D_7423762,0,0.0022553653
LA_D_7451928,0,0.0026847457
LA_D_7484822,0,0.0008053754
LA_D_7513169,0,0.0025079602
LA_D_7575171,0,0.0008754402
LA_D_7590619,0,0.00062786747
LA_D_7597573,0,0.0003899028
LA_D_7600960,0,0.0011346024
LA_D_7601080,0,0.00024744018
LA_D_7635843,0,0.0023379147
LA_D_7638298,0,0.0012237483
LA_D_7641159,0,0.0005590018
LA_D_7650623,0,0.00089649076
LA_D_7651577,0,0.00035123245
LA_D_7660110,0,0.0032499896
LA_D_7670105,0,0.0013601333
LA_D_7677110,0,0.0010583638
LA_D_7692770,0,0.0009384026
LA_D_7694966,0,0.00064760994
LA_D_7724443,0,0.000993494
LA_D_7750449,0,0.0012960975
LA_D_7815344,0,0.00044455088
LA_D_7816846,0,0.00022879553
LA_D_7821892,0,0.0012364549
LA_D_7831036,0,0.000905023
LA_D_7854945,0,0.0014397516
LA_D_7893809,0,0.00040870594
LA_D_7910891,0,0.00017849804
LA_D_7917674,0,0.00024889296
LA_D_7917852,0,0.0022418739
LA_D_7917885,0,0.00035270432
LA_D_7944498,0,0.00073276344
LA_D_7977171,0,0.00051923585
LA_D_7987505,0,0.0006337207
LA_D_7989686,0,0.0049636345
LA_D_8035961,0,0.0007043439
LA_D_8066677,0,0.0020481213
LA_D_8079405,0,0.0003047144
LA_D_8087885,0,0.0010078562
LA_D_8101383,0,0.0005838783
LA_D_8142004,0,0.00094070536
LA_D_8181392,0,0.00018529376
LA_D_8199314,0,0.0006602322
LA_D_8215903,0,0.001102295
LA_D_8223320,0,0.0012847505
LA_D_8231132,0,0.0050274073
LA_D_8241127,0,0.0001221852
LA_D_8259901,0,0.001298533
LA_D_8280620,0,0.0010658081
LA_D_8298208,0,0.00027895177
LA_D_8317963,0,0.00046378517
LA_D_8322859,0,0.0002987592
LA_D_8410808,0,0.0007445733
LA_D_8449121,0,0.0012350443
LA_D_8449646,0,0.0017343782
LA_D_8497918,0,0.0013283519
LA_D_8502516,0,0.00081935886
LA_D_8536291,0,0.00029583834
LA_D_8541183,0,0.0016116038
LA_D_8550715,0,0.0021473847
LA_D_8649628,0,0.00016163872
LA_D_8700255,0,0.005033195
LA_D_8726221,0,0.0011402871
LA_D_8728705,0,0.00026246873
LA_D_8729520,0,0.00177025
LA_D_8730212,0,0.0013166643
LA_D_8742102,0,0.0011002179
LA_D_8747282,0,0.00076093164
LA_D_8755790,0,0.03872268
LA_D_8809090,0,0.00010628272
LA_D_8847918,0,0.00079427846
LA_D_8848060,0,0.0013300336
LA_D_8928963,0,0.0009192239
LA_D_8959262,0,0.00027234567
LA_D_8978674,0,0.00037005363
LA_D_8994968,0,0.004417726
LA_D_9069590,0,0.0008500767
LA_D_9094880,0,0.0002034231
LA_D_9109205,0,9.5267824e-05
LA_D_9162715,0,0.0008538549
LA_D_9171297,0,0.00036135816
LA_D_9191310,0,0.0003768464
LA_D_9201030,0,0.00074525806
LA_D_9205244,0,0.0006840527
LA_D_9244829,0,0.0005398186
LA_D_9256150,0,0.0007093716
LA_D_9268984,0,0.00027440887
LA_D_9273302,0,0.00025456407
LA_D_9364153,0,0.00037480798
LA_D_9366124,0,0.00078894605
LA_D_9376872,0,0.00063440774
LA_D_9382453,0,0.0010545835
LA_D_9459461,0,0.0004377471
LA_D_9474947,0,0.00041544606
LA_D_9502311,0,0.00045280336
LA_D_9529091,0,0.00063100224
LA_D_9544494,0,0.00090786704
LA_D_9547208,0,0.0012231359
LA_D_9549013,0,0.00047469523
LA_D_9560776,0,0.0015254399
LA_D_9574257,0,0.0005310909
LA_D_9578605,0,9.546033e-05
LA_D_9607719,0,0.0065614325
LA_D_9641619,0,0.00031244775
LA_D_9724088,0,0.005572453
LA_D_9734432,0,0.00073958345
LA_D_9747163,0,0.0010294749
LA_D_9865832,0,0.00014223167
LA_D_9875273,0,0.0028663028
LA_D_9890188,0,0.00019508733
LA_D_9895745,0,0.00015474421
LA_D_9960401,0,0.000978002
LA_D_9975747,0,0.00061153696
LA_D_9981457,0,0.00014231443
LA_D_9985248,0,0.0012240456
LA_D_9991693,0,0.0004871552
LA_D_1002318,0,0.005911203
LA_D_1003356,0,0.0024403718
LA_D_1007033,0,0.004587288
LA_D_1010123,0,0.13300912
LA_D_1024399,0,0.08872087
LA_D_1079750,0,0.06532686
LA_D_1083812,0,0.0013150458
LA_D_1123046,0,0.003054564
LA_D_1139898,0,0.0020306432
LA_D_1210991,0,0.0033919087
LA_D_1215152,0,0.0345701
LA_D_1222321,0,0.0023632778
LA_D_1265854,0,0.15769559
LA_D_1279998,0,0.95043445
LA_D_1320662,0,0.0024297487
LA_D_1358691,0,0.002508961
LA_D_1368786,0,0.032412477
LA_D_1382588,0,0.012953987
LA_D_1415920,0,0.0016838417
LA_D_1421770,0,0.011230272
LA_D_1457137,0,0.0014310661
LA_D_1483464,0,0.0069563137
LA_D_1545693,0,0.4953138
LA_D_1564060,0,0.0014210761
LA_D_1567825,0,0.21466619
LA_D_1579906,0,0.0046150563
LA_D_1580977,0,0.01878374
LA_D_1612576,0,0.0015158579
LA_D_1613794,0,0.0016887544
LA_D_1616269,0,0.019381085
LA_D_1625505,0,0.0034057738
LA_D_1656917,0,0.056572497
LA_D_1731339,0,0.07689817
LA_D_1752177,0,0.01389749
LA_D_1767794,0,0.1844153
LA_D_1783940,0,0.017633596
LA_D_1824869,0,0.002199367
LA_D_1863797,0,0.0008098053
LA_D_1890020,0,0.008081069
LA_D_1900734,0,0.27450296
LA_D_1903703,0,0.0096538095
LA_D_1945462,0,0.007427367
LA_D_1963041,0,0.2930927
LA_D_1974020,0,0.0015171416
LA_D_1979882,0,0.0010613899
LA_D_1985966,0,0.003214542
LA_D_2042252,0,0.0012402714
LA_D_2080992,0,0.0011089896
LA_D_2118366,0,0.008301041
LA_D_2123641,0,0.06529932
LA_D_2134538,0,0.0132917175
LA_D_2165208,0,0.005067474
LA_D_2176994,0,0.0015706643
LA_D_2181333,0,0.021721018
LA_D_2205416,0,0.002502017
LA_D_2241719,0,0.0034624594
LA_D_2268605,0,0.005868317
LA_D_2273204,0,0.006197239
LA_D_2301656,0,0.4794279
LA_D_2338001,0,0.033473935
LA_D_2376123,0,0.010056081
LA_D_2378014,0,0.01297844
LA_D_2380179,0,0.004727564
LA_D_2383414,0,0.0033325679
LA_D_2402405,0,0.017491119
LA_D_2431261,0,0.022578195
LA_D_2444403,0,0.029906504
LA_D_2450394,0,0.006056262
LA_D_2461278,0,0.0043574767
LA_D_2480874,0,0.022093717
LA_D_2505503,0,0.90713567
LA_D_2519560,0,0.015941735
LA_D_2521725,0,0.0016948961
LA_D_2576939,0,0.116459414
LA_D_2591422,0,0.0021761141
LA_D_2601552,0,0.014151463
LA_D_2607111,0,0.030775024
LA_D_2657920,0,0.0020772251
LA_D_2705075,0,0.061290625
LA_D_2753138,0,0.001615036
LA_D_2760354,0,0.0015406265
LA_D_2789710,0,0.01492559
LA_D_2825147,0,0.0027607635
LA_D_2863956,0,0.0024608546
LA_D_2897106,0,0.042037938
LA_D_2901976,0,0.00094774005
LA_D_2978440,0,0.041171674
LA_D_2989956,0,0.0014469472
LA_D_3003562,0,0.11117848
LA_D_3090557,0,0.0030495047
LA_D_3109995,0,0.014283007
LA_D_3116351,0,0.9324332
LA_D_3131801,0,0.020763347
LA_D_3145268,0,0.0025974188
LA_D_3161731,0,0.0008272943
LA_D_3168206,0,0.19383201
LA_D_3173350,0,0.0005408775
LA_D_3174693,0,0.0055907993
LA_D_3198406,0,0.009858352
LA_D_3223559,0,0.0030889048
LA_D_3240983,0,0.013178875
LA_D_3247149,0,0.0029916211
LA_D_3293511,0,0.007048006
LA_D_3313609,0,0.002170838
LA_D_3394044,0,0.00095893204
LA_D_3403808,0,0.0059474516
LA_D_3484420,0,0.012227336
LA_D_3495412,0,0.001379572
LA_D_3498063,0,0.00032061877
LA_D_3504312,0,0.0424
LA_D_3532135,0,0.003975063
LA_D_3553786,0,0.0007193129
LA_D_3561094,0,0.06327334
LA_D_3562536,0,0.003015371
LA_D_3579090,0,0.089757115
LA_D_3642328,0,0.012255127
LA_D_3653047,0,0.005414786
LA_D_3676961,0,0.014930569
LA_D_3691520,0,0.0049380558
