utt_id,label,p_bonafide,pred
LA_D_8050230,0,0.73598266,1
LA_D_8057533,0,0.11074912,0
LA_D_8065951,0,0.22291386,0
LA_D_8086042,0,0.42790022,0
LA_D_8089138,0,0.25450712,0
LA_D_8107939,0,0.6057808,1
LA_D_8136802,0,0.699979,1
LA_D_8177600,0,0.75215346,1
LA_D_8180116,0,0.4029861,0
LA_D_8185337,0,0.18143679,0
LA_D_8203374,0,0.85445327,1
LA_D_8217062,0,0.60161597,1
LA_D_8229927,0,0.80314445,1
LA_D_8298869,0,0.6878303,1
LA_D_8323465,0,0.43449622,0
LA_D_8362480,0,0.62017196,1
LA_D_8362615,0,0.30820495,0
LA_D_8392326,0,0.29682168,0
LA_D_8414414,0,0.59044844,1
LA_D_8422718,0,0.7579772,1
LA_D_8512727,0,0.68200344,1
LA_D_8598286,0,0.91653186,1
LA_D_8599385,0,0.8352324,1
LA_D_8657678,0,0.79310644,1
LA_D_8658570,0,0.40866014,0
LA_D_8688272,0,0.84077096,1
LA_D_8688945,0,0.25447598,0
LA_D_8691875,0,0.48502755,0
LA_D_8762296,0,0.30277666,0
LA_D_8765322,0,0.87199724,1
LA_D_8778367,0,0.94450504,1
LA_D_8779473,0,0.6462772,1
LA_D_8789400,0,0.07394691,0
LA_D_8803432,0,0.620628,1
LA_D_8821416,0,0.76961625,1
LA_D_8844445,0,0.9136166,1
LA_D_8905425,0,0.25839508,0
LA_D_8910475,0,0.40534127,0
LA_D_8944361,0,0.19337703,0
LA_D_8964349,0,0.8608259,1
LA_D_9028753,0,0.81980497,1
LA_D_9050986,0,0.40003043,0
LA_D_9069422,0,0.35319585,0
LA_D_9102400,0,0.49859846,0
LA_D_9175939,0,0.74984276,1
LA_D_9239645,0,0.40615436,0
LA_D_9247502,0,0.7951813,1
LA_D_9253420,0,0.16922916,0
LA_D_9330010,0,0.78503895,1
LA_D_9338167,0,0.3066456,0
LA_D_9339602,0,0.33340365,0
LA_D_9356307,0,0.7384488,1
LA_D_9394766,0,0.52501553,1
LA_D_9412889,0,0.74214715,1
LA_D_9432031,0,0.31561753,0
LA_D_9440603,0,0.47546813,0
LA_D_9449715,0,0.12621397,0
LA_D_9476215,0,0.13365509,0
LA_D_9488197,0,0.7114096,1
LA_D_9537038,0,0.5430133,1
LA_D_9575315,0,0.27077752,0
LA_D_9644461,0,0.42178655,0
LA_D_9644520,0,0.70307404,1
LA_D_9646459,0,0.7588124,1
LA_D_9698822,0,0.62955177,1
LA_D_9732708,0,0.8679108,1
LA_D_9744020,0,0.21055298,0
LA_D_9791419,0,0.6725156,1
LA_D_9847423,0,0.59075606,1
LA_D_9895830,0,0.3760681,0
LA_D_9922367,0,0.26230225,0
LA_D_9936454,0,0.8495249,1
LA_D_9964285,0,0.6544693,1
LA_D_1027036,0,0.2181618,0
LA_D_1063280,0,0.30109924,0
LA_D_1074040,0,0.07160473,0
LA_D_1158489,0,0.114432774,0
LA_D_1168201,0,0.15719882,0
LA_D_1179745,0,0.6830991,1
LA_D_1190183,0,0.17979519,0
LA_D_1232140,0,0.3490971,0
LA_D_1238201,0,0.17603973,0
LA_D_1248209,0,0.19885352,0
LA_D_1264445,0,0.10242454,0
LA_D_1280356,0,0.06328312,0
LA_D_1351069,0,0.07144645,0
LA_D_1351546,0,0.60271645,1
LA_D_1382194,0,0.25606245,0
LA_D_1388138,0,0.22583124,0
LA_D_1393294,0,0.09087359,0
LA_D_1463624,0,0.052138265,0
LA_D_1518174,0,0.19967027,0
LA_D_1521999,0,0.75707567,1
LA_D_1625102,0,0.7001672,1
LA_D_1697322,0,0.09119457,0
LA_D_1715778,0,0.102688015,0
LA_D_1892568,0,0.5572,1
LA_D_1935532,0,0.035263132,0
LA_D_1935726,0,0.088473246,0
LA_D_2017083,0,0.0866286,0
LA_D_2045790,0,0.35796002,0
LA_D_2111041,0,0.24395646,0
LA_D_2113716,0,0.28952506,0
LA_D_2153291,0,0.2441396,0
LA_D_2179611,0,0.47808453,0
LA_D_2226291,0,0.2278227,0
LA_D_2235229,0,0.101219244,0
LA_D_2249074,0,0.8243487,1
LA_D_2265780,0,0.28318846,0
LA_D_2350123,0,0.07992798,0
LA_D_2379549,0,0.4758872,0
LA_D_2481318,0,0.13714677,0
LA_D_2540693,0,0.4526197,0
LA_D_2544213,0,0.3984779,0
LA_D_2589783,0,0.073851526,0
LA_D_2621156,0,0.1869737,0
LA_D_2667561,0,0.48518154,0
LA_D_2682641,0,0.58608115,1
LA_D_2712069,0,0.47677162,0
LA_D_2726610,0,0.51212305,1
LA_D_2734048,0,0.20647423,0
LA_D_2736752,0,0.81293005,1
LA_D_2761727,0,0.13798112,0
LA_D_2780378,0,0.24866019,0
LA_D_2787302,0,0.31187424,0
LA_D_2796486,0,0.1251965,0
LA_D_2815191,0,0.5955159,1
LA_D_2862464,0,0.18872496,0
LA_D_2862862,0,0.37029925,0
LA_D_2895942,0,0.28241977,0
LA_D_2909551,0,0.24597728,0
LA_D_2940992,0,0.04424537,0
LA_D_3004195,0,0.14797507,0
LA_D_3027433,0,0.14419329,0
LA_D_3051172,0,0.74206626,1
LA_D_3069822,0,0.7509926,1
LA_D_3081705,0,0.06926082,0
LA_D_3106519,0,0.75816864,1
LA_D_3115590,0,0.28770402,0
LA_D_3150295,0,0.12332479,0
LA_D_3177701,0,0.4574038,0
LA_D_3205024,0,0.20160013,0
LA_D_3245031,0,0.11112515,0
LA_D_3250407,0,0.50798875,1
LA_D_3255096,0,0.68228436,1
LA_D_3281386,0,0.11543198,0
LA_D_3314744,0,0.15383373,0
LA_D_3331528,0,0.058882907,0
LA_D_3352586,0,0.15499897,0
LA_D_3371337,0,0.6199826,1
LA_D_3373830,0,0.21031879,0
LA_D_3386014,0,0.12573852,0
LA_D_3387945,0,0.07540713,0
LA_D_3405582,0,0.08698341,0
LA_D_3408202,0,0.7152804,1
LA_D_3409583,0,0.8916013,1
LA_D_3410467,0,0.688088,1
LA_D_3415474,0,0.37624708,0
LA_D_3434212,0,0.16188583,0
LA_D_3438062,0,0.42728582,0
LA_D_3438542,0,0.72363603,1
LA_D_3470313,0,0.117935516,0
LA_D_3481855,0,0.46590865,0
LA_D_3497818,0,0.6991298,1
LA_D_3611170,0,0.34761995,0
LA_D_3626485,0,0.42459098,0
LA_D_3634650,0,0.85624987,1
LA_D_3675957,0,0.042651545,0
LA_D_3703706,0,0.38595882,0
LA_D_3703829,0,0.13470137,0
LA_D_3746592,0,0.73055434,1
LA_D_3761372,0,0.101975426,0
LA_D_3811662,0,0.4877386,0
LA_D_3823928,0,0.1527542,0
LA_D_3848625,0,0.09255495,0
LA_D_3942877,0,0.11584665,0
LA_D_3954136,0,0.5037723,1
LA_D_3958645,0,0.50769585,1
LA_D_3958701,0,0.66892236,1
LA_D_4019987,0,0.6012048,1
LA_D_4046895,0,0.4274222,0
LA_D_4148744,0,0.13481256,0
LA_D_4181398,0,0.67858297,1
LA_D_4182510,0,0.25840548,0
LA_D_4184582,0,0.12530336,0
LA_D_4191582,0,0.18680139,0
LA_D_4193632,0,0.37897134,0
LA_D_4195024,0,0.24789694,0
LA_D_4231438,0,0.37272897,0
LA_D_4240232,0,0.44444832,0
LA_D_4241032,0,0.7652929,1
LA_D_4250284,0,0.48829406,0
LA_D_4274327,0,0.6598881,1
LA_D_4302814,0,0.15023342,0
LA_D_4306636,0,0.3230971,0
LA_D_4339929,0,0.7375874,1
LA_D_4358018,0,0.048594143,0
LA_D_4368080,0,0.49511966,0
LA_D_4378419,0,0.15634312,0
LA_D_4382768,0,0.21825784,0
LA_D_4385637,0,0.63407403,1
LA_D_4502872,0,0.5643277,1
LA_D_4518823,0,0.83342886,1
LA_D_4530249,0,0.28783566,0
LA_D_4541895,0,0.6308263,1
LA_D_4609401,0,0.16728683,0
LA_D_4702964,0,0.056689322,0
LA_D_4707076,0,0.22582826,0
LA_D_4728531,0,0.20893538,0
LA_D_4740253,0,0.23815085,0
LA_D_4758741,0,0.6644432,1
LA_D_4763361,0,0.14872928,0
LA_D_4798984,0,0.4512956,0
LA_D_4813001,0,0.38537008,0
LA_D_4813446,0,0.18991312,0
LA_D_4820874,0,0.63956636,1
LA_D_4876374,0,0.21311615,0
LA_D_4907345,0,0.19800894,0
LA_D_4911106,0,0.76402247,1
LA_D_4921306,0,0.45491564,0
LA_D_4936226,0,0.69005466,1
LA_D_4941783,0,0.22013892,0
LA_D_4970282,0,0.21054003,0
LA_D_4972782,0,0.4131575,0
LA_D_5026079,0,0.14746869,0
LA_D_5041256,0,0.14532419,0
LA_D_5082258,0,0.43609414,0
LA_D_5085425,0,0.27720913,0
LA_D_5094867,0,0.8264678,1
LA_D_5145079,0,0.07634071,0
LA_D_5174186,0,0.14901383,0
LA_D_5225846,0,0.1785989,0
LA_D_5236165,0,0.42299807,0
LA_D_5274055,0,0.56239897,1
LA_D_5288785,0,0.7143561,1
LA_D_5328469,0,0.15683481,0
LA_D_5330416,0,0.51704055,1
LA_D_5337300,0,0.64734125,1
LA_D_5341780,0,0.2538504,0
LA_D_5349891,0,0.07649636,0
LA_D_5391312,0,0.09141844,0
LA_D_5399074,0,0.72700816,1
LA_D_5411425,0,0.8457274,1
LA_D_5416891,0,0.16847065,0
LA_D_5463025,0,0.30625775,0
LA_D_5472628,0,0.1983049,0
LA_D_5502210,0,0.3402552,0
LA_D_5558097,0,0.13430582,0
LA_D_5598437,0,0.5940391,1
LA_D_5606948,0,0.04569455,0
LA_D_5648484,0,0.11272444,0
LA_D_5658047,0,0.397608,0
LA_D_5674798,0,0.2786149,0
LA_D_5702698,0,0.7052842,1
LA_D_5731514,0,0.32237104,0
LA_D_5744723,0,0.5942619,1
LA_D_5756079,0,0.066753544,0
LA_D_5761294,0,0.44126058,0
LA_D_5788830,0,0.5382491,1
LA_D_5810774,0,0.5773355,1
LA_D_5811636,0,0.34972823,0
LA_D_5815871,0,0.58283824,1
LA_D_5815879,0,0.15250224,0
LA_D_5854347,0,0.4427873,0
LA_D_5890209,0,0.14498086,0
LA_D_5902939,0,0.79656786,1
LA_D_5915443,0,0.25830933,0
LA_D_5966896,0,0.20371807,0
LA_D_6004306,0,0.72385716,1
LA_D_6020277,0,0.40976608,0
LA_D_6060748,0,0.21141662,0
LA_D_6078371,0,0.15705314,0
LA_D_6129214,0,0.32646373,0
LA_D_6166462,0,0.30769345,0
LA_D_6167979,0,0.124200076,0
LA_D_6178691,0,0.25487268,0
LA_D_6212648,0,0.30526024,0
LA_D_6301347,0,0.50853676,1
LA_D_6302669,0,0.34212533,0
LA_D_6364752,0,0.22676706,0
LA_D_6450264,0,0.2058334,0
LA_D_6470899,0,0.07617502,0
LA_D_6607748,0,0.14366989,0
LA_D_6624488,0,0.29339126,0
LA_D_6689857,0,0.20700863,0
LA_D_6695214,0,0.5805918,1
LA_D_6754663,0,0.15479611,0
LA_D_6822464,0,0.19283718,0
LA_D_6832697,0,0.105669476,0
LA_D_6844056,0,0.38823667,0
LA_D_6910092,0,0.5697024,1
LA_D_6923831,0,0.503834,1
LA_D_6923993,0,0.089582436,0
LA_D_6954213,0,0.40283778,0
LA_D_6966943,0,0.46503896,0
LA_D_6976547,0,0.12952586,0
LA_D_7045724,0,0.065368585,0
LA_D_7081849,0,0.21710227,0
LA_D_7083969,0,0.7323945,1
LA_D_7121049,0,0.16862231,0
LA_D_7145015,0,0.018328236,0
LA_D_7154160,0,0.13909385,0
LA_D_7165623,0,0.15196384,0
LA_D_7173940,0,0.111717336,0
LA_D_7223284,0,0.3220952,0
LA_D_7248953,0,0.55624413,1
LA_D_7249552,0,0.6025597,1
LA_D_7255755,0,0.47093257,0
LA_D_7262716,0,0.2349489,0
LA_D_7392383,0,0.5076561,1
LA_D_7496841,0,0.42303872,0
LA_D_7575592,0,0.19439362,0
LA_D_7575877,0,0.051742125,0
LA_D_7588199,0,0.57202625,1
LA_D_7591062,0,0.58848226,1
LA_D_7615134,0,0.35011756,0
LA_D_7634407,0,0.6065085,1
LA_D_7641113,0,0.23417242,0
LA_D_7678069,0,0.5554747,1
LA_D_7711351,0,0.076818585,0
LA_D_7736497,0,0.6882166,1
LA_D_7766550,0,0.85243744,1
LA_D_7789202,0,0.03719707,0
LA_D_7799234,0,0.4461741,0
LA_D_7832705,0,0.113511145,0
LA_D_7836942,0,0.7222124,1
LA_D_7863940,0,0.29792067,0
LA_D_7900629,0,0.5047772,1
LA_D_7934417,0,0.40614513,0
LA_D_7941843,0,0.097100385,0
LA_D_8039108,0,0.24240375,0
LA_D_8173717,0,0.24783535,0
LA_D_8183682,0,0.0874645,0
LA_D_8359755,0,0.09152981,0
LA_D_8454906,0,0.20504498,0
LA_D_8471747,0,0.18546547,0
LA_D_8524883,0,0.6515751,1
LA_D_8534191,0,0.6179888,1
LA_D_8630528,0,0.8536523,1
LA_D_8634956,0,0.6168623,1
LA_D_8658531,0,0.55933785,1
LA_D_8679609,0,0.1914246,0
LA_D_8680505,0,0.28309768,0
LA_D_8698219,0,0.4426052,0
LA_D_8900733,0,0.28547692,0
LA_D_8928209,0,0.17056644,0
LA_D_8940981,0,0.22977766,0
LA_D_8986725,0,0.73841965,1
LA_D_9039108,0,0.28655198,0
LA_D_9063622,0,0.42864332,0
LA_D_9081617,0,0.389554,0
LA_D_9093007,0,0.3388792,0
LA_D_9097473,0,0.39650607,0
LA_D_9175542,0,0.18941613,0
LA_D_9238403,0,0.33647755,0
LA_D_9261139,0,0.7560063,1
LA_D_9325156,0,0.43520546,0
LA_D_9449718,0,0.4710982,0
LA_D_9451389,0,0.39331555,0
LA_D_9457760,0,0.31523284,0
LA_D_9460191,0,0.74917966,1
LA_D_9469910,0,0.24610746,0
LA_D_9523778,0,0.12900281,0
LA_D_9562015,0,0.68149245,1
LA_D_9582658,0,0.42819685,0
LA_D_9603070,0,0.71703434,1
LA_D_9662606,0,0.61758757,1
LA_D_9686838,0,0.25943926,0
LA_D_9696470,0,0.07699821,0
LA_D_9704240,0,0.20220979,0
LA_D_9711707,0,0.17248179,0
LA_D_9719597,0,0.18188511,0
LA_D_9721837,0,0.4800898,0
LA_D_9724900,0,0.3774205,0
LA_D_9774871,0,0.27742478,0
LA_D_9881093,0,0.5668773,1
LA_D_9913955,0,0.7753632,1
LA_D_9915722,0,0.28353906,0
LA_D_9927048,0,0.58695805,1
LA_D_9935628,0,0.6313071,1
LA_D_9953593,0,0.34718338,0
LA_D_1024541,0,0.6286159,1
LA_D_1035695,0,0.24019474,0
LA_D_1042553,0,0.77485526,1
LA_D_1134137,0,0.45407364,0
LA_D_1218270,0,0.31102586,0
LA_D_1218955,0,0.2404979,0
LA_D_1226093,0,0.31717768,0
LA_D_1239007,0,0.5032299,1
LA_D_1248476,0,0.46218905,0
LA_D_1252524,0,0.78270125,1
LA_D_1390523,0,0.18946305,0
LA_D_1412369,0,0.5071769,1
LA_D_1432668,0,0.7555631,1
LA_D_1463958,0,0.2315468,0
LA_D_1496754,0,0.6482817,1
LA_D_1509117,0,0.66562617,1
LA_D_1528364,0,0.18653497,0
LA_D_1535343,0,0.27964056,0
LA_D_1601494,0,0.15405348,0
LA_D_1601833,0,0.3414031,0
LA_D_1614845,0,0.69919366,1
LA_D_1632847,0,0.76864606,1
LA_D_1635246,0,0.67263526,1
LA_D_1643538,0,0.31498083,0
LA_D_1711564,0,0.25233766,0
LA_D_1755243,0,0.20071964,0
LA_D_1755482,0,0.3850369,0
LA_D_1778489,0,0.7676047,1
LA_D_1783037,0,0.29648912,0
LA_D_1809307,0,0.41339973,0
LA_D_1838028,0,0.22297296,0
LA_D_1864652,0,0.5164594,1
LA_D_1871223,0,0.5752807,1
LA_D_1919505,0,0.25731477,0
LA_D_1953575,0,0.74049664,1
LA_D_1954275,0,0.392548,0
LA_D_1989443,0,0.65285814,1
LA_D_2003609,0,0.7292296,1
LA_D_2006600,0,0.7357527,1
LA_D_2046470,0,0.8049759,1
LA_D_2086920,0,0.8247442,1
LA_D_2092684,0,0.7669962,1
LA_D_2143588,0,0.53954434,1
LA_D_2193916,0,0.25009388,0
LA_D_2228504,0,0.17246233,0
LA_D_2280242,0,0.93160355,1
LA_D_2299839,0,0.30170283,0
LA_D_2332596,0,0.3184096,0
LA_D_2364299,0,0.77888346,1
LA_D_2367658,0,0.74976707,1
LA_D_2373826,0,0.32515866,0
LA_D_2374054,0,0.8625423,1
LA_D_2374590,0,0.21726601,0
LA_D_2379249,0,0.8390386,1
LA_D_2380365,0,0.0115603665,0
LA_D_2416790,0,0.2612337,0
LA_D_2437354,0,0.59805197,1
LA_D_2491741,0,0.400898,0
LA_D_2493315,0,0.82939345,1
LA_D_2499496,0,0.62083733,1
LA_D_2499954,0,0.34182927,0
LA_D_2511151,0,0.44469994,0
LA_D_2536179,0,0.47430187,0
LA_D_2586141,0,0.5291625,1
LA_D_2632718,0,0.30097255,0
LA_D_2661958,0,0.59850675,1
LA_D_2709080,0,0.26097813,0
LA_D_2717878,0,0.21571688,0
LA_D_2721191,0,0.21601324,0
LA_D_2727763,0,0.60151625,1
LA_D_2731036,0,0.49133894,0
LA_D_2736869,0,0.25265855,0
LA_D_2746243,0,0.5083658,1
LA_D_2746267,0,0.584509,1
LA_D_2783081,0,0.19367692,0
LA_D_2793042,0,0.8240044,1
LA_D_2805826,0,0.4832277,0
LA_D_2831844,0,0.43840033,0
LA_D_2888596,0,0.6562778,1
LA_D_2910262,0,0.77991664,1
LA_D_2940539,0,0.93768334,1
LA_D_2951507,0,0.79050094,1
LA_D_2987509,0,0.50471544,1
LA_D_3112824,0,0.7468223,1
LA_D_3121066,0,0.7130067,1
LA_D_3139557,0,0.272937,0
LA_D_3163081,0,0.7566419,1
LA_D_3180081,0,0.82167375,1
LA_D_3224812,0,0.72935325,1
LA_D_3255789,0,0.515625,1
LA_D_3286040,0,0.5261265,1
LA_D_3287162,0,0.8393494,1
LA_D_3309731,0,0.52276105,1
LA_D_3317337,0,0.839461,1
LA_D_3332845,0,0.7479621,1
LA_D_3336827,0,0.41838604,0
LA_D_3337239,0,0.5767501,1
LA_D_3359713,0,0.6466219,1
LA_D_3364219,0,0.2770022,0
LA_D_3416934,0,0.8045501,1
LA_D_3424949,0,0.21559882,0
LA_D_3425869,0,0.7818118,1
LA_D_3431144,0,0.59195995,1
LA_D_3434819,0,0.64595926,1
LA_D_3440841,0,0.27077624,0
LA_D_3444944,0,0.79942834,1
LA_D_3472699,0,0.7059423,1
LA_D_3472855,0,0.5496607,1
LA_D_3481947,0,0.57531226,1
LA_D_3495463,0,0.53689486,1
LA_D_3495507,0,0.3843847,0
LA_D_3512887,0,0.38704464,0
LA_D_3523121,0,0.2938508,0
LA_D_3525708,0,0.12760665,0
LA_D_3581963,0,0.67004156,1
LA_D_3623933,0,0.558116,1
LA_D_3673803,0,0.10527996,0
LA_D_3691914,0,0.6696206,1
LA_D_3694349,0,0.60579664,1
LA_D_3859466,0,0.6455185,1
LA_D_3860524,0,0.8940429,1
LA_D_3862793,0,0.60795087,1
LA_D_3874710,0,0.36576724,0
LA_D_3880845,0,0.5413341,1
LA_D_3928922,0,0.83298534,1
LA_D_3956535,0,0.8862069,1
LA_D_4070411,0,0.28007478,0
LA_D_4083902,0,0.49208552,0
LA_D_4103449,0,0.37525278,0
LA_D_4113219,0,0.4309053,0
LA_D_4135542,0,0.61437964,1
LA_D_4136401,0,0.79247624,1
LA_D_4180382,0,0.46532264,0
LA_D_4280433,0,0.68451244,1
LA_D_4293774,0,0.22607073,0
LA_D_4301521,0,0.46241534,0
LA_D_4339595,0,0.5891353,1
LA_D_4339686,0,0.6002777,1
LA_D_4430284,0,0.18320766,0
LA_D_4448951,0,0.08639067,0
LA_D_4483013,0,0.10201906,0
LA_D_4494703,0,0.55438524,1
LA_D_4505123,0,0.7652317,1
LA_D_4586638,0,0.8456112,1
LA_D_4637943,0,0.8554097,1
LA_D_4653523,0,0.765653,1
LA_D_4662010,0,0.6660808,1
LA_D_4696311,0,0.8168595,1
LA_D_4697088,0,0.039521724,0
LA_D_4709234,0,0.08774095,0
LA_D_4720854,0,0.1610008,0
LA_D_4747651,0,0.8709275,1
LA_D_4790311,0,0.78276926,1
LA_D_4873396,0,0.29604962,0
LA_D_4882560,0,0.047033634,0
LA_D_4884481,0,0.17324391,0
LA_D_4900323,0,0.4399129,0
LA_D_4920424,0,0.50078034,1
LA_D_4942826,0,0.78129125,1
LA_D_4960294,0,0.04160192,0
LA_D_5028072,0,0.7229204,1
LA_D_5028697,0,0.2604494,0
LA_D_5071457,0,0.43918094,0
LA_D_5101720,0,0.74627316,1
LA_D_5106469,0,0.24097188,0
LA_D_5117145,0,0.72719526,1
LA_D_5118097,0,0.7681062,1
LA_D_5123725,0,0.49807253,0
LA_D_5185723,0,0.15675703,0
LA_D_5192013,0,0.6872649,1
LA_D_5210752,0,0.7521876,1
LA_D_5267968,0,0.17328396,0
LA_D_5275946,0,0.45306668,0
LA_D_5308008,0,0.20137745,0
LA_D_5313766,0,0.5142015,1
LA_D_5332246,0,0.72395694,1
LA_D_5337439,0,0.24990158,0
LA_D_5362013,0,0.7630453,1
LA_D_5400157,0,0.8423167,1
LA_D_5400787,0,0.32862613,0
LA_D_5409547,0,0.09516599,0
LA_D_5441203,0,0.35156262,0
LA_D_5453401,0,0.3076925,0
LA_D_5463700,0,0.08937269,0
LA_D_5464792,0,0.4889639,0
LA_D_5474661,0,0.87219507,1
LA_D_5485515,0,0.54738575,1
LA_D_5492356,0,0.45587847,0
LA_D_5511445,0,0.6515122,1
LA_D_5515164,0,0.7089282,1
LA_D_5539912,0,0.42971745,0
LA_D_5551945,0,0.6036761,1
LA_D_5556633,0,0.17851721,0
LA_D_5569369,0,0.19028173,0
LA_D_5602174,0,0.7705594,1
LA_D_5602437,0,0.30682248,0
LA_D_5610125,0,0.55306226,1
LA_D_5626564,0,0.40278134,0
LA_D_5629187,0,0.4254586,0
LA_D_5647508,0,0.8868286,1
LA_D_5655417,0,0.84600616,1
LA_D_5681705,0,0.77063924,1
LA_D_5712427,0,0.66247785,1
LA_D_5713865,0,0.7523916,1
LA_D_5752916,0,0.6869348,1
LA_D_5789585,0,0.31387955,0
LA_D_5808200,0,0.7905111,1
LA_D_5873758,0,0.75976926,1
LA_D_5882342,0,0.4320102,0
LA_D_5886832,0,0.37511998,0
LA_D_5934440,0,0.21244389,0
LA_D_5966111,0,0.48559833,0
LA_D_5998708,0,0.6962269,1
LA_D_6013990,0,0.18500969,0
LA_D_6025730,0,0.30407536,0
LA_D_6040176,0,0.414998,0
LA_D_6113830,0,0.59433836,1
LA_D_6116905,0,0.21753328,0
LA_D_6145523,0,0.31262994,0
LA_D_6164377,0,0.61468583,1
LA_D_6194235,0,0.3417195,0
LA_D_6209989,0,0.7405683,1
LA_D_6256464,0,0.49486396,0
LA_D_6265877,0,0.6156044,1
LA_D_6268154,0,0.20031399,0
LA_D_6308947,0,0.78040487,1
LA_D_6335322,0,0.4070514,0
LA_D_6345131,0,0.15202226,0
LA_D_6356896,0,0.26457477,0
LA_D_6368816,0,0.37316537,0
LA_D_6374661,0,0.55214465,1
LA_D_6376974,0,0.28848836,0
LA_D_6445561,0,0.3913543,0
LA_D_6499586,0,0.49190158,0
LA_D_6545121,0,0.25019127,0
LA_D_6548234,0,0.6563017,1
LA_D_6585381,0,0.40917876,0
LA_D_6623812,0,0.7179356,1
LA_D_6649816,0,0.7950594,1
LA_D_6690990,0,0.80234045,1
LA_D_6693898,0,0.47246522,0
LA_D_6727952,0,0.5810035,1
LA_D_6767586,0,0.42775336,0
LA_D_6807841,0,0.7639569,1
LA_D_6812624,0,0.75147456,1
LA_D_6820465,0,0.61053824,1
LA_D_6821250,0,0.7179655,1
LA_D_6861811,0,0.03960286,0
LA_D_6863380,0,0.53011656,1
LA_D_6871726,0,0.7484132,1
LA_D_6884110,0,0.83868784,1
LA_D_6890939,0,0.47161594,0
LA_D_6924353,0,0.3998312,0
LA_D_6937150,0,0.5923344,1
LA_D_7036071,0,0.48560444,0
LA_D_7037337,0,0.1335082,0
LA_D_7039023,0,0.22597703,0
LA_D_7094796,0,0.2751157,0
LA_D_7100790,0,0.1804858,0
LA_D_7126534,0,0.41291812,0
LA_D_7153247,0,0.6534611,1
LA_D_7169217,0,0.8064034,1
LA_D_7170458,0,0.29542765,0
LA_D_7170608,0,0.62675095,1
LA_D_7178248,0,0.67284584,1
LA_D_7190581,0,0.43779308,0
LA_D_7215553,0,0.597511,1
LA_D_7317360,0,0.63364834,1
LA_D_7322306,0,0.33696255,0
LA_D_7410931,0,0.44492957,0
LA_D_7415755,0,0.70376056,1
LA_D_7434265,0,0.55242896,1
LA_D_7460094,0,0.46698973,0
LA_D_7524440,0,0.3107209,0
LA_D_7526777,0,0.3271416,0
LA_D_7543928,0,0.1485994,0
LA_D_7565415,0,0.30164728,0
LA_D_7567334,0,0.509273,1
LA_D_7611234,0,0.78983074,1
LA_D_7618965,0,0.3584705,0
LA_D_7623214,0,0.32048863,0
LA_D_7629070,0,0.17228548,0
LA_D_7661298,0,0.40103084,0
LA_D_7667637,0,0.7206563,1
LA_D_7681851,0,0.8296913,1
LA_D_7688135,0,0.7774256,1
LA_D_7745862,0,0.38096052,0
LA_D_7748502,0,0.63818336,1
LA_D_7771621,0,0.59408885,1
LA_D_7798691,0,0.59224814,1
LA_D_7804785,0,0.4470031,0
LA_D_7809381,0,0.6661981,1
LA_D_7831531,0,0.5770568,1
LA_D_7843372,0,0.56090295,1
LA_D_7843877,0,0.43275148,0
LA_D_7852940,0,0.0793197,0
LA_D_7904161,0,0.8765975,1
LA_D_7912208,0,0.5649824,1
LA_D_7919147,0,0.60648453,1
LA_D_7920196,0,0.7283979,1
LA_D_7936437,0,0.33571312,0
LA_D_7973788,0,0.47940838,0
LA_D_7974697,0,0.38485956,0
LA_D_7993138,0,0.8500176,1
LA_D_7994905,0,0.16934213,0
LA_D_7994992,0,0.55745846,1
LA_D_8052049,0,0.28959322,0
LA_D_8111494,0,0.6840115,1
LA_D_8118167,0,0.5284013,1
LA_D_8141901,0,0.7466935,1
LA_D_8174334,0,0.6926759,1
LA_D_8183218,0,0.44061786,0
LA_D_8185311,0,0.82363343,1
LA_D_8200506,0,0.24797843,0
LA_D_8258459,0,0.308284,0
LA_D_8264863,0,0.45170248,0
LA_D_8283567,0,0.5179912,1
LA_D_8299781,0,0.8322514,1
LA_D_8301954,0,0.62877756,1
LA_D_8304989,0,0.8247244,1
LA_D_8315307,0,0.61863995,1
LA_D_8316071,0,0.48998934,0
LA_D_8322431,0,0.32360426,0
LA_D_8344962,0,0.3379649,0
LA_D_8345800,0,0.26466125,0
LA_D_8347056,0,0.21280098,0
LA_D_8380344,0,0.32017317,0
LA_D_8398091,0,0.6197828,1
LA_D_8411616,0,0.13645378,0
LA_D_8423289,0,0.29117757,0
LA_D_8447480,0,0.7754865,1
LA_D_8454223,0,0.63648236,1
LA_D_8465207,0,0.8740706,1
LA_D_8476350,0,0.70089024,1
LA_D_8511483,0,0.4666351,0
LA_D_8515733,0,0.3253384,0
LA_D_8534526,0,0.075739644,0
LA_D_8539612,0,0.3395459,0
LA_D_8540770,0,0.7985085,1
LA_D_8543737,0,0.1249831,0
LA_D_8552142,0,0.78117603,1
LA_D_8555530,0,0.8581623,1
LA_D_8611140,0,0.7035114,1
LA_D_8651248,0,0.23736317,0
LA_D_8657095,0,0.4185195,0
LA_D_8676464,0,0.47465464,0
LA_D_8692089,0,0.6986801,1
LA_D_8723788,0,0.7919107,1
LA_D_8736662,0,0.5267864,1
LA_D_8763928,0,0.07086435,0
LA_D_8780503,0,0.46043783,0
LA_D_8808510,0,0.36912346,0
LA_D_8811548,0,0.5112941,1
LA_D_8826150,0,0.50810647,1
LA_D_8833531,0,0.785277,1
