utt_id,label,p_bonafide
LA_D_5712427,0,0.66247785
LA_D_5713865,0,0.7523916
LA_D_5752916,0,0.6869348
LA_D_5789585,0,0.31387955
LA_D_5808200,0,0.7905111
LA_D_5873758,0,0.75976926
LA_D_5882342,0,0.4320102
LA_D_5886832,0,0.37511998
LA_D_5934440,0,0.21244389
LA_D_5966111,0,0.48559833
LA_D_5998708,0,0.6962269
LA_D_6013990,0,0.18500969
LA_D_6025730,0,0.30407536
LA_D_6040176,0,0.414998
LA_D_6113830,0,0.59433836
LA_D_6116905,0,0.21753328
LA_D_6145523,0,0.31262994
LA_D_6164377,0,0.61468583
LA_D_6194235,0,0.3417195
LA_D_6209989,0,0.7405683
LA_D_6256464,0,0.49486396
LA_D_6265877,0,0.6156044
LA_D_6268154,0,0.20031399
LA_D_6308947,0,0.78040487
LA_D_6335322,0,0.4070514
LA_D_6345131,0,0.15202226
LA_D_6356896,0,0.26457477
LA_D_6368816,0,0.37316537
LA_D_6374661,0,0.55214465
LA_D_6376974,0,0.28848836
LA_D_6445561,0,0.3913543
LA_D_6499586,0,0.49190158
LA_D_6545121,0,0.25019127
LA_D_6548234,0,0.6563017
LA_D_6585381,0,0.40917876
LA_D_6623812,0,0.7179356
LA_D_6649816,0,0.7950594
LA_D_6690990,0,0.80234045
LA_D_6693898,0,0.47246522
LA_D_6727952,0,0.5810035
LA_D_6767586,0,0.42775336
LA_D_6807841,0,0.7639569
LA_D_6812624,0,0.75147456
LA_D_6820465,0,0.61053824
LA_D_6821250,0,0.7179655
LA_D_6861811,0,0.03960286
LA_D_6863380,0,0.53011656
LA_D_6871726,0,0.7484132
LA_D_6884110,0,0.83868784
LA_D_6890939,0,0.47161594
LA_D_6924353,0,0.3998312
LA_D_6937150,0,0.5923344
LA_D_7036071,0,0.48560444
LA_D_7037337,0,0.1335082
LA_D_7039023,0,0.22597703
LA_D_7094796,0,0.2751157
LA_D_7100790,0,0.1804858
LA_D_7126534,0,0.41291812
LA_D_7153247,0,0.6534611
LA_D_7169217,0,0.8064034
LA_D_7170458,0,0.29542765
LA_D_7170608,0,0.62675095
LA_D_7178248,0,0.67284584
LA_D_7190581,0,0.43779308
LA_D_7215553,0,0.597511
LA_D_7317360,0,0.63364834
LA_D_7322306,0,0.33696255
LA_D_7410931,0,0.44492957
LA_D_7415755,0,0.70376056
LA_D_7434265,0,0.55242896
LA_D_7460094,0,0.46698973
LA_D_7524440,0,0.3107209
LA_D_7526777,0,0.3271416
LA_D_7543928,0,0.1485994
LA_D_7565415,0,0.30164728
LA_D_7567334,0,0.509273
LA_D_7611234,0,0.78983074
LA_D_7618965,0,0.3584705
LA_D_7623214,0,0.32048863
LA_D_7629070,0,0.17228548
LA_D_7661298,0,0.40103084
LA_D_7667637,0,0.7206563
LA_D_7681851,0,0.8296913
LA_D_7688135,0,0.7774256
LA_D_7745862,0,0.38096052
LA_D_7748502,0,0.63818336
LA_D_7771621,0,0.59408885
LA_D_7798691,0,0.59224814
LA_D_7804785,0,0.4470031
LA_D_7809381,0,0.6661981
LA_D_7831531,0,0.5770568
LA_D_7843372,0,0.56090295
LA_D_7843877,0,0.43275148
LA_D_7852940,0,0.0793197
LA_D_7904161,0,0.8765975
LA_D_7912208,0,0.5649824
LA_D_7919147,0,0.60648453
LA_D_7920196,0,0.7283979
LA_D_7936437,0,0.33571312
LA_D_7973788,0,0.47940838
LA_D_7974697,0,0.38485956
LA_D_7993138,0,0.8500176
LA_D_7994905,0,0.16934213
LA_D_7994992,0,0.55745846
LA_D_8052049,0,0.28959322
LA_D_8111494,0,0.6840115
LA_D_8118167,0,0.5284013
LA_D_8141901,0,0.7466935
LA_D_8174334,0,0.6926759
LA_D_8183218,0,0.44061786
LA_D_8185311,0,0.82363343
LA_D_8200506,0,0.24797843
LA_D_8258459,0,0.308284
LA_D_8264863,0,0.45170248
LA_D_8283567,0,0.5179912
LA_D_8299781,0,0.8322514
LA_D_8301954,0,0.62877756
LA_D_8304989,0,0.8247244
LA_D_8315307,0,0.61863995
LA_D_8316071,0,0.48998934
LA_D_8322431,0,0.32360426
LA_D_8344962,0,0.3379649
LA_D_8345800,0,0.26466125
LA_D_8347056,0,0.21280098
LA_D_8380344,0,0.32017317
LA_D_8398091,0,0.6197828
LA_D_8411616,0,0.13645378
LA_D_8423289,0,0.29117757
LA_D_8447480,0,0.7754865
LA_D_8454223,0,0.63648236
LA_D_8465207,0,0.8740706
LA_D_8476350,0,0.70089024
LA_D_8511483,0,0.4666351
LA_D_8515733,0,0.3253384
LA_D_8534526,0,0.075739644
LA_D_8539612,0,0.3395459
LA_D_8540770,0,0.7985085
LA_D_8543737,0,0.1249831
LA_D_8552142,0,0.78117603
LA_D_8555530,0,0.8581623
LA_D_8611140,0,0.7035114
LA_D_8651248,0,0.23736317
LA_D_8657095,0,0.4185195
LA_D_8676464,0,0.47465464
LA_D_8692089,0,0.6986801
LA_D_8723788,0,0.7919107
LA_D_8736662,0,0.5267864
LA_D_8763928,0,0.07086435
LA_D_8780503,0,0.46043783
LA_D_8808510,0,0.36912346
LA_D_8811548,0,0.5112941
LA_D_8826150,0,0.50810647
LA_D_8833531,0,0.785277
LA_D_8833933,0,0.35417336
LA_D_8841412,0,0.79635555
LA_D_8853078,0,0.5715784
LA_D_8868497,0,0.19059737
LA_D_8873375,0,0.76193905
LA_D_8878315,0,0.7182238
LA_D_8879769,0,0.882202
LA_D_8890877,0,0.225325
LA_D_8912964,0,0.80083376
LA_D_8926504,0,0.16779874
LA_D_8934774,0,0.4736747
LA_D_8939153,0,0.7508106
LA_D_8941037,0,0.35170615
LA_D_8950647,0,0.47803056
LA_D_8960736,0,0.19077641
LA_D_8971601,0,0.8225164
LA_D_8983751,0,0.28171673
LA_D_9006149,0,0.63182163
LA_D_9059259,0,0.27524233
LA_D_9074375,0,0.8027373
LA_D_9101305,0,0.5468508
LA_D_9115565,0,0.33244732
LA_D_9129216,0,0.269851
LA_D_9133128,0,0.67377424
LA_D_9156038,0,0.48945886
LA_D_9160621,0,0.74414575
LA_D_9209018,0,0.4893444
LA_D_9222077,0,0.7066324
LA_D_9249738,0,0.28414026
LA_D_9251833,0,0.45912012
LA_D_9262825,0,0.430073
LA_D_9295689,0,0.68912333
LA_D_9375118,0,0.04475802
LA_D_9388333,0,0.6287524
LA_D_9391403,0,0.10882029
LA_D_9435141,0,0.5080938
LA_D_9448997,0,0.5843919
LA_D_9486751,0,0.79201216
LA_D_9490122,0,0.60139614
LA_D_9537289,0,0.59500897
LA_D_9566824,0,0.71806747
LA_D_9572182,0,0.566128
LA_D_9626758,0,0.6552315
LA_D_9666900,0,0.54406255
LA_D_9721880,0,0.55726546
LA_D_9723855,0,0.20767441
LA_D_9729483,0,0.3769645
LA_D_9774174,0,0.20231384
LA_D_9779978,0,0.87682444
LA_D_9798672,0,0.74068433
LA_D_9808110,0,0.05520384
LA_D_9820486,0,0.4358935
LA_D_9830830,0,0.6731115
LA_D_9863362,0,0.43597826
LA_D_9907979,0,0.87868035
LA_D_9920694,0,0.8385587
LA_D_9951144,0,0.6269939
LA_D_9967530,0,0.48903456
LA_D_9999760,0,0.8810424
LA_D_1025356,0,0.60056365
LA_D_1030640,0,0.8068692
LA_D_1054205,0,0.48570877
LA_D_1071291,0,0.79124534
LA_D_1111073,0,0.80020547
LA_D_1169636,0,0.6887172
LA_D_1185773,0,0.84141505
LA_D_1193402,0,0.64562404
LA_D_1226919,0,0.12172975
LA_D_1230447,0,0.34228522
LA_D_1237480,0,0.59727037
LA_D_1287394,0,0.53981805
LA_D_1297520,0,0.8741793
LA_D_1307115,0,0.6805921
LA_D_1307361,0,0.8678523
LA_D_1335533,0,0.80597454
LA_D_1382825,0,0.55548483
LA_D_1401933,0,0.8019354
LA_D_1412270,0,0.5878636
LA_D_1426011,0,0.44554234
LA_D_1434547,0,0.8182518
LA_D_1440229,0,0.60735965
LA_D_1461530,0,0.48891875
LA_D_1544054,0,0.49580714
LA_D_1608931,0,0.29787347
LA_D_1612620,0,0.37516433
LA_D_1675550,0,0.12598594
LA_D_1677234,0,0.3686498
LA_D_1685766,0,0.5438164
LA_D_1693615,0,0.83050454
LA_D_1734325,0,0.6306026
LA_D_1772083,0,0.82393974
LA_D_1776380,0,0.81594056
LA_D_1858151,0,0.5763546
LA_D_1867335,0,0.5984275
LA_D_1921825,0,0.46689597
LA_D_1933165,0,0.47482425
LA_D_1941143,0,0.7979294
LA_D_1968546,0,0.78591293
LA_D_2011219,0,0.74427533
LA_D_2071557,0,0.11905349
LA_D_2074827,0,0.37378109
LA_D_2165495,0,0.7558508
LA_D_2188344,0,0.81906074
LA_D_2196548,0,0.76900625
LA_D_2258459,0,0.32579818
LA_D_2258741,0,0.7166708
LA_D_2288300,0,0.75431794
LA_D_2339812,0,0.7853036
LA_D_2358779,0,0.65836614
LA_D_2363490,0,0.3872514
LA_D_2364584,0,0.31695884
LA_D_2366142,0,0.7610209
LA_D_2371531,0,0.84939486
LA_D_2381000,0,0.6467404
LA_D_2405558,0,0.6591304
LA_D_2417651,0,0.4974046
LA_D_2427116,0,0.8816436
LA_D_2446049,0,0.54777753
LA_D_2460010,0,0.8370506
LA_D_2557760,0,0.85269797
LA_D_2563213,0,0.572611
LA_D_2587030,0,0.91188526
LA_D_2606095,0,0.2042287
LA_D_2626102,0,0.37599197
LA_D_2627350,0,0.30905434
LA_D_2638013,0,0.8795487
LA_D_2660381,0,0.87671304
LA_D_2691829,0,0.44889295
LA_D_2769397,0,0.4960196
LA_D_2820525,0,0.39436924
LA_D_2821637,0,0.7170534
LA_D_2899054,0,0.15532163
LA_D_2917041,0,0.70083106
LA_D_2945771,0,0.74285865
LA_D_2949120,0,0.66887414
LA_D_2984362,0,0.7109503
LA_D_2986907,0,0.5856585
LA_D_3004845,0,0.4830553
LA_D_3007276,0,0.23845449
LA_D_3019929,0,0.26280868
LA_D_3057901,0,0.7678211
LA_D_3062235,0,0.62334824
LA_D_3158494,0,0.37175003
LA_D_3184698,0,0.5845194
LA_D_3212454,0,0.5946806
LA_D_3248319,0,0.5366201
LA_D_3266246,0,0.8353197
LA_D_3292105,0,0.8073952
LA_D_3416535,0,0.6078382
LA_D_3446159,0,0.650645
LA_D_3452933,0,0.1243924
LA_D_3486393,0,0.48428857
LA_D_3495466,0,0.6593372
LA_D_3536487,0,0.7439913
LA_D_3569726,0,0.8054468
LA_D_3590829,0,0.7489633
LA_D_3602669,0,0.41082734
LA_D_3605046,0,0.3256654
LA_D_3652898,0,0.84928817
LA_D_3658031,0,0.71388614
LA_D_3674928,0,0.5385773
LA_D_3691736,0,0.41897994
LA_D_3741607,0,0.61505574
LA_D_3831261,0,0.40762636
LA_D_3843887,0,0.47620106
LA_D_3898333,0,0.694566
LA_D_3960616,0,0.6218573
LA_D_3975996,0,0.47396633
LA_D_4022532,0,0.72956717
LA_D_4029888,0,0.41415873
LA_D_4067593,0,0.29202437
LA_D_4075891,0,0.4992476
LA_D_4144411,0,0.09385503
LA_D_4196632,0,0.21754733
LA_D_4246774,0,0.74745375
LA_D_4260320,0,0.64244974
LA_D_4286664,0,0.178868
LA_D_4297354,0,0.7204191
LA_D_4356737,0,0.1746258
LA_D_4359265,0,0.8859215
LA_D_4389927,0,0.60133123
LA_D_4485889,0,0.4879349
LA_D_4537572,0,0.166104
LA_D_4551639,0,0.6454747
LA_D_4583777,0,0.079805225
LA_D_4610210,0,0.46132946
LA_D_4617565,0,0.6028317
LA_D_4628640,0,0.7028415
LA_D_4710912,0,0.5625892
LA_D_4767743,0,0.66237175
LA_D_4852255,0,0.7845695
LA_D_4855092,0,0.46718433
LA_D_4875350,0,0.4572493
LA_D_4876159,0,0.4551522
LA_D_4893544,0,0.6294628
LA_D_4904642,0,0.75805265
LA_D_4919668,0,0.5312577
LA_D_4946717,0,0.2952469
LA_D_4962965,0,0.6340036
LA_D_5002979,0,0.7143468
LA_D_5013243,0,0.06456161
LA_D_5026225,0,0.29048094
LA_D_5066427,0,0.66292834
LA_D_5103566,0,0.7756707
LA_D_5131261,0,0.5145432
LA_D_5176156,0,0.17649134
LA_D_5181769,0,0.72343934
LA_D_5194904,0,0.3972526
LA_D_5223490,0,0.8026564
LA_D_5232800,0,0.21470736
LA_D_5233239,0,0.3607553
LA_D_5264948,0,0.80401313
LA_D_5272211,0,0.11701172
LA_D_5280085,0,0.7436802
LA_D_5281076,0,0.7186449
LA_D_5295482,0,0.94136673
LA_D_5331450,0,0.64945865
LA_D_5414308,0,0.792576
LA_D_5451855,0,0.7816926
LA_D_5456485,0,0.14811522
LA_D_5481003,0,0.7970905
LA_D_5487740,0,0.68649834
LA_D_5509643,0,0.8025411
LA_D_5529065,0,0.8705637
LA_D_5612758,0,0.7045154
LA_D_5680395,0,0.7752076
LA_D_5713062,0,0.44313997
LA_D_5736677,0,0.75423354
LA_D_5769169,0,0.4998614
LA_D_5796502,0,0.8854987
LA_D_5827420,0,0.6998442
LA_D_5842927,0,0.8191561
LA_D_5849098,0,0.42173126
LA_D_5856691,0,0.75385576
LA_D_5930167,0,0.72751313
LA_D_5935284,0,0.500304
LA_D_5970267,0,0.14298049
LA_D_6018972,0,0.8064354
LA_D_6026073,0,0.8447546
LA_D_6053770,0,0.5011085
LA_D_6157715,0,0.7564304
LA_D_6165178,0,0.12896138
LA_D_6178175,0,0.22681868
LA_D_6234671,0,0.9077865
LA_D_6273410,0,0.54150826
LA_D_6273504,0,0.6394936
LA_D_6280436,0,0.16451469
LA_D_6283174,0,0.830606
LA_D_6396489,0,0.6206756
LA_D_6461042,0,0.89813226
LA_D_6498637,0,0.5192038
LA_D_6511574,0,0.77876693
LA_D_6516261,0,0.6751794
LA_D_6588379,0,0.748009
LA_D_6597050,0,0.85899293
LA_D_6597330,0,0.40599918
LA_D_6610656,0,0.5540297
LA_D_6613848,0,0.5299107
LA_D_6636415,0,0.44069037
LA_D_6689023,0,0.62802404
LA_D_6695161,0,0.6699948
LA_D_6752187,0,0.5299019
LA_D_6814636,0,0.77352124
LA_D_6855752,0,0.8781569
LA_D_6914760,0,0.77225524
LA_D_6920856,0,0.82540935
LA_D_6930733,0,0.18229696
LA_D_6940521,0,0.62714547
LA_D_7072258,0,0.50583917
LA_D_7101123,0,0.8461844
LA_D_7114007,0,0.52192736
LA_D_7115973,0,0.6974544
LA_D_7120364,0,0.74246985
LA_D_7160537,0,0.7087679
LA_D_7180447,0,0.8625895
LA_D_7199102,0,0.54477215
LA_D_7201951,0,0.6899892
LA_D_7312535,0,0.887118
LA_D_7398349,0,0.75959265
LA_D_7420352,0,0.12986301
LA_D_7442269,0,0.110208325
LA_D_7444518,0,0.46062696
LA_D_7457091,0,0.6832323
LA_D_7504762,0,0.6481622
LA_D_7506025,0,0.8431312
LA_D_7564052,0,0.6992722
LA_D_7564800,0,0.84190863
LA_D_7579833,0,0.4711369
LA_D_7597147,0,0.7923358
LA_D_7618520,0,0.6085648
LA_D_7643858,0,0.097503215
LA_D_7644072,0,0.11002074
LA_D_7673323,0,0.13026202
LA_D_7674419,0,0.78993076
LA_D_7712887,0,0.35067046
LA_D_7719213,0,0.7758539
LA_D_7735219,0,0.73131704
LA_D_7738182,0,0.42976856
LA_D_7761946,0,0.76332575
LA_D_7871600,0,0.21322593
LA_D_7891639,0,0.751608
LA_D_7909240,0,0.8406527
LA_D_7915757,0,0.4663788
LA_D_7980033,0,0.59423786
LA_D_8076909,0,0.7217828
LA_D_8077642,0,0.6425901
LA_D_8080127,0,0.121899
LA_D_8128482,0,0.9133468
LA_D_8138165,0,0.7043849
LA_D_8141415,0,0.6674859
LA_D_8197390,0,0.73788553
LA_D_8205467,0,0.844831
LA_D_8217131,0,0.52823144
LA_D_8223331,0,0.41379496
LA_D_8224117,0,0.7575109
LA_D_8249675,0,0.8786055
LA_D_8261063,0,0.4119271
LA_D_8325357,0,0.26391864
LA_D_8332415,0,0.23953423
LA_D_8337861,0,0.72536016
LA_D_8348255,0,0.17090969
LA_D_8380959,0,0.57979095
LA_D_8435642,0,0.77115613
LA_D_8436519,0,0.71959084
LA_D_8441069,0,0.5815291
LA_D_8467738,0,0.66196734
LA_D_8485138,0,0.8530299
LA_D_8519084,0,0.73743844
LA_D_8575854,0,0.64103884
LA_D_8576496,0,0.74622136
LA_D_8595477,0,0.771769
LA_D_8636461,0,0.6910936
LA_D_8657393,0,0.81691486
LA_D_8663431,0,0.8220649
LA_D_8691113,0,0.49888778
LA_D_8726741,0,0.79515874
LA_D_8817691,0,0.16729766
LA_D_8832311,0,0.8279913
LA_D_8832584,0,0.60009575
LA_D_8884919,0,0.56196773
LA_D_8944675,0,0.28387004
LA_D_8948710,0,0.6206672
LA_D_8950385,0,0.3389544
LA_D_9189777,0,0.52251923
LA_D_9195548,0,0.31886032
LA_D_9305104,0,0.24383709
LA_D_9334540,0,0.5908063
LA_D_9393077,0,0.35587174
LA_D_9430632,0,0.70714504
LA_D_9468782,0,0.64628994
LA_D_9477146,0,0.5351029
LA_D_9495235,0,0.30662313
LA_D_9525782,0,0.80037266
LA_D_9551181,0,0.5190523
LA_D_9672147,0,0.609602
LA_D_9759074,0,0.5685284
LA_D_9775592,0,0.3610663
LA_D_9784942,0,0.82565093
LA_D_9791741,0,0.8274016
LA_D_9802861,0,0.26236886
LA_D_9806272,0,0.76066595
LA_D_9826388,0,0.15599956
LA_D_9864516,0,0.088674165
LA_D_9913960,0,0.8309939
LA_D_9945483,0,0.09178401
LA_D_9991657,0,0.5780543
LA_D_9991828,0,0.57201976
LA_D_1003797,0,0.4231345
LA_D_1058697,0,0.5769611
LA_D_1068250,0,0.32290637
LA_D_1106906,0,0.3039966
LA_D_1173972,0,0.28986648
LA_D_1191562,0,0.6817581
LA_D_1217069,0,0.75645995
LA_D_1225629,0,0.7240622
LA_D_1267039,0,0.611854
LA_D_1281551,0,0.2086618
LA_D_1297559,0,0.6207467
LA_D_1358556,0,0.45729148
LA_D_1359166,0,0.5180806
LA_D_1365321,0,0.652665
LA_D_1375085,0,0.67957145
LA_D_1378109,0,0.48804343
LA_D_1409799,0,0.3350671
LA_D_1414287,0,0.64914197
LA_D_1419364,0,0.3183903
LA_D_1419526,0,0.6139121
LA_D_1526842,0,0.51305276
LA_D_1534693,0,0.4749607
LA_D_1541008,0,0.4785717
LA_D_1555301,0,0.67139137
LA_D_1571595,0,0.89058644
LA_D_1571783,0,0.5047911
LA_D_1581762,0,0.5488264
LA_D_1592559,0,0.5902648
LA_D_1601648,0,0.54002136
LA_D_1637646,0,0.7195482
LA_D_1645531,0,0.2165389
LA_D_1685863,0,0.5071251
LA_D_1715922,0,0.80156195
LA_D_1757134,0,0.5827779
LA_D_1767230,0,0.44737628
LA_D_1789894,0,0.2432784
LA_D_1799775,0,0.28676277
LA_D_1811965,0,0.32158563
LA_D_1812094,0,0.1511307
LA_D_1824827,0,0.58577955
LA_D_1849915,0,0.6063187
LA_D_1855940,0,0.63292587
LA_D_1881500,0,0.40863127
LA_D_1890878,0,0.8238889
LA_D_1922621,0,0.77755564
LA_D_1930859,0,0.5646906
LA_D_1943277,0,0.7647467
LA_D_1955572,0,0.80449355
LA_D_1958672,0,0.7607917
LA_D_1975844,0,0.4748706
LA_D_1976284,0,0.37132016
LA_D_2000885,0,0.4866787
LA_D_2005388,0,0.38613924
LA_D_2053681,0,0.36427867
LA_D_2054654,0,0.3534239
LA_D_2093247,0,0.7949692
LA_D_2124188,0,0.20870027
LA_D_2133031,0,0.5656457
LA_D_2157831,0,0.513257
LA_D_2175694,0,0.7797078
LA_D_2223300,0,0.62616026
LA_D_2223782,0,0.6615021
LA_D_2247309,0,0.5198643
LA_D_2255957,0,0.8362091
LA_D_2259016,0,0.25322703
LA_D_2259759,0,0.7521888
LA_D_2284232,0,0.41060114
LA_D_2293597,0,0.51664567
LA_D_2306690,0,0.7299952
LA_D_2395644,0,0.86325324
LA_D_2404279,0,0.5030657
LA_D_2406653,0,0.56955296
LA_D_2424487,0,0.15750423
LA_D_2426166,0,0.83822185
LA_D_2473777,0,0.54157645
LA_D_2494449,0,0.23185539
LA_D_2526971,0,0.67189723
LA_D_2536291,0,0.82239395
LA_D_2595427,0,0.3889909
LA_D_2617066,0,0.5424714
LA_D_2619504,0,0.65611076
LA_D_2634056,0,0.6117554
LA_D_2645663,0,0.6638194
LA_D_2707564,0,0.34060186
LA_D_2756525,0,0.6810768
LA_D_2777831,0,0.8420983
LA_D_2798444,0,0.6826457
LA_D_2798789,0,0.75784504
LA_D_2839838,0,0.47788057
LA_D_2847323,0,0.55184084
LA_D_2861753,0,0.49773285
LA_D_2868921,0,0.4072681
LA_D_2870777,0,0.7085535
LA_D_2877891,0,0.74235946
LA_D_2878681,0,0.65302277
LA_D_2887586,0,0.18026465
LA_D_2997155,0,0.23759897
LA_D_3057551,0,0.8994027
LA_D_3138020,0,0.7528393
LA_D_3149229,0,0.7016686
LA_D_3171047,0,0.24581885
LA_D_3176069,0,0.5626452
LA_D_3217329,0,0.74778026
LA_D_3302549,0,0.38740784
LA_D_3334659,0,0.79897785
LA_D_3376856,0,0.5716513
LA_D_3416276,0,0.1873038
LA_D_3421085,0,0.8758895
LA_D_3425851,0,0.7659455
LA_D_3434821,0,0.6466324
LA_D_3457024,0,0.75911593
LA_D_3472117,0,0.5903399
LA_D_3506569,0,0.4449954
LA_D_3507835,0,0.32263651
LA_D_3510395,0,0.8433195
LA_D_3523213,0,0.6680267
LA_D_3553967,0,0.51355165
LA_D_3561784,0,0.38600615
LA_D_3611237,0,0.16295701
LA_D_3668954,0,0.22913411
LA_D_3672445,0,0.775913
LA_D_3681599,0,0.8611219
LA_D_3707430,0,0.24049029
LA_D_3752882,0,0.48282927
LA_D_3754369,0,0.7343654
LA_D_3771563,0,0.50354093
LA_D_3777702,0,0.7613336
LA_D_3792705,0,0.39912263
LA_D_3802210,0,0.69069207
LA_D_3804397,0,0.4669324
LA_D_3833623,0,0.3768861
LA_D_3861037,0,0.5258868
LA_D_3876769,0,0.84847087
LA_D_3879195,0,0.65988785
LA_D_3901273,0,0.36250633
LA_D_3930677,0,0.71127295
LA_D_4007785,0,0.7833381
LA_D_4063282,0,0.63800365
LA_D_4073647,0,0.35074785
LA_D_4074087,0,0.8552272
LA_D_4166028,0,0.79066116
LA_D_4204784,0,0.7188586
LA_D_4206300,0,0.607562
LA_D_4206952,0,0.8435845
LA_D_4293805,0,0.49865645
LA_D_4330927,0,0.42930773
LA_D_4344125,0,0.37853494
LA_D_4411643,0,0.78268945
LA_D_4411966,0,0.7569448
LA_D_4434620,0,0.33532304
LA_D_4459748,0,0.5312278
LA_D_4471810,0,0.43843123
LA_D_4486700,0,0.4774092
LA_D_4488152,0,0.6906744
LA_D_4523165,0,0.64196
LA_D_4544395,0,0.87242603
LA_D_4568975,0,0.59055436
LA_D_4572219,0,0.24612312
LA_D_4613712,0,0.37351215
LA_D_4647613,0,0.8109857
LA_D_4647964,0,0.9273066
LA_D_4718710,0,0.61857706
LA_D_4728446,0,0.48768002
LA_D_4736119,0,0.66122746
LA_D_4741755,0,0.53287387
LA_D_4762537,0,0.8603607
LA_D_4766616,0,0.43392465
LA_D_4769401,0,0.23735139
LA_D_4784805,0,0.8030972
LA_D_4788913,0,0.68998325
LA_D_4812719,0,0.53635275
LA_D_4835735,0,0.28557858
LA_D_4850913,0,0.48121792
LA_D_4893596,0,0.84451604
LA_D_4907389,0,0.4662417
LA_D_4925887,0,0.6434805
LA_D_4929781,0,0.17248978
LA_D_4931710,0,0.30586022
LA_D_4950221,0,0.74139166
LA_D_4958833,0,0.8189425
LA_D_4959035,0,0.7464386
LA_D_4977098,0,0.6994236
LA_D_4984754,0,0.6887489
LA_D_4986715,0,0.3785045
LA_D_5026441,0,0.7195496
LA_D_5026948,0,0.45299542
LA_D_5074906,0,0.8184436
LA_D_5092533,0,0.7143365
LA_D_5115596,0,0.7681182
LA_D_5116527,0,0.6059116
LA_D_5157632,0,0.30100507
LA_D_5169953,0,0.25070372
LA_D_5174430,0,0.7782867
LA_D_5184277,0,0.7830117
LA_D_5186676,0,0.78669995
LA_D_5210678,0,0.7794619
LA_D_5245223,0,0.44007012
LA_D_5271094,0,0.6615284
LA_D_5285009,0,0.57357466
LA_D_5298731,0,0.72996044
LA_D_5315391,0,0.60583323
LA_D_5325697,0,0.3718636
LA_D_5327408,0,0.56867164
LA_D_5363458,0,0.688363
LA_D_5384711,0,0.45401928
LA_D_5389869,0,0.7388057
LA_D_5392790,0,0.6167678
LA_D_5399865,0,0.376318
LA_D_5467548,0,0.7293272
LA_D_5470881,0,0.60117394
LA_D_5488860,0,0.39616874
LA_D_5488938,0,0.7525514
LA_D_5522142,0,0.65947926
LA_D_5565540,0,0.6639479
LA_D_5584723,0,0.57253826
LA_D_5592106,0,0.24866459
LA_D_5610893,0,0.63150394
LA_D_5611885,0,0.68700373
LA_D_5621269,0,0.6339152
LA_D_5652503,0,0.16876157
LA_D_5723098,0,0.7660387
LA_D_5731221,0,0.5051141
LA_D_5736694,0,0.8221919
LA_D_5774345,0,0.6330115
LA_D_5781617,0,0.30522493
LA_D_5793111,0,0.439141
LA_D_5795353,0,0.27234203
LA_D_5822586,0,0.24262728
LA_D_5858893,0,0.3759422
LA_D_5909998,0,0.64503175
LA_D_5931137,0,0.5158027
LA_D_5959072,0,0.28433636
LA_D_5967483,0,0.57238805
LA_D_6000442,0,0.39909214
LA_D_6035078,0,0.7040333
LA_D_6036733,0,0.79334813
LA_D_6064341,0,0.5765559
LA_D_6115922,0,0.42139053
LA_D_6127270,0,0.7781852
LA_D_6154971,0,0.6556343
LA_D_6155558,0,0.24087429
LA_D_6164680,0,0.5248379
LA_D_6175023,0,0.9398326
LA_D_6209992,0,0.30441442
LA_D_6216331,0,0.5013991
LA_D_6326082,0,0.8561507
LA_D_6338190,0,0.18865815
LA_D_6353632,0,0.7112192
LA_D_6353813,0,0.7078587
LA_D_6366738,0,0.53267133
LA_D_6372376,0,0.6362247
LA_D_6387199,0,0.44440398
LA_D_6425908,0,0.76035804
LA_D_6426866,0,0.21248958
LA_D_6474531,0,0.6977162
LA_D_6480457,0,0.4065433
LA_D_6515358,0,0.52084434
LA_D_6517455,0,0.26327243
LA_D_6526664,0,0.77381426
LA_D_6542878,0,0.615472
LA_D_6547607,0,0.69923365
LA_D_6554548,0,0.7214434
LA_D_6556577,0,0.7272236
LA_D_6599356,0,0.77302355
LA_D_6627213,0,0.83876735
LA_D_6650483,0,0.69815236
LA_D_6663729,0,0.56723094
LA_D_6697232,0,0.8133403
LA_D_6749090,0,0.6782627
LA_D_6760408,0,0.5178108
LA_D_6788782,0,0.36238012
LA_D_6801331,0,0.6755078
LA_D_6810969,0,0.61605775
LA_D_6818615,0,0.45725393
LA_D_6832953,0,0.7196862
LA_D_6851877,0,0.81000465
LA_D_6862553,0,0.42820123
LA_D_6902833,0,0.39670756
LA_D_6925745,0,0.46928415
LA_D_6957117,0,0.72780687
LA_D_6991662,0,0.5212124
LA_D_7018313,0,0.64463145
LA_D_7031080,0,0.7890179
LA_D_7043000,0,0.11226166
LA_D_7059463,0,0.31948373
LA_D_7103223,0,0.67134655
LA_D_7119255,0,0.6922699
LA_D_7122312,0,0.32986256
LA_D_7123142,0,0.64134455
LA_D_7129621,0,0.3772632
LA_D_7170620,0,0.8173347
LA_D_7173433,0,0.461012
LA_D_7229041,0,0.42307514
LA_D_7263188,0,0.8095847
LA_D_7269587,0,0.8102102
LA_D_7285246,0,0.7989436
LA_D_7308100,0,0.80461043
LA_D_7334607,0,0.4352682
LA_D_7357609,0,0.3130488
LA_D_7394528,0,0.40671644
LA_D_7452217,0,0.8974617
LA_D_7512399,0,0.8348229
LA_D_7616531,0,0.7240382
LA_D_7640908,0,0.20615442
