utt_id,label,p_bonafide,pred
LA_D_7303743,0,0.7667051,1
LA_D_7366764,0,0.15480863,0
LA_D_7376410,0,0.37189245,0
LA_D_7388551,0,0.86704284,1
LA_D_7406638,0,0.07034693,0
LA_D_7483433,0,0.039128505,0
LA_D_7500692,0,0.7243106,1
LA_D_7501303,0,0.34543228,0
LA_D_7509721,0,0.1362669,0
LA_D_7515658,0,0.7044733,1
LA_D_7568541,0,0.6125362,1
LA_D_7570304,0,0.88524765,1
LA_D_7584030,0,0.42985725,0
LA_D_7647111,0,0.48762277,0
LA_D_7656559,0,0.04801277,0
LA_D_7763864,0,0.1328098,0
LA_D_7765382,0,0.50359446,1
LA_D_7767507,0,0.44485405,0
LA_D_7778978,0,0.25218874,0
LA_D_7785256,0,0.32280818,0
LA_D_7791861,0,0.03806246,0
LA_D_7793454,0,0.48289275,0
LA_D_7809610,0,0.083241455,0
LA_D_7859872,0,0.04668113,0
LA_D_7864042,0,0.027429212,0
LA_D_7867692,0,0.4163233,0
LA_D_7876546,0,0.1692483,0
LA_D_7911995,0,0.64814955,1
LA_D_7912654,0,0.19497958,0
LA_D_7979047,0,0.330513,0
LA_D_8000064,0,0.0955842,0
LA_D_8003857,0,0.20061117,0
LA_D_8015234,0,0.21771012,0
LA_D_8024014,0,0.59928066,1
LA_D_8029126,0,0.047667913,0
LA_D_8063526,0,0.6829121,1
LA_D_8114692,0,0.29572588,0
LA_D_8116695,0,0.3475657,0
LA_D_8128645,0,0.01819255,0
LA_D_8172406,0,0.0655579,0
LA_D_8212291,0,0.67535585,1
LA_D_8227552,0,0.49560177,0
LA_D_8249793,0,0.9405357,1
LA_D_8283220,0,0.93571305,1
LA_D_8310686,0,0.68730056,1
LA_D_8314886,0,0.13887085,0
LA_D_8322191,0,0.81616646,1
LA_D_8335652,0,0.73359823,1
LA_D_8343532,0,0.6752773,1
LA_D_8416303,0,0.82959265,1
LA_D_8422079,0,0.072144575,0
LA_D_8437547,0,0.08110372,0
LA_D_8481946,0,0.83874947,1
LA_D_8484790,0,0.22830255,0
LA_D_8501812,0,0.084199525,0
LA_D_8532018,0,0.05323443,0
LA_D_8585920,0,0.030275894,0
LA_D_8638028,0,0.1991659,0
LA_D_8640337,0,0.05942505,0
LA_D_8655168,0,0.053529095,0
LA_D_8668035,0,0.30528188,0
LA_D_8668814,0,0.6295463,1
LA_D_8672265,0,0.456676,0
LA_D_8683478,0,0.027745552,0
LA_D_8702450,0,0.33641693,0
LA_D_8736354,0,0.44753668,0
LA_D_8755917,0,0.12596811,0
LA_D_8756602,0,0.29538947,0
LA_D_8798259,0,0.2012979,0
LA_D_8819810,0,0.073102005,0
LA_D_8822966,0,0.28639838,0
LA_D_8835215,0,0.6411971,1
LA_D_8880807,0,0.8284309,1
LA_D_8906207,0,0.44741637,0
LA_D_8922313,0,0.3484688,0
LA_D_8951502,0,0.060962506,0
LA_D_9023363,0,0.21422113,0
LA_D_9025572,0,0.19016306,0
LA_D_9041573,0,0.17821538,0
LA_D_9048536,0,0.3624747,0
LA_D_9063074,0,0.031141663,0
LA_D_9070116,0,0.06138584,0
LA_D_9098279,0,0.7379477,1
LA_D_9111215,0,0.041495144,0
LA_D_9126962,0,0.9039315,1
LA_D_9192205,0,0.31051922,0
LA_D_9209327,0,0.19839877,0
LA_D_9247873,0,0.15564695,0
LA_D_9259186,0,0.097924784,0
LA_D_9272626,0,0.8722336,1
LA_D_9313621,0,0.574159,1
LA_D_9316268,0,0.8199435,1
LA_D_9329913,0,0.012678822,0
LA_D_9333977,0,0.46043256,0
LA_D_9345210,0,0.34271955,0
LA_D_9363329,0,0.19135715,0
LA_D_9370841,0,0.25855613,0
LA_D_9399404,0,0.3718424,0
LA_D_9414796,0,0.7948783,1
LA_D_9417739,0,0.061988633,0
LA_D_9553605,0,0.8132373,1
LA_D_9605217,0,0.7310131,1
LA_D_9666836,0,0.19197421,0
LA_D_9672942,0,0.32891712,0
LA_D_9680319,0,0.61270463,1
LA_D_9687839,0,0.8908898,1
LA_D_9732147,0,0.061406683,0
LA_D_9766606,0,0.35509366,0
LA_D_9800866,0,0.7393704,1
LA_D_9828475,0,0.06017627,0
LA_D_9835602,0,0.5285304,1
LA_D_9867342,0,0.5236067,1
LA_D_9923796,0,0.37628263,0
LA_D_9924117,0,0.43574288,0
LA_D_1039528,0,0.493701,0
LA_D_1076068,0,0.7256093,1
LA_D_1187262,0,0.87551033,1
LA_D_1208937,0,0.81699765,1
LA_D_1256001,0,0.33673152,0
LA_D_1279699,0,0.13681334,0
LA_D_1345832,0,0.10589652,0
LA_D_1360070,0,0.64899296,1
LA_D_1394044,0,0.90574974,1
LA_D_1404026,0,0.81837934,1
LA_D_1405812,0,0.74607474,1
LA_D_1406948,0,0.8182493,1
LA_D_1429979,0,0.31423998,0
LA_D_1447250,0,0.8769797,1
LA_D_1462556,0,0.447438,0
LA_D_1520589,0,0.6404225,1
LA_D_1534909,0,0.84933347,1
LA_D_1546478,0,0.15554272,0
LA_D_1574961,0,0.19531685,0
LA_D_1613851,0,0.71553373,1
LA_D_1623783,0,0.6062482,1
LA_D_1664915,0,0.774671,1
LA_D_1808956,0,0.8695716,1
LA_D_1975386,0,0.36664674,0
LA_D_1993921,0,0.14723007,0
LA_D_2042101,0,0.5485484,1
LA_D_2049968,0,0.6744529,1
LA_D_2080320,0,0.6063565,1
LA_D_2117591,0,0.41700822,0
LA_D_2199278,0,0.84786946,1
LA_D_2259292,0,0.21179117,0
LA_D_2335490,0,0.18641041,0
LA_D_2406981,0,0.26576963,0
LA_D_2481485,0,0.6747844,1
LA_D_2547623,0,0.92309964,1
LA_D_2552841,0,0.28134152,0
LA_D_2555715,0,0.5619474,1
LA_D_2643276,0,0.8269064,1
LA_D_2651341,0,0.5888372,1
LA_D_2670809,0,0.83465385,1
LA_D_2671594,0,0.47921535,0
LA_D_2697100,0,0.63701767,1
LA_D_2699739,0,0.6647398,1
LA_D_2720510,0,0.5919502,1
LA_D_2733623,0,0.82129806,1
LA_D_2771030,0,0.86119366,1
LA_D_2797757,0,0.7500959,1
LA_D_2852714,0,0.42197683,0
LA_D_2855249,0,0.87229276,1
LA_D_2869692,0,0.7847351,1
LA_D_2871536,0,0.3345163,0
LA_D_2916691,0,0.92896754,1
LA_D_2925315,0,0.564161,1
LA_D_2949516,0,0.86530286,1
LA_D_2985114,0,0.37948865,0
LA_D_3012833,0,0.35226774,0
LA_D_3015735,0,0.38899887,0
LA_D_3017121,0,0.55706847,1
LA_D_3105314,0,0.6856663,1
LA_D_3107692,0,0.8286168,1
LA_D_3174145,0,0.045388363,0
LA_D_3178726,0,0.21905613,0
LA_D_3241180,0,0.70037514,1
LA_D_3282769,0,0.87739366,1
LA_D_3294977,0,0.8395426,1
LA_D_3360066,0,0.91070145,1
LA_D_3368444,0,0.7743575,1
LA_D_3384993,0,0.5814897,1
LA_D_3416825,0,0.61871463,1
LA_D_3416978,0,0.8880341,1
LA_D_3419658,0,0.40441722,0
LA_D_3425893,0,0.7991603,1
LA_D_3533489,0,0.75665605,1
LA_D_3552805,0,0.7408759,1
LA_D_3567520,0,0.8381692,1
LA_D_3713639,0,0.8396396,1
LA_D_3762414,0,0.51023644,1
LA_D_3788624,0,0.7114705,1
LA_D_3822372,0,0.44795093,0
LA_D_3858607,0,0.7196995,1
LA_D_3874085,0,0.8792035,1
LA_D_3914511,0,0.5005471,1
LA_D_3962973,0,0.859887,1
LA_D_4021977,0,0.37390193,0
LA_D_4037663,0,0.7727254,1
LA_D_4046580,0,0.594481,1
LA_D_4088889,0,0.85899127,1
LA_D_4164777,0,0.7760714,1
LA_D_4208169,0,0.2723949,0
LA_D_4239778,0,0.8228092,1
LA_D_4264923,0,0.6275449,1
LA_D_4291104,0,0.4379052,0
LA_D_4301954,0,0.2755865,0
LA_D_4402866,0,0.80177057,1
LA_D_4488838,0,0.8045728,1
LA_D_4545884,0,0.7457249,1
LA_D_4584142,0,0.69514847,1
LA_D_4734716,0,0.82591385,1
LA_D_4736001,0,0.3573363,0
LA_D_4762105,0,0.9461449,1
LA_D_4812481,0,0.25638765,0
LA_D_4814402,0,0.46747965,0
LA_D_4824323,0,0.7832948,1
LA_D_4868270,0,0.70276165,1
LA_D_4881980,0,0.87681055,1
LA_D_4943612,0,0.7144424,1
LA_D_4947939,0,0.7321558,1
LA_D_4956039,0,0.8103418,1
LA_D_5013159,0,0.3872689,0
LA_D_5062241,0,0.7956181,1
LA_D_5065135,0,0.21985105,0
LA_D_5068271,0,0.85391355,1
LA_D_5084830,0,0.7690293,1
LA_D_5168787,0,0.631096,1
LA_D_5192033,0,0.5565336,1
LA_D_5234827,0,0.43425396,0
LA_D_5236557,0,0.8151983,1
LA_D_5238266,0,0.6414764,1
LA_D_5241744,0,0.43577865,0
LA_D_5257381,0,0.7164133,1
LA_D_5282749,0,0.5045768,1
LA_D_5285268,0,0.8302746,1
LA_D_5285970,0,0.7047693,1
LA_D_5296414,0,0.75516146,1
LA_D_5305473,0,0.58563286,1
LA_D_5330155,0,0.73392093,1
LA_D_5336165,0,0.7161486,1
LA_D_5369394,0,0.78122336,1
LA_D_5470214,0,0.6503959,1
LA_D_5475290,0,0.40195265,0
LA_D_5483730,0,0.3932931,0
LA_D_5545619,0,0.10909192,0
LA_D_5574112,0,0.6249934,1
LA_D_5661104,0,0.3035173,0
LA_D_5669124,0,0.5196838,1
LA_D_5752206,0,0.92854106,1
LA_D_5752437,0,0.8110628,1
LA_D_5761885,0,0.7688845,1
LA_D_5763793,0,0.19746803,0
LA_D_5813568,0,0.72040176,1
LA_D_5817787,0,0.15953936,0
LA_D_5905737,0,0.38768807,0
LA_D_5921230,0,0.8162379,1
LA_D_5937021,0,0.6020676,1
LA_D_5940767,0,0.7224024,1
LA_D_6020756,0,0.23489448,0
LA_D_6027499,0,0.7879073,1
LA_D_6052530,0,0.7795308,1
LA_D_6090760,0,0.38435575,0
LA_D_6115335,0,0.18803087,0
LA_D_6135553,0,0.86904645,1
LA_D_6177242,0,0.64446056,1
LA_D_6179226,0,0.53424907,1
LA_D_6210490,0,0.9123544,1
LA_D_6214703,0,0.5899285,1
LA_D_6272018,0,0.7364515,1
LA_D_6290153,0,0.42780945,0
LA_D_6295513,0,0.7898244,1
LA_D_6298403,0,0.6755652,1
LA_D_6321273,0,0.80564207,1
LA_D_6341314,0,0.81268305,1
LA_D_6346837,0,0.6599671,1
LA_D_6359460,0,0.5762583,1
LA_D_6378566,0,0.6111706,1
LA_D_6404620,0,0.6560761,1
LA_D_6409431,0,0.593138,1
LA_D_6441885,0,0.8288733,1
LA_D_6446002,0,0.61749184,1
LA_D_6468412,0,0.49055052,0
LA_D_6469406,0,0.5747612,1
LA_D_6469647,0,0.7528217,1
LA_D_6525071,0,0.4128384,0
LA_D_6569285,0,0.07423597,0
LA_D_6593011,0,0.3351234,0
LA_D_6595610,0,0.8760864,1
LA_D_6603047,0,0.8599098,1
LA_D_6654690,0,0.7209009,1
LA_D_6662010,0,0.5967332,1
LA_D_6677490,0,0.5354768,1
LA_D_6708714,0,0.53632116,1
LA_D_6728041,0,0.309597,0
LA_D_6734401,0,0.38083956,0
LA_D_6793108,0,0.40852702,0
LA_D_6794210,0,0.77226925,1
LA_D_6835954,0,0.7659012,1
LA_D_6908205,0,0.17650406,0
LA_D_6947289,0,0.72849536,1
LA_D_7005622,0,0.3452567,0
LA_D_7010911,0,0.6519537,1
LA_D_7044931,0,0.30424315,0
LA_D_7051804,0,0.63821256,1
LA_D_7066954,0,0.87685364,1
LA_D_7114213,0,0.80005205,1
LA_D_7137953,0,0.51400745,1
LA_D_7168411,0,0.6030223,1
LA_D_7201438,0,0.57903165,1
LA_D_7245573,0,0.5144648,1
LA_D_7284920,0,0.77983,1
LA_D_7298083,0,0.29382658,0
LA_D_7322960,0,0.8321826,1
LA_D_7368554,0,0.5575368,1
LA_D_7368744,0,0.7874143,1
LA_D_7380127,0,0.61364657,1
LA_D_7404557,0,0.30157334,0
LA_D_7439452,0,0.8666606,1
LA_D_7448540,0,0.6812875,1
LA_D_7451179,0,0.49877486,0
LA_D_7471232,0,0.8234083,1
LA_D_7493620,0,0.67451245,1
LA_D_7520064,0,0.3884489,0
LA_D_7547533,0,0.81640226,1
LA_D_7550549,0,0.65816957,1
LA_D_7612992,0,0.71251583,1
LA_D_7650371,0,0.80462384,1
LA_D_7705939,0,0.6157235,1
LA_D_7740163,0,0.6954054,1
LA_D_7775873,0,0.80356985,1
LA_D_7792362,0,0.55347866,1
LA_D_7907493,0,0.66985464,1
LA_D_7916323,0,0.6975996,1
LA_D_7932134,0,0.5677437,1
LA_D_7958461,0,0.31006438,0
LA_D_7995545,0,0.9259363,1
LA_D_8002093,0,0.37340248,0
LA_D_8010160,0,0.85533595,1
LA_D_8020367,0,0.51063836,1
LA_D_8022699,0,0.12934653,0
LA_D_8035203,0,0.8661262,1
LA_D_8145529,0,0.7623746,1
LA_D_8203916,0,0.8936066,1
LA_D_8208840,0,0.56495166,1
LA_D_8210004,0,0.8111143,1
LA_D_8223817,0,0.7015956,1
LA_D_8226217,0,0.2928082,0
LA_D_8240404,0,0.6665621,1
LA_D_8247746,0,0.15420236,0
LA_D_8252368,0,0.8226315,1
LA_D_8284460,0,0.6037109,1
LA_D_8312564,0,0.8181142,1
LA_D_8364571,0,0.6948949,1
LA_D_8376351,0,0.85356283,1
LA_D_8383254,0,0.6787777,1
LA_D_8425884,0,0.8585959,1
LA_D_8450502,0,0.100144014,0
LA_D_8584336,0,0.7395625,1
LA_D_8595379,0,0.736861,1
LA_D_8630312,0,0.670278,1
LA_D_8647491,0,0.8561528,1
LA_D_8648848,0,0.36913407,0
LA_D_8653799,0,0.78907406,1
LA_D_8666902,0,0.6871841,1
LA_D_8678410,0,0.757928,1
LA_D_8682135,0,0.7468478,1
LA_D_8689278,0,0.7802049,1
LA_D_8733315,0,0.6354293,1
LA_D_8747095,0,0.06036056,0
LA_D_8752359,0,0.22362205,0
LA_D_8754324,0,0.6454798,1
LA_D_8765813,0,0.79191756,1
LA_D_8790703,0,0.33239225,0
LA_D_8808969,0,0.15186875,0
LA_D_8818969,0,0.8293732,1
LA_D_8845360,0,0.60796577,1
LA_D_8876728,0,0.5996379,1
LA_D_8896610,0,0.5990418,1
LA_D_8915463,0,0.31921583,0
LA_D_9026390,0,0.66404384,1
LA_D_9036300,0,0.5702471,1
LA_D_9086230,0,0.37035078,0
LA_D_9098375,0,0.32841557,0
LA_D_9150782,0,0.09374897,0
LA_D_9167498,0,0.8776041,1
LA_D_9171276,0,0.8660994,1
LA_D_9173640,0,0.63571084,1
LA_D_9174943,0,0.63017803,1
LA_D_9175079,0,0.8391884,1
LA_D_9218689,0,0.91602707,1
LA_D_9222686,0,0.5297272,1
LA_D_9248232,0,0.6386065,1
LA_D_9257320,0,0.6591129,1
LA_D_9266618,0,0.73854965,1
LA_D_9301839,0,0.30773878,0
LA_D_9306659,0,0.692985,1
LA_D_9322246,0,0.5470283,1
LA_D_9352288,0,0.89365864,1
LA_D_9366858,0,0.16954808,0
LA_D_9530210,0,0.24995811,0
LA_D_9581294,0,0.47751272,0
LA_D_9637098,0,0.8053312,1
LA_D_9641985,0,0.6204032,1
LA_D_9646150,0,0.34187672,0
LA_D_9663682,0,0.42989215,0
LA_D_9663993,0,0.7900085,1
LA_D_9729287,0,0.82466054,1
LA_D_9759473,0,0.07029974,0
LA_D_9786796,0,0.8000416,1
LA_D_9793796,0,0.13899525,0
LA_D_9814205,0,0.861614,1
LA_D_9878596,0,0.6897632,1
LA_D_9881103,0,0.7486199,1
LA_D_9895494,0,0.28012168,0
LA_D_9899652,0,0.7763784,1
LA_D_9904324,0,0.4455707,0
LA_D_9914048,0,0.5538523,1
LA_D_9918437,0,0.839276,1
LA_D_9945037,0,0.16101205,0
LA_D_9962097,0,0.6965532,1
LA_D_9971231,0,0.8980309,1
LA_D_1002130,0,0.53796583,1
LA_D_1004357,0,0.7322644,1
LA_D_1019359,0,0.4225118,0
LA_D_1083373,0,0.71639,1
LA_D_1099280,0,0.6402435,1
LA_D_1108820,0,0.35221156,0
LA_D_1121509,0,0.2730483,0
LA_D_1138393,0,0.7963459,1
LA_D_1139673,0,0.31741062,0
LA_D_1175922,0,0.61335516,1
LA_D_1178516,0,0.44730616,0
LA_D_1241886,0,0.40577456,0
LA_D_1246113,0,0.23482154,0
LA_D_1281857,0,0.20404963,0
LA_D_1293448,0,0.4240485,0
LA_D_1332849,0,0.336479,0
LA_D_1370511,0,0.60801065,1
LA_D_1402537,0,0.8383391,1
LA_D_1407315,0,0.5165227,1
LA_D_1411178,0,0.61474735,1
LA_D_1417054,0,0.7993509,1
LA_D_1419435,0,0.80707204,1
LA_D_1432574,0,0.32344896,0
LA_D_1470065,0,0.8053843,1
LA_D_1496714,0,0.3848673,0
LA_D_1507147,0,0.9338683,1
LA_D_1551943,0,0.37981254,0
LA_D_1556961,0,0.74590325,1
LA_D_1602797,0,0.34213817,0
LA_D_1629631,0,0.7681114,1
LA_D_1642847,0,0.85368985,1
LA_D_1694462,0,0.86275077,1
LA_D_1695538,0,0.6141595,1
LA_D_1719192,0,0.29779822,0
LA_D_1734391,0,0.425579,0
LA_D_1760707,0,0.84947187,1
LA_D_1772690,0,0.25483355,0
LA_D_1776029,0,0.8584773,1
LA_D_1806429,0,0.05802565,0
LA_D_1834056,0,0.5998695,1
LA_D_1835613,0,0.22128154,0
LA_D_1883294,0,0.14054582,0
LA_D_1888187,0,0.56130946,1
LA_D_1890747,0,0.21899766,0
LA_D_1893600,0,0.79484636,1
LA_D_1924520,0,0.59240556,1
LA_D_1939530,0,0.64427257,1
LA_D_1952781,0,0.63170326,1
LA_D_1958457,0,0.44317263,0
LA_D_2032800,0,0.59283,1
LA_D_2039149,0,0.3986028,0
LA_D_2077274,0,0.44039643,0
LA_D_2095422,0,0.74092764,1
LA_D_2146411,0,0.8013411,1
LA_D_2146434,0,0.41819122,0
LA_D_2224784,0,0.82418156,1
LA_D_2225615,0,0.5406163,1
LA_D_2248370,0,0.47228432,0
LA_D_2301233,0,0.19507195,0
LA_D_2316551,0,0.33740994,0
LA_D_2325585,0,0.89922345,1
LA_D_2331474,0,0.107519396,0
LA_D_2340138,0,0.8281768,1
LA_D_2344937,0,0.6680548,1
LA_D_2347001,0,0.8214762,1
LA_D_2357473,0,0.4592772,0
LA_D_2394870,0,0.48191783,0
LA_D_2401253,0,0.08403846,0
LA_D_2418640,0,0.37100336,0
LA_D_2418754,0,0.52573633,1
LA_D_2441269,0,0.11734974,0
LA_D_2448704,0,0.18564281,0
LA_D_2450173,0,0.5136171,1
LA_D_2469604,0,0.85274893,1
LA_D_2494254,0,0.8012138,1
LA_D_2507581,0,0.61122227,1
LA_D_2554631,0,0.115498096,0
LA_D_2554943,0,0.7721459,1
LA_D_2596805,0,0.6969156,1
LA_D_2605804,0,0.16446221,0
LA_D_2612018,0,0.46680823,0
LA_D_2624303,0,0.75939876,1
LA_D_2631978,0,0.7763422,1
LA_D_2656143,0,0.061481163,0
LA_D_2661406,0,0.700743,1
LA_D_2699404,0,0.69170487,1
LA_D_2712544,0,0.65627414,1
LA_D_2743305,0,0.6270692,1
LA_D_2749889,0,0.58253914,1
LA_D_2768317,0,0.8742314,1
LA_D_2823242,0,0.8110355,1
LA_D_2849030,0,0.45763507,0
LA_D_2875382,0,0.18942954,0
LA_D_2888081,0,0.73617065,1
LA_D_2896709,0,0.7170175,1
LA_D_2932863,0,0.31743166,0
LA_D_2973554,0,0.70901924,1
LA_D_2986511,0,0.1574886,0
LA_D_2990501,0,0.7345042,1
LA_D_3001833,0,0.4267795,0
LA_D_3026538,0,0.5338035,1
LA_D_3028894,0,0.60408974,1
LA_D_3030112,0,0.09306671,0
LA_D_3037574,0,0.908673,1
LA_D_3057401,0,0.30555302,0
LA_D_3086784,0,0.7659947,1
LA_D_3106788,0,0.7923192,1
LA_D_3108292,0,0.61346203,1
LA_D_3155198,0,0.46126825,0
LA_D_3164494,0,0.7115556,1
LA_D_3213474,0,0.56565976,1
LA_D_3220706,0,0.5463966,1
LA_D_3221893,0,0.724398,1
LA_D_3238773,0,0.43808222,0
LA_D_3286643,0,0.22161728,0
LA_D_3295808,0,0.76752985,1
LA_D_3320370,0,0.39159015,0
LA_D_3321949,0,0.6972252,1
LA_D_3324360,0,0.7915599,1
LA_D_3333243,0,0.29795462,0
LA_D_3373111,0,0.35180545,0
LA_D_3395770,0,0.6105257,1
LA_D_3406893,0,0.4705879,0
LA_D_3418736,0,0.58573645,1
LA_D_3434754,0,0.36578947,0
LA_D_3447687,0,0.5213352,1
LA_D_3488802,0,0.6245589,1
LA_D_3499644,0,0.15604913,0
LA_D_3516654,0,0.5896503,1
LA_D_3549647,0,0.81911916,1
LA_D_3591655,0,0.6958766,1
LA_D_3685606,0,0.49946362,0
LA_D_3720598,0,0.15621051,0
LA_D_3755342,0,0.5116497,1
LA_D_3814470,0,0.21029462,0
LA_D_3913989,0,0.19372745,0
LA_D_3922139,0,0.84908366,1
LA_D_3926305,0,0.4128448,0
LA_D_3936411,0,0.6167602,1
LA_D_3938799,0,0.13359793,0
LA_D_3939594,0,0.8164093,1
LA_D_3946425,0,0.06871516,0
LA_D_3988144,0,0.8612838,1
LA_D_3997436,0,0.6909265,1
LA_D_4001682,0,0.65268844,1
LA_D_4081209,0,0.21642017,0
LA_D_4092177,0,0.42877948,0
LA_D_4095978,0,0.30684838,0
LA_D_4135533,0,0.041159675,0
LA_D_4147879,0,0.42885557,0
LA_D_4159525,0,0.90234184,1
LA_D_4193752,0,0.6013058,1
LA_D_4196607,0,0.724766,1
LA_D_4305576,0,0.2263894,0
LA_D_4305596,0,0.72233427,1
LA_D_4345147,0,0.87537926,1
LA_D_4353496,0,0.9025054,1
LA_D_4433475,0,0.12169353,0
LA_D_4441186,0,0.71102107,1
LA_D_4463553,0,0.74400187,1
LA_D_4487394,0,0.8998206,1
LA_D_4549158,0,0.6751579,1
LA_D_4620379,0,0.7287292,1
LA_D_4644335,0,0.7559176,1
LA_D_4682691,0,0.78351045,1
LA_D_4707332,0,0.5168956,1
LA_D_4784490,0,0.71999186,1
LA_D_4825325,0,0.83241075,1
LA_D_4839051,0,0.88866127,1
LA_D_4846035,0,0.7119009,1
LA_D_4927995,0,0.75836307,1
LA_D_4931416,0,0.5612927,1
LA_D_5019631,0,0.882034,1
LA_D_5072686,0,0.38246676,0
LA_D_5077879,0,0.55104464,1
LA_D_5088657,0,0.69413537,1
LA_D_5137523,0,0.77324086,1
LA_D_5164222,0,0.83698756,1
LA_D_5178827,0,0.67260426,1
LA_D_5268777,0,0.49814284,0
LA_D_5270124,0,0.5874847,1
LA_D_5291013,0,0.44551829,0
LA_D_5298257,0,0.88516545,1
LA_D_5310635,0,0.6144451,1
LA_D_5369918,0,0.6343001,1
LA_D_5374847,0,0.040117215,0
LA_D_5386814,0,0.68341327,1
LA_D_5392374,0,0.8371129,1
LA_D_5412673,0,0.55584073,1
LA_D_5434480,0,0.50927323,1
LA_D_5435742,0,0.059938494,0
LA_D_5439954,0,0.7915795,1
LA_D_5448084,0,0.8506285,1
LA_D_5448835,0,0.41269228,0
LA_D_5457625,0,0.25961438,0
LA_D_5534901,0,0.16093807,0
LA_D_5536398,0,0.15222082,0
LA_D_5545363,0,0.639896,1
LA_D_5549589,0,0.28033912,0
LA_D_5578000,0,0.71258366,1
LA_D_5579274,0,0.6338446,1
LA_D_5586181,0,0.37946877,0
LA_D_5591157,0,0.41918638,0
LA_D_5614325,0,0.80679333,1
LA_D_5631270,0,0.03976571,0
LA_D_5632411,0,0.72487116,1
LA_D_5632822,0,0.75018066,1
LA_D_5634905,0,0.71098137,1
LA_D_5636508,0,0.14860898,0
LA_D_5657965,0,0.26389074,0
LA_D_5660588,0,0.93909127,1
LA_D_5675105,0,0.56446964,1
LA_D_5714330,0,0.3571787,0
LA_D_5737223,0,0.73805004,1
LA_D_5743084,0,0.71664935,1
LA_D_5791089,0,0.49271262,0
LA_D_5817189,0,0.51061356,1
LA_D_5822352,0,0.16884637,0
LA_D_5823623,0,0.08173513,0
LA_D_5840858,0,0.77676505,1
LA_D_5886708,0,0.74360555,1
LA_D_5921657,0,0.4464755,0
LA_D_5936519,0,0.037099455,0
LA_D_5959182,0,0.7956093,1
LA_D_5963916,0,0.14661115,0
LA_D_5997108,0,0.68156093,1
LA_D_6006490,0,0.24440193,0
LA_D_6024551,0,0.56500983,1
LA_D_6026925,0,0.6127548,1
LA_D_6050195,0,0.11470235,0
LA_D_6058415,0,0.47259682,0
LA_D_6074434,0,0.28665283,0
LA_D_6107704,0,0.4096263,0
LA_D_6129570,0,0.84936106,1
LA_D_6146678,0,0.31001523,0
LA_D_6164824,0,0.27341098,0
LA_D_6173156,0,0.6477958,1
LA_D_6206483,0,0.3318031,0
LA_D_6247609,0,0.5846254,1
LA_D_6291695,0,0.14089714,0
LA_D_6296253,0,0.25823942,0
LA_D_6343618,0,0.63157296,1
LA_D_6355183,0,0.9104229,1
LA_D_6357517,0,0.5114246,1
LA_D_6361374,0,0.015041069,0
LA_D_6363129,0,0.5319873,1
LA_D_6369671,0,0.6114104,1
LA_D_6418011,0,0.63674974,1
LA_D_6421018,0,0.527363,1
LA_D_6528432,0,0.16459715,0
LA_D_6528717,0,0.6434,1
LA_D_6534633,0,0.80339897,1
LA_D_6548276,0,0.763947,1
LA_D_6551837,0,0.7952888,1
LA_D_6553349,0,0.43865788,0
LA_D_6563020,0,0.579444,1
LA_D_6587989,0,0.12249058,0
LA_D_6640500,0,0.18482734,0
LA_D_6674222,0,0.7689577,1
LA_D_6679031,0,0.28672382,0
LA_D_6693605,0,0.8249188,1
LA_D_6707611,0,0.0093538305,0
LA_D_6732661,0,0.6114271,1
LA_D_6753200,0,0.5431213,1
LA_D_6827816,0,0.47383758,0
LA_D_6835200,0,0.66327035,1
LA_D_6843430,0,0.6570862,1
LA_D_6851845,0,0.8409801,1
LA_D_6854305,0,0.4508944,0
LA_D_6857943,0,0.24912274,0
LA_D_6870829,0,0.75937617,1
LA_D_6879670,0,0.3767709,0
LA_D_6910104,0,0.17288664,0
LA_D_6963454,0,0.85139686,1
LA_D_7001356,0,0.7943333,1
LA_D_7030074,0,0.39474386,0
LA_D_7038666,0,0.6132911,1
LA_D_7085648,0,0.76377475,1
LA_D_7097624,0,0.90751415,1
LA_D_7111683,0,0.6163865,1
LA_D_7121478,0,0.5915985,1
LA_D_7145472,0,0.7439904,1
LA_D_7145864,0,0.6320231,1
LA_D_7156674,0,0.16703315,0
LA_D_7177412,0,0.7734705,1
LA_D_7188275,0,0.6738018,1
LA_D_7212060,0,0.3142862,0
LA_D_7230800,0,0.5850397,1
LA_D_7264777,0,0.702349,1
LA_D_7268521,0,0.44680694,0
LA_D_7271597,0,0.7270594,1
LA_D_7275001,0,0.03819977,0
LA_D_7277167,0,0.7914441,1
LA_D_7281896,0,0.4503246,0
LA_D_7329677,0,0.7425162,1
LA_D_7334576,0,0.6027543,1
LA_D_7365719,0,0.7473857,1
LA_D_7366301,0,0.46216795,0
LA_D_7423762,0,0.2238734,0
LA_D_7451928,0,0.3641048,0
LA_D_7484822,0,0.7237753,1
LA_D_7513169,0,0.09865872,0
LA_D_7575171,0,0.33468544,0
LA_D_7590619,0,0.16717052,0
LA_D_7597573,0,0.1288369,0
LA_D_7600960,0,0.66598743,1
LA_D_7601080,0,0.835037,1
LA_D_7635843,0,0.71659756,1
LA_D_7638298,0,0.73155713,1
LA_D_7641159,0,0.62433255,1
LA_D_7650623,0,0.21236593,0
LA_D_7651577,0,0.4566779,0
LA_D_7660110,0,0.6173467,1
LA_D_7670105,0,0.8613669,1
LA_D_7677110,0,0.47034755,0
