utt_id,label,p_bonafide
LA_D_4189888,0,0.031596042
LA_D_4200118,0,0.3103451
LA_D_4203887,0,0.60125446
LA_D_4260004,0,0.43230742
LA_D_4265472,0,0.009955266
LA_D_4279179,0,0.0008079832
LA_D_4311841,0,0.89456797
LA_D_4347397,0,0.00062726217
LA_D_4385188,0,0.009713764
LA_D_4399466,0,0.0015245692
LA_D_4427641,0,0.15642145
LA_D_4448977,0,0.08804982
LA_D_4450404,0,0.114136994
LA_D_4460089,0,0.024682224
LA_D_4481672,0,0.091616444
LA_D_4533373,0,0.655486
LA_D_4538385,0,0.0026199901
LA_D_4654776,0,0.002065656
LA_D_4674363,0,0.040017176
LA_D_4702125,0,0.0016822689
LA_D_4720755,0,0.0014925573
LA_D_4788201,0,0.13027485
LA_D_4816070,0,0.005967056
LA_D_4825555,0,0.003355293
LA_D_4869707,0,0.008100405
LA_D_4919707,0,0.1493601
LA_D_4920544,0,0.1393951
LA_D_4921369,0,0.010145963
LA_D_4929561,0,0.009421681
LA_D_4947156,0,0.0032470655
LA_D_4960326,0,0.05605347
LA_D_5034203,0,0.105727255
LA_D_5050513,0,0.012953672
LA_D_5063604,0,0.6712937
LA_D_5167363,0,0.008832829
LA_D_5196563,0,0.0008907053
LA_D_5276746,0,0.002331798
LA_D_5285039,0,0.15110035
LA_D_5294929,0,0.0019029152
LA_D_5301172,0,0.036890186
LA_D_5304792,0,0.013875558
LA_D_5314825,0,0.19355683
LA_D_5332565,0,0.001639177
LA_D_5343352,0,0.0791332
LA_D_5407463,0,0.00023153493
LA_D_5445370,0,0.0145624755
LA_D_5454408,0,0.012355247
LA_D_5519117,0,0.0074517936
LA_D_5597072,0,0.15723222
LA_D_5605656,0,0.025621342
LA_D_5613224,0,0.60266614
LA_D_5614406,0,0.6974891
LA_D_5631357,0,0.00043224258
LA_D_5637928,0,0.054421693
LA_D_5656124,0,0.048742563
LA_D_5695559,0,0.00070646656
LA_D_5721193,0,0.0009929541
LA_D_5800550,0,0.0653336
LA_D_5840187,0,0.07101322
LA_D_5866255,0,0.011631869
LA_D_5891155,0,0.04981026
LA_D_5913608,0,0.005710032
LA_D_5926059,0,0.0022688499
LA_D_5997151,0,0.4857298
LA_D_6049791,0,0.0081798285
LA_D_6060780,0,0.06370642
LA_D_6097465,0,0.088025026
LA_D_6146856,0,0.009397401
LA_D_6176750,0,0.06327392
LA_D_6188881,0,0.5352734
LA_D_6196078,0,0.14167346
LA_D_6293245,0,0.026168484
LA_D_6320996,0,0.008270304
LA_D_6328554,0,0.43024874
LA_D_6368871,0,0.0032896944
LA_D_6434711,0,0.68861866
LA_D_6445884,0,0.00560951
LA_D_6509120,0,0.0024602532
LA_D_6551202,0,0.72991157
LA_D_6563482,0,0.43121916
LA_D_6568047,0,0.020119969
LA_D_6587165,0,0.003464744
LA_D_6591249,0,0.001770668
LA_D_6593008,0,0.06453515
LA_D_6616471,0,0.00013764887
LA_D_6621246,0,0.021107767
LA_D_6688232,0,0.007401903
LA_D_6740610,0,0.6045922
LA_D_6742117,0,0.052674554
LA_D_6743141,0,0.0017663278
LA_D_6744596,0,0.0041388217
LA_D_6781568,0,0.008447569
LA_D_6785127,0,0.06799956
LA_D_6806656,0,0.08247017
LA_D_6832377,0,0.48720437
LA_D_6837499,0,0.17822057
LA_D_6914532,0,0.00018452153
LA_D_6928296,0,0.00903005
LA_D_6942448,0,0.0009329351
LA_D_6966164,0,0.16769399
LA_D_7051341,0,5.5568198e-05
LA_D_7057633,0,0.010158417
LA_D_7091662,0,0.05750801
LA_D_7092291,0,0.24208388
LA_D_7119606,0,0.0014017681
LA_D_7130454,0,0.0064314604
LA_D_7139438,0,0.0064041032
LA_D_7141763,0,0.023264121
LA_D_7151621,0,0.001625806
LA_D_7170607,0,0.011357558
LA_D_7219660,0,0.00016370462
LA_D_7263401,0,0.0048462832
LA_D_7273712,0,0.2997422
LA_D_7373443,0,0.19654547
LA_D_7390522,0,0.013755395
LA_D_7445146,0,0.007997322
LA_D_7456275,0,0.005004578
LA_D_7472227,0,0.011690421
LA_D_7520496,0,0.18528676
LA_D_7522278,0,0.032851074
LA_D_7551589,0,0.16076608
LA_D_7552379,0,0.0019948324
LA_D_7555845,0,0.0013709266
LA_D_7559932,0,0.14626637
LA_D_7601827,0,0.010000419
LA_D_7621816,0,0.10666817
LA_D_7644378,0,0.38512424
LA_D_7670870,0,0.1964685
LA_D_7675126,0,0.05398191
LA_D_7690918,0,0.0062351464
LA_D_7712763,0,0.32974198
LA_D_7742306,0,0.010395253
LA_D_7748254,0,0.0849952
LA_D_7752556,0,0.0022753065
LA_D_7766576,0,0.25226012
LA_D_7773434,0,0.034592874
LA_D_7812846,0,0.006366698
LA_D_7815618,0,0.05674324
LA_D_7870469,0,0.005162644
LA_D_7907871,0,0.0237703
LA_D_7922506,0,0.23252141
LA_D_7925481,0,0.19971815
LA_D_7952081,0,0.01610499
LA_D_7971494,0,0.048100863
LA_D_7972252,0,0.60798717
LA_D_7977077,0,0.002469801
LA_D_7984768,0,0.016121456
LA_D_7996201,0,0.0010187092
LA_D_8008375,0,0.40033865
LA_D_8019379,0,0.016833743
LA_D_8121898,0,0.0012257373
LA_D_8156558,0,0.27623013
LA_D_8198807,0,0.41447163
LA_D_8222801,0,0.049196348
LA_D_8279014,0,0.0016701467
LA_D_8297660,0,0.045058005
LA_D_8315403,0,0.0005739169
LA_D_8321387,0,0.012653548
LA_D_8328368,0,0.0017494472
LA_D_8388061,0,0.038932405
LA_D_8391101,0,0.007824427
LA_D_8417277,0,0.0042902366
LA_D_8442443,0,0.4879559
LA_D_8457237,0,0.005408282
LA_D_8461185,0,0.0042931624
LA_D_8486455,0,0.062032484
LA_D_8519635,0,0.0072611524
LA_D_8540397,0,0.00022054117
LA_D_8604643,0,0.017808193
LA_D_8638660,0,0.8055609
LA_D_8653522,0,0.0017184616
LA_D_8701190,0,0.008751161
LA_D_8711337,0,0.28049386
LA_D_8759658,0,0.0026473738
LA_D_8783109,0,0.005888137
LA_D_8816902,0,0.19127618
LA_D_8844443,0,0.8506052
LA_D_8871469,0,0.28155482
LA_D_8906850,0,0.59343845
LA_D_8934450,0,0.0009770511
LA_D_8940296,0,0.02151963
LA_D_8960097,0,0.032207698
LA_D_8975798,0,0.070703514
LA_D_8983296,0,0.00044479294
LA_D_9012249,0,0.003472677
LA_D_9149364,0,0.15950255
LA_D_9209406,0,0.0015351452
LA_D_9217605,0,0.0023125273
LA_D_9246417,0,0.15395555
LA_D_9274099,0,0.0005016854
LA_D_9275415,0,0.0453244
LA_D_9297011,0,0.019353636
LA_D_9305138,0,0.050580435
LA_D_9335232,0,0.004088039
LA_D_9406480,0,0.5754109
LA_D_9462251,0,0.012193869
LA_D_9468171,0,0.00041207843
LA_D_9469645,0,0.0030420998
LA_D_9473113,0,0.17933157
LA_D_9551852,0,0.12304335
LA_D_9560177,0,0.07395002
LA_D_9600169,0,0.022701787
LA_D_9698818,0,0.019971738
LA_D_9732268,0,0.0143543715
LA_D_9777627,0,0.0024160761
LA_D_9795514,0,0.011180055
LA_D_9819790,0,0.0049780686
LA_D_9900338,0,0.40801805
LA_D_9950933,0,0.03494348
LA_D_9987872,0,0.00068580697
LA_D_1053530,0,0.004382643
LA_D_1054239,0,0.08351633
LA_D_1060354,0,0.00024333886
LA_D_1064949,0,0.002014595
LA_D_1066396,0,0.0019393214
LA_D_1152601,0,0.009531679
LA_D_1181336,0,0.05739878
LA_D_1183162,0,0.080410965
LA_D_1190139,0,0.014337375
LA_D_1216436,0,0.000600786
LA_D_1287631,0,0.0013518275
LA_D_1290431,0,0.00017050446
LA_D_1302934,0,0.0018817865
LA_D_1304734,0,0.0025666067
LA_D_1354501,0,0.1178452
LA_D_1414919,0,6.116387e-05
LA_D_1433873,0,0.007176562
LA_D_1434551,0,0.0005557116
LA_D_1442792,0,0.0038675223
LA_D_1475296,0,3.825419e-06
LA_D_1481205,0,0.0008897798
LA_D_1499350,0,0.010438982
LA_D_1511574,0,0.061984796
LA_D_1520617,0,0.0029701455
LA_D_1677598,0,0.00069571
LA_D_1678096,0,0.0003268132
LA_D_1683892,0,9.573454e-05
LA_D_1684010,0,0.01287527
LA_D_1702527,0,0.001526726
LA_D_1703167,0,0.031137593
LA_D_1746170,0,0.0018981356
LA_D_1778772,0,0.0010831073
LA_D_1783942,0,0.003555432
LA_D_1841439,0,0.0014067348
LA_D_1842165,0,0.00017567354
LA_D_1850987,0,0.0057994686
LA_D_1866244,0,0.00022438877
LA_D_1870030,0,0.00040426909
LA_D_1870684,0,1.4428486e-05
LA_D_1874896,0,0.00025649066
LA_D_1889615,0,0.14334126
LA_D_1922892,0,0.0059880447
LA_D_1930356,0,0.0005031694
LA_D_1945994,0,0.35980844
LA_D_1994320,0,0.0008639712
LA_D_2051517,0,0.00022407577
LA_D_2058787,0,3.4615434e-06
LA_D_2062974,0,0.00017385352
LA_D_2073559,0,0.00035651118
LA_D_2124468,0,0.00089127495
LA_D_2176634,0,0.00083441735
LA_D_2211657,0,0.009124059
LA_D_2236885,0,0.0033791522
LA_D_2243169,0,0.00038152206
LA_D_2254543,0,0.00012904328
LA_D_2289906,0,0.0040599485
LA_D_2327560,0,0.0015706449
LA_D_2340770,0,0.013801075
LA_D_2342254,0,0.0142587535
LA_D_2352948,0,0.00043662044
LA_D_2382959,0,0.15547553
LA_D_2396760,0,0.007631311
LA_D_2412575,0,0.00078405725
LA_D_2442523,0,0.0010269489
LA_D_2447524,0,0.04901857
LA_D_2448121,0,0.00051932567
LA_D_2465807,0,0.00019535705
LA_D_2471375,0,0.030451544
LA_D_2471995,0,0.006836237
LA_D_2507973,0,0.00040901033
LA_D_2508763,0,0.0014143115
LA_D_2515908,0,0.30868563
LA_D_2537525,0,0.0023793846
LA_D_2541811,0,0.0021596814
LA_D_2590744,0,0.0079853
LA_D_2592823,0,0.00033485336
LA_D_2613646,0,0.0013802339
LA_D_2625096,0,0.00076610304
LA_D_2628079,0,0.0016844085
LA_D_2643003,0,0.0043068207
LA_D_2661411,0,0.026286302
LA_D_2690518,0,0.00018249586
LA_D_2743059,0,0.0018817846
LA_D_2761966,0,0.040111396
LA_D_2769521,0,0.006298728
LA_D_2776056,0,0.00034302555
LA_D_2783850,0,9.462887e-05
LA_D_2786535,0,0.00046387775
LA_D_2809588,0,0.00024668942
LA_D_2812689,0,0.00035946854
LA_D_2832394,0,0.0010670121
LA_D_2874107,0,0.0063675675
LA_D_2907952,0,0.0020414062
LA_D_2933402,0,0.0016142845
LA_D_2943221,0,0.0023441615
LA_D_2963867,0,1.170761e-05
LA_D_2964992,0,0.009285995
LA_D_3050700,0,7.903857e-05
LA_D_3059648,0,0.031777754
LA_D_3106011,0,0.003401909
LA_D_3109309,0,0.00047649795
LA_D_3138080,0,0.0012544541
LA_D_3152954,0,0.004862766
LA_D_3163751,0,0.0008268172
LA_D_3165659,0,0.0013244572
LA_D_3174960,0,0.00020395603
LA_D_3198699,0,0.009300848
LA_D_3225529,0,0.011831152
LA_D_3244699,0,0.09741948
LA_D_3251211,0,0.00029275395
LA_D_3295441,0,0.0052742045
LA_D_3307287,0,0.0030702762
LA_D_3355874,0,0.0003211808
LA_D_3375546,0,0.0008892137
LA_D_3379000,0,0.13432884
LA_D_3411825,0,0.016592493
LA_D_3417657,0,0.027716491
LA_D_3501342,0,0.03778411
LA_D_3508441,0,0.00017227794
LA_D_3545477,0,0.010179281
LA_D_3545859,0,0.00011328385
LA_D_3555810,0,0.0055877836
LA_D_3573085,0,0.13062935
LA_D_3578253,0,0.006682151
LA_D_3589383,0,0.0051985187
LA_D_3613644,0,0.0020251782
LA_D_3664298,0,0.00083582115
LA_D_3671795,0,7.875219e-07
LA_D_3674440,0,0.002384795
LA_D_3688837,0,0.034741804
LA_D_3709912,0,0.0075811725
LA_D_3712672,0,2.5717636e-05
LA_D_3732490,0,0.00043555917
LA_D_3759608,0,0.036902092
LA_D_3782739,0,0.0023845742
LA_D_3789724,0,0.004730481
LA_D_3790568,0,0.0041457196
LA_D_3828014,0,0.0020605559
LA_D_3868258,0,0.0030870761
LA_D_3896851,0,0.016483072
LA_D_3903402,0,0.00012544142
LA_D_3931288,0,0.0007938634
LA_D_3937097,0,0.08287991
LA_D_3958057,0,0.0083328625
LA_D_3969914,0,0.012423049
LA_D_3970673,0,0.0039397758
LA_D_4005134,0,0.00045947693
LA_D_4011113,0,0.00052713894
LA_D_4020788,0,0.0075749108
LA_D_4024701,0,2.444423e-05
LA_D_4064599,0,0.3446498
LA_D_4083446,0,0.026830105
LA_D_4099396,0,0.00033497214
LA_D_4108558,0,0.00013915545
LA_D_4157946,0,0.0039357888
LA_D_4158625,0,0.00030829103
LA_D_4174255,0,0.0006678492
LA_D_4232791,0,0.000981609
LA_D_4256903,0,0.0018570237
LA_D_4261339,0,0.0047613396
LA_D_4319137,0,0.004681098
LA_D_4339384,0,0.037485104
LA_D_4363125,0,0.00016330923
LA_D_4412539,0,0.0013124088
LA_D_4416737,0,0.00065163267
LA_D_4429476,0,0.00082895305
LA_D_4434827,0,0.031794515
LA_D_4437561,0,0.03591771
LA_D_4438405,0,0.0016920633
LA_D_4475454,0,0.0072203735
LA_D_4484594,0,0.007313256
LA_D_4540896,0,0.0035671836
LA_D_4583096,0,0.0039100437
LA_D_4593675,0,0.0003981391
LA_D_4603798,0,7.926969e-05
LA_D_4665366,0,0.0018546565
LA_D_4715249,0,0.005629777
LA_D_4721344,0,0.0016232994
LA_D_4757865,0,0.017665252
LA_D_4768822,0,0.00017583727
LA_D_4774710,0,0.0061238436
LA_D_4786059,0,0.00012751455
LA_D_4789511,0,0.0041173976
LA_D_4804270,0,0.00079187145
LA_D_4838177,0,0.00016367839
LA_D_4868564,0,0.07942807
LA_D_4891582,0,0.04979592
LA_D_4912137,0,0.0047189877
LA_D_4928308,0,0.0027682462
LA_D_4933001,0,0.006219474
LA_D_4947818,0,0.0024305983
LA_D_4985773,0,0.22691372
LA_D_4986753,0,0.0013941865
LA_D_4999216,0,0.06220704
LA_D_5028641,0,0.003359205
LA_D_5040114,0,0.0025976966
LA_D_5051597,0,0.4213882
LA_D_5051913,0,0.00040135553
LA_D_5067087,0,0.0014964202
LA_D_5077584,0,0.00028673324
LA_D_5133384,0,0.057769183
LA_D_5167234,0,0.043129012
LA_D_5189187,0,0.01979987
LA_D_5322570,0,0.018974828
LA_D_5341323,0,0.0014069229
LA_D_5345453,0,0.0010440218
LA_D_5419620,0,0.014704138
LA_D_5442437,0,0.0009767334
LA_D_5458288,0,0.03920655
LA_D_5476324,0,0.002118002
LA_D_5493977,0,0.001425112
LA_D_5510010,0,0.060456302
LA_D_5512449,0,3.548102e-05
LA_D_5519425,0,0.00013561438
LA_D_5592740,0,0.009269152
LA_D_5609165,0,0.001035959
LA_D_5646610,0,0.075459175
LA_D_5742661,0,0.11851792
LA_D_5800896,0,0.23739891
LA_D_5803007,0,0.011432897
LA_D_5805679,0,0.0002639
LA_D_5834907,0,0.055659324
LA_D_5849476,0,1.4581559e-05
LA_D_5850460,0,0.0009463428
LA_D_5863016,0,0.0006326589
LA_D_5876621,0,0.003704823
LA_D_5889397,0,0.001982968
LA_D_5915454,0,0.016511349
LA_D_5917934,0,0.00064504985
LA_D_5958463,0,0.0013226053
LA_D_6052126,0,0.0002906958
LA_D_6078362,0,0.0016599139
LA_D_6088761,0,0.00038073456
LA_D_6095686,0,0.043296043
LA_D_6166673,0,0.008746293
LA_D_6171374,0,0.0038715901
LA_D_6181747,0,0.0077785226
LA_D_6188980,0,9.2166614e-05
LA_D_6203299,0,9.297502e-05
LA_D_6215452,0,0.0026259029
LA_D_6222475,0,0.00042831013
LA_D_6235468,0,0.004194079
LA_D_6244693,0,0.0012444052
LA_D_6293152,0,3.3260658e-06
LA_D_6293545,0,7.862961e-05
LA_D_6332738,0,0.003081768
LA_D_6343657,0,0.1299096
LA_D_6350034,0,0.37876377
LA_D_6363274,0,0.07451775
LA_D_6369227,0,0.00079121866
LA_D_6379069,0,0.00013950992
LA_D_6401566,0,0.0026877439
LA_D_6405087,0,0.0046710186
LA_D_6439502,0,0.00032288316
LA_D_6446521,0,0.004057293
LA_D_6486723,0,0.09198836
LA_D_6489536,0,0.0018670541
LA_D_6497583,0,5.7021887e-05
LA_D_6542740,0,0.0008957608
LA_D_6575341,0,0.000515291
LA_D_6575610,0,0.0012007367
LA_D_6576940,0,6.138945e-06
LA_D_6577591,0,0.00016697026
LA_D_6609902,0,2.4080624e-05
LA_D_6624176,0,0.050544165
LA_D_6648419,0,0.007193213
LA_D_6653711,0,2.5903671e-05
LA_D_6666840,0,7.222486e-05
LA_D_6726447,0,0.00022306366
LA_D_6754774,0,0.030100608
LA_D_6762250,0,0.0030989149
LA_D_6762877,0,0.00010633169
LA_D_6789571,0,0.017568447
LA_D_6806823,0,0.0015918125
LA_D_6825223,0,0.0004099417
LA_D_6844450,0,0.00077858596
LA_D_6852390,0,0.028797561
LA_D_6858810,0,0.001385356
LA_D_6898133,0,0.0017298879
LA_D_6898383,0,0.05045656
LA_D_6935294,0,0.00293378
LA_D_6945696,0,0.00066271354
LA_D_6951006,0,0.00036045653
LA_D_7035543,0,0.0005157308
LA_D_7049162,0,0.08082465
LA_D_7053354,0,0.012815223
LA_D_7091196,0,0.0043422827
LA_D_7094041,0,0.008670337
LA_D_7205018,0,0.004107348
LA_D_7211753,0,0.0026126239
LA_D_7212590,0,0.0037463799
LA_D_7248069,0,0.0014417974
LA_D_7254050,0,0.0009075376
LA_D_7281159,0,0.004015889
LA_D_7283308,0,6.591447e-05
LA_D_7298541,0,0.00022424376
LA_D_7300764,0,0.00024705403
LA_D_7318854,0,0.002005447
LA_D_7326976,0,0.00011708112
LA_D_7331566,0,0.00044627325
LA_D_7339440,0,0.0007256918
LA_D_7373710,0,0.0029927308
LA_D_7399269,0,3.1070074e-05
LA_D_7421536,0,0.0015629476
LA_D_7428865,0,0.3792405
LA_D_7451358,0,0.00064767624
LA_D_7516190,0,9.766567e-05
LA_D_7529258,0,3.8656868e-05
LA_D_7541122,0,0.011822766
LA_D_7585893,0,0.00012008587
LA_D_7605675,0,0.00025632224
LA_D_7647923,0,0.0029529303
LA_D_7684667,0,0.0006818638
LA_D_7738912,0,0.0007136981
LA_D_7757173,0,0.0014798428
LA_D_7771073,0,0.06942058
LA_D_7800026,0,0.0021695378
LA_D_7828929,0,0.00037974244
LA_D_7836755,0,0.00028540063
LA_D_7906477,0,0.00025590102
LA_D_7912198,0,0.0019395892
LA_D_7990767,0,0.007893956
LA_D_7995508,0,0.032848507
LA_D_8002591,0,0.02238543
LA_D_8025687,0,0.023656337
LA_D_8027836,0,0.028385688
LA_D_8048204,0,0.026533948
LA_D_8073022,0,0.00016620956
LA_D_8077226,0,0.0002376788
LA_D_8097725,0,0.04902811
LA_D_8106755,0,0.0006848906
LA_D_8116371,0,0.0016453007
LA_D_8123213,0,0.0075274333
LA_D_8165556,0,1.5605805e-05
LA_D_8184153,0,0.040269792
LA_D_8213309,0,0.00018751634
LA_D_8214776,0,0.029979115
LA_D_8221856,0,0.0495707
LA_D_8243419,0,0.0003665459
LA_D_8262652,0,0.00094183406
LA_D_8346348,0,0.1051274
LA_D_8364730,0,0.0153547125
LA_D_8412543,0,0.016045958
LA_D_8424157,0,0.0006276515
LA_D_8467523,0,0.00033509638
LA_D_8472714,0,0.021468544
LA_D_8481340,0,0.00024480655
LA_D_8504805,0,5.844838e-06
LA_D_8514801,0,0.009358945
LA_D_8542121,0,1.251421e-05
LA_D_8543293,0,0.07259345
LA_D_8586128,0,5.0071714e-05
LA_D_8614773,0,0.5332594
LA_D_8617115,0,0.0039486424
LA_D_8629908,0,0.00012484608
LA_D_8656237,0,0.0018075481
LA_D_8667202,0,0.006727754
LA_D_8667308,0,0.02092586
LA_D_8689583,0,0.0005841269
LA_D_8718165,0,0.006252727
LA_D_8719230,0,3.432131e-05
LA_D_8737709,0,0.004738584
LA_D_8758724,0,0.0016985566
LA_D_8791449,0,0.00032736672
LA_D_8874300,0,0.010659921
LA_D_8916939,0,0.0017698439
LA_D_8930518,0,0.008351753
LA_D_8974858,0,0.012296593
LA_D_8979245,0,0.15040275
LA_D_8992743,0,0.002581793
LA_D_9008937,0,0.0011544626
LA_D_9067610,0,0.16200931
LA_D_9095874,0,0.116960876
LA_D_9122016,0,0.003492749
LA_D_9131105,0,0.004761584
LA_D_9140619,0,0.001909049
LA_D_9144289,0,0.010091249
LA_D_9146864,0,0.0035396314
LA_D_9147825,0,0.00039212737
LA_D_9151278,0,0.0060271174
LA_D_9163803,0,0.0011690643
LA_D_9178334,0,0.00071735337
LA_D_9206035,0,0.0007435874
LA_D_9254481,0,0.0030700222
LA_D_9298303,0,0.07112286
LA_D_9361389,0,0.0650276
LA_D_9363937,0,0.17990772
LA_D_9376184,0,9.0510635e-05
LA_D_9378704,0,0.007961693
LA_D_9424845,0,0.0034452935
LA_D_9429971,0,0.00032734423
LA_D_9456525,0,8.293926e-06
LA_D_9457668,0,0.0032894507
LA_D_9502718,0,6.375407e-05
LA_D_9560631,0,0.0025092738
LA_D_9563138,0,0.0005699519
LA_D_9568708,0,0.06036133
LA_D_9596640,0,0.0004871464
LA_D_9643751,0,0.004240421
LA_D_9646445,0,2.0456531e-05
LA_D_9652293,0,0.0012219674
LA_D_9657295,0,0.010026863
LA_D_9662796,0,7.842648e-06
LA_D_9663907,0,0.00035881752
LA_D_9670204,0,0.000276997
LA_D_9701877,0,0.008618791
LA_D_9708825,0,0.22737329
LA_D_9718892,0,0.0010812882
LA_D_9774959,0,0.011532856
LA_D_9813759,0,7.566079e-05
LA_D_9910047,0,0.016114522
LA_D_9929271,0,0.0006270945
LA_D_9937573,0,2.4928691e-05
LA_D_9967058,0,0.00043872863
LA_D_1035911,0,0.059509557
LA_D_1092890,0,0.06518776
LA_D_1099657,0,2.370142e-05
LA_D_1123562,0,0.007462847
LA_D_1210958,0,0.013671231
LA_D_1242157,0,0.014060929
LA_D_1252608,0,0.05390059
LA_D_1371588,0,0.1826782
LA_D_1459300,0,0.092299536
LA_D_1504502,0,0.0016878905
LA_D_1538546,0,0.06442313
LA_D_1555842,0,0.0012622819
LA_D_1581342,0,5.7519526e-05
LA_D_1596779,0,0.028379388
LA_D_1601789,0,0.004559424
LA_D_1611108,0,0.08917806
LA_D_1638692,0,0.4162254
LA_D_1778690,0,0.23085628
LA_D_1783574,0,0.0021994086
LA_D_1799143,0,0.01997488
LA_D_1813906,0,0.35462165
LA_D_1838534,0,0.036732398
LA_D_1858381,0,0.0015411658
LA_D_1966794,0,0.19865263
LA_D_1971987,0,0.01820461
LA_D_1985278,0,0.08861405
LA_D_2002767,0,0.00590306
LA_D_2026077,0,0.3857171
LA_D_2047498,0,0.041855093
LA_D_2059452,0,0.23887724
LA_D_2097600,0,0.006985946
LA_D_2106652,0,0.1933831
LA_D_2118778,0,0.015658576
LA_D_2128440,0,0.40781382
LA_D_2140164,0,0.030858452
LA_D_2140638,0,0.010910387
LA_D_2145419,0,0.14866444
LA_D_2159690,0,0.14403842
LA_D_2160169,0,0.013576727
LA_D_2173667,0,0.07546843
LA_D_2270073,0,0.016871477
LA_D_2306860,0,0.0033431516
LA_D_2329756,0,0.008911258
LA_D_2388211,0,0.0029497326
LA_D_2412061,0,0.35090944
LA_D_2444360,0,0.015658636
LA_D_2492831,0,0.056233995
LA_D_2532665,0,0.0060805306
LA_D_2541982,0,0.018374942
LA_D_2545730,0,0.030935522
LA_D_2573565,0,0.028969856
LA_D_2581733,0,0.00021924001
LA_D_2616799,0,0.0076282714
LA_D_2626312,0,0.017318327
LA_D_2628592,0,0.41066223
LA_D_2661690,0,0.044555746
LA_D_2686014,0,0.008059933
LA_D_2700899,0,0.08009021
LA_D_2706710,0,0.016960487
LA_D_2849994,0,0.117700174
LA_D_2861324,0,0.056845326
LA_D_2863900,0,0.032809753
LA_D_2874104,0,0.05937419
LA_D_2888561,0,0.0067130746
LA_D_2893126,0,0.008286346
LA_D_2929910,0,0.040928632
LA_D_3003454,0,0.025299968
LA_D_3014451,0,0.06863777
LA_D_3078486,0,0.01519233
LA_D_3112339,0,0.0053908103
LA_D_3124216,0,0.17735408
LA_D_3150054,0,0.007430884
LA_D_3151652,0,0.01838985
LA_D_3176978,0,0.0832187
LA_D_3179951,0,0.0042401436
LA_D_3198381,0,0.1328026
LA_D_3199021,0,0.039226357
LA_D_3226074,0,0.07144684
LA_D_3276105,0,0.07357249
LA_D_3319403,0,0.0045026224
LA_D_3331849,0,0.032329775
LA_D_3368030,0,0.12622957
LA_D_3412324,0,0.011522543
LA_D_3425732,0,0.12731847
LA_D_3495492,0,0.027117644
LA_D_3548300,0,0.31947014
LA_D_3574020,0,0.14329357
LA_D_3589247,0,0.13735138
LA_D_3610743,0,0.008906837
LA_D_3635351,0,0.02744898
LA_D_3663843,0,0.052281275
LA_D_3668631,0,0.0017461419
LA_D_3707499,0,0.47348812
LA_D_3759918,0,0.012505217
LA_D_3768185,0,0.116521865
LA_D_3794629,0,0.12891045
LA_D_3807326,0,0.026343597
LA_D_3825329,0,0.02086337
LA_D_3862795,0,0.13799784
LA_D_3902856,0,0.0020492133
LA_D_3908047,0,0.031590443
LA_D_3935443,0,0.0027974637
LA_D_3942708,0,0.013106793
LA_D_3960353,0,0.02143833
LA_D_4003135,0,0.14367412
LA_D_4027041,0,0.041913155
LA_D_4074277,0,0.0038247127
LA_D_4091821,0,0.04871452
LA_D_4123108,0,0.014767297
LA_D_4127746,0,0.20711353
LA_D_4154332,0,0.022783775
LA_D_4164238,0,0.0064083464
LA_D_4171570,0,0.0037770243
LA_D_4183063,0,0.043105293
LA_D_4206038,0,0.08474924
LA_D_4210738,0,0.023797348
LA_D_4258858,0,0.3090289
LA_D_4320182,0,0.07365914
LA_D_4372323,0,0.24613158
LA_D_4399431,0,0.026908282
LA_D_4413908,0,0.024946863
LA_D_4459406,0,0.08841127
LA_D_4490548,0,0.10505971
LA_D_4512980,0,0.24881272
LA_D_4527422,0,0.0033700974
LA_D_4542234,0,0.44812974
LA_D_4542657,0,0.032000564
LA_D_4548556,0,0.013926319
LA_D_4601520,0,0.0056513217
LA_D_4610422,0,0.4399252
LA_D_4668049,0,0.02108806
LA_D_4700200,0,0.023061587
LA_D_4736721,0,0.037506584
LA_D_4766470,0,0.015245579
LA_D_4773088,0,0.015865555
LA_D_4791058,0,0.0010136551
LA_D_4802794,0,0.05125334
LA_D_4828615,0,0.09299279
LA_D_4852037,0,0.2164462
LA_D_4898740,0,0.011797868
LA_D_4964309,0,0.007861526
LA_D_5048362,0,0.0062260055
LA_D_5269881,0,0.022421326
LA_D_5384145,0,0.19380982
LA_D_5428590,0,0.12461706
LA_D_5430038,0,0.022181757
LA_D_5433599,0,0.0014820229
LA_D_5453267,0,0.13685134
LA_D_5455243,0,0.0030564521
LA_D_5471746,0,0.1913429
LA_D_5506813,0,0.013254415
LA_D_5510532,0,0.026906103
LA_D_5518780,0,0.00053890067
LA_D_5546624,0,0.5629222
LA_D_5580783,0,0.20586629
LA_D_5614245,0,0.012564374
LA_D_5623014,0,0.058905024
LA_D_5685369,0,0.4031846
LA_D_5714169,0,0.014306342
LA_D_5716855,0,0.03482292
LA_D_5765948,0,0.23405133
LA_D_5812356,0,0.06614894
LA_D_5875987,0,0.022413418
LA_D_5901105,0,0.011955678
LA_D_5912421,0,0.034069423
LA_D_6051475,0,0.21506299
LA_D_6070172,0,0.003098554
LA_D_6071593,0,0.1314334
LA_D_6084753,0,0.0029285538
LA_D_6143239,0,0.025273722
LA_D_6143596,0,0.00076259905
LA_D_6177458,0,0.0007936539
LA_D_6220807,0,0.09327229
LA_D_6251984,0,0.0036840758
LA_D_6284910,0,0.045218278
