utt_id,label,p_bonafide
LA_D_9450434,0,0.28655344
LA_D_9454746,0,0.2893788
LA_D_9458104,0,0.33732873
LA_D_9483571,0,0.33808044
LA_D_9484889,0,0.23067154
LA_D_9553903,0,0.6106577
LA_D_9570497,0,0.3612418
LA_D_9579892,0,0.5024909
LA_D_9645090,0,0.45383272
LA_D_9645323,0,0.5090266
LA_D_9663208,0,0.284214
LA_D_9676744,0,0.21848693
LA_D_9724615,0,0.4876875
LA_D_9749712,0,0.28515038
LA_D_9756382,0,0.16942622
LA_D_9764274,0,0.3361511
LA_D_9781452,0,0.22875923
LA_D_9798833,0,0.42560136
LA_D_9811562,0,0.33325893
LA_D_9818402,0,0.28750667
LA_D_9822388,0,0.5092894
LA_D_9846692,0,0.3807492
LA_D_9862810,0,0.2731341
LA_D_9901164,0,0.25552225
LA_D_9903082,0,0.1634195
LA_D_9933229,0,0.21485317
LA_D_9965150,0,0.3098696
LA_D_9985730,0,0.378491
LA_D_1025927,0,0.18379194
LA_D_1070779,0,0.24807559
LA_D_1088370,0,0.29011875
LA_D_1091308,0,0.2762667
LA_D_1105378,0,0.23216411
LA_D_1111626,0,0.0674475
LA_D_1114144,0,0.48926145
LA_D_1150161,0,0.18556936
LA_D_1165345,0,0.23021352
LA_D_1168433,0,0.028252816
LA_D_1195197,0,0.22585858
LA_D_1197810,0,0.20647931
LA_D_1274077,0,0.24707347
LA_D_1296374,0,0.4140731
LA_D_1354354,0,0.2492984
LA_D_1514602,0,0.4308261
LA_D_1519429,0,0.26944187
LA_D_1548278,0,0.24894862
LA_D_1677846,0,0.25192922
LA_D_1683013,0,0.20637275
LA_D_1725978,0,0.31926394
LA_D_1776073,0,0.16839357
LA_D_1848103,0,0.29796174
LA_D_1886400,0,0.13490622
LA_D_2016158,0,0.18806303
LA_D_2064757,0,0.24554048
LA_D_2101345,0,0.29210472
LA_D_2115009,0,0.25129202
LA_D_2118489,0,0.18021005
LA_D_2161752,0,0.14167503
LA_D_2177055,0,0.15482141
LA_D_2197132,0,0.2607427
LA_D_2239594,0,0.09299221
LA_D_2270025,0,0.23974103
LA_D_2314822,0,0.795443
LA_D_2325645,0,0.12368018
LA_D_2350572,0,0.32709056
LA_D_2361735,0,0.21436681
LA_D_2369381,0,0.17895526
LA_D_2385054,0,0.25475225
LA_D_2399485,0,0.22547297
LA_D_2430078,0,0.20272195
LA_D_2444810,0,0.2846305
LA_D_2449761,0,0.09523627
LA_D_2473428,0,0.300248
LA_D_2482996,0,0.22304548
LA_D_2494496,0,0.19834717
LA_D_2499979,0,0.26101542
LA_D_2502418,0,0.17075802
LA_D_2513024,0,0.29806024
LA_D_2545209,0,0.16342662
LA_D_2559493,0,0.16235584
LA_D_2561400,0,0.187295
LA_D_2615945,0,0.27772886
LA_D_2689404,0,0.23382504
LA_D_2696306,0,0.15599927
LA_D_2701856,0,0.16893841
LA_D_2709995,0,0.18071231
LA_D_2715241,0,0.21842854
LA_D_2738222,0,0.32952064
LA_D_2757833,0,0.37131444
LA_D_2837325,0,0.30455837
LA_D_2860670,0,0.37245035
LA_D_2872772,0,0.6037672
LA_D_2990459,0,0.058048848
LA_D_3051445,0,0.2651832
LA_D_3065174,0,0.26345003
LA_D_3085915,0,0.26267892
LA_D_3087575,0,0.1810265
LA_D_3087814,0,0.16981368
LA_D_3146791,0,0.36570245
LA_D_3182064,0,0.17298919
LA_D_3184170,0,0.15592769
LA_D_3188234,0,0.37569892
LA_D_3207833,0,0.21664464
LA_D_3305165,0,0.17402793
LA_D_3329999,0,0.16198917
LA_D_3387937,0,0.39441243
LA_D_3453232,0,0.53814566
LA_D_3529673,0,0.3097196
LA_D_3554651,0,0.22769777
LA_D_3555349,0,0.2428954
LA_D_3580620,0,0.13769718
LA_D_3666430,0,0.21673338
LA_D_3689048,0,0.11413294
LA_D_3694012,0,0.24148114
LA_D_3725212,0,0.18317603
LA_D_3738196,0,0.3368795
LA_D_3751233,0,0.23525664
LA_D_3775288,0,0.13589631
LA_D_3792583,0,0.08094918
LA_D_3795890,0,0.19937715
LA_D_3813018,0,0.4374828
LA_D_3862599,0,0.46563613
LA_D_3884845,0,0.14809023
LA_D_3921032,0,0.2801735
LA_D_3942424,0,0.44579348
LA_D_3991910,0,0.38303337
LA_D_4026006,0,0.16672876
LA_D_4061704,0,0.20062195
LA_D_4122895,0,0.27780563
LA_D_4148951,0,0.17282595
LA_D_4213958,0,0.24069746
LA_D_4254213,0,0.20406196
LA_D_4254629,0,0.2713515
LA_D_4265541,0,0.49023703
LA_D_4308561,0,0.624033
LA_D_4309636,0,0.7028737
LA_D_4338918,0,0.17534216
LA_D_4344561,0,0.20089489
LA_D_4388836,0,0.42840847
LA_D_4397256,0,0.22511196
LA_D_4441414,0,0.15457232
LA_D_4442289,0,0.34273568
LA_D_4530557,0,0.17301689
LA_D_4543139,0,0.20675837
LA_D_4547626,0,0.25799823
LA_D_4591057,0,0.18954116
LA_D_4698607,0,0.051580034
LA_D_4725187,0,0.41796732
LA_D_4737267,0,0.4588724
LA_D_4859938,0,0.2150293
LA_D_4860228,0,0.14537972
LA_D_4900313,0,0.027790628
LA_D_4952907,0,0.29892752
LA_D_4961829,0,0.18433556
LA_D_4966175,0,0.23501675
LA_D_4993211,0,0.35877678
LA_D_5046909,0,0.16240679
LA_D_5052184,0,0.22906195
LA_D_5058489,0,0.08352746
LA_D_5076123,0,0.17270553
LA_D_5077681,0,0.2624284
LA_D_5126998,0,0.36594874
LA_D_5147912,0,0.16667835
LA_D_5216508,0,0.3079246
LA_D_5216823,0,0.33696973
LA_D_5265768,0,0.482748
LA_D_5271956,0,0.13307832
LA_D_5276027,0,0.1970356
LA_D_5357932,0,0.1706324
LA_D_5437115,0,0.23359014
LA_D_5456457,0,0.082165666
LA_D_5485139,0,0.13280477
LA_D_5486734,0,0.23711805
LA_D_5498432,0,0.18702672
LA_D_5502789,0,0.22177531
LA_D_5548039,0,0.055376843
LA_D_5553386,0,0.24671286
LA_D_5607232,0,0.36288983
LA_D_5683175,0,0.40850565
LA_D_5704173,0,0.28082642
LA_D_5751531,0,0.2123952
LA_D_5849620,0,0.43647385
LA_D_5853595,0,0.29304832
LA_D_5858013,0,0.15205285
LA_D_5918268,0,0.21720321
LA_D_5918480,0,0.24069369
LA_D_5934239,0,0.15557966
LA_D_5940340,0,0.1473919
LA_D_5952895,0,0.16773778
LA_D_5991891,0,0.25316182
LA_D_6009636,0,0.123234995
LA_D_6035108,0,0.15685046
LA_D_6087781,0,0.24476328
LA_D_6124472,0,0.34384456
LA_D_6165551,0,0.5727831
LA_D_6180201,0,0.31085783
LA_D_6253995,0,0.3327776
LA_D_6271904,0,0.46479705
LA_D_6322470,0,0.2122983
LA_D_6363189,0,0.15333226
LA_D_6365603,0,0.23469561
LA_D_6379749,0,0.173647
LA_D_6423611,0,0.22750518
LA_D_6424276,0,0.18080334
LA_D_6435266,0,0.15447824
LA_D_6463589,0,0.28174186
LA_D_6474870,0,0.205428
LA_D_6606839,0,0.20083828
LA_D_6633566,0,0.19002146
LA_D_6642678,0,0.17159684
LA_D_6666182,0,0.314637
LA_D_6707722,0,0.27146623
LA_D_6813740,0,0.22716962
LA_D_6859973,0,0.22266345
LA_D_6948552,0,0.30992508
LA_D_6962147,0,0.07458439
LA_D_6978904,0,0.28740734
LA_D_7043976,0,0.101917714
LA_D_7067028,0,0.2728476
LA_D_7100242,0,0.2816048
LA_D_7120318,0,0.105873466
LA_D_7135654,0,0.23843127
LA_D_7170139,0,0.2061733
LA_D_7189435,0,0.29596037
LA_D_7193344,0,0.27852413
LA_D_7228303,0,0.23968497
LA_D_7256748,0,0.26300025
LA_D_7298589,0,0.2130771
LA_D_7299439,0,0.05287093
LA_D_7325586,0,0.713282
LA_D_7355604,0,0.43014368
LA_D_7360950,0,0.18190445
LA_D_7402503,0,0.3779419
LA_D_7411256,0,0.21735269
LA_D_7430939,0,0.29068217
LA_D_7436720,0,0.2214826
LA_D_7469397,0,0.37015048
LA_D_7487831,0,0.30613965
LA_D_7501132,0,0.3994378
LA_D_7529532,0,0.16624433
LA_D_7575803,0,0.23368922
LA_D_7620039,0,0.16181181
LA_D_7628615,0,0.2625218
LA_D_7652023,0,0.107773975
LA_D_7664721,0,0.11099731
LA_D_7672778,0,0.20704688
LA_D_7720647,0,0.2495815
LA_D_7738175,0,0.23660164
LA_D_7742793,0,0.09223843
LA_D_7794367,0,0.3634861
LA_D_7794776,0,0.25721765
LA_D_7834454,0,0.09207894
LA_D_7874436,0,0.21827158
LA_D_7877117,0,0.44925395
LA_D_7882779,0,0.2450499
LA_D_7901691,0,0.21749721
LA_D_7957664,0,0.48683426
LA_D_7964973,0,0.22664742
LA_D_7990145,0,0.3562797
LA_D_8008446,0,0.27392453
LA_D_8012683,0,0.20975372
LA_D_8022264,0,0.122475944
LA_D_8038151,0,0.35847464
LA_D_8043094,0,0.31244043
LA_D_8069736,0,0.14096342
LA_D_8076952,0,0.18868846
LA_D_8088423,0,0.37628677
LA_D_8113627,0,0.3274487
LA_D_8126699,0,0.2349353
LA_D_8155157,0,0.3424867
LA_D_8229090,0,0.38565007
LA_D_8259778,0,0.32406917
LA_D_8259798,0,0.28355744
LA_D_8260717,0,0.39321244
LA_D_8284400,0,0.36934018
LA_D_8382417,0,0.4583634
LA_D_8389167,0,0.12497984
LA_D_8407147,0,0.28481328
LA_D_8407252,0,0.116780125
LA_D_8440240,0,0.19456117
LA_D_8459341,0,0.25701493
LA_D_8470242,0,0.50743383
LA_D_8486261,0,0.721823
LA_D_8508542,0,0.18899031
LA_D_8516649,0,0.19755079
LA_D_8537694,0,0.31239974
LA_D_8557721,0,0.2205235
LA_D_8576711,0,0.19188398
LA_D_8609765,0,0.22361435
LA_D_8668147,0,0.19953465
LA_D_8713999,0,0.2930138
LA_D_8724573,0,0.32754597
LA_D_8791416,0,0.0963166
LA_D_8840275,0,0.29558033
LA_D_8850840,0,0.25214425
LA_D_8866986,0,0.13078181
LA_D_8890967,0,0.24530958
LA_D_8911190,0,0.25924516
LA_D_9044209,0,0.20398599
LA_D_9120091,0,0.15692009
LA_D_9121380,0,0.16162696
LA_D_9125336,0,0.1824908
LA_D_9196227,0,0.20905071
LA_D_9197432,0,0.3029304
LA_D_9235322,0,0.27268037
LA_D_9238626,0,0.22415805
LA_D_9288877,0,0.6472273
LA_D_9304694,0,0.20795363
LA_D_9326060,0,0.15976058
LA_D_9348134,0,0.3264597
LA_D_9372553,0,0.3291041
LA_D_9399909,0,0.17796218
LA_D_9419011,0,0.2056484
LA_D_9428145,0,0.27911165
LA_D_9462541,0,0.39889434
LA_D_9507060,0,0.22902192
LA_D_9535689,0,0.23995052
LA_D_9538442,0,0.35551494
LA_D_9553419,0,0.22181241
LA_D_9642966,0,0.12864989
LA_D_9660901,0,0.23871768
LA_D_9731600,0,0.22132199
LA_D_9751873,0,0.28487352
LA_D_9758752,0,0.17458704
LA_D_9763964,0,0.28238913
LA_D_9769587,0,0.18718816
LA_D_9779377,0,0.38208055
LA_D_9781045,0,0.16999744
LA_D_9805942,0,0.29244867
LA_D_9818011,0,0.4218688
LA_D_9880830,0,0.22634491
LA_D_9887916,0,0.25385708
LA_D_9888937,0,0.30003834
LA_D_9918902,0,0.1814301
LA_D_9958640,0,0.55870557
LA_D_9978941,0,0.15811887
LA_D_1005592,0,0.47681916
LA_D_1017104,0,0.25540847
LA_D_1071228,0,0.30809012
LA_D_1089739,0,0.52208
LA_D_1119673,0,0.32120958
LA_D_1123797,0,0.25506586
LA_D_1138261,0,0.23148936
LA_D_1184930,0,0.2714991
LA_D_1194428,0,0.20107265
LA_D_1235178,0,0.37807024
LA_D_1236265,0,0.5487409
LA_D_1271546,0,0.47235927
LA_D_1298389,0,0.59900457
LA_D_1304868,0,0.38779187
LA_D_1315293,0,0.3348929
LA_D_1324364,0,0.4556482
LA_D_1416914,0,0.64127064
LA_D_1419805,0,0.7089255
LA_D_1432926,0,0.3327483
LA_D_1452190,0,0.60463065
LA_D_1462753,0,0.7952297
LA_D_1483747,0,0.3159914
LA_D_1500142,0,0.33709902
LA_D_1524995,0,0.41769803
LA_D_1662418,0,0.30359086
LA_D_1664723,0,0.69308037
LA_D_1672244,0,0.29769033
LA_D_1679777,0,0.6697054
LA_D_1709196,0,0.37175435
LA_D_1752633,0,0.395792
LA_D_1761574,0,0.31806484
LA_D_1784041,0,0.40673974
LA_D_1842681,0,0.27397373
LA_D_1856279,0,0.75565267
LA_D_1872403,0,0.411033
LA_D_1874306,0,0.62902796
LA_D_1895641,0,0.6495543
LA_D_1940643,0,0.30325866
LA_D_1947826,0,0.4278797
LA_D_2040400,0,0.34496224
LA_D_2053619,0,0.5132773
LA_D_2055633,0,0.45009246
LA_D_2058117,0,0.2715262
LA_D_2078823,0,0.34910792
LA_D_2090075,0,0.29225147
LA_D_2094128,0,0.4522224
LA_D_2108473,0,0.3199559
LA_D_2121290,0,0.3540377
LA_D_2155552,0,0.55409473
LA_D_2177857,0,0.29946265
LA_D_2187583,0,0.6127917
LA_D_2188055,0,0.32777953
LA_D_2197517,0,0.58972615
LA_D_2251028,0,0.737552
LA_D_2256955,0,0.48429197
LA_D_2258916,0,0.3522088
LA_D_2273809,0,0.49055967
LA_D_2320593,0,0.29539064
LA_D_2325262,0,0.29151016
LA_D_2327064,0,0.63366956
LA_D_2336355,0,0.69225794
LA_D_2339979,0,0.39350945
LA_D_2348570,0,0.30721822
LA_D_2359956,0,0.5914187
LA_D_2365570,0,0.3970287
LA_D_2408058,0,0.26662055
LA_D_2466743,0,0.19831692
LA_D_2511400,0,0.49475223
LA_D_2513311,0,0.6724104
LA_D_2525166,0,0.6675649
LA_D_2526953,0,0.23551925
LA_D_2536374,0,0.65691227
LA_D_2549595,0,0.28816083
LA_D_2554799,0,0.29676268
LA_D_2573708,0,0.34251454
LA_D_2583177,0,0.57519245
LA_D_2590592,0,0.28288898
LA_D_2606185,0,0.3365048
LA_D_2609934,0,0.6265291
LA_D_2634577,0,0.26207456
LA_D_2655716,0,0.3443452
LA_D_2704448,0,0.35039175
LA_D_2757626,0,0.50720125
LA_D_2810400,0,0.574848
LA_D_2819802,0,0.58047014
LA_D_2848309,0,0.47321177
LA_D_2882142,0,0.39877564
LA_D_2919295,0,0.22924669
LA_D_2928353,0,0.29448876
LA_D_2949136,0,0.3633157
LA_D_2952257,0,0.5575467
LA_D_3010217,0,0.5336593
LA_D_3022940,0,0.5645457
LA_D_3037806,0,0.33693027
LA_D_3055189,0,0.58050084
LA_D_3059743,0,0.52400684
LA_D_3067081,0,0.5889498
LA_D_3113480,0,0.3930455
LA_D_3147303,0,0.34133336
LA_D_3160896,0,0.5405233
LA_D_3165418,0,0.45477945
LA_D_3184710,0,0.5823851
LA_D_3194471,0,0.7444068
LA_D_3237813,0,0.73938096
LA_D_3255851,0,0.48227403
LA_D_3274443,0,0.3462545
LA_D_3333538,0,0.31271616
LA_D_3336409,0,0.59214705
LA_D_3340917,0,0.29577076
LA_D_3342540,0,0.5895639
LA_D_3345119,0,0.3336921
LA_D_3369880,0,0.56776714
LA_D_3451614,0,0.31929603
LA_D_3453583,0,0.41689414
LA_D_3473084,0,0.6811568
LA_D_3513996,0,0.5210498
LA_D_3522504,0,0.49492922
LA_D_3543525,0,0.71537447
LA_D_3563525,0,0.28143704
LA_D_3565784,0,0.30667624
LA_D_3604092,0,0.30100027
LA_D_3643393,0,0.6294965
LA_D_3682617,0,0.46567976
LA_D_3690238,0,0.62650955
LA_D_3693927,0,0.52508473
LA_D_3724557,0,0.51197875
LA_D_3727131,0,0.35942617
LA_D_3747721,0,0.30036917
LA_D_3762352,0,0.33512473
LA_D_3762413,0,0.3239187
LA_D_3795957,0,0.2924489
LA_D_3833530,0,0.38325113
LA_D_3841427,0,0.3303568
LA_D_3844016,0,0.4349207
LA_D_3853070,0,0.39155757
LA_D_3858259,0,0.4993324
LA_D_3864466,0,0.29998824
LA_D_3878565,0,0.28463975
LA_D_3887071,0,0.29196182
LA_D_3907775,0,0.29142228
LA_D_3912535,0,0.644548
LA_D_3971907,0,0.4568581
LA_D_4015028,0,0.4443968
LA_D_4019149,0,0.32131782
LA_D_4044179,0,0.45794243
LA_D_4077010,0,0.3532311
LA_D_4078062,0,0.45334736
LA_D_4087578,0,0.5877682
LA_D_4119669,0,0.29333213
LA_D_4196841,0,0.35867482
LA_D_4204929,0,0.7116044
LA_D_4216338,0,0.6579291
LA_D_4225586,0,0.46404034
LA_D_4271111,0,0.36357352
LA_D_4330957,0,0.2533058
LA_D_4351186,0,0.59832245
LA_D_4369287,0,0.36561212
LA_D_4371162,0,0.34375247
LA_D_4372097,0,0.59949785
LA_D_4392498,0,0.3002509
LA_D_4421919,0,0.42575422
LA_D_4435369,0,0.5087378
LA_D_4473107,0,0.4589307
LA_D_4473772,0,0.40561047
LA_D_4476636,0,0.28692052
LA_D_4511459,0,0.22838582
LA_D_4517588,0,0.32482088
LA_D_4522076,0,0.30235118
LA_D_4547827,0,0.3286437
LA_D_4548848,0,0.85186523
LA_D_4549046,0,0.6493899
LA_D_4552949,0,0.22555839
LA_D_4556350,0,0.37790465
LA_D_4560028,0,0.42391565
LA_D_4589938,0,0.34502822
LA_D_4647925,0,0.7308737
LA_D_4677050,0,0.47302458
LA_D_4677377,0,0.29401067
LA_D_4692792,0,0.2343209
LA_D_4722390,0,0.24118416
LA_D_4726412,0,0.5607741
LA_D_4759329,0,0.6002424
LA_D_4769411,0,0.45518228
LA_D_4815771,0,0.45815918
LA_D_4835175,0,0.33051237
LA_D_4878294,0,0.45348752
LA_D_4884849,0,0.5283671
LA_D_4948187,0,0.33162716
LA_D_4983386,0,0.5297643
LA_D_4988682,0,0.6243561
LA_D_4990524,0,0.32746252
LA_D_5092281,0,0.74124247
LA_D_5104889,0,0.4161428
LA_D_5107370,0,0.32719573
LA_D_5116107,0,0.538561
LA_D_5132318,0,0.3616965
LA_D_5163704,0,0.26676476
LA_D_5196824,0,0.37016672
LA_D_5264237,0,0.29048905
LA_D_5284683,0,0.42340252
LA_D_5294702,0,0.6139875
LA_D_5308837,0,0.390961
LA_D_5319328,0,0.32896367
LA_D_5320629,0,0.41061804
LA_D_5333215,0,0.2503418
LA_D_5346392,0,0.28130746
LA_D_5349000,0,0.58823353
LA_D_5381348,0,0.32267523
LA_D_5386355,0,0.2845044
LA_D_5423506,0,0.53146505
LA_D_5502502,0,0.2666376
LA_D_5516998,0,0.24459362
LA_D_5542812,0,0.28568274
LA_D_5549392,0,0.53005815
LA_D_5551300,0,0.4000052
LA_D_5560341,0,0.3471913
LA_D_5592243,0,0.3449253
LA_D_5597425,0,0.4382187
LA_D_5604504,0,0.34248424
LA_D_5611758,0,0.65527654
LA_D_5622113,0,0.42570147
LA_D_5635812,0,0.29693714
LA_D_5638131,0,0.2898602
LA_D_5644863,0,0.48809808
LA_D_5646947,0,0.27346924
LA_D_5649166,0,0.32333174
LA_D_5650071,0,0.3498263
LA_D_5698354,0,0.32869038
LA_D_5728145,0,0.69541484
LA_D_5737821,0,0.51917416
LA_D_5766266,0,0.23594381
LA_D_5802470,0,0.5147985
LA_D_5809161,0,0.36979738
LA_D_5922608,0,0.26262125
LA_D_5972807,0,0.39887857
LA_D_5972863,0,0.6395466
LA_D_5985773,0,0.64510906
LA_D_5999948,0,0.5829136
LA_D_6064950,0,0.33178145
LA_D_6073336,0,0.31440127
LA_D_6121830,0,0.34649494
LA_D_6126930,0,0.73462856
LA_D_6137882,0,0.32677257
LA_D_6145183,0,0.39888382
LA_D_6192981,0,0.5716387
LA_D_6210899,0,0.46466002
LA_D_6238691,0,0.5406817
LA_D_6250547,0,0.3411912
LA_D_6325513,0,0.5848656
LA_D_6370946,0,0.3590618
LA_D_6412057,0,0.35937914
LA_D_6438449,0,0.5356936
LA_D_6444645,0,0.42746174
LA_D_6445805,0,0.5925285
LA_D_6454007,0,0.30439743
LA_D_6502788,0,0.55799735
LA_D_6519360,0,0.26046473
LA_D_6533276,0,0.29205713
LA_D_6578873,0,0.23478228
LA_D_6584339,0,0.6889783
LA_D_6603129,0,0.65554655
LA_D_6615635,0,0.6240133
LA_D_6647057,0,0.32587886
LA_D_6671090,0,0.40068692
LA_D_6715407,0,0.40215856
LA_D_6719481,0,0.40830684
LA_D_6739250,0,0.4487803
LA_D_6743731,0,0.43295026
LA_D_6757219,0,0.63014424
LA_D_6768882,0,0.3883281
LA_D_6783067,0,0.35914
LA_D_6797077,0,0.28809267
LA_D_6817962,0,0.59605265
LA_D_6843783,0,0.49439415
LA_D_6876570,0,0.6439248
LA_D_6938333,0,0.28513262
LA_D_6997711,0,0.74744165
LA_D_7002448,0,0.32544753
LA_D_7060794,0,0.24700424
LA_D_7068603,0,0.36399648
LA_D_7079905,0,0.42072058
LA_D_7083743,0,0.5870886
LA_D_7096702,0,0.61010283
LA_D_7107378,0,0.6235359
LA_D_7110350,0,0.60075855
LA_D_7112173,0,0.32813177
LA_D_7137251,0,0.3673263
LA_D_7155130,0,0.74396527
LA_D_7160941,0,0.27633053
LA_D_7190149,0,0.5517283
LA_D_7194318,0,0.30220887
LA_D_7195145,0,0.32635927
LA_D_7221029,0,0.26126453
LA_D_7234853,0,0.32731518
LA_D_7236553,0,0.3053339
LA_D_7241235,0,0.3679553
LA_D_7266503,0,0.26215726
LA_D_7274033,0,0.23420456
LA_D_7282121,0,0.29708594
LA_D_7283042,0,0.493284
LA_D_7301396,0,0.19869927
LA_D_7337144,0,0.41418564
LA_D_7359279,0,0.33414778
LA_D_7364828,0,0.58049595
LA_D_7402167,0,0.5630351
LA_D_7466534,0,0.29724362
LA_D_7469833,0,0.28455153
LA_D_7482154,0,0.678212
LA_D_7493771,0,0.26322022
LA_D_7522206,0,0.33066684
LA_D_7543487,0,0.37861013
LA_D_7553595,0,0.35770386
LA_D_7553690,0,0.48548347
LA_D_7572414,0,0.58925724
LA_D_7575804,0,0.5337572
LA_D_7601300,0,0.4957349
LA_D_7619301,0,0.32531968
LA_D_7628765,0,0.2494371
LA_D_7641817,0,0.33969122
LA_D_7671320,0,0.30335134
LA_D_7744640,0,0.59980804
LA_D_7745958,0,0.2836994
LA_D_7751409,0,0.47327888
LA_D_7754254,0,0.3072782
LA_D_7766160,0,0.29936108
LA_D_7806845,0,0.27612182
LA_D_7817451,0,0.50466704
LA_D_7848216,0,0.4325441
LA_D_7865668,0,0.31242615
LA_D_7880550,0,0.54574674
LA_D_7900417,0,0.4256457
LA_D_7944104,0,0.44163725
LA_D_7965354,0,0.6107753
LA_D_8005673,0,0.3442439
LA_D_8008070,0,0.42412168
LA_D_8034675,0,0.5062557
LA_D_8077746,0,0.68309355
LA_D_8086986,0,0.43777117
LA_D_8124456,0,0.2975865
LA_D_8149746,0,0.32472602
LA_D_8151843,0,0.4566815
LA_D_8155810,0,0.23452084
LA_D_8172857,0,0.5347469
LA_D_8183663,0,0.40547886
LA_D_8220630,0,0.5722405
LA_D_8344758,0,0.52510947
LA_D_8358680,0,0.12726343
LA_D_8365140,0,0.33765742
LA_D_8373134,0,0.27134198
LA_D_8408092,0,0.50606
LA_D_8411257,0,0.4603428
LA_D_8412782,0,0.39304724
LA_D_8441726,0,0.27887094
LA_D_8462223,0,0.46171296
LA_D_8466822,0,0.44297963
LA_D_8493812,0,0.6676176
LA_D_8495778,0,0.6173232
LA_D_8541558,0,0.49770477
LA_D_8569874,0,0.31234574
LA_D_8572723,0,0.34065923
LA_D_8586748,0,0.3046342
LA_D_8617975,0,0.42047617
LA_D_8651574,0,0.28827402
LA_D_8654167,0,0.46343035
LA_D_8655579,0,0.27440745
LA_D_8686332,0,0.37287864
LA_D_8691764,0,0.61548316
LA_D_8695868,0,0.7052439
LA_D_8714770,0,0.6233148
LA_D_8714999,0,0.32723615
LA_D_8792415,0,0.3995263
LA_D_8793112,0,0.31038022
LA_D_8926176,0,0.28109324
LA_D_8951929,0,0.5573052
LA_D_8975144,0,0.5742842
LA_D_9078703,0,0.3096764
LA_D_9082615,0,0.30963045
LA_D_9090962,0,0.710337
LA_D_9120912,0,0.6890389
LA_D_9141931,0,0.7002902
LA_D_9162826,0,0.24868992
LA_D_9214389,0,0.32202983
LA_D_9254571,0,0.22499873
LA_D_9270459,0,0.35788667
LA_D_9283838,0,0.6707683
LA_D_9286223,0,0.3342019
LA_D_9318537,0,0.3559931
LA_D_9347029,0,0.5700314
LA_D_9350453,0,0.6279924
LA_D_9362885,0,0.37525687
LA_D_9415159,0,0.33882287
LA_D_9479212,0,0.70475304
LA_D_9500532,0,0.6671422
LA_D_9504776,0,0.74399436
LA_D_9508280,0,0.47692654
LA_D_9512282,0,0.33309087
LA_D_9541853,0,0.33555475
LA_D_9554955,0,0.23333327
LA_D_9587491,0,0.26128924
LA_D_9641664,0,0.32843214
LA_D_9656378,0,0.30731598
LA_D_9664614,0,0.5416923
LA_D_9669521,0,0.27692658
LA_D_9702949,0,0.3765313
LA_D_9704152,0,0.43754354
LA_D_9715643,0,0.4705759
LA_D_9785400,0,0.37104082
LA_D_9811495,0,0.597215
LA_D_9821568,0,0.5658627
LA_D_9844896,0,0.37217253
LA_D_9880739,0,0.6204723
LA_D_9884237,0,0.3794205
LA_D_9954215,0,0.77664375
LA_D_9997481,0,0.5176383
LA_D_1014313,0,0.4051716
LA_D_1024828,0,0.30248085
LA_D_1042957,0,0.6410137
LA_D_1071755,0,0.69751537
LA_D_1077260,0,0.4164089
LA_D_1099918,0,0.52774864
LA_D_1116049,0,0.589578
LA_D_1126375,0,0.5788147
LA_D_1127824,0,0.5359058
LA_D_1132441,0,0.5005597
LA_D_1180208,0,0.42959368
LA_D_1204522,0,0.46296656
LA_D_1207010,0,0.4552188
LA_D_1233437,0,0.5225907
LA_D_1240926,0,0.7727747
LA_D_1251239,0,0.6989696
LA_D_1267409,0,0.6487517
LA_D_1285082,0,0.6657732
LA_D_1352376,0,0.5686442
LA_D_1384883,0,0.66287243
LA_D_1426626,0,0.46096528
LA_D_1434059,0,0.71752316
LA_D_1441868,0,0.66809684
LA_D_1452163,0,0.55537343
LA_D_1500944,0,0.43447945
LA_D_1512410,0,0.52365124
LA_D_1513571,0,0.35325283
LA_D_1518705,0,0.5522732
LA_D_1535257,0,0.4665256
LA_D_1553232,0,0.51374984
LA_D_1553263,0,0.40931293
LA_D_1569272,0,0.61556077
LA_D_1575988,0,0.65439373
LA_D_1579120,0,0.6313242
LA_D_1601204,0,0.61443967
LA_D_1638191,0,0.5621859
LA_D_1638389,0,0.5836532
LA_D_1670814,0,0.63675827
LA_D_1751935,0,0.42785275
LA_D_1759072,0,0.39642504
LA_D_1809228,0,0.49687728
LA_D_1812790,0,0.6751853
LA_D_1861177,0,0.4427391
LA_D_1978644,0,0.48388815
LA_D_1987685,0,0.4950863
LA_D_2024850,0,0.6561423
LA_D_2043551,0,0.3652231
LA_D_2043751,0,0.43965098
LA_D_2057469,0,0.599607
LA_D_2058715,0,0.4119346
LA_D_2081076,0,0.4176377
LA_D_2085107,0,0.48507386
LA_D_2095161,0,0.6464896
LA_D_2119575,0,0.5213928
LA_D_2155597,0,0.6205092
LA_D_2156358,0,0.6799961
LA_D_2177130,0,0.423628
LA_D_2180081,0,0.7074968
LA_D_2187146,0,0.40427056
LA_D_2218719,0,0.6373732
LA_D_2224413,0,0.43801218
LA_D_2281393,0,0.5783839
LA_D_2287659,0,0.632162
LA_D_2288437,0,0.59782016
LA_D_2291030,0,0.6593547
LA_D_2320491,0,0.68359953
LA_D_2381849,0,0.49461928
LA_D_2393251,0,0.48643526
LA_D_2419226,0,0.46541417
LA_D_2428132,0,0.46617374
LA_D_2464440,0,0.3358312
LA_D_2503748,0,0.39496878
LA_D_2519550,0,0.40579462
LA_D_2531153,0,0.5907465
