utt_id,label,p_bonafide,pred
LA_D_8008070,0,0.42412168,0
LA_D_8034675,0,0.5062557,1
LA_D_8077746,0,0.68309355,1
LA_D_8086986,0,0.43777117,0
LA_D_8124456,0,0.2975865,0
LA_D_8149746,0,0.32472602,0
LA_D_8151843,0,0.4566815,0
LA_D_8155810,0,0.23452084,0
LA_D_8172857,0,0.5347469,1
LA_D_8183663,0,0.40547886,0
LA_D_8220630,0,0.5722405,1
LA_D_8344758,0,0.52510947,1
LA_D_8358680,0,0.12726343,0
LA_D_8365140,0,0.33765742,0
LA_D_8373134,0,0.27134198,0
LA_D_8408092,0,0.50606,1
LA_D_8411257,0,0.4603428,0
LA_D_8412782,0,0.39304724,0
LA_D_8441726,0,0.27887094,0
LA_D_8462223,0,0.46171296,0
LA_D_8466822,0,0.44297963,0
LA_D_8493812,0,0.6676176,1
LA_D_8495778,0,0.6173232,1
LA_D_8541558,0,0.49770477,0
LA_D_8569874,0,0.31234574,0
LA_D_8572723,0,0.34065923,0
LA_D_8586748,0,0.3046342,0
LA_D_8617975,0,0.42047617,0
LA_D_8651574,0,0.28827402,0
LA_D_8654167,0,0.46343035,0
LA_D_8655579,0,0.27440745,0
LA_D_8686332,0,0.37287864,0
LA_D_8691764,0,0.61548316,1
LA_D_8695868,0,0.7052439,1
LA_D_8714770,0,0.6233148,1
LA_D_8714999,0,0.32723615,0
LA_D_8792415,0,0.3995263,0
LA_D_8793112,0,0.31038022,0
LA_D_8926176,0,0.28109324,0
LA_D_8951929,0,0.5573052,1
LA_D_8975144,0,0.5742842,1
LA_D_9078703,0,0.3096764,0
LA_D_9082615,0,0.30963045,0
LA_D_9090962,0,0.710337,1
LA_D_9120912,0,0.6890389,1
LA_D_9141931,0,0.7002902,1
LA_D_9162826,0,0.24868992,0
LA_D_9214389,0,0.32202983,0
LA_D_9254571,0,0.22499873,0
LA_D_9270459,0,0.35788667,0
LA_D_9283838,0,0.6707683,1
LA_D_9286223,0,0.3342019,0
LA_D_9318537,0,0.3559931,0
LA_D_9347029,0,0.5700314,1
LA_D_9350453,0,0.6279924,1
LA_D_9362885,0,0.37525687,0
LA_D_9415159,0,0.33882287,0
LA_D_9479212,0,0.70475304,1
LA_D_9500532,0,0.6671422,1
LA_D_9504776,0,0.74399436,1
LA_D_9508280,0,0.47692654,0
LA_D_9512282,0,0.33309087,0
LA_D_9541853,0,0.33555475,0
LA_D_9554955,0,0.23333327,0
LA_D_9587491,0,0.26128924,0
LA_D_9641664,0,0.32843214,0
LA_D_9656378,0,0.30731598,0
LA_D_9664614,0,0.5416923,1
LA_D_9669521,0,0.27692658,0
LA_D_9702949,0,0.3765313,0
LA_D_9704152,0,0.43754354,0
LA_D_9715643,0,0.4705759,0
LA_D_9785400,0,0.37104082,0
LA_D_9811495,0,0.597215,1
LA_D_9821568,0,0.5658627,1
LA_D_9844896,0,0.37217253,0
LA_D_9880739,0,0.6204723,1
LA_D_9884237,0,0.3794205,0
LA_D_9954215,0,0.77664375,1
LA_D_9997481,0,0.5176383,1
LA_D_1014313,0,0.4051716,0
LA_D_1024828,0,0.30248085,0
LA_D_1042957,0,0.6410137,1
LA_D_1071755,0,0.69751537,1
LA_D_1077260,0,0.4164089,0
LA_D_1099918,0,0.52774864,1
LA_D_1116049,0,0.589578,1
LA_D_1126375,0,0.5788147,1
LA_D_1127824,0,0.5359058,1
LA_D_1132441,0,0.5005597,1
LA_D_1180208,0,0.42959368,0
LA_D_1204522,0,0.46296656,0
LA_D_1207010,0,0.4552188,0
LA_D_1233437,0,0.5225907,1
LA_D_1240926,0,0.7727747,1
LA_D_1251239,0,0.6989696,1
LA_D_1267409,0,0.6487517,1
LA_D_1285082,0,0.6657732,1
LA_D_1352376,0,0.5686442,1
LA_D_1384883,0,0.66287243,1
LA_D_1426626,0,0.46096528,0
LA_D_1434059,0,0.71752316,1
LA_D_1441868,0,0.66809684,1
LA_D_1452163,0,0.55537343,1
LA_D_1500944,0,0.43447945,0
LA_D_1512410,0,0.52365124,1
LA_D_1513571,0,0.35325283,0
LA_D_1518705,0,0.5522732,1
LA_D_1535257,0,0.4665256,0
LA_D_1553232,0,0.51374984,1
LA_D_1553263,0,0.40931293,0
LA_D_1569272,0,0.61556077,1
LA_D_1575988,0,0.65439373,1
LA_D_1579120,0,0.6313242,1
LA_D_1601204,0,0.61443967,1
LA_D_1638191,0,0.5621859,1
LA_D_1638389,0,0.5836532,1
LA_D_1670814,0,0.63675827,1
LA_D_1751935,0,0.42785275,0
LA_D_1759072,0,0.39642504,0
LA_D_1809228,0,0.49687728,0
LA_D_1812790,0,0.6751853,1
LA_D_1861177,0,0.4427391,0
LA_D_1978644,0,0.48388815,0
LA_D_1987685,0,0.4950863,0
LA_D_2024850,0,0.6561423,1
LA_D_2043551,0,0.3652231,0
LA_D_2043751,0,0.43965098,0
LA_D_2057469,0,0.599607,1
LA_D_2058715,0,0.4119346,0
LA_D_2081076,0,0.4176377,0
LA_D_2085107,0,0.48507386,0
LA_D_2095161,0,0.6464896,1
LA_D_2119575,0,0.5213928,1
LA_D_2155597,0,0.6205092,1
LA_D_2156358,0,0.6799961,1
LA_D_2177130,0,0.423628,0
LA_D_2180081,0,0.7074968,1
LA_D_2187146,0,0.40427056,0
LA_D_2218719,0,0.6373732,1
LA_D_2224413,0,0.43801218,0
LA_D_2281393,0,0.5783839,1
LA_D_2287659,0,0.632162,1
LA_D_2288437,0,0.59782016,1
LA_D_2291030,0,0.6593547,1
LA_D_2320491,0,0.68359953,1
LA_D_2381849,0,0.49461928,0
LA_D_2393251,0,0.48643526,0
LA_D_2419226,0,0.46541417,0
LA_D_2428132,0,0.46617374,0
LA_D_2464440,0,0.3358312,0
LA_D_2503748,0,0.39496878,0
LA_D_2519550,0,0.40579462,0
LA_D_2531153,0,0.5907465,1
LA_D_2534355,0,0.51187843,1
LA_D_2691767,0,0.6996057,1
LA_D_2694236,0,0.50773656,1
LA_D_2710357,0,0.43069053,0
LA_D_2762751,0,0.37359527,0
LA_D_2808783,0,0.6032466,1
LA_D_2818034,0,0.4008159,0
LA_D_2869657,0,0.44262627,0
LA_D_2903866,0,0.66756314,1
LA_D_2939027,0,0.41472438,0
LA_D_2943864,0,0.59371233,1
LA_D_2950963,0,0.6198922,1
LA_D_2959991,0,0.6424748,1
LA_D_2973320,0,0.2891466,0
LA_D_2976593,0,0.5660571,1
LA_D_2999920,0,0.68121594,1
LA_D_3053759,0,0.6277794,1
LA_D_3055355,0,0.7118061,1
LA_D_3061231,0,0.33813506,0
LA_D_3165119,0,0.66723484,1
LA_D_3192893,0,0.37964362,0
LA_D_3249889,0,0.32364735,0
LA_D_3260017,0,0.66080964,1
LA_D_3262004,0,0.63877416,1
LA_D_3275650,0,0.50552773,1
LA_D_3280997,0,0.5537069,1
LA_D_3297516,0,0.4107572,0
LA_D_3297875,0,0.6064735,1
LA_D_3324145,0,0.51105124,1
LA_D_3330227,0,0.57827395,1
LA_D_3332389,0,0.6533654,1
LA_D_3397300,0,0.36757085,0
LA_D_3408868,0,0.54365224,1
LA_D_3424132,0,0.360539,0
LA_D_3446499,0,0.7195922,1
LA_D_3449245,0,0.7121478,1
LA_D_3453122,0,0.4274529,0
LA_D_3475079,0,0.5698334,1
LA_D_3480390,0,0.47179428,0
LA_D_3514423,0,0.53381574,1
LA_D_3562518,0,0.51074845,1
LA_D_3595306,0,0.33936965,0
LA_D_3626249,0,0.4813624,0
LA_D_3630332,0,0.28829187,0
LA_D_3632818,0,0.57370555,1
LA_D_3645061,0,0.5249385,1
LA_D_3656100,0,0.4002946,0
LA_D_3662597,0,0.50007534,1
LA_D_3690818,0,0.5411387,1
LA_D_3695181,0,0.50274074,1
LA_D_3701347,0,0.44758484,0
LA_D_3706611,0,0.50549734,1
LA_D_3708066,0,0.47951663,0
LA_D_3715432,0,0.58415866,1
LA_D_3716647,0,0.60891026,1
LA_D_3761840,0,0.49284548,0
LA_D_3768134,0,0.68819624,1
LA_D_3803199,0,0.7533163,1
LA_D_3809615,0,0.5381654,1
LA_D_3845345,0,0.6955148,1
LA_D_3859553,0,0.49518415,0
LA_D_3866706,0,0.5830305,1
LA_D_3901587,0,0.43009716,0
LA_D_3903524,0,0.5994975,1
LA_D_3928545,0,0.6613515,1
LA_D_3945330,0,0.3433775,0
LA_D_3977795,0,0.38237205,0
LA_D_3991143,0,0.41630527,0
LA_D_4022595,0,0.33004525,0
LA_D_4047883,0,0.4632403,0
LA_D_4052518,0,0.42840457,0
LA_D_4073912,0,0.4748258,0
LA_D_4118240,0,0.6255584,1
LA_D_4134557,0,0.40620297,0
LA_D_4140180,0,0.5834265,1
LA_D_4195410,0,0.69353896,1
LA_D_4195724,0,0.37523556,0
LA_D_4230421,0,0.5099676,1
LA_D_4249396,0,0.45589244,0
LA_D_4277404,0,0.44624025,0
LA_D_4344378,0,0.5408074,1
LA_D_4350681,0,0.45996946,0
LA_D_4362776,0,0.5762634,1
LA_D_4382023,0,0.3899092,0
LA_D_4418208,0,0.37200445,0
LA_D_4427787,0,0.4555239,0
LA_D_4429694,0,0.3162946,0
LA_D_4495277,0,0.36549294,0
LA_D_4546830,0,0.47667044,0
LA_D_4548869,0,0.34060198,0
LA_D_4581852,0,0.3894453,0
LA_D_4582489,0,0.46447757,0
LA_D_4651240,0,0.68862,1
LA_D_4663597,0,0.6866694,1
LA_D_4727007,0,0.54759437,1
LA_D_4813632,0,0.6016099,1
LA_D_4827346,0,0.48461384,0
LA_D_4830689,0,0.4747523,0
LA_D_4857310,0,0.6643892,1
LA_D_4862951,0,0.34412783,0
LA_D_4882559,0,0.4897829,0
LA_D_4886495,0,0.66113794,1
LA_D_4894867,0,0.59229,1
LA_D_4904445,0,0.60737395,1
LA_D_4909424,0,0.29261357,0
LA_D_4929736,0,0.6574357,1
LA_D_4954650,0,0.6988403,1
LA_D_4958419,0,0.5295925,1
LA_D_4977848,0,0.3926854,0
LA_D_5005076,0,0.43614864,0
LA_D_5020488,0,0.5313909,1
LA_D_5023157,0,0.5598062,1
LA_D_5025305,0,0.5917457,1
LA_D_5031733,0,0.44862545,0
LA_D_5051294,0,0.4064318,0
LA_D_5055459,0,0.48507935,0
LA_D_5067672,0,0.65530294,1
LA_D_5071522,0,0.5504426,1
LA_D_5082183,0,0.5964253,1
LA_D_5155475,0,0.4900086,0
LA_D_5211419,0,0.57416654,1
LA_D_5227264,0,0.5273022,1
LA_D_5265620,0,0.5846256,1
LA_D_5307657,0,0.27612263,0
LA_D_5324080,0,0.44635808,0
LA_D_5343035,0,0.43751588,0
LA_D_5351581,0,0.47704095,0
LA_D_5375653,0,0.4348896,0
LA_D_5419690,0,0.11539272,0
LA_D_5435775,0,0.37981242,0
LA_D_5449144,0,0.46506256,0
LA_D_5456397,0,0.6512742,1
LA_D_5486499,0,0.44328606,0
LA_D_5499548,0,0.53064036,1
LA_D_5511906,0,0.72837174,1
LA_D_5556334,0,0.5559073,1
LA_D_5559484,0,0.5824121,1
LA_D_5572135,0,0.41542497,0
LA_D_5597462,0,0.53781945,1
LA_D_5620876,0,0.4240593,0
LA_D_5690035,0,0.5169781,1
LA_D_5695216,0,0.7092933,1
LA_D_5731634,0,0.42023695,0
LA_D_5746299,0,0.31411785,0
LA_D_5762971,0,0.6917515,1
LA_D_5771020,0,0.42636228,0
LA_D_5798354,0,0.6416757,1
LA_D_5813802,0,0.5978336,1
LA_D_5820162,0,0.6001847,1
LA_D_5877103,0,0.66691977,1
LA_D_5886006,0,0.40914714,0
LA_D_5893528,0,0.49241254,0
LA_D_5900571,0,0.6363009,1
LA_D_5922624,0,0.37209463,0
LA_D_5980821,0,0.5144602,1
LA_D_5981504,0,0.43587455,0
LA_D_5991239,0,0.72149384,1
LA_D_5992391,0,0.66619486,1
LA_D_6051390,0,0.6632804,1
LA_D_6055777,0,0.46299264,0
LA_D_6103075,0,0.61596584,1
LA_D_6148702,0,0.50059396,1
LA_D_6183192,0,0.50012267,1
LA_D_6224665,0,0.36589193,0
LA_D_6248846,0,0.60933334,1
LA_D_6320069,0,0.648767,1
LA_D_6325752,0,0.51900655,1
LA_D_6338202,0,0.3680779,0
LA_D_6385051,0,0.56204647,1
LA_D_6431598,0,0.5054677,1
LA_D_6434621,0,0.42735723,0
LA_D_6435873,0,0.5230753,1
LA_D_6455523,0,0.6428025,1
LA_D_6459893,0,0.6779575,1
LA_D_6507332,0,0.681483,1
LA_D_6576867,0,0.3486341,0
LA_D_6579123,0,0.570059,1
LA_D_6590293,0,0.63481766,1
LA_D_6608085,0,0.390598,0
LA_D_6627826,0,0.29021406,0
LA_D_6639256,0,0.4328939,0
LA_D_6671110,0,0.5804409,1
LA_D_6711995,0,0.4683942,0
LA_D_6736176,0,0.4599434,0
LA_D_6738030,0,0.3738764,0
LA_D_6739491,0,0.63672256,1
LA_D_6761882,0,0.40374476,0
LA_D_6770341,0,0.42846128,0
LA_D_6787159,0,0.6848625,1
LA_D_6794211,0,0.32544908,0
LA_D_6843214,0,0.56176555,1
LA_D_6905996,0,0.5342979,1
LA_D_6934686,0,0.51938283,1
LA_D_6972399,0,0.7004134,1
LA_D_6980039,0,0.48137572,0
LA_D_6989900,0,0.5716266,1
LA_D_7000460,0,0.59503007,1
LA_D_7020889,0,0.44062346,0
LA_D_7055163,0,0.53398865,1
LA_D_7065907,0,0.38642657,0
LA_D_7086011,0,0.63740915,1
LA_D_7106954,0,0.4024422,0
LA_D_7165290,0,0.692926,1
LA_D_7212013,0,0.5820351,1
LA_D_7213976,0,0.67959154,1
LA_D_7241320,0,0.5406175,1
LA_D_7244084,0,0.7094636,1
LA_D_7251773,0,0.49416554,0
LA_D_7263049,0,0.7203428,1
LA_D_7274110,0,0.33495533,0
LA_D_7339211,0,0.5937486,1
LA_D_7347960,0,0.5663883,1
LA_D_7353591,0,0.5626225,1
LA_D_7364593,0,0.43725127,0
LA_D_7364715,0,0.4758826,0
LA_D_7364775,0,0.5252361,1
LA_D_7371799,0,0.36091915,0
LA_D_7379658,0,0.7033503,1
LA_D_7436563,0,0.39637607,0
LA_D_7455901,0,0.34891927,0
LA_D_7466193,0,0.5160717,1
LA_D_7469644,0,0.42312306,0
LA_D_7473314,0,0.31525004,0
LA_D_7501739,0,0.467221,0
LA_D_7510281,0,0.37317774,0
LA_D_7546063,0,0.73277414,1
LA_D_7549490,0,0.4734757,0
LA_D_7559634,0,0.63734156,1
LA_D_7561273,0,0.6696801,1
LA_D_7568100,0,0.41952014,0
LA_D_7568924,0,0.5460865,1
LA_D_7584539,0,0.6671381,1
LA_D_7588309,0,0.6058478,1
LA_D_7589575,0,0.59830374,1
LA_D_7604149,0,0.25325772,0
LA_D_7612335,0,0.4049865,0
LA_D_7616407,0,0.37788612,0
LA_D_7618104,0,0.5101631,1
LA_D_7624614,0,0.5395217,1
LA_D_7641129,0,0.61741376,1
LA_D_7679409,0,0.5374205,1
LA_D_7688209,0,0.32823864,0
LA_D_7736821,0,0.43131194,0
LA_D_7747325,0,0.6179263,1
LA_D_7763773,0,0.66382986,1
LA_D_7777990,0,0.53992164,1
LA_D_7789669,0,0.7091068,1
LA_D_7826586,0,0.49205717,0
LA_D_7867247,0,0.15264998,0
LA_D_7878571,0,0.58908826,1
LA_D_7883693,0,0.6904475,1
LA_D_7896038,0,0.7158108,1
LA_D_7916660,0,0.7124699,1
LA_D_7975929,0,0.25290173,0
LA_D_8019844,0,0.5246884,1
LA_D_8021684,0,0.6288755,1
LA_D_8066851,0,0.30563244,0
LA_D_8067296,0,0.6110297,1
LA_D_8145707,0,0.51922494,1
LA_D_8166206,0,0.45545015,0
LA_D_8189800,0,0.6501759,1
LA_D_8223907,0,0.57749194,1
LA_D_8377721,0,0.49178648,0
LA_D_8381732,0,0.5975116,1
LA_D_8397584,0,0.59546816,1
LA_D_8400151,0,0.3894174,0
LA_D_8404786,0,0.37134135,0
LA_D_8407994,0,0.45311138,0
LA_D_8425598,0,0.40475616,0
LA_D_8441455,0,0.4630923,0
LA_D_8444582,0,0.69740546,1
LA_D_8451983,0,0.46559182,0
LA_D_8453906,0,0.5828961,1
LA_D_8455038,0,0.51866555,1
LA_D_8512431,0,0.42735565,0
LA_D_8539909,0,0.41066366,0
LA_D_8607868,0,0.45751953,0
LA_D_8630547,0,0.38710728,0
LA_D_8746689,0,0.6608235,1
LA_D_8748091,0,0.6461518,1
LA_D_8803755,0,0.50031483,1
LA_D_8834933,0,0.6851061,1
LA_D_8835410,0,0.5920122,1
LA_D_8971479,0,0.45713744,0
LA_D_9009537,0,0.5360687,1
LA_D_9020983,0,0.44867933,0
LA_D_9063327,0,0.4060263,0
LA_D_9076043,0,0.491757,0
LA_D_9097623,0,0.61817044,1
LA_D_9111668,0,0.48523945,0
LA_D_9119517,0,0.46610403,0
LA_D_9125753,0,0.5372044,1
LA_D_9139002,0,0.6480527,1
LA_D_9154330,0,0.44305494,0
LA_D_9221112,0,0.5772462,1
LA_D_9235965,0,0.563673,1
LA_D_9264463,0,0.41272256,0
LA_D_9266794,0,0.6844771,1
LA_D_9274003,0,0.64301765,1
LA_D_9309838,0,0.51872504,1
LA_D_9310754,0,0.43976414,0
LA_D_9310915,0,0.5110954,1
LA_D_9320646,0,0.5988865,1
LA_D_9337409,0,0.66768134,1
LA_D_9345795,0,0.5492052,1
LA_D_9350724,0,0.4144503,0
LA_D_9370379,0,0.44134077,0
LA_D_9390364,0,0.6636086,1
LA_D_9397192,0,0.22604173,0
LA_D_9404750,0,0.4072681,0
LA_D_9432782,0,0.452072,0
LA_D_9450813,0,0.6829182,1
LA_D_9482843,0,0.4841886,0
LA_D_9516319,0,0.34293836,0
LA_D_9559812,0,0.63801754,1
LA_D_9566212,0,0.62123585,1
LA_D_9575353,0,0.5241161,1
LA_D_9577784,0,0.5996754,1
LA_D_9581568,0,0.6302048,1
LA_D_9592014,0,0.5896374,1
LA_D_9609696,0,0.5558076,1
LA_D_9620080,0,0.51614285,1
LA_D_9626019,0,0.485912,0
LA_D_9644765,0,0.40684962,0
LA_D_9659478,0,0.6917445,1
LA_D_9683064,0,0.61706275,1
LA_D_9707162,0,0.38691437,0
LA_D_9750571,0,0.56308234,1
LA_D_9786256,0,0.33169806,0
LA_D_9796040,0,0.5706368,1
LA_D_9796666,0,0.31081814,0
LA_D_9813329,0,0.4875414,0
LA_D_9842978,0,0.6062182,1
LA_D_9852879,0,0.6214085,1
LA_D_9872744,0,0.54048246,1
LA_D_9904937,0,0.69957566,1
LA_D_9935871,0,0.4206115,0
LA_D_9947633,0,0.41628674,0
LA_D_9974425,0,0.6094351,1
LA_D_9987214,0,0.4058549,0
LA_D_1006800,0,0.6321319,1
LA_D_1012014,0,0.49751124,0
LA_D_1023711,0,0.70977646,1
LA_D_1025449,0,0.41756806,0
LA_D_1035630,0,0.7779304,1
LA_D_1079849,0,0.374339,0
LA_D_1108554,0,0.607096,1
LA_D_1130654,0,0.5194414,1
LA_D_1145380,0,0.68941104,1
LA_D_1208021,0,0.32158834,0
LA_D_1209033,0,0.68801856,1
LA_D_1217334,0,0.52885073,1
LA_D_1269105,0,0.74417543,1
LA_D_1274877,0,0.6453316,1
LA_D_1279846,0,0.8049999,1
LA_D_1292057,0,0.70112,1
LA_D_1320213,0,0.7186501,1
LA_D_1348965,0,0.16717198,0
LA_D_1366945,0,0.7265346,1
LA_D_1436550,0,0.7088183,1
LA_D_1501900,0,0.7388624,1
LA_D_1522057,0,0.60762274,1
LA_D_1523950,0,0.62738067,1
LA_D_1546505,0,0.6990123,1
LA_D_1548926,0,0.6000644,1
LA_D_1611094,0,0.7284265,1
LA_D_1611432,0,0.7132103,1
LA_D_1646348,0,0.553941,1
LA_D_1648315,0,0.6756989,1
LA_D_1750429,0,0.6778005,1
LA_D_1797066,0,0.69986916,1
LA_D_1807177,0,0.6316146,1
LA_D_1832856,0,0.7067713,1
LA_D_1842604,0,0.67266214,1
LA_D_1844790,0,0.6158816,1
LA_D_1847022,0,0.69856936,1
LA_D_1865058,0,0.67000425,1
LA_D_1872889,0,0.5846289,1
LA_D_1902802,0,0.41805875,0
LA_D_1919402,0,0.6580548,1
LA_D_1922687,0,0.79277056,1
LA_D_1930419,0,0.7350162,1
LA_D_1935485,0,0.74111366,1
LA_D_1992558,0,0.70457745,1
LA_D_2007592,0,0.75098604,1
LA_D_2019701,0,0.6378404,1
LA_D_2020826,0,0.7578179,1
LA_D_2047629,0,0.5736091,1
LA_D_2097708,0,0.75798064,1
LA_D_2139474,0,0.71654385,1
LA_D_2151504,0,0.5953761,1
LA_D_2152857,0,0.7124715,1
LA_D_2183722,0,0.48505235,0
LA_D_2186964,0,0.72110766,1
LA_D_2188096,0,0.43716812,0
LA_D_2222274,0,0.73510027,1
LA_D_2268116,0,0.43027297,0
LA_D_2319550,0,0.7985814,1
LA_D_2322438,0,0.6940354,1
LA_D_2348890,0,0.760497,1
LA_D_2352067,0,0.5035023,1
LA_D_2423661,0,0.7306817,1
LA_D_2448863,0,0.55126077,1
LA_D_2450840,0,0.59967035,1
LA_D_2465175,0,0.6038345,1
LA_D_2478813,0,0.62766755,1
LA_D_2487709,0,0.44835237,0
LA_D_2505463,0,0.6219018,1
LA_D_2510943,0,0.7635743,1
LA_D_2592787,0,0.6534759,1
LA_D_2599634,0,0.7622205,1
LA_D_2607679,0,0.7601695,1
LA_D_2609846,0,0.6964425,1
LA_D_2622698,0,0.54370093,1
LA_D_2630833,0,0.6697327,1
LA_D_2642614,0,0.8106169,1
LA_D_2643367,0,0.72355616,1
LA_D_2685215,0,0.69166976,1
LA_D_2716524,0,0.6956622,1
LA_D_2719044,0,0.7294891,1
LA_D_2720865,0,0.71424264,1
LA_D_2728017,0,0.75789946,1
LA_D_2742223,0,0.4894672,0
LA_D_2752289,0,0.7276054,1
LA_D_2752681,0,0.7291207,1
LA_D_2797968,0,0.5541402,1
LA_D_2799771,0,0.72096574,1
LA_D_2829043,0,0.7120389,1
LA_D_2843055,0,0.65273637,1
LA_D_2864582,0,0.7069787,1
LA_D_2909530,0,0.110825635,0
LA_D_2927394,0,0.77560455,1
LA_D_2936455,0,0.7347898,1
LA_D_2965424,0,0.6431048,1
LA_D_2967557,0,0.76818687,1
LA_D_2968028,0,0.7842891,1
LA_D_2973812,0,0.7728842,1
LA_D_2980255,0,0.55568856,1
LA_D_2982910,0,0.7200692,1
LA_D_2995459,0,0.8300472,1
LA_D_2996775,0,0.6341564,1
LA_D_3017713,0,0.6868319,1
LA_D_3019903,0,0.63188994,1
LA_D_3042444,0,0.71593696,1
LA_D_3056222,0,0.42029116,0
LA_D_3057668,0,0.7134858,1
LA_D_3057702,0,0.17795147,0
LA_D_3094082,0,0.7233315,1
LA_D_3110337,0,0.093624316,0
LA_D_3118678,0,0.6381018,1
LA_D_3163312,0,0.6314098,1
LA_D_3164458,0,0.74283284,1
LA_D_3171467,0,0.6663012,1
LA_D_3201750,0,0.60755897,1
LA_D_3221717,0,0.7108665,1
LA_D_3329914,0,0.62999445,1
LA_D_3344406,0,0.7139827,1
LA_D_3355442,0,0.62983555,1
LA_D_3401379,0,0.66873217,1
LA_D_3405729,0,0.6922071,1
LA_D_3422520,0,0.44499743,0
LA_D_3427617,0,0.73642224,1
LA_D_3449140,0,0.6227231,1
LA_D_3477092,0,0.68139744,1
LA_D_3502803,0,0.18904506,0
LA_D_3512866,0,0.75849664,1
LA_D_3537247,0,0.69487435,1
LA_D_3543461,0,0.5447873,1
LA_D_3549631,0,0.4466251,0
LA_D_3554128,0,0.5816065,1
LA_D_3582014,0,0.36858046,0
LA_D_3615597,0,0.6441883,1
LA_D_3625471,0,0.71846956,1
LA_D_3663959,0,0.6470529,1
LA_D_3698117,0,0.61565065,1
LA_D_3765254,0,0.6450039,1
LA_D_3785568,0,0.6728266,1
LA_D_3894830,0,0.74537885,1
LA_D_3930731,0,0.6005548,1
LA_D_3981572,0,0.65768605,1
LA_D_3987112,0,0.7131156,1
LA_D_3997475,0,0.7407077,1
LA_D_4017002,0,0.6112245,1
LA_D_4046737,0,0.7650822,1
LA_D_4060180,0,0.672246,1
LA_D_4064534,0,0.6886932,1
LA_D_4094835,0,0.7520473,1
LA_D_4096967,0,0.70137,1
LA_D_4138511,0,0.63199085,1
LA_D_4157090,0,0.70269203,1
LA_D_4193062,0,0.6263505,1
LA_D_4195166,0,0.6928333,1
LA_D_4258684,0,0.41787115,0
LA_D_4263714,0,0.7257991,1
LA_D_4269408,0,0.7725956,1
LA_D_4269851,0,0.6105602,1
LA_D_4275044,0,0.7592509,1
LA_D_4288746,0,0.75553215,1
LA_D_4317915,0,0.7353474,1
LA_D_4321631,0,0.58906037,1
LA_D_4345392,0,0.67956114,1
LA_D_4356469,0,0.74164075,1
LA_D_4390393,0,0.72655016,1
LA_D_4407342,0,0.78157,1
LA_D_4422392,0,0.65223026,1
LA_D_4449687,0,0.7042037,1
LA_D_4450602,0,0.6843555,1
LA_D_4506176,0,0.62324613,1
LA_D_4516474,0,0.6161419,1
LA_D_4520907,0,0.5993092,1
LA_D_4547450,0,0.71686584,1
LA_D_4593014,0,0.18230017,0
LA_D_4632562,0,0.697149,1
LA_D_4681916,0,0.6345249,1
LA_D_4702787,0,0.6774094,1
LA_D_4746899,0,0.69987446,1
LA_D_4816337,0,0.6165229,1
LA_D_4845926,0,0.7413019,1
LA_D_4847812,0,0.5956103,1
LA_D_4848911,0,0.63379586,1
LA_D_4884397,0,0.78811425,1
LA_D_4918910,0,0.66373897,1
LA_D_4927338,0,0.69302946,1
LA_D_4936646,0,0.20749204,0
LA_D_4954418,0,0.7647637,1
LA_D_4954625,0,0.72221684,1
LA_D_4955851,0,0.7230053,1
LA_D_4977382,0,0.56627935,1
LA_D_4990214,0,0.6538981,1
LA_D_5007950,0,0.58376116,1
LA_D_5057411,0,0.60905313,1
LA_D_5057482,0,0.6909109,1
LA_D_5071649,0,0.121986836,0
LA_D_5078657,0,0.7147961,1
LA_D_5100984,0,0.65534836,1
LA_D_5117078,0,0.7090222,1
LA_D_5137247,0,0.6027874,1
LA_D_5167358,0,0.74914026,1
LA_D_5168359,0,0.6368433,1
LA_D_5187561,0,0.8035741,1
LA_D_5221028,0,0.307759,0
LA_D_5229781,0,0.748707,1
LA_D_5236826,0,0.7371657,1
LA_D_5276272,0,0.43658158,0
LA_D_5276348,0,0.089333475,0
LA_D_5292683,0,0.67921436,1
LA_D_5436589,0,0.64208204,1
LA_D_5439979,0,0.6110127,1
LA_D_5454134,0,0.7135898,1
LA_D_5482436,0,0.57548255,1
LA_D_5483976,0,0.652004,1
LA_D_5505633,0,0.6075781,1
LA_D_5545759,0,0.682705,1
LA_D_5577571,0,0.6738884,1
LA_D_5614734,0,0.76786876,1
LA_D_5636826,0,0.64748263,1
LA_D_5673238,0,0.74865407,1
LA_D_5685884,0,0.021511532,0
LA_D_5709308,0,0.7170319,1
LA_D_5759815,0,0.68902636,1
LA_D_5762299,0,0.7160436,1
LA_D_5766454,0,0.6494545,1
LA_D_5782011,0,0.68118054,1
LA_D_5808364,0,0.60244095,1
LA_D_5827672,0,0.5373551,1
LA_D_5856267,0,0.74473923,1
LA_D_5865882,0,0.7354741,1
LA_D_5872228,0,0.73983335,1
LA_D_5885744,0,0.6766098,1
LA_D_5902944,0,0.82185704,1
LA_D_5926820,0,0.6992194,1
LA_D_5940073,0,0.7584021,1
LA_D_5946805,0,0.59145826,1
LA_D_5978963,0,0.73679197,1
LA_D_5996963,0,0.68109226,1
LA_D_6046242,0,0.6903194,1
LA_D_6063723,0,0.6788205,1
LA_D_6065963,0,0.76857626,1
LA_D_6069206,0,0.6082032,1
LA_D_6087332,0,0.7841128,1
LA_D_6100859,0,0.71944034,1
LA_D_6114427,0,0.6397909,1
LA_D_6119277,0,0.7121915,1
