utt_id,label,p_bonafide,pred
LA_D_2613646,0,0.0034612517,0
LA_D_2625096,0,2.4835625e-05,0
LA_D_2628079,0,6.209833e-05,0
LA_D_2643003,0,0.0006814539,0
LA_D_2661411,0,0.016251354,0
LA_D_2690518,0,4.4097087e-05,0
LA_D_2743059,0,0.0013826538,0
LA_D_2761966,0,0.028622149,0
LA_D_2769521,0,0.0063532167,0
LA_D_2776056,0,0.00012507474,0
LA_D_2783850,0,4.0236024e-05,0
LA_D_2786535,0,0.0008034621,0
LA_D_2809588,0,0.0007288276,0
LA_D_2812689,0,6.8021596e-05,0
LA_D_2832394,0,0.00018757711,0
LA_D_2874107,0,0.0019814472,0
LA_D_2907952,0,0.00062393816,0
LA_D_2933402,0,0.0021866069,0
LA_D_2943221,0,0.0017701549,0
LA_D_2963867,0,1.958239e-05,0
LA_D_2964992,0,0.018658275,0
LA_D_3050700,0,3.1639534e-05,0
LA_D_3059648,0,0.0438612,0
LA_D_3106011,0,0.00047424136,0
LA_D_3109309,0,7.030641e-05,0
LA_D_3138080,0,8.8832894e-05,0
LA_D_3152954,0,0.0021647792,0
LA_D_3163751,0,0.0007660274,0
LA_D_3165659,0,0.0019410622,0
LA_D_3174960,0,1.1200682e-05,0
LA_D_3198699,0,0.001249071,0
LA_D_3225529,0,0.031235633,0
LA_D_3244699,0,0.02774309,0
LA_D_3251211,0,0.00022332862,0
LA_D_3295441,0,0.09138474,0
LA_D_3307287,0,0.0028051615,0
LA_D_3355874,0,0.00015782948,0
LA_D_3375546,0,0.000545226,0
LA_D_3379000,0,0.09272221,0
LA_D_3411825,0,0.039437138,0
LA_D_3417657,0,0.009916123,0
LA_D_3501342,0,0.06844569,0
LA_D_3508441,0,0.00012284677,0
LA_D_3545477,0,0.012667407,0
LA_D_3545859,0,0.00021354276,0
LA_D_3555810,0,0.0063345744,0
LA_D_3573085,0,0.010306763,0
LA_D_3578253,0,0.000257192,0
LA_D_3589383,0,0.0015109854,0
LA_D_3613644,0,0.0024741185,0
LA_D_3664298,0,0.00028527496,0
LA_D_3671795,0,1.3145986e-06,0
LA_D_3674440,0,0.00054229447,0
LA_D_3688837,0,0.0068014693,0
LA_D_3709912,0,0.027097851,0
LA_D_3712672,0,2.848136e-05,0
LA_D_3732490,0,0.000302417,0
LA_D_3759608,0,0.008032109,0
LA_D_3782739,0,0.0007967448,0
LA_D_3789724,0,0.0020370288,0
LA_D_3790568,0,0.0022989388,0
LA_D_3828014,0,0.0006550321,0
LA_D_3868258,0,0.0025444746,0
LA_D_3896851,0,0.002618534,0
LA_D_3903402,0,6.648883e-05,0
LA_D_3931288,0,0.0017834413,0
LA_D_3937097,0,0.07362706,0
LA_D_3958057,0,0.006816846,0
LA_D_3969914,0,0.017634055,0
LA_D_3970673,0,0.00040629122,0
LA_D_4005134,0,0.0005726535,0
LA_D_4011113,0,0.00017572481,0
LA_D_4020788,0,0.016182726,0
LA_D_4024701,0,3.744873e-06,0
LA_D_4064599,0,0.045505892,0
LA_D_4083446,0,0.051211625,0
LA_D_4099396,0,7.407822e-05,0
LA_D_4108558,0,5.066747e-05,0
LA_D_4157946,0,0.007724924,0
LA_D_4158625,0,0.00047742474,0
LA_D_4174255,0,0.0009857898,0
LA_D_4232791,0,0.00051806966,0
LA_D_4256903,0,0.0030352601,0
LA_D_4261339,0,0.0073219226,0
LA_D_4319137,0,0.0027898639,0
LA_D_4339384,0,0.027434517,0
LA_D_4363125,0,7.177207e-06,0
LA_D_4412539,0,0.0019873362,0
LA_D_4416737,0,0.0009615775,0
LA_D_4429476,0,0.00013822969,0
LA_D_4434827,0,0.01114549,0
LA_D_4437561,0,0.029585758,0
LA_D_4438405,0,0.0025569263,0
LA_D_4475454,0,0.0031890406,0
LA_D_4484594,0,0.0064740013,0
LA_D_4540896,0,0.0028718302,0
LA_D_4583096,0,0.0011286121,0
LA_D_4593675,0,0.00038939837,0
LA_D_4603798,0,3.858449e-05,0
LA_D_4665366,0,0.0025441502,0
LA_D_4715249,0,0.0019141993,0
LA_D_4721344,0,0.002858541,0
LA_D_4757865,0,0.020481618,0
LA_D_4768822,0,9.748617e-05,0
LA_D_4774710,0,0.007556705,0
LA_D_4786059,0,5.1797033e-05,0
LA_D_4789511,0,0.002686043,0
LA_D_4804270,0,0.008106185,0
LA_D_4838177,0,6.4021166e-05,0
LA_D_4868564,0,0.09615652,0
LA_D_4891582,0,0.036044195,0
LA_D_4912137,0,0.0006678964,0
LA_D_4928308,0,0.0025630689,0
LA_D_4933001,0,0.0019231957,0
LA_D_4947818,0,0.001390744,0
LA_D_4985773,0,0.059286717,0
LA_D_4986753,0,0.0014784983,0
LA_D_4999216,0,0.09641611,0
LA_D_5028641,0,6.198946e-05,0
LA_D_5040114,0,0.0008509512,0
LA_D_5051597,0,0.37046745,0
LA_D_5051913,0,0.0007005152,0
LA_D_5067087,0,0.00058744865,0
LA_D_5077584,0,0.00016109664,0
LA_D_5133384,0,0.018807836,0
LA_D_5167234,0,0.044101045,0
LA_D_5189187,0,0.06220077,0
LA_D_5322570,0,0.023987811,0
LA_D_5341323,0,0.0025240122,0
LA_D_5345453,0,0.000709476,0
LA_D_5419620,0,0.006497331,0
LA_D_5442437,0,0.0005432351,0
LA_D_5458288,0,0.0060580703,0
LA_D_5476324,0,0.0017776721,0
LA_D_5493977,0,0.0030792684,0
LA_D_5510010,0,0.2255259,0
LA_D_5512449,0,0.00022267079,0
LA_D_5519425,0,0.00011684791,0
LA_D_5592740,0,0.005722805,0
LA_D_5609165,0,0.00082108186,0
LA_D_5646610,0,0.021775806,0
LA_D_5742661,0,0.049934518,0
LA_D_5800896,0,0.1721417,0
LA_D_5803007,0,0.002771648,0
LA_D_5805679,0,5.803745e-05,0
LA_D_5834907,0,0.48845997,0
LA_D_5849476,0,9.337723e-07,0
LA_D_5850460,0,0.0016021935,0
LA_D_5863016,0,0.0008828612,0
LA_D_5876621,0,0.018928368,0
LA_D_5889397,0,0.0009200059,0
LA_D_5915454,0,0.01434673,0
LA_D_5917934,0,0.00018033262,0
LA_D_5958463,0,0.0010712914,0
LA_D_6052126,0,0.00034495382,0
LA_D_6078362,0,0.0019630212,0
LA_D_6088761,0,0.00040497785,0
LA_D_6095686,0,0.0022565983,0
LA_D_6166673,0,0.0022959767,0
LA_D_6171374,0,0.0013504134,0
LA_D_6181747,0,0.0026021593,0
LA_D_6188980,0,3.8561433e-05,0
LA_D_6203299,0,3.765684e-05,0
LA_D_6215452,0,0.0022493599,0
LA_D_6222475,0,0.00016901917,0
LA_D_6235468,0,0.0011695599,0
LA_D_6244693,0,0.00021985167,0
LA_D_6293152,0,2.31875e-05,0
LA_D_6293545,0,0.00012165877,0
LA_D_6332738,0,0.003050534,0
LA_D_6343657,0,0.1066323,0
LA_D_6350034,0,0.21363229,0
LA_D_6363274,0,0.58224005,1
LA_D_6369227,0,0.000348212,0
LA_D_6379069,0,9.85832e-05,0
LA_D_6401566,0,0.0009420962,0
LA_D_6405087,0,0.0020925985,0
LA_D_6439502,0,0.00023819738,0
LA_D_6446521,0,0.02884281,0
LA_D_6486723,0,0.037537992,0
LA_D_6489536,0,0.00010666478,0
LA_D_6497583,0,1.604835e-05,0
LA_D_6542740,0,0.00013423558,0
LA_D_6575341,0,0.0011013667,0
LA_D_6575610,0,0.0010012191,0
LA_D_6576940,0,6.4376136e-06,0
LA_D_6577591,0,5.7092402e-05,0
LA_D_6609902,0,5.5998982e-05,0
LA_D_6624176,0,0.046909768,0
LA_D_6648419,0,0.0015570148,0
LA_D_6653711,0,4.0082497e-05,0
LA_D_6666840,0,1.2170975e-05,0
LA_D_6726447,0,7.301737e-05,0
LA_D_6754774,0,0.0062538683,0
LA_D_6762250,0,0.0027481918,0
LA_D_6762877,0,5.9748687e-05,0
LA_D_6789571,0,0.015191445,0
LA_D_6806823,0,0.0013470511,0
LA_D_6825223,0,4.5567376e-05,0
LA_D_6844450,0,0.0001786402,0
LA_D_6852390,0,0.0033004247,0
LA_D_6858810,0,0.0014276495,0
LA_D_6898133,0,0.00089362654,0
LA_D_6898383,0,0.009565375,0
LA_D_6935294,0,0.0006347159,0
LA_D_6945696,0,0.0024123807,0
LA_D_6951006,0,0.0003688424,0
LA_D_7035543,0,0.00017906264,0
LA_D_7049162,0,0.03762704,0
LA_D_7053354,0,0.007562028,0
LA_D_7091196,0,0.0014997114,0
LA_D_7094041,0,0.008042747,0
LA_D_7205018,0,0.0024997343,0
LA_D_7211753,0,0.0022883292,0
LA_D_7212590,0,0.001546376,0
LA_D_7248069,0,0.00062335096,0
LA_D_7254050,0,0.00026609097,0
LA_D_7281159,0,0.005608459,0
LA_D_7283308,0,9.030826e-06,0
LA_D_7298541,0,0.00086061563,0
LA_D_7300764,0,0.00017400527,0
LA_D_7318854,0,0.004228348,0
LA_D_7326976,0,9.171946e-05,0
LA_D_7331566,0,0.00067496713,0
LA_D_7339440,0,0.00023435651,0
LA_D_7373710,0,0.0007935431,0
LA_D_7399269,0,0.00010910594,0
LA_D_7421536,0,0.00030684719,0
LA_D_7428865,0,0.1445546,0
LA_D_7451358,0,0.0003235432,0
LA_D_7516190,0,0.00022173012,0
LA_D_7529258,0,9.795638e-06,0
LA_D_7541122,0,0.035737175,0
LA_D_7585893,0,0.00016984681,0
LA_D_7605675,0,0.00047343154,0
LA_D_7647923,0,0.0010174182,0
LA_D_7684667,0,8.493609e-05,0
LA_D_7738912,0,0.0007273295,0
LA_D_7757173,0,0.002013379,0
LA_D_7771073,0,0.033043515,0
LA_D_7800026,0,0.00545649,0
LA_D_7828929,0,0.0017017825,0
LA_D_7836755,0,0.0003134425,0
LA_D_7906477,0,0.0008186904,0
LA_D_7912198,0,0.0007335491,0
LA_D_7990767,0,0.0036683502,0
LA_D_7995508,0,0.007960952,0
LA_D_8002591,0,0.029404208,0
LA_D_8025687,0,0.017608497,0
LA_D_8027836,0,0.008950453,0
LA_D_8048204,0,0.012256062,0
LA_D_8073022,0,0.0004755478,0
LA_D_8077226,0,0.00016174247,0
LA_D_8097725,0,0.08979332,0
LA_D_8106755,0,0.0018653442,0
LA_D_8116371,0,0.0012928137,0
LA_D_8123213,0,0.016331952,0
LA_D_8165556,0,2.1351316e-06,0
LA_D_8184153,0,0.006529158,0
LA_D_8213309,0,0.00018788142,0
LA_D_8214776,0,0.036153648,0
LA_D_8221856,0,0.013172849,0
LA_D_8243419,0,0.00012652524,0
LA_D_8262652,0,0.0006860491,0
LA_D_8346348,0,0.024064953,0
LA_D_8364730,0,0.011247515,0
LA_D_8412543,0,0.012472857,0
LA_D_8424157,0,0.0006185985,0
LA_D_8467523,0,0.0011048018,0
LA_D_8472714,0,0.017008439,0
LA_D_8481340,0,0.00027768235,0
LA_D_8504805,0,4.6046257e-06,0
LA_D_8514801,0,0.0014168331,0
LA_D_8542121,0,9.2847546e-07,0
LA_D_8543293,0,0.038977396,0
LA_D_8586128,0,2.4072357e-05,0
LA_D_8614773,0,0.81738937,1
LA_D_8617115,0,0.0010276717,0
LA_D_8629908,0,7.4167285e-05,0
LA_D_8656237,0,0.0007770454,0
LA_D_8667202,0,0.0059895236,0
LA_D_8667308,0,0.030737497,0
LA_D_8689583,0,0.00013731548,0
LA_D_8718165,0,0.000501499,0
LA_D_8719230,0,6.077061e-05,0
LA_D_8737709,0,0.027579688,0
LA_D_8758724,0,0.0020126873,0
LA_D_8791449,0,0.000804435,0
LA_D_8874300,0,0.0077158357,0
LA_D_8916939,0,0.0034108884,0
LA_D_8930518,0,0.0012147062,0
LA_D_8974858,0,0.006960746,0
LA_D_8979245,0,0.0625872,0
LA_D_8992743,0,0.002276174,0
LA_D_9008937,0,0.0010259727,0
LA_D_9067610,0,0.50646347,1
LA_D_9095874,0,0.050724786,0
LA_D_9122016,0,0.0021379825,0
LA_D_9131105,0,0.0017985574,0
LA_D_9140619,0,0.0008667978,0
LA_D_9144289,0,0.011097449,0
LA_D_9146864,0,0.0050271996,0
LA_D_9147825,0,0.00019750246,0
LA_D_9151278,0,0.0124317445,0
LA_D_9163803,0,0.00074077025,0
LA_D_9178334,0,0.0009145579,0
LA_D_9206035,0,0.0003992521,0
LA_D_9254481,0,0.015669193,0
LA_D_9298303,0,0.024426935,0
LA_D_9361389,0,0.106499664,0
LA_D_9363937,0,0.069481246,0
LA_D_9376184,0,0.0016345053,0
LA_D_9378704,0,0.010257249,0
LA_D_9424845,0,0.001206549,0
LA_D_9429971,0,0.00040129106,0
LA_D_9456525,0,4.838799e-06,0
LA_D_9457668,0,0.00049334887,0
LA_D_9502718,0,0.00038444344,0
LA_D_9560631,0,0.00037587192,0
LA_D_9563138,0,0.0004703814,0
LA_D_9568708,0,0.073408805,0
LA_D_9596640,0,4.7404767e-05,0
LA_D_9643751,0,0.0007318481,0
LA_D_9646445,0,0.00012924144,0
LA_D_9652293,0,0.00022173181,0
LA_D_9657295,0,0.027830085,0
LA_D_9662796,0,0.0076269796,0
LA_D_9663907,0,0.0004884437,0
LA_D_9670204,0,0.0006483083,0
LA_D_9701877,0,0.015007627,0
LA_D_9708825,0,0.06025891,0
LA_D_9718892,0,0.0035880425,0
LA_D_9774959,0,0.00288632,0
LA_D_9813759,0,0.00010050295,0
LA_D_9910047,0,0.007014698,0
LA_D_9929271,0,0.0004540343,0
LA_D_9937573,0,4.736704e-06,0
LA_D_9967058,0,0.00020616893,0
LA_D_1035911,0,0.10536511,0
LA_D_1092890,0,0.026162917,0
LA_D_1099657,0,2.8000262e-05,0
LA_D_1123562,0,0.0022559317,0
LA_D_1210958,0,0.0058181807,0
LA_D_1242157,0,0.019787828,0
LA_D_1252608,0,0.045406748,0
LA_D_1371588,0,0.045484334,0
LA_D_1459300,0,0.020005971,0
LA_D_1504502,0,0.0017060325,0
LA_D_1538546,0,0.047191843,0
LA_D_1555842,0,0.0014482022,0
LA_D_1581342,0,4.4347715e-05,0
LA_D_1596779,0,0.014077472,0
LA_D_1601789,0,0.0034876245,0
LA_D_1611108,0,0.016256638,0
LA_D_1638692,0,0.14424895,0
LA_D_1778690,0,0.2897286,0
LA_D_1783574,0,0.0020402565,0
LA_D_1799143,0,0.039076146,0
LA_D_1813906,0,0.15277466,0
LA_D_1838534,0,0.008587088,0
LA_D_1858381,0,0.00083154486,0
LA_D_1966794,0,0.09918798,0
LA_D_1971987,0,0.0055719162,0
LA_D_1985278,0,0.019850131,0
LA_D_2002767,0,0.0019709745,0
LA_D_2026077,0,0.32224697,0
LA_D_2047498,0,0.0103711225,0
LA_D_2059452,0,0.121007256,0
LA_D_2097600,0,0.024988677,0
LA_D_2106652,0,0.10908478,0
LA_D_2118778,0,0.0077493787,0
LA_D_2128440,0,0.06640958,0
LA_D_2140164,0,0.015509334,0
LA_D_2140638,0,0.0022937234,0
LA_D_2145419,0,0.049116142,0
LA_D_2159690,0,0.032317888,0
LA_D_2160169,0,0.014180183,0
LA_D_2173667,0,0.282179,0
LA_D_2270073,0,0.019905373,0
LA_D_2306860,0,0.0008044167,0
LA_D_2329756,0,0.01666897,0
LA_D_2388211,0,0.0010615896,0
LA_D_2412061,0,0.1598044,0
LA_D_2444360,0,0.035771955,0
LA_D_2492831,0,0.10050736,0
LA_D_2532665,0,0.002179685,0
LA_D_2541982,0,0.016039837,0
LA_D_2545730,0,0.032777496,0
LA_D_2573565,0,0.0045326985,0
LA_D_2581733,0,5.7270714e-05,0
LA_D_2616799,0,0.007730036,0
LA_D_2626312,0,0.02183491,0
LA_D_2628592,0,0.17289346,0
LA_D_2661690,0,0.068873994,0
LA_D_2686014,0,0.0017868008,0
LA_D_2700899,0,0.028776435,0
LA_D_2706710,0,0.017014649,0
LA_D_2849994,0,0.04886344,0
LA_D_2861324,0,0.018674228,0
LA_D_2863900,0,0.008863464,0
LA_D_2874104,0,0.06748029,0
LA_D_2888561,0,0.002185382,0
LA_D_2893126,0,0.005060361,0
LA_D_2929910,0,0.016247824,0
LA_D_3003454,0,0.047515657,0
LA_D_3014451,0,0.023585849,0
LA_D_3078486,0,0.0014590306,0
LA_D_3112339,0,0.0011350423,0
LA_D_3124216,0,0.08645143,0
LA_D_3150054,0,0.014609113,0
LA_D_3151652,0,0.047399748,0
LA_D_3176978,0,0.13900115,0
LA_D_3179951,0,0.0027288054,0
LA_D_3198381,0,0.0837435,0
LA_D_3199021,0,0.021496383,0
LA_D_3226074,0,0.07676309,0
LA_D_3276105,0,0.05464256,0
LA_D_3319403,0,0.0049835467,0
LA_D_3331849,0,0.01614332,0
LA_D_3368030,0,0.055814747,0
LA_D_3412324,0,0.004182238,0
LA_D_3425732,0,0.1625069,0
LA_D_3495492,0,0.120267205,0
LA_D_3548300,0,0.19163802,0
LA_D_3574020,0,0.12166863,0
LA_D_3589247,0,0.23788404,0
LA_D_3610743,0,0.0047505223,0
LA_D_3635351,0,0.011075737,0
LA_D_3663843,0,0.048189826,0
LA_D_3668631,0,0.0019601162,0
LA_D_3707499,0,0.27738926,0
LA_D_3759918,0,0.010390328,0
LA_D_3768185,0,0.0590991,0
LA_D_3794629,0,0.045333788,0
LA_D_3807326,0,0.03465991,0
LA_D_3825329,0,0.040329933,0
LA_D_3862795,0,0.090707935,0
LA_D_3902856,0,0.0014001676,0
LA_D_3908047,0,0.014145683,0
LA_D_3935443,0,0.00086957536,0
LA_D_3942708,0,0.008742467,0
LA_D_3960353,0,0.069471106,0
LA_D_4003135,0,0.03618876,0
LA_D_4027041,0,0.020940121,0
LA_D_4074277,0,0.0132210115,0
LA_D_4091821,0,0.010245976,0
LA_D_4123108,0,0.028773198,0
LA_D_4127746,0,0.23480648,0
LA_D_4154332,0,0.0069697998,0
LA_D_4164238,0,0.003779758,0
LA_D_4171570,0,0.005423107,0
LA_D_4183063,0,0.0093789585,0
LA_D_4206038,0,0.12573095,0
LA_D_4210738,0,0.06053136,0
LA_D_4258858,0,0.12726963,0
LA_D_4320182,0,0.08033961,0
LA_D_4372323,0,0.074707225,0
LA_D_4399431,0,0.019972939,0
LA_D_4413908,0,0.009248642,0
LA_D_4459406,0,0.03949914,0
LA_D_4490548,0,0.017555192,0
LA_D_4512980,0,0.088286504,0
LA_D_4527422,0,0.0072607673,0
LA_D_4542234,0,0.17608923,0
LA_D_4542657,0,0.008650747,0
LA_D_4548556,0,0.03271996,0
LA_D_4601520,0,0.0111147305,0
LA_D_4610422,0,0.45261058,0
LA_D_4668049,0,0.0063915546,0
LA_D_4700200,0,0.013008443,0
LA_D_4736721,0,0.02208321,0
LA_D_4766470,0,0.0021791812,0
LA_D_4773088,0,0.0049895206,0
LA_D_4791058,0,0.0026871369,0
LA_D_4802794,0,0.00786717,0
LA_D_4828615,0,0.08182973,0
LA_D_4852037,0,0.055428393,0
LA_D_4898740,0,0.032338504,0
LA_D_4964309,0,0.008232586,0
LA_D_5048362,0,0.004718822,0
LA_D_5269881,0,0.017942928,0
LA_D_5384145,0,0.045886856,0
LA_D_5428590,0,0.05368851,0
LA_D_5430038,0,0.0058399113,0
LA_D_5433599,0,0.0045025605,0
LA_D_5453267,0,0.062456008,0
LA_D_5455243,0,0.0019136183,0
LA_D_5471746,0,0.066677295,0
LA_D_5506813,0,0.0049046334,0
LA_D_5510532,0,0.01576598,0
LA_D_5518780,0,0.0002295308,0
LA_D_5546624,0,0.06285192,0
LA_D_5580783,0,0.17735264,0
LA_D_5614245,0,0.0017084635,0
LA_D_5623014,0,0.019971436,0
LA_D_5685369,0,0.1731156,0
LA_D_5714169,0,0.0063036056,0
LA_D_5716855,0,0.07027132,0
LA_D_5765948,0,0.29088625,0
LA_D_5812356,0,0.023867896,0
LA_D_5875987,0,0.016688239,0
LA_D_5901105,0,0.003643509,0
LA_D_5912421,0,0.016590104,0
LA_D_6051475,0,0.16387095,0
LA_D_6070172,0,0.0009096595,0
LA_D_6071593,0,0.038791135,0
LA_D_6084753,0,0.001144583,0
LA_D_6143239,0,0.0035847726,0
LA_D_6143596,0,9.879155e-05,0
LA_D_6177458,0,0.00048075413,0
LA_D_6220807,0,0.03788424,0
LA_D_6251984,0,0.0113103045,0
LA_D_6284910,0,0.016312474,0
LA_D_6303671,0,0.052744303,0
LA_D_6317931,0,0.0054407693,0
LA_D_6325916,0,0.021538252,0
LA_D_6333127,0,0.029288497,0
LA_D_6337308,0,0.017916212,0
LA_D_6352712,0,0.27871644,0
LA_D_6354373,0,0.5285297,1
LA_D_6411228,0,0.10082271,0
LA_D_6413013,0,0.00869696,0
LA_D_6445749,0,0.006058975,0
LA_D_6462905,0,0.01214101,0
LA_D_6469029,0,0.014085018,0
LA_D_6475497,0,0.0008193577,0
LA_D_6520436,0,0.03374322,0
LA_D_6525320,0,0.65697235,1
LA_D_6568052,0,0.018234821,0
LA_D_6602571,0,0.14733657,0
LA_D_6619464,0,0.01087828,0
LA_D_6623727,0,0.009407963,0
LA_D_6663132,0,0.0015018128,0
LA_D_6666039,0,0.04272865,0
LA_D_6672152,0,0.032861013,0
LA_D_6677818,0,0.026851777,0
LA_D_6695450,0,0.095767386,0
LA_D_6710142,0,0.032638323,0
LA_D_6928395,0,0.0075234277,0
LA_D_6954164,0,0.0030273213,0
LA_D_6956269,0,0.029921547,0
LA_D_7052154,0,0.045849,0
LA_D_7080978,0,0.005114404,0
LA_D_7090148,0,0.12047114,0
LA_D_7191759,0,0.15516888,0
LA_D_7289423,0,0.023602037,0
LA_D_7306507,0,0.04103171,0
LA_D_7352908,0,0.007079555,0
LA_D_7367873,0,0.14036527,0
LA_D_7380699,0,0.047662716,0
LA_D_7383133,0,0.07513657,0
LA_D_7412100,0,0.013478492,0
LA_D_7430270,0,0.025802324,0
LA_D_7476328,0,0.06420972,0
LA_D_7481545,0,0.059273046,0
LA_D_7486320,0,0.010039006,0
LA_D_7537886,0,0.0087714065,0
LA_D_7550680,0,0.10434899,0
LA_D_7613584,0,0.012735623,0
LA_D_7616866,0,0.012494617,0
LA_D_7635942,0,0.05645167,0
LA_D_7661318,0,0.002231478,0
LA_D_7661904,0,0.0017428892,0
LA_D_7664602,0,0.1113961,0
LA_D_7689936,0,0.0011506228,0
LA_D_7750113,0,0.07613179,0
LA_D_7764747,0,0.0016795077,0
LA_D_7813172,0,0.06524264,0
LA_D_7878130,0,0.005058517,0
LA_D_7905314,0,0.0022655732,0
LA_D_7937424,0,0.24472588,0
LA_D_7979297,0,0.014337583,0
LA_D_8002427,0,0.25008824,0
LA_D_8030349,0,0.01638803,0
LA_D_8075963,0,0.4015075,0
LA_D_8091175,0,0.0012820148,0
LA_D_8103595,0,0.010245498,0
LA_D_8116629,0,0.027521718,0
LA_D_8127049,0,0.07831995,0
LA_D_8182095,0,0.023866508,0
LA_D_8228250,0,0.0025066887,0
LA_D_8233626,0,0.08658286,0
LA_D_8238983,0,0.007864889,0
LA_D_8242715,0,0.05950009,0
LA_D_8250953,0,0.018105915,0
LA_D_8328358,0,0.013176673,0
LA_D_8362861,0,0.07022594,0
LA_D_8366884,0,0.012024034,0
LA_D_8373517,0,0.0006117947,0
LA_D_8407555,0,0.00754842,0
LA_D_8491201,0,0.0053855637,0
LA_D_8497674,0,0.008343528,0
LA_D_8501026,0,0.00045457802,0
LA_D_8503023,0,0.032936595,0
LA_D_8576937,0,0.06862676,0
LA_D_8588899,0,0.0003878244,0
LA_D_8605221,0,0.13506328,0
LA_D_8609217,0,0.0010127855,0
LA_D_8652135,0,0.015288141,0
LA_D_8728622,0,5.8164664e-05,0
LA_D_8733004,0,0.0008312636,0
LA_D_8744543,0,0.0032801055,0
LA_D_8780884,0,0.02941759,0
LA_D_8798580,0,0.016751723,0
LA_D_8805955,0,0.009636342,0
LA_D_8863596,0,0.09496985,0
LA_D_8880043,0,0.34169444,0
LA_D_8922428,0,0.031786866,0
LA_D_8991753,0,0.12148479,0
LA_D_9039340,0,0.0572395,0
LA_D_9051356,0,0.07377098,0
LA_D_9072602,0,0.0021629157,0
LA_D_9109666,0,0.005770061,0
LA_D_9112845,0,0.0032785172,0
LA_D_9134485,0,0.0026940308,0
LA_D_9173760,0,0.01760237,0
LA_D_9191160,0,0.0012328675,0
LA_D_9207502,0,0.016428279,0
LA_D_9219265,0,0.06484709,0
LA_D_9264205,0,0.033767145,0
LA_D_9264408,0,0.28945205,0
LA_D_9314069,0,0.072996564,0
LA_D_9351540,0,0.018524325,0
LA_D_9362624,0,0.009854964,0
LA_D_9369162,0,0.007021327,0
LA_D_9429683,0,0.014902226,0
LA_D_9457616,0,0.00012510647,0
LA_D_9504862,0,0.05181472,0
LA_D_9529199,0,0.050840043,0
LA_D_9549420,0,2.1883445e-05,0
LA_D_9597218,0,0.009391409,0
LA_D_9623958,0,0.23606399,0
LA_D_9649342,0,0.015050925,0
LA_D_9658574,0,0.026501955,0
LA_D_9689602,0,0.006861938,0
LA_D_9708909,0,0.0001434968,0
LA_D_9722220,0,0.00412805,0
LA_D_9728978,0,0.011611965,0
LA_D_9902912,0,0.029413477,0
LA_D_9903321,0,0.0073358854,0
LA_D_9912829,0,0.0012230066,0
LA_D_9924653,0,0.08243501,0
LA_D_9928428,0,0.0769873,0
LA_D_9930304,0,0.21583062,0
LA_D_9965502,0,3.4157417e-06,0
LA_D_9977384,0,0.00030896658,0
LA_D_1013783,0,0.74970424,1
LA_D_1050286,0,0.26914337,0
LA_D_1063236,0,0.76894313,1
LA_D_1074980,0,0.6675565,1
LA_D_1075455,0,0.8861824,1
LA_D_1136051,0,0.81749976,1
LA_D_1138581,0,0.710766,1
LA_D_1141794,0,0.039104134,0
LA_D_1153840,0,0.43432468,0
LA_D_1159197,0,0.27216056,0
LA_D_1217312,0,0.7592239,1
LA_D_1249114,0,0.6511794,1
LA_D_1303621,0,0.673956,1
LA_D_1321608,0,0.7274462,1
LA_D_1350597,0,0.19824992,0
LA_D_1363364,0,0.7524729,1
LA_D_1378776,0,0.25890967,0
LA_D_1416969,0,0.7425818,1
LA_D_1424372,0,0.41397724,0
LA_D_1433061,0,0.87516546,1
LA_D_1451466,0,0.87394255,1
LA_D_1482068,0,0.89539385,1
LA_D_1483761,0,0.89872545,1
LA_D_1484758,0,0.039823383,0
LA_D_1485960,0,0.94236577,1
LA_D_1566398,0,0.48852772,0
LA_D_1574269,0,0.6174794,1
LA_D_1577587,0,0.104102366,0
LA_D_1588604,0,0.0040196725,0
LA_D_1751728,0,0.075025104,0
LA_D_1764443,0,0.0040046615,0
LA_D_1771272,0,0.0013600825,0
LA_D_1836354,0,0.038851272,0
LA_D_1841254,0,0.6516749,1
LA_D_1846916,0,0.35660988,0
LA_D_1860158,0,0.82612884,1
LA_D_1863131,0,0.0082911905,0
LA_D_1889595,0,0.12743524,0
LA_D_1897056,0,0.67954016,1
LA_D_1897326,0,0.838526,1
LA_D_1899250,0,0.75073105,1
LA_D_1915163,0,0.6957425,1
LA_D_2004905,0,0.40557763,0
LA_D_2022501,0,0.69063777,1
LA_D_2028337,0,0.6974565,1
LA_D_2028395,0,0.26711416,0
LA_D_2035624,0,0.7634226,1
LA_D_2085166,0,0.39059845,0
LA_D_2101566,0,0.6912338,1
LA_D_2111647,0,0.704485,1
LA_D_2111682,0,0.0044798166,0
LA_D_2151951,0,0.8273425,1
LA_D_2222489,0,0.8548393,1
LA_D_2226134,0,0.061490215,0
LA_D_2238363,0,0.026901815,0
LA_D_2245059,0,0.013273731,0
LA_D_2278186,0,0.8484702,1
LA_D_2281493,0,0.75603306,1
LA_D_2295451,0,0.8564655,1
LA_D_2322141,0,0.6949159,1
LA_D_2345402,0,0.6996528,1
LA_D_2349125,0,0.17726374,0
LA_D_2350784,0,0.5208747,1
LA_D_2361610,0,0.5804621,1
LA_D_2397533,0,0.39682904,0
LA_D_2402189,0,0.819948,1
LA_D_2405339,0,0.5604657,1
LA_D_2475221,0,0.7834868,1
LA_D_2500876,0,0.72492546,1
