utt_id,label,p_bonafide,pred
LA_D_2848199,0,0.14261237,0
LA_D_2848511,0,0.8170716,1
LA_D_2855533,0,0.2490352,0
LA_D_2855988,0,0.43445542,0
LA_D_2859523,0,0.8547911,1
LA_D_2878110,0,0.59683627,1
LA_D_2897839,0,0.12597515,0
LA_D_2906905,0,0.1090252,0
LA_D_2921446,0,0.13912906,0
LA_D_3002927,0,0.8719276,1
LA_D_3007436,0,0.64163804,1
LA_D_3008473,0,0.29419628,0
LA_D_3037827,0,0.118677415,0
LA_D_3041257,0,0.080495074,0
LA_D_3044060,0,0.18365772,0
LA_D_3060596,0,0.53747064,1
LA_D_3071341,0,0.31753123,0
LA_D_3078263,0,0.30178437,0
LA_D_3080082,0,0.39496747,0
LA_D_3093801,0,0.1550026,0
LA_D_3095133,0,0.5549384,1
LA_D_3096183,0,0.2313539,0
LA_D_3108387,0,0.4769574,0
LA_D_3132057,0,0.123158224,0
LA_D_3155689,0,0.36769518,0
LA_D_3184759,0,0.49713194,0
LA_D_3235736,0,0.73546803,1
LA_D_3243424,0,0.14501533,0
LA_D_3337451,0,0.5144295,1
LA_D_3366009,0,0.15190478,0
LA_D_3412951,0,0.37139428,0
LA_D_3423415,0,0.5007982,1
LA_D_3474870,0,0.09468143,0
LA_D_3531356,0,0.39978018,0
LA_D_3546775,0,0.39212832,0
LA_D_3559702,0,0.6254376,1
LA_D_3566272,0,0.2534009,0
LA_D_3570892,0,0.27527067,0
LA_D_3572448,0,0.47627354,0
LA_D_3584197,0,0.1579884,0
LA_D_3618767,0,0.0724183,0
LA_D_3621277,0,0.067617305,0
LA_D_3640131,0,0.39087343,0
LA_D_3641477,0,0.3463964,0
LA_D_3683874,0,0.30363503,0
LA_D_3686659,0,0.83193356,1
LA_D_3689959,0,0.175913,0
LA_D_3694508,0,0.11101578,0
LA_D_3700284,0,0.16663164,0
LA_D_3713988,0,0.61376786,1
LA_D_3789749,0,0.08098619,0
LA_D_3801718,0,0.63242507,1
LA_D_3806705,0,0.7684284,1
LA_D_3818731,0,0.36061752,0
LA_D_3842267,0,0.059376232,0
LA_D_3859116,0,0.17348503,0
LA_D_3890144,0,0.86277574,1
LA_D_3921431,0,0.5279036,1
LA_D_3925971,0,0.42661354,0
LA_D_3930278,0,0.53846866,1
LA_D_3937288,0,0.18332416,0
LA_D_3951121,0,0.2284118,0
LA_D_3953760,0,0.87724465,1
LA_D_3958440,0,0.81491846,1
LA_D_3958741,0,0.15735063,0
LA_D_3975228,0,0.5014871,1
LA_D_3989976,0,0.07246117,0
LA_D_4012262,0,0.4517818,0
LA_D_4030113,0,0.6490418,1
LA_D_4039069,0,0.09687293,0
LA_D_4049023,0,0.27264193,0
LA_D_4061652,0,0.43092367,0
LA_D_4119576,0,0.32320768,0
LA_D_4133418,0,0.42093918,0
LA_D_4174862,0,0.17529772,0
LA_D_4181002,0,0.09482289,0
LA_D_4182539,0,0.315348,0
LA_D_4244793,0,0.103130184,0
LA_D_4275035,0,0.3470171,0
LA_D_4287173,0,0.3565191,0
LA_D_4293945,0,0.55682737,1
LA_D_4362961,0,0.5836555,1
LA_D_4403705,0,0.523836,1
LA_D_4409999,0,0.12689255,0
LA_D_4424865,0,0.43707436,0
LA_D_4432926,0,0.12626106,0
LA_D_4439058,0,0.6739565,1
LA_D_4442369,0,0.7647774,1
LA_D_4464966,0,0.11314067,0
LA_D_4526668,0,0.6341657,1
LA_D_4535256,0,0.74318117,1
LA_D_4535603,0,0.4505316,0
LA_D_4570591,0,0.33418778,0
LA_D_4585446,0,0.5157852,1
LA_D_4602760,0,0.86196965,1
LA_D_4606697,0,0.90320325,1
LA_D_4622729,0,0.2912088,0
LA_D_4623818,0,0.10718206,0
LA_D_4629048,0,0.33180663,0
LA_D_4638423,0,0.6339496,1
LA_D_4648882,0,0.2706092,0
LA_D_4658955,0,0.10654026,0
LA_D_4664367,0,0.7059533,1
LA_D_4706443,0,0.38137218,0
LA_D_4706913,0,0.79198575,1
LA_D_4713977,0,0.70016426,1
LA_D_4714024,0,0.32003638,0
LA_D_4725194,0,0.65760064,1
LA_D_4755723,0,0.7998393,1
LA_D_4756680,0,0.13628362,0
LA_D_4780370,0,0.11919766,0
LA_D_4791696,0,0.38984105,0
LA_D_4873256,0,0.6885008,1
LA_D_4909869,0,0.7395275,1
LA_D_4929080,0,0.82005614,1
LA_D_4929109,0,0.7752467,1
LA_D_4945200,0,0.2304632,0
LA_D_4955878,0,0.5409039,1
LA_D_4987566,0,0.43295193,0
LA_D_5003095,0,0.40109813,0
LA_D_5032780,0,0.49733782,0
LA_D_5035334,0,0.303573,0
LA_D_5102780,0,0.7722096,1
LA_D_5110370,0,0.35526103,0
LA_D_5174405,0,0.1207325,0
LA_D_5229121,0,0.34284025,0
LA_D_5251345,0,0.17549542,0
LA_D_5254618,0,0.7738243,1
LA_D_5293658,0,0.6187527,1
LA_D_5299386,0,0.17534268,0
LA_D_5320850,0,0.29348898,0
LA_D_5349376,0,0.44094235,0
LA_D_5350443,0,0.42320156,0
LA_D_5404238,0,0.41631362,0
LA_D_5426940,0,0.3159788,0
LA_D_5441528,0,0.38479388,0
LA_D_5457952,0,0.45636463,0
LA_D_5470298,0,0.5412676,1
LA_D_5533482,0,0.44237328,0
LA_D_5542491,0,0.8512173,1
LA_D_5558517,0,0.35552937,0
LA_D_5570657,0,0.51708585,1
LA_D_5570989,0,0.1442601,0
LA_D_5581762,0,0.61879504,1
LA_D_5583900,0,0.48063755,0
LA_D_5604837,0,0.47131392,0
LA_D_5611362,0,0.8475034,1
LA_D_5629619,0,0.49174815,0
LA_D_5660742,0,0.7849146,1
LA_D_5737877,0,0.19266343,0
LA_D_5741213,0,0.04656654,0
LA_D_5875302,0,0.40257794,0
LA_D_5936853,0,0.2909676,0
LA_D_5940168,0,0.17444257,0
LA_D_5958479,0,0.5487444,1
LA_D_5969979,0,0.4132784,0
LA_D_5981215,0,0.10393482,0
LA_D_6123181,0,0.43561122,0
LA_D_6167202,0,0.51720226,1
LA_D_6172260,0,0.8478203,1
LA_D_6254273,0,0.39576304,0
LA_D_6268565,0,0.13306533,0
LA_D_6287117,0,0.79933155,1
LA_D_6304611,0,0.36901405,0
LA_D_6310271,0,0.47643018,0
LA_D_6319430,0,0.32749912,0
LA_D_6341794,0,0.7267526,1
LA_D_6368586,0,0.5896823,1
LA_D_6418299,0,0.3370532,0
LA_D_6474973,0,0.21161635,0
LA_D_6480530,0,0.8035845,1
LA_D_6503994,0,0.17979418,0
LA_D_6511825,0,0.20697604,0
LA_D_6518523,0,0.48950377,0
LA_D_6522646,0,0.11410278,0
LA_D_6530781,0,0.5532719,1
LA_D_6553532,0,0.785719,1
LA_D_6566390,0,0.72856855,1
LA_D_6593757,0,0.28768,0
LA_D_6650619,0,0.12216003,0
LA_D_6698563,0,0.32801837,0
LA_D_6747322,0,0.32141218,0
LA_D_6772310,0,0.08584686,0
LA_D_6791436,0,0.25933918,0
LA_D_6798923,0,0.68715423,1
LA_D_6831466,0,0.00036667014,0
LA_D_6886270,0,0.86663526,1
LA_D_6887531,0,0.08376415,0
LA_D_6892385,0,0.31340986,0
LA_D_6929837,0,0.5143887,1
LA_D_6940280,0,0.76010215,1
LA_D_6989014,0,0.16052082,0
LA_D_7009295,0,0.41515115,0
LA_D_7029319,0,0.92304885,1
LA_D_7030437,0,0.3624781,0
LA_D_7030861,0,0.7767437,1
LA_D_7038000,0,0.23012835,0
LA_D_7045061,0,0.424965,0
LA_D_7052959,0,0.53004205,1
LA_D_7063900,0,0.84390324,1
LA_D_7077255,0,0.70101637,1
LA_D_7078301,0,0.26810032,0
LA_D_7131254,0,0.08624808,0
LA_D_7138828,0,0.14961259,0
LA_D_7160304,0,0.6139323,1
LA_D_7184020,0,0.24381125,0
LA_D_7188586,0,0.8281493,1
LA_D_7199319,0,0.3003281,0
LA_D_7200286,0,0.31722933,0
LA_D_7211735,0,0.10330336,0
LA_D_7232179,0,0.73860806,1
LA_D_7292406,0,0.5718088,1
LA_D_7303743,0,0.7481351,1
LA_D_7366764,0,0.16820206,0
LA_D_7376410,0,0.6829161,1
LA_D_7388551,0,0.8474212,1
LA_D_7406638,0,0.24877384,0
LA_D_7483433,0,0.2044648,0
LA_D_7500692,0,0.82906723,1
LA_D_7501303,0,0.5207439,1
LA_D_7509721,0,0.46611416,0
LA_D_7515658,0,0.5178671,1
LA_D_7568541,0,0.7707616,1
LA_D_7570304,0,0.8570873,1
LA_D_7584030,0,0.6241835,1
LA_D_7647111,0,0.39583653,0
LA_D_7656559,0,0.20868169,0
LA_D_7763864,0,0.21768805,0
LA_D_7765382,0,0.58215064,1
LA_D_7767507,0,0.23290092,0
LA_D_7778978,0,0.6233593,1
LA_D_7785256,0,0.6557117,1
LA_D_7791861,0,0.1430798,0
LA_D_7793454,0,0.6570196,1
LA_D_7809610,0,0.13434792,0
LA_D_7859872,0,0.074044034,0
LA_D_7864042,0,0.11712563,0
LA_D_7867692,0,0.36991218,0
LA_D_7876546,0,0.16797669,0
LA_D_7911995,0,0.7829394,1
LA_D_7912654,0,0.5999892,1
LA_D_7979047,0,0.32976857,0
LA_D_8000064,0,0.061518975,0
LA_D_8003857,0,0.2518542,0
LA_D_8015234,0,0.37603968,0
LA_D_8024014,0,0.5405811,1
LA_D_8029126,0,0.09841375,0
LA_D_8063526,0,0.54131997,1
LA_D_8114692,0,0.6112883,1
LA_D_8116695,0,0.524116,1
LA_D_8128645,0,0.28127205,0
LA_D_8172406,0,0.47767895,0
LA_D_8212291,0,0.59561783,1
LA_D_8227552,0,0.59760934,1
LA_D_8249793,0,0.9009743,1
LA_D_8283220,0,0.9114411,1
LA_D_8310686,0,0.47516614,0
LA_D_8314886,0,0.28630736,0
LA_D_8322191,0,0.68076015,1
LA_D_8335652,0,0.40012264,0
LA_D_8343532,0,0.5443633,1
LA_D_8416303,0,0.8021334,1
LA_D_8422079,0,0.31110692,0
LA_D_8437547,0,0.32475397,0
LA_D_8481946,0,0.87514913,1
LA_D_8484790,0,0.69829047,1
LA_D_8501812,0,0.26853383,0
LA_D_8532018,0,0.07622726,0
LA_D_8585920,0,0.07345914,0
LA_D_8638028,0,0.25015798,0
LA_D_8640337,0,0.14617968,0
LA_D_8655168,0,0.0854426,0
LA_D_8668035,0,0.70821416,1
LA_D_8668814,0,0.75044924,1
LA_D_8672265,0,0.41108683,0
LA_D_8683478,0,0.056090817,0
LA_D_8702450,0,0.4209038,0
LA_D_8736354,0,0.3932011,0
LA_D_8755917,0,0.27305746,0
LA_D_8756602,0,0.70598966,1
LA_D_8798259,0,0.15918949,0
LA_D_8819810,0,0.09931267,0
LA_D_8822966,0,0.51211596,1
LA_D_8835215,0,0.7283226,1
LA_D_8880807,0,0.7157858,1
LA_D_8906207,0,0.34963027,0
LA_D_8922313,0,0.619981,1
LA_D_8951502,0,0.22965173,0
LA_D_9023363,0,0.17611021,0
LA_D_9025572,0,0.06989194,0
LA_D_9041573,0,0.63696384,1
LA_D_9048536,0,0.38611642,0
LA_D_9063074,0,0.11540153,0
LA_D_9070116,0,0.15179,0
LA_D_9098279,0,0.7011326,1
LA_D_9111215,0,0.106689654,0
LA_D_9126962,0,0.86676174,1
LA_D_9192205,0,0.59985,1
LA_D_9209327,0,0.6267698,1
LA_D_9247873,0,0.3968888,0
LA_D_9259186,0,0.28253862,0
LA_D_9272626,0,0.80548495,1
LA_D_9313621,0,0.7255553,1
LA_D_9316268,0,0.8259472,1
LA_D_9329913,0,0.07328555,0
LA_D_9333977,0,0.66466624,1
LA_D_9345210,0,0.28430706,0
LA_D_9363329,0,0.59091717,1
LA_D_9370841,0,0.3974955,0
LA_D_9399404,0,0.30976787,0
LA_D_9414796,0,0.83049655,1
LA_D_9417739,0,0.12384818,0
LA_D_9553605,0,0.81881607,1
LA_D_9605217,0,0.73698217,1
LA_D_9666836,0,0.13040389,0
LA_D_9672942,0,0.770502,1
LA_D_9680319,0,0.6797493,1
LA_D_9687839,0,0.7830638,1
LA_D_9732147,0,0.37848595,0
LA_D_9766606,0,0.51683855,1
LA_D_9800866,0,0.3739477,0
LA_D_9828475,0,0.118727654,0
LA_D_9835602,0,0.6287211,1
LA_D_9867342,0,0.57454044,1
LA_D_9923796,0,0.07228141,0
LA_D_9924117,0,0.50559944,1
LA_D_1039528,0,0.31820545,0
LA_D_1076068,0,0.5041107,1
LA_D_1187262,0,0.70121014,1
LA_D_1208937,0,0.785682,1
LA_D_1256001,0,0.25580037,0
LA_D_1279699,0,0.054381233,0
LA_D_1345832,0,0.023396611,0
LA_D_1360070,0,0.28477183,0
LA_D_1394044,0,0.8317092,1
LA_D_1404026,0,0.63237923,1
LA_D_1405812,0,0.2748866,0
LA_D_1406948,0,0.38534507,0
LA_D_1429979,0,0.0671218,0
LA_D_1447250,0,0.8121424,1
LA_D_1462556,0,0.063862875,0
LA_D_1520589,0,0.22144313,0
LA_D_1534909,0,0.41269332,0
LA_D_1546478,0,0.08198686,0
LA_D_1574961,0,0.27206182,0
LA_D_1613851,0,0.11513878,0
LA_D_1623783,0,0.20251243,0
LA_D_1664915,0,0.23833932,0
LA_D_1808956,0,0.4390884,0
LA_D_1975386,0,0.30390456,0
LA_D_1993921,0,0.0811655,0
LA_D_2042101,0,0.4157521,0
LA_D_2049968,0,0.31670883,0
LA_D_2080320,0,0.12088112,0
LA_D_2117591,0,0.037736733,0
LA_D_2199278,0,0.6839848,1
LA_D_2259292,0,0.11710698,0
LA_D_2335490,0,0.3499291,0
LA_D_2406981,0,0.032944042,0
LA_D_2481485,0,0.61743397,1
LA_D_2547623,0,0.82531863,1
LA_D_2552841,0,0.06217275,0
LA_D_2555715,0,0.18444982,0
LA_D_2643276,0,0.63097435,1
LA_D_2651341,0,0.19670391,0
LA_D_2670809,0,0.44289368,0
LA_D_2671594,0,0.06597375,0
LA_D_2697100,0,0.115250304,0
LA_D_2699739,0,0.5736329,1
LA_D_2720510,0,0.32443047,0
LA_D_2733623,0,0.7658141,1
LA_D_2771030,0,0.29119107,0
LA_D_2797757,0,0.19400221,0
LA_D_2852714,0,0.09954032,0
LA_D_2855249,0,0.7099169,1
LA_D_2869692,0,0.6127538,1
LA_D_2871536,0,0.1484241,0
LA_D_2916691,0,0.8234649,1
LA_D_2925315,0,0.39693892,0
LA_D_2949516,0,0.70070523,1
LA_D_2985114,0,0.104278736,0
LA_D_3012833,0,0.05350619,0
LA_D_3015735,0,0.1339531,0
LA_D_3017121,0,0.106214225,0
LA_D_3105314,0,0.1421874,0
LA_D_3107692,0,0.49307883,0
LA_D_3174145,0,0.16846699,0
LA_D_3178726,0,0.047196347,0
LA_D_3241180,0,0.2731165,0
LA_D_3282769,0,0.8756246,1
LA_D_3294977,0,0.3529563,0
LA_D_3360066,0,0.6754663,1
LA_D_3368444,0,0.58621824,1
LA_D_3384993,0,0.57113296,1
LA_D_3416825,0,0.48181677,0
LA_D_3416978,0,0.72661096,1
LA_D_3419658,0,0.09067253,0
LA_D_3425893,0,0.5381667,1
LA_D_3533489,0,0.2801785,0
LA_D_3552805,0,0.4414837,0
LA_D_3567520,0,0.37911853,0
LA_D_3713639,0,0.59791875,1
LA_D_3762414,0,0.21422692,0
LA_D_3788624,0,0.4439387,0
LA_D_3822372,0,0.1352991,0
LA_D_3858607,0,0.34150642,0
LA_D_3874085,0,0.6459986,1
LA_D_3914511,0,0.3410003,0
LA_D_3962973,0,0.80632347,1
LA_D_4021977,0,0.10940639,0
LA_D_4037663,0,0.3472851,0
LA_D_4046580,0,0.10198637,0
LA_D_4088889,0,0.6336152,1
LA_D_4164777,0,0.5533748,1
LA_D_4208169,0,0.06686965,0
LA_D_4239778,0,0.68696773,1
LA_D_4264923,0,0.20172435,0
LA_D_4291104,0,0.16723537,0
LA_D_4301954,0,0.10667508,0
LA_D_4402866,0,0.7099276,1
LA_D_4488838,0,0.6416712,1
LA_D_4545884,0,0.21099745,0
LA_D_4584142,0,0.42981273,0
LA_D_4734716,0,0.413648,0
LA_D_4736001,0,0.23194014,0
LA_D_4762105,0,0.8298711,1
LA_D_4812481,0,0.18885438,0
LA_D_4814402,0,0.2028174,0
LA_D_4824323,0,0.58441347,1
LA_D_4868270,0,0.5060324,1
LA_D_4881980,0,0.3675652,0
LA_D_4943612,0,0.3599228,0
LA_D_4947939,0,0.4942344,0
LA_D_4956039,0,0.7628845,1
LA_D_5013159,0,0.2567636,0
LA_D_5062241,0,0.8502851,1
LA_D_5065135,0,0.4113704,0
LA_D_5068271,0,0.8542202,1
LA_D_5084830,0,0.64069706,1
LA_D_5168787,0,0.4576784,0
LA_D_5192033,0,0.1604866,0
LA_D_5234827,0,0.033318855,0
LA_D_5236557,0,0.3969473,0
LA_D_5238266,0,0.4037266,0
LA_D_5241744,0,0.19738518,0
LA_D_5257381,0,0.34035966,0
LA_D_5282749,0,0.05360673,0
LA_D_5285268,0,0.44269967,0
LA_D_5285970,0,0.31414086,0
LA_D_5296414,0,0.4046282,0
LA_D_5305473,0,0.44929078,0
LA_D_5330155,0,0.6308293,1
LA_D_5336165,0,0.5569121,1
LA_D_5369394,0,0.23037437,0
LA_D_5470214,0,0.2282111,0
LA_D_5475290,0,0.14936088,0
LA_D_5483730,0,0.08078939,0
LA_D_5545619,0,0.003560509,0
LA_D_5574112,0,0.27598688,0
LA_D_5661104,0,0.09609838,0
LA_D_5669124,0,0.74175805,1
LA_D_5752206,0,0.8396384,1
LA_D_5752437,0,0.40168276,0
LA_D_5761885,0,0.50377357,1
LA_D_5763793,0,0.040992253,0
LA_D_5813568,0,0.34159923,0
LA_D_5817787,0,0.06830368,0
LA_D_5905737,0,0.13325112,0
LA_D_5921230,0,0.58181185,1
LA_D_5937021,0,0.3629647,0
LA_D_5940767,0,0.41377944,0
LA_D_6020756,0,0.0739878,0
LA_D_6027499,0,0.28947243,0
LA_D_6052530,0,0.76020795,1
LA_D_6090760,0,0.44310358,0
LA_D_6115335,0,0.17691252,0
LA_D_6135553,0,0.7581558,1
LA_D_6177242,0,0.43274826,0
LA_D_6179226,0,0.3024182,0
LA_D_6210490,0,0.74404573,1
LA_D_6214703,0,0.091843456,0
LA_D_6272018,0,0.20897521,0
LA_D_6290153,0,0.39670494,0
LA_D_6295513,0,0.50482285,1
LA_D_6298403,0,0.4769172,0
LA_D_6321273,0,0.28006664,0
LA_D_6341314,0,0.23510507,0
LA_D_6346837,0,0.06392298,0
LA_D_6359460,0,0.13295878,0
LA_D_6378566,0,0.5399865,1
LA_D_6404620,0,0.17477931,0
LA_D_6409431,0,0.14536801,0
LA_D_6441885,0,0.5121954,1
LA_D_6446002,0,0.11400548,0
LA_D_6468412,0,0.07923924,0
LA_D_6469406,0,0.37073186,0
LA_D_6469647,0,0.43043634,0
LA_D_6525071,0,0.19285302,0
LA_D_6569285,0,0.048544556,0
LA_D_6593011,0,0.06379809,0
LA_D_6595610,0,0.882312,1
LA_D_6603047,0,0.27377918,0
LA_D_6654690,0,0.22990975,0
LA_D_6662010,0,0.1781303,0
LA_D_6677490,0,0.17472541,0
LA_D_6708714,0,0.34075323,0
LA_D_6728041,0,0.013818302,0
LA_D_6734401,0,0.10877923,0
LA_D_6793108,0,0.055353384,0
LA_D_6794210,0,0.470722,0
LA_D_6835954,0,0.5757372,1
LA_D_6908205,0,0.09007052,0
LA_D_6947289,0,0.21844704,0
LA_D_7005622,0,0.15564457,0
LA_D_7010911,0,0.20399572,0
LA_D_7044931,0,0.64988595,1
LA_D_7051804,0,0.32558388,0
LA_D_7066954,0,0.750323,1
LA_D_7114213,0,0.70831746,1
LA_D_7137953,0,0.3742589,0
LA_D_7168411,0,0.47912902,0
LA_D_7201438,0,0.14634947,0
LA_D_7245573,0,0.13735472,0
LA_D_7284920,0,0.37456962,0
LA_D_7298083,0,0.072639674,0
LA_D_7322960,0,0.11615063,0
LA_D_7368554,0,0.22493778,0
LA_D_7368744,0,0.48044464,0
LA_D_7380127,0,0.13823536,0
LA_D_7404557,0,0.04758672,0
LA_D_7439452,0,0.7110152,1
LA_D_7448540,0,0.11964948,0
LA_D_7451179,0,0.09514791,0
LA_D_7471232,0,0.38427556,0
LA_D_7493620,0,0.47091368,0
LA_D_7520064,0,0.13785394,0
LA_D_7547533,0,0.70400095,1
LA_D_7550549,0,0.21892624,0
LA_D_7612992,0,0.39689225,0
LA_D_7650371,0,0.758973,1
LA_D_7705939,0,0.25773335,0
LA_D_7740163,0,0.28430387,0
LA_D_7775873,0,0.3042267,0
LA_D_7792362,0,0.4687414,0
LA_D_7907493,0,0.4197482,0
LA_D_7916323,0,0.4347584,0
LA_D_7932134,0,0.82602364,1
LA_D_7958461,0,0.08129351,0
LA_D_7995545,0,0.7169767,1
LA_D_8002093,0,0.2838242,0
LA_D_8010160,0,0.61494464,1
LA_D_8020367,0,0.26141167,0
LA_D_8022699,0,0.055136517,0
LA_D_8035203,0,0.5748966,1
LA_D_8145529,0,0.46407193,0
LA_D_8203916,0,0.7568577,1
LA_D_8208840,0,0.52059406,1
LA_D_8210004,0,0.37878153,0
LA_D_8223817,0,0.11320696,0
LA_D_8226217,0,0.41376248,0
LA_D_8240404,0,0.31008974,0
LA_D_8247746,0,0.1308727,0
LA_D_8252368,0,0.73145944,1
LA_D_8284460,0,0.56709933,1
LA_D_8312564,0,0.7580942,1
LA_D_8364571,0,0.26583084,0
LA_D_8376351,0,0.6668831,1
LA_D_8383254,0,0.6635913,1
LA_D_8425884,0,0.74392897,1
LA_D_8450502,0,0.10592144,0
LA_D_8584336,0,0.25735298,0
LA_D_8595379,0,0.37595567,0
LA_D_8630312,0,0.18131764,0
LA_D_8647491,0,0.5966492,1
LA_D_8648848,0,0.10503372,0
LA_D_8653799,0,0.57474196,1
LA_D_8666902,0,0.3389718,0
LA_D_8678410,0,0.40794262,0
LA_D_8682135,0,0.15663725,0
LA_D_8689278,0,0.64378595,1
LA_D_8733315,0,0.57474977,1
LA_D_8747095,0,0.07559711,0
LA_D_8752359,0,0.34538952,0
LA_D_8754324,0,0.20012459,0
LA_D_8765813,0,0.26321626,0
LA_D_8790703,0,0.12644878,0
LA_D_8808969,0,0.15504736,0
LA_D_8818969,0,0.7800754,1
LA_D_8845360,0,0.16063416,0
LA_D_8876728,0,0.46339726,0
LA_D_8896610,0,0.27248144,0
LA_D_8915463,0,0.17602989,0
LA_D_9026390,0,0.400145,0
LA_D_9036300,0,0.15592918,0
LA_D_9086230,0,0.10463283,0
LA_D_9098375,0,0.091189705,0
LA_D_9150782,0,0.14080773,0
LA_D_9167498,0,0.713768,1
LA_D_9171276,0,0.50666237,1
LA_D_9173640,0,0.27933094,0
LA_D_9174943,0,0.15217702,0
LA_D_9175079,0,0.472313,0
LA_D_9218689,0,0.7240502,1
LA_D_9222686,0,0.1916556,0
LA_D_9248232,0,0.21816067,0
LA_D_9257320,0,0.4730709,0
LA_D_9266618,0,0.16766387,0
LA_D_9301839,0,0.33300352,0
LA_D_9306659,0,0.3004421,0
LA_D_9322246,0,0.26116508,0
LA_D_9352288,0,0.8458195,1
LA_D_9366858,0,0.7174285,1
LA_D_9530210,0,0.12851256,0
LA_D_9581294,0,0.713511,1
LA_D_9637098,0,0.58099407,1
LA_D_9641985,0,0.3052657,0
LA_D_9646150,0,0.0881607,0
LA_D_9663682,0,0.24584597,0
LA_D_9663993,0,0.48535463,0
LA_D_9729287,0,0.4601677,0
LA_D_9759473,0,0.05598316,0
LA_D_9786796,0,0.67421985,1
LA_D_9793796,0,0.17319614,0
LA_D_9814205,0,0.7152006,1
LA_D_9878596,0,0.18067311,0
LA_D_9881103,0,0.10681823,0
LA_D_9895494,0,0.17269288,0
LA_D_9899652,0,0.43740273,0
LA_D_9904324,0,0.14920552,0
LA_D_9914048,0,0.4769865,0
LA_D_9918437,0,0.725463,1
LA_D_9945037,0,0.039834872,0
LA_D_9962097,0,0.45857492,0
LA_D_9971231,0,0.6852916,1
LA_D_1002130,0,0.7248421,1
LA_D_1004357,0,0.6466211,1
LA_D_1019359,0,0.7035577,1
LA_D_1083373,0,0.7956983,1
LA_D_1099280,0,0.7238579,1
LA_D_1108820,0,0.5321603,1
LA_D_1121509,0,0.2595098,0
LA_D_1138393,0,0.76609236,1
LA_D_1139673,0,0.7392886,1
LA_D_1175922,0,0.73536676,1
LA_D_1178516,0,0.58832014,1
LA_D_1241886,0,0.34769192,0
LA_D_1246113,0,0.42935368,0
LA_D_1281857,0,0.46062058,0
LA_D_1293448,0,0.346411,0
LA_D_1332849,0,0.64776903,1
LA_D_1370511,0,0.69384575,1
LA_D_1402537,0,0.8339403,1
LA_D_1407315,0,0.57842374,1
LA_D_1411178,0,0.4867451,0
LA_D_1417054,0,0.8706773,1
LA_D_1419435,0,0.82716024,1
LA_D_1432574,0,0.28554466,0
LA_D_1470065,0,0.8357636,1
LA_D_1496714,0,0.41199508,0
LA_D_1507147,0,0.90741307,1
LA_D_1551943,0,0.39015055,0
LA_D_1556961,0,0.7942004,1
LA_D_1602797,0,0.7289449,1
LA_D_1629631,0,0.621203,1
LA_D_1642847,0,0.8732177,1
LA_D_1694462,0,0.8585264,1
LA_D_1695538,0,0.7183894,1
LA_D_1719192,0,0.4398397,0
LA_D_1734391,0,0.6646221,1
LA_D_1760707,0,0.78172797,1
LA_D_1772690,0,0.3729318,0
LA_D_1776029,0,0.7896838,1
LA_D_1806429,0,0.18444987,0
LA_D_1834056,0,0.84286624,1
LA_D_1835613,0,0.68929577,1
LA_D_1883294,0,0.68149805,1
LA_D_1888187,0,0.41069573,0
LA_D_1890747,0,0.48475736,0
LA_D_1893600,0,0.78538364,1
LA_D_1924520,0,0.20191288,0
LA_D_1939530,0,0.48356655,0
LA_D_1952781,0,0.10933075,0
LA_D_1958457,0,0.7358161,1
LA_D_2032800,0,0.22483502,0
LA_D_2039149,0,0.4890535,0
LA_D_2077274,0,0.6545058,1
LA_D_2095422,0,0.73935974,1
LA_D_2146411,0,0.8288735,1
LA_D_2146434,0,0.64772755,1
LA_D_2224784,0,0.79531944,1
LA_D_2225615,0,0.64798707,1
LA_D_2248370,0,0.69901854,1
LA_D_2301233,0,0.723875,1
LA_D_2316551,0,0.5651094,1
LA_D_2325585,0,0.8291192,1
LA_D_2331474,0,0.47585258,0
LA_D_2340138,0,0.4353129,0
LA_D_2344937,0,0.7262305,1
LA_D_2347001,0,0.85798955,1
LA_D_2357473,0,0.43230626,0
LA_D_2394870,0,0.61946374,1
LA_D_2401253,0,0.23570214,0
LA_D_2418640,0,0.57039964,1
LA_D_2418754,0,0.8118285,1
LA_D_2441269,0,0.42646262,0
LA_D_2448704,0,0.61801904,1
LA_D_2450173,0,0.74166024,1
LA_D_2469604,0,0.6523099,1
LA_D_2494254,0,0.69971126,1
LA_D_2507581,0,0.71238494,1
LA_D_2554631,0,0.24436934,0
LA_D_2554943,0,0.68399006,1
LA_D_2596805,0,0.7105799,1
LA_D_2605804,0,0.31693882,0
LA_D_2612018,0,0.35813782,0
LA_D_2624303,0,0.85777247,1
LA_D_2631978,0,0.85805774,1
LA_D_2656143,0,0.12832405,0
LA_D_2661406,0,0.7835336,1
LA_D_2699404,0,0.7607178,1
LA_D_2712544,0,0.6059585,1
LA_D_2743305,0,0.7780376,1
LA_D_2749889,0,0.44220787,0
LA_D_2768317,0,0.8357271,1
LA_D_2823242,0,0.8563522,1
LA_D_2849030,0,0.4456526,0
LA_D_2875382,0,0.3642463,0
LA_D_2888081,0,0.77867,1
LA_D_2896709,0,0.6200225,1
LA_D_2932863,0,0.60481006,1
LA_D_2973554,0,0.37316304,0
LA_D_2986511,0,0.49843368,0
LA_D_2990501,0,0.7382287,1
LA_D_3001833,0,0.49124297,0
LA_D_3026538,0,0.74123925,1
LA_D_3028894,0,0.6640545,1
LA_D_3030112,0,0.46880805,0
