utt_id,label,p_bonafide
LA_D_2175694,0,0.7239013
LA_D_2223300,0,0.49095443
LA_D_2223782,0,0.6975815
LA_D_2247309,0,0.3920885
LA_D_2255957,0,0.81448174
LA_D_2259016,0,0.56556016
LA_D_2259759,0,0.764947
LA_D_2284232,0,0.6251704
LA_D_2293597,0,0.47597653
LA_D_2306690,0,0.6980078
LA_D_2395644,0,0.8356873
LA_D_2404279,0,0.59542954
LA_D_2406653,0,0.72217536
LA_D_2424487,0,0.44341227
LA_D_2426166,0,0.8632117
LA_D_2473777,0,0.48639035
LA_D_2494449,0,0.70300126
LA_D_2526971,0,0.41944247
LA_D_2536291,0,0.75321513
LA_D_2595427,0,0.2797112
LA_D_2617066,0,0.4037141
LA_D_2619504,0,0.6476878
LA_D_2634056,0,0.48520687
LA_D_2645663,0,0.64942527
LA_D_2707564,0,0.49120387
LA_D_2756525,0,0.6580155
LA_D_2777831,0,0.815018
LA_D_2798444,0,0.65876293
LA_D_2798789,0,0.8269383
LA_D_2839838,0,0.57837236
LA_D_2847323,0,0.5590411
LA_D_2861753,0,0.6250381
LA_D_2868921,0,0.57001394
LA_D_2870777,0,0.42558956
LA_D_2877891,0,0.7784459
LA_D_2878681,0,0.76641667
LA_D_2887586,0,0.28425354
LA_D_2997155,0,0.37343743
LA_D_3057551,0,0.88111824
LA_D_3138020,0,0.68460613
LA_D_3149229,0,0.71420664
LA_D_3171047,0,0.5542756
LA_D_3176069,0,0.41328156
LA_D_3217329,0,0.82029164
LA_D_3302549,0,0.6219201
LA_D_3334659,0,0.7608529
LA_D_3376856,0,0.479222
LA_D_3416276,0,0.15855002
LA_D_3421085,0,0.9106164
LA_D_3425851,0,0.74187857
LA_D_3434821,0,0.54275346
LA_D_3457024,0,0.8123454
LA_D_3472117,0,0.74528354
LA_D_3506569,0,0.65782034
LA_D_3507835,0,0.6587833
LA_D_3510395,0,0.81446373
LA_D_3523213,0,0.78435016
LA_D_3553967,0,0.62261915
LA_D_3561784,0,0.21140395
LA_D_3611237,0,0.34639853
LA_D_3668954,0,0.35563496
LA_D_3672445,0,0.78188354
LA_D_3681599,0,0.85920304
LA_D_3707430,0,0.40204132
LA_D_3752882,0,0.76844984
LA_D_3754369,0,0.6865304
LA_D_3771563,0,0.542653
LA_D_3777702,0,0.76413465
LA_D_3792705,0,0.5658679
LA_D_3802210,0,0.66483635
LA_D_3804397,0,0.52164996
LA_D_3833623,0,0.4505694
LA_D_3861037,0,0.7023913
LA_D_3876769,0,0.8453928
LA_D_3879195,0,0.68562293
LA_D_3901273,0,0.5760637
LA_D_3930677,0,0.769313
LA_D_4007785,0,0.81424034
LA_D_4063282,0,0.7516712
LA_D_4073647,0,0.4977199
LA_D_4074087,0,0.87616074
LA_D_4166028,0,0.7431247
LA_D_4204784,0,0.38403893
LA_D_4206300,0,0.65998757
LA_D_4206952,0,0.86856025
LA_D_4293805,0,0.7296195
LA_D_4330927,0,0.117736354
LA_D_4344125,0,0.4124787
LA_D_4411643,0,0.5940997
LA_D_4411966,0,0.7885662
LA_D_4434620,0,0.7072053
LA_D_4459748,0,0.5670007
LA_D_4471810,0,0.70524067
LA_D_4486700,0,0.6087592
LA_D_4488152,0,0.82405335
LA_D_4523165,0,0.7105386
LA_D_4544395,0,0.84060246
LA_D_4568975,0,0.5966505
LA_D_4572219,0,0.34665883
LA_D_4613712,0,0.5190619
LA_D_4647613,0,0.80649245
LA_D_4647964,0,0.9060414
LA_D_4718710,0,0.7232632
LA_D_4728446,0,0.29868025
LA_D_4736119,0,0.5001701
LA_D_4741755,0,0.36168855
LA_D_4762537,0,0.82876235
LA_D_4766616,0,0.51164633
LA_D_4769401,0,0.41919962
LA_D_4784805,0,0.82074547
LA_D_4788913,0,0.65790755
LA_D_4812719,0,0.39538535
LA_D_4835735,0,0.3274181
LA_D_4850913,0,0.49090984
LA_D_4893596,0,0.85252523
LA_D_4907389,0,0.73510665
LA_D_4925887,0,0.7281574
LA_D_4929781,0,0.52887964
LA_D_4931710,0,0.31731692
LA_D_4950221,0,0.79757535
LA_D_4958833,0,0.8279994
LA_D_4959035,0,0.8170633
LA_D_4977098,0,0.5536426
LA_D_4984754,0,0.76702166
LA_D_4986715,0,0.58630323
LA_D_5026441,0,0.7777227
LA_D_5026948,0,0.64855886
LA_D_5074906,0,0.8452513
LA_D_5092533,0,0.69760525
LA_D_5115596,0,0.74400413
LA_D_5116527,0,0.58488315
LA_D_5157632,0,0.33812952
LA_D_5169953,0,0.61292136
LA_D_5174430,0,0.72729516
LA_D_5184277,0,0.79592687
LA_D_5186676,0,0.7838918
LA_D_5210678,0,0.7779705
LA_D_5245223,0,0.55472064
LA_D_5271094,0,0.71511877
LA_D_5285009,0,0.64689887
LA_D_5298731,0,0.7138498
LA_D_5315391,0,0.7453653
LA_D_5325697,0,0.18868318
LA_D_5327408,0,0.5531006
LA_D_5363458,0,0.83471835
LA_D_5384711,0,0.37929592
LA_D_5389869,0,0.7692515
LA_D_5392790,0,0.7168662
LA_D_5399865,0,0.31392804
LA_D_5467548,0,0.6781587
LA_D_5470881,0,0.5467803
LA_D_5488860,0,0.7202642
LA_D_5488938,0,0.7133164
LA_D_5522142,0,0.5941008
LA_D_5565540,0,0.6725141
LA_D_5584723,0,0.5632881
LA_D_5592106,0,0.47510406
LA_D_5610893,0,0.5489503
LA_D_5611885,0,0.6023762
LA_D_5621269,0,0.7302059
LA_D_5652503,0,0.3129422
LA_D_5723098,0,0.40718633
LA_D_5731221,0,0.4127946
LA_D_5736694,0,0.80333126
LA_D_5774345,0,0.7516812
LA_D_5781617,0,0.55445486
LA_D_5793111,0,0.54664904
LA_D_5795353,0,0.58634996
LA_D_5822586,0,0.27870825
LA_D_5858893,0,0.4017788
LA_D_5909998,0,0.6198115
LA_D_5931137,0,0.37175998
LA_D_5959072,0,0.39375263
LA_D_5967483,0,0.7061467
LA_D_6000442,0,0.58303803
LA_D_6035078,0,0.75013095
LA_D_6036733,0,0.7510905
LA_D_6064341,0,0.50959724
LA_D_6115922,0,0.62555134
LA_D_6127270,0,0.8427486
LA_D_6154971,0,0.73845524
LA_D_6155558,0,0.2902299
LA_D_6164680,0,0.6571587
LA_D_6175023,0,0.8931725
LA_D_6209992,0,0.3992629
LA_D_6216331,0,0.4718681
LA_D_6326082,0,0.8407714
LA_D_6338190,0,0.3612341
LA_D_6353632,0,0.80870354
LA_D_6353813,0,0.7048243
LA_D_6366738,0,0.6197973
LA_D_6372376,0,0.5693141
LA_D_6387199,0,0.5127463
LA_D_6425908,0,0.73562956
LA_D_6426866,0,0.2851742
LA_D_6474531,0,0.4805344
LA_D_6480457,0,0.76261055
LA_D_6515358,0,0.44808507
LA_D_6517455,0,0.23278436
LA_D_6526664,0,0.8330443
LA_D_6542878,0,0.5118023
LA_D_6547607,0,0.7098287
LA_D_6554548,0,0.7869134
LA_D_6556577,0,0.8039821
LA_D_6599356,0,0.7239426
LA_D_6627213,0,0.8325387
LA_D_6650483,0,0.5650064
LA_D_6663729,0,0.4891095
LA_D_6697232,0,0.54250824
LA_D_6749090,0,0.63740087
LA_D_6760408,0,0.29315057
LA_D_6788782,0,0.6347404
LA_D_6801331,0,0.77018774
LA_D_6810969,0,0.75459445
LA_D_6818615,0,0.6858783
LA_D_6832953,0,0.643093
LA_D_6851877,0,0.8183483
LA_D_6862553,0,0.54399043
LA_D_6902833,0,0.3811554
LA_D_6925745,0,0.6448758
LA_D_6957117,0,0.5862189
LA_D_6991662,0,0.47021967
LA_D_7018313,0,0.7411032
LA_D_7031080,0,0.5378217
LA_D_7043000,0,0.25397444
LA_D_7059463,0,0.5327615
LA_D_7103223,0,0.504796
LA_D_7119255,0,0.7851806
LA_D_7122312,0,0.65222573
LA_D_7123142,0,0.49510074
LA_D_7129621,0,0.31868398
LA_D_7170620,0,0.79602176
LA_D_7173433,0,0.74107075
LA_D_7229041,0,0.5584511
LA_D_7263188,0,0.8335029
LA_D_7269587,0,0.83004725
LA_D_7285246,0,0.82917523
LA_D_7308100,0,0.8451587
LA_D_7334607,0,0.44555375
LA_D_7357609,0,0.23886037
LA_D_7394528,0,0.4256575
LA_D_7452217,0,0.8853062
LA_D_7512399,0,0.8830877
LA_D_7616531,0,0.75716823
LA_D_7640908,0,0.4328334
LA_D_7660720,0,0.38680622
LA_D_7668402,0,0.32480052
LA_D_7743470,0,0.7300844
LA_D_7763874,0,0.82456326
LA_D_7774346,0,0.5296039
LA_D_7785816,0,0.6540382
LA_D_7789272,0,0.7791342
LA_D_7795388,0,0.8662825
LA_D_7801572,0,0.77889025
LA_D_7806943,0,0.6790977
LA_D_7827911,0,0.36557844
LA_D_7860380,0,0.65455335
LA_D_7942115,0,0.8263622
LA_D_7947630,0,0.6723101
LA_D_7953159,0,0.80921936
LA_D_7960499,0,0.3003679
LA_D_7970013,0,0.31656063
LA_D_7973088,0,0.7473641
LA_D_7978065,0,0.45380408
LA_D_7996904,0,0.4182625
LA_D_8000547,0,0.80014837
LA_D_8029129,0,0.6076024
LA_D_8048240,0,0.6683247
LA_D_8051414,0,0.7821206
LA_D_8057316,0,0.3178731
LA_D_8060077,0,0.37028962
LA_D_8075381,0,0.19600935
LA_D_8092331,0,0.6455768
LA_D_8114334,0,0.80446315
LA_D_8146012,0,0.7210554
LA_D_8172272,0,0.67930907
LA_D_8175426,0,0.22315432
LA_D_8199055,0,0.9149396
LA_D_8243797,0,0.27256486
LA_D_8270674,0,0.6650813
LA_D_8276399,0,0.41411558
LA_D_8285739,0,0.5181227
LA_D_8302698,0,0.7657102
LA_D_8311323,0,0.80651915
LA_D_8343646,0,0.73921925
LA_D_8344568,0,0.69655144
LA_D_8353342,0,0.52818996
LA_D_8363627,0,0.7661691
LA_D_8376156,0,0.6697943
LA_D_8379770,0,0.69999915
LA_D_8392731,0,0.703143
LA_D_8429218,0,0.106194206
LA_D_8456039,0,0.39616448
LA_D_8484861,0,0.84011215
LA_D_8504769,0,0.57769674
LA_D_8522617,0,0.6650687
LA_D_8535380,0,0.73281574
LA_D_8537544,0,0.41510427
LA_D_8545660,0,0.12063376
LA_D_8552859,0,0.5774775
LA_D_8629864,0,0.81579596
LA_D_8646520,0,0.744121
LA_D_8674678,0,0.7351005
LA_D_8696545,0,0.72375625
LA_D_8726013,0,0.80878043
LA_D_8755311,0,0.5104952
LA_D_8796891,0,0.818302
LA_D_8814451,0,0.65461457
LA_D_8850937,0,0.59543204
LA_D_8861762,0,0.51556003
LA_D_8880932,0,0.33645165
LA_D_9002788,0,0.5423427
LA_D_9118224,0,0.648682
LA_D_9132728,0,0.8891732
LA_D_9140494,0,0.83229524
LA_D_9194593,0,0.839413
LA_D_9223694,0,0.65997165
LA_D_9224359,0,0.5345716
LA_D_9304826,0,0.7606271
LA_D_9335130,0,0.57184076
LA_D_9395844,0,0.5557662
LA_D_9407742,0,0.32653913
LA_D_9414131,0,0.49312833
LA_D_9425366,0,0.5359889
LA_D_9425889,0,0.8959161
LA_D_9449347,0,0.27072337
LA_D_9458801,0,0.8649448
LA_D_9498483,0,0.64324355
LA_D_9515513,0,0.8597896
LA_D_9517355,0,0.8117612
LA_D_9528402,0,0.35006145
LA_D_9530100,0,0.7261116
LA_D_9585808,0,0.6464415
LA_D_9594281,0,0.6598929
LA_D_9600050,0,0.6003459
LA_D_9605437,0,0.31588078
LA_D_9608815,0,0.41217017
LA_D_9635044,0,0.6320139
LA_D_9649054,0,0.29162997
LA_D_9730987,0,0.6715345
LA_D_9734224,0,0.3553929
LA_D_9738587,0,0.68980557
LA_D_9774358,0,0.4462703
LA_D_9789005,0,0.6503113
LA_D_9861473,0,0.5282314
LA_D_9885320,0,0.8433646
LA_D_9891231,0,0.35428208
LA_D_9907101,0,0.68351024
LA_D_9916763,0,0.8192229
LA_D_9942200,0,0.7573964
LA_D_9942206,0,0.5730377
LA_D_9965111,0,0.84229624
LA_D_9982040,0,0.6199336
LA_D_9985005,0,0.5821601
LA_D_9989304,0,0.6564025
LA_D_1003673,0,0.6197342
LA_D_1018991,0,0.11200478
LA_D_1027144,0,0.19383219
LA_D_1062960,0,0.7830294
LA_D_1066201,0,0.6454414
LA_D_1082950,0,0.68288004
LA_D_1143403,0,0.3373799
LA_D_1160005,0,0.75314265
LA_D_1181647,0,0.78567517
LA_D_1256952,0,0.69483995
LA_D_1264447,0,0.2637013
LA_D_1299444,0,0.7920947
LA_D_1308621,0,0.58376044
LA_D_1318468,0,0.57127947
LA_D_1348271,0,0.6363407
LA_D_1349987,0,0.88663703
LA_D_1355998,0,0.77127093
LA_D_1382288,0,0.71787894
LA_D_1424942,0,0.42853117
LA_D_1435551,0,0.53659534
LA_D_1487608,0,0.7980671
LA_D_1509369,0,0.40494826
LA_D_1512085,0,0.11305043
LA_D_1512372,0,0.62094396
LA_D_1519820,0,0.76822156
LA_D_1520607,0,0.21687752
LA_D_1543746,0,0.17011912
LA_D_1544521,0,0.5968517
LA_D_1552199,0,0.48248604
LA_D_1597642,0,0.68734974
LA_D_1603140,0,0.7848015
LA_D_1606153,0,0.16472827
LA_D_1626470,0,0.63266253
LA_D_1693968,0,0.24499837
LA_D_1695224,0,0.15731403
LA_D_1698196,0,0.42550585
LA_D_1705438,0,0.25406978
LA_D_1767864,0,0.050173204
LA_D_1792264,0,0.46637526
LA_D_1796664,0,0.10204394
LA_D_1799296,0,0.099497005
LA_D_1800646,0,0.7827815
LA_D_1870337,0,0.8272629
LA_D_1898410,0,0.056340903
LA_D_1907918,0,0.54884994
LA_D_1918858,0,0.3227221
LA_D_1965730,0,0.32882416
LA_D_2019608,0,0.9018124
LA_D_2045893,0,0.49894723
LA_D_2074110,0,0.39018968
LA_D_2083344,0,0.79696614
LA_D_2083927,0,0.5276703
LA_D_2120410,0,0.3234618
LA_D_2160669,0,0.49777257
LA_D_2178077,0,0.5324732
LA_D_2219332,0,0.3949595
LA_D_2229754,0,0.3945412
LA_D_2242376,0,0.47080675
LA_D_2259559,0,0.22170943
LA_D_2263827,0,0.47862938
LA_D_2284815,0,0.6332614
LA_D_2288103,0,0.270431
LA_D_2292762,0,0.34616154
LA_D_2299738,0,0.48277214
LA_D_2311293,0,0.34936842
LA_D_2339309,0,0.31248432
LA_D_2350043,0,0.3013145
LA_D_2382483,0,0.20037983
LA_D_2438243,0,0.20899963
LA_D_2465007,0,0.57277817
LA_D_2484807,0,0.13307926
LA_D_2496133,0,0.72125286
LA_D_2530860,0,0.39680716
LA_D_2539085,0,0.4928101
LA_D_2541010,0,0.85371405
LA_D_2564257,0,0.17103213
LA_D_2580710,0,0.7845366
LA_D_2592515,0,0.20914492
LA_D_2621682,0,0.7601513
LA_D_2625374,0,0.050336935
LA_D_2653693,0,0.13659826
LA_D_2658121,0,0.5787653
LA_D_2665376,0,0.71471345
LA_D_2704847,0,0.60364485
LA_D_2752105,0,0.17795302
LA_D_2785381,0,0.65033543
LA_D_2827693,0,0.6899295
LA_D_2837799,0,0.6775465
LA_D_2848199,0,0.14261237
LA_D_2848511,0,0.8170716
LA_D_2855533,0,0.2490352
LA_D_2855988,0,0.43445542
LA_D_2859523,0,0.8547911
LA_D_2878110,0,0.59683627
LA_D_2897839,0,0.12597515
LA_D_2906905,0,0.1090252
LA_D_2921446,0,0.13912906
LA_D_3002927,0,0.8719276
LA_D_3007436,0,0.64163804
LA_D_3008473,0,0.29419628
LA_D_3037827,0,0.118677415
LA_D_3041257,0,0.080495074
LA_D_3044060,0,0.18365772
LA_D_3060596,0,0.53747064
LA_D_3071341,0,0.31753123
LA_D_3078263,0,0.30178437
LA_D_3080082,0,0.39496747
LA_D_3093801,0,0.1550026
LA_D_3095133,0,0.5549384
LA_D_3096183,0,0.2313539
LA_D_3108387,0,0.4769574
LA_D_3132057,0,0.123158224
LA_D_3155689,0,0.36769518
LA_D_3184759,0,0.49713194
LA_D_3235736,0,0.73546803
LA_D_3243424,0,0.14501533
LA_D_3337451,0,0.5144295
LA_D_3366009,0,0.15190478
LA_D_3412951,0,0.37139428
LA_D_3423415,0,0.5007982
LA_D_3474870,0,0.09468143
LA_D_3531356,0,0.39978018
LA_D_3546775,0,0.39212832
LA_D_3559702,0,0.6254376
LA_D_3566272,0,0.2534009
LA_D_3570892,0,0.27527067
LA_D_3572448,0,0.47627354
LA_D_3584197,0,0.1579884
LA_D_3618767,0,0.0724183
LA_D_3621277,0,0.067617305
LA_D_3640131,0,0.39087343
LA_D_3641477,0,0.3463964
LA_D_3683874,0,0.30363503
LA_D_3686659,0,0.83193356
LA_D_3689959,0,0.175913
LA_D_3694508,0,0.11101578
LA_D_3700284,0,0.16663164
LA_D_3713988,0,0.61376786
LA_D_3789749,0,0.08098619
LA_D_3801718,0,0.63242507
LA_D_3806705,0,0.7684284
LA_D_3818731,0,0.36061752
LA_D_3842267,0,0.059376232
LA_D_3859116,0,0.17348503
LA_D_3890144,0,0.86277574
LA_D_3921431,0,0.5279036
LA_D_3925971,0,0.42661354
LA_D_3930278,0,0.53846866
LA_D_3937288,0,0.18332416
LA_D_3951121,0,0.2284118
LA_D_3953760,0,0.87724465
LA_D_3958440,0,0.81491846
LA_D_3958741,0,0.15735063
LA_D_3975228,0,0.5014871
LA_D_3989976,0,0.07246117
LA_D_4012262,0,0.4517818
LA_D_4030113,0,0.6490418
LA_D_4039069,0,0.09687293
LA_D_4049023,0,0.27264193
LA_D_4061652,0,0.43092367
LA_D_4119576,0,0.32320768
LA_D_4133418,0,0.42093918
LA_D_4174862,0,0.17529772
LA_D_4181002,0,0.09482289
LA_D_4182539,0,0.315348
LA_D_4244793,0,0.103130184
LA_D_4275035,0,0.3470171
LA_D_4287173,0,0.3565191
LA_D_4293945,0,0.55682737
LA_D_4362961,0,0.5836555
LA_D_4403705,0,0.523836
LA_D_4409999,0,0.12689255
LA_D_4424865,0,0.43707436
LA_D_4432926,0,0.12626106
LA_D_4439058,0,0.6739565
LA_D_4442369,0,0.7647774
LA_D_4464966,0,0.11314067
LA_D_4526668,0,0.6341657
LA_D_4535256,0,0.74318117
LA_D_4535603,0,0.4505316
LA_D_4570591,0,0.33418778
LA_D_4585446,0,0.5157852
LA_D_4602760,0,0.86196965
LA_D_4606697,0,0.90320325
LA_D_4622729,0,0.2912088
LA_D_4623818,0,0.10718206
LA_D_4629048,0,0.33180663
LA_D_4638423,0,0.6339496
LA_D_4648882,0,0.2706092
LA_D_4658955,0,0.10654026
LA_D_4664367,0,0.7059533
LA_D_4706443,0,0.38137218
LA_D_4706913,0,0.79198575
LA_D_4713977,0,0.70016426
LA_D_4714024,0,0.32003638
LA_D_4725194,0,0.65760064
LA_D_4755723,0,0.7998393
LA_D_4756680,0,0.13628362
LA_D_4780370,0,0.11919766
LA_D_4791696,0,0.38984105
LA_D_4873256,0,0.6885008
LA_D_4909869,0,0.7395275
LA_D_4929080,0,0.82005614
LA_D_4929109,0,0.7752467
LA_D_4945200,0,0.2304632
LA_D_4955878,0,0.5409039
LA_D_4987566,0,0.43295193
LA_D_5003095,0,0.40109813
LA_D_5032780,0,0.49733782
LA_D_5035334,0,0.303573
LA_D_5102780,0,0.7722096
LA_D_5110370,0,0.35526103
LA_D_5174405,0,0.1207325
LA_D_5229121,0,0.34284025
LA_D_5251345,0,0.17549542
LA_D_5254618,0,0.7738243
LA_D_5293658,0,0.6187527
LA_D_5299386,0,0.17534268
LA_D_5320850,0,0.29348898
LA_D_5349376,0,0.44094235
LA_D_5350443,0,0.42320156
LA_D_5404238,0,0.41631362
LA_D_5426940,0,0.3159788
LA_D_5441528,0,0.38479388
LA_D_5457952,0,0.45636463
LA_D_5470298,0,0.5412676
LA_D_5533482,0,0.44237328
LA_D_5542491,0,0.8512173
LA_D_5558517,0,0.35552937
LA_D_5570657,0,0.51708585
LA_D_5570989,0,0.1442601
LA_D_5581762,0,0.61879504
LA_D_5583900,0,0.48063755
LA_D_5604837,0,0.47131392
LA_D_5611362,0,0.8475034
LA_D_5629619,0,0.49174815
LA_D_5660742,0,0.7849146
LA_D_5737877,0,0.19266343
LA_D_5741213,0,0.04656654
LA_D_5875302,0,0.40257794
LA_D_5936853,0,0.2909676
LA_D_5940168,0,0.17444257
LA_D_5958479,0,0.5487444
LA_D_5969979,0,0.4132784
LA_D_5981215,0,0.10393482
LA_D_6123181,0,0.43561122
LA_D_6167202,0,0.51720226
LA_D_6172260,0,0.8478203
LA_D_6254273,0,0.39576304
LA_D_6268565,0,0.13306533
LA_D_6287117,0,0.79933155
LA_D_6304611,0,0.36901405
LA_D_6310271,0,0.47643018
LA_D_6319430,0,0.32749912
LA_D_6341794,0,0.7267526
LA_D_6368586,0,0.5896823
LA_D_6418299,0,0.3370532
LA_D_6474973,0,0.21161635
LA_D_6480530,0,0.8035845
LA_D_6503994,0,0.17979418
LA_D_6511825,0,0.20697604
LA_D_6518523,0,0.48950377
LA_D_6522646,0,0.11410278
LA_D_6530781,0,0.5532719
LA_D_6553532,0,0.785719
LA_D_6566390,0,0.72856855
LA_D_6593757,0,0.28768
LA_D_6650619,0,0.12216003
LA_D_6698563,0,0.32801837
LA_D_6747322,0,0.32141218
LA_D_6772310,0,0.08584686
LA_D_6791436,0,0.25933918
LA_D_6798923,0,0.68715423
LA_D_6831466,0,0.00036667014
LA_D_6886270,0,0.86663526
LA_D_6887531,0,0.08376415
LA_D_6892385,0,0.31340986
LA_D_6929837,0,0.5143887
LA_D_6940280,0,0.76010215
LA_D_6989014,0,0.16052082
LA_D_7009295,0,0.41515115
LA_D_7029319,0,0.92304885
LA_D_7030437,0,0.3624781
LA_D_7030861,0,0.7767437
LA_D_7038000,0,0.23012835
LA_D_7045061,0,0.424965
LA_D_7052959,0,0.53004205
LA_D_7063900,0,0.84390324
LA_D_7077255,0,0.70101637
LA_D_7078301,0,0.26810032
LA_D_7131254,0,0.08624808
LA_D_7138828,0,0.14961259
LA_D_7160304,0,0.6139323
LA_D_7184020,0,0.24381125
LA_D_7188586,0,0.8281493
LA_D_7199319,0,0.3003281
LA_D_7200286,0,0.31722933
LA_D_7211735,0,0.10330336
LA_D_7232179,0,0.73860806
LA_D_7292406,0,0.5718088
LA_D_7303743,0,0.7481351
LA_D_7366764,0,0.16820206
LA_D_7376410,0,0.6829161
LA_D_7388551,0,0.8474212
LA_D_7406638,0,0.24877384
LA_D_7483433,0,0.2044648
LA_D_7500692,0,0.82906723
LA_D_7501303,0,0.5207439
LA_D_7509721,0,0.46611416
LA_D_7515658,0,0.5178671
LA_D_7568541,0,0.7707616
LA_D_7570304,0,0.8570873
LA_D_7584030,0,0.6241835
LA_D_7647111,0,0.39583653
LA_D_7656559,0,0.20868169
LA_D_7763864,0,0.21768805
LA_D_7765382,0,0.58215064
LA_D_7767507,0,0.23290092
LA_D_7778978,0,0.6233593
LA_D_7785256,0,0.6557117
LA_D_7791861,0,0.1430798
LA_D_7793454,0,0.6570196
LA_D_7809610,0,0.13434792
LA_D_7859872,0,0.074044034
LA_D_7864042,0,0.11712563
LA_D_7867692,0,0.36991218
LA_D_7876546,0,0.16797669
LA_D_7911995,0,0.7829394
LA_D_7912654,0,0.5999892
LA_D_7979047,0,0.32976857
LA_D_8000064,0,0.061518975
LA_D_8003857,0,0.2518542
LA_D_8015234,0,0.37603968
LA_D_8024014,0,0.5405811
LA_D_8029126,0,0.09841375
LA_D_8063526,0,0.54131997
LA_D_8114692,0,0.6112883
LA_D_8116695,0,0.524116
LA_D_8128645,0,0.28127205
LA_D_8172406,0,0.47767895
LA_D_8212291,0,0.59561783
LA_D_8227552,0,0.59760934
LA_D_8249793,0,0.9009743
LA_D_8283220,0,0.9114411
LA_D_8310686,0,0.47516614
LA_D_8314886,0,0.28630736
LA_D_8322191,0,0.68076015
LA_D_8335652,0,0.40012264
LA_D_8343532,0,0.5443633
LA_D_8416303,0,0.8021334
LA_D_8422079,0,0.31110692
LA_D_8437547,0,0.32475397
LA_D_8481946,0,0.87514913
LA_D_8484790,0,0.69829047
LA_D_8501812,0,0.26853383
LA_D_8532018,0,0.07622726
LA_D_8585920,0,0.07345914
LA_D_8638028,0,0.25015798
LA_D_8640337,0,0.14617968
LA_D_8655168,0,0.0854426
LA_D_8668035,0,0.70821416
LA_D_8668814,0,0.75044924
LA_D_8672265,0,0.41108683
LA_D_8683478,0,0.056090817
LA_D_8702450,0,0.4209038
LA_D_8736354,0,0.3932011
LA_D_8755917,0,0.27305746
LA_D_8756602,0,0.70598966
LA_D_8798259,0,0.15918949
LA_D_8819810,0,0.09931267
LA_D_8822966,0,0.51211596
LA_D_8835215,0,0.7283226
LA_D_8880807,0,0.7157858
LA_D_8906207,0,0.34963027
LA_D_8922313,0,0.619981
LA_D_8951502,0,0.22965173
LA_D_9023363,0,0.17611021
LA_D_9025572,0,0.06989194
LA_D_9041573,0,0.63696384
LA_D_9048536,0,0.38611642
LA_D_9063074,0,0.11540153
LA_D_9070116,0,0.15179
LA_D_9098279,0,0.7011326
LA_D_9111215,0,0.106689654
LA_D_9126962,0,0.86676174
LA_D_9192205,0,0.59985
LA_D_9209327,0,0.6267698
LA_D_9247873,0,0.3968888
LA_D_9259186,0,0.28253862
LA_D_9272626,0,0.80548495
LA_D_9313621,0,0.7255553
LA_D_9316268,0,0.8259472
LA_D_9329913,0,0.07328555
LA_D_9333977,0,0.66466624
LA_D_9345210,0,0.28430706
LA_D_9363329,0,0.59091717
LA_D_9370841,0,0.3974955
LA_D_9399404,0,0.30976787
LA_D_9414796,0,0.83049655
LA_D_9417739,0,0.12384818
LA_D_9553605,0,0.81881607
LA_D_9605217,0,0.73698217
LA_D_9666836,0,0.13040389
LA_D_9672942,0,0.770502
LA_D_9680319,0,0.6797493
LA_D_9687839,0,0.7830638
LA_D_9732147,0,0.37848595
LA_D_9766606,0,0.51683855
LA_D_9800866,0,0.3739477
LA_D_9828475,0,0.118727654
LA_D_9835602,0,0.6287211
LA_D_9867342,0,0.57454044
LA_D_9923796,0,0.07228141
LA_D_9924117,0,0.50559944
LA_D_1039528,0,0.31820545
LA_D_1076068,0,0.5041107
LA_D_1187262,0,0.70121014
LA_D_1208937,0,0.785682
LA_D_1256001,0,0.25580037
LA_D_1279699,0,0.054381233
LA_D_1345832,0,0.023396611
LA_D_1360070,0,0.28477183
LA_D_1394044,0,0.8317092
LA_D_1404026,0,0.63237923
LA_D_1405812,0,0.2748866
LA_D_1406948,0,0.38534507
LA_D_1429979,0,0.0671218
LA_D_1447250,0,0.8121424
LA_D_1462556,0,0.063862875
LA_D_1520589,0,0.22144313
LA_D_1534909,0,0.41269332
LA_D_1546478,0,0.08198686
LA_D_1574961,0,0.27206182
LA_D_1613851,0,0.11513878
LA_D_1623783,0,0.20251243
LA_D_1664915,0,0.23833932
LA_D_1808956,0,0.4390884
LA_D_1975386,0,0.30390456
LA_D_1993921,0,0.0811655
LA_D_2042101,0,0.4157521
LA_D_2049968,0,0.31670883
LA_D_2080320,0,0.12088112
LA_D_2117591,0,0.037736733
LA_D_2199278,0,0.6839848
LA_D_2259292,0,0.11710698
LA_D_2335490,0,0.3499291
LA_D_2406981,0,0.032944042
LA_D_2481485,0,0.61743397
LA_D_2547623,0,0.82531863
LA_D_2552841,0,0.06217275
LA_D_2555715,0,0.18444982
LA_D_2643276,0,0.63097435
LA_D_2651341,0,0.19670391
LA_D_2670809,0,0.44289368
LA_D_2671594,0,0.06597375
LA_D_2697100,0,0.115250304
LA_D_2699739,0,0.5736329
LA_D_2720510,0,0.32443047
LA_D_2733623,0,0.7658141
LA_D_2771030,0,0.29119107
LA_D_2797757,0,0.19400221
LA_D_2852714,0,0.09954032
LA_D_2855249,0,0.7099169
LA_D_2869692,0,0.6127538
LA_D_2871536,0,0.1484241
LA_D_2916691,0,0.8234649
LA_D_2925315,0,0.39693892
LA_D_2949516,0,0.70070523
LA_D_2985114,0,0.104278736
