utt_id,label,p_bonafide,pred
LA_D_2043751,0,0.0088919895,0
LA_D_2057469,0,0.28299034,0
LA_D_2058715,0,0.036890112,0
LA_D_2081076,0,0.0011964542,0
LA_D_2085107,0,0.029518971,0
LA_D_2095161,0,0.011158042,0
LA_D_2119575,0,0.0023779122,0
LA_D_2155597,0,0.27864376,0
LA_D_2156358,0,0.0006778399,0
LA_D_2177130,0,0.016251994,0
LA_D_2180081,0,0.0011881584,0
LA_D_2187146,0,0.06268391,0
LA_D_2218719,0,0.041057833,0
LA_D_2224413,0,0.0027870755,0
LA_D_2281393,0,0.0066290405,0
LA_D_2287659,0,0.00086523045,0
LA_D_2288437,0,0.0057197968,0
LA_D_2291030,0,0.044678867,0
LA_D_2320491,0,0.016534952,0
LA_D_2381849,0,0.08307476,0
LA_D_2393251,0,0.018354261,0
LA_D_2419226,0,0.0033670415,0
LA_D_2428132,0,0.00055480056,0
LA_D_2464440,0,0.019220129,0
LA_D_2503748,0,0.0013751156,0
LA_D_2519550,0,0.0027187762,0
LA_D_2531153,0,0.0051145735,0
LA_D_2534355,0,0.0030545597,0
LA_D_2691767,0,0.00282109,0
LA_D_2694236,0,0.0066546937,0
LA_D_2710357,0,0.1015557,0
LA_D_2762751,0,0.0033357893,0
LA_D_2808783,0,0.008158779,0
LA_D_2818034,0,0.0016685645,0
LA_D_2869657,0,0.034902282,0
LA_D_2903866,0,0.00039378085,0
LA_D_2939027,0,0.0013156133,0
LA_D_2943864,0,0.012579581,0
LA_D_2950963,0,0.01938245,0
LA_D_2959991,0,0.00089595915,0
LA_D_2973320,0,0.003590174,0
LA_D_2976593,0,0.0028618756,0
LA_D_2999920,0,0.002404549,0
LA_D_3053759,0,0.0031055405,0
LA_D_3055355,0,0.00024076061,0
LA_D_3061231,0,0.08480595,0
LA_D_3165119,0,0.0029934696,0
LA_D_3192893,0,0.003115041,0
LA_D_3249889,0,0.0013862698,0
LA_D_3260017,0,0.0057373554,0
LA_D_3262004,0,0.008264912,0
LA_D_3275650,0,0.0048672943,0
LA_D_3280997,0,0.022762502,0
LA_D_3297516,0,0.026446328,0
LA_D_3297875,0,0.0070854505,0
LA_D_3324145,0,0.10807003,0
LA_D_3330227,0,8.9214744e-05,0
LA_D_3332389,0,0.0030275097,0
LA_D_3397300,0,0.00091987837,0
LA_D_3408868,0,0.038879547,0
LA_D_3424132,0,0.013653772,0
LA_D_3446499,0,0.034709826,0
LA_D_3449245,0,0.0010142009,0
LA_D_3453122,0,0.002570466,0
LA_D_3475079,0,0.003264994,0
LA_D_3480390,0,0.0013986811,0
LA_D_3514423,0,0.022256278,0
LA_D_3562518,0,0.02146294,0
LA_D_3595306,0,0.0044751433,0
LA_D_3626249,0,0.0077101937,0
LA_D_3630332,0,0.0043319953,0
LA_D_3632818,0,0.27224454,0
LA_D_3645061,0,0.006557334,0
LA_D_3656100,0,0.004033629,0
LA_D_3662597,0,0.0027080458,0
LA_D_3690818,0,0.012513317,0
LA_D_3695181,0,0.0015046974,0
LA_D_3701347,0,0.016682677,0
LA_D_3706611,0,0.020369815,0
LA_D_3708066,0,0.0014384764,0
LA_D_3715432,0,0.92061543,1
LA_D_3716647,0,0.04816712,0
LA_D_3761840,0,0.0033855927,0
LA_D_3768134,0,0.0033299793,0
LA_D_3803199,0,0.0004449641,0
LA_D_3809615,0,0.0031807006,0
LA_D_3845345,0,0.049678843,0
LA_D_3859553,0,0.0002448586,0
LA_D_3866706,0,0.0037663998,0
LA_D_3901587,0,0.006324264,0
LA_D_3903524,0,0.0053991126,0
LA_D_3928545,0,0.006727165,0
LA_D_3945330,0,0.015975876,0
LA_D_3977795,0,0.007430047,0
LA_D_3991143,0,0.008284234,0
LA_D_4022595,0,0.008556341,0
LA_D_4047883,0,0.010506661,0
LA_D_4052518,0,0.17275612,0
LA_D_4073912,0,0.007404475,0
LA_D_4118240,0,0.0045226985,0
LA_D_4134557,0,0.019070107,0
LA_D_4140180,0,0.010099241,0
LA_D_4195410,0,0.005309825,0
LA_D_4195724,0,0.0018731733,0
LA_D_4230421,0,0.0054622837,0
LA_D_4249396,0,0.0035476969,0
LA_D_4277404,0,0.0034310187,0
LA_D_4344378,0,0.036949825,0
LA_D_4350681,0,0.0050312155,0
LA_D_4362776,0,0.6694061,1
LA_D_4382023,0,0.012774495,0
LA_D_4418208,0,0.002125858,0
LA_D_4427787,0,0.14016923,0
LA_D_4429694,0,0.41749448,0
LA_D_4495277,0,0.009875547,0
LA_D_4546830,0,0.0054185363,0
LA_D_4548869,0,0.0126997,0
LA_D_4581852,0,0.016598532,0
LA_D_4582489,0,0.0024966602,0
LA_D_4651240,0,0.006952488,0
LA_D_4663597,0,0.054808434,0
LA_D_4727007,0,0.0032588555,0
LA_D_4813632,0,0.0015749002,0
LA_D_4827346,0,0.003384663,0
LA_D_4830689,0,0.061273333,0
LA_D_4857310,0,0.0067371484,0
LA_D_4862951,0,0.002901303,0
LA_D_4882559,0,0.0065426207,0
LA_D_4886495,0,0.0029569902,0
LA_D_4894867,0,0.005680324,0
LA_D_4904445,0,0.00260309,0
LA_D_4909424,0,0.976274,1
LA_D_4929736,0,0.006914285,0
LA_D_4954650,0,0.0054238844,0
LA_D_4958419,0,0.001311039,0
LA_D_4977848,0,0.005294273,0
LA_D_5005076,0,0.03528817,0
LA_D_5020488,0,0.0036585862,0
LA_D_5023157,0,0.9124169,1
LA_D_5025305,0,0.0037450236,0
LA_D_5031733,0,0.0018466989,0
LA_D_5051294,0,0.0055746837,0
LA_D_5055459,0,0.00091170816,0
LA_D_5067672,0,0.004811383,0
LA_D_5071522,0,0.006848946,0
LA_D_5082183,0,0.015426065,0
LA_D_5155475,0,0.06377374,0
LA_D_5211419,0,0.007028425,0
LA_D_5227264,0,0.0158615,0
LA_D_5265620,0,0.002617035,0
LA_D_5307657,0,0.00066036783,0
LA_D_5324080,0,0.0070406822,0
LA_D_5343035,0,0.0030221848,0
LA_D_5351581,0,0.0062545496,0
LA_D_5375653,0,0.0064171064,0
LA_D_5419690,0,0.0009512139,0
LA_D_5435775,0,0.19566616,0
LA_D_5449144,0,0.011758251,0
LA_D_5456397,0,0.07712817,0
LA_D_5486499,0,0.04631952,0
LA_D_5499548,0,0.0012566138,0
LA_D_5511906,0,0.004007097,0
LA_D_5556334,0,0.0024001843,0
LA_D_5559484,0,0.0029731903,0
LA_D_5572135,0,0.0035827716,0
LA_D_5597462,0,0.00044327063,0
LA_D_5620876,0,0.0036649585,0
LA_D_5690035,0,0.0184386,0
LA_D_5695216,0,0.012901629,0
LA_D_5731634,0,0.0033538581,0
LA_D_5746299,0,0.13491526,0
LA_D_5762971,0,0.0004665169,0
LA_D_5771020,0,0.0039535537,0
LA_D_5798354,0,0.002564954,0
LA_D_5813802,0,0.00011490203,0
LA_D_5820162,0,0.005282479,0
LA_D_5877103,0,0.03862705,0
LA_D_5886006,0,0.004641637,0
LA_D_5893528,0,0.43287012,0
LA_D_5900571,0,0.0011758243,0
LA_D_5922624,0,0.16383629,0
LA_D_5980821,0,0.00087660924,0
LA_D_5981504,0,0.37255394,0
LA_D_5991239,0,0.8785892,1
LA_D_5992391,0,0.004642884,0
LA_D_6051390,0,0.03930843,0
LA_D_6055777,0,0.0020756165,0
LA_D_6103075,0,0.0028122931,0
LA_D_6148702,0,0.008718877,0
LA_D_6183192,0,0.0099591585,0
LA_D_6224665,0,0.0029816434,0
LA_D_6248846,0,0.017509589,0
LA_D_6320069,0,0.0041090627,0
LA_D_6325752,0,0.0062718345,0
LA_D_6338202,0,0.43021172,0
LA_D_6385051,0,0.0014871667,0
LA_D_6431598,0,0.0007064769,0
LA_D_6434621,0,0.00034189344,0
LA_D_6435873,0,0.005044849,0
LA_D_6455523,0,0.00020334088,0
LA_D_6459893,0,0.0014685106,0
LA_D_6507332,0,0.012188776,0
LA_D_6576867,0,0.004858524,0
LA_D_6579123,0,0.0017688215,0
LA_D_6590293,0,0.36642,0
LA_D_6608085,0,0.36884284,0
LA_D_6627826,0,0.0023084602,0
LA_D_6639256,0,0.0024654125,0
LA_D_6671110,0,0.0005155185,0
LA_D_6711995,0,0.0041232067,0
LA_D_6736176,0,0.0040091984,0
LA_D_6738030,0,0.0022026752,0
LA_D_6739491,0,0.010170143,0
LA_D_6761882,0,0.59854347,1
LA_D_6770341,0,0.90402454,1
LA_D_6787159,0,0.0075107696,0
LA_D_6794211,0,0.9687728,1
LA_D_6843214,0,0.031593364,0
LA_D_6905996,0,0.0011619787,0
LA_D_6934686,0,0.038305663,0
LA_D_6972399,0,0.0008415499,0
LA_D_6980039,0,0.003177393,0
LA_D_6989900,0,0.04627624,0
LA_D_7000460,0,0.0020485462,0
LA_D_7020889,0,0.0009877736,0
LA_D_7055163,0,0.012781466,0
LA_D_7065907,0,0.0077228555,0
LA_D_7086011,0,0.0009981153,0
LA_D_7106954,0,0.0025016577,0
LA_D_7165290,0,0.0021149192,0
LA_D_7212013,0,0.0020002297,0
LA_D_7213976,0,0.001243872,0
LA_D_7241320,0,0.042243227,0
LA_D_7244084,0,0.0944476,0
LA_D_7251773,0,0.006423664,0
LA_D_7263049,0,0.0042689964,0
LA_D_7274110,0,0.050499346,0
LA_D_7339211,0,0.022564624,0
LA_D_7347960,0,0.0074916277,0
LA_D_7353591,0,0.0017948005,0
LA_D_7364593,0,0.006804615,0
LA_D_7364715,0,0.0010695338,0
LA_D_7364775,0,0.012973707,0
LA_D_7371799,0,0.01463432,0
LA_D_7379658,0,0.004862232,0
LA_D_7436563,0,0.0010475767,0
LA_D_7455901,0,0.33645818,0
LA_D_7466193,0,0.0039890753,0
LA_D_7469644,0,0.005956536,0
LA_D_7473314,0,0.021309322,0
LA_D_7501739,0,0.0015373249,0
LA_D_7510281,0,0.03521171,0
LA_D_7546063,0,0.03040577,0
LA_D_7549490,0,0.053398088,0
LA_D_7559634,0,0.0016537484,0
LA_D_7561273,0,0.0043231053,0
LA_D_7568100,0,0.052631933,0
LA_D_7568924,0,0.004040944,0
LA_D_7584539,0,0.00029436185,0
LA_D_7588309,0,0.005256206,0
LA_D_7589575,0,0.004187504,0
LA_D_7604149,0,0.0008161476,0
LA_D_7612335,0,0.0031792074,0
LA_D_7616407,0,0.0060768686,0
LA_D_7618104,0,0.0022930228,0
LA_D_7624614,0,0.004955161,0
LA_D_7641129,0,0.022636347,0
LA_D_7679409,0,0.002153407,0
LA_D_7688209,0,0.013454623,0
LA_D_7736821,0,0.0018284696,0
LA_D_7747325,0,0.0016562507,0
LA_D_7763773,0,0.0023457669,0
LA_D_7777990,0,0.02868015,0
LA_D_7789669,0,0.0015799641,0
LA_D_7826586,0,0.86967427,1
LA_D_7867247,0,0.004133362,0
LA_D_7878571,0,0.0022459978,0
LA_D_7883693,0,0.09852403,0
LA_D_7896038,0,0.0013241488,0
LA_D_7916660,0,0.12767997,0
LA_D_7975929,0,0.0011054677,0
LA_D_8019844,0,0.0058840383,0
LA_D_8021684,0,0.00163885,0
LA_D_8066851,0,5.8404665e-05,0
LA_D_8067296,0,0.0023544366,0
LA_D_8145707,0,0.1428326,0
LA_D_8166206,0,0.002769663,0
LA_D_8189800,0,0.00077134836,0
LA_D_8223907,0,0.002142867,0
LA_D_8377721,0,0.0047371197,0
LA_D_8381732,0,0.0045776367,0
LA_D_8397584,0,0.01727185,0
LA_D_8400151,0,0.105162114,0
LA_D_8404786,0,0.0048185526,0
LA_D_8407994,0,0.003852462,0
LA_D_8425598,0,0.4608805,0
LA_D_8441455,0,0.00060091825,0
LA_D_8444582,0,0.0013711976,0
LA_D_8451983,0,0.0036861997,0
LA_D_8453906,0,0.017060358,0
LA_D_8455038,0,0.006166724,0
LA_D_8512431,0,0.0053973696,0
LA_D_8539909,0,0.00974643,0
LA_D_8607868,0,0.106818564,0
LA_D_8630547,0,0.50322753,1
LA_D_8746689,0,0.0036264947,0
LA_D_8748091,0,0.021596264,0
LA_D_8803755,0,0.0036536306,0
LA_D_8834933,0,0.0037532325,0
LA_D_8835410,0,0.13589972,0
LA_D_8971479,0,0.0026491978,0
LA_D_9009537,0,0.00026604813,0
LA_D_9020983,0,0.0065287873,0
LA_D_9063327,0,0.0111589525,0
LA_D_9076043,0,0.028338663,0
LA_D_9097623,0,0.0020041561,0
LA_D_9111668,0,0.027353585,0
LA_D_9119517,0,0.0050784103,0
LA_D_9125753,0,0.009544351,0
LA_D_9139002,0,0.0024487379,0
LA_D_9154330,0,0.003002177,0
LA_D_9221112,0,0.002422218,0
LA_D_9235965,0,0.011226212,0
LA_D_9264463,0,0.038819883,0
LA_D_9266794,0,0.0026208588,0
LA_D_9274003,0,0.007888637,0
LA_D_9309838,0,0.00071980665,0
LA_D_9310754,0,0.0002808826,0
LA_D_9310915,0,0.0013069392,0
LA_D_9320646,0,0.007259726,0
LA_D_9337409,0,0.0018060412,0
LA_D_9345795,0,0.019519338,0
LA_D_9350724,0,0.07829497,0
LA_D_9370379,0,0.015435324,0
LA_D_9390364,0,0.004305868,0
LA_D_9397192,0,0.00079818827,0
LA_D_9404750,0,0.023455601,0
LA_D_9432782,0,0.0072367913,0
LA_D_9450813,0,0.01296971,0
LA_D_9482843,0,0.0009035239,0
LA_D_9516319,0,0.06497834,0
LA_D_9559812,0,0.032325123,0
LA_D_9566212,0,0.007375165,0
LA_D_9575353,0,0.0010453928,0
LA_D_9577784,0,0.03461193,0
LA_D_9581568,0,0.8367858,1
LA_D_9592014,0,0.79702854,1
LA_D_9609696,0,0.0023454109,0
LA_D_9620080,0,0.018002015,0
LA_D_9626019,0,0.00771058,0
LA_D_9644765,0,0.00371178,0
LA_D_9659478,0,0.0028589023,0
LA_D_9683064,0,0.0005769663,0
LA_D_9707162,0,0.00067898654,0
LA_D_9750571,0,0.31437525,0
LA_D_9786256,0,0.01920982,0
LA_D_9796040,0,0.079019755,0
LA_D_9796666,0,0.020125745,0
LA_D_9813329,0,0.011533651,0
LA_D_9842978,0,0.001921891,0
LA_D_9852879,0,0.0038739718,0
LA_D_9872744,0,0.040557925,0
LA_D_9904937,0,0.019816963,0
LA_D_9935871,0,0.009538839,0
LA_D_9947633,0,0.0074484255,0
LA_D_9974425,0,0.0043557454,0
LA_D_9987214,0,0.15093565,0
LA_D_1006800,0,0.0034397398,0
LA_D_1012014,0,0.009556177,0
LA_D_1023711,0,0.0031604278,0
LA_D_1025449,0,0.010057215,0
LA_D_1035630,0,0.004186329,0
LA_D_1079849,0,0.0067521716,0
LA_D_1108554,0,0.0067666224,0
LA_D_1130654,0,0.045116227,0
LA_D_1145380,0,0.002597211,0
LA_D_1208021,0,0.004866205,0
LA_D_1209033,0,0.028301392,0
LA_D_1217334,0,0.0058921156,0
LA_D_1269105,0,0.002652951,0
LA_D_1274877,0,0.008130032,0
LA_D_1279846,0,0.012687592,0
LA_D_1292057,0,0.006517116,0
LA_D_1320213,0,0.0011775936,0
LA_D_1348965,0,0.021294352,0
LA_D_1366945,0,0.0018928034,0
LA_D_1436550,0,0.0048155035,0
LA_D_1501900,0,0.0040859813,0
LA_D_1522057,0,0.006389932,0
LA_D_1523950,0,0.0029187363,0
LA_D_1546505,0,0.0034396544,0
LA_D_1548926,0,0.006859579,0
LA_D_1611094,0,0.0015885775,0
LA_D_1611432,0,0.0067502405,0
LA_D_1646348,0,0.0029135216,0
LA_D_1648315,0,0.0049099536,0
LA_D_1750429,0,0.00647745,0
LA_D_1797066,0,0.012734279,0
LA_D_1807177,0,0.004668676,0
LA_D_1832856,0,0.005427983,0
LA_D_1842604,0,0.0039156773,0
LA_D_1844790,0,0.016535668,0
LA_D_1847022,0,0.0037568326,0
LA_D_1865058,0,0.001999205,0
LA_D_1872889,0,0.009691204,0
LA_D_1902802,0,0.0042004944,0
LA_D_1919402,0,0.0021384505,0
LA_D_1922687,0,0.0020582196,0
LA_D_1930419,0,0.0032323494,0
LA_D_1935485,0,0.0018436121,0
LA_D_1992558,0,0.005548354,0
LA_D_2007592,0,0.0022518751,0
LA_D_2019701,0,0.120586835,0
LA_D_2020826,0,0.0040038433,0
LA_D_2047629,0,0.008800921,0
LA_D_2097708,0,0.0070661902,0
LA_D_2139474,0,0.007374072,0
LA_D_2151504,0,0.003145888,0
LA_D_2152857,0,0.002629541,0
LA_D_2183722,0,0.003131104,0
LA_D_2186964,0,0.011354711,0
LA_D_2188096,0,0.0018979469,0
LA_D_2222274,0,0.0076911664,0
LA_D_2268116,0,0.0090940185,0
LA_D_2319550,0,0.0051858146,0
LA_D_2322438,0,0.0027518026,0
LA_D_2348890,0,0.0019656238,0
LA_D_2352067,0,0.002904972,0
LA_D_2423661,0,0.0036648244,0
LA_D_2448863,0,0.007709405,0
LA_D_2450840,0,0.003631003,0
LA_D_2465175,0,0.0049030134,0
LA_D_2478813,0,0.005637475,0
LA_D_2487709,0,0.0025503132,0
LA_D_2505463,0,0.024855854,0
LA_D_2510943,0,0.010403119,0
LA_D_2592787,0,0.0027061237,0
LA_D_2599634,0,0.0029177514,0
LA_D_2607679,0,0.0044837547,0
LA_D_2609846,0,0.0025680535,0
LA_D_2622698,0,0.0047472115,0
LA_D_2630833,0,0.0067037805,0
LA_D_2642614,0,0.0029188276,0
LA_D_2643367,0,0.009696473,0
LA_D_2685215,0,0.008450728,0
LA_D_2716524,0,0.0009139442,0
LA_D_2719044,0,0.002807155,0
LA_D_2720865,0,0.005806305,0
LA_D_2728017,0,0.0040967683,0
LA_D_2742223,0,0.0037226847,0
LA_D_2752289,0,0.00462319,0
LA_D_2752681,0,0.0035326907,0
LA_D_2797968,0,0.004563215,0
LA_D_2799771,0,0.0059312177,0
LA_D_2829043,0,0.0029910665,0
LA_D_2843055,0,0.007013549,0
LA_D_2864582,0,0.0022809189,0
LA_D_2909530,0,0.0073400782,0
LA_D_2927394,0,0.005453111,0
LA_D_2936455,0,0.0038777352,0
LA_D_2965424,0,0.003204842,0
LA_D_2967557,0,0.0027499788,0
LA_D_2968028,0,0.005145806,0
LA_D_2973812,0,0.002842753,0
LA_D_2980255,0,0.05083677,0
LA_D_2982910,0,0.0041046906,0
LA_D_2995459,0,0.014698282,0
LA_D_2996775,0,0.0027672919,0
LA_D_3017713,0,0.0061870064,0
LA_D_3019903,0,0.0034557185,0
LA_D_3042444,0,0.006424297,0
LA_D_3056222,0,0.0018572147,0
LA_D_3057668,0,0.010380895,0
LA_D_3057702,0,0.0020905184,0
LA_D_3094082,0,0.02540132,0
LA_D_3110337,0,0.006619276,0
LA_D_3118678,0,0.005436392,0
LA_D_3163312,0,0.0041685416,0
LA_D_3164458,0,0.039626326,0
LA_D_3171467,0,0.002074705,0
LA_D_3201750,0,0.03505405,0
LA_D_3221717,0,0.639978,1
LA_D_3329914,0,0.006635343,0
LA_D_3344406,0,0.00082099886,0
LA_D_3355442,0,0.013348641,0
LA_D_3401379,0,0.0043050237,0
LA_D_3405729,0,0.012963002,0
LA_D_3422520,0,0.0201048,0
LA_D_3427617,0,0.011756844,0
LA_D_3449140,0,0.0051582973,0
LA_D_3477092,0,0.0038094511,0
LA_D_3502803,0,0.056631982,0
LA_D_3512866,0,0.0033072063,0
LA_D_3537247,0,0.004521947,0
LA_D_3543461,0,0.011699256,0
LA_D_3549631,0,0.0034150842,0
LA_D_3554128,0,0.0033815922,0
LA_D_3582014,0,0.0025203177,0
LA_D_3615597,0,0.0076578376,0
LA_D_3625471,0,0.014662822,0
LA_D_3663959,0,0.006205702,0
LA_D_3698117,0,0.004946005,0
LA_D_3765254,0,0.002578177,0
LA_D_3785568,0,0.0009986004,0
LA_D_3894830,0,0.0061745755,0
LA_D_3930731,0,0.0024908006,0
LA_D_3981572,0,0.005552984,0
LA_D_3987112,0,0.0022179065,0
LA_D_3997475,0,0.014276693,0
LA_D_4017002,0,0.0040417598,0
LA_D_4046737,0,0.004700879,0
LA_D_4060180,0,0.0059644543,0
LA_D_4064534,0,0.0018074628,0
LA_D_4094835,0,0.0032243275,0
LA_D_4096967,0,0.008337959,0
LA_D_4138511,0,0.0025586684,0
LA_D_4157090,0,0.0048585907,0
LA_D_4193062,0,0.003087243,0
LA_D_4195166,0,0.005173483,0
LA_D_4258684,0,0.009089958,0
LA_D_4263714,0,0.0015101663,0
LA_D_4269408,0,0.008710997,0
LA_D_4269851,0,0.00371422,0
LA_D_4275044,0,0.003152539,0
LA_D_4288746,0,0.0029069008,0
LA_D_4317915,0,0.004132141,0
LA_D_4321631,0,0.0036340114,0
LA_D_4345392,0,0.0049104476,0
LA_D_4356469,0,0.009652816,0
LA_D_4390393,0,0.008894541,0
LA_D_4407342,0,0.0077560986,0
LA_D_4422392,0,0.0045142993,0
LA_D_4449687,0,0.0034185313,0
LA_D_4450602,0,0.009125573,0
LA_D_4506176,0,0.0049317386,0
LA_D_4516474,0,0.0037529028,0
LA_D_4520907,0,0.008345658,0
LA_D_4547450,0,0.0062858085,0
LA_D_4593014,0,0.0066569257,0
LA_D_4632562,0,0.0024614271,0
LA_D_4681916,0,0.0031897454,0
LA_D_4702787,0,0.0131571945,0
LA_D_4746899,0,0.009143332,0
LA_D_4816337,0,0.0037987211,0
LA_D_4845926,0,0.002481932,0
LA_D_4847812,0,0.0069239372,0
LA_D_4848911,0,0.0026734537,0
LA_D_4884397,0,0.08211474,0
LA_D_4918910,0,0.0033539936,0
LA_D_4927338,0,0.0017377184,0
LA_D_4936646,0,0.0035236697,0
LA_D_4954418,0,0.0020148244,0
LA_D_4954625,0,0.0036409637,0
LA_D_4955851,0,0.004592403,0
LA_D_4977382,0,0.004055241,0
LA_D_4990214,0,0.008105391,0
LA_D_5007950,0,0.004592667,0
LA_D_5057411,0,0.011061838,0
LA_D_5057482,0,0.0056706555,0
LA_D_5071649,0,0.018004246,0
LA_D_5078657,0,0.0043403106,0
LA_D_5100984,0,0.008259059,0
LA_D_5117078,0,0.012123163,0
LA_D_5137247,0,0.0022579364,0
LA_D_5167358,0,0.007943851,0
LA_D_5168359,0,0.0049089077,0
LA_D_5187561,0,0.005866732,0
LA_D_5221028,0,0.005753339,0
LA_D_5229781,0,0.012413558,0
LA_D_5236826,0,0.009061389,0
LA_D_5276272,0,0.007740478,0
LA_D_5276348,0,0.009974214,0
LA_D_5292683,0,0.0019582477,0
LA_D_5436589,0,0.0036657474,0
LA_D_5439979,0,0.008429219,0
LA_D_5454134,0,0.004341976,0
LA_D_5482436,0,0.005311785,0
LA_D_5483976,0,0.0069720177,0
LA_D_5505633,0,0.0058245775,0
LA_D_5545759,0,0.0022489855,0
LA_D_5577571,0,0.003949504,0
LA_D_5614734,0,0.006123513,0
LA_D_5636826,0,0.0017136232,0
LA_D_5673238,0,0.008207392,0
LA_D_5685884,0,0.059754986,0
LA_D_5709308,0,0.01872837,0
LA_D_5759815,0,0.01220991,0
LA_D_5762299,0,0.019479182,0
LA_D_5766454,0,0.003921894,0
LA_D_5782011,0,0.007203773,0
LA_D_5808364,0,0.0019434532,0
LA_D_5827672,0,0.0035122095,0
LA_D_5856267,0,0.0036295368,0
LA_D_5865882,0,0.011201419,0
LA_D_5872228,0,0.0026981696,0
LA_D_5885744,0,0.0021104761,0
LA_D_5902944,0,0.0029471125,0
LA_D_5926820,0,0.006584889,0
LA_D_5940073,0,0.003382878,0
LA_D_5946805,0,0.005924694,0
LA_D_5978963,0,0.004516513,0
LA_D_5996963,0,0.00563313,0
LA_D_6046242,0,0.008650277,0
LA_D_6063723,0,0.0020174752,0
LA_D_6065963,0,0.0054160827,0
LA_D_6069206,0,0.0035782922,0
LA_D_6087332,0,0.0045218226,0
LA_D_6100859,0,0.04859823,0
LA_D_6114427,0,0.00529229,0
LA_D_6119277,0,0.00083138916,0
LA_D_6190101,0,0.0047234576,0
LA_D_6245395,0,0.0062991274,0
LA_D_6261869,0,0.00950643,0
LA_D_6316752,0,0.0010258993,0
LA_D_6322857,0,0.037300963,0
LA_D_6347272,0,0.03293494,0
LA_D_6350790,0,0.003094547,0
LA_D_6357050,0,0.0063172346,0
LA_D_6380073,0,0.0039295703,0
LA_D_6382632,0,0.031521898,0
LA_D_6388697,0,0.004401193,0
LA_D_6416726,0,0.0047708754,0
LA_D_6426747,0,0.005431745,0
LA_D_6464823,0,0.00469845,0
LA_D_6547634,0,0.0014361065,0
LA_D_6579258,0,0.00930565,0
LA_D_6611831,0,0.0031368735,0
LA_D_6634974,0,0.005154513,0
LA_D_6637278,0,0.0036257573,0
LA_D_6640366,0,0.0024771425,0
LA_D_6641057,0,0.0034931344,0
LA_D_6655351,0,0.008555563,0
LA_D_6657787,0,0.005547867,0
LA_D_6659080,0,0.01279182,0
LA_D_6693854,0,0.0018356765,0
LA_D_6742189,0,0.006256666,0
LA_D_6754279,0,0.0030267602,0
LA_D_6779582,0,0.0064770877,0
LA_D_6791686,0,0.0018320282,0
LA_D_6863787,0,0.003143927,0
LA_D_6942133,0,0.004740848,0
LA_D_6978561,0,0.0045215865,0
LA_D_6992037,0,0.0011027184,0
LA_D_6992646,0,0.0053509553,0
LA_D_7011066,0,0.111885205,0
LA_D_7040944,0,0.005458529,0
LA_D_7062833,0,0.0073717725,0
LA_D_7073459,0,0.0009801348,0
LA_D_7079669,0,0.008118974,0
LA_D_7114286,0,0.006113138,0
LA_D_7134088,0,0.008748451,0
LA_D_7148970,0,0.0059356564,0
LA_D_7189764,0,0.00487907,0
LA_D_7197109,0,0.0037475813,0
LA_D_7224276,0,0.042418152,0
LA_D_7245490,0,0.0024101015,0
LA_D_7247122,0,0.0039434154,0
LA_D_7278229,0,0.0025959837,0
LA_D_7282553,0,0.00855346,0
LA_D_7292017,0,0.00504942,0
LA_D_7294657,0,0.00305333,0
LA_D_7298360,0,0.011125737,0
LA_D_7298575,0,0.015860077,0
LA_D_7321528,0,0.0037842225,0
LA_D_7330214,0,0.0048751216,0
LA_D_7389105,0,0.0023276508,0
LA_D_7389214,0,0.0045138723,0
LA_D_7431097,0,0.003375581,0
LA_D_7433073,0,0.0029729528,0
LA_D_7438406,0,0.0079550715,0
LA_D_7468734,0,0.005920738,0
LA_D_7471100,0,0.0022648447,0
LA_D_7473457,0,0.0041536004,0
LA_D_7506436,0,0.0053136772,0
LA_D_7516822,0,0.0050747134,0
LA_D_7603416,0,0.002601825,0
LA_D_7603542,0,0.003518931,0
LA_D_7641950,0,0.0014477003,0
LA_D_7645919,0,0.003170191,0
LA_D_7672869,0,0.0042123287,0
LA_D_7719872,0,0.0014654177,0
LA_D_7721596,0,0.0027621305,0
LA_D_7756164,0,0.005959213,0
LA_D_7757696,0,0.008680305,0
LA_D_7762795,0,0.0069498443,0
LA_D_7795590,0,0.0035975915,0
LA_D_7827140,0,0.006981552,0
LA_D_7864914,0,0.0049349805,0
LA_D_7884980,0,0.04189122,0
LA_D_7892127,0,0.0031130428,0
LA_D_7892153,0,0.0023400001,0
LA_D_7977494,0,0.002473436,0
LA_D_8014046,0,0.0018484235,0
LA_D_8020639,0,0.008898856,0
LA_D_8051493,0,0.002811189,0
LA_D_8083306,0,0.23946656,0
LA_D_8119054,0,0.006307834,0
LA_D_8157473,0,0.16522872,0
LA_D_8233126,0,0.005830467,0
LA_D_8266916,0,0.0049206633,0
LA_D_8278845,0,0.0026563988,0
LA_D_8317299,0,0.0017543772,0
LA_D_8350505,0,0.005990197,0
LA_D_8352772,0,0.00262528,0
LA_D_8379927,0,0.009616103,0
LA_D_8407631,0,0.0094099315,0
LA_D_8408616,0,0.0027273833,0
LA_D_8429596,0,0.0026369346,0
LA_D_8433350,0,0.0038445906,0
LA_D_8442719,0,0.009198391,0
LA_D_8504203,0,0.0019759594,0
LA_D_8509886,0,0.0036227354,0
LA_D_8512928,0,0.00322856,0
LA_D_8527649,0,0.0012256288,0
LA_D_8550461,0,0.009203955,0
LA_D_8605944,0,0.002369449,0
LA_D_8636102,0,0.008322608,0
