utt_id,label,p_bonafide
LA_D_8736354,0,0.0047282344
LA_D_8755917,0,0.0020797926
LA_D_8756602,0,0.0050506447
LA_D_8798259,0,0.0030243178
LA_D_8819810,0,0.0010822054
LA_D_8822966,0,0.0018153328
LA_D_8835215,0,0.00071929645
LA_D_8880807,0,0.0011595893
LA_D_8906207,0,0.0018527949
LA_D_8922313,0,0.0035958022
LA_D_8951502,0,0.002338114
LA_D_9023363,0,0.0024975534
LA_D_9025572,0,0.00393738
LA_D_9041573,0,0.0026999034
LA_D_9048536,0,0.0018398112
LA_D_9063074,0,0.0014728927
LA_D_9070116,0,0.0017460661
LA_D_9098279,0,0.0026332776
LA_D_9111215,0,0.0025266034
LA_D_9126962,0,0.0040898426
LA_D_9192205,0,0.0034118127
LA_D_9209327,0,0.0027701359
LA_D_9247873,0,0.004771625
LA_D_9259186,0,0.0026862628
LA_D_9272626,0,0.0028952495
LA_D_9313621,0,0.0034331733
LA_D_9316268,0,0.0030252999
LA_D_9329913,0,0.0011343829
LA_D_9333977,0,0.0052273907
LA_D_9345210,0,0.001113766
LA_D_9363329,0,0.0014901487
LA_D_9370841,0,0.0022036522
LA_D_9399404,0,0.0049664075
LA_D_9414796,0,0.0012383963
LA_D_9417739,0,0.0014120538
LA_D_9553605,0,0.0011330561
LA_D_9605217,0,0.0022556186
LA_D_9666836,0,0.0033700508
LA_D_9672942,0,0.004475566
LA_D_9680319,0,0.0030854635
LA_D_9687839,0,0.004185179
LA_D_9732147,0,0.0017987818
LA_D_9766606,0,0.0012405863
LA_D_9800866,0,0.00042161852
LA_D_9828475,0,0.0026716413
LA_D_9835602,0,0.0033292864
LA_D_9867342,0,0.0016977288
LA_D_9923796,0,0.002799855
LA_D_9924117,0,0.018917404
LA_D_1039528,0,0.0034230098
LA_D_1076068,0,0.0020395052
LA_D_1187262,0,0.002900244
LA_D_1208937,0,0.0040018763
LA_D_1256001,0,0.0013425716
LA_D_1279699,0,0.0012499344
LA_D_1345832,0,0.0013383707
LA_D_1360070,0,0.0014539023
LA_D_1394044,0,0.0034305474
LA_D_1404026,0,0.0016452443
LA_D_1405812,0,0.0012743295
LA_D_1406948,0,0.0012397015
LA_D_1429979,0,0.0019307883
LA_D_1447250,0,0.0016461562
LA_D_1462556,0,0.001229379
LA_D_1520589,0,0.0017315857
LA_D_1534909,0,0.0016036769
LA_D_1546478,0,0.0021093134
LA_D_1574961,0,0.006051227
LA_D_1613851,0,0.0016742917
LA_D_1623783,0,0.001086339
LA_D_1664915,0,0.0008760184
LA_D_1808956,0,0.0015953273
LA_D_1975386,0,0.001643436
LA_D_1993921,0,0.0008650309
LA_D_2042101,0,0.0011913769
LA_D_2049968,0,0.0057719927
LA_D_2080320,0,0.0020664083
LA_D_2117591,0,0.006069006
LA_D_2199278,0,0.0015480882
LA_D_2259292,0,0.0011237192
LA_D_2335490,0,0.011570457
LA_D_2406981,0,0.0014386004
LA_D_2481485,0,0.001139711
LA_D_2547623,0,0.0036282113
LA_D_2552841,0,0.0012766947
LA_D_2555715,0,0.006105836
LA_D_2643276,0,0.0015520954
LA_D_2651341,0,0.0010872688
LA_D_2670809,0,0.002407315
LA_D_2671594,0,0.0013425134
LA_D_2697100,0,0.001829543
LA_D_2699739,0,0.0013070717
LA_D_2720510,0,0.0023203548
LA_D_2733623,0,0.0026216179
LA_D_2771030,0,0.003035547
LA_D_2797757,0,0.0007813959
LA_D_2852714,0,0.0056024524
LA_D_2855249,0,0.0009428513
LA_D_2869692,0,0.002395223
LA_D_2871536,0,0.0028326092
LA_D_2916691,0,0.0047320058
LA_D_2925315,0,0.0024478354
LA_D_2949516,0,0.0011727929
LA_D_2985114,0,0.001918832
LA_D_3012833,0,0.0016144781
LA_D_3015735,0,0.012805387
LA_D_3017121,0,0.0015054474
LA_D_3105314,0,0.00695393
LA_D_3107692,0,0.0066023357
LA_D_3174145,0,0.0062851324
LA_D_3178726,0,0.001336068
LA_D_3241180,0,0.0007381787
LA_D_3282769,0,0.002052753
LA_D_3294977,0,0.0012086551
LA_D_3360066,0,0.0021456073
LA_D_3368444,0,0.0048903646
LA_D_3384993,0,0.0013980104
LA_D_3416825,0,0.0030344247
LA_D_3416978,0,0.0039897137
LA_D_3419658,0,0.0014777327
LA_D_3425893,0,0.00054742704
LA_D_3533489,0,0.0019765845
LA_D_3552805,0,0.0007829153
LA_D_3567520,0,0.002536408
LA_D_3713639,0,0.0012351697
LA_D_3762414,0,0.0019830698
LA_D_3788624,0,0.0026634538
LA_D_3822372,0,0.0024763294
LA_D_3858607,0,0.014738352
LA_D_3874085,0,0.0010579026
LA_D_3914511,0,0.0007643081
LA_D_3962973,0,0.007992201
LA_D_4021977,0,0.00280747
LA_D_4037663,0,0.0030448402
LA_D_4046580,0,0.003107352
LA_D_4088889,0,0.0055898274
LA_D_4164777,0,0.0010592504
LA_D_4208169,0,0.0017909757
LA_D_4239778,0,0.0018947177
LA_D_4264923,0,0.0013186466
LA_D_4291104,0,0.0011816754
LA_D_4301954,0,0.0012374312
LA_D_4402866,0,0.0033713835
LA_D_4488838,0,0.0008231006
LA_D_4545884,0,0.0011317483
LA_D_4584142,0,0.002080715
LA_D_4734716,0,0.003281936
LA_D_4736001,0,0.003727215
LA_D_4762105,0,0.002958716
LA_D_4812481,0,0.00075296784
LA_D_4814402,0,0.002429898
LA_D_4824323,0,0.0056289495
LA_D_4868270,0,0.0012635618
LA_D_4881980,0,0.0019794926
LA_D_4943612,0,0.0014036282
LA_D_4947939,0,0.0011853261
LA_D_4956039,0,0.009277818
LA_D_5013159,0,0.0029157929
LA_D_5062241,0,0.00460915
LA_D_5065135,0,0.0037785443
LA_D_5068271,0,0.005003331
LA_D_5084830,0,0.0033938035
LA_D_5168787,0,0.0021489135
LA_D_5192033,0,0.0011535189
LA_D_5234827,0,0.0030077929
LA_D_5236557,0,0.0012924592
LA_D_5238266,0,0.0025583203
LA_D_5241744,0,0.0010481991
LA_D_5257381,0,0.001099696
LA_D_5282749,0,0.002338637
LA_D_5285268,0,0.0013238026
LA_D_5285970,0,0.002923928
LA_D_5296414,0,0.003734973
LA_D_5305473,0,0.0022263858
LA_D_5330155,0,0.0017310154
LA_D_5336165,0,0.0010645898
LA_D_5369394,0,0.0011717868
LA_D_5470214,0,0.007809302
LA_D_5475290,0,0.0052604405
LA_D_5483730,0,0.0014204781
LA_D_5545619,0,0.0012498958
LA_D_5574112,0,0.0041641933
LA_D_5661104,0,0.0016636042
LA_D_5669124,0,0.0026103521
LA_D_5752206,0,0.003557766
LA_D_5752437,0,0.0014735494
LA_D_5761885,0,0.0032438026
LA_D_5763793,0,0.002567988
LA_D_5813568,0,0.0018626065
LA_D_5817787,0,0.0013186516
LA_D_5905737,0,0.0009643688
LA_D_5921230,0,0.0063169384
LA_D_5937021,0,0.0021972677
LA_D_5940767,0,0.0036572653
LA_D_6020756,0,0.0015367395
LA_D_6027499,0,0.0013139066
LA_D_6052530,0,0.0012410058
LA_D_6090760,0,0.0020704041
LA_D_6115335,0,0.002090025
LA_D_6135553,0,0.0026009937
LA_D_6177242,0,0.0009320333
LA_D_6179226,0,0.0039147884
LA_D_6210490,0,0.0041915183
LA_D_6214703,0,0.0025884483
LA_D_6272018,0,0.0018677786
LA_D_6290153,0,0.001107168
LA_D_6295513,0,0.0028998305
LA_D_6298403,0,0.0018722999
LA_D_6321273,0,0.0034637444
LA_D_6341314,0,0.002404829
LA_D_6346837,0,0.0036800036
LA_D_6359460,0,0.0016325153
LA_D_6378566,0,0.0024123082
LA_D_6404620,0,0.0020927298
LA_D_6409431,0,0.0013985657
LA_D_6441885,0,0.002118281
LA_D_6446002,0,0.0017941097
LA_D_6468412,0,0.0017666749
LA_D_6469406,0,0.0016976643
LA_D_6469647,0,0.0019590848
LA_D_6525071,0,0.002729513
LA_D_6569285,0,0.0011653769
LA_D_6593011,0,0.001184838
LA_D_6595610,0,0.0071829697
LA_D_6603047,0,0.0035903072
LA_D_6654690,0,0.001904364
LA_D_6662010,0,0.008281465
LA_D_6677490,0,0.0011504397
LA_D_6708714,0,0.0016689149
LA_D_6728041,0,0.0008038941
LA_D_6734401,0,0.0029584514
LA_D_6793108,0,0.0021435246
LA_D_6794210,0,0.0018602916
LA_D_6835954,0,0.000727972
LA_D_6908205,0,0.0013579051
LA_D_6947289,0,0.0011410145
LA_D_7005622,0,0.0014821966
LA_D_7010911,0,0.0017467869
LA_D_7044931,0,0.0060046343
LA_D_7051804,0,0.001769469
LA_D_7066954,0,0.0016536777
LA_D_7114213,0,0.003112031
LA_D_7137953,0,0.0020597354
LA_D_7168411,0,0.0013051996
LA_D_7201438,0,0.0015084897
LA_D_7245573,0,0.0016459847
LA_D_7284920,0,0.0007398302
LA_D_7298083,0,0.0022577776
LA_D_7322960,0,0.00069023063
LA_D_7368554,0,0.0012467935
LA_D_7368744,0,0.0030533792
LA_D_7380127,0,0.00083919836
LA_D_7404557,0,0.0014422745
LA_D_7439452,0,0.0023169254
LA_D_7448540,0,0.0017919957
LA_D_7451179,0,0.0007437897
LA_D_7471232,0,0.00069309934
LA_D_7493620,0,0.0010508772
LA_D_7520064,0,0.0028718915
LA_D_7547533,0,0.0010844148
LA_D_7550549,0,0.001545367
LA_D_7612992,0,0.0018735059
LA_D_7650371,0,0.0022962452
LA_D_7705939,0,0.0009640584
LA_D_7740163,0,0.0008837972
LA_D_7775873,0,0.0049370015
LA_D_7792362,0,0.002635979
LA_D_7907493,0,0.002058343
LA_D_7916323,0,0.0027726556
LA_D_7932134,0,0.026691433
LA_D_7958461,0,0.0017868706
LA_D_7995545,0,0.0020842974
LA_D_8002093,0,0.0013617015
LA_D_8010160,0,0.0011338568
LA_D_8020367,0,0.0009848389
LA_D_8022699,0,0.0013612469
LA_D_8035203,0,0.0023655342
LA_D_8145529,0,0.001054694
LA_D_8203916,0,0.0036029767
LA_D_8208840,0,0.0016216735
LA_D_8210004,0,0.0006676577
LA_D_8223817,0,0.000761549
LA_D_8226217,0,0.0017416053
LA_D_8240404,0,0.0012104178
LA_D_8247746,0,0.0028722794
LA_D_8252368,0,0.0037448227
LA_D_8284460,0,0.00095269276
LA_D_8312564,0,0.0024016087
LA_D_8364571,0,0.011039878
LA_D_8376351,0,0.002779619
LA_D_8383254,0,0.0024312842
LA_D_8425884,0,0.042267237
LA_D_8450502,0,0.0022408415
LA_D_8584336,0,0.0013773199
LA_D_8595379,0,0.004592778
LA_D_8630312,0,0.0011274876
LA_D_8647491,0,0.0014712429
LA_D_8648848,0,0.0021600793
LA_D_8653799,0,0.000993511
LA_D_8666902,0,0.000979492
LA_D_8678410,0,0.0016556516
LA_D_8682135,0,0.0017220475
LA_D_8689278,0,0.0047391094
LA_D_8733315,0,0.002501755
LA_D_8747095,0,0.00089251006
LA_D_8752359,0,0.006870038
LA_D_8754324,0,0.0014809432
LA_D_8765813,0,0.0015068687
LA_D_8790703,0,0.0007136464
LA_D_8808969,0,0.0025963231
LA_D_8818969,0,0.0017019963
LA_D_8845360,0,0.001513576
LA_D_8876728,0,0.0018817354
LA_D_8896610,0,0.0049886755
LA_D_8915463,0,0.0032179402
LA_D_9026390,0,0.0010306216
LA_D_9036300,0,0.0023966692
LA_D_9086230,0,0.0013535847
LA_D_9098375,0,0.0013508784
LA_D_9150782,0,0.0019521576
LA_D_9167498,0,0.0026301064
LA_D_9171276,0,0.0013272176
LA_D_9173640,0,0.005203216
LA_D_9174943,0,0.0008566872
LA_D_9175079,0,0.0013483802
LA_D_9218689,0,0.0013717867
LA_D_9222686,0,0.0008056065
LA_D_9248232,0,0.0011752895
LA_D_9257320,0,0.0017337978
LA_D_9266618,0,0.0022978121
LA_D_9301839,0,0.0035309282
LA_D_9306659,0,0.0005421945
LA_D_9322246,0,0.0028478738
LA_D_9352288,0,0.0013466714
LA_D_9366858,0,0.0021927292
LA_D_9530210,0,0.0013784905
LA_D_9581294,0,0.0015775334
LA_D_9637098,0,0.0016312485
LA_D_9641985,0,0.0009718363
LA_D_9646150,0,0.0007167872
LA_D_9663682,0,0.0029793526
LA_D_9663993,0,0.0010821578
LA_D_9729287,0,0.0044778334
LA_D_9759473,0,0.0027954676
LA_D_9786796,0,0.0018654694
LA_D_9793796,0,0.0028431641
LA_D_9814205,0,0.0019820153
LA_D_9878596,0,0.0010183007
LA_D_9881103,0,0.004047676
LA_D_9895494,0,0.0012399637
LA_D_9899652,0,0.0008834687
LA_D_9904324,0,0.0013820068
LA_D_9914048,0,0.0014497505
LA_D_9918437,0,0.002002917
LA_D_9945037,0,0.0009074166
LA_D_9962097,0,0.0021526383
LA_D_9971231,0,0.0027558685
LA_D_1002130,0,0.0043738917
LA_D_1004357,0,0.012775807
LA_D_1019359,0,0.014650571
LA_D_1083373,0,0.0025892167
LA_D_1099280,0,0.025037276
LA_D_1108820,0,0.0052770493
LA_D_1121509,0,0.014445511
LA_D_1138393,0,0.017367868
LA_D_1139673,0,0.005146237
LA_D_1175922,0,0.004596239
LA_D_1178516,0,0.0066097705
LA_D_1241886,0,0.0045986515
LA_D_1246113,0,0.0060902406
LA_D_1281857,0,0.0100776255
LA_D_1293448,0,0.0030766202
LA_D_1332849,0,0.0072790296
LA_D_1370511,0,0.014157478
LA_D_1402537,0,0.010270638
LA_D_1407315,0,0.0072218743
LA_D_1411178,0,0.0066994834
LA_D_1417054,0,0.0023488475
LA_D_1419435,0,0.0051664347
LA_D_1432574,0,0.0023840014
LA_D_1470065,0,0.008288344
LA_D_1496714,0,0.0072145304
LA_D_1507147,0,0.0015852383
LA_D_1551943,0,0.008614474
LA_D_1556961,0,0.0035558545
LA_D_1602797,0,0.0017382685
LA_D_1629631,0,0.010467727
LA_D_1642847,0,0.008423554
LA_D_1694462,0,0.021908477
LA_D_1695538,0,0.00863763
LA_D_1719192,0,0.0057810573
LA_D_1734391,0,0.018248063
LA_D_1760707,0,0.039763905
LA_D_1772690,0,0.010550435
LA_D_1776029,0,0.029109273
LA_D_1806429,0,0.0077219526
LA_D_1834056,0,0.008981925
LA_D_1835613,0,0.0036240488
LA_D_1883294,0,0.008434649
LA_D_1888187,0,0.008200551
LA_D_1890747,0,0.0077500385
LA_D_1893600,0,0.0106331045
LA_D_1924520,0,0.0042290185
LA_D_1939530,0,0.010292025
LA_D_1952781,0,0.069052935
LA_D_1958457,0,0.014473438
LA_D_2032800,0,0.0068848724
LA_D_2039149,0,0.008313938
LA_D_2077274,0,0.006136216
LA_D_2095422,0,0.015796797
LA_D_2146411,0,0.0025618637
LA_D_2146434,0,0.008063727
LA_D_2224784,0,0.016977
LA_D_2225615,0,0.008866901
LA_D_2248370,0,0.004893031
LA_D_2301233,0,0.0028058086
LA_D_2316551,0,0.024398487
LA_D_2325585,0,0.033924088
LA_D_2331474,0,0.007656489
LA_D_2340138,0,0.062398303
LA_D_2344937,0,0.011239584
LA_D_2347001,0,0.0065996186
LA_D_2357473,0,0.003988562
LA_D_2394870,0,0.0042492333
LA_D_2401253,0,0.004888566
LA_D_2418640,0,0.012702797
LA_D_2418754,0,0.0054196673
LA_D_2441269,0,0.002653174
LA_D_2448704,0,0.0042724176
LA_D_2450173,0,0.013123389
LA_D_2469604,0,0.0026401393
LA_D_2494254,0,0.0037913243
LA_D_2507581,0,0.008859209
LA_D_2554631,0,0.005029301
LA_D_2554943,0,0.008858708
LA_D_2596805,0,0.009907849
LA_D_2605804,0,0.0031853865
LA_D_2612018,0,0.008178942
LA_D_2624303,0,0.055630095
LA_D_2631978,0,0.017772615
LA_D_2656143,0,0.0059241713
LA_D_2661406,0,0.012932167
LA_D_2699404,0,0.006625657
LA_D_2712544,0,0.021207672
LA_D_2743305,0,0.01293294
LA_D_2749889,0,0.011453422
LA_D_2768317,0,0.008941931
LA_D_2823242,0,0.013568607
LA_D_2849030,0,0.0026889443
LA_D_2875382,0,0.007892907
LA_D_2888081,0,0.012166794
LA_D_2896709,0,0.027570404
LA_D_2932863,0,0.03113986
LA_D_2973554,0,0.024002237
LA_D_2986511,0,0.007150216
LA_D_2990501,0,0.0088246
LA_D_3001833,0,0.008994455
LA_D_3026538,0,0.010747531
LA_D_3028894,0,0.008680979
LA_D_3030112,0,0.009336138
LA_D_3037574,0,0.0096103065
LA_D_3057401,0,0.003916793
LA_D_3086784,0,0.006738307
LA_D_3106788,0,0.023351852
LA_D_3108292,0,0.007983306
LA_D_3155198,0,0.01213583
LA_D_3164494,0,0.0143587245
LA_D_3213474,0,0.016145768
LA_D_3220706,0,0.025403751
LA_D_3221893,0,0.005440413
LA_D_3238773,0,0.0102105485
LA_D_3286643,0,0.007981313
LA_D_3295808,0,0.004208562
LA_D_3320370,0,0.009461537
LA_D_3321949,0,0.012923716
LA_D_3324360,0,0.002565907
LA_D_3333243,0,0.004460227
LA_D_3373111,0,0.004331
LA_D_3395770,0,0.00540233
LA_D_3406893,0,0.0071304603
LA_D_3418736,0,0.018126894
LA_D_3434754,0,0.01113109
LA_D_3447687,0,0.0069991606
LA_D_3488802,0,0.0061922777
LA_D_3499644,0,0.008626828
LA_D_3516654,0,0.029894838
LA_D_3549647,0,0.013079922
LA_D_3591655,0,0.0155050885
LA_D_3685606,0,0.0040017893
LA_D_3720598,0,0.0025893815
LA_D_3755342,0,0.015628906
LA_D_3814470,0,0.0075047826
LA_D_3913989,0,0.020867376
LA_D_3922139,0,0.0066827997
LA_D_3926305,0,0.00613072
LA_D_3936411,0,0.01096256
LA_D_3938799,0,0.009107267
LA_D_3939594,0,0.0184632
LA_D_3946425,0,0.0029078573
LA_D_3988144,0,0.040740345
LA_D_3997436,0,0.006228883
LA_D_4001682,0,0.01157146
LA_D_4081209,0,0.0051411693
LA_D_4092177,0,0.0040695327
LA_D_4095978,0,0.005464346
LA_D_4135533,0,0.0035750177
LA_D_4147879,0,0.02927928
LA_D_4159525,0,0.013476825
LA_D_4193752,0,0.02470051
LA_D_4196607,0,0.0124633275
LA_D_4305576,0,0.004610152
LA_D_4305596,0,0.017772764
LA_D_4345147,0,0.017078016
LA_D_4353496,0,0.020293528
LA_D_4433475,0,0.002609523
LA_D_4441186,0,0.011804919
LA_D_4463553,0,0.010752267
LA_D_4487394,0,0.035114363
LA_D_4549158,0,0.021164615
LA_D_4620379,0,0.039562993
LA_D_4644335,0,0.0051363306
LA_D_4682691,0,0.012512475
LA_D_4707332,0,0.011966966
LA_D_4784490,0,0.009187151
LA_D_4825325,0,0.016272089
LA_D_4839051,0,0.08195329
LA_D_4846035,0,0.014222714
LA_D_4927995,0,0.00847803
LA_D_4931416,0,0.006185482
LA_D_5019631,0,0.012183409
LA_D_5072686,0,0.030977529
LA_D_5077879,0,0.0075822026
LA_D_5088657,0,0.008105287
LA_D_5137523,0,0.01098034
LA_D_5164222,0,0.036285155
LA_D_5178827,0,0.008907261
LA_D_5268777,0,0.0104417745
LA_D_5270124,0,0.010635896
LA_D_5291013,0,0.0065356013
LA_D_5298257,0,0.00504028
LA_D_5310635,0,0.008382843
LA_D_5369918,0,0.0038692383
LA_D_5374847,0,0.0057918057
LA_D_5386814,0,0.007300124
LA_D_5392374,0,0.0074739708
LA_D_5412673,0,0.006492227
LA_D_5434480,0,0.002893107
LA_D_5435742,0,0.0050300416
LA_D_5439954,0,0.0045288363
LA_D_5448084,0,0.024643214
LA_D_5448835,0,0.009139233
LA_D_5457625,0,0.008890276
LA_D_5534901,0,0.014465837
LA_D_5536398,0,0.009941594
LA_D_5545363,0,0.003609055
LA_D_5549589,0,0.008895259
LA_D_5578000,0,0.015443719
LA_D_5579274,0,0.00826775
LA_D_5586181,0,0.019921986
LA_D_5591157,0,0.0064813606
LA_D_5614325,0,0.0045947144
LA_D_5631270,0,0.007722249
LA_D_5632411,0,0.008563981
LA_D_5632822,0,0.015944876
LA_D_5634905,0,0.014901483
LA_D_5636508,0,0.007172599
LA_D_5657965,0,0.0120445555
LA_D_5660588,0,0.013224454
LA_D_5675105,0,0.014751293
LA_D_5714330,0,0.04249106
LA_D_5737223,0,0.008190254
LA_D_5743084,0,0.0075789522
LA_D_5791089,0,0.011127285
LA_D_5817189,0,0.014534397
LA_D_5822352,0,0.010134559
LA_D_5823623,0,0.010007329
LA_D_5840858,0,0.027217211
LA_D_5886708,0,0.012121665
LA_D_5921657,0,0.062400427
LA_D_5936519,0,0.0045025195
LA_D_5959182,0,0.0113576865
LA_D_5963916,0,0.00919673
LA_D_5997108,0,0.011010975
LA_D_6006490,0,0.0035747986
LA_D_6024551,0,0.014871393
LA_D_6026925,0,0.017041292
LA_D_6050195,0,0.0038201082
LA_D_6058415,0,0.008057249
LA_D_6074434,0,0.00995013
LA_D_6107704,0,0.009256995
LA_D_6129570,0,0.022002002
LA_D_6146678,0,0.004574852
LA_D_6164824,0,0.0067540174
LA_D_6173156,0,0.011583333
LA_D_6206483,0,0.011904614
LA_D_6247609,0,0.010666013
LA_D_6291695,0,0.009135452
LA_D_6296253,0,0.0096548125
LA_D_6343618,0,0.005482633
LA_D_6355183,0,0.014735112
LA_D_6357517,0,0.009494764
LA_D_6361374,0,0.0053559165
LA_D_6363129,0,0.013381418
LA_D_6369671,0,0.012132176
LA_D_6418011,0,0.013878473
LA_D_6421018,0,0.01857917
LA_D_6528432,0,0.002686106
LA_D_6528717,0,0.018582474
LA_D_6534633,0,0.005100793
LA_D_6548276,0,0.012882952
LA_D_6551837,0,0.006567344
LA_D_6553349,0,0.01701445
LA_D_6563020,0,0.01220899
LA_D_6587989,0,0.0054996866
LA_D_6640500,0,0.010996568
LA_D_6674222,0,0.0061702197
LA_D_6679031,0,0.023182327
LA_D_6693605,0,0.005549857
LA_D_6707611,0,0.009312023
LA_D_6732661,0,0.009150233
LA_D_6753200,0,0.009042057
LA_D_6827816,0,0.004600648
LA_D_6835200,0,0.004148487
LA_D_6843430,0,0.01390659
LA_D_6851845,0,0.013875224
LA_D_6854305,0,0.0020076155
LA_D_6857943,0,0.004001114
LA_D_6870829,0,0.0046433927
LA_D_6879670,0,0.0058793095
LA_D_6910104,0,0.009853424
LA_D_6963454,0,0.018597987
LA_D_7001356,0,0.0040571326
LA_D_7030074,0,0.015086255
LA_D_7038666,0,0.007340895
LA_D_7085648,0,0.005298984
LA_D_7097624,0,0.013255203
LA_D_7111683,0,0.006060256
LA_D_7121478,0,0.0030928939
LA_D_7145472,0,0.0166016
LA_D_7145864,0,0.009969314
LA_D_7156674,0,0.011170986
LA_D_7177412,0,0.009342518
LA_D_7188275,0,0.010334934
LA_D_7212060,0,0.011800508
LA_D_7230800,0,0.004432351
LA_D_7264777,0,0.050851278
LA_D_7268521,0,0.0046589584
LA_D_7271597,0,0.031161131
LA_D_7275001,0,0.0027325063
LA_D_7277167,0,0.018055858
LA_D_7281896,0,0.005444607
LA_D_7329677,0,0.0048381607
LA_D_7334576,0,0.0039029173
LA_D_7365719,0,0.026068246
LA_D_7366301,0,0.004031534
LA_D_7423762,0,0.008730103
LA_D_7451928,0,0.004276316
LA_D_7484822,0,0.042723514
LA_D_7513169,0,0.023054844
LA_D_7575171,0,0.009462239
LA_D_7590619,0,0.008193418
LA_D_7597573,0,0.0038564058
LA_D_7600960,0,0.008025137
LA_D_7601080,0,0.017783573
LA_D_7635843,0,0.020933175
LA_D_7638298,0,0.013902196
LA_D_7641159,0,0.0047924006
LA_D_7650623,0,0.0073758205
LA_D_7651577,0,0.0092909625
LA_D_7660110,0,0.0046985014
LA_D_7670105,0,0.022858331
LA_D_7677110,0,0.009175244
LA_D_7692770,0,0.008355565
LA_D_7694966,0,0.0083629135
LA_D_7724443,0,0.005620708
LA_D_7750449,0,0.0058903233
LA_D_7815344,0,0.018178433
LA_D_7816846,0,0.005386131
LA_D_7821892,0,0.011706534
LA_D_7831036,0,0.0061178682
LA_D_7854945,0,0.007040049
LA_D_7893809,0,0.006627503
LA_D_7910891,0,0.021844747
LA_D_7917674,0,0.0048136893
LA_D_7917852,0,0.003620404
LA_D_7917885,0,0.008855634
LA_D_7944498,0,0.014436389
LA_D_7977171,0,0.0047608083
LA_D_7987505,0,0.012144779
LA_D_7989686,0,0.052466284
LA_D_8035961,0,0.009297048
LA_D_8066677,0,0.007936713
LA_D_8079405,0,0.0053279684
LA_D_8087885,0,0.0050793556
LA_D_8101383,0,0.009995294
LA_D_8142004,0,0.008932376
LA_D_8181392,0,0.0022419281
LA_D_8199314,0,0.008238533
LA_D_8215903,0,0.02521849
LA_D_8223320,0,0.0044907117
LA_D_8231132,0,0.01723151
LA_D_8241127,0,0.0044495245
LA_D_8259901,0,0.0054524955
LA_D_8280620,0,0.008523227
LA_D_8298208,0,0.0027811327
LA_D_8317963,0,0.0060769897
LA_D_8322859,0,0.020339679
LA_D_8410808,0,0.015051979
LA_D_8449121,0,0.017540602
LA_D_8449646,0,0.014450833
LA_D_8497918,0,0.011977018
LA_D_8502516,0,0.009727405
LA_D_8536291,0,0.0049082492
LA_D_8541183,0,0.010729073
LA_D_8550715,0,0.007122666
LA_D_8649628,0,0.0065215537
LA_D_8700255,0,0.013122018
LA_D_8726221,0,0.013561889
LA_D_8728705,0,0.008314422
LA_D_8729520,0,0.06656574
LA_D_8730212,0,0.005249712
LA_D_8742102,0,0.007311654
LA_D_8747282,0,0.013554873
LA_D_8755790,0,0.007975645
LA_D_8809090,0,0.0042471774
LA_D_8847918,0,0.022324242
LA_D_8848060,0,0.056750223
LA_D_8928963,0,0.024771307
LA_D_8959262,0,0.004492974
LA_D_8978674,0,0.002093903
LA_D_8994968,0,0.031992543
LA_D_9069590,0,0.0034242868
LA_D_9094880,0,0.008398395
LA_D_9109205,0,0.0043860646
LA_D_9162715,0,0.008866506
LA_D_9171297,0,0.11944266
LA_D_9191310,0,0.0075142784
LA_D_9201030,0,0.0066507235
LA_D_9205244,0,0.0065901116
LA_D_9244829,0,0.0065496042
LA_D_9256150,0,0.006124967
LA_D_9268984,0,0.007353435
LA_D_9273302,0,0.005035982
LA_D_9364153,0,0.00788096
LA_D_9366124,0,0.009382361
LA_D_9376872,0,0.040540244
LA_D_9382453,0,0.0020895717
LA_D_9459461,0,0.0093215
LA_D_9474947,0,0.0075915083
LA_D_9502311,0,0.023041412
LA_D_9529091,0,0.004994219
LA_D_9544494,0,0.0067250207
LA_D_9547208,0,0.0096255625
LA_D_9549013,0,0.0058993655
LA_D_9560776,0,0.06036317
LA_D_9574257,0,0.0063698236
LA_D_9578605,0,0.0019846144
LA_D_9607719,0,0.06850242
LA_D_9641619,0,0.008756909
LA_D_9724088,0,0.06528582
LA_D_9734432,0,0.01356328
LA_D_9747163,0,0.00823939
LA_D_9865832,0,0.0071423794
LA_D_9875273,0,0.0070139472
LA_D_9890188,0,0.0059829014
LA_D_9895745,0,0.0012833935
LA_D_9960401,0,0.011799519
LA_D_9975747,0,0.017939158
LA_D_9981457,0,0.005429103
LA_D_9985248,0,0.057721213
LA_D_9991693,0,0.0037525534
LA_D_1002318,0,0.03718796
LA_D_1003356,0,0.026229002
LA_D_1007033,0,0.010833835
LA_D_1010123,0,0.37050796
LA_D_1024399,0,0.18005347
LA_D_1079750,0,0.17133579
LA_D_1083812,0,0.01478932
LA_D_1123046,0,0.04332796
LA_D_1139898,0,0.056369167
LA_D_1210991,0,0.19564775
LA_D_1215152,0,0.12877838
LA_D_1222321,0,0.020411981
LA_D_1265854,0,0.36878356
LA_D_1279998,0,0.98866737
LA_D_1320662,0,0.02227678
LA_D_1358691,0,0.11695683
LA_D_1368786,0,0.08654858
LA_D_1382588,0,0.010163146
LA_D_1415920,0,0.010917424
LA_D_1421770,0,0.04934976
LA_D_1457137,0,0.0013834356
LA_D_1483464,0,0.28269315
LA_D_1545693,0,0.6666925
LA_D_1564060,0,0.013763696
LA_D_1567825,0,0.8453025
LA_D_1579906,0,0.2569728
LA_D_1580977,0,0.10517643
LA_D_1612576,0,0.053354673
