utt_id,label,p_bonafide,pred
LA_D_9223694,0,0.00015981786,0
LA_D_9224359,0,0.00020554259,0
LA_D_9304826,0,6.4019274e-05,0
LA_D_9335130,0,0.00024421836,0
LA_D_9395844,0,9.919198e-05,0
LA_D_9407742,0,8.640295e-05,0
LA_D_9414131,0,3.3892433e-05,0
LA_D_9425366,0,0.00023837143,0
LA_D_9425889,0,3.4293236e-05,0
LA_D_9449347,0,0.00015264937,0
LA_D_9458801,0,9.701535e-05,0
LA_D_9498483,0,0.00010386987,0
LA_D_9515513,0,2.430541e-05,0
LA_D_9517355,0,6.643237e-05,0
LA_D_9528402,0,8.065476e-05,0
LA_D_9530100,0,6.061908e-05,0
LA_D_9585808,0,0.0008784475,0
LA_D_9594281,0,0.00016590078,0
LA_D_9600050,0,0.0002946918,0
LA_D_9605437,0,0.00019916073,0
LA_D_9608815,0,4.0906514e-05,0
LA_D_9635044,0,0.0001565729,0
LA_D_9649054,0,9.477707e-05,0
LA_D_9730987,0,3.180974e-05,0
LA_D_9734224,0,9.710281e-05,0
LA_D_9738587,0,0.00030824725,0
LA_D_9774358,0,2.971426e-05,0
LA_D_9789005,0,5.790682e-05,0
LA_D_9861473,0,4.3945412e-05,0
LA_D_9885320,0,5.174391e-05,0
LA_D_9891231,0,0.00023958794,0
LA_D_9907101,0,0.00031732843,0
LA_D_9916763,0,0.00017174963,0
LA_D_9942200,0,0.00046716168,0
LA_D_9942206,0,0.00019041369,0
LA_D_9965111,0,0.0005401753,0
LA_D_9982040,0,0.00012226748,0
LA_D_9985005,0,0.0003321125,0
LA_D_9989304,0,6.976571e-05,0
LA_D_1003673,0,0.0001224084,0
LA_D_1018991,0,0.00027073047,0
LA_D_1027144,0,0.00023537583,0
LA_D_1062960,0,5.6828576e-05,0
LA_D_1066201,0,0.00037629355,0
LA_D_1082950,0,0.00021439124,0
LA_D_1143403,0,0.00023743486,0
LA_D_1160005,0,0.00019456813,0
LA_D_1181647,0,0.0005132667,0
LA_D_1256952,0,0.00055312074,0
LA_D_1264447,0,0.00034560956,0
LA_D_1299444,0,0.000424978,0
LA_D_1308621,0,0.00021996848,0
LA_D_1318468,0,0.000319807,0
LA_D_1348271,0,0.00020423235,0
LA_D_1349987,0,0.0002305351,0
LA_D_1355998,0,0.00020722073,0
LA_D_1382288,0,0.00035885652,0
LA_D_1424942,0,0.00019364178,0
LA_D_1435551,0,0.0003067492,0
LA_D_1487608,0,3.1040996e-05,0
LA_D_1509369,0,0.0001396237,0
LA_D_1512085,0,0.0005198482,0
LA_D_1512372,0,2.4823952e-05,0
LA_D_1519820,0,0.0005120641,0
LA_D_1520607,0,8.1016755e-05,0
LA_D_1543746,0,0.0006338022,0
LA_D_1544521,0,0.00030180643,0
LA_D_1552199,0,0.00028008947,0
LA_D_1597642,0,0.000101870464,0
LA_D_1603140,0,0.00021201388,0
LA_D_1606153,0,3.1286265e-05,0
LA_D_1626470,0,0.0007812173,0
LA_D_1693968,0,0.0002823276,0
LA_D_1695224,0,0.00045678986,0
LA_D_1698196,0,0.00024708724,0
LA_D_1705438,0,0.0005876021,0
LA_D_1767864,0,0.0003958687,0
LA_D_1792264,0,0.00016918895,0
LA_D_1796664,0,0.00037229861,0
LA_D_1799296,0,0.00029225144,0
LA_D_1800646,0,0.0008682069,0
LA_D_1870337,0,0.00063380675,0
LA_D_1898410,0,0.000266042,0
LA_D_1907918,0,4.5881323e-05,0
LA_D_1918858,0,0.00036463526,0
LA_D_1965730,0,7.9223064e-05,0
LA_D_2019608,0,9.20708e-06,0
LA_D_2045893,0,0.00025354844,0
LA_D_2074110,0,0.00032770738,0
LA_D_2083344,0,0.00092507154,0
LA_D_2083927,0,6.544279e-05,0
LA_D_2120410,0,0.00011831036,0
LA_D_2160669,0,0.0003622354,0
LA_D_2178077,0,0.00024576424,0
LA_D_2219332,0,0.00029781222,0
LA_D_2229754,0,0.00018901126,0
LA_D_2242376,0,0.0005203444,0
LA_D_2259559,0,0.00034408557,0
LA_D_2263827,0,0.00018206985,0
LA_D_2284815,0,0.0003856535,0
LA_D_2288103,0,0.0004476791,0
LA_D_2292762,0,0.00014531396,0
LA_D_2299738,0,0.00015141269,0
LA_D_2311293,0,0.00023705846,0
LA_D_2339309,0,0.00011721305,0
LA_D_2350043,0,0.00032423393,0
LA_D_2382483,0,0.00012745499,0
LA_D_2438243,0,0.00037161773,0
LA_D_2465007,0,0.0011187606,0
LA_D_2484807,0,0.0001873703,0
LA_D_2496133,0,0.00023176307,0
LA_D_2530860,0,0.00026121375,0
LA_D_2539085,0,0.0009438598,0
LA_D_2541010,0,0.0003247639,0
LA_D_2564257,0,0.00058731367,0
LA_D_2580710,0,0.000624036,0
LA_D_2592515,0,0.00063630583,0
LA_D_2621682,0,0.00024728733,0
LA_D_2625374,0,0.00011167843,0
LA_D_2653693,0,0.00016955295,0
LA_D_2658121,0,0.00020691984,0
LA_D_2665376,0,7.3404813e-06,0
LA_D_2704847,0,0.00030633828,0
LA_D_2752105,0,0.00038315024,0
LA_D_2785381,0,0.00015367065,0
LA_D_2827693,0,0.00018138887,0
LA_D_2837799,0,0.0003096419,0
LA_D_2848199,0,0.00038621528,0
LA_D_2848511,0,0.00026638847,0
LA_D_2855533,0,0.00055221724,0
LA_D_2855988,0,0.0004183855,0
LA_D_2859523,0,2.9148385e-05,0
LA_D_2878110,0,0.00029851406,0
LA_D_2897839,0,0.00033212837,0
LA_D_2906905,0,0.0004786026,0
LA_D_2921446,0,0.0005466135,0
LA_D_3002927,0,0.00020393387,0
LA_D_3007436,0,8.674798e-06,0
LA_D_3008473,0,0.0007604978,0
LA_D_3037827,0,0.0002386218,0
LA_D_3041257,0,0.00034213034,0
LA_D_3044060,0,0.0004995996,0
LA_D_3060596,0,0.0001424862,0
LA_D_3071341,0,0.000282864,0
LA_D_3078263,0,0.0003403706,0
LA_D_3080082,0,0.00074563595,0
LA_D_3093801,0,0.00033951405,0
LA_D_3095133,0,0.00019553555,0
LA_D_3096183,0,7.7541874e-05,0
LA_D_3108387,0,0.00068495487,0
LA_D_3132057,0,0.00034149748,0
LA_D_3155689,0,0.00023016962,0
LA_D_3184759,0,0.0003272032,0
LA_D_3235736,0,0.000116913994,0
LA_D_3243424,0,0.00042933348,0
LA_D_3337451,0,0.00029186023,0
LA_D_3366009,0,0.0003280978,0
LA_D_3412951,0,0.000504385,0
LA_D_3423415,0,8.047991e-05,0
LA_D_3474870,0,0.0006604122,0
LA_D_3531356,0,0.0003707243,0
LA_D_3546775,0,0.0003408621,0
LA_D_3559702,0,0.00035557724,0
LA_D_3566272,0,0.00049988495,0
LA_D_3570892,0,0.0008782964,0
LA_D_3572448,0,0.00048758936,0
LA_D_3584197,0,0.00070995855,0
LA_D_3618767,0,0.0004267014,0
LA_D_3621277,0,0.0005101896,0
LA_D_3640131,0,0.0006997846,0
LA_D_3641477,0,0.00031284243,0
LA_D_3683874,0,0.000282001,0
LA_D_3686659,0,0.00089323154,0
LA_D_3689959,0,0.00043214715,0
LA_D_3694508,0,5.627677e-05,0
LA_D_3700284,0,0.00030887974,0
LA_D_3713988,0,0.00032670013,0
LA_D_3789749,0,0.00041463634,0
LA_D_3801718,0,0.00020952777,0
LA_D_3806705,0,0.0007154264,0
LA_D_3818731,0,0.00049312296,0
LA_D_3842267,0,0.00024222038,0
LA_D_3859116,0,0.00032186063,0
LA_D_3890144,0,9.57518e-05,0
LA_D_3921431,0,0.00032937713,0
LA_D_3925971,0,0.0003317815,0
LA_D_3930278,0,0.0004999459,0
LA_D_3937288,0,0.00034888685,0
LA_D_3951121,0,0.00024081639,0
LA_D_3953760,0,2.7737176e-05,0
LA_D_3958440,0,0.00024253744,0
LA_D_3958741,0,0.00040383326,0
LA_D_3975228,0,0.00018987125,0
LA_D_3989976,0,0.00037310692,0
LA_D_4012262,0,0.00021293444,0
LA_D_4030113,0,0.00024408313,0
LA_D_4039069,0,0.000435396,0
LA_D_4049023,0,0.0003291119,0
LA_D_4061652,0,0.00033077653,0
LA_D_4119576,0,0.0003271882,0
LA_D_4133418,0,0.00021286462,0
LA_D_4174862,0,0.00028343147,0
LA_D_4181002,0,0.00029215033,0
LA_D_4182539,0,0.0009212177,0
LA_D_4244793,0,0.00030741404,0
LA_D_4275035,0,0.00018738424,0
LA_D_4287173,0,0.00019087398,0
LA_D_4293945,0,0.000269237,0
LA_D_4362961,0,0.00045686847,0
LA_D_4403705,0,0.000305284,0
LA_D_4409999,0,0.00042148228,0
LA_D_4424865,0,0.00033020435,0
LA_D_4432926,0,0.00066363724,0
LA_D_4439058,0,0.0011775813,0
LA_D_4442369,0,0.0002313425,0
LA_D_4464966,0,0.0003451747,0
LA_D_4526668,0,0.00021930253,0
LA_D_4535256,0,0.00046574886,0
LA_D_4535603,0,0.00071399024,0
LA_D_4570591,0,0.00019425334,0
LA_D_4585446,0,0.00073011254,0
LA_D_4602760,0,0.00039619204,0
LA_D_4606697,0,0.00022531173,0
LA_D_4622729,0,0.0003453141,0
LA_D_4623818,0,0.0007245364,0
LA_D_4629048,0,0.00018058762,0
LA_D_4638423,0,0.00050828053,0
LA_D_4648882,0,0.0005167814,0
LA_D_4658955,0,0.00032716888,0
LA_D_4664367,0,0.00030343392,0
LA_D_4706443,0,0.0003086048,0
LA_D_4706913,0,0.00010570933,0
LA_D_4713977,0,0.00019286954,0
LA_D_4714024,0,0.00032931782,0
LA_D_4725194,0,0.00036232485,0
LA_D_4755723,0,0.00034616483,0
LA_D_4756680,0,0.00012475622,0
LA_D_4780370,0,0.00030104685,0
LA_D_4791696,0,5.1028524e-05,0
LA_D_4873256,0,0.0004139673,0
LA_D_4909869,0,0.00018121376,0
LA_D_4929080,0,0.00078754587,0
LA_D_4929109,0,3.839202e-05,0
LA_D_4945200,0,0.0004723643,0
LA_D_4955878,0,0.0001203789,0
LA_D_4987566,0,0.0004961315,0
LA_D_5003095,0,7.775802e-05,0
LA_D_5032780,0,0.0005151729,0
LA_D_5035334,0,0.00030260623,0
LA_D_5102780,0,9.5441486e-05,0
LA_D_5110370,0,0.0006299171,0
LA_D_5174405,0,0.00024147672,0
LA_D_5229121,0,0.00052794267,0
LA_D_5251345,0,0.00022497102,0
LA_D_5254618,0,0.00062298065,0
LA_D_5293658,0,0.00027421615,0
LA_D_5299386,0,0.00036059247,0
LA_D_5320850,0,6.6149405e-05,0
LA_D_5349376,0,0.00043177657,0
LA_D_5350443,0,0.000263224,0
LA_D_5404238,0,0.00017036684,0
LA_D_5426940,0,0.00011699172,0
LA_D_5441528,0,0.00011204793,0
LA_D_5457952,0,0.00021191181,0
LA_D_5470298,0,0.00035245004,0
LA_D_5533482,0,0.0004704707,0
LA_D_5542491,0,7.8457415e-05,0
LA_D_5558517,0,0.00049810647,0
LA_D_5570657,0,0.00019121042,0
LA_D_5570989,0,0.0006555223,0
LA_D_5581762,0,0.00019597459,0
LA_D_5583900,0,0.00045550865,0
LA_D_5604837,0,0.0003619101,0
LA_D_5611362,0,0.00020902176,0
LA_D_5629619,0,0.00024812456,0
LA_D_5660742,0,0.0002773886,0
LA_D_5737877,0,0.000996536,0
LA_D_5741213,0,0.0004467372,0
LA_D_5875302,0,0.00023230867,0
LA_D_5936853,0,0.0013255815,0
LA_D_5940168,0,0.00012433475,0
LA_D_5958479,0,0.0003441108,0
LA_D_5969979,0,0.00023965008,0
LA_D_5981215,0,0.00018113498,0
LA_D_6123181,0,0.00029493743,0
LA_D_6167202,0,0.00019345302,0
LA_D_6172260,0,0.00044105278,0
LA_D_6254273,0,0.00037361696,0
LA_D_6268565,0,0.0002772675,0
LA_D_6287117,0,0.0002865272,0
LA_D_6304611,0,0.00025955634,0
LA_D_6310271,0,0.00025633274,0
LA_D_6319430,0,0.0003225306,0
LA_D_6341794,0,4.5777088e-05,0
LA_D_6368586,0,0.00039122213,0
LA_D_6418299,0,0.000342958,0
LA_D_6474973,0,0.00030685158,0
LA_D_6480530,0,0.00015871548,0
LA_D_6503994,0,0.00038427397,0
LA_D_6511825,0,0.00034150772,0
LA_D_6518523,0,9.10614e-05,0
LA_D_6522646,0,0.0001780644,0
LA_D_6530781,0,0.00079996354,0
LA_D_6553532,0,5.4359098e-05,0
LA_D_6566390,0,0.00032528694,0
LA_D_6593757,0,0.0002815137,0
LA_D_6650619,0,0.0001449971,0
LA_D_6698563,0,0.00045544768,0
LA_D_6747322,0,0.00044887987,0
LA_D_6772310,0,0.00039426165,0
LA_D_6791436,0,0.0005816591,0
LA_D_6798923,0,0.00016922267,0
LA_D_6831466,0,0.0022802071,0
LA_D_6886270,0,7.815246e-05,0
LA_D_6887531,0,0.00017488736,0
LA_D_6892385,0,0.0002172735,0
LA_D_6929837,0,0.00028055074,0
LA_D_6940280,0,0.00011687843,0
LA_D_6989014,0,0.00029551896,0
LA_D_7009295,0,0.00039657578,0
LA_D_7029319,0,7.283058e-05,0
LA_D_7030437,0,0.0003411272,0
LA_D_7030861,0,0.00037794586,0
LA_D_7038000,0,0.0006028268,0
LA_D_7045061,0,0.0012434301,0
LA_D_7052959,0,0.00035176947,0
LA_D_7063900,0,0.00045016236,0
LA_D_7077255,0,0.00044609353,0
LA_D_7078301,0,0.0007239622,0
LA_D_7131254,0,0.00019098503,0
LA_D_7138828,0,0.00028838665,0
LA_D_7160304,0,0.00022911647,0
LA_D_7184020,0,0.00054905354,0
LA_D_7188586,0,0.0006562822,0
LA_D_7199319,0,0.0003620509,0
LA_D_7200286,0,0.00034305055,0
LA_D_7211735,0,0.0005818859,0
LA_D_7232179,0,0.00039261364,0
LA_D_7292406,0,0.00017607435,0
LA_D_7303743,0,0.00027151863,0
LA_D_7366764,0,0.00022445084,0
LA_D_7376410,0,0.00016198803,0
LA_D_7388551,0,0.00027321506,0
LA_D_7406638,0,0.0007818078,0
LA_D_7483433,0,0.00043816317,0
LA_D_7500692,0,0.00015405298,0
LA_D_7501303,0,0.0004542211,0
LA_D_7509721,0,0.0011286691,0
LA_D_7515658,0,0.0003044786,0
LA_D_7568541,0,0.00024259246,0
LA_D_7570304,0,8.096833e-05,0
LA_D_7584030,0,0.00016016052,0
LA_D_7647111,0,0.0047504087,0
LA_D_7656559,0,0.00013783012,0
LA_D_7763864,0,0.0004814205,0
LA_D_7765382,0,3.8126404e-05,0
LA_D_7767507,0,0.00011787783,0
LA_D_7778978,0,0.00019338938,0
LA_D_7785256,0,0.0004436196,0
LA_D_7791861,0,0.0002487053,0
LA_D_7793454,0,0.0004641622,0
LA_D_7809610,0,0.0005359374,0
LA_D_7859872,0,0.0008666385,0
LA_D_7864042,0,0.0003112324,0
LA_D_7867692,0,0.00022723156,0
LA_D_7876546,0,0.00093617215,0
LA_D_7911995,0,0.00033450557,0
LA_D_7912654,0,0.00029872643,0
LA_D_7979047,0,9.413467e-05,0
LA_D_8000064,0,0.00020935683,0
LA_D_8003857,0,0.00016521363,0
LA_D_8015234,0,0.00019387217,0
LA_D_8024014,0,0.0001478193,0
LA_D_8029126,0,0.0001509793,0
LA_D_8063526,0,0.00012953865,0
LA_D_8114692,0,0.00024536785,0
LA_D_8116695,0,0.00051417307,0
LA_D_8128645,0,0.00056528405,0
LA_D_8172406,0,0.00025516207,0
LA_D_8212291,0,0.0004285372,0
LA_D_8227552,0,0.0002515108,0
LA_D_8249793,0,5.2574505e-05,0
LA_D_8283220,0,2.79179e-05,0
LA_D_8310686,0,6.626823e-05,0
LA_D_8314886,0,8.94125e-05,0
LA_D_8322191,0,0.0006124787,0
LA_D_8335652,0,0.00015441181,0
LA_D_8343532,0,9.6221724e-05,0
LA_D_8416303,0,0.0006626955,0
LA_D_8422079,0,0.0006256477,0
LA_D_8437547,0,0.0005128451,0
LA_D_8481946,0,0.0004909098,0
LA_D_8484790,0,0.0002908516,0
LA_D_8501812,0,0.00031703938,0
LA_D_8532018,0,0.00012175764,0
LA_D_8585920,0,0.0003415944,0
LA_D_8638028,0,0.00013989102,0
LA_D_8640337,0,0.00035022586,0
LA_D_8655168,0,0.0002455916,0
LA_D_8668035,0,0.0003423992,0
LA_D_8668814,0,0.0004571305,0
LA_D_8672265,0,8.3898216e-05,0
LA_D_8683478,0,0.00025591443,0
LA_D_8702450,0,0.00030632984,0
LA_D_8736354,0,0.00023316122,0
LA_D_8755917,0,0.00044990284,0
LA_D_8756602,0,0.0003269388,0
LA_D_8798259,0,0.00014622408,0
LA_D_8819810,0,0.0003074337,0
LA_D_8822966,0,0.00017452154,0
LA_D_8835215,0,7.62229e-05,0
LA_D_8880807,0,0.00046713123,0
LA_D_8906207,0,0.00030760054,0
LA_D_8922313,0,0.00070681743,0
LA_D_8951502,0,0.00042104995,0
LA_D_9023363,0,0.000205056,0
LA_D_9025572,0,0.00019769011,0
LA_D_9041573,0,0.00022574047,0
LA_D_9048536,0,0.00019323512,0
LA_D_9063074,0,0.00011641094,0
LA_D_9070116,0,0.000449869,0
LA_D_9098279,0,0.00018351928,0
LA_D_9111215,0,0.0003544298,0
LA_D_9126962,0,0.00014065423,0
LA_D_9192205,0,0.0009568444,0
LA_D_9209327,0,0.000319843,0
LA_D_9247873,0,0.00032107485,0
LA_D_9259186,0,0.0004047272,0
LA_D_9272626,0,0.00012560336,0
LA_D_9313621,0,0.00086923986,0
LA_D_9316268,0,0.00016518337,0
LA_D_9329913,0,0.0002836786,0
LA_D_9333977,0,0.0003352143,0
LA_D_9345210,0,0.0002788167,0
LA_D_9363329,0,0.0004251806,0
LA_D_9370841,0,0.00049954,0
LA_D_9399404,0,0.00045956322,0
LA_D_9414796,0,0.00010320895,0
LA_D_9417739,0,0.00025371817,0
LA_D_9553605,0,5.982571e-05,0
LA_D_9605217,0,0.0001340101,0
LA_D_9666836,0,0.0002927118,0
LA_D_9672942,0,0.0006827726,0
LA_D_9680319,0,0.00022171596,0
LA_D_9687839,0,0.00011733863,0
LA_D_9732147,0,0.0003528782,0
LA_D_9766606,0,0.00014725658,0
LA_D_9800866,0,2.631058e-05,0
LA_D_9828475,0,0.0006951768,0
LA_D_9835602,0,0.0002915771,0
LA_D_9867342,0,0.00046795237,0
LA_D_9923796,0,0.0005294084,0
LA_D_9924117,0,0.0007418141,0
LA_D_1039528,0,0.000358314,0
LA_D_1076068,0,0.000106788946,0
LA_D_1187262,0,0.0002812339,0
LA_D_1208937,0,7.886307e-05,0
LA_D_1256001,0,0.00017447445,0
LA_D_1279699,0,8.496557e-05,0
LA_D_1345832,0,4.1767587e-05,0
LA_D_1360070,0,0.00013222532,0
LA_D_1394044,0,0.00036819806,0
LA_D_1404026,0,6.189047e-05,0
LA_D_1405812,0,0.00010636131,0
LA_D_1406948,0,5.5792858e-05,0
LA_D_1429979,0,6.855859e-05,0
LA_D_1447250,0,3.81123e-05,0
LA_D_1462556,0,3.8402348e-05,0
LA_D_1520589,0,0.00016101294,0
LA_D_1534909,0,5.6737605e-05,0
LA_D_1546478,0,8.9235065e-05,0
LA_D_1574961,0,0.00011520012,0
LA_D_1613851,0,0.00014498124,0
LA_D_1623783,0,3.594614e-05,0
LA_D_1664915,0,2.3928278e-05,0
LA_D_1808956,0,8.769363e-06,0
LA_D_1975386,0,0.000476416,0
LA_D_1993921,0,1.805468e-05,0
LA_D_2042101,0,0.00014914693,0
LA_D_2049968,0,0.00029313937,0
LA_D_2080320,0,5.0785406e-05,0
LA_D_2117591,0,0.00018690032,0
LA_D_2199278,0,0.00010989962,0
LA_D_2259292,0,7.232238e-05,0
LA_D_2335490,0,0.0005408736,0
LA_D_2406981,0,0.00073453085,0
LA_D_2481485,0,5.140995e-05,0
LA_D_2547623,0,9.1678805e-05,0
LA_D_2552841,0,4.2518495e-05,0
LA_D_2555715,0,0.0004250708,0
LA_D_2643276,0,4.7372414e-05,0
LA_D_2651341,0,0.00015420846,0
LA_D_2670809,0,0.00017568913,0
LA_D_2671594,0,0.000110648216,0
LA_D_2697100,0,0.000144601,0
LA_D_2699739,0,6.968073e-05,0
LA_D_2720510,0,0.00012665392,0
LA_D_2733623,0,0.00011310995,0
LA_D_2771030,0,0.00019620491,0
LA_D_2797757,0,4.8124162e-05,0
LA_D_2852714,0,0.0001393428,0
LA_D_2855249,0,1.6543014e-05,0
LA_D_2869692,0,0.00017370822,0
LA_D_2871536,0,0.00016525475,0
LA_D_2916691,0,0.00014533696,0
LA_D_2925315,0,3.82968e-05,0
LA_D_2949516,0,0.0001549144,0
LA_D_2985114,0,9.174124e-05,0
LA_D_3012833,0,6.71918e-05,0
LA_D_3015735,0,0.00012332304,0
LA_D_3017121,0,5.811615e-05,0
LA_D_3105314,0,0.00037536793,0
LA_D_3107692,0,0.00037845116,0
LA_D_3174145,0,5.9360398e-05,0
LA_D_3178726,0,0.000107513784,0
LA_D_3241180,0,0.00023593484,0
LA_D_3282769,0,0.00050449173,0
LA_D_3294977,0,2.938344e-05,0
LA_D_3360066,0,0.00013762379,0
LA_D_3368444,0,0.0003199421,0
LA_D_3384993,0,0.00023831075,0
LA_D_3416825,0,0.00015401407,0
LA_D_3416978,0,0.00050820835,0
LA_D_3419658,0,6.564029e-05,0
LA_D_3425893,0,1.767361e-05,0
LA_D_3533489,0,0.00024341104,0
LA_D_3552805,0,1.2666371e-05,0
LA_D_3567520,0,0.00011538184,0
LA_D_3713639,0,7.073115e-05,0
LA_D_3762414,0,0.00026392186,0
LA_D_3788624,0,0.00013003021,0
LA_D_3822372,0,0.0002720337,0
LA_D_3858607,0,0.00015639445,0
LA_D_3874085,0,6.6956614e-05,0
LA_D_3914511,0,2.5282547e-05,0
LA_D_3962973,0,0.00014314463,0
LA_D_4021977,0,0.0001981096,0
LA_D_4037663,0,9.950385e-05,0
LA_D_4046580,0,8.175427e-05,0
LA_D_4088889,0,0.00037073652,0
LA_D_4164777,0,2.968469e-05,0
LA_D_4208169,0,0.00011772539,0
LA_D_4239778,0,4.3868917e-05,0
LA_D_4264923,0,8.384759e-05,0
LA_D_4291104,0,0.0001334297,0
LA_D_4301954,0,0.00012324301,0
LA_D_4402866,0,2.6865086e-05,0
LA_D_4488838,0,6.833855e-05,0
LA_D_4545884,0,0.00010956677,0
LA_D_4584142,0,7.207198e-05,0
LA_D_4734716,0,0.000629282,0
LA_D_4736001,0,0.00047991396,0
LA_D_4762105,0,0.00015286074,0
LA_D_4812481,0,6.567811e-05,0
LA_D_4814402,0,0.0001825827,0
LA_D_4824323,0,7.2616844e-05,0
LA_D_4868270,0,8.794812e-05,0
LA_D_4881980,0,7.4275216e-05,0
LA_D_4943612,0,8.880841e-05,0
LA_D_4947939,0,9.873825e-05,0
LA_D_4956039,0,0.00073339284,0
LA_D_5013159,0,0.00017390343,0
LA_D_5062241,0,0.0005205592,0
LA_D_5065135,0,0.00014227493,0
LA_D_5068271,0,0.0004901502,0
LA_D_5084830,0,0.00081123103,0
LA_D_5168787,0,7.701799e-05,0
LA_D_5192033,0,0.00023454068,0
LA_D_5234827,0,0.00037338375,0
LA_D_5236557,0,7.099171e-05,0
LA_D_5238266,0,8.9967994e-05,0
LA_D_5241744,0,4.179651e-05,0
LA_D_5257381,0,0.00014534971,0
LA_D_5282749,0,0.00021888097,0
LA_D_5285268,0,7.6388074e-05,0
LA_D_5285970,0,0.00055361143,0
LA_D_5296414,0,0.00015221581,0
LA_D_5305473,0,0.00012304903,0
LA_D_5330155,0,8.08166e-05,0
LA_D_5336165,0,6.4744716e-05,0
LA_D_5369394,0,0.00010601116,0
LA_D_5470214,0,0.0002604227,0
LA_D_5475290,0,0.00013922101,0
LA_D_5483730,0,8.116229e-05,0
LA_D_5545619,0,0.00011176163,0
LA_D_5574112,0,0.00019245915,0
LA_D_5661104,0,4.6175544e-05,0
LA_D_5669124,0,0.0002842883,0
LA_D_5752206,0,5.1654137e-05,0
LA_D_5752437,0,0.00010136378,0
LA_D_5761885,0,0.00014519456,0
LA_D_5763793,0,5.626153e-05,0
LA_D_5813568,0,6.590901e-05,0
LA_D_5817787,0,0.00020684411,0
LA_D_5905737,0,0.00016039968,0
LA_D_5921230,0,0.00023249433,0
LA_D_5937021,0,0.00018631066,0
LA_D_5940767,0,3.812437e-05,0
LA_D_6020756,0,0.00013414575,0
LA_D_6027499,0,9.273435e-05,0
LA_D_6052530,0,7.1655115e-05,0
LA_D_6090760,0,8.017672e-05,0
LA_D_6115335,0,6.099658e-05,0
LA_D_6135553,0,2.026945e-05,0
LA_D_6177242,0,3.482549e-05,0
LA_D_6179226,0,9.5618496e-05,0
LA_D_6210490,0,0.0003275378,0
LA_D_6214703,0,0.00024285328,0
LA_D_6272018,0,0.00018910716,0
LA_D_6290153,0,4.2364496e-05,0
LA_D_6295513,0,0.00010369944,0
LA_D_6298403,0,6.921556e-05,0
LA_D_6321273,0,0.00010872239,0
LA_D_6341314,0,0.00039178587,0
LA_D_6346837,0,0.00017252567,0
LA_D_6359460,0,0.00012644117,0
LA_D_6378566,0,0.00026634504,0
LA_D_6404620,0,0.00048402508,0
LA_D_6409431,0,9.5240204e-05,0
LA_D_6441885,0,7.7427714e-05,0
LA_D_6446002,0,6.9559035e-05,0
LA_D_6468412,0,9.023951e-05,0
LA_D_6469406,0,8.3177845e-05,0
LA_D_6469647,0,6.997145e-05,0
LA_D_6525071,0,0.00022163668,0
LA_D_6569285,0,1.924399e-05,0
LA_D_6593011,0,0.00020341399,0
LA_D_6595610,0,0.00065359223,0
LA_D_6603047,0,0.00016600634,0
LA_D_6654690,0,0.00020077795,0
LA_D_6662010,0,0.0004951255,0
LA_D_6677490,0,8.900952e-05,0
LA_D_6708714,0,7.6279466e-05,0
LA_D_6728041,0,2.03146e-05,0
LA_D_6734401,0,0.00025828477,0
LA_D_6793108,0,0.0001993813,0
LA_D_6794210,0,0.00016127723,0
LA_D_6835954,0,8.0745274e-05,0
LA_D_6908205,0,3.176506e-05,0
LA_D_6947289,0,9.9267294e-05,0
LA_D_7005622,0,0.0003821613,0
LA_D_7010911,0,0.00013381473,0
LA_D_7044931,0,8.3406114e-05,0
LA_D_7051804,0,0.00013536257,0
LA_D_7066954,0,8.2577986e-05,0
LA_D_7114213,0,0.00013096897,0
LA_D_7137953,0,0.00012477693,0
LA_D_7168411,0,0.00017186398,0
LA_D_7201438,0,2.9742181e-05,0
LA_D_7245573,0,0.00010460869,0
LA_D_7284920,0,8.154491e-05,0
LA_D_7298083,0,0.0003413679,0
LA_D_7322960,0,0.00058485894,0
LA_D_7368554,0,0.00015400628,0
LA_D_7368744,0,0.00014412004,0
LA_D_7380127,0,4.2906795e-05,0
LA_D_7404557,0,0.00018122118,0
LA_D_7439452,0,8.8113164e-05,0
LA_D_7448540,0,0.00015490154,0
LA_D_7451179,0,5.2526448e-05,0
LA_D_7471232,0,4.609938e-05,0
LA_D_7493620,0,9.147054e-05,0
LA_D_7520064,0,0.00023863954,0
LA_D_7547533,0,3.9376257e-05,0
LA_D_7550549,0,0.00011441779,0
LA_D_7612992,0,5.8384285e-05,0
LA_D_7650371,0,0.00012249655,0
LA_D_7705939,0,7.585752e-05,0
LA_D_7740163,0,3.6596553e-05,0
LA_D_7775873,0,9.0930895e-05,0
LA_D_7792362,0,0.00013493963,0
LA_D_7907493,0,0.00012798853,0
LA_D_7916323,0,0.00013230805,0
LA_D_7932134,0,0.00019230616,0
LA_D_7958461,0,0.0001929271,0
LA_D_7995545,0,7.983965e-05,0
LA_D_8002093,0,0.00021912383,0
LA_D_8010160,0,0.00012838824,0
LA_D_8020367,0,7.0525784e-05,0
LA_D_8022699,0,0.0001446676,0
LA_D_8035203,0,4.59145e-05,0
LA_D_8145529,0,0.00016388437,0
LA_D_8203916,0,0.00020532616,0
LA_D_8208840,0,0.00010707681,0
LA_D_8210004,0,9.205374e-05,0
LA_D_8223817,0,4.754067e-05,0
LA_D_8226217,0,0.00016671825,0
LA_D_8240404,0,6.7133464e-05,0
