utt_id,label,p_bonafide,pred
LA_D_1848103,0,0.48813152,0
LA_D_1886400,0,0.48425582,0
LA_D_2016158,0,0.50188905,1
LA_D_2064757,0,0.42610845,0
LA_D_2101345,0,0.48282284,0
LA_D_2115009,0,0.54388005,1
LA_D_2118489,0,0.44038582,0
LA_D_2161752,0,0.43549493,0
LA_D_2177055,0,0.47971755,0
LA_D_2197132,0,0.526883,1
LA_D_2239594,0,0.5176261,1
LA_D_2270025,0,0.48538917,0
LA_D_2314822,0,0.5302619,1
LA_D_2325645,0,0.4846252,0
LA_D_2350572,0,0.48535973,0
LA_D_2361735,0,0.48250148,0
LA_D_2369381,0,0.4929442,0
LA_D_2385054,0,0.4244542,0
LA_D_2399485,0,0.4772272,0
LA_D_2430078,0,0.44783464,0
LA_D_2444810,0,0.46012408,0
LA_D_2449761,0,0.48562455,0
LA_D_2473428,0,0.36986035,0
LA_D_2482996,0,0.43912745,0
LA_D_2494496,0,0.47096953,0
LA_D_2499979,0,0.46396294,0
LA_D_2502418,0,0.48453987,0
LA_D_2513024,0,0.45150208,0
LA_D_2545209,0,0.48656967,0
LA_D_2559493,0,0.44282418,0
LA_D_2561400,0,0.47905067,0
LA_D_2615945,0,0.5007739,1
LA_D_2689404,0,0.35438335,0
LA_D_2696306,0,0.48091877,0
LA_D_2701856,0,0.4870329,0
LA_D_2709995,0,0.5060137,1
LA_D_2715241,0,0.4891189,0
LA_D_2738222,0,0.5412537,1
LA_D_2757833,0,0.5432309,1
LA_D_2837325,0,0.49503514,0
LA_D_2860670,0,0.5838379,1
LA_D_2872772,0,0.47575152,0
LA_D_2990459,0,0.48291367,0
LA_D_3051445,0,0.447363,0
LA_D_3065174,0,0.48554394,0
LA_D_3085915,0,0.46733534,0
LA_D_3087575,0,0.48253927,0
LA_D_3087814,0,0.48389354,0
LA_D_3146791,0,0.4934639,0
LA_D_3182064,0,0.53507495,1
LA_D_3184170,0,0.4807521,0
LA_D_3188234,0,0.4563435,0
LA_D_3207833,0,0.48477882,0
LA_D_3305165,0,0.4859307,0
LA_D_3329999,0,0.4403762,0
LA_D_3387937,0,0.4958465,0
LA_D_3453232,0,0.4814682,0
LA_D_3529673,0,0.482242,0
LA_D_3554651,0,0.44912806,0
LA_D_3555349,0,0.47782907,0
LA_D_3580620,0,0.48571354,0
LA_D_3666430,0,0.48378184,0
LA_D_3689048,0,0.48755977,0
LA_D_3694012,0,0.49952662,0
LA_D_3725212,0,0.4789203,0
LA_D_3738196,0,0.51281464,1
LA_D_3751233,0,0.44726753,0
LA_D_3775288,0,0.48768696,0
LA_D_3792583,0,0.47873586,0
LA_D_3795890,0,0.48329484,0
LA_D_3813018,0,0.4465886,0
LA_D_3862599,0,0.48097083,0
LA_D_3884845,0,0.54817075,1
LA_D_3921032,0,0.46746308,0
LA_D_3942424,0,0.5448755,1
LA_D_3991910,0,0.5354216,1
LA_D_4026006,0,0.48926982,0
LA_D_4061704,0,0.4820245,0
LA_D_4122895,0,0.48567307,0
LA_D_4148951,0,0.46471298,0
LA_D_4213958,0,0.4880194,0
LA_D_4254213,0,0.49515837,0
LA_D_4254629,0,0.48727915,0
LA_D_4265541,0,0.5290816,1
LA_D_4308561,0,0.48289755,0
LA_D_4309636,0,0.51091516,1
LA_D_4338918,0,0.48000216,0
LA_D_4344561,0,0.49656537,0
LA_D_4388836,0,0.5455696,1
LA_D_4397256,0,0.5718765,1
LA_D_4441414,0,0.4820793,0
LA_D_4442289,0,0.449838,0
LA_D_4530557,0,0.5096713,1
LA_D_4543139,0,0.43902618,0
LA_D_4547626,0,0.44639385,0
LA_D_4591057,0,0.4582815,0
LA_D_4698607,0,0.4835839,0
LA_D_4725187,0,0.5779149,1
LA_D_4737267,0,0.5520863,1
LA_D_4859938,0,0.48452556,0
LA_D_4860228,0,0.4976005,0
LA_D_4900313,0,0.5598276,1
LA_D_4952907,0,0.50239444,1
LA_D_4961829,0,0.46395728,0
LA_D_4966175,0,0.49846444,0
LA_D_4993211,0,0.47731093,0
LA_D_5046909,0,0.46973562,0
LA_D_5052184,0,0.45624253,0
LA_D_5058489,0,0.48629364,0
LA_D_5076123,0,0.49744165,0
LA_D_5077681,0,0.4819251,0
LA_D_5126998,0,0.4621616,0
LA_D_5147912,0,0.4930924,0
LA_D_5216508,0,0.52133334,1
LA_D_5216823,0,0.5394774,1
LA_D_5265768,0,0.3845522,0
LA_D_5271956,0,0.4916622,0
LA_D_5276027,0,0.46413666,0
LA_D_5357932,0,0.48062962,0
LA_D_5437115,0,0.5009671,1
LA_D_5456457,0,0.5347009,1
LA_D_5485139,0,0.43342915,0
LA_D_5486734,0,0.48593584,0
LA_D_5498432,0,0.4829777,0
LA_D_5502789,0,0.48946285,0
LA_D_5548039,0,0.48403087,0
LA_D_5553386,0,0.48329225,0
LA_D_5607232,0,0.484505,0
LA_D_5683175,0,0.57343215,1
LA_D_5704173,0,0.45394868,0
LA_D_5751531,0,0.47986448,0
LA_D_5849620,0,0.48323426,0
LA_D_5853595,0,0.4262745,0
LA_D_5858013,0,0.4029789,0
LA_D_5918268,0,0.47742718,0
LA_D_5918480,0,0.48826388,0
LA_D_5934239,0,0.4820238,0
LA_D_5940340,0,0.48393393,0
LA_D_5952895,0,0.4732864,0
LA_D_5991891,0,0.45465398,0
LA_D_6009636,0,0.48090723,0
LA_D_6035108,0,0.486863,0
LA_D_6087781,0,0.48605788,0
LA_D_6124472,0,0.4672871,0
LA_D_6165551,0,0.4239074,0
LA_D_6180201,0,0.4831049,0
LA_D_6253995,0,0.46896878,0
LA_D_6271904,0,0.46922207,0
LA_D_6322470,0,0.4862027,0
LA_D_6363189,0,0.427036,0
LA_D_6365603,0,0.45063144,0
LA_D_6379749,0,0.48490408,0
LA_D_6423611,0,0.47926274,0
LA_D_6424276,0,0.48378932,0
LA_D_6435266,0,0.52949953,1
LA_D_6463589,0,0.5480459,1
LA_D_6474870,0,0.47732306,0
LA_D_6606839,0,0.49085212,0
LA_D_6633566,0,0.48352042,0
LA_D_6642678,0,0.5262957,1
LA_D_6666182,0,0.4518606,0
LA_D_6707722,0,0.48660114,0
LA_D_6813740,0,0.4237531,0
LA_D_6859973,0,0.3902526,0
LA_D_6948552,0,0.48572138,0
LA_D_6962147,0,0.5682446,1
LA_D_6978904,0,0.49929923,0
LA_D_7043976,0,0.45403412,0
LA_D_7067028,0,0.47374213,0
LA_D_7100242,0,0.44740883,0
LA_D_7120318,0,0.4823418,0
LA_D_7135654,0,0.4852476,0
LA_D_7170139,0,0.4960297,0
LA_D_7189435,0,0.48493102,0
LA_D_7193344,0,0.44959125,0
LA_D_7228303,0,0.48626065,0
LA_D_7256748,0,0.51367867,1
LA_D_7298589,0,0.47902054,0
LA_D_7299439,0,0.47796217,0
LA_D_7325586,0,0.5389556,1
LA_D_7355604,0,0.4012859,0
LA_D_7360950,0,0.5017997,1
LA_D_7402503,0,0.5419395,1
LA_D_7411256,0,0.48953962,0
LA_D_7430939,0,0.5046304,1
LA_D_7436720,0,0.3967527,0
LA_D_7469397,0,0.48514065,0
LA_D_7487831,0,0.48256156,0
LA_D_7501132,0,0.57999283,1
LA_D_7529532,0,0.4852609,0
LA_D_7575803,0,0.48913413,0
LA_D_7620039,0,0.45963886,0
LA_D_7628615,0,0.47911224,0
LA_D_7652023,0,0.48348436,0
LA_D_7664721,0,0.4808745,0
LA_D_7672778,0,0.43675393,0
LA_D_7720647,0,0.5054753,1
LA_D_7738175,0,0.37441066,0
LA_D_7742793,0,0.46545756,0
LA_D_7794367,0,0.4840733,0
LA_D_7794776,0,0.48619193,0
LA_D_7834454,0,0.5040892,1
LA_D_7874436,0,0.4777972,0
LA_D_7877117,0,0.54633296,1
LA_D_7882779,0,0.45093516,0
LA_D_7901691,0,0.48148125,0
LA_D_7957664,0,0.43246102,0
LA_D_7964973,0,0.48725426,0
LA_D_7990145,0,0.4959071,0
LA_D_8008446,0,0.4617627,0
LA_D_8012683,0,0.47439447,0
LA_D_8022264,0,0.48284355,0
LA_D_8038151,0,0.48037884,0
LA_D_8043094,0,0.48358873,0
LA_D_8069736,0,0.48780534,0
LA_D_8076952,0,0.5375119,1
LA_D_8088423,0,0.51285535,1
LA_D_8113627,0,0.5039486,1
LA_D_8126699,0,0.4216061,0
LA_D_8155157,0,0.48763558,0
LA_D_8229090,0,0.48696533,0
LA_D_8259778,0,0.4821625,0
LA_D_8259798,0,0.46646342,0
LA_D_8260717,0,0.46748224,0
LA_D_8284400,0,0.44280463,0
LA_D_8382417,0,0.4792092,0
LA_D_8389167,0,0.4975937,0
LA_D_8407147,0,0.42856127,0
LA_D_8407252,0,0.48406515,0
LA_D_8440240,0,0.4861092,0
LA_D_8459341,0,0.49379334,0
LA_D_8470242,0,0.5266882,1
LA_D_8486261,0,0.5158813,1
LA_D_8508542,0,0.40694442,0
LA_D_8516649,0,0.37365842,0
LA_D_8537694,0,0.47148994,0
LA_D_8557721,0,0.4660258,0
LA_D_8576711,0,0.4818707,0
LA_D_8609765,0,0.44656423,0
LA_D_8668147,0,0.4900411,0
LA_D_8713999,0,0.48646206,0
LA_D_8724573,0,0.3486619,0
LA_D_8791416,0,0.5051108,1
LA_D_8840275,0,0.48240104,0
LA_D_8850840,0,0.4458565,0
LA_D_8866986,0,0.4494147,0
LA_D_8890967,0,0.41049698,0
LA_D_8911190,0,0.47707286,0
LA_D_9044209,0,0.46235627,0
LA_D_9120091,0,0.44182166,0
LA_D_9121380,0,0.47854626,0
LA_D_9125336,0,0.44298956,0
LA_D_9196227,0,0.3982981,0
LA_D_9197432,0,0.41067344,0
LA_D_9235322,0,0.41420397,0
LA_D_9238626,0,0.48589125,0
LA_D_9288877,0,0.5076748,1
LA_D_9304694,0,0.47830653,0
LA_D_9326060,0,0.48337469,0
LA_D_9348134,0,0.48562002,0
LA_D_9372553,0,0.45881307,0
LA_D_9399909,0,0.44056213,0
LA_D_9419011,0,0.5044289,1
LA_D_9428145,0,0.42816752,0
LA_D_9462541,0,0.50054044,1
LA_D_9507060,0,0.3821701,0
LA_D_9535689,0,0.48907465,0
LA_D_9538442,0,0.48498666,0
LA_D_9553419,0,0.4741806,0
LA_D_9642966,0,0.49233085,0
LA_D_9660901,0,0.4263272,0
LA_D_9731600,0,0.4743102,0
LA_D_9751873,0,0.55708265,1
LA_D_9758752,0,0.42998135,0
LA_D_9763964,0,0.44894293,0
LA_D_9769587,0,0.46702838,0
LA_D_9779377,0,0.48846954,0
LA_D_9781045,0,0.46787503,0
LA_D_9805942,0,0.47808707,0
LA_D_9818011,0,0.50563705,1
LA_D_9880830,0,0.47676107,0
LA_D_9887916,0,0.5349314,1
LA_D_9888937,0,0.48194078,0
LA_D_9918902,0,0.45871037,0
LA_D_9958640,0,0.47118425,0
LA_D_9978941,0,0.525928,1
LA_D_1005592,0,0.4838003,0
LA_D_1017104,0,0.33297,0
LA_D_1071228,0,0.37685508,0
LA_D_1089739,0,0.5468226,1
LA_D_1119673,0,0.36589757,0
LA_D_1123797,0,0.3789202,0
LA_D_1138261,0,0.48303804,0
LA_D_1184930,0,0.43500525,0
LA_D_1194428,0,0.46777904,0
LA_D_1235178,0,0.49175033,0
LA_D_1236265,0,0.49488384,0
LA_D_1271546,0,0.4352411,0
LA_D_1298389,0,0.49217212,0
LA_D_1304868,0,0.45452332,0
LA_D_1315293,0,0.36597064,0
LA_D_1324364,0,0.49120978,0
LA_D_1416914,0,0.42748678,0
LA_D_1419805,0,0.5461468,1
LA_D_1432926,0,0.3340657,0
LA_D_1452190,0,0.54055715,1
LA_D_1462753,0,0.5877296,1
LA_D_1483747,0,0.3629423,0
LA_D_1500142,0,0.47662565,0
LA_D_1524995,0,0.47385585,0
LA_D_1662418,0,0.39445052,0
LA_D_1664723,0,0.49969903,0
LA_D_1672244,0,0.44806796,0
LA_D_1679777,0,0.56050533,1
LA_D_1709196,0,0.4553427,0
LA_D_1752633,0,0.52480346,1
LA_D_1761574,0,0.36624724,0
LA_D_1784041,0,0.42046496,0
LA_D_1842681,0,0.39953718,0
LA_D_1856279,0,0.58925897,1
LA_D_1872403,0,0.5019216,1
LA_D_1874306,0,0.5183453,1
LA_D_1895641,0,0.5808923,1
LA_D_1940643,0,0.43742236,0
LA_D_1947826,0,0.5289618,1
LA_D_2040400,0,0.45343065,0
LA_D_2053619,0,0.50788045,1
LA_D_2055633,0,0.5173203,1
LA_D_2058117,0,0.25202405,0
LA_D_2078823,0,0.47159892,0
LA_D_2090075,0,0.39067864,0
LA_D_2094128,0,0.52140284,1
LA_D_2108473,0,0.46503404,0
LA_D_2121290,0,0.452181,0
LA_D_2155552,0,0.3104739,0
LA_D_2177857,0,0.31126872,0
LA_D_2187583,0,0.5745831,1
LA_D_2188055,0,0.36752212,0
LA_D_2197517,0,0.5388783,1
LA_D_2251028,0,0.44919157,0
LA_D_2256955,0,0.48275077,0
LA_D_2258916,0,0.50080556,1
LA_D_2273809,0,0.43903175,0
LA_D_2320593,0,0.44754323,0
LA_D_2325262,0,0.4328107,0
LA_D_2327064,0,0.6176673,1
LA_D_2336355,0,0.55539775,1
LA_D_2339979,0,0.48224515,0
LA_D_2348570,0,0.43077597,0
LA_D_2359956,0,0.5643666,1
LA_D_2365570,0,0.36096105,0
LA_D_2408058,0,0.33813828,0
LA_D_2466743,0,0.48401782,0
LA_D_2511400,0,0.49105483,0
LA_D_2513311,0,0.50532573,1
LA_D_2525166,0,0.5139263,1
LA_D_2526953,0,0.35590446,0
LA_D_2536374,0,0.5493856,1
LA_D_2549595,0,0.45947123,0
LA_D_2554799,0,0.35901704,0
LA_D_2573708,0,0.47808117,0
LA_D_2583177,0,0.52135974,1
LA_D_2590592,0,0.4017111,0
LA_D_2606185,0,0.4691453,0
LA_D_2609934,0,0.53297144,1
LA_D_2634577,0,0.38704747,0
LA_D_2655716,0,0.3827225,0
LA_D_2704448,0,0.37965825,0
LA_D_2757626,0,0.5243367,1
LA_D_2810400,0,0.52840894,1
LA_D_2819802,0,0.44705305,0
LA_D_2848309,0,0.5318455,1
LA_D_2882142,0,0.43971783,0
LA_D_2919295,0,0.34288618,0
LA_D_2928353,0,0.52401644,1
LA_D_2949136,0,0.4941045,0
LA_D_2952257,0,0.5216209,1
LA_D_3010217,0,0.46199727,0
LA_D_3022940,0,0.5208618,1
LA_D_3037806,0,0.4495762,0
LA_D_3055189,0,0.59248775,1
LA_D_3059743,0,0.5390215,1
LA_D_3067081,0,0.53616023,1
LA_D_3113480,0,0.49120793,0
LA_D_3147303,0,0.5119039,1
LA_D_3160896,0,0.49568415,0
LA_D_3165418,0,0.42577633,0
LA_D_3184710,0,0.43434173,0
LA_D_3194471,0,0.54650795,1
LA_D_3237813,0,0.59156424,1
LA_D_3255851,0,0.5301726,1
LA_D_3274443,0,0.47883493,0
LA_D_3333538,0,0.4526665,0
LA_D_3336409,0,0.56217927,1
LA_D_3340917,0,0.46734634,0
LA_D_3342540,0,0.5934031,1
LA_D_3345119,0,0.36040223,0
LA_D_3369880,0,0.54069835,1
LA_D_3451614,0,0.36337444,0
LA_D_3453583,0,0.4753321,0
LA_D_3473084,0,0.43808833,0
LA_D_3513996,0,0.35428706,0
LA_D_3522504,0,0.48888937,0
LA_D_3543525,0,0.4697546,0
LA_D_3563525,0,0.39488536,0
LA_D_3565784,0,0.40049472,0
LA_D_3604092,0,0.5198884,1
LA_D_3643393,0,0.46153346,0
LA_D_3682617,0,0.52738804,1
LA_D_3690238,0,0.44806218,0
LA_D_3693927,0,0.44540414,0
LA_D_3724557,0,0.54553545,1
LA_D_3727131,0,0.5028124,1
LA_D_3747721,0,0.39852953,0
LA_D_3762352,0,0.3896315,0
LA_D_3762413,0,0.47881803,0
LA_D_3795957,0,0.28348812,0
LA_D_3833530,0,0.5272218,1
LA_D_3841427,0,0.4536199,0
LA_D_3844016,0,0.5145718,1
LA_D_3853070,0,0.5186411,1
LA_D_3858259,0,0.5162237,1
LA_D_3864466,0,0.42589125,0
LA_D_3878565,0,0.37937817,0
LA_D_3887071,0,0.45129913,0
LA_D_3907775,0,0.38804504,0
LA_D_3912535,0,0.52614546,1
LA_D_3971907,0,0.51741534,1
LA_D_4015028,0,0.5076517,1
LA_D_4019149,0,0.4261644,0
LA_D_4044179,0,0.46792015,0
LA_D_4077010,0,0.4752872,0
LA_D_4078062,0,0.42454913,0
LA_D_4087578,0,0.4485956,0
LA_D_4119669,0,0.31767392,0
LA_D_4196841,0,0.46352977,0
LA_D_4204929,0,0.59419614,1
LA_D_4216338,0,0.4945676,0
LA_D_4225586,0,0.44051597,0
LA_D_4271111,0,0.5146478,1
LA_D_4330957,0,0.43327203,0
LA_D_4351186,0,0.55616575,1
LA_D_4369287,0,0.49235082,0
LA_D_4371162,0,0.49947554,0
LA_D_4372097,0,0.5092551,1
LA_D_4392498,0,0.41274756,0
LA_D_4421919,0,0.495087,0
LA_D_4435369,0,0.49478063,0
LA_D_4473107,0,0.44617888,0
LA_D_4473772,0,0.4484606,0
LA_D_4476636,0,0.33053556,0
LA_D_4511459,0,0.30022317,0
LA_D_4517588,0,0.46064413,0
LA_D_4522076,0,0.45088777,0
LA_D_4547827,0,0.40371147,0
LA_D_4548848,0,0.595797,1
LA_D_4549046,0,0.5551497,1
LA_D_4552949,0,0.48212948,0
LA_D_4556350,0,0.46570557,0
LA_D_4560028,0,0.5194356,1
LA_D_4589938,0,0.35571396,0
LA_D_4647925,0,0.6037126,1
LA_D_4677050,0,0.5236584,1
LA_D_4677377,0,0.39872226,0
LA_D_4692792,0,0.35303393,0
LA_D_4722390,0,0.35049433,0
LA_D_4726412,0,0.5113109,1
LA_D_4759329,0,0.56017125,1
LA_D_4769411,0,0.4535273,0
LA_D_4815771,0,0.50774574,1
LA_D_4835175,0,0.4436176,0
LA_D_4878294,0,0.5307388,1
LA_D_4884849,0,0.38201156,0
LA_D_4948187,0,0.47111514,0
LA_D_4983386,0,0.47703546,0
LA_D_4988682,0,0.5395031,1
LA_D_4990524,0,0.46477014,0
LA_D_5092281,0,0.5373851,1
LA_D_5104889,0,0.487366,0
LA_D_5107370,0,0.43276945,0
LA_D_5116107,0,0.54389375,1
LA_D_5132318,0,0.40754965,0
LA_D_5163704,0,0.40134156,0
LA_D_5196824,0,0.4883372,0
LA_D_5264237,0,0.41646507,0
LA_D_5284683,0,0.4376923,0
LA_D_5294702,0,0.57953143,1
LA_D_5308837,0,0.4241761,0
LA_D_5319328,0,0.47319224,0
LA_D_5320629,0,0.4553225,0
LA_D_5333215,0,0.32593906,0
LA_D_5346392,0,0.47376794,0
LA_D_5349000,0,0.4925752,0
LA_D_5381348,0,0.4288158,0
LA_D_5386355,0,0.4717816,0
LA_D_5423506,0,0.54105717,1
LA_D_5502502,0,0.2936888,0
LA_D_5516998,0,0.38556847,0
LA_D_5542812,0,0.34236503,0
LA_D_5549392,0,0.47055015,0
LA_D_5551300,0,0.47818783,0
LA_D_5560341,0,0.3249527,0
LA_D_5592243,0,0.38129365,0
LA_D_5597425,0,0.4532427,0
LA_D_5604504,0,0.44795573,0
LA_D_5611758,0,0.4788164,0
LA_D_5622113,0,0.46307823,0
LA_D_5635812,0,0.3491988,0
LA_D_5638131,0,0.32540017,0
LA_D_5644863,0,0.5234323,1
LA_D_5646947,0,0.35983703,0
LA_D_5649166,0,0.30341846,0
LA_D_5650071,0,0.4963054,0
LA_D_5698354,0,0.53970236,1
LA_D_5728145,0,0.55074173,1
LA_D_5737821,0,0.49542654,0
LA_D_5766266,0,0.28179336,0
LA_D_5802470,0,0.48034722,0
LA_D_5809161,0,0.50190073,1
LA_D_5922608,0,0.27933013,0
LA_D_5972807,0,0.46185973,0
LA_D_5972863,0,0.5365264,1
LA_D_5985773,0,0.5558463,1
LA_D_5999948,0,0.37126333,0
LA_D_6064950,0,0.45227,0
LA_D_6073336,0,0.50825757,1
LA_D_6121830,0,0.4684143,0
LA_D_6126930,0,0.52344656,1
LA_D_6137882,0,0.4463793,0
LA_D_6145183,0,0.5219927,1
LA_D_6192981,0,0.47992817,0
LA_D_6210899,0,0.5306118,1
LA_D_6238691,0,0.55136156,1
LA_D_6250547,0,0.38524565,0
LA_D_6325513,0,0.46262577,0
LA_D_6370946,0,0.44927365,0
LA_D_6412057,0,0.4707358,0
LA_D_6438449,0,0.43333885,0
LA_D_6444645,0,0.49566886,0
LA_D_6445805,0,0.52480215,1
LA_D_6454007,0,0.3807064,0
LA_D_6502788,0,0.4821967,0
LA_D_6519360,0,0.35978085,0
LA_D_6533276,0,0.4669184,0
LA_D_6578873,0,0.32667595,0
LA_D_6584339,0,0.55019486,1
LA_D_6603129,0,0.52889097,1
LA_D_6615635,0,0.48493797,0
LA_D_6647057,0,0.42152864,0
LA_D_6671090,0,0.3788928,0
LA_D_6715407,0,0.4373602,0
LA_D_6719481,0,0.47974008,0
LA_D_6739250,0,0.48684487,0
LA_D_6743731,0,0.4862068,0
LA_D_6757219,0,0.5405663,1
LA_D_6768882,0,0.3920551,0
LA_D_6783067,0,0.5693639,1
LA_D_6797077,0,0.39680997,0
LA_D_6817962,0,0.44234487,0
LA_D_6843783,0,0.47488362,0
LA_D_6876570,0,0.54627365,1
LA_D_6938333,0,0.30505052,0
LA_D_6997711,0,0.6601432,1
LA_D_7002448,0,0.29289436,0
LA_D_7060794,0,0.29596964,0
LA_D_7068603,0,0.41471237,0
LA_D_7079905,0,0.35152164,0
LA_D_7083743,0,0.56819564,1
LA_D_7096702,0,0.57649237,1
LA_D_7107378,0,0.5619564,1
LA_D_7110350,0,0.5236529,1
LA_D_7112173,0,0.44401917,0
LA_D_7137251,0,0.46156666,0
LA_D_7155130,0,0.6258102,1
LA_D_7160941,0,0.466283,0
LA_D_7190149,0,0.5156355,1
LA_D_7194318,0,0.49511817,0
LA_D_7195145,0,0.37893578,0
LA_D_7221029,0,0.502582,1
LA_D_7234853,0,0.45288453,0
LA_D_7236553,0,0.31177112,0
LA_D_7241235,0,0.42844695,0
LA_D_7266503,0,0.34123713,0
LA_D_7274033,0,0.30476838,0
LA_D_7282121,0,0.35712174,0
LA_D_7283042,0,0.5290633,1
LA_D_7301396,0,0.5252965,1
LA_D_7337144,0,0.42067757,0
LA_D_7359279,0,0.3960784,0
LA_D_7364828,0,0.5368082,1
LA_D_7402167,0,0.52427137,1
LA_D_7466534,0,0.42935118,0
LA_D_7469833,0,0.39427835,0
LA_D_7482154,0,0.5020192,1
LA_D_7493771,0,0.47566625,0
LA_D_7522206,0,0.38728565,0
LA_D_7543487,0,0.38401356,0
LA_D_7553595,0,0.48558426,0
LA_D_7553690,0,0.49825913,0
LA_D_7572414,0,0.59184307,1
LA_D_7575804,0,0.5484207,1
LA_D_7601300,0,0.46430832,0
LA_D_7619301,0,0.43846443,0
LA_D_7628765,0,0.30430153,0
LA_D_7641817,0,0.4104254,0
LA_D_7671320,0,0.40914923,0
LA_D_7744640,0,0.5468934,1
LA_D_7745958,0,0.49315822,0
LA_D_7751409,0,0.46585363,0
LA_D_7754254,0,0.32181418,0
LA_D_7766160,0,0.3518709,0
LA_D_7806845,0,0.3101783,0
LA_D_7817451,0,0.4295903,0
LA_D_7848216,0,0.48283353,0
LA_D_7865668,0,0.34161255,0
LA_D_7880550,0,0.48518094,0
LA_D_7900417,0,0.52475035,1
LA_D_7944104,0,0.47710964,0
LA_D_7965354,0,0.46674535,0
LA_D_8005673,0,0.49771735,0
LA_D_8008070,0,0.4560019,0
LA_D_8034675,0,0.56965995,1
LA_D_8077746,0,0.5643134,1
LA_D_8086986,0,0.5053294,1
LA_D_8124456,0,0.42721292,0
LA_D_8149746,0,0.43595064,0
LA_D_8151843,0,0.48604912,0
LA_D_8155810,0,0.34483546,0
LA_D_8172857,0,0.5426692,1
LA_D_8183663,0,0.5009474,1
LA_D_8220630,0,0.48513433,0
LA_D_8344758,0,0.54284716,1
LA_D_8358680,0,0.42897767,0
LA_D_8365140,0,0.40124094,0
LA_D_8373134,0,0.34839746,0
LA_D_8408092,0,0.4415038,0
LA_D_8411257,0,0.3949894,0
LA_D_8412782,0,0.45130363,0
LA_D_8441726,0,0.4809522,0
LA_D_8462223,0,0.5342093,1
LA_D_8466822,0,0.5547147,1
LA_D_8493812,0,0.4746576,0
LA_D_8495778,0,0.54503286,1
LA_D_8541558,0,0.5021784,1
LA_D_8569874,0,0.3777322,0
LA_D_8572723,0,0.41828522,0
LA_D_8586748,0,0.45152593,0
LA_D_8617975,0,0.49905136,0
LA_D_8651574,0,0.3574615,0
LA_D_8654167,0,0.5275305,1
LA_D_8655579,0,0.3873454,0
LA_D_8686332,0,0.48742136,0
LA_D_8691764,0,0.52815026,1
LA_D_8695868,0,0.48868614,0
LA_D_8714770,0,0.5391742,1
LA_D_8714999,0,0.40806788,0
LA_D_8792415,0,0.50889707,1
LA_D_8793112,0,0.4134003,0
LA_D_8926176,0,0.38767162,0
LA_D_8951929,0,0.5437102,1
LA_D_8975144,0,0.41262314,0
LA_D_9078703,0,0.49120647,0
LA_D_9082615,0,0.4535609,0
LA_D_9090962,0,0.51258326,1
LA_D_9120912,0,0.51441497,1
LA_D_9141931,0,0.5462825,1
LA_D_9162826,0,0.30880138,0
LA_D_9214389,0,0.40335816,0
LA_D_9254571,0,0.28920206,0
LA_D_9270459,0,0.48419356,0
LA_D_9283838,0,0.44804364,0
LA_D_9286223,0,0.3959248,0
LA_D_9318537,0,0.48412323,0
LA_D_9347029,0,0.6019149,1
LA_D_9350453,0,0.5832726,1
LA_D_9362885,0,0.50954485,1
LA_D_9415159,0,0.46034816,0
LA_D_9479212,0,0.6346689,1
LA_D_9500532,0,0.44694358,0
LA_D_9504776,0,0.5556924,1
LA_D_9508280,0,0.44979274,0
LA_D_9512282,0,0.47908455,0
LA_D_9541853,0,0.4748819,0
LA_D_9554955,0,0.2797158,0
LA_D_9587491,0,0.35173154,0
LA_D_9641664,0,0.4523709,0
LA_D_9656378,0,0.38879144,0
LA_D_9664614,0,0.5267747,1
LA_D_9669521,0,0.41801736,0
LA_D_9702949,0,0.4100774,0
LA_D_9704152,0,0.52170014,1
LA_D_9715643,0,0.502792,1
LA_D_9785400,0,0.50898576,1
LA_D_9811495,0,0.5808835,1
LA_D_9821568,0,0.46984106,0
LA_D_9844896,0,0.5397117,1
LA_D_9880739,0,0.56907,1
LA_D_9884237,0,0.45740023,0
LA_D_9954215,0,0.5959665,1
LA_D_9997481,0,0.48943493,0
LA_D_1014313,0,0.4409068,0
LA_D_1024828,0,0.5084158,1
LA_D_1042957,0,0.5785283,1
LA_D_1071755,0,0.5556091,1
LA_D_1077260,0,0.5191333,1
LA_D_1099918,0,0.51495993,1
LA_D_1116049,0,0.59265625,1
LA_D_1126375,0,0.5096552,1
LA_D_1127824,0,0.49129844,0
LA_D_1132441,0,0.51207536,1
LA_D_1180208,0,0.42296273,0
LA_D_1204522,0,0.48561153,0
LA_D_1207010,0,0.5294345,1
LA_D_1233437,0,0.52370423,1
LA_D_1240926,0,0.6696432,1
LA_D_1251239,0,0.5605537,1
LA_D_1267409,0,0.4955977,0
LA_D_1285082,0,0.606508,1
LA_D_1352376,0,0.5085004,1
LA_D_1384883,0,0.5107886,1
LA_D_1426626,0,0.45057344,0
LA_D_1434059,0,0.5573629,1
LA_D_1441868,0,0.5930525,1
LA_D_1452163,0,0.5106221,1
LA_D_1500944,0,0.4966576,0
LA_D_1512410,0,0.53346103,1
LA_D_1513571,0,0.40684667,0
LA_D_1518705,0,0.507184,1
LA_D_1535257,0,0.4949038,0
LA_D_1553232,0,0.49961156,0
LA_D_1553263,0,0.4563825,0
LA_D_1569272,0,0.5723072,1
LA_D_1575988,0,0.6386611,1
LA_D_1579120,0,0.5703964,1
LA_D_1601204,0,0.5016476,1
LA_D_1638191,0,0.53747857,1
LA_D_1638389,0,0.55153954,1
