utt_id,label,p_bonafide
LA_D_8791449,0,0.00043067514
LA_D_8874300,0,0.045757532
LA_D_8916939,0,0.0047673173
LA_D_8930518,0,0.0036383127
LA_D_8974858,0,0.024853675
LA_D_8979245,0,0.26773608
LA_D_8992743,0,0.00559831
LA_D_9008937,0,0.010351364
LA_D_9067610,0,0.17857003
LA_D_9095874,0,0.29461655
LA_D_9122016,0,0.009998658
LA_D_9131105,0,0.023633704
LA_D_9140619,0,0.0029679027
LA_D_9144289,0,0.00209063
LA_D_9146864,0,0.014858811
LA_D_9147825,0,0.00035456207
LA_D_9151278,0,0.007945072
LA_D_9163803,0,0.0010458222
LA_D_9178334,0,0.0034715135
LA_D_9206035,0,0.015241457
LA_D_9254481,0,0.04127354
LA_D_9298303,0,0.1420617
LA_D_9361389,0,0.14147972
LA_D_9363937,0,0.23421691
LA_D_9376184,0,7.180499e-05
LA_D_9378704,0,0.020324165
LA_D_9424845,0,0.016138261
LA_D_9429971,0,0.00040592518
LA_D_9456525,0,3.9152976e-05
LA_D_9457668,0,0.005788572
LA_D_9502718,0,0.0028840334
LA_D_9560631,0,0.0122577585
LA_D_9563138,0,0.0022480942
LA_D_9568708,0,0.16336122
LA_D_9596640,0,0.000329326
LA_D_9643751,0,0.0026502106
LA_D_9646445,0,0.00012469107
LA_D_9652293,0,0.005108623
LA_D_9657295,0,0.057763577
LA_D_9662796,0,0.0005635421
LA_D_9663907,0,0.0028899396
LA_D_9670204,0,0.00075468933
LA_D_9701877,0,0.121602006
LA_D_9708825,0,0.47737625
LA_D_9718892,0,0.01101673
LA_D_9774959,0,0.01545026
LA_D_9813759,0,3.8622893e-05
LA_D_9910047,0,0.040551398
LA_D_9929271,0,0.0022925755
LA_D_9937573,0,3.4509663e-05
LA_D_9967058,0,0.00087801315
LA_D_1035911,0,0.34211552
LA_D_1092890,0,0.112822376
LA_D_1099657,0,0.00016770679
LA_D_1123562,0,0.021351323
LA_D_1210958,0,0.026139824
LA_D_1242157,0,0.09994353
LA_D_1252608,0,0.234561
LA_D_1371588,0,0.118017286
LA_D_1459300,0,0.252025
LA_D_1504502,0,0.010874391
LA_D_1538546,0,0.21846457
LA_D_1555842,0,0.0052927695
LA_D_1581342,0,0.00028831355
LA_D_1596779,0,0.093425035
LA_D_1601789,0,0.017702734
LA_D_1611108,0,0.15660201
LA_D_1638692,0,0.5481512
LA_D_1778690,0,0.5646684
LA_D_1783574,0,0.030759823
LA_D_1799143,0,0.27766836
LA_D_1813906,0,0.50394636
LA_D_1838534,0,0.10630179
LA_D_1858381,0,0.0029432813
LA_D_1966794,0,0.23757985
LA_D_1971987,0,0.019203978
LA_D_1985278,0,0.1655776
LA_D_2002767,0,0.01064101
LA_D_2026077,0,0.21898675
LA_D_2047498,0,0.21764001
LA_D_2059452,0,0.43964323
LA_D_2097600,0,0.0961411
LA_D_2106652,0,0.44066158
LA_D_2118778,0,0.03752128
LA_D_2128440,0,0.42725414
LA_D_2140164,0,0.14149007
LA_D_2140638,0,0.027322315
LA_D_2145419,0,0.22914557
LA_D_2159690,0,0.061573263
LA_D_2160169,0,0.11070589
LA_D_2173667,0,0.2250189
LA_D_2270073,0,0.08671183
LA_D_2306860,0,0.008740449
LA_D_2329756,0,0.084787
LA_D_2388211,0,0.011041007
LA_D_2412061,0,0.4682839
LA_D_2444360,0,0.2869553
LA_D_2492831,0,0.11665803
LA_D_2532665,0,0.04400248
LA_D_2541982,0,0.08392429
LA_D_2545730,0,0.23105605
LA_D_2573565,0,0.027192524
LA_D_2581733,0,0.00090101786
LA_D_2616799,0,0.019976964
LA_D_2626312,0,0.041541502
LA_D_2628592,0,0.4708536
LA_D_2661690,0,0.21678145
LA_D_2686014,0,0.0350597
LA_D_2700899,0,0.12818797
LA_D_2706710,0,0.11308139
LA_D_2849994,0,0.23170541
LA_D_2861324,0,0.15162298
LA_D_2863900,0,0.054682262
LA_D_2874104,0,0.19230731
LA_D_2888561,0,0.012500914
LA_D_2893126,0,0.023126319
LA_D_2929910,0,0.09542932
LA_D_3003454,0,0.2429148
LA_D_3014451,0,0.07450319
LA_D_3078486,0,0.018109465
LA_D_3112339,0,0.031123681
LA_D_3124216,0,0.18875137
LA_D_3150054,0,0.02167036
LA_D_3151652,0,0.1543779
LA_D_3176978,0,0.10383991
LA_D_3179951,0,0.0216442
LA_D_3198381,0,0.23031737
LA_D_3199021,0,0.14174965
LA_D_3226074,0,0.3745228
LA_D_3276105,0,0.13768579
LA_D_3319403,0,0.02912442
LA_D_3331849,0,0.13014476
LA_D_3368030,0,0.18371369
LA_D_3412324,0,0.024577199
LA_D_3425732,0,0.10089803
LA_D_3495492,0,0.20833822
LA_D_3548300,0,0.52190685
LA_D_3574020,0,0.35107154
LA_D_3589247,0,0.2095472
LA_D_3610743,0,0.052367818
LA_D_3635351,0,0.07479142
LA_D_3663843,0,0.11394569
LA_D_3668631,0,0.018881608
LA_D_3707499,0,0.7052694
LA_D_3759918,0,0.09278465
LA_D_3768185,0,0.39421195
LA_D_3794629,0,0.30164486
LA_D_3807326,0,0.17743704
LA_D_3825329,0,0.15504599
LA_D_3862795,0,0.3067697
LA_D_3902856,0,0.010429164
LA_D_3908047,0,0.12584278
LA_D_3935443,0,0.006089346
LA_D_3942708,0,0.06696337
LA_D_3960353,0,0.04710768
LA_D_4003135,0,0.20308316
LA_D_4027041,0,0.09241581
LA_D_4074277,0,0.057066806
LA_D_4091821,0,0.18264805
LA_D_4123108,0,0.13574246
LA_D_4127746,0,0.29036325
LA_D_4154332,0,0.04262493
LA_D_4164238,0,0.026439365
LA_D_4171570,0,0.044932738
LA_D_4183063,0,0.09227093
LA_D_4206038,0,0.36686492
LA_D_4210738,0,0.13870227
LA_D_4258858,0,0.46210116
LA_D_4320182,0,0.22006181
LA_D_4372323,0,0.38598135
LA_D_4399431,0,0.090580374
LA_D_4413908,0,0.15907866
LA_D_4459406,0,0.24558294
LA_D_4490548,0,0.080088645
LA_D_4512980,0,0.40887526
LA_D_4527422,0,0.07674915
LA_D_4542234,0,0.6077716
LA_D_4542657,0,0.05268629
LA_D_4548556,0,0.15051216
LA_D_4601520,0,0.1089145
LA_D_4610422,0,0.5345542
LA_D_4668049,0,0.06761819
LA_D_4700200,0,0.12537584
LA_D_4736721,0,0.17546545
LA_D_4766470,0,0.019667393
LA_D_4773088,0,0.021476587
LA_D_4791058,0,0.009221335
LA_D_4802794,0,0.08710305
LA_D_4828615,0,0.49959522
LA_D_4852037,0,0.5053907
LA_D_4898740,0,0.20021535
LA_D_4964309,0,0.06488654
LA_D_5048362,0,0.027339514
LA_D_5269881,0,0.17885968
LA_D_5384145,0,0.2918621
LA_D_5428590,0,0.3307294
LA_D_5430038,0,0.047777884
LA_D_5433599,0,0.036062635
LA_D_5453267,0,0.26290312
LA_D_5455243,0,0.014973515
LA_D_5471746,0,0.22648133
LA_D_5506813,0,0.02272536
LA_D_5510532,0,0.082054906
LA_D_5518780,0,0.0062360773
LA_D_5546624,0,0.21395564
LA_D_5580783,0,0.353361
LA_D_5614245,0,0.02240847
LA_D_5623014,0,0.07416773
LA_D_5685369,0,0.5594487
LA_D_5714169,0,0.084085785
LA_D_5716855,0,0.16255894
LA_D_5765948,0,0.5597521
LA_D_5812356,0,0.09517373
LA_D_5875987,0,0.086048245
LA_D_5901105,0,0.019996164
LA_D_5912421,0,0.08710858
LA_D_6051475,0,0.37341955
LA_D_6070172,0,0.015064391
LA_D_6071593,0,0.1654715
LA_D_6084753,0,0.0052030403
LA_D_6143239,0,0.042723697
LA_D_6143596,0,0.0026971484
LA_D_6177458,0,0.0030069223
LA_D_6220807,0,0.1721763
LA_D_6251984,0,0.09230151
LA_D_6284910,0,0.08257253
LA_D_6303671,0,0.45703104
LA_D_6317931,0,0.034487955
LA_D_6325916,0,0.07809395
LA_D_6333127,0,0.22186811
LA_D_6337308,0,0.23009403
LA_D_6352712,0,0.6791308
LA_D_6354373,0,0.8092767
LA_D_6411228,0,0.3979577
LA_D_6413013,0,0.13906962
LA_D_6445749,0,0.04785085
LA_D_6462905,0,0.04294575
LA_D_6469029,0,0.053868573
LA_D_6475497,0,0.0049828277
LA_D_6520436,0,0.09645791
LA_D_6525320,0,0.83723855
LA_D_6568052,0,0.024118192
LA_D_6602571,0,0.4651084
LA_D_6619464,0,0.20196363
LA_D_6623727,0,0.1089061
LA_D_6663132,0,0.0026565099
LA_D_6666039,0,0.37459865
LA_D_6672152,0,0.19021973
LA_D_6677818,0,0.13755673
LA_D_6695450,0,0.39715037
LA_D_6710142,0,0.16190131
LA_D_6928395,0,0.22556712
LA_D_6954164,0,0.039217755
LA_D_6956269,0,0.08462292
LA_D_7052154,0,0.26624304
LA_D_7080978,0,0.030574685
LA_D_7090148,0,0.28034836
LA_D_7191759,0,0.117852435
LA_D_7289423,0,0.16425529
LA_D_7306507,0,0.20751774
LA_D_7352908,0,0.15432696
LA_D_7367873,0,0.09394051
LA_D_7380699,0,0.15080142
LA_D_7383133,0,0.25560528
LA_D_7412100,0,0.07701436
LA_D_7430270,0,0.11528757
LA_D_7476328,0,0.36051092
LA_D_7481545,0,0.1760512
LA_D_7486320,0,0.061061185
LA_D_7537886,0,0.08944397
LA_D_7550680,0,0.3671582
LA_D_7613584,0,0.043478318
LA_D_7616866,0,0.0931168
LA_D_7635942,0,0.38928005
LA_D_7661318,0,0.011555627
LA_D_7661904,0,0.012506938
LA_D_7664602,0,0.48709384
LA_D_7689936,0,0.023629667
LA_D_7750113,0,0.27538034
LA_D_7764747,0,0.019744178
LA_D_7813172,0,0.5801202
LA_D_7878130,0,0.053990263
LA_D_7905314,0,0.019882908
LA_D_7937424,0,0.39789972
LA_D_7979297,0,0.12549514
LA_D_8002427,0,0.77403164
LA_D_8030349,0,0.17354633
LA_D_8075963,0,0.59275275
LA_D_8091175,0,0.0068230727
LA_D_8103595,0,0.12786767
LA_D_8116629,0,0.17310087
LA_D_8127049,0,0.41548884
LA_D_8182095,0,0.23027042
LA_D_8228250,0,0.019921519
LA_D_8233626,0,0.32926455
LA_D_8238983,0,0.0451485
LA_D_8242715,0,0.17342563
LA_D_8250953,0,0.09260067
LA_D_8328358,0,0.04357526
LA_D_8362861,0,0.2960917
LA_D_8366884,0,0.06560221
LA_D_8373517,0,0.0059486046
LA_D_8407555,0,0.1321813
LA_D_8491201,0,0.065841034
LA_D_8497674,0,0.06098367
LA_D_8501026,0,0.00090220897
LA_D_8503023,0,0.2400648
LA_D_8576937,0,0.30406752
LA_D_8588899,0,0.0033672205
LA_D_8605221,0,0.07884167
LA_D_8609217,0,0.010563782
LA_D_8652135,0,0.0703918
LA_D_8728622,0,0.004476909
LA_D_8733004,0,0.009063427
LA_D_8744543,0,0.022985602
LA_D_8780884,0,0.18730962
LA_D_8798580,0,0.27376175
LA_D_8805955,0,0.081080124
LA_D_8863596,0,0.07088174
LA_D_8880043,0,0.36275697
LA_D_8922428,0,0.23505072
LA_D_8991753,0,0.30584976
LA_D_9039340,0,0.24917756
LA_D_9051356,0,0.17232756
LA_D_9072602,0,0.02348384
LA_D_9109666,0,0.015477993
LA_D_9112845,0,0.028991368
LA_D_9134485,0,0.026515665
LA_D_9173760,0,0.21827775
LA_D_9191160,0,0.0024067091
LA_D_9207502,0,0.11519175
LA_D_9219265,0,0.23443116
LA_D_9264205,0,0.23929957
LA_D_9264408,0,0.72050494
LA_D_9314069,0,0.2464029
LA_D_9351540,0,0.15061633
LA_D_9362624,0,0.13687952
LA_D_9369162,0,0.10918745
LA_D_9429683,0,0.19202806
LA_D_9457616,0,0.0014712961
LA_D_9504862,0,0.45018232
LA_D_9529199,0,0.21411753
LA_D_9549420,0,0.00015796753
LA_D_9597218,0,0.15090244
LA_D_9623958,0,0.5017649
LA_D_9649342,0,0.22146861
LA_D_9658574,0,0.10809498
LA_D_9689602,0,0.049336057
LA_D_9708909,0,0.0008402766
LA_D_9722220,0,0.027626678
LA_D_9728978,0,0.02662719
LA_D_9902912,0,0.098439895
LA_D_9903321,0,0.02513603
LA_D_9912829,0,0.017116297
LA_D_9924653,0,0.3177032
LA_D_9928428,0,0.20127259
LA_D_9930304,0,0.6735528
LA_D_9965502,0,2.2782262e-05
LA_D_9977384,0,0.0018593735
LA_D_1013783,0,0.18248567
LA_D_1050286,0,0.37025964
LA_D_1063236,0,0.76373124
LA_D_1074980,0,0.18053363
LA_D_1075455,0,0.7860365
LA_D_1136051,0,0.46450382
LA_D_1138581,0,0.5418773
LA_D_1141794,0,0.009763399
LA_D_1153840,0,0.49420658
LA_D_1159197,0,0.46265024
LA_D_1217312,0,0.5419161
LA_D_1249114,0,0.5185186
LA_D_1303621,0,0.71908575
LA_D_1321608,0,0.43650314
LA_D_1350597,0,0.2028575
LA_D_1363364,0,0.5804913
LA_D_1378776,0,0.1552101
LA_D_1416969,0,0.62227476
LA_D_1424372,0,0.20776767
LA_D_1433061,0,0.8488523
LA_D_1451466,0,0.80916315
LA_D_1482068,0,0.74920636
LA_D_1483761,0,0.58609945
LA_D_1484758,0,0.006148987
LA_D_1485960,0,0.9257301
LA_D_1566398,0,0.040549677
LA_D_1574269,0,0.060085922
LA_D_1577587,0,0.029995037
LA_D_1588604,0,0.00084124634
LA_D_1751728,0,0.004641143
LA_D_1764443,0,0.00059856666
LA_D_1771272,0,0.030411808
LA_D_1836354,0,0.06848728
LA_D_1841254,0,0.46073687
LA_D_1846916,0,0.20508753
LA_D_1860158,0,0.41008544
LA_D_1863131,0,0.024208426
LA_D_1889595,0,0.031262346
LA_D_1897056,0,0.5425226
LA_D_1897326,0,0.75973976
LA_D_1899250,0,0.66103303
LA_D_1915163,0,0.07914179
LA_D_2004905,0,0.20613101
LA_D_2022501,0,0.55403596
LA_D_2028337,0,0.3839048
LA_D_2028395,0,0.2595702
LA_D_2035624,0,0.28285733
LA_D_2085166,0,0.28291312
LA_D_2101566,0,0.14682773
LA_D_2111647,0,0.55244046
LA_D_2111682,0,0.0152620245
LA_D_2151951,0,0.6240495
LA_D_2222489,0,0.68959457
LA_D_2226134,0,0.024247764
LA_D_2238363,0,0.07099091
LA_D_2245059,0,0.002288991
LA_D_2278186,0,0.41540137
LA_D_2281493,0,0.8003954
LA_D_2295451,0,0.8360197
LA_D_2322141,0,0.4605016
LA_D_2345402,0,0.18909219
LA_D_2349125,0,0.022593383
LA_D_2350784,0,0.39373475
LA_D_2361610,0,0.4158755
LA_D_2397533,0,0.24105778
LA_D_2402189,0,0.73811245
LA_D_2405339,0,0.43597496
LA_D_2475221,0,0.79638135
LA_D_2500876,0,0.6746053
LA_D_2542296,0,0.19701827
LA_D_2549631,0,0.050517224
LA_D_2562850,0,0.731218
LA_D_2579907,0,0.6296063
LA_D_2583710,0,0.12284228
LA_D_2696634,0,0.0044894717
LA_D_2724805,0,0.1406104
LA_D_2728628,0,0.054100208
LA_D_2753362,0,0.13446508
LA_D_2766494,0,0.48532575
LA_D_2789277,0,0.0861134
LA_D_2800479,0,0.12217997
LA_D_2808846,0,0.69218993
LA_D_2824576,0,0.053817607
LA_D_2854806,0,0.70623034
LA_D_2888854,0,0.57193035
LA_D_2890608,0,0.04232954
LA_D_2906326,0,0.20805378
LA_D_2919741,0,0.01758562
LA_D_2956834,0,0.84112793
LA_D_2957996,0,0.013980293
LA_D_2966463,0,0.32191443
LA_D_2977245,0,0.65521914
LA_D_2983374,0,0.61820424
LA_D_3006014,0,0.24337055
LA_D_3013009,0,0.013641102
LA_D_3020621,0,0.8875677
LA_D_3030929,0,0.26373404
LA_D_3034938,0,0.020360094
LA_D_3039122,0,0.002430937
LA_D_3057445,0,0.13484873
LA_D_3070334,0,0.00956023
LA_D_3082988,0,0.18395229
LA_D_3089498,0,0.35159254
LA_D_3113960,0,0.52524805
LA_D_3119853,0,0.7515665
LA_D_3122174,0,0.40236226
LA_D_3150169,0,0.06940077
LA_D_3204366,0,0.074346036
LA_D_3228176,0,0.028931739
LA_D_3246218,0,0.70066917
LA_D_3257808,0,0.0041554305
LA_D_3301231,0,0.45666128
LA_D_3307902,0,0.7942623
LA_D_3313777,0,0.0002604483
LA_D_3335716,0,0.48119614
LA_D_3413905,0,0.46858227
LA_D_3427278,0,0.62687707
LA_D_3435957,0,0.3233668
LA_D_3443410,0,0.2518623
LA_D_3487340,0,0.00800086
LA_D_3492096,0,0.92563295
LA_D_3524386,0,0.12834063
LA_D_3539811,0,0.4732844
LA_D_3544844,0,0.32367584
LA_D_3556561,0,0.38511038
LA_D_3630229,0,0.6353585
LA_D_3675685,0,0.5472225
LA_D_3676923,0,0.01670594
LA_D_3690604,0,0.39805466
LA_D_3694037,0,0.038199477
LA_D_3736974,0,0.6953813
LA_D_3740186,0,0.42625272
LA_D_3750938,0,0.005388228
LA_D_3763099,0,0.0645661
LA_D_3768058,0,0.03217139
LA_D_3779051,0,0.07886819
LA_D_3784534,0,0.013614443
LA_D_3830921,0,0.34760848
LA_D_3866941,0,0.8361562
LA_D_3913882,0,0.5839076
LA_D_3914448,0,0.7590599
LA_D_3984579,0,0.55527663
LA_D_4031294,0,0.08460702
LA_D_4033330,0,0.23046374
LA_D_4043035,0,0.027281133
LA_D_4067852,0,0.86596894
LA_D_4081483,0,0.16935332
LA_D_4108953,0,0.035109296
LA_D_4140711,0,0.012017635
LA_D_4140724,0,0.46181887
LA_D_4169547,0,0.45927855
LA_D_4179863,0,0.6598234
LA_D_4184441,0,0.42530787
LA_D_4236528,0,0.1174269
LA_D_4256065,0,0.15839379
LA_D_4270306,0,0.108511366
LA_D_4343772,0,0.32176548
LA_D_4344989,0,0.72396153
LA_D_4350243,0,0.015963346
LA_D_4368585,0,0.6136171
LA_D_4375763,0,0.40988123
LA_D_4376066,0,0.13947022
LA_D_4384335,0,0.6221823
LA_D_4391860,0,0.013919044
LA_D_4415743,0,0.072509155
LA_D_4446874,0,0.7947794
LA_D_4472623,0,0.7285247
LA_D_4511424,0,0.2612827
LA_D_4526867,0,0.6721493
LA_D_4541749,0,0.0006058687
LA_D_4602617,0,0.17748563
LA_D_4683194,0,0.09883422
LA_D_4685405,0,0.7428487
LA_D_4686116,0,0.79371643
LA_D_4719420,0,0.4103359
LA_D_4720930,0,0.15199226
LA_D_4721136,0,0.14042771
LA_D_4789758,0,0.6479799
LA_D_4796345,0,0.10283267
LA_D_4851657,0,0.36821452
LA_D_4854280,0,0.0090517355
LA_D_4871022,0,0.57577306
LA_D_4893461,0,0.2881475
LA_D_4932083,0,0.4230081
LA_D_4949629,0,0.11753767
LA_D_4961527,0,0.4136507
LA_D_4965816,0,0.37524936
LA_D_4987822,0,0.34216082
LA_D_5005646,0,0.7775614
LA_D_5014370,0,0.3889375
LA_D_5023844,0,0.05763746
LA_D_5047683,0,0.07933008
LA_D_5054607,0,0.18039057
LA_D_5076674,0,0.10053651
LA_D_5079558,0,0.27879092
LA_D_5100382,0,0.45165342
LA_D_5149214,0,0.22268663
LA_D_5155418,0,0.25834814
LA_D_5157129,0,0.76574594
LA_D_5173528,0,0.3586062
LA_D_5189947,0,0.28480527
LA_D_5199048,0,0.00042530586
LA_D_5277162,0,0.23713072
LA_D_5279500,0,0.15357618
LA_D_5282843,0,0.008050068
LA_D_5306498,0,0.21665962
LA_D_5339390,0,0.41242993
LA_D_5358232,0,0.7941764
LA_D_5385507,0,0.78816843
LA_D_5392108,0,0.654094
LA_D_5396335,0,0.10911801
LA_D_5401230,0,0.111927
LA_D_5402646,0,0.60769725
LA_D_5412347,0,0.29810578
LA_D_5427830,0,0.6912695
LA_D_5429622,0,0.22932382
LA_D_5453395,0,0.9139636
LA_D_5465575,0,0.022268467
LA_D_5466886,0,0.65075773
LA_D_5483705,0,0.46993452
LA_D_5567932,0,0.3713846
LA_D_5583898,0,0.29651964
LA_D_5597126,0,0.40266362
LA_D_5624856,0,0.5258302
LA_D_5633647,0,0.44888934
LA_D_5654371,0,0.46711478
LA_D_5712604,0,0.41510254
LA_D_5727251,0,0.24913587
LA_D_5754462,0,0.38966787
LA_D_5782359,0,0.022821015
LA_D_5847069,0,0.80573255
LA_D_5874196,0,0.39300328
LA_D_5893651,0,0.02006107
LA_D_5903262,0,0.7772164
LA_D_5905554,0,0.34690374
LA_D_5922375,0,0.72993815
LA_D_5957373,0,0.0068303766
LA_D_5966088,0,0.086188965
LA_D_5981705,0,0.011287962
LA_D_5992495,0,0.0041794945
LA_D_6004323,0,0.08771158
LA_D_6116293,0,0.6603221
LA_D_6250024,0,0.15070167
LA_D_6270673,0,0.2643463
LA_D_6287077,0,0.0032056482
LA_D_6338424,0,0.25657347
LA_D_6338534,0,0.43229055
LA_D_6343112,0,0.23181264
LA_D_6361258,0,0.21895799
LA_D_6413397,0,0.016110899
LA_D_6419157,0,0.4390463
LA_D_6444033,0,0.6637681
LA_D_6495207,0,0.21370912
LA_D_6506104,0,0.58537
LA_D_6506991,0,0.45309642
LA_D_6516523,0,0.19710754
LA_D_6522419,0,0.07905708
LA_D_6532972,0,0.15441601
LA_D_6574060,0,0.123156495
LA_D_6604093,0,0.57865685
LA_D_6644343,0,0.0049091475
LA_D_6676522,0,0.69517064
LA_D_6706248,0,0.02569576
LA_D_6736452,0,0.0492341
LA_D_6759403,0,0.06693663
LA_D_6767768,0,0.0324328
LA_D_6776653,0,0.017583726
LA_D_6804587,0,0.16445802
LA_D_6813990,0,0.22342166
LA_D_6828209,0,0.06275821
LA_D_6903783,0,0.15029657
LA_D_6908815,0,0.13297294
LA_D_6920360,0,0.42349154
LA_D_6936936,0,0.088228166
LA_D_6963143,0,0.7405092
LA_D_7023105,0,0.57378376
LA_D_7038318,0,0.004059612
LA_D_7063172,0,0.00012807742
LA_D_7076522,0,0.38216653
LA_D_7096314,0,0.05848792
LA_D_7097009,0,0.45327908
LA_D_7165792,0,0.18457188
LA_D_7173210,0,0.64690953
LA_D_7175689,0,0.54876536
LA_D_7189804,0,0.0015560391
LA_D_7194931,0,0.46118206
LA_D_7205609,0,0.43222925
LA_D_7244876,0,0.21814542
LA_D_7281015,0,0.26301083
LA_D_7302765,0,0.021366565
LA_D_7313906,0,0.6731032
LA_D_7343331,0,0.706125
LA_D_7346604,0,0.07266032
LA_D_7395983,0,0.16094051
LA_D_7454687,0,0.10009112
LA_D_7459319,0,0.7925027
LA_D_7464280,0,0.399157
LA_D_7467996,0,0.06084075
LA_D_7536394,0,0.46107823
LA_D_7558312,0,0.5899041
LA_D_7567281,0,0.4472762
LA_D_7611530,0,0.8273269
LA_D_7614935,0,0.25278974
LA_D_7632057,0,0.64158875
LA_D_7764203,0,0.0006971643
LA_D_7775116,0,0.108187295
LA_D_7803538,0,0.09416145
LA_D_7810535,0,0.25493917
LA_D_7824549,0,0.5215828
LA_D_7858791,0,0.09375011
LA_D_7901168,0,0.027097033
LA_D_7912035,0,0.5078972
LA_D_7920014,0,0.6465015
LA_D_7996866,0,0.0211695
LA_D_8014808,0,0.031105136
LA_D_8046608,0,0.66969556
LA_D_8051595,0,0.056530856
LA_D_8052749,0,0.398657
LA_D_8094886,0,0.06813967
LA_D_8106710,0,0.07868596
LA_D_8108942,0,0.42091447
LA_D_8137767,0,0.6661661
LA_D_8171758,0,0.5431451
LA_D_8203772,0,0.3993572
LA_D_8248087,0,0.6786655
LA_D_8286400,0,0.85133624
LA_D_8318742,0,0.013618677
LA_D_8341752,0,0.2660481
LA_D_8361609,0,0.8321898
LA_D_8375726,0,0.76945806
LA_D_8408532,0,0.079143316
LA_D_8432686,0,0.55094147
LA_D_8441935,0,0.03090233
LA_D_8463046,0,0.17849188
LA_D_8468652,0,0.65005314
LA_D_8524946,0,0.6294519
LA_D_8525388,0,0.062077794
LA_D_8529541,0,0.71412647
LA_D_8534416,0,0.7478604
LA_D_8545409,0,0.45420825
LA_D_8550381,0,0.61057395
LA_D_8563620,0,0.22174464
LA_D_8568773,0,0.561545
LA_D_8569313,0,0.025695706
LA_D_8638488,0,0.6537268
LA_D_8641456,0,0.2229895
LA_D_8653634,0,0.078739315
LA_D_8659185,0,0.50844425
LA_D_8660630,0,0.29573253
LA_D_8715386,0,0.71887493
LA_D_8753814,0,0.49188408
LA_D_8764151,0,0.18233056
LA_D_8764848,0,0.0049095205
LA_D_8830433,0,0.2377902
LA_D_8870926,0,0.48116934
LA_D_8871612,0,0.15829302
LA_D_8891307,0,0.5941455
LA_D_8894641,0,0.30575213
LA_D_8911365,0,0.723507
LA_D_8923789,0,0.08299339
LA_D_8934893,0,0.79966694
LA_D_8951313,0,0.20295866
LA_D_8954954,0,0.46596074
LA_D_8964132,0,0.14335413
LA_D_8992776,0,0.8555187
LA_D_8992901,0,0.8081044
LA_D_9040314,0,0.0017332697
LA_D_9053193,0,0.36273208
LA_D_9055271,0,0.06400819
LA_D_9135528,0,0.005586541
LA_D_9149883,0,0.008719636
LA_D_9165269,0,0.3206867
LA_D_9216190,0,0.5515578
LA_D_9241694,0,0.28740853
LA_D_9242631,0,0.5246796
LA_D_9297479,0,0.8719803
LA_D_9314884,0,0.46059668
LA_D_9320180,0,0.13445996
LA_D_9321479,0,0.14726375
LA_D_9351920,0,0.6496437
LA_D_9360287,0,0.17176415
LA_D_9370304,0,0.040128287
LA_D_9436692,0,0.32278013
LA_D_9437172,0,0.15902907
LA_D_9455460,0,0.1257474
LA_D_9469817,0,0.4704463
LA_D_9486895,0,0.3726676
LA_D_9492715,0,0.5586367
LA_D_9537226,0,0.0053824815
LA_D_9550638,0,0.10525652
LA_D_9552029,0,0.5320466
LA_D_9571982,0,0.6151865
LA_D_9582754,0,0.014666762
LA_D_9587443,0,0.121347
LA_D_9625091,0,0.77338064
LA_D_9634003,0,0.3062419
LA_D_9642534,0,0.71912724
LA_D_9650472,0,0.5529127
LA_D_9655429,0,0.22892445
LA_D_9661949,0,0.040302638
LA_D_9674319,0,0.6792561
LA_D_9695420,0,0.0045382576
LA_D_9729864,0,0.05894633
LA_D_9732908,0,0.74740636
LA_D_9747140,0,0.012224071
LA_D_9770193,0,3.115776e-05
LA_D_9783307,0,0.8496832
LA_D_9798074,0,0.12272142
LA_D_9803207,0,0.39781296
LA_D_9890472,0,0.022365553
LA_D_9893649,0,0.0027702951
LA_D_9902676,0,0.28882894
LA_D_9960293,0,0.106151626
LA_D_9979102,0,0.004817766
LA_D_1056202,0,3.713592e-05
LA_D_1077826,0,0.0006045192
LA_D_1143649,0,0.00012304656
LA_D_1163845,0,0.0009048541
LA_D_1185056,0,6.0265097e-07
LA_D_1207487,0,0.00029001097
LA_D_1209127,0,0.0009255432
LA_D_1214613,0,0.009706556
LA_D_1220081,0,0.042339545
LA_D_1238000,0,2.541171e-06
LA_D_1313161,0,3.7955324e-05
LA_D_1314331,0,0.037908364
LA_D_1317619,0,0.025068616
LA_D_1335126,0,0.0003496609
LA_D_1385720,0,0.0004054252
LA_D_1427144,0,0.004161228
LA_D_1435382,0,0.0033584659
LA_D_1442569,0,0.0012042938
LA_D_1450818,0,0.121539965
LA_D_1489643,0,0.049235202
LA_D_1507114,0,0.0019300855
LA_D_1522817,0,0.023716055
LA_D_1538153,0,0.000100716796
LA_D_1565624,0,0.00025563594
LA_D_1601173,0,0.05977827
LA_D_1608618,0,0.018016977
LA_D_1627318,0,0.001013152
LA_D_1638331,0,0.00081953424
LA_D_1640462,0,0.0024565638
LA_D_1654430,0,0.03702268
LA_D_1685935,0,0.001138661
LA_D_1719910,0,0.00170072
LA_D_1756196,0,0.18689732
LA_D_1782822,0,0.003048635
LA_D_1793582,0,0.0004683109
LA_D_1793717,0,0.0012016585
LA_D_1796893,0,0.009924689
LA_D_1826419,0,0.0020472314
LA_D_1828942,0,0.0009200704
LA_D_1829194,0,0.0101281125
LA_D_1863027,0,0.0007656362
LA_D_1869109,0,0.0001483597
LA_D_1901107,0,0.08011986
LA_D_1913471,0,0.0020487471
