utt_id,label,p_bonafide
LA_D_4064599,0,0.10764937
LA_D_4083446,0,0.8920395
LA_D_4099396,0,0.009499568
LA_D_4108558,0,0.024239145
LA_D_4157946,0,0.053251963
LA_D_4158625,0,0.07716604
LA_D_4174255,0,0.017983304
LA_D_4232791,0,0.4069243
LA_D_4256903,0,0.12586792
LA_D_4261339,0,0.19815977
LA_D_4319137,0,0.016377911
LA_D_4339384,0,0.17879936
LA_D_4363125,0,0.0038183467
LA_D_4412539,0,0.025707897
LA_D_4416737,0,0.031755023
LA_D_4429476,0,0.031999502
LA_D_4434827,0,0.47935942
LA_D_4437561,0,0.026573742
LA_D_4438405,0,0.008146603
LA_D_4475454,0,0.08680724
LA_D_4484594,0,0.138125
LA_D_4540896,0,0.023113789
LA_D_4583096,0,0.003016782
LA_D_4593675,0,0.01671035
LA_D_4603798,0,0.0024298194
LA_D_4665366,0,0.017385403
LA_D_4715249,0,0.0145192025
LA_D_4721344,0,0.009675606
LA_D_4757865,0,0.71604013
LA_D_4768822,0,0.010369815
LA_D_4774710,0,0.14052914
LA_D_4786059,0,0.0037641586
LA_D_4789511,0,0.01608181
LA_D_4804270,0,0.56661236
LA_D_4838177,0,0.002326932
LA_D_4868564,0,0.6010175
LA_D_4891582,0,0.18758939
LA_D_4912137,0,0.004570275
LA_D_4928308,0,0.034066062
LA_D_4933001,0,0.03723153
LA_D_4947818,0,0.012004737
LA_D_4985773,0,0.4485849
LA_D_4986753,0,0.0067310305
LA_D_4999216,0,0.80807006
LA_D_5028641,0,0.010344386
LA_D_5040114,0,0.032444052
LA_D_5051597,0,0.29679447
LA_D_5051913,0,0.008478682
LA_D_5067087,0,0.016698893
LA_D_5077584,0,0.001347486
LA_D_5133384,0,0.98068386
LA_D_5167234,0,0.08823289
LA_D_5189187,0,0.24647559
LA_D_5322570,0,0.16319111
LA_D_5341323,0,0.015914217
LA_D_5345453,0,0.037966046
LA_D_5419620,0,0.053286664
LA_D_5442437,0,0.017561954
LA_D_5458288,0,0.17559303
LA_D_5476324,0,0.13952664
LA_D_5493977,0,0.026846357
LA_D_5510010,0,0.9485937
LA_D_5512449,0,0.0077388803
LA_D_5519425,0,0.0023502402
LA_D_5592740,0,0.01990385
LA_D_5609165,0,0.010640086
LA_D_5646610,0,0.3985399
LA_D_5742661,0,0.36139408
LA_D_5800896,0,0.9834476
LA_D_5803007,0,0.015752278
LA_D_5805679,0,0.0030281735
LA_D_5834907,0,0.48551673
LA_D_5849476,0,0.000908253
LA_D_5850460,0,0.017859593
LA_D_5863016,0,0.011077336
LA_D_5876621,0,0.014336021
LA_D_5889397,0,0.007608688
LA_D_5915454,0,0.052479133
LA_D_5917934,0,0.20633769
LA_D_5958463,0,0.004093181
LA_D_6052126,0,0.019794706
LA_D_6078362,0,0.15672293
LA_D_6088761,0,0.008760088
LA_D_6095686,0,0.22571144
LA_D_6166673,0,0.009175092
LA_D_6171374,0,0.00964968
LA_D_6181747,0,0.015193894
LA_D_6188980,0,0.0051649003
LA_D_6203299,0,0.010365873
LA_D_6215452,0,0.036852263
LA_D_6222475,0,0.03946127
LA_D_6235468,0,0.0036202301
LA_D_6244693,0,0.060532454
LA_D_6293152,0,0.0034409203
LA_D_6293545,0,0.012230682
LA_D_6332738,0,0.015717579
LA_D_6343657,0,0.15747981
LA_D_6350034,0,0.9809635
LA_D_6363274,0,0.5825535
LA_D_6369227,0,0.0072432277
LA_D_6379069,0,0.0072454433
LA_D_6401566,0,0.0071855546
LA_D_6405087,0,0.12519936
LA_D_6439502,0,0.012574573
LA_D_6446521,0,0.13283874
LA_D_6486723,0,0.0841252
LA_D_6489536,0,0.004660541
LA_D_6497583,0,0.0008852143
LA_D_6542740,0,0.010712181
LA_D_6575341,0,0.012995555
LA_D_6575610,0,0.015619706
LA_D_6576940,0,0.0020835754
LA_D_6577591,0,0.0050565405
LA_D_6609902,0,0.0052441596
LA_D_6624176,0,0.29609108
LA_D_6648419,0,0.0147597715
LA_D_6653711,0,0.050202016
LA_D_6666840,0,0.001290474
LA_D_6726447,0,0.012425821
LA_D_6754774,0,0.059975583
LA_D_6762250,0,0.13390619
LA_D_6762877,0,0.06258386
LA_D_6789571,0,0.040224817
LA_D_6806823,0,0.028151592
LA_D_6825223,0,0.05070935
LA_D_6844450,0,0.004537012
LA_D_6852390,0,0.032677777
LA_D_6858810,0,0.034541726
LA_D_6898133,0,0.021209199
LA_D_6898383,0,0.4036472
LA_D_6935294,0,0.0664614
LA_D_6945696,0,0.0024752568
LA_D_6951006,0,0.01917103
LA_D_7035543,0,0.005801663
LA_D_7049162,0,0.1393278
LA_D_7053354,0,0.041816104
LA_D_7091196,0,0.009570539
LA_D_7094041,0,0.065276235
LA_D_7205018,0,0.016226588
LA_D_7211753,0,0.036745325
LA_D_7212590,0,0.011600884
LA_D_7248069,0,0.015684204
LA_D_7254050,0,0.017709428
LA_D_7281159,0,0.72088546
LA_D_7283308,0,0.0042157318
LA_D_7298541,0,0.013535573
LA_D_7300764,0,0.0060736756
LA_D_7318854,0,0.023410153
LA_D_7326976,0,0.0024058027
LA_D_7331566,0,0.006984537
LA_D_7339440,0,0.0075576054
LA_D_7373710,0,0.0145711545
LA_D_7399269,0,0.0055588563
LA_D_7421536,0,0.0014510488
LA_D_7428865,0,0.81959736
LA_D_7451358,0,0.004204018
LA_D_7516190,0,0.008243205
LA_D_7529258,0,0.06175111
LA_D_7541122,0,0.028591353
LA_D_7585893,0,0.012857791
LA_D_7605675,0,0.070678264
LA_D_7647923,0,0.0042844024
LA_D_7684667,0,0.011078678
LA_D_7738912,0,0.014905861
LA_D_7757173,0,0.42990482
LA_D_7771073,0,0.05948399
LA_D_7800026,0,0.085873425
LA_D_7828929,0,0.01715798
LA_D_7836755,0,0.00362399
LA_D_7906477,0,0.03517957
LA_D_7912198,0,0.008579878
LA_D_7990767,0,0.15346067
LA_D_7995508,0,0.09760134
LA_D_8002591,0,0.20886758
LA_D_8025687,0,0.31144094
LA_D_8027836,0,0.023449989
LA_D_8048204,0,0.09443869
LA_D_8073022,0,0.0063124956
LA_D_8077226,0,0.0029893748
LA_D_8097725,0,0.97185993
LA_D_8106755,0,0.033647355
LA_D_8116371,0,0.008870206
LA_D_8123213,0,0.2028391
LA_D_8165556,0,0.00032514558
LA_D_8184153,0,0.46216294
LA_D_8213309,0,0.0030674112
LA_D_8214776,0,0.8329366
LA_D_8221856,0,0.060017955
LA_D_8243419,0,0.0022410557
LA_D_8262652,0,0.008038186
LA_D_8346348,0,0.074428245
LA_D_8364730,0,0.17104991
LA_D_8412543,0,0.019406999
LA_D_8424157,0,0.013528827
LA_D_8467523,0,0.0070141037
LA_D_8472714,0,0.13533242
LA_D_8481340,0,0.0056576463
LA_D_8504805,0,0.0039736643
LA_D_8514801,0,0.030890763
LA_D_8542121,0,0.0027751075
LA_D_8543293,0,0.34805086
LA_D_8586128,0,0.0027629042
LA_D_8614773,0,0.99072254
LA_D_8617115,0,0.05468884
LA_D_8629908,0,0.006772827
LA_D_8656237,0,0.013190403
LA_D_8667202,0,0.26841757
LA_D_8667308,0,0.14269291
LA_D_8689583,0,0.00456547
LA_D_8718165,0,0.027402459
LA_D_8719230,0,0.0045161205
LA_D_8737709,0,0.13605033
LA_D_8758724,0,0.013629936
LA_D_8791449,0,0.14777996
LA_D_8874300,0,0.052355677
LA_D_8916939,0,0.048489846
LA_D_8930518,0,0.07155261
LA_D_8974858,0,0.03358915
LA_D_8979245,0,0.18751013
LA_D_8992743,0,0.012975052
LA_D_9008937,0,0.006584935
LA_D_9067610,0,0.4209288
LA_D_9095874,0,0.40389916
LA_D_9122016,0,0.025277155
LA_D_9131105,0,0.04415538
LA_D_9140619,0,0.06307924
LA_D_9144289,0,0.036701266
LA_D_9146864,0,0.31661093
LA_D_9147825,0,0.01776069
LA_D_9151278,0,0.047709804
LA_D_9163803,0,0.0059387605
LA_D_9178334,0,0.063448
LA_D_9206035,0,0.001251932
LA_D_9254481,0,0.057447765
LA_D_9298303,0,0.18645139
LA_D_9361389,0,0.43484306
LA_D_9363937,0,0.6726607
LA_D_9376184,0,0.0022108026
LA_D_9378704,0,0.34277752
LA_D_9424845,0,0.0019723622
LA_D_9429971,0,0.053430095
LA_D_9456525,0,0.03522776
LA_D_9457668,0,0.025953498
LA_D_9502718,0,0.007193332
LA_D_9560631,0,0.00866519
LA_D_9563138,0,0.049509227
LA_D_9568708,0,0.2492678
LA_D_9596640,0,0.007633944
LA_D_9643751,0,0.017441178
LA_D_9646445,0,0.0039574197
LA_D_9652293,0,0.0018562769
LA_D_9657295,0,0.09765018
LA_D_9662796,0,0.05095761
LA_D_9663907,0,0.01990225
LA_D_9670204,0,0.014996261
LA_D_9701877,0,0.05736786
LA_D_9708825,0,0.62387526
LA_D_9718892,0,0.036494203
LA_D_9774959,0,0.043262903
LA_D_9813759,0,0.0089266505
LA_D_9910047,0,0.13663691
LA_D_9929271,0,0.053278543
LA_D_9937573,0,0.0003502155
LA_D_9967058,0,0.006357318
LA_D_1035911,0,0.005921906
LA_D_1092890,0,0.0008363879
LA_D_1099657,0,0.00059785
LA_D_1123562,0,0.0010607172
LA_D_1210958,0,0.011496623
LA_D_1242157,0,0.0016188496
LA_D_1252608,0,0.0029586833
LA_D_1371588,0,0.0109058395
LA_D_1459300,0,0.0022561026
LA_D_1504502,0,0.001463055
LA_D_1538546,0,0.0026079537
LA_D_1555842,0,0.00033728432
LA_D_1581342,0,9.19326e-05
LA_D_1596779,0,0.0017444146
LA_D_1601789,0,0.0005439216
LA_D_1611108,0,0.0009261559
LA_D_1638692,0,0.0053640264
LA_D_1778690,0,0.0352108
LA_D_1783574,0,0.0027441175
LA_D_1799143,0,0.0063931956
LA_D_1813906,0,0.051327355
LA_D_1838534,0,0.0012646967
LA_D_1858381,0,0.00031677104
LA_D_1966794,0,0.0050322013
LA_D_1971987,0,0.84835017
LA_D_1985278,0,0.0020973703
LA_D_2002767,0,0.00033215812
LA_D_2026077,0,0.06429277
LA_D_2047498,0,0.007030479
LA_D_2059452,0,0.0021301545
LA_D_2097600,0,0.059127275
LA_D_2106652,0,0.004230913
LA_D_2118778,0,0.003050582
LA_D_2128440,0,0.009235993
LA_D_2140164,0,0.0012221675
LA_D_2140638,0,0.0019176761
LA_D_2145419,0,0.0048635527
LA_D_2159690,0,0.0068789707
LA_D_2160169,0,0.0027145
LA_D_2173667,0,0.010183818
LA_D_2270073,0,0.019271074
LA_D_2306860,0,0.00085698767
LA_D_2329756,0,0.0018800033
LA_D_2388211,0,0.00050214236
LA_D_2412061,0,0.025596201
LA_D_2444360,0,0.0028848243
LA_D_2492831,0,0.010471027
LA_D_2532665,0,0.0002635791
LA_D_2541982,0,0.0014424421
LA_D_2545730,0,0.0013720825
LA_D_2573565,0,0.005120696
LA_D_2581733,0,0.0009864856
LA_D_2616799,0,0.009342677
LA_D_2626312,0,0.0025098373
LA_D_2628592,0,0.6868153
LA_D_2661690,0,0.0058161644
LA_D_2686014,0,0.00047810603
LA_D_2700899,0,0.0021246688
LA_D_2706710,0,0.0017862832
LA_D_2849994,0,0.00279137
LA_D_2861324,0,0.048216082
LA_D_2863900,0,0.0017952876
LA_D_2874104,0,0.0015689146
LA_D_2888561,0,0.0006035235
LA_D_2893126,0,0.00025049108
LA_D_2929910,0,0.0011917322
LA_D_3003454,0,0.003324263
LA_D_3014451,0,0.0036340028
LA_D_3078486,0,0.00030964694
LA_D_3112339,0,0.0010280699
LA_D_3124216,0,0.009838093
LA_D_3150054,0,0.0010950582
LA_D_3151652,0,0.013219065
LA_D_3176978,0,0.004323243
LA_D_3179951,0,0.00049252046
LA_D_3198381,0,0.038088515
LA_D_3199021,0,0.001537314
LA_D_3226074,0,0.0025669318
LA_D_3276105,0,0.026958097
LA_D_3319403,0,0.0006050141
LA_D_3331849,0,0.001363398
LA_D_3368030,0,0.005029175
LA_D_3412324,0,0.00084567885
LA_D_3425732,0,0.07372456
LA_D_3495492,0,0.004842642
LA_D_3548300,0,0.007121429
LA_D_3574020,0,0.00431611
LA_D_3589247,0,0.012450233
LA_D_3610743,0,0.0029970706
LA_D_3635351,0,0.00053120556
LA_D_3663843,0,0.0015952969
LA_D_3668631,0,0.000870756
LA_D_3707499,0,0.2054546
LA_D_3759918,0,0.013457713
LA_D_3768185,0,0.0032390472
LA_D_3794629,0,0.015911963
LA_D_3807326,0,0.010728288
LA_D_3825329,0,0.0034065568
LA_D_3862795,0,0.00663517
LA_D_3902856,0,0.0006663704
LA_D_3908047,0,0.007355854
LA_D_3935443,0,0.00088128285
LA_D_3942708,0,0.0011208481
LA_D_3960353,0,0.008918812
LA_D_4003135,0,0.002430632
LA_D_4027041,0,0.0038323505
LA_D_4074277,0,0.009628349
LA_D_4091821,0,0.001601129
LA_D_4123108,0,0.010591465
LA_D_4127746,0,0.047063556
LA_D_4154332,0,0.00039549338
LA_D_4164238,0,9.207833e-05
LA_D_4171570,0,0.0015262013
LA_D_4183063,0,0.00093898125
LA_D_4206038,0,0.0035011838
LA_D_4210738,0,0.00074603537
LA_D_4258858,0,0.012579678
LA_D_4320182,0,0.00589823
LA_D_4372323,0,0.002705883
LA_D_4399431,0,0.0121342
LA_D_4413908,0,0.00078865327
LA_D_4459406,0,0.0030972625
LA_D_4490548,0,0.006684747
LA_D_4512980,0,0.0015579307
LA_D_4527422,0,0.00036773205
LA_D_4542234,0,0.02949405
LA_D_4542657,0,0.0016916565
LA_D_4548556,0,0.005933319
LA_D_4601520,0,0.00064965244
LA_D_4610422,0,0.26787877
LA_D_4668049,0,0.006350297
LA_D_4700200,0,0.0035101771
LA_D_4736721,0,0.0016876125
LA_D_4766470,0,0.0011382402
LA_D_4773088,0,0.013510937
LA_D_4791058,0,0.00029262085
LA_D_4802794,0,0.0024912732
LA_D_4828615,0,0.0024474429
LA_D_4852037,0,0.008558622
LA_D_4898740,0,0.0029727817
LA_D_4964309,0,0.0009140853
LA_D_5048362,0,0.0012234121
LA_D_5269881,0,0.00070915016
LA_D_5384145,0,0.0065105893
LA_D_5428590,0,0.0043349173
LA_D_5430038,0,0.0029947148
LA_D_5433599,0,0.0005339394
LA_D_5453267,0,0.0022298736
LA_D_5455243,0,0.0015730582
LA_D_5471746,0,0.0060920133
LA_D_5506813,0,0.0013887242
LA_D_5510532,0,0.00093016186
LA_D_5518780,0,0.00079528836
LA_D_5546624,0,0.756554
LA_D_5580783,0,0.0018327013
LA_D_5614245,0,0.0010731244
LA_D_5623014,0,0.004128305
LA_D_5685369,0,0.009602307
LA_D_5714169,0,0.0020450796
LA_D_5716855,0,0.02296668
LA_D_5765948,0,0.009266923
LA_D_5812356,0,0.08357865
LA_D_5875987,0,0.00093126146
LA_D_5901105,0,0.0012293778
LA_D_5912421,0,0.0016162012
LA_D_6051475,0,0.017883597
LA_D_6070172,0,0.001461094
LA_D_6071593,0,0.0029699565
LA_D_6084753,0,0.0008050466
LA_D_6143239,0,0.00088305096
LA_D_6143596,0,0.0003436856
LA_D_6177458,0,0.00055452593
LA_D_6220807,0,0.0037383335
LA_D_6251984,0,0.00052806525
LA_D_6284910,0,0.0005820623
LA_D_6303671,0,0.0062924
LA_D_6317931,0,0.0011948239
LA_D_6325916,0,0.0026252563
LA_D_6333127,0,0.0021597925
LA_D_6337308,0,0.0019555553
LA_D_6352712,0,0.025547793
LA_D_6354373,0,0.56158835
LA_D_6411228,0,0.0056860414
LA_D_6413013,0,0.0011178545
LA_D_6445749,0,0.005839847
LA_D_6462905,0,0.0016501977
LA_D_6469029,0,0.0011883711
LA_D_6475497,0,0.00014365795
LA_D_6520436,0,0.0014606842
LA_D_6525320,0,0.009906651
LA_D_6568052,0,0.00095852517
LA_D_6602571,0,0.0021831691
LA_D_6619464,0,0.0013611465
LA_D_6623727,0,0.00086839
LA_D_6663132,0,0.00066622184
LA_D_6666039,0,0.003287753
LA_D_6672152,0,0.004539539
LA_D_6677818,0,0.014101224
LA_D_6695450,0,0.00406956
LA_D_6710142,0,0.0047149886
LA_D_6928395,0,0.004198024
LA_D_6954164,0,0.00071971264
LA_D_6956269,0,0.0046895905
LA_D_7052154,0,0.0014698545
LA_D_7080978,0,0.002751296
LA_D_7090148,0,0.36390632
LA_D_7191759,0,0.07389048
LA_D_7289423,0,0.0036510383
LA_D_7306507,0,0.002641301
LA_D_7352908,0,0.0010302793
LA_D_7367873,0,0.002405194
LA_D_7380699,0,0.0027007589
LA_D_7383133,0,0.03133435
LA_D_7412100,0,0.0050070877
LA_D_7430270,0,0.010963511
LA_D_7476328,0,0.0035093466
LA_D_7481545,0,0.0009755401
LA_D_7486320,0,0.0028057469
LA_D_7537886,0,0.001310177
LA_D_7550680,0,0.016770024
LA_D_7613584,0,0.0034248612
LA_D_7616866,0,0.0014067676
LA_D_7635942,0,0.0020343948
LA_D_7661318,0,0.002204082
LA_D_7661904,0,0.0004705909
LA_D_7664602,0,0.0028465441
LA_D_7689936,0,0.002006841
LA_D_7750113,0,0.0013902468
LA_D_7764747,0,0.001653958
LA_D_7813172,0,0.012812719
LA_D_7878130,0,0.0011349347
LA_D_7905314,0,0.0007275614
LA_D_7937424,0,0.006988746
LA_D_7979297,0,0.003716352
LA_D_8002427,0,0.03030549
LA_D_8030349,0,0.0011642133
LA_D_8075963,0,0.90607214
LA_D_8091175,0,0.00055804657
LA_D_8103595,0,0.0012224102
LA_D_8116629,0,0.0028032535
LA_D_8127049,0,0.018205557
LA_D_8182095,0,0.010181549
LA_D_8228250,0,0.0010461321
LA_D_8233626,0,0.013171218
LA_D_8238983,0,0.0029961644
LA_D_8242715,0,0.0032921971
LA_D_8250953,0,0.0026172379
LA_D_8328358,0,0.0014083963
LA_D_8362861,0,0.0015356885
LA_D_8366884,0,0.0011995574
LA_D_8373517,0,0.0003196031
LA_D_8407555,0,0.009887556
LA_D_8491201,0,0.0015181814
LA_D_8497674,0,0.0007094973
LA_D_8501026,0,0.00017761062
LA_D_8503023,0,0.0039737774
LA_D_8576937,0,0.010820719
LA_D_8588899,0,0.009308803
LA_D_8605221,0,0.044570003
LA_D_8609217,0,0.0035406877
LA_D_8652135,0,0.000939682
LA_D_8728622,0,0.0026115929
LA_D_8733004,0,0.0011489367
LA_D_8744543,0,0.0012574465
LA_D_8780884,0,0.0031559574
LA_D_8798580,0,0.001830156
LA_D_8805955,0,0.002802883
LA_D_8863596,0,0.037065357
LA_D_8880043,0,0.012647664
LA_D_8922428,0,0.0013411109
LA_D_8991753,0,0.0037472344
LA_D_9039340,0,0.001114992
LA_D_9051356,0,0.0053539
LA_D_9072602,0,0.0006616375
LA_D_9109666,0,0.0017014788
LA_D_9112845,0,0.0008102461
LA_D_9134485,0,0.0002367569
LA_D_9173760,0,0.005814924
LA_D_9191160,0,0.0002302662
LA_D_9207502,0,0.010709706
LA_D_9219265,0,0.005557417
LA_D_9264205,0,0.0007814358
LA_D_9264408,0,0.033261597
LA_D_9314069,0,0.0042071575
LA_D_9351540,0,0.0010340471
LA_D_9362624,0,0.0026301723
LA_D_9369162,0,0.0009847821
LA_D_9429683,0,0.0013299874
LA_D_9457616,0,0.00016269421
LA_D_9504862,0,0.0012414816
LA_D_9529199,0,0.09606501
LA_D_9549420,0,0.00016383061
LA_D_9597218,0,0.0017836859
LA_D_9623958,0,0.013798583
LA_D_9649342,0,0.0033805317
LA_D_9658574,0,0.004198405
LA_D_9689602,0,0.0013037528
LA_D_9708909,0,0.00065165694
LA_D_9722220,0,0.00035376137
LA_D_9728978,0,0.0006093085
LA_D_9902912,0,0.008473433
LA_D_9903321,0,0.0011881901
LA_D_9912829,0,0.0006743849
LA_D_9924653,0,0.0029381297
LA_D_9928428,0,0.004541701
LA_D_9930304,0,0.053121626
LA_D_9965502,0,0.0011465615
LA_D_9977384,0,0.00036486302
LA_D_1013783,0,0.92932963
LA_D_1050286,0,0.86686057
LA_D_1063236,0,0.9861967
LA_D_1074980,0,0.96558964
LA_D_1075455,0,0.9774418
LA_D_1136051,0,0.9886701
LA_D_1138581,0,0.9915452
LA_D_1141794,0,0.01091325
LA_D_1153840,0,0.96496505
LA_D_1159197,0,0.9308313
LA_D_1217312,0,0.9823627
LA_D_1249114,0,0.9551362
LA_D_1303621,0,0.9964107
LA_D_1321608,0,0.9738367
LA_D_1350597,0,0.9742503
LA_D_1363364,0,0.99408865
LA_D_1378776,0,0.3065764
LA_D_1416969,0,0.9192532
LA_D_1424372,0,0.5282985
LA_D_1433061,0,0.9989678
LA_D_1451466,0,0.75207704
LA_D_1482068,0,0.9948647
LA_D_1483761,0,0.9959926
LA_D_1484758,0,0.17904253
LA_D_1485960,0,0.99872416
LA_D_1566398,0,0.91662914
LA_D_1574269,0,0.95524246
LA_D_1577587,0,0.22010827
LA_D_1588604,0,0.0055750883
LA_D_1751728,0,0.16855781
LA_D_1764443,0,0.012042066
LA_D_1771272,0,0.13794725
LA_D_1836354,0,0.31536484
LA_D_1841254,0,0.8720103
LA_D_1846916,0,0.38959444
LA_D_1860158,0,0.6436354
LA_D_1863131,0,0.1567249
LA_D_1889595,0,0.19398597
LA_D_1897056,0,0.9501187
LA_D_1897326,0,0.9945479
LA_D_1899250,0,0.98072445
LA_D_1915163,0,0.30059686
LA_D_2004905,0,0.33051187
LA_D_2022501,0,0.97819966
LA_D_2028337,0,0.96175915
LA_D_2028395,0,0.19478536
LA_D_2035624,0,0.9541953
LA_D_2085166,0,0.49845448
LA_D_2101566,0,0.71840096
LA_D_2111647,0,0.83189315
LA_D_2111682,0,0.15865298
LA_D_2151951,0,0.97452784
LA_D_2222489,0,0.99703544
LA_D_2226134,0,0.14790201
LA_D_2238363,0,0.10665616
LA_D_2245059,0,0.05287494
LA_D_2278186,0,0.9778431
LA_D_2281493,0,0.9483486
LA_D_2295451,0,0.991954
LA_D_2322141,0,0.5153971
LA_D_2345402,0,0.89937735
LA_D_2349125,0,0.31333727
LA_D_2350784,0,0.71457404
LA_D_2361610,0,0.7676856
LA_D_2397533,0,0.8391235
LA_D_2402189,0,0.9973587
LA_D_2405339,0,0.97757554
LA_D_2475221,0,0.9770012
LA_D_2500876,0,0.98943835
LA_D_2542296,0,0.920735
LA_D_2549631,0,0.19331646
LA_D_2562850,0,0.99721396
LA_D_2579907,0,0.9914112
LA_D_2583710,0,0.44449052
LA_D_2696634,0,0.11927215
LA_D_2724805,0,0.8903634
LA_D_2728628,0,0.50900084
LA_D_2753362,0,0.96073055
LA_D_2766494,0,0.58387315
LA_D_2789277,0,0.4276686
LA_D_2800479,0,0.835767
LA_D_2808846,0,0.9631911
LA_D_2824576,0,0.05233833
LA_D_2854806,0,0.94162726
LA_D_2888854,0,0.87792295
LA_D_2890608,0,0.48047507
LA_D_2906326,0,0.7112481
LA_D_2919741,0,0.04535584
LA_D_2956834,0,0.99383265
LA_D_2957996,0,0.09985045
LA_D_2966463,0,0.89255667
LA_D_2977245,0,0.9927512
LA_D_2983374,0,0.94685906
LA_D_3006014,0,0.8588965
LA_D_3013009,0,0.07226015
LA_D_3020621,0,0.9996875
LA_D_3030929,0,0.7424972
LA_D_3034938,0,0.44601828
LA_D_3039122,0,0.010463131
LA_D_3057445,0,0.19262084
LA_D_3070334,0,0.07262859
LA_D_3082988,0,0.45088226
LA_D_3089498,0,0.9476888
LA_D_3113960,0,0.86952883
LA_D_3119853,0,0.9930905
LA_D_3122174,0,0.96317613
LA_D_3150169,0,0.7200881
LA_D_3204366,0,0.8089353
LA_D_3228176,0,0.3801075
LA_D_3246218,0,0.9643602
LA_D_3257808,0,0.069747485
LA_D_3301231,0,0.99605197
LA_D_3307902,0,0.8853828
LA_D_3313777,0,0.06342947
LA_D_3335716,0,0.9860087
LA_D_3413905,0,0.9485854
LA_D_3427278,0,0.9841649
LA_D_3435957,0,0.7395261
LA_D_3443410,0,0.8546427
LA_D_3487340,0,0.032271717
LA_D_3492096,0,0.99496007
LA_D_3524386,0,0.7881502
LA_D_3539811,0,0.92814153
LA_D_3544844,0,0.39494002
LA_D_3556561,0,0.75870115
LA_D_3630229,0,0.9944183
LA_D_3675685,0,0.99100107
LA_D_3676923,0,0.076619595
LA_D_3690604,0,0.8834848
LA_D_3694037,0,0.35020715
LA_D_3736974,0,0.9899682
LA_D_3740186,0,0.99115676
LA_D_3750938,0,0.1664663
LA_D_3763099,0,0.22383805
LA_D_3768058,0,0.9430013
LA_D_3779051,0,0.15988344
LA_D_3784534,0,0.15813622
LA_D_3830921,0,0.95635575
LA_D_3866941,0,0.99694896
LA_D_3913882,0,0.92870593
LA_D_3914448,0,0.9868765
LA_D_3984579,0,0.97877
LA_D_4031294,0,0.8225493
LA_D_4033330,0,0.33315766
LA_D_4043035,0,0.32565662
LA_D_4067852,0,0.9915013
LA_D_4081483,0,0.9181935
LA_D_4108953,0,0.03752347
LA_D_4140711,0,0.133262
LA_D_4140724,0,0.9572849
LA_D_4169547,0,0.9985738
LA_D_4179863,0,0.999333
LA_D_4184441,0,0.74375075
LA_D_4236528,0,0.23793581
LA_D_4256065,0,0.1477036
LA_D_4270306,0,0.381382
LA_D_4343772,0,0.9524482
LA_D_4344989,0,0.9653913
LA_D_4350243,0,0.15944955
LA_D_4368585,0,0.9275221
LA_D_4375763,0,0.4488805
LA_D_4376066,0,0.36249167
LA_D_4384335,0,0.9563288
LA_D_4391860,0,0.75435454
LA_D_4415743,0,0.81127906
LA_D_4446874,0,0.99949676
LA_D_4472623,0,0.93649435
LA_D_4511424,0,0.9117383
LA_D_4526867,0,0.96588475
LA_D_4541749,0,0.00783992
LA_D_4602617,0,0.066925295
LA_D_4683194,0,0.55444384
LA_D_4685405,0,0.9951481
LA_D_4686116,0,0.9980542
LA_D_4719420,0,0.99651426
LA_D_4720930,0,0.82345253
LA_D_4721136,0,0.847507
LA_D_4789758,0,0.9694551
LA_D_4796345,0,0.41893253
LA_D_4851657,0,0.7090013
LA_D_4854280,0,0.9493577
LA_D_4871022,0,0.99237555
LA_D_4893461,0,0.58557785
LA_D_4932083,0,0.962288
LA_D_4949629,0,0.79291624
LA_D_4961527,0,0.96425796
LA_D_4965816,0,0.9060451
LA_D_4987822,0,0.19082847
LA_D_5005646,0,0.9585779
LA_D_5014370,0,0.954525
LA_D_5023844,0,0.2762353
LA_D_5047683,0,0.97484636
LA_D_5054607,0,0.030207712
LA_D_5076674,0,0.94055873
LA_D_5079558,0,0.8560962
LA_D_5100382,0,0.9746669
LA_D_5149214,0,0.8694863
LA_D_5155418,0,0.9091265
LA_D_5157129,0,0.99318194
LA_D_5173528,0,0.73396003
LA_D_5189947,0,0.8296528
LA_D_5199048,0,0.006170217
LA_D_5277162,0,0.51830584
LA_D_5279500,0,0.71505135
LA_D_5282843,0,0.3013933
LA_D_5306498,0,0.4636375
LA_D_5339390,0,0.6381822
LA_D_5358232,0,0.9959245
LA_D_5385507,0,0.9359666
LA_D_5392108,0,0.9087526
LA_D_5396335,0,0.6743869
LA_D_5401230,0,0.6929652
LA_D_5402646,0,0.9535421
LA_D_5412347,0,0.99071616
LA_D_5427830,0,0.9792807
LA_D_5429622,0,0.82143676
LA_D_5453395,0,0.99996626
LA_D_5465575,0,0.034964826
LA_D_5466886,0,0.9456749
LA_D_5483705,0,0.9073341
LA_D_5567932,0,0.97288316
LA_D_5583898,0,0.81995285
LA_D_5597126,0,0.70489824
LA_D_5624856,0,0.9558826
LA_D_5633647,0,0.9078335
LA_D_5654371,0,0.8858569
LA_D_5712604,0,0.90864384
LA_D_5727251,0,0.9378271
LA_D_5754462,0,0.7220308
LA_D_5782359,0,0.36935943
LA_D_5847069,0,0.99931383
LA_D_5874196,0,0.9399687
LA_D_5893651,0,0.1485274
LA_D_5903262,0,0.9861837
LA_D_5905554,0,0.94052106
LA_D_5922375,0,0.9518941
LA_D_5957373,0,0.25617397
