utt_id,label,p_bonafide,pred
LA_D_4900313,0,8.016357e-05,0
LA_D_4952907,0,0.0019267991,0
LA_D_4961829,0,0.00507286,0
LA_D_4966175,0,0.0066737467,0
LA_D_4993211,0,0.0018076246,0
LA_D_5046909,0,0.01813951,0
LA_D_5052184,0,0.007885207,0
LA_D_5058489,0,0.61489344,1
LA_D_5076123,0,0.0017210715,0
LA_D_5077681,0,0.00052293466,0
LA_D_5126998,0,0.00075128814,0
LA_D_5147912,0,0.0005926831,0
LA_D_5216508,0,0.00042679717,0
LA_D_5216823,0,0.0028002039,0
LA_D_5265768,0,0.002679822,0
LA_D_5271956,0,0.0005633729,0
LA_D_5276027,0,0.00033002248,0
LA_D_5357932,0,0.0006114962,0
LA_D_5437115,0,0.00013211844,0
LA_D_5456457,0,0.00040431248,0
LA_D_5485139,0,0.00092041015,0
LA_D_5486734,0,0.00043591432,0
LA_D_5498432,0,0.0084154,0
LA_D_5502789,0,0.006973111,0
LA_D_5548039,0,0.00076000736,0
LA_D_5553386,0,0.0029286013,0
LA_D_5607232,0,0.0029294034,0
LA_D_5683175,0,0.002210325,0
LA_D_5704173,0,0.000865639,0
LA_D_5751531,0,1.4457618e-05,0
LA_D_5849620,0,0.0013345783,0
LA_D_5853595,0,0.0050436333,0
LA_D_5858013,0,0.0007334005,0
LA_D_5918268,0,0.00031527304,0
LA_D_5918480,0,0.042009767,0
LA_D_5934239,0,0.0006119256,0
LA_D_5940340,0,0.0009801086,0
LA_D_5952895,0,0.0005515387,0
LA_D_5991891,0,0.0020720686,0
LA_D_6009636,0,0.036378816,0
LA_D_6035108,0,0.003471525,0
LA_D_6087781,0,0.0059542633,0
LA_D_6124472,0,0.0032318654,0
LA_D_6165551,0,0.00037820608,0
LA_D_6180201,0,0.0245918,0
LA_D_6253995,0,0.40206388,0
LA_D_6271904,0,0.00039634353,0
LA_D_6322470,0,0.0010208494,0
LA_D_6363189,0,0.00090267416,0
LA_D_6365603,0,0.00078289286,0
LA_D_6379749,0,0.33629468,0
LA_D_6423611,0,0.0004638771,0
LA_D_6424276,0,0.0835635,0
LA_D_6435266,0,0.0025198467,0
LA_D_6463589,0,0.0003034935,0
LA_D_6474870,0,0.0047525293,0
LA_D_6606839,0,0.0003804468,0
LA_D_6633566,0,0.00031599824,0
LA_D_6642678,0,0.0029787237,0
LA_D_6666182,0,0.0027060397,0
LA_D_6707722,0,0.004389533,0
LA_D_6813740,0,0.012487359,0
LA_D_6859973,0,0.00037128842,0
LA_D_6948552,0,0.107999414,0
LA_D_6962147,0,0.00037609882,0
LA_D_6978904,0,0.0017438219,0
LA_D_7043976,0,0.00013421792,0
LA_D_7067028,0,0.0006509859,0
LA_D_7100242,0,0.0020411809,0
LA_D_7120318,0,4.9320526e-05,0
LA_D_7135654,0,0.0001114951,0
LA_D_7170139,0,7.480691e-05,0
LA_D_7189435,0,0.0023722732,0
LA_D_7193344,0,0.007625337,0
LA_D_7228303,0,0.0068487474,0
LA_D_7256748,0,0.0006746144,0
LA_D_7298589,0,0.0012057953,0
LA_D_7299439,0,0.004403072,0
LA_D_7325586,0,0.0040163337,0
LA_D_7355604,0,0.002190901,0
LA_D_7360950,0,0.0009515601,0
LA_D_7402503,0,0.037579354,0
LA_D_7411256,0,0.0007577539,0
LA_D_7430939,0,0.0028883256,0
LA_D_7436720,0,0.0011551754,0
LA_D_7469397,0,0.008802763,0
LA_D_7487831,0,0.00053115265,0
LA_D_7501132,0,0.0054142335,0
LA_D_7529532,0,0.00033768069,0
LA_D_7575803,0,0.01667009,0
LA_D_7620039,0,0.0010520322,0
LA_D_7628615,0,0.0042820596,0
LA_D_7652023,0,0.0004933825,0
LA_D_7664721,0,0.00012297979,0
LA_D_7672778,0,0.00032823143,0
LA_D_7720647,0,0.00026859753,0
LA_D_7738175,0,0.00023375018,0
LA_D_7742793,0,0.0026264428,0
LA_D_7794367,0,0.030828506,0
LA_D_7794776,0,0.004631237,0
LA_D_7834454,0,0.0012590009,0
LA_D_7874436,0,0.0011178082,0
LA_D_7877117,0,0.00075955124,0
LA_D_7882779,0,0.0021566309,0
LA_D_7901691,0,0.000115324416,0
LA_D_7957664,0,0.008018583,0
LA_D_7964973,0,0.0084652845,0
LA_D_7990145,0,0.005081042,0
LA_D_8008446,0,8.436087e-05,0
LA_D_8012683,0,0.0002996852,0
LA_D_8022264,0,0.0013875768,0
LA_D_8038151,0,0.00014458637,0
LA_D_8043094,0,0.00020475705,0
LA_D_8069736,0,0.00052624405,0
LA_D_8076952,0,0.021016056,0
LA_D_8088423,0,0.0007587052,0
LA_D_8113627,0,0.0004270662,0
LA_D_8126699,0,0.0006332832,0
LA_D_8155157,0,0.06660895,0
LA_D_8229090,0,0.2707525,0
LA_D_8259778,0,0.00055134075,0
LA_D_8259798,0,0.0048017325,0
LA_D_8260717,0,0.0011030152,0
LA_D_8284400,0,0.0013203537,0
LA_D_8382417,0,0.0012958717,0
LA_D_8389167,0,0.0020053135,0
LA_D_8407147,0,0.0018829297,0
LA_D_8407252,0,0.0037966517,0
LA_D_8440240,0,0.00851222,0
LA_D_8459341,0,7.216848e-05,0
LA_D_8470242,0,0.0009085521,0
LA_D_8486261,0,0.03509806,0
LA_D_8508542,0,0.0035526678,0
LA_D_8516649,0,0.0027407892,0
LA_D_8537694,0,0.0018275124,0
LA_D_8557721,0,0.0057795914,0
LA_D_8576711,0,0.005125406,0
LA_D_8609765,0,0.00040618106,0
LA_D_8668147,0,0.0003725585,0
LA_D_8713999,0,0.0013491896,0
LA_D_8724573,0,0.00037660685,0
LA_D_8791416,0,0.46609798,0
LA_D_8840275,0,0.00076677935,0
LA_D_8850840,0,0.0018201726,0
LA_D_8866986,0,0.0038656252,0
LA_D_8890967,0,0.00052855397,0
LA_D_8911190,0,0.0012910289,0
LA_D_9044209,0,0.0056843865,0
LA_D_9120091,0,0.07967422,0
LA_D_9121380,0,0.0027395515,0
LA_D_9125336,0,0.012846938,0
LA_D_9196227,0,0.0050172806,0
LA_D_9197432,0,0.002490579,0
LA_D_9235322,0,0.0016869209,0
LA_D_9238626,0,0.00064829696,0
LA_D_9288877,0,0.0042564278,0
LA_D_9304694,0,0.0021701264,0
LA_D_9326060,0,0.6623714,1
LA_D_9348134,0,0.4178368,0
LA_D_9372553,0,0.0009998316,0
LA_D_9399909,0,0.0026065377,0
LA_D_9419011,0,0.00043647687,0
LA_D_9428145,0,0.00078371546,0
LA_D_9462541,0,0.0009891782,0
LA_D_9507060,0,0.00049191917,0
LA_D_9535689,0,0.13668394,0
LA_D_9538442,0,0.0071279863,0
LA_D_9553419,0,0.001989264,0
LA_D_9642966,0,0.0102365175,0
LA_D_9660901,0,0.001142523,0
LA_D_9731600,0,0.0032878576,0
LA_D_9751873,0,0.0013217856,0
LA_D_9758752,0,0.00082820625,0
LA_D_9763964,0,0.005592298,0
LA_D_9769587,0,0.0019028535,0
LA_D_9779377,0,0.0060520237,0
LA_D_9781045,0,0.0031268783,0
LA_D_9805942,0,0.010831832,0
LA_D_9818011,0,0.0016549189,0
LA_D_9880830,0,0.0003508854,0
LA_D_9887916,0,0.00062828383,0
LA_D_9888937,0,0.0026266098,0
LA_D_9918902,0,0.04314199,0
LA_D_9958640,0,0.13240218,0
LA_D_9978941,0,0.00020131741,0
LA_D_1005592,0,0.0005473823,0
LA_D_1017104,0,0.001369319,0
LA_D_1071228,0,0.006255401,0
LA_D_1089739,0,0.0019565392,0
LA_D_1119673,0,0.0004900038,0
LA_D_1123797,0,0.0039643785,0
LA_D_1138261,0,0.006060678,0
LA_D_1184930,0,0.0011358204,0
LA_D_1194428,0,0.05219022,0
LA_D_1235178,0,0.0027838808,0
LA_D_1236265,0,0.00087105646,0
LA_D_1271546,0,0.001685769,0
LA_D_1298389,0,0.32997906,0
LA_D_1304868,0,0.20189302,0
LA_D_1315293,0,0.009857677,0
LA_D_1324364,0,0.0011762718,0
LA_D_1416914,0,0.0018421044,0
LA_D_1419805,0,0.0009838196,0
LA_D_1432926,0,0.001238834,0
LA_D_1452190,0,0.0027402067,0
LA_D_1462753,0,0.00081331667,0
LA_D_1483747,0,0.021646837,0
LA_D_1500142,0,0.0032658954,0
LA_D_1524995,0,0.45834845,0
LA_D_1662418,0,0.032581277,0
LA_D_1664723,0,0.005911088,0
LA_D_1672244,0,0.0011779695,0
LA_D_1679777,0,0.006823904,0
LA_D_1709196,0,0.008515787,0
LA_D_1752633,0,0.00981306,0
LA_D_1761574,0,0.0028271691,0
LA_D_1784041,0,0.003103924,0
LA_D_1842681,0,0.016745497,0
LA_D_1856279,0,0.09203739,0
LA_D_1872403,0,0.03713895,0
LA_D_1874306,0,0.0015378783,0
LA_D_1895641,0,0.014157991,0
LA_D_1940643,0,0.0022170446,0
LA_D_1947826,0,0.004064436,0
LA_D_2040400,0,0.008874529,0
LA_D_2053619,0,0.0589551,0
LA_D_2055633,0,0.00559133,0
LA_D_2058117,0,0.008231955,0
LA_D_2078823,0,0.008013033,0
LA_D_2090075,0,0.001420244,0
LA_D_2094128,0,0.012216824,0
LA_D_2108473,0,0.0054363897,0
LA_D_2121290,0,0.0018138929,0
LA_D_2155552,0,0.0014231313,0
LA_D_2177857,0,0.002209974,0
LA_D_2187583,0,0.0069086095,0
LA_D_2188055,0,0.001119325,0
LA_D_2197517,0,0.0037346839,0
LA_D_2251028,0,0.0022262258,0
LA_D_2256955,0,0.004944745,0
LA_D_2258916,0,0.55480933,1
LA_D_2273809,0,0.10673355,0
LA_D_2320593,0,0.010877957,0
LA_D_2325262,0,0.0013153683,0
LA_D_2327064,0,0.0002535547,0
LA_D_2336355,0,0.09857304,0
LA_D_2339979,0,0.0056764013,0
LA_D_2348570,0,0.0010373475,0
LA_D_2359956,0,0.00156028,0
LA_D_2365570,0,0.0028136857,0
LA_D_2408058,0,0.0023986653,0
LA_D_2466743,0,0.0052892,0
LA_D_2511400,0,0.02219325,0
LA_D_2513311,0,0.007176352,0
LA_D_2525166,0,0.002177126,0
LA_D_2526953,0,0.000825429,0
LA_D_2536374,0,0.016400686,0
LA_D_2549595,0,0.009291238,0
LA_D_2554799,0,0.0006705569,0
LA_D_2573708,0,0.0005800746,0
LA_D_2583177,0,0.002710429,0
LA_D_2590592,0,0.0035370307,0
LA_D_2606185,0,0.006454512,0
LA_D_2609934,0,0.04601572,0
LA_D_2634577,0,0.00025426113,0
LA_D_2655716,0,0.7627677,1
LA_D_2704448,0,0.0042917216,0
LA_D_2757626,0,0.013639414,0
LA_D_2810400,0,0.026493063,0
LA_D_2819802,0,0.02379252,0
LA_D_2848309,0,0.00071750855,0
LA_D_2882142,0,0.0037299427,0
LA_D_2919295,0,0.002416913,0
LA_D_2928353,0,0.14029834,0
LA_D_2949136,0,0.012528959,0
LA_D_2952257,0,0.005291459,0
LA_D_3010217,0,0.0047974023,0
LA_D_3022940,0,0.0049341465,0
LA_D_3037806,0,0.017342802,0
LA_D_3055189,0,0.0055925287,0
LA_D_3059743,0,0.028522,0
LA_D_3067081,0,0.005785798,0
LA_D_3113480,0,0.0021936211,0
LA_D_3147303,0,0.0013341442,0
LA_D_3160896,0,0.0040541124,0
LA_D_3165418,0,0.004204533,0
LA_D_3184710,0,0.00025579444,0
LA_D_3194471,0,0.0012100413,0
LA_D_3237813,0,0.023003418,0
LA_D_3255851,0,0.0019717067,0
LA_D_3274443,0,0.0005822884,0
LA_D_3333538,0,0.004926691,0
LA_D_3336409,0,0.09880443,0
LA_D_3340917,0,0.0072471993,0
LA_D_3342540,0,0.036034897,0
LA_D_3345119,0,0.0045314524,0
LA_D_3369880,0,0.00073344674,0
LA_D_3451614,0,0.0019983668,0
LA_D_3453583,0,0.0044470495,0
LA_D_3473084,0,0.0037607376,0
LA_D_3513996,0,0.00021442908,0
LA_D_3522504,0,0.08590865,0
LA_D_3543525,0,0.007346807,0
LA_D_3563525,0,0.007475672,0
LA_D_3565784,0,0.024613224,0
LA_D_3604092,0,0.0017853004,0
LA_D_3643393,0,0.0026625178,0
LA_D_3682617,0,0.0031823567,0
LA_D_3690238,0,0.0018311171,0
LA_D_3693927,0,0.006272271,0
LA_D_3724557,0,0.002024912,0
LA_D_3727131,0,0.0020522566,0
LA_D_3747721,0,0.010211638,0
LA_D_3762352,0,0.0025555876,0
LA_D_3762413,0,0.0013142282,0
LA_D_3795957,0,0.0014632834,0
LA_D_3833530,0,0.005075826,0
LA_D_3841427,0,0.049418326,0
LA_D_3844016,0,0.0022089668,0
LA_D_3853070,0,0.0022302796,0
LA_D_3858259,0,0.0031376416,0
LA_D_3864466,0,0.0061203875,0
LA_D_3878565,0,0.0010128055,0
LA_D_3887071,0,0.0010458361,0
LA_D_3907775,0,0.0053810393,0
LA_D_3912535,0,0.0041419794,0
LA_D_3971907,0,0.0033592258,0
LA_D_4015028,0,0.0042047207,0
LA_D_4019149,0,0.0022391023,0
LA_D_4044179,0,0.0032849808,0
LA_D_4077010,0,0.0029355965,0
LA_D_4078062,0,0.005057092,0
LA_D_4087578,0,0.0035379431,0
LA_D_4119669,0,0.0022824719,0
LA_D_4196841,0,0.0006362452,0
LA_D_4204929,0,0.0015255874,0
LA_D_4216338,0,0.0016495208,0
LA_D_4225586,0,0.0015485841,0
LA_D_4271111,0,0.1463832,0
LA_D_4330957,0,0.010438385,0
LA_D_4351186,0,0.002353971,0
LA_D_4369287,0,0.011445676,0
LA_D_4371162,0,0.01987001,0
LA_D_4372097,0,0.015764557,0
LA_D_4392498,0,0.012741708,0
LA_D_4421919,0,0.040406447,0
LA_D_4435369,0,0.02151195,0
LA_D_4473107,0,0.004429156,0
LA_D_4473772,0,0.002768878,0
LA_D_4476636,0,0.004188397,0
LA_D_4511459,0,0.004008842,0
LA_D_4517588,0,0.0018235225,0
LA_D_4522076,0,0.004265171,0
LA_D_4547827,0,0.0021093446,0
LA_D_4548848,0,0.008061901,0
LA_D_4549046,0,0.00027183513,0
LA_D_4552949,0,0.6842429,1
LA_D_4556350,0,0.012310337,0
LA_D_4560028,0,0.00019285189,0
LA_D_4589938,0,0.03860272,0
LA_D_4647925,0,0.0014979052,0
LA_D_4677050,0,0.00021672707,0
LA_D_4677377,0,0.0021728456,0
LA_D_4692792,0,0.0027768814,0
LA_D_4722390,0,0.0007538897,0
LA_D_4726412,0,0.0043185325,0
LA_D_4759329,0,0.00046220358,0
LA_D_4769411,0,0.0077252565,0
LA_D_4815771,0,0.0017100696,0
LA_D_4835175,0,0.0003237265,0
LA_D_4878294,0,0.0041994494,0
LA_D_4884849,0,0.0009682864,0
LA_D_4948187,0,0.0028050349,0
LA_D_4983386,0,0.008293265,0
LA_D_4988682,0,0.00725481,0
LA_D_4990524,0,0.0013881121,0
LA_D_5092281,0,0.002732822,0
LA_D_5104889,0,0.002197591,0
LA_D_5107370,0,0.0033854689,0
LA_D_5116107,0,0.03340304,0
LA_D_5132318,0,0.0025353066,0
LA_D_5163704,0,0.003574809,0
LA_D_5196824,0,0.0040324433,0
LA_D_5264237,0,0.0017506185,0
LA_D_5284683,0,0.002041281,0
LA_D_5294702,0,0.0038234175,0
LA_D_5308837,0,0.0033682433,0
LA_D_5319328,0,0.9812399,1
LA_D_5320629,0,0.0022660915,0
LA_D_5333215,0,0.003045296,0
LA_D_5346392,0,0.001519703,0
LA_D_5349000,0,0.00091152574,0
LA_D_5381348,0,0.0052918303,0
LA_D_5386355,0,0.0096193105,0
LA_D_5423506,0,0.0031230848,0
LA_D_5502502,0,0.046991624,0
LA_D_5516998,0,0.0011996061,0
LA_D_5542812,0,0.009984145,0
LA_D_5549392,0,0.020220673,0
LA_D_5551300,0,0.009061299,0
LA_D_5560341,0,0.00085399684,0
LA_D_5592243,0,0.000119380944,0
LA_D_5597425,0,0.004334337,0
LA_D_5604504,0,0.0073920656,0
LA_D_5611758,0,0.0014523157,0
LA_D_5622113,0,0.0030222982,0
LA_D_5635812,0,0.0085178325,0
LA_D_5638131,0,0.005154192,0
LA_D_5644863,0,0.0019976832,0
LA_D_5646947,0,0.0009923249,0
LA_D_5649166,0,0.0016915086,0
LA_D_5650071,0,0.007406277,0
LA_D_5698354,0,0.0054904437,0
LA_D_5728145,0,0.027910037,0
LA_D_5737821,0,0.0023335058,0
LA_D_5766266,0,0.0053214403,0
LA_D_5802470,0,0.02434158,0
LA_D_5809161,0,0.0016160406,0
LA_D_5922608,0,0.0032595855,0
LA_D_5972807,0,0.0023460437,0
LA_D_5972863,0,0.31705758,0
LA_D_5985773,0,0.014954888,0
LA_D_5999948,0,0.0042949524,0
LA_D_6064950,0,0.0007971761,0
LA_D_6073336,0,0.0023652068,0
LA_D_6121830,0,0.0013638819,0
LA_D_6126930,0,0.0076239947,0
LA_D_6137882,0,0.027271839,0
LA_D_6145183,0,0.0049671144,0
LA_D_6192981,0,0.28518832,0
LA_D_6210899,0,0.02328483,0
LA_D_6238691,0,0.00035071818,0
LA_D_6250547,0,0.0044381036,0
LA_D_6325513,0,0.0005580146,0
LA_D_6370946,0,0.0023620068,0
LA_D_6412057,0,0.004769049,0
LA_D_6438449,0,0.0004924571,0
LA_D_6444645,0,0.001798446,0
LA_D_6445805,0,0.014854533,0
LA_D_6454007,0,0.004735933,0
LA_D_6502788,0,0.47661796,0
LA_D_6519360,0,0.007617132,0
LA_D_6533276,0,0.015058747,0
LA_D_6578873,0,0.0183245,0
LA_D_6584339,0,0.0065792357,0
LA_D_6603129,0,0.061007746,0
LA_D_6615635,0,0.00030113268,0
LA_D_6647057,0,0.0049437503,0
LA_D_6671090,0,0.0016092262,0
LA_D_6715407,0,0.0018195655,0
LA_D_6719481,0,0.0009596605,0
LA_D_6739250,0,0.0023914627,0
LA_D_6743731,0,0.0046854764,0
LA_D_6757219,0,0.0035714523,0
LA_D_6768882,0,0.041913565,0
LA_D_6783067,0,0.037831094,0
LA_D_6797077,0,0.0018924465,0
LA_D_6817962,0,0.005403637,0
LA_D_6843783,0,0.0061868303,0
LA_D_6876570,0,0.00051009166,0
LA_D_6938333,0,0.0007764514,0
LA_D_6997711,0,0.0038501825,0
LA_D_7002448,0,0.001341236,0
LA_D_7060794,0,0.0207975,0
LA_D_7068603,0,0.0022831096,0
LA_D_7079905,0,0.010990685,0
LA_D_7083743,0,0.00025501542,0
LA_D_7096702,0,0.0016087866,0
LA_D_7107378,0,0.02650865,0
LA_D_7110350,0,0.0013414455,0
LA_D_7112173,0,0.0061158244,0
LA_D_7137251,0,0.009248053,0
LA_D_7155130,0,5.9391372e-05,0
LA_D_7160941,0,0.03821815,0
LA_D_7190149,0,0.001108065,0
LA_D_7194318,0,0.0009329097,0
LA_D_7195145,0,0.010206617,0
LA_D_7221029,0,0.8164823,1
LA_D_7234853,0,0.0035872296,0
LA_D_7236553,0,0.0032648926,0
LA_D_7241235,0,0.0015455835,0
LA_D_7266503,0,0.009353234,0
LA_D_7274033,0,0.002987971,0
LA_D_7282121,0,0.0012036465,0
LA_D_7283042,0,0.004554397,0
LA_D_7301396,0,0.010377878,0
LA_D_7337144,0,0.0062691835,0
LA_D_7359279,0,0.00040180093,0
LA_D_7364828,0,0.004948693,0
LA_D_7402167,0,0.0071205897,0
LA_D_7466534,0,0.0053547234,0
LA_D_7469833,0,0.0008849317,0
LA_D_7482154,0,0.00031170782,0
LA_D_7493771,0,0.0066258637,0
LA_D_7522206,0,0.002163353,0
LA_D_7543487,0,0.0020350127,0
LA_D_7553595,0,0.010843348,0
LA_D_7553690,0,0.053434856,0
LA_D_7572414,0,0.0010106912,0
LA_D_7575804,0,0.007049986,0
LA_D_7601300,0,0.010410348,0
LA_D_7619301,0,0.00073082896,0
LA_D_7628765,0,0.0018854279,0
LA_D_7641817,0,0.023939874,0
LA_D_7671320,0,0.005495445,0
LA_D_7744640,0,0.00012248731,0
LA_D_7745958,0,0.26241934,0
LA_D_7751409,0,0.0005094322,0
LA_D_7754254,0,0.0041327216,0
LA_D_7766160,0,0.18089753,0
LA_D_7806845,0,0.0032559857,0
LA_D_7817451,0,0.23403022,0
LA_D_7848216,0,0.0066438126,0
LA_D_7865668,0,0.0013026884,0
LA_D_7880550,0,0.05981447,0
LA_D_7900417,0,0.0013664231,0
LA_D_7944104,0,0.011637638,0
LA_D_7965354,0,0.0026998972,0
LA_D_8005673,0,0.0050673904,0
LA_D_8008070,0,0.017539145,0
LA_D_8034675,0,0.000813821,0
LA_D_8077746,0,0.59325594,1
LA_D_8086986,0,0.004454419,0
LA_D_8124456,0,0.0025075749,0
LA_D_8149746,0,0.00539973,0
LA_D_8151843,0,0.005410943,0
LA_D_8155810,0,0.0029024913,0
LA_D_8172857,0,0.006859927,0
LA_D_8183663,0,0.00039863394,0
LA_D_8220630,0,0.0034451263,0
LA_D_8344758,0,0.04842983,0
LA_D_8358680,0,0.002011796,0
LA_D_8365140,0,0.00387738,0
LA_D_8373134,0,0.0013294176,0
LA_D_8408092,0,0.004921714,0
LA_D_8411257,0,8.600754e-05,0
LA_D_8412782,0,0.006989255,0
LA_D_8441726,0,0.0067788274,0
LA_D_8462223,0,0.0018665725,0
LA_D_8466822,0,0.022282166,0
LA_D_8493812,0,0.000372477,0
LA_D_8495778,0,0.002977196,0
LA_D_8541558,0,0.0010565892,0
LA_D_8569874,0,0.0014739676,0
LA_D_8572723,0,0.027076688,0
LA_D_8586748,0,0.0068672467,0
LA_D_8617975,0,0.0034619358,0
LA_D_8651574,0,0.012619982,0
LA_D_8654167,0,0.0014576413,0
LA_D_8655579,0,0.0018755989,0
LA_D_8686332,0,0.011350884,0
LA_D_8691764,0,0.09354465,0
LA_D_8695868,0,0.008587312,0
LA_D_8714770,0,0.037775103,0
LA_D_8714999,0,0.0017385341,0
LA_D_8792415,0,0.002191371,0
LA_D_8793112,0,0.08811339,0
LA_D_8926176,0,0.0029536756,0
LA_D_8951929,0,0.0008120768,0
LA_D_8975144,0,0.00057796424,0
LA_D_9078703,0,0.0023129422,0
LA_D_9082615,0,0.008501969,0
LA_D_9090962,0,0.020108864,0
LA_D_9120912,0,0.019221667,0
LA_D_9141931,0,0.0014431071,0
LA_D_9162826,0,0.003048561,0
LA_D_9214389,0,0.0025541163,0
LA_D_9254571,0,0.0018162791,0
LA_D_9270459,0,0.031700876,0
LA_D_9283838,0,0.0017802742,0
LA_D_9286223,0,0.5770534,1
LA_D_9318537,0,0.035295147,0
LA_D_9347029,0,0.00029969035,0
LA_D_9350453,0,0.0013714697,0
LA_D_9362885,0,0.003510274,0
LA_D_9415159,0,0.015749237,0
LA_D_9479212,0,0.00067893905,0
LA_D_9500532,0,0.00022315983,0
LA_D_9504776,0,7.29747e-05,0
LA_D_9508280,0,0.0033301343,0
LA_D_9512282,0,0.011496416,0
LA_D_9541853,0,0.016618961,0
LA_D_9554955,0,0.0014418474,0
LA_D_9587491,0,0.0032541505,0
LA_D_9641664,0,0.09508634,0
LA_D_9656378,0,0.07679294,0
LA_D_9664614,0,0.0038094907,0
LA_D_9669521,0,0.0015872477,0
LA_D_9702949,0,0.0047824974,0
LA_D_9704152,0,0.025868166,0
LA_D_9715643,0,0.0051147584,0
LA_D_9785400,0,0.006199794,0
LA_D_9811495,0,0.0022994976,0
LA_D_9821568,0,0.051044933,0
LA_D_9844896,0,0.003937892,0
LA_D_9880739,0,0.20051455,0
LA_D_9884237,0,0.0039511416,0
LA_D_9954215,0,0.19354735,0
LA_D_9997481,0,0.00071826624,0
LA_D_1014313,0,0.16899271,0
LA_D_1024828,0,0.34416702,0
LA_D_1042957,0,0.085640885,0
LA_D_1071755,0,0.014404171,0
LA_D_1077260,0,0.9930147,1
LA_D_1099918,0,0.38960037,0
LA_D_1116049,0,0.985109,1
LA_D_1126375,0,0.9967625,1
LA_D_1127824,0,0.82764375,1
LA_D_1132441,0,0.051355068,0
LA_D_1180208,0,0.20218743,0
LA_D_1204522,0,0.03298695,0
LA_D_1207010,0,0.26324883,0
LA_D_1233437,0,0.16963708,0
LA_D_1240926,0,0.038847834,0
LA_D_1251239,0,0.26607886,0
LA_D_1267409,0,0.4138345,0
LA_D_1285082,0,0.013762901,0
LA_D_1352376,0,0.6138093,1
LA_D_1384883,0,0.0026483147,0
LA_D_1426626,0,0.058122665,0
LA_D_1434059,0,0.045470618,0
LA_D_1441868,0,0.007576016,0
LA_D_1452163,0,0.83042383,1
LA_D_1500944,0,0.016194671,0
LA_D_1512410,0,0.9808435,1
LA_D_1513571,0,0.803824,1
LA_D_1518705,0,0.9770688,1
LA_D_1535257,0,0.9760398,1
LA_D_1553232,0,0.13228098,0
LA_D_1553263,0,0.0150569705,0
LA_D_1569272,0,0.7489869,1
LA_D_1575988,0,0.55022436,1
LA_D_1579120,0,0.0024167523,0
LA_D_1601204,0,0.0068313754,0
LA_D_1638191,0,0.43721825,0
LA_D_1638389,0,0.069077834,0
LA_D_1670814,0,0.20545787,0
LA_D_1751935,0,0.771956,1
LA_D_1759072,0,0.28490406,0
LA_D_1809228,0,0.005234922,0
LA_D_1812790,0,0.023716375,0
LA_D_1861177,0,0.99210596,1
LA_D_1978644,0,0.6413552,1
LA_D_1987685,0,0.082837105,0
LA_D_2024850,0,0.9884671,1
LA_D_2043551,0,0.91286385,1
LA_D_2043751,0,0.7777704,1
LA_D_2057469,0,0.98178965,1
LA_D_2058715,0,0.6104133,1
LA_D_2081076,0,0.0018304697,0
LA_D_2085107,0,0.27415052,0
LA_D_2095161,0,0.1970553,0
LA_D_2119575,0,0.021319015,0
LA_D_2155597,0,0.97060484,1
LA_D_2156358,0,0.0024624704,0
LA_D_2177130,0,0.31425533,0
LA_D_2180081,0,0.039376505,0
LA_D_2187146,0,0.65467364,1
LA_D_2218719,0,0.56832486,1
LA_D_2224413,0,0.0084389215,0
LA_D_2281393,0,0.13953151,0
LA_D_2287659,0,0.12082443,0
LA_D_2288437,0,0.11698124,0
LA_D_2291030,0,0.79458475,1
LA_D_2320491,0,0.0044726734,0
LA_D_2381849,0,0.692651,1
LA_D_2393251,0,0.28001466,0
LA_D_2419226,0,0.018153807,0
LA_D_2428132,0,0.4297054,0
LA_D_2464440,0,0.6653343,1
LA_D_2503748,0,0.009020889,0
LA_D_2519550,0,0.5045228,1
LA_D_2531153,0,0.047732536,0
LA_D_2534355,0,0.023347726,0
LA_D_2691767,0,0.02325715,0
LA_D_2694236,0,0.27408746,0
LA_D_2710357,0,0.64368665,1
LA_D_2762751,0,0.27912432,0
LA_D_2808783,0,0.75340474,1
LA_D_2818034,0,0.06572244,0
LA_D_2869657,0,0.90619105,1
LA_D_2903866,0,0.0026164774,0
LA_D_2939027,0,0.00524845,0
LA_D_2943864,0,0.12909167,0
LA_D_2950963,0,0.070141084,0
LA_D_2959991,0,0.0014183937,0
LA_D_2973320,0,0.27108017,0
LA_D_2976593,0,0.03875823,0
LA_D_2999920,0,0.01861071,0
LA_D_3053759,0,0.29379627,0
LA_D_3055355,0,0.060091835,0
LA_D_3061231,0,0.51564294,1
LA_D_3165119,0,0.040059205,0
LA_D_3192893,0,0.30414462,0
LA_D_3249889,0,0.02755419,0
LA_D_3260017,0,0.007403915,0
LA_D_3262004,0,0.0061778477,0
LA_D_3275650,0,0.2662199,0
LA_D_3280997,0,0.34294805,0
LA_D_3297516,0,0.14637753,0
LA_D_3297875,0,0.019986792,0
LA_D_3324145,0,0.53397024,1
LA_D_3330227,0,0.09650559,0
LA_D_3332389,0,0.055905834,0
LA_D_3397300,0,0.008743242,0
LA_D_3408868,0,0.13179609,0
LA_D_3424132,0,0.13749298,0
LA_D_3446499,0,0.9521252,1
LA_D_3449245,0,0.0039512124,0
LA_D_3453122,0,0.0032193323,0
LA_D_3475079,0,0.17424384,0
LA_D_3480390,0,0.052171536,0
LA_D_3514423,0,0.21913576,0
LA_D_3562518,0,0.66251814,1
LA_D_3595306,0,0.08241806,0
LA_D_3626249,0,0.03717742,0
