utt_id,label,p_bonafide
LA_D_6176750,0,0.000102007034
LA_D_6188881,0,0.64964485
LA_D_6196078,0,0.004395017
LA_D_6293245,0,0.0005026646
LA_D_6320996,0,0.000215641
LA_D_6328554,0,0.11595615
LA_D_6368871,0,2.0265063e-05
LA_D_6434711,0,0.12456256
LA_D_6445884,0,0.00017868484
LA_D_6509120,0,0.00015289643
LA_D_6551202,0,0.03147947
LA_D_6563482,0,0.0036681234
LA_D_6568047,0,4.671795e-05
LA_D_6587165,0,4.6837445e-06
LA_D_6591249,0,2.4281962e-05
LA_D_6593008,0,2.5032055e-05
LA_D_6616471,0,0.0007118511
LA_D_6621246,0,0.00089009653
LA_D_6688232,0,0.010937559
LA_D_6740610,0,0.10366933
LA_D_6742117,0,0.0011717706
LA_D_6743141,0,0.00016139184
LA_D_6744596,0,3.1971656e-05
LA_D_6781568,0,0.030830348
LA_D_6785127,0,0.0011553284
LA_D_6806656,0,0.0002132563
LA_D_6832377,0,0.3137782
LA_D_6837499,0,0.0022952538
LA_D_6914532,0,5.117656e-06
LA_D_6928296,0,0.00013080622
LA_D_6942448,0,6.528291e-05
LA_D_6966164,0,0.006982984
LA_D_7051341,0,1.8429213e-05
LA_D_7057633,0,0.00044743824
LA_D_7091662,0,0.000102282596
LA_D_7092291,0,0.0031667815
LA_D_7119606,0,0.0013759001
LA_D_7130454,0,0.00014948634
LA_D_7139438,0,0.0016519813
LA_D_7141763,0,0.0013424762
LA_D_7151621,0,0.00012931651
LA_D_7170607,0,0.00054221106
LA_D_7219660,0,3.0844574e-06
LA_D_7263401,0,6.879149e-07
LA_D_7273712,0,0.0022440238
LA_D_7373443,0,0.0010425217
LA_D_7390522,0,2.1387184e-06
LA_D_7445146,0,1.1660053e-05
LA_D_7456275,0,1.2043265e-05
LA_D_7472227,0,0.0001333896
LA_D_7520496,0,0.016316663
LA_D_7522278,0,5.721312e-05
LA_D_7551589,0,0.00045442008
LA_D_7552379,0,3.1539425e-05
LA_D_7555845,0,0.0012494554
LA_D_7559932,0,0.00044049876
LA_D_7601827,0,0.0003947982
LA_D_7621816,0,0.03290042
LA_D_7644378,0,0.004441052
LA_D_7670870,0,0.00076976453
LA_D_7675126,0,0.001994055
LA_D_7690918,0,0.009835558
LA_D_7712763,0,0.0004926576
LA_D_7742306,0,0.0010027975
LA_D_7748254,0,0.001371176
LA_D_7752556,0,0.00019063316
LA_D_7766576,0,0.1097935
LA_D_7773434,0,0.0006009976
LA_D_7812846,0,1.1744071e-06
LA_D_7815618,0,0.00013858432
LA_D_7870469,0,8.3217594e-05
LA_D_7907871,0,0.0020822661
LA_D_7922506,0,0.00036868823
LA_D_7925481,0,0.0015231996
LA_D_7952081,0,0.0025343746
LA_D_7971494,0,0.00029300217
LA_D_7972252,0,0.08276601
LA_D_7977077,0,0.00066884037
LA_D_7984768,0,0.0023569313
LA_D_7996201,0,4.7967103e-05
LA_D_8008375,0,0.21888839
LA_D_8019379,0,0.0016804832
LA_D_8121898,0,1.4164809e-05
LA_D_8156558,0,0.0001944179
LA_D_8198807,0,0.022031914
LA_D_8222801,0,0.003435739
LA_D_8279014,0,0.0002820693
LA_D_8297660,0,6.866177e-05
LA_D_8315403,0,2.8201543e-05
LA_D_8321387,0,0.00041109676
LA_D_8328368,0,3.2662032e-05
LA_D_8388061,0,0.0026081933
LA_D_8391101,0,0.00010452733
LA_D_8417277,0,7.592851e-05
LA_D_8442443,0,0.0012404067
LA_D_8457237,0,2.2833485e-05
LA_D_8461185,0,9.96192e-05
LA_D_8486455,0,3.0394938e-05
LA_D_8519635,0,7.2386065e-05
LA_D_8540397,0,1.5655074e-06
LA_D_8604643,0,0.0009281819
LA_D_8638660,0,0.57774234
LA_D_8653522,0,0.000265953
LA_D_8701190,0,8.267956e-05
LA_D_8711337,0,0.010381463
LA_D_8759658,0,0.00038508145
LA_D_8783109,0,8.031476e-05
LA_D_8816902,0,0.0017662755
LA_D_8844443,0,0.014558227
LA_D_8871469,0,0.01755034
LA_D_8906850,0,0.42153093
LA_D_8934450,0,0.004152557
LA_D_8940296,0,0.0074352636
LA_D_8960097,0,0.0003900731
LA_D_8975798,0,2.772755e-05
LA_D_8983296,0,2.3856915e-06
LA_D_9012249,0,8.3148814e-05
LA_D_9149364,0,0.0011338202
LA_D_9209406,0,1.407235e-05
LA_D_9217605,0,0.00016617801
LA_D_9246417,0,0.016214132
LA_D_9274099,0,0.00011238489
LA_D_9275415,0,2.6954056e-05
LA_D_9297011,0,2.3030087e-05
LA_D_9305138,0,0.00065815775
LA_D_9335232,0,0.00026391962
LA_D_9406480,0,0.114264324
LA_D_9462251,0,2.736603e-05
LA_D_9468171,0,2.2140725e-06
LA_D_9469645,0,3.0731222e-05
LA_D_9473113,0,0.0020380993
LA_D_9551852,0,0.0006876503
LA_D_9560177,0,2.8900167e-05
LA_D_9600169,0,8.212221e-05
LA_D_9698818,0,0.0005042011
LA_D_9732268,0,6.927566e-05
LA_D_9777627,0,4.8598968e-06
LA_D_9795514,0,0.0015328068
LA_D_9819790,0,0.0007649697
LA_D_9900338,0,0.0017610446
LA_D_9950933,0,0.003820378
LA_D_9987872,0,6.0152244e-05
LA_D_1053530,0,0.004974036
LA_D_1054239,0,0.020868942
LA_D_1060354,0,0.0009401589
LA_D_1064949,0,0.003852188
LA_D_1066396,0,0.0014772029
LA_D_1152601,0,0.014611249
LA_D_1181336,0,0.24912754
LA_D_1183162,0,0.021382883
LA_D_1190139,0,0.002976473
LA_D_1216436,0,0.0010035349
LA_D_1287631,0,0.0013159849
LA_D_1290431,0,0.00074585807
LA_D_1302934,0,0.001596328
LA_D_1304734,0,0.0017110851
LA_D_1354501,0,0.60241866
LA_D_1414919,0,0.0012984804
LA_D_1433873,0,0.00018960386
LA_D_1434551,0,0.002887904
LA_D_1442792,0,0.004634747
LA_D_1475296,0,7.822697e-06
LA_D_1481205,0,0.004201402
LA_D_1499350,0,0.0050245887
LA_D_1511574,0,0.028917989
LA_D_1520617,0,0.0019380196
LA_D_1677598,0,0.23509371
LA_D_1678096,0,0.16284941
LA_D_1683892,0,0.00032501915
LA_D_1684010,0,0.02532731
LA_D_1702527,0,0.0029254714
LA_D_1703167,0,0.07586149
LA_D_1746170,0,0.0058961897
LA_D_1778772,0,0.020086594
LA_D_1783942,0,0.006570773
LA_D_1841439,0,0.0022449766
LA_D_1842165,0,0.00027988682
LA_D_1850987,0,0.005754621
LA_D_1866244,0,0.00024337112
LA_D_1870030,0,0.000414514
LA_D_1870684,0,6.28295e-05
LA_D_1874896,0,0.00047829136
LA_D_1889615,0,0.008164866
LA_D_1922892,0,0.005107697
LA_D_1930356,0,0.00024549515
LA_D_1945994,0,0.49840775
LA_D_1994320,0,0.0016053552
LA_D_2051517,0,0.0010657072
LA_D_2058787,0,0.00020870114
LA_D_2062974,0,0.0010115346
LA_D_2073559,0,0.002296689
LA_D_2124468,0,0.0029231664
LA_D_2176634,0,0.010708696
LA_D_2211657,0,0.005703914
LA_D_2236885,0,0.029022923
LA_D_2243169,0,0.00025387644
LA_D_2254543,0,1.1975305e-05
LA_D_2289906,0,0.010041461
LA_D_2327560,0,0.001925829
LA_D_2340770,0,0.022629658
LA_D_2342254,0,0.001799519
LA_D_2352948,0,0.0016520269
LA_D_2382959,0,0.05558407
LA_D_2396760,0,0.34857357
LA_D_2412575,0,0.0006187099
LA_D_2442523,0,0.0007272083
LA_D_2447524,0,0.045555454
LA_D_2448121,0,0.00038195445
LA_D_2465807,0,0.0004283487
LA_D_2471375,0,0.018288558
LA_D_2471995,0,0.005855668
LA_D_2507973,0,7.6064316e-05
LA_D_2508763,0,0.0012016654
LA_D_2515908,0,0.24543285
LA_D_2537525,0,0.0011782361
LA_D_2541811,0,0.0017473631
LA_D_2590744,0,0.039507363
LA_D_2592823,0,0.00358204
LA_D_2613646,0,0.0053575356
LA_D_2625096,0,0.0026527985
LA_D_2628079,0,0.0013098918
LA_D_2643003,0,0.0007732545
LA_D_2661411,0,0.099310696
LA_D_2690518,0,7.789977e-05
LA_D_2743059,0,0.056550246
LA_D_2761966,0,0.025225915
LA_D_2769521,0,0.012866721
LA_D_2776056,0,0.0010036124
LA_D_2783850,0,0.00033789536
LA_D_2786535,0,0.00022726017
LA_D_2809588,0,0.0048008296
LA_D_2812689,0,0.0014030207
LA_D_2832394,0,0.00022357
LA_D_2874107,0,0.009117247
LA_D_2907952,0,0.0008147843
LA_D_2933402,0,0.0064833867
LA_D_2943221,0,0.0062049134
LA_D_2963867,0,2.8552364e-05
LA_D_2964992,0,0.0011222316
LA_D_3050700,0,0.0003939816
LA_D_3059648,0,0.021551393
LA_D_3106011,0,0.0031498114
LA_D_3109309,0,0.00016177812
LA_D_3138080,0,0.00097340054
LA_D_3152954,0,0.048776057
LA_D_3163751,0,0.0046112114
LA_D_3165659,0,0.0036879876
LA_D_3174960,0,0.00079323957
LA_D_3198699,0,0.036206607
LA_D_3225529,0,0.0054438664
LA_D_3244699,0,0.016580172
LA_D_3251211,0,0.0025329988
LA_D_3295441,0,0.76867723
LA_D_3307287,0,0.0031068427
LA_D_3355874,0,0.0020952728
LA_D_3375546,0,0.027591601
LA_D_3379000,0,0.14539312
LA_D_3411825,0,0.009437891
LA_D_3417657,0,0.0049233213
LA_D_3501342,0,0.30804247
LA_D_3508441,0,0.0002505159
LA_D_3545477,0,0.66880536
LA_D_3545859,0,0.001838597
LA_D_3555810,0,0.00409794
LA_D_3573085,0,0.914186
LA_D_3578253,0,0.0006473724
LA_D_3589383,0,0.009575901
LA_D_3613644,0,0.018791903
LA_D_3664298,0,0.0050264103
LA_D_3671795,0,3.8382454e-06
LA_D_3674440,0,0.00032587387
LA_D_3688837,0,0.018199574
LA_D_3709912,0,0.060953576
LA_D_3712672,0,0.003408202
LA_D_3732490,0,0.011138313
LA_D_3759608,0,0.3845018
LA_D_3782739,0,0.00054843276
LA_D_3789724,0,0.00079566933
LA_D_3790568,0,0.0069439467
LA_D_3828014,0,0.00061634276
LA_D_3868258,0,0.005997248
LA_D_3896851,0,0.0017384936
LA_D_3903402,0,0.00046052953
LA_D_3931288,0,0.0047780243
LA_D_3937097,0,0.13973801
LA_D_3958057,0,0.082819745
LA_D_3969914,0,0.7420962
LA_D_3970673,0,0.0014719996
LA_D_4005134,0,0.0008942262
LA_D_4011113,0,0.0003056711
LA_D_4020788,0,0.040050667
LA_D_4024701,0,0.0005653261
LA_D_4064599,0,0.0061458875
LA_D_4083446,0,0.17091268
LA_D_4099396,0,0.001977634
LA_D_4108558,0,0.0019854836
LA_D_4157946,0,0.023555255
LA_D_4158625,0,0.0004464092
LA_D_4174255,0,0.009171312
LA_D_4232791,0,0.083802156
LA_D_4256903,0,0.046865486
LA_D_4261339,0,0.014055146
LA_D_4319137,0,0.0059536905
LA_D_4339384,0,0.020787051
LA_D_4363125,0,0.00017631071
LA_D_4412539,0,0.0021110263
LA_D_4416737,0,0.0043415306
LA_D_4429476,0,0.00017671734
LA_D_4434827,0,0.015208754
LA_D_4437561,0,0.0012832108
LA_D_4438405,0,0.00080289686
LA_D_4475454,0,0.01799606
LA_D_4484594,0,0.018903397
LA_D_4540896,0,0.01046002
LA_D_4583096,0,0.00013824618
LA_D_4593675,0,0.0009890529
LA_D_4603798,0,0.00089857995
LA_D_4665366,0,0.0026771456
LA_D_4715249,0,0.002928213
LA_D_4721344,0,0.0006713092
LA_D_4757865,0,0.6886838
LA_D_4768822,0,0.001299303
LA_D_4774710,0,0.010110736
LA_D_4786059,0,0.00021124932
LA_D_4789511,0,0.0017795186
LA_D_4804270,0,0.0017355898
LA_D_4838177,0,0.0021149293
LA_D_4868564,0,0.338404
LA_D_4891582,0,0.03773725
LA_D_4912137,0,0.009572808
LA_D_4928308,0,0.001359417
LA_D_4933001,0,0.020109002
LA_D_4947818,0,0.0018513819
LA_D_4985773,0,0.008931558
LA_D_4986753,0,0.0006818963
LA_D_4999216,0,0.96795565
LA_D_5028641,0,0.0014175889
LA_D_5040114,0,0.0016328815
LA_D_5051597,0,0.039263632
LA_D_5051913,0,0.0014175733
LA_D_5067087,0,0.006898397
LA_D_5077584,0,7.795299e-05
LA_D_5133384,0,0.0011525514
LA_D_5167234,0,0.0011437313
LA_D_5189187,0,0.025914345
LA_D_5322570,0,0.0019353338
LA_D_5341323,0,0.0003213486
LA_D_5345453,0,0.012560524
LA_D_5419620,0,0.004594241
LA_D_5442437,0,0.00046549697
LA_D_5458288,0,0.059493918
LA_D_5476324,0,0.011195327
LA_D_5493977,0,0.0041396
LA_D_5510010,0,0.03841586
LA_D_5512449,0,0.0018067497
LA_D_5519425,0,3.3114316e-05
LA_D_5592740,0,0.0053384053
LA_D_5609165,0,0.0022500877
LA_D_5646610,0,0.29217708
LA_D_5742661,0,0.080721885
LA_D_5800896,0,0.6706651
LA_D_5803007,0,0.0031364816
LA_D_5805679,0,0.00072276033
LA_D_5834907,0,0.017564716
LA_D_5849476,0,0.0003915557
LA_D_5850460,0,0.003279697
LA_D_5863016,0,0.0010644865
LA_D_5876621,0,0.008797922
LA_D_5889397,0,0.00032944404
LA_D_5915454,0,0.003474238
LA_D_5917934,0,0.18255231
LA_D_5958463,0,0.00091070443
LA_D_6052126,0,0.0009665738
LA_D_6078362,0,0.25733674
LA_D_6088761,0,0.0012065064
LA_D_6095686,0,0.00054437644
LA_D_6166673,0,0.0011956498
LA_D_6171374,0,0.0039856005
LA_D_6181747,0,0.00094857835
LA_D_6188980,0,0.0010270121
LA_D_6203299,0,0.0014538115
LA_D_6215452,0,0.019163992
LA_D_6222475,0,0.0001549716
LA_D_6235468,0,0.00050844776
LA_D_6244693,0,0.18442552
LA_D_6293152,0,0.00071527716
LA_D_6293545,0,0.0058433586
LA_D_6332738,0,0.002310262
LA_D_6343657,0,0.0068018953
LA_D_6350034,0,0.073169194
LA_D_6363274,0,0.94573736
LA_D_6369227,0,0.0026077095
LA_D_6379069,0,0.00045442788
LA_D_6401566,0,0.00077240245
LA_D_6405087,0,0.023610927
LA_D_6439502,0,0.020913208
LA_D_6446521,0,0.0055144625
LA_D_6486723,0,0.0023071526
LA_D_6489536,0,0.0009866317
LA_D_6497583,0,1.5701824e-05
LA_D_6542740,0,0.0014922341
LA_D_6575341,0,0.0014012848
LA_D_6575610,0,0.018708007
LA_D_6576940,0,2.4677045e-05
LA_D_6577591,0,0.0011430869
LA_D_6609902,0,0.00044917283
LA_D_6624176,0,0.084728695
LA_D_6648419,0,0.00048008075
LA_D_6653711,0,0.0005388719
LA_D_6666840,0,0.00068452815
LA_D_6726447,0,0.0063648704
LA_D_6754774,0,0.011247111
LA_D_6762250,0,0.0521393
LA_D_6762877,0,1.4936302e-05
LA_D_6789571,0,0.021261577
LA_D_6806823,0,0.0056701177
LA_D_6825223,0,0.0018551748
LA_D_6844450,0,0.000653307
LA_D_6852390,0,0.00033651877
LA_D_6858810,0,0.013566035
LA_D_6898133,0,0.002885969
LA_D_6898383,0,0.04004004
LA_D_6935294,0,0.004440508
LA_D_6945696,0,0.002095506
LA_D_6951006,0,0.023082757
LA_D_7035543,0,0.0007034786
LA_D_7049162,0,0.010609745
LA_D_7053354,0,0.0055507063
LA_D_7091196,0,0.0012286111
LA_D_7094041,0,0.0022270745
LA_D_7205018,0,0.0015323033
LA_D_7211753,0,0.017531835
LA_D_7212590,0,0.0005495881
LA_D_7248069,0,0.011505284
LA_D_7254050,0,0.000957097
LA_D_7281159,0,0.1547867
LA_D_7283308,0,0.0006250229
LA_D_7298541,0,0.00038519985
LA_D_7300764,0,0.00021168747
LA_D_7318854,0,0.0060220207
LA_D_7326976,0,5.5774293e-05
LA_D_7331566,0,0.0025400163
LA_D_7339440,0,0.00081664353
LA_D_7373710,0,0.0060226223
LA_D_7399269,0,0.0016592179
LA_D_7421536,0,0.00016036943
LA_D_7428865,0,0.17572527
LA_D_7451358,0,0.00011004549
LA_D_7516190,0,0.0004919551
LA_D_7529258,0,0.0067580105
LA_D_7541122,0,0.0034026334
LA_D_7585893,0,0.00021765003
LA_D_7605675,0,0.00070966437
LA_D_7647923,0,0.0005714973
LA_D_7684667,0,0.0005631861
LA_D_7738912,0,0.013801035
LA_D_7757173,0,0.0014579472
LA_D_7771073,0,0.020620443
LA_D_7800026,0,0.00039003792
LA_D_7828929,0,0.006452952
LA_D_7836755,0,0.0006006677
LA_D_7906477,0,0.0047909617
LA_D_7912198,0,0.00061100477
LA_D_7990767,0,0.027600707
LA_D_7995508,0,0.009379769
LA_D_8002591,0,0.0225304
LA_D_8025687,0,0.01801647
LA_D_8027836,0,0.0047263997
LA_D_8048204,0,0.002738925
LA_D_8073022,0,0.00014191303
LA_D_8077226,0,0.0002887581
LA_D_8097725,0,0.66489714
LA_D_8106755,0,0.0022048915
LA_D_8116371,0,0.0014480388
LA_D_8123213,0,0.4125398
LA_D_8165556,0,5.527493e-05
LA_D_8184153,0,0.27304533
LA_D_8213309,0,0.000109183995
LA_D_8214776,0,0.08218024
LA_D_8221856,0,0.008902599
LA_D_8243419,0,0.00092344143
LA_D_8262652,0,0.0027223404
LA_D_8346348,0,0.115398385
LA_D_8364730,0,0.38759124
LA_D_8412543,0,0.00084264344
LA_D_8424157,0,0.00084512105
LA_D_8467523,0,0.0041641733
LA_D_8472714,0,0.08932683
LA_D_8481340,0,0.0024312148
LA_D_8504805,0,9.507124e-05
LA_D_8514801,0,0.001490637
LA_D_8542121,0,0.00055080454
LA_D_8543293,0,0.015353153
LA_D_8586128,0,0.00024531732
LA_D_8614773,0,0.9856628
LA_D_8617115,0,0.0014669116
LA_D_8629908,0,0.0001196733
LA_D_8656237,0,0.0224038
LA_D_8667202,0,0.05592358
LA_D_8667308,0,0.08165893
LA_D_8689583,0,0.00034397276
LA_D_8718165,0,0.012282401
LA_D_8719230,0,0.00027036184
LA_D_8737709,0,0.38380387
LA_D_8758724,0,0.0057370616
LA_D_8791449,0,0.001796611
LA_D_8874300,0,0.00880658
LA_D_8916939,0,0.0037521007
LA_D_8930518,0,0.008986825
LA_D_8974858,0,0.0015649073
LA_D_8979245,0,0.007590387
LA_D_8992743,0,0.0007177927
LA_D_9008937,0,0.0015038386
LA_D_9067610,0,0.92490447
LA_D_9095874,0,0.06078978
LA_D_9122016,0,0.0007519847
LA_D_9131105,0,0.007984675
LA_D_9140619,0,0.007060288
LA_D_9144289,0,0.0005853918
LA_D_9146864,0,0.27212816
LA_D_9147825,0,0.0030723861
LA_D_9151278,0,0.0015551279
LA_D_9163803,0,0.00046614505
LA_D_9178334,0,0.00092502526
LA_D_9206035,0,0.0020709184
LA_D_9254481,0,0.0020374912
LA_D_9298303,0,0.07857835
LA_D_9361389,0,0.5239071
LA_D_9363937,0,0.11218064
LA_D_9376184,0,9.493128e-06
LA_D_9378704,0,0.1125052
LA_D_9424845,0,0.000308989
LA_D_9429971,0,0.00034505135
LA_D_9456525,0,0.012399208
LA_D_9457668,0,0.008648743
LA_D_9502718,0,0.016359907
LA_D_9560631,0,0.0008910087
LA_D_9563138,0,0.02477429
LA_D_9568708,0,0.3474731
LA_D_9596640,0,0.00063045585
LA_D_9643751,0,0.0017950834
LA_D_9646445,0,0.0007486448
LA_D_9652293,0,0.00084171345
LA_D_9657295,0,0.0033267366
LA_D_9662796,0,0.0024101178
LA_D_9663907,0,0.002932246
LA_D_9670204,0,0.010141589
LA_D_9701877,0,0.052119367
LA_D_9708825,0,0.05006226
LA_D_9718892,0,0.002778707
LA_D_9774959,0,0.0130868675
LA_D_9813759,0,0.0010486626
LA_D_9910047,0,0.066003904
LA_D_9929271,0,0.008079312
LA_D_9937573,0,0.00027643394
LA_D_9967058,0,0.0018885811
LA_D_1035911,0,0.00031761415
LA_D_1092890,0,1.0744209e-06
LA_D_1099657,0,6.2595873e-06
LA_D_1123562,0,6.1824094e-06
LA_D_1210958,0,2.4371468e-05
LA_D_1242157,0,9.739608e-06
LA_D_1252608,0,8.712856e-05
LA_D_1371588,0,2.1013977e-05
LA_D_1459300,0,9.277937e-05
LA_D_1504502,0,1.7068009e-05
LA_D_1538546,0,1.4095909e-05
LA_D_1555842,0,7.013102e-07
LA_D_1581342,0,1.353719e-07
LA_D_1596779,0,1.8309878e-05
LA_D_1601789,0,9.573453e-06
LA_D_1611108,0,1.3937442e-05
LA_D_1638692,0,0.00040208854
LA_D_1778690,0,0.0054655336
LA_D_1783574,0,3.5827663e-05
LA_D_1799143,0,3.741133e-05
LA_D_1813906,0,0.0035290748
LA_D_1838534,0,2.4850837e-05
LA_D_1858381,0,4.084863e-06
LA_D_1966794,0,8.058236e-05
LA_D_1971987,0,0.6422227
LA_D_1985278,0,2.5012632e-05
LA_D_2002767,0,1.3850964e-06
LA_D_2026077,0,0.00013831818
LA_D_2047498,0,0.00026364898
LA_D_2059452,0,9.247217e-05
LA_D_2097600,0,0.0019957582
LA_D_2106652,0,5.37554e-05
LA_D_2118778,0,4.4793105e-05
LA_D_2128440,0,0.00019802085
LA_D_2140164,0,2.2283404e-05
LA_D_2140638,0,3.458989e-05
LA_D_2145419,0,0.00026196445
LA_D_2159690,0,0.00014591252
LA_D_2160169,0,6.035991e-05
LA_D_2173667,0,9.807033e-06
LA_D_2270073,0,0.0017535281
LA_D_2306860,0,2.1967942e-05
LA_D_2329756,0,1.8320778e-05
LA_D_2388211,0,7.713891e-06
LA_D_2412061,0,0.0018583153
LA_D_2444360,0,0.0001871382
LA_D_2492831,0,0.0014390278
LA_D_2532665,0,6.192098e-06
LA_D_2541982,0,2.0247753e-05
LA_D_2545730,0,6.738553e-06
LA_D_2573565,0,5.087013e-05
LA_D_2581733,0,2.6030534e-06
LA_D_2616799,0,3.222969e-05
LA_D_2626312,0,8.735768e-05
LA_D_2628592,0,0.03996954
LA_D_2661690,0,6.6640736e-05
LA_D_2686014,0,3.745791e-06
LA_D_2700899,0,4.789625e-05
LA_D_2706710,0,6.061879e-05
LA_D_2849994,0,0.0001837476
LA_D_2861324,0,0.0003245061
LA_D_2863900,0,3.8822185e-05
LA_D_2874104,0,4.0130493e-05
LA_D_2888561,0,2.978307e-06
LA_D_2893126,0,3.4949267e-06
LA_D_2929910,0,1.2095752e-05
LA_D_3003454,0,4.091393e-05
LA_D_3014451,0,0.00013333416
LA_D_3078486,0,9.563565e-07
LA_D_3112339,0,1.2350747e-05
LA_D_3124216,0,0.00012603817
LA_D_3150054,0,9.684619e-06
LA_D_3151652,0,0.004419702
LA_D_3176978,0,9.401843e-06
LA_D_3179951,0,9.9837325e-06
LA_D_3198381,0,0.0010312094
LA_D_3199021,0,1.3145035e-05
LA_D_3226074,0,3.5292753e-05
LA_D_3276105,0,0.003166658
LA_D_3319403,0,2.344882e-06
LA_D_3331849,0,3.4144894e-05
LA_D_3368030,0,0.000119310964
LA_D_3412324,0,4.5499415e-05
LA_D_3425732,0,0.00029030474
LA_D_3495492,0,7.1902446e-06
LA_D_3548300,0,0.000111129855
LA_D_3574020,0,0.00027270187
LA_D_3589247,0,1.8460629e-05
LA_D_3610743,0,2.9520163e-05
LA_D_3635351,0,4.189788e-06
LA_D_3663843,0,1.27075555e-05
LA_D_3668631,0,4.077328e-06
LA_D_3707499,0,0.06797019
LA_D_3759918,0,0.00053423055
LA_D_3768185,0,9.956973e-05
LA_D_3794629,0,0.00041408947
LA_D_3807326,0,0.00093634665
LA_D_3825329,0,3.4440458e-05
LA_D_3862795,0,0.0003428022
LA_D_3902856,0,1.9940373e-06
LA_D_3908047,0,4.846067e-05
LA_D_3935443,0,6.6748757e-06
LA_D_3942708,0,1.2630401e-05
LA_D_3960353,0,0.0002226334
LA_D_4003135,0,7.34019e-05
LA_D_4027041,0,8.041984e-05
LA_D_4074277,0,3.1900297e-05
LA_D_4091821,0,9.427215e-06
LA_D_4123108,0,0.00038451125
LA_D_4127746,0,8.982997e-05
LA_D_4154332,0,2.4253231e-06
LA_D_4164238,0,4.4166896e-07
LA_D_4171570,0,7.6025312e-06
LA_D_4183063,0,5.8748927e-05
LA_D_4206038,0,2.817348e-05
LA_D_4210738,0,6.327632e-06
LA_D_4258858,0,0.0007402865
LA_D_4320182,0,3.4021963e-05
LA_D_4372323,0,0.00021822147
LA_D_4399431,0,3.556938e-05
LA_D_4413908,0,5.308619e-06
LA_D_4459406,0,3.223799e-05
LA_D_4490548,0,0.00020121109
LA_D_4512980,0,8.498486e-05
LA_D_4527422,0,9.266e-06
LA_D_4542234,0,0.0006598353
LA_D_4542657,0,0.00022781362
LA_D_4548556,0,3.1021464e-05
LA_D_4601520,0,4.7230496e-06
LA_D_4610422,0,0.0013085379
LA_D_4668049,0,0.00036852146
LA_D_4700200,0,0.00014978669
LA_D_4736721,0,6.741574e-06
LA_D_4766470,0,4.108408e-05
LA_D_4773088,0,0.00011707755
LA_D_4791058,0,1.46603e-07
LA_D_4802794,0,0.00013843614
LA_D_4828615,0,6.541484e-05
LA_D_4852037,0,0.0009858026
LA_D_4898740,0,0.00013535818
LA_D_4964309,0,4.004277e-06
LA_D_5048362,0,2.9609128e-06
LA_D_5269881,0,6.186251e-07
LA_D_5384145,0,0.00045910783
LA_D_5428590,0,0.0004994037
LA_D_5430038,0,0.00016677694
LA_D_5433599,0,4.282111e-06
LA_D_5453267,0,2.1366784e-05
LA_D_5455243,0,3.194068e-06
LA_D_5471746,0,2.3611361e-05
LA_D_5506813,0,7.91872e-06
LA_D_5510532,0,1.2436248e-05
LA_D_5518780,0,5.882691e-06
LA_D_5546624,0,0.2695028
LA_D_5580783,0,0.00012491015
LA_D_5614245,0,5.430111e-06
LA_D_5623014,0,0.00027489252
LA_D_5685369,0,0.000119962715
LA_D_5714169,0,5.672208e-06
LA_D_5716855,0,0.0005459629
LA_D_5765948,0,0.000184848
LA_D_5812356,0,0.00017974859
LA_D_5875987,0,2.0632177e-05
LA_D_5901105,0,2.4302652e-05
LA_D_5912421,0,3.2799744e-05
LA_D_6051475,0,0.00082828314
LA_D_6070172,0,1.1045083e-05
LA_D_6071593,0,6.4570224e-05
LA_D_6084753,0,1.01453925e-05
LA_D_6143239,0,1.1093401e-05
LA_D_6143596,0,4.572838e-06
LA_D_6177458,0,8.925052e-07
LA_D_6220807,0,2.7763006e-05
LA_D_6251984,0,7.2749517e-06
LA_D_6284910,0,4.7102303e-06
LA_D_6303671,0,0.00024068553
LA_D_6317931,0,4.2798415e-06
LA_D_6325916,0,6.7816996e-05
LA_D_6333127,0,2.4212226e-05
LA_D_6337308,0,7.6771095e-05
LA_D_6352712,0,0.0018537077
LA_D_6354373,0,0.03668536
LA_D_6411228,0,0.00026401778
LA_D_6413013,0,8.961224e-06
LA_D_6445749,0,1.4362905e-05
LA_D_6462905,0,1.8794159e-05
LA_D_6469029,0,4.8071824e-06
LA_D_6475497,0,1.6668713e-07
LA_D_6520436,0,1.3934e-05
LA_D_6525320,0,0.0002156996
LA_D_6568052,0,4.924411e-06
LA_D_6602571,0,8.933009e-05
LA_D_6619464,0,2.18156e-05
LA_D_6623727,0,2.3053708e-05
LA_D_6663132,0,4.908956e-06
LA_D_6666039,0,2.2937655e-05
LA_D_6672152,0,4.2368818e-05
LA_D_6677818,0,0.0010305906
LA_D_6695450,0,0.00019481053
LA_D_6710142,0,3.9852934e-05
LA_D_6928395,0,0.00045947277
LA_D_6954164,0,1.0828759e-05
LA_D_6956269,0,0.003101867
LA_D_7052154,0,4.346142e-05
LA_D_7080978,0,7.8121695e-05
LA_D_7090148,0,0.78651285
LA_D_7191759,0,0.000101017664
LA_D_7289423,0,0.00023597287
LA_D_7306507,0,0.00017688963
LA_D_7352908,0,1.1371978e-05
LA_D_7367873,0,6.050421e-05
LA_D_7380699,0,0.00014426855
LA_D_7383133,0,0.0017027875
LA_D_7412100,0,0.00014909914
LA_D_7430270,0,0.00018765066
LA_D_7476328,0,1.9468469e-05
