utt_id,label,p_bonafide,pred
LA_D_4074087,0,0.00089508377,0
LA_D_4166028,0,0.00014710598,0
LA_D_4204784,0,0.00013854972,0
LA_D_4206300,0,4.0680105e-05,0
LA_D_4206952,0,5.419233e-05,0
LA_D_4293805,0,6.833843e-05,0
LA_D_4330927,0,2.9856368e-05,0
LA_D_4344125,0,0.000118696145,0
LA_D_4411643,0,0.0002782232,0
LA_D_4411966,0,8.840503e-05,0
LA_D_4434620,0,9.0842936e-05,0
LA_D_4459748,0,5.8571604e-05,0
LA_D_4471810,0,0.0005797236,0
LA_D_4486700,0,1.8503406e-05,0
LA_D_4488152,0,0.00013593353,0
LA_D_4523165,0,0.0005107414,0
LA_D_4544395,0,9.230048e-05,0
LA_D_4568975,0,0.00011586144,0
LA_D_4572219,0,3.8664133e-05,0
LA_D_4613712,0,3.612267e-05,0
LA_D_4647613,0,0.0010469158,0
LA_D_4647964,0,0.00028825886,0
LA_D_4718710,0,0.0004635385,0
LA_D_4728446,0,8.250228e-05,0
LA_D_4736119,0,5.5068158e-05,0
LA_D_4741755,0,9.052842e-05,0
LA_D_4762537,0,0.00022908041,0
LA_D_4766616,0,0.00011343561,0
LA_D_4769401,0,7.4800344e-05,0
LA_D_4784805,0,0.00029634024,0
LA_D_4788913,0,0.00022340039,0
LA_D_4812719,0,0.00019988556,0
LA_D_4835735,0,2.8910032e-05,0
LA_D_4850913,0,9.997016e-05,0
LA_D_4893596,0,4.953244e-05,0
LA_D_4907389,0,0.00019890927,0
LA_D_4925887,0,2.118016e-05,0
LA_D_4929781,0,0.00041659258,0
LA_D_4931710,0,4.3934433e-05,0
LA_D_4950221,0,0.00044859046,0
LA_D_4958833,0,0.00021514688,0
LA_D_4959035,0,5.5398727e-05,0
LA_D_4977098,0,0.00015759142,0
LA_D_4984754,0,0.00018084662,0
LA_D_4986715,0,6.3531275e-05,0
LA_D_5026441,0,0.0011307972,0
LA_D_5026948,0,6.6568835e-05,0
LA_D_5074906,0,0.000147375,0
LA_D_5092533,0,0.00026153793,0
LA_D_5115596,0,7.57389e-05,0
LA_D_5116527,0,0.00025019178,0
LA_D_5157632,0,7.583596e-05,0
LA_D_5169953,0,4.233832e-05,0
LA_D_5174430,0,7.921218e-05,0
LA_D_5184277,0,0.00045541185,0
LA_D_5186676,0,0.00014563452,0
LA_D_5210678,0,0.00022673944,0
LA_D_5245223,0,8.250543e-05,0
LA_D_5271094,0,5.8493846e-05,0
LA_D_5285009,0,0.000101703525,0
LA_D_5298731,0,0.00016288948,0
LA_D_5315391,0,0.00010363361,0
LA_D_5325697,0,0.00036838275,0
LA_D_5327408,0,1.9255554e-05,0
LA_D_5363458,0,0.00012707914,0
LA_D_5384711,0,5.7510922e-05,0
LA_D_5389869,0,0.00012433784,0
LA_D_5392790,0,7.6686076e-05,0
LA_D_5399865,0,4.6294856e-05,0
LA_D_5467548,0,8.776867e-05,0
LA_D_5470881,0,8.39067e-05,0
LA_D_5488860,0,0.00017193708,0
LA_D_5488938,0,0.00019538798,0
LA_D_5522142,0,8.630182e-05,0
LA_D_5565540,0,9.5788324e-05,0
LA_D_5584723,0,7.0489215e-05,0
LA_D_5592106,0,2.0477906e-05,0
LA_D_5610893,0,2.7004893e-05,0
LA_D_5611885,0,5.0641822e-05,0
LA_D_5621269,0,5.9610105e-05,0
LA_D_5652503,0,6.317779e-05,0
LA_D_5723098,0,0.00032859397,0
LA_D_5731221,0,0.00013192432,0
LA_D_5736694,0,0.0006709222,0
LA_D_5774345,0,0.00014269109,0
LA_D_5781617,0,0.00029508903,0
LA_D_5793111,0,4.6213514e-05,0
LA_D_5795353,0,4.9868668e-05,0
LA_D_5822586,0,2.8383503e-05,0
LA_D_5858893,0,3.0064051e-05,0
LA_D_5909998,0,0.00020904028,0
LA_D_5931137,0,5.0147883e-05,0
LA_D_5959072,0,4.052488e-05,0
LA_D_5967483,0,0.00010398334,0
LA_D_6000442,0,7.0537964e-05,0
LA_D_6035078,0,4.6069457e-05,0
LA_D_6036733,0,8.2369974e-05,0
LA_D_6064341,0,4.690348e-05,0
LA_D_6115922,0,0.00013045609,0
LA_D_6127270,0,0.00010456044,0
LA_D_6154971,0,0.00014192481,0
LA_D_6155558,0,4.8306476e-05,0
LA_D_6164680,0,5.4992594e-05,0
LA_D_6175023,0,0.00015824355,0
LA_D_6209992,0,0.00010724633,0
LA_D_6216331,0,4.778493e-05,0
LA_D_6326082,0,0.0011519936,0
LA_D_6338190,0,0.00013614989,0
LA_D_6353632,0,0.0001648877,0
LA_D_6353813,0,0.00022671695,0
LA_D_6366738,0,6.658559e-05,0
LA_D_6372376,0,8.7925146e-05,0
LA_D_6387199,0,7.57441e-05,0
LA_D_6425908,0,0.00017515302,0
LA_D_6426866,0,2.5853251e-05,0
LA_D_6474531,0,0.00021378887,0
LA_D_6480457,0,0.00034926107,0
LA_D_6515358,0,3.595399e-05,0
LA_D_6517455,0,7.7292796e-05,0
LA_D_6526664,0,0.0004911883,0
LA_D_6542878,0,4.2024163e-05,0
LA_D_6547607,0,6.308983e-05,0
LA_D_6554548,0,0.00010297596,0
LA_D_6556577,0,0.00017175241,0
LA_D_6599356,0,2.1799713e-05,0
LA_D_6627213,0,7.731247e-05,0
LA_D_6650483,0,5.4803913e-05,0
LA_D_6663729,0,0.00023204257,0
LA_D_6697232,0,0.000113712755,0
LA_D_6749090,0,8.1941915e-05,0
LA_D_6760408,0,9.69497e-05,0
LA_D_6788782,0,0.00013383784,0
LA_D_6801331,0,4.4052194e-05,0
LA_D_6810969,0,9.462878e-05,0
LA_D_6818615,0,8.854475e-05,0
LA_D_6832953,0,9.422026e-05,0
LA_D_6851877,0,7.7065226e-05,0
LA_D_6862553,0,0.00022528572,0
LA_D_6902833,0,0.00010603764,0
LA_D_6925745,0,0.00023006344,0
LA_D_6957117,0,4.580233e-05,0
LA_D_6991662,0,0.00017007532,0
LA_D_7018313,0,3.6263842e-05,0
LA_D_7031080,0,0.0001298144,0
LA_D_7043000,0,3.723003e-05,0
LA_D_7059463,0,5.0769137e-05,0
LA_D_7103223,0,0.0001543862,0
LA_D_7119255,0,0.00058497186,0
LA_D_7122312,0,0.00016281013,0
LA_D_7123142,0,5.422118e-05,0
LA_D_7129621,0,2.3665349e-05,0
LA_D_7170620,0,0.000220793,0
LA_D_7173433,0,0.0007207958,0
LA_D_7229041,0,0.00021253021,0
LA_D_7263188,0,0.00024792025,0
LA_D_7269587,0,0.00011533432,0
LA_D_7285246,0,0.0002195467,0
LA_D_7308100,0,0.00013969628,0
LA_D_7334607,0,4.6931393e-05,0
LA_D_7357609,0,6.6251356e-05,0
LA_D_7394528,0,6.209087e-05,0
LA_D_7452217,0,0.00017256234,0
LA_D_7512399,0,0.0001518883,0
LA_D_7616531,0,0.00023171493,0
LA_D_7640908,0,4.820634e-05,0
LA_D_7660720,0,3.4597877e-05,0
LA_D_7668402,0,0.00017629591,0
LA_D_7743470,0,0.0019420303,0
LA_D_7763874,0,6.6720466e-05,0
LA_D_7774346,0,8.2793405e-05,0
LA_D_7785816,0,0.00016785909,0
LA_D_7789272,0,0.00025283315,0
LA_D_7795388,0,6.269256e-05,0
LA_D_7801572,0,0.00011973379,0
LA_D_7806943,0,3.7084963e-05,0
LA_D_7827911,0,2.4679186e-05,0
LA_D_7860380,0,6.496489e-05,0
LA_D_7942115,0,0.0006549368,0
LA_D_7947630,0,4.5969045e-05,0
LA_D_7953159,0,0.00017161736,0
LA_D_7960499,0,4.3870295e-05,0
LA_D_7970013,0,7.069331e-05,0
LA_D_7973088,0,0.00014832024,0
LA_D_7978065,0,2.769172e-05,0
LA_D_7996904,0,0.00018634266,0
LA_D_8000547,0,0.000118713695,0
LA_D_8029129,0,7.606577e-05,0
LA_D_8048240,0,7.432247e-05,0
LA_D_8051414,0,0.000112215595,0
LA_D_8057316,0,0.00022042387,0
LA_D_8060077,0,4.748354e-05,0
LA_D_8075381,0,0.00055615645,0
LA_D_8092331,0,0.00016324865,0
LA_D_8114334,0,0.00012479907,0
LA_D_8146012,0,0.010272747,0
LA_D_8172272,0,0.0017850735,0
LA_D_8175426,0,8.044438e-05,0
LA_D_8199055,0,0.041825693,0
LA_D_8243797,0,7.180465e-05,0
LA_D_8270674,0,9.811616e-05,0
LA_D_8276399,0,7.4711315e-05,0
LA_D_8285739,0,6.869059e-05,0
LA_D_8302698,0,7.20592e-05,0
LA_D_8311323,0,4.548766e-05,0
LA_D_8343646,0,0.00011255413,0
LA_D_8344568,0,7.6914206e-05,0
LA_D_8353342,0,0.00017385419,0
LA_D_8363627,0,7.792838e-05,0
LA_D_8376156,0,0.00016199314,0
LA_D_8379770,0,5.9326103e-05,0
LA_D_8392731,0,7.909135e-05,0
LA_D_8429218,0,0.0011133803,0
LA_D_8456039,0,5.1864008e-05,0
LA_D_8484861,0,0.00015240605,0
LA_D_8504769,0,0.0002279229,0
LA_D_8522617,0,0.008605808,0
LA_D_8535380,0,1.9814312e-05,0
LA_D_8537544,0,5.957311e-05,0
LA_D_8545660,0,0.00015200491,0
LA_D_8552859,0,4.39543e-05,0
LA_D_8629864,0,0.00044850304,0
LA_D_8646520,0,0.00015297723,0
LA_D_8674678,0,0.000120557765,0
LA_D_8696545,0,0.000166776,0
LA_D_8726013,0,0.00020723714,0
LA_D_8755311,0,8.878038e-05,0
LA_D_8796891,0,0.00016560146,0
LA_D_8814451,0,0.00013062598,0
LA_D_8850937,0,0.00021907453,0
LA_D_8861762,0,0.00035052048,0
LA_D_8880932,0,0.0003775879,0
LA_D_9002788,0,9.689775e-05,0
LA_D_9118224,0,0.0008196646,0
LA_D_9132728,0,7.8182275e-05,0
LA_D_9140494,0,1.7575152e-05,0
LA_D_9194593,0,0.00011823119,0
LA_D_9223694,0,0.00013834059,0
LA_D_9224359,0,0.0002592833,0
LA_D_9304826,0,6.159542e-05,0
LA_D_9335130,0,0.00014609628,0
LA_D_9395844,0,6.6984205e-05,0
LA_D_9407742,0,5.839113e-05,0
LA_D_9414131,0,4.6377132e-05,0
LA_D_9425366,0,0.00021592635,0
LA_D_9425889,0,0.0015873603,0
LA_D_9449347,0,6.7195586e-05,0
LA_D_9458801,0,0.00023647108,0
LA_D_9498483,0,4.47464e-05,0
LA_D_9515513,0,7.3853356e-05,0
LA_D_9517355,0,0.000118151635,0
LA_D_9528402,0,5.061869e-05,0
LA_D_9530100,0,4.599202e-05,0
LA_D_9585808,0,0.00049665174,0
LA_D_9594281,0,0.00010904155,0
LA_D_9600050,0,0.00012906606,0
LA_D_9605437,0,0.00027117843,0
LA_D_9608815,0,0.0002325256,0
LA_D_9635044,0,0.00026186107,0
LA_D_9649054,0,8.020724e-05,0
LA_D_9730987,0,4.7753547e-05,0
LA_D_9734224,0,4.127612e-05,0
LA_D_9738587,0,0.00013680081,0
LA_D_9774358,0,4.074968e-05,0
LA_D_9789005,0,6.293264e-05,0
LA_D_9861473,0,4.283272e-05,0
LA_D_9885320,0,0.00028151102,0
LA_D_9891231,0,5.9992017e-05,0
LA_D_9907101,0,0.00014891756,0
LA_D_9916763,0,0.00012913291,0
LA_D_9942200,0,0.000120162265,0
LA_D_9942206,0,9.804376e-05,0
LA_D_9965111,0,0.0013481978,0
LA_D_9982040,0,0.00017335478,0
LA_D_9985005,0,0.00010726811,0
LA_D_9989304,0,0.00010112811,0
LA_D_1003673,0,3.578109e-05,0
LA_D_1018991,0,0.0002095114,0
LA_D_1027144,0,2.5632111e-05,0
LA_D_1062960,0,2.9755713e-05,0
LA_D_1066201,0,0.00019124849,0
LA_D_1082950,0,0.00010304502,0
LA_D_1143403,0,6.495956e-05,0
LA_D_1160005,0,8.445295e-05,0
LA_D_1181647,0,0.00022435392,0
LA_D_1256952,0,0.00017000658,0
LA_D_1264447,0,0.00030336995,0
LA_D_1299444,0,0.0011818334,0
LA_D_1308621,0,3.8512037e-05,0
LA_D_1318468,0,8.824888e-05,0
LA_D_1348271,0,4.771463e-05,0
LA_D_1349987,0,5.9166894e-05,0
LA_D_1355998,0,3.7266833e-05,0
LA_D_1382288,0,0.0003104394,0
LA_D_1424942,0,0.00023739728,0
LA_D_1435551,0,4.110054e-05,0
LA_D_1487608,0,4.06637e-05,0
LA_D_1509369,0,3.7094796e-05,0
LA_D_1512085,0,0.00026735433,0
LA_D_1512372,0,3.406482e-05,0
LA_D_1519820,0,0.00025872374,0
LA_D_1520607,0,4.3140986e-05,0
LA_D_1543746,0,0.0014205653,0
LA_D_1544521,0,0.00013489279,0
LA_D_1552199,0,0.00010159109,0
LA_D_1597642,0,4.7497626e-05,0
LA_D_1603140,0,5.8055113e-05,0
LA_D_1606153,0,1.382148e-05,0
LA_D_1626470,0,0.00077145867,0
LA_D_1693968,0,0.00018067166,0
LA_D_1695224,0,0.00021281712,0
LA_D_1698196,0,3.670256e-05,0
LA_D_1705438,0,9.912655e-05,0
LA_D_1767864,0,0.00019388141,0
LA_D_1792264,0,0.00011104881,0
LA_D_1796664,0,0.00013826846,0
LA_D_1799296,0,0.00034009927,0
LA_D_1800646,0,0.00028203326,0
LA_D_1870337,0,0.00051643274,0
LA_D_1898410,0,6.389607e-05,0
LA_D_1907918,0,4.6233792e-05,0
LA_D_1918858,0,9.651182e-05,0
LA_D_1965730,0,1.6140628e-05,0
LA_D_2019608,0,2.0656906e-05,0
LA_D_2045893,0,0.00024982708,0
LA_D_2074110,0,5.3375403e-05,0
LA_D_2083344,0,0.00012785911,0
LA_D_2083927,0,1.6383612e-05,0
LA_D_2120410,0,0.0016603178,0
LA_D_2160669,0,0.00029395492,0
LA_D_2178077,0,5.317762e-05,0
LA_D_2219332,0,5.147249e-05,0
LA_D_2229754,0,0.00019267616,0
LA_D_2242376,0,4.9659e-05,0
LA_D_2259559,0,0.0004090224,0
LA_D_2263827,0,5.85045e-05,0
LA_D_2284815,0,0.0007202458,0
LA_D_2288103,0,0.00016465156,0
LA_D_2292762,0,0.00014371438,0
LA_D_2299738,0,0.00030321066,0
LA_D_2311293,0,0.00068722636,0
LA_D_2339309,0,5.3594624e-05,0
LA_D_2350043,0,0.0005173558,0
LA_D_2382483,0,7.6410375e-05,0
LA_D_2438243,0,0.00014240021,0
LA_D_2465007,0,0.0005114441,0
LA_D_2484807,0,0.0007003403,0
LA_D_2496133,0,0.00015967514,0
LA_D_2530860,0,0.00049411267,0
LA_D_2539085,0,0.0006969569,0
LA_D_2541010,0,6.277344e-05,0
LA_D_2564257,0,0.00053199165,0
LA_D_2580710,0,0.000923621,0
LA_D_2592515,0,0.00028710772,0
LA_D_2621682,0,0.00026199568,0
LA_D_2625374,0,4.7968933e-05,0
LA_D_2653693,0,0.0032748794,0
LA_D_2658121,0,9.8314515e-05,0
LA_D_2665376,0,2.1606114e-05,0
LA_D_2704847,0,0.00032821548,0
LA_D_2752105,0,0.00074056175,0
LA_D_2785381,0,7.533566e-05,0
LA_D_2827693,0,4.6108704e-05,0
LA_D_2837799,0,0.00018494498,0
LA_D_2848199,0,0.00018539748,0
LA_D_2848511,0,0.00025760822,0
LA_D_2855533,0,0.00019278827,0
LA_D_2855988,0,0.0003407593,0
LA_D_2859523,0,6.056015e-05,0
LA_D_2878110,0,8.395681e-05,0
LA_D_2897839,0,0.00016775541,0
LA_D_2906905,0,0.00015370786,0
LA_D_2921446,0,0.00023565585,0
LA_D_3002927,0,0.00021277332,0
LA_D_3007436,0,2.64099e-05,0
LA_D_3008473,0,0.0007716138,0
LA_D_3037827,0,7.145029e-05,0
LA_D_3041257,0,0.00013197363,0
LA_D_3044060,0,0.00013019994,0
LA_D_3060596,0,0.00020885482,0
LA_D_3071341,0,0.00021154038,0
LA_D_3078263,0,0.00043292897,0
LA_D_3080082,0,0.00048195766,0
LA_D_3093801,0,5.8873826e-05,0
LA_D_3095133,0,7.168328e-05,0
LA_D_3096183,0,3.7776867e-05,0
LA_D_3108387,0,0.0003765345,0
LA_D_3132057,0,0.00018412012,0
LA_D_3155689,0,7.473047e-05,0
LA_D_3184759,0,0.00018209538,0
LA_D_3235736,0,3.819504e-05,0
LA_D_3243424,0,0.00016989055,0
LA_D_3337451,0,0.00071793224,0
LA_D_3366009,0,8.123214e-05,0
LA_D_3412951,0,8.533779e-05,0
LA_D_3423415,0,0.00015087466,0
LA_D_3474870,0,0.00030912427,0
LA_D_3531356,0,0.00017483116,0
LA_D_3546775,0,0.0002080814,0
LA_D_3559702,0,0.0001703077,0
LA_D_3566272,0,0.00014917963,0
LA_D_3570892,0,0.0015858505,0
LA_D_3572448,0,0.0004135311,0
LA_D_3584197,0,0.00026524675,0
LA_D_3618767,0,0.00026623002,0
LA_D_3621277,0,0.00061912515,0
LA_D_3640131,0,0.0008903849,0
LA_D_3641477,0,0.0005515329,0
LA_D_3683874,0,0.0004049385,0
LA_D_3686659,0,0.00073397456,0
LA_D_3689959,0,0.00075120904,0
LA_D_3694508,0,1.2191014e-05,0
LA_D_3700284,0,0.00016785397,0
LA_D_3713988,0,0.00016193722,0
LA_D_3789749,0,0.00026516555,0
LA_D_3801718,0,0.00022530377,0
LA_D_3806705,0,0.00045761073,0
LA_D_3818731,0,0.00011280395,0
LA_D_3842267,0,0.00013691683,0
LA_D_3859116,0,0.00092417246,0
LA_D_3890144,0,3.522114e-05,0
LA_D_3921431,0,6.2713436e-05,0
LA_D_3925971,0,8.790244e-05,0
LA_D_3930278,0,9.388752e-05,0
LA_D_3937288,0,0.00023868821,0
LA_D_3951121,0,0.00031440952,0
LA_D_3953760,0,4.9670274e-05,0
LA_D_3958440,0,3.7887192e-05,0
LA_D_3958741,0,0.00024047637,0
LA_D_3975228,0,0.00012908551,0
LA_D_3989976,0,0.0007625773,0
LA_D_4012262,0,9.578887e-05,0
LA_D_4030113,0,0.0005678188,0
LA_D_4039069,0,0.0001373561,0
LA_D_4049023,0,0.00020425787,0
LA_D_4061652,0,0.00020050343,0
LA_D_4119576,0,0.0009392908,0
LA_D_4133418,0,0.0001664265,0
LA_D_4174862,0,0.00043983728,0
LA_D_4181002,0,0.00015589033,0
LA_D_4182539,0,0.00018682725,0
LA_D_4244793,0,0.00014864956,0
LA_D_4275035,0,0.00012580966,0
LA_D_4287173,0,5.5125223e-05,0
LA_D_4293945,0,2.9976563e-05,0
LA_D_4362961,0,0.00025329617,0
LA_D_4403705,0,0.0003124871,0
LA_D_4409999,0,0.00023482733,0
LA_D_4424865,0,0.00045355136,0
LA_D_4432926,0,0.00019714367,0
LA_D_4439058,0,0.00012119169,0
LA_D_4442369,0,2.6410657e-05,0
LA_D_4464966,0,0.00013036268,0
LA_D_4526668,0,0.00015784708,0
LA_D_4535256,0,0.00046892843,0
LA_D_4535603,0,0.0007288276,0
LA_D_4570591,0,6.416657e-05,0
LA_D_4585446,0,0.00015986025,0
LA_D_4602760,0,0.00020406886,0
LA_D_4606697,0,0.00047582624,0
LA_D_4622729,0,0.00017575713,0
LA_D_4623818,0,0.00024199371,0
LA_D_4629048,0,0.000121896584,0
LA_D_4638423,0,0.00084470556,0
LA_D_4648882,0,0.0012178471,0
LA_D_4658955,0,0.00011185194,0
LA_D_4664367,0,0.0002398014,0
LA_D_4706443,0,5.3450793e-05,0
LA_D_4706913,0,1.7915443e-05,0
LA_D_4713977,0,9.312124e-05,0
LA_D_4714024,0,0.00017931277,0
LA_D_4725194,0,0.00045643924,0
LA_D_4755723,0,0.00030158836,0
LA_D_4756680,0,8.8353125e-05,0
LA_D_4780370,0,9.7821496e-05,0
LA_D_4791696,0,4.2604588e-05,0
LA_D_4873256,0,0.0002728392,0
LA_D_4909869,0,8.8696695e-05,0
LA_D_4929080,0,0.00015599173,0
LA_D_4929109,0,2.0732097e-05,0
LA_D_4945200,0,0.000362691,0
LA_D_4955878,0,0.00010293836,0
LA_D_4987566,0,0.00010569199,0
LA_D_5003095,0,5.9271708e-05,0
LA_D_5032780,0,4.447549e-05,0
LA_D_5035334,0,0.00016550989,0
LA_D_5102780,0,4.067262e-05,0
LA_D_5110370,0,7.068233e-05,0
LA_D_5174405,0,0.00016629214,0
LA_D_5229121,0,8.014569e-05,0
LA_D_5251345,0,0.00028289287,0
LA_D_5254618,0,7.395894e-05,0
LA_D_5293658,0,0.0001800062,0
LA_D_5299386,0,0.00019443552,0
LA_D_5320850,0,4.6768633e-05,0
LA_D_5349376,0,0.0006231786,0
LA_D_5350443,0,0.00028202415,0
LA_D_5404238,0,3.1108826e-05,0
LA_D_5426940,0,1.7728928e-05,0
LA_D_5441528,0,0.00012035341,0
LA_D_5457952,0,0.0018412514,0
LA_D_5470298,0,0.0001436859,0
LA_D_5533482,0,0.00015399247,0
LA_D_5542491,0,2.6004927e-05,0
LA_D_5558517,0,0.0001385361,0
LA_D_5570657,0,0.0001459213,0
LA_D_5570989,0,0.00051814294,0
LA_D_5581762,0,0.00027242096,0
LA_D_5583900,0,0.00011450521,0
LA_D_5604837,0,0.0001267559,0
LA_D_5611362,0,0.0004240806,0
LA_D_5629619,0,0.0001430206,0
LA_D_5660742,0,3.920614e-05,0
LA_D_5737877,0,0.00016829275,0
LA_D_5741213,0,6.9781214e-05,0
LA_D_5875302,0,9.601915e-05,0
LA_D_5936853,0,0.0004624407,0
LA_D_5940168,0,9.67359e-05,0
LA_D_5958479,0,0.00027928178,0
LA_D_5969979,0,6.2546555e-05,0
LA_D_5981215,0,5.5514753e-05,0
LA_D_6123181,0,0.00013977848,0
LA_D_6167202,0,4.0507915e-05,0
LA_D_6172260,0,5.6029538e-05,0
LA_D_6254273,0,9.055345e-05,0
LA_D_6268565,0,7.9206904e-05,0
LA_D_6287117,0,0.00025930605,0
LA_D_6304611,0,7.797262e-05,0
LA_D_6310271,0,6.844969e-05,0
LA_D_6319430,0,7.509151e-05,0
LA_D_6341794,0,5.9324148e-06,0
LA_D_6368586,0,4.04592e-05,0
LA_D_6418299,0,7.967948e-05,0
LA_D_6474973,0,0.00012433344,0
LA_D_6480530,0,0.00020703471,0
LA_D_6503994,0,0.00014618493,0
LA_D_6511825,0,0.00018627656,0
LA_D_6518523,0,5.9243674e-05,0
LA_D_6522646,0,0.0001083715,0
LA_D_6530781,0,0.00013561244,0
LA_D_6553532,0,3.5938538e-05,0
LA_D_6566390,0,0.00041644325,0
LA_D_6593757,0,0.000120783174,0
LA_D_6650619,0,5.661254e-05,0
LA_D_6698563,0,0.00019218281,0
LA_D_6747322,0,0.0002282419,0
LA_D_6772310,0,0.00011359592,0
LA_D_6791436,0,0.0001826736,0
LA_D_6798923,0,3.7778056e-05,0
LA_D_6831466,0,0.009206908,0
LA_D_6886270,0,2.9785695e-05,0
LA_D_6887531,0,5.429434e-05,0
LA_D_6892385,0,7.440949e-05,0
LA_D_6929837,0,4.8802143e-05,0
LA_D_6940280,0,8.786564e-05,0
LA_D_6989014,0,0.001816051,0
LA_D_7009295,0,0.00076145213,0
LA_D_7029319,0,0.00012452209,0
LA_D_7030437,0,0.0003439534,0
LA_D_7030861,0,0.00027291803,0
LA_D_7038000,0,0.00023111963,0
LA_D_7045061,0,0.00013807294,0
LA_D_7052959,0,0.00032991363,0
LA_D_7063900,0,0.0011149474,0
LA_D_7077255,0,4.9367674e-05,0
LA_D_7078301,0,0.00016613207,0
LA_D_7131254,0,8.9569694e-05,0
LA_D_7138828,0,0.00053230056,0
LA_D_7160304,0,6.704582e-05,0
LA_D_7184020,0,0.0009592875,0
LA_D_7188586,0,0.0018569962,0
LA_D_7199319,0,7.325219e-05,0
LA_D_7200286,0,0.00019640969,0
LA_D_7211735,0,0.000104609295,0
LA_D_7232179,0,0.00048685836,0
LA_D_7292406,0,5.560011e-05,0
LA_D_7303743,0,8.125072e-05,0
LA_D_7366764,0,0.0005788416,0
LA_D_7376410,0,8.612934e-05,0
LA_D_7388551,0,0.00010066685,0
LA_D_7406638,0,0.00031356205,0
LA_D_7483433,0,3.6423127e-05,0
LA_D_7500692,0,0.00016348388,0
LA_D_7501303,0,0.00016692125,0
LA_D_7509721,0,0.00012021188,0
LA_D_7515658,0,0.0001891905,0
LA_D_7568541,0,0.00019352938,0
LA_D_7570304,0,6.1351086e-05,0
LA_D_7584030,0,2.422301e-05,0
LA_D_7647111,0,0.00028312195,0
LA_D_7656559,0,5.814165e-05,0
LA_D_7763864,0,0.00059540616,0
LA_D_7765382,0,4.5771674e-05,0
LA_D_7767507,0,2.8649738e-05,0
LA_D_7778978,0,8.699921e-05,0
LA_D_7785256,0,0.0002168792,0
LA_D_7791861,0,6.765318e-05,0
LA_D_7793454,0,0.0005415954,0
LA_D_7809610,0,0.00024967064,0
LA_D_7859872,0,0.00076618657,0
LA_D_7864042,0,0.00085621345,0
LA_D_7867692,0,8.2390005e-05,0
LA_D_7876546,0,0.0002758156,0
LA_D_7911995,0,0.00048682978,0
LA_D_7912654,0,0.0028754796,0
LA_D_7979047,0,7.2646704e-05,0
LA_D_8000064,0,0.00013752423,0
LA_D_8003857,0,5.09211e-05,0
LA_D_8015234,0,7.7651624e-05,0
LA_D_8024014,0,8.888856e-05,0
LA_D_8029126,0,3.0568714e-05,0
LA_D_8063526,0,8.7213186e-05,0
LA_D_8114692,0,0.0010441407,0
LA_D_8116695,0,0.00010733973,0
LA_D_8128645,0,0.0006190771,0
LA_D_8172406,0,0.00036691368,0
LA_D_8212291,0,0.0003286081,0
LA_D_8227552,0,9.09531e-05,0
LA_D_8249793,0,2.2972241e-05,0
LA_D_8283220,0,1.3172393e-05,0
LA_D_8310686,0,3.4516343e-05,0
LA_D_8314886,0,0.0001033345,0
LA_D_8322191,0,0.00010308099,0
LA_D_8335652,0,8.383272e-05,0
LA_D_8343532,0,0.00010993526,0
LA_D_8416303,0,0.00017174095,0
LA_D_8422079,0,0.00018170357,0
LA_D_8437547,0,0.00031199295,0
LA_D_8481946,0,0.000117285046,0
LA_D_8484790,0,0.0009571084,0
LA_D_8501812,0,5.4495085e-05,0
LA_D_8532018,0,2.5053383e-05,0
LA_D_8585920,0,0.00037313948,0
LA_D_8638028,0,0.0006699829,0
LA_D_8640337,0,0.00016970646,0
LA_D_8655168,0,0.000365026,0
LA_D_8668035,0,0.002599553,0
LA_D_8668814,0,0.0004019946,0
LA_D_8672265,0,7.8509205e-05,0
LA_D_8683478,0,7.535147e-05,0
LA_D_8702450,0,7.218588e-05,0
LA_D_8736354,0,0.00027833701,0
LA_D_8755917,0,7.6227414e-05,0
LA_D_8756602,0,0.0024120465,0
LA_D_8798259,0,9.2232454e-05,0
LA_D_8819810,0,9.159491e-05,0
LA_D_8822966,0,9.4329676e-05,0
LA_D_8835215,0,2.3012653e-05,0
LA_D_8880807,0,3.4519864e-05,0
LA_D_8906207,0,0.00014980197,0
LA_D_8922313,0,9.793312e-05,0
LA_D_8951502,0,0.00010869264,0
LA_D_9023363,0,0.00010392227,0
LA_D_9025572,0,0.001004547,0
LA_D_9041573,0,5.4693646e-05,0
LA_D_9048536,0,6.3499414e-05,0
LA_D_9063074,0,7.00073e-05,0
LA_D_9070116,0,0.00023161885,0
LA_D_9098279,0,0.0001468411,0
LA_D_9111215,0,0.00071709463,0
LA_D_9126962,0,0.00049967313,0
LA_D_9192205,0,0.00045079342,0
LA_D_9209327,0,4.779929e-05,0
LA_D_9247873,0,0.00024350692,0
LA_D_9259186,0,0.00020385902,0
LA_D_9272626,0,7.6381664e-05,0
LA_D_9313621,0,0.00034559405,0
LA_D_9316268,0,0.0002777131,0
LA_D_9329913,0,6.6979796e-05,0
LA_D_9333977,0,0.00034589414,0
LA_D_9345210,0,4.684715e-05,0
LA_D_9363329,0,4.433617e-05,0
LA_D_9370841,0,0.00010740947,0
LA_D_9399404,0,0.00014937478,0
LA_D_9414796,0,5.4009077e-05,0
LA_D_9417739,0,4.919168e-05,0
LA_D_9553605,0,5.900473e-05,0
LA_D_9605217,0,0.00015182672,0
