utt_id,label,p_bonafide
LA_D_5308438,0,0.036746018
LA_D_5353143,0,0.032935146
LA_D_5396018,0,0.017175213
LA_D_5416192,0,0.35512322
LA_D_5448308,0,0.15529235
LA_D_5477783,0,0.1459383
LA_D_5488567,0,0.005853653
LA_D_5575383,0,0.21716179
LA_D_5593598,0,0.31531143
LA_D_5604381,0,0.0110161835
LA_D_5637838,0,0.04286896
LA_D_5639643,0,0.007923164
LA_D_5659407,0,0.09974956
LA_D_5666850,0,0.006826735
LA_D_5669850,0,0.06814061
LA_D_5681373,0,0.010841814
LA_D_5727455,0,0.00024845076
LA_D_5751493,0,0.019777281
LA_D_5772283,0,0.550767
LA_D_5783216,0,0.021285534
LA_D_5801266,0,0.0048480066
LA_D_5855316,0,0.012051083
LA_D_5857092,0,0.0037487494
LA_D_5906128,0,0.11025042
LA_D_5929366,0,0.0050989906
LA_D_5985371,0,0.001171191
LA_D_6012767,0,0.101645835
LA_D_6024856,0,0.08859495
LA_D_6048939,0,0.035966307
LA_D_6126066,0,0.027907753
LA_D_6153760,0,0.7655924
LA_D_6175359,0,0.008409891
LA_D_6179396,0,0.021621862
LA_D_6204285,0,0.013722532
LA_D_6204583,0,0.03664351
LA_D_6217295,0,0.19669789
LA_D_6243272,0,0.011591345
LA_D_6279251,0,0.009251123
LA_D_6333987,0,0.039317496
LA_D_6392042,0,0.009861536
LA_D_6395470,0,0.0029539496
LA_D_6407386,0,0.0012296617
LA_D_6410203,0,0.010158581
LA_D_6417317,0,0.0087628625
LA_D_6442403,0,0.019036744
LA_D_6447267,0,0.01616394
LA_D_6463109,0,0.018353738
LA_D_6467494,0,0.16724302
LA_D_6521379,0,0.021810366
LA_D_6538074,0,0.0025021334
LA_D_6558756,0,0.47484574
LA_D_6636382,0,0.021226635
LA_D_6672353,0,0.21905059
LA_D_6712765,0,0.017534167
LA_D_6867509,0,0.0004765938
LA_D_6903149,0,0.080428295
LA_D_6927439,0,0.29849184
LA_D_6937778,0,0.037630647
LA_D_6963030,0,0.007176424
LA_D_6987656,0,0.048919186
LA_D_7015806,0,0.020957088
LA_D_7050207,0,0.18204063
LA_D_7082425,0,0.0066826856
LA_D_7094589,0,0.09795747
LA_D_7112212,0,0.007320554
LA_D_7114724,0,0.01621046
LA_D_7123806,0,0.5698676
LA_D_7135800,0,0.0022350843
LA_D_7149179,0,0.11110527
LA_D_7189798,0,0.0545136
LA_D_7194545,0,0.119066946
LA_D_7208672,0,0.005282289
LA_D_7209965,0,0.09965942
LA_D_7227539,0,0.0030804658
LA_D_7259561,0,0.25174576
LA_D_7263661,0,0.066924945
LA_D_7311292,0,0.0050873207
LA_D_7333091,0,0.06874368
LA_D_7379319,0,0.21203241
LA_D_7438591,0,0.25502864
LA_D_7463107,0,0.06793742
LA_D_7465910,0,0.036995336
LA_D_7466470,0,0.0054812394
LA_D_7470557,0,0.067525454
LA_D_7472147,0,0.017346608
LA_D_7517169,0,0.03422622
LA_D_7527533,0,0.05622827
LA_D_7529689,0,0.004397469
LA_D_7589265,0,0.2510518
LA_D_7654985,0,0.030916313
LA_D_7655713,0,0.29132357
LA_D_7684818,0,0.006482036
LA_D_7702354,0,0.4636465
LA_D_7730394,0,0.048829272
LA_D_7748559,0,0.0002194404
LA_D_7770239,0,0.35104072
LA_D_7778080,0,0.06512416
LA_D_7791744,0,0.04300812
LA_D_7809292,0,0.0029526665
LA_D_7811959,0,0.0024474405
LA_D_7836019,0,0.025355646
LA_D_7895701,0,0.010724124
LA_D_7896354,0,0.052403454
LA_D_7907343,0,0.13340856
LA_D_7950260,0,0.0010057191
LA_D_7955585,0,0.18478593
LA_D_8014603,0,0.061272085
LA_D_8015183,0,0.098840445
LA_D_8034132,0,0.42519665
LA_D_8037125,0,0.018989246
LA_D_8039974,0,0.0015788672
LA_D_8064491,0,0.07989604
LA_D_8100357,0,0.35828003
LA_D_8108933,0,0.015783116
LA_D_8110574,0,0.0095887445
LA_D_8128686,0,0.07894835
LA_D_8172936,0,0.11865428
LA_D_8178518,0,0.014338304
LA_D_8219863,0,0.013097631
LA_D_8222669,0,0.6400335
LA_D_8239471,0,0.03671564
LA_D_8307879,0,0.019519249
LA_D_8333653,0,0.05536539
LA_D_8350299,0,0.028687475
LA_D_8379829,0,0.051169023
LA_D_8391295,0,0.015153775
LA_D_8400463,0,0.13077529
LA_D_8427416,0,0.0013658134
LA_D_8456624,0,0.48000634
LA_D_8478499,0,0.022317227
LA_D_8519883,0,0.030478414
LA_D_8551569,0,0.080455735
LA_D_8554608,0,0.005486311
LA_D_8559630,0,0.13023208
LA_D_8606521,0,0.23066093
LA_D_8623490,0,0.015938422
LA_D_8635534,0,0.039729193
LA_D_8649051,0,0.041346546
LA_D_8661001,0,0.5562569
LA_D_8681294,0,0.0050021545
LA_D_8703561,0,0.0043280995
LA_D_8716288,0,0.003805716
LA_D_8718183,0,0.11325303
LA_D_8767551,0,0.028883986
LA_D_8798373,0,0.5996208
LA_D_8798382,0,0.04452577
LA_D_8807350,0,0.018687865
LA_D_8848037,0,0.04813725
LA_D_8851067,0,0.011859729
LA_D_8862863,0,0.5672953
LA_D_8907174,0,0.081606664
LA_D_8915901,0,0.22409189
LA_D_8917253,0,0.0062719174
LA_D_8965995,0,0.028848555
LA_D_8977156,0,0.013340843
LA_D_8991757,0,0.03695328
LA_D_9048163,0,0.0018709174
LA_D_9061308,0,0.0139616905
LA_D_9081161,0,0.09908739
LA_D_9147104,0,0.04477244
LA_D_9150514,0,0.054556265
LA_D_9152923,0,0.37869242
LA_D_9156289,0,0.13391568
LA_D_9236386,0,0.13633823
LA_D_9257965,0,0.6044617
LA_D_9302308,0,0.05918959
LA_D_9316714,0,0.56709075
LA_D_9339036,0,0.05616488
LA_D_9356354,0,0.25100142
LA_D_9389955,0,0.25351277
LA_D_9395637,0,0.023263726
LA_D_9405663,0,0.018053953
LA_D_9412084,0,0.0853547
LA_D_9450434,0,0.03764855
LA_D_9454746,0,0.012307469
LA_D_9458104,0,0.022136766
LA_D_9483571,0,0.02031692
LA_D_9484889,0,0.018918494
LA_D_9553903,0,0.0054000397
LA_D_9570497,0,0.102965616
LA_D_9579892,0,0.06315722
LA_D_9645090,0,0.05306234
LA_D_9645323,0,0.0050814087
LA_D_9663208,0,0.0074873846
LA_D_9676744,0,0.37178513
LA_D_9724615,0,0.12236262
LA_D_9749712,0,0.018957939
LA_D_9756382,0,0.013503656
LA_D_9764274,0,0.62976676
LA_D_9781452,0,0.014341432
LA_D_9798833,0,0.05099276
LA_D_9811562,0,0.019506445
LA_D_9818402,0,0.0019252836
LA_D_9822388,0,0.02086745
LA_D_9846692,0,0.028925188
LA_D_9862810,0,0.0061242124
LA_D_9901164,0,0.03499356
LA_D_9903082,0,0.00033358173
LA_D_9933229,0,0.03223194
LA_D_9965150,0,0.005821839
LA_D_9985730,0,0.0015988834
LA_D_1025927,0,0.30453914
LA_D_1070779,0,0.61614704
LA_D_1088370,0,0.39509407
LA_D_1091308,0,0.25930077
LA_D_1105378,0,0.8192326
LA_D_1111626,0,0.024156738
LA_D_1114144,0,0.97614413
LA_D_1150161,0,0.17614648
LA_D_1165345,0,0.7303804
LA_D_1168433,0,4.1414984e-05
LA_D_1195197,0,0.019771023
LA_D_1197810,0,0.7128326
LA_D_1274077,0,0.0052717784
LA_D_1296374,0,0.019673908
LA_D_1354354,0,0.7591109
LA_D_1514602,0,0.9831155
LA_D_1519429,0,0.48706377
LA_D_1548278,0,0.41921607
LA_D_1677846,0,0.16357665
LA_D_1683013,0,0.056372605
LA_D_1725978,0,0.51581055
LA_D_1776073,0,0.0045333677
LA_D_1848103,0,0.043709118
LA_D_1886400,0,0.5981337
LA_D_2016158,0,0.046789058
LA_D_2064757,0,0.07970405
LA_D_2101345,0,0.41366822
LA_D_2115009,0,0.062485386
LA_D_2118489,0,0.00937637
LA_D_2161752,0,0.02809008
LA_D_2177055,0,0.83408594
LA_D_2197132,0,0.023377856
LA_D_2239594,0,0.014249923
LA_D_2270025,0,0.676763
LA_D_2314822,0,0.9081463
LA_D_2325645,0,0.03808958
LA_D_2350572,0,0.07145567
LA_D_2361735,0,0.0620979
LA_D_2369381,0,0.034494642
LA_D_2385054,0,0.37286177
LA_D_2399485,0,0.01140568
LA_D_2430078,0,0.6755936
LA_D_2444810,0,0.06485493
LA_D_2449761,0,0.01937223
LA_D_2473428,0,0.6698296
LA_D_2482996,0,0.028001849
LA_D_2494496,0,0.15479869
LA_D_2499979,0,0.5891779
LA_D_2502418,0,0.049877472
LA_D_2513024,0,0.26004878
LA_D_2545209,0,0.8095974
LA_D_2559493,0,0.1500571
LA_D_2561400,0,0.020490728
LA_D_2615945,0,0.076025285
LA_D_2689404,0,0.038504094
LA_D_2696306,0,0.118553884
LA_D_2701856,0,0.5076085
LA_D_2709995,0,0.17457746
LA_D_2715241,0,0.3427014
LA_D_2738222,0,0.018870605
LA_D_2757833,0,0.0024152682
LA_D_2837325,0,0.025671905
LA_D_2860670,0,0.008691349
LA_D_2872772,0,0.037029747
LA_D_2990459,0,0.0012595773
LA_D_3051445,0,0.0009038898
LA_D_3065174,0,0.7855966
LA_D_3085915,0,0.77179
LA_D_3087575,0,0.4182648
LA_D_3087814,0,0.09902024
LA_D_3146791,0,0.21406332
LA_D_3182064,0,0.008880253
LA_D_3184170,0,0.15828381
LA_D_3188234,0,0.6589102
LA_D_3207833,0,0.52145857
LA_D_3305165,0,0.31096154
LA_D_3329999,0,0.16393438
LA_D_3387937,0,0.87198704
LA_D_3453232,0,0.87441915
LA_D_3529673,0,0.71324325
LA_D_3554651,0,0.26359037
LA_D_3555349,0,0.47011057
LA_D_3580620,0,0.10637395
LA_D_3666430,0,0.020234808
LA_D_3689048,0,0.02758559
LA_D_3694012,0,0.05216298
LA_D_3725212,0,0.13336939
LA_D_3738196,0,0.016057126
LA_D_3751233,0,0.002296549
LA_D_3775288,0,0.04009883
LA_D_3792583,0,0.011750956
LA_D_3795890,0,0.052990437
LA_D_3813018,0,0.7925292
LA_D_3862599,0,0.96498275
LA_D_3884845,0,0.004640778
LA_D_3921032,0,0.13363189
LA_D_3942424,0,0.01575784
LA_D_3991910,0,0.0067008412
LA_D_4026006,0,0.1929695
LA_D_4061704,0,0.12249317
LA_D_4122895,0,0.07778562
LA_D_4148951,0,0.04707249
LA_D_4213958,0,0.52520084
LA_D_4254213,0,0.0015971898
LA_D_4254629,0,0.020207385
LA_D_4265541,0,0.10976353
LA_D_4308561,0,0.73052055
LA_D_4309636,0,0.49061826
LA_D_4338918,0,0.2935835
LA_D_4344561,0,0.019891635
LA_D_4388836,0,0.0010326294
LA_D_4397256,0,0.00059652067
LA_D_4441414,0,0.3303216
LA_D_4442289,0,0.8226032
LA_D_4530557,0,0.58724266
LA_D_4543139,0,0.6720954
LA_D_4547626,0,0.0011580846
LA_D_4591057,0,0.102259174
LA_D_4698607,0,0.012709844
LA_D_4725187,0,0.002253308
LA_D_4737267,0,0.001822635
LA_D_4859938,0,0.50016874
LA_D_4860228,0,0.9746117
LA_D_4900313,0,0.00021385023
LA_D_4952907,0,0.0047497554
LA_D_4961829,0,0.4693156
LA_D_4966175,0,0.74414504
LA_D_4993211,0,0.6725333
LA_D_5046909,0,0.15580781
LA_D_5052184,0,0.21233706
LA_D_5058489,0,0.6989704
LA_D_5076123,0,0.0031009205
LA_D_5077681,0,0.1165334
LA_D_5126998,0,0.83555555
LA_D_5147912,0,0.013732622
LA_D_5216508,0,0.3063488
LA_D_5216823,0,0.89767116
LA_D_5265768,0,0.02691525
LA_D_5271956,0,0.10902474
LA_D_5276027,0,0.0049894727
LA_D_5357932,0,0.04771563
LA_D_5437115,0,0.015148112
LA_D_5456457,0,0.05910409
LA_D_5485139,0,0.012978631
LA_D_5486734,0,0.27726167
LA_D_5498432,0,0.5304139
LA_D_5502789,0,0.8203358
LA_D_5548039,0,0.21358344
LA_D_5553386,0,0.90154356
LA_D_5607232,0,0.58109623
LA_D_5683175,0,0.019130474
LA_D_5704173,0,0.42228368
LA_D_5751531,0,0.011056988
LA_D_5849620,0,0.62984663
LA_D_5853595,0,0.6946379
LA_D_5858013,0,0.097525924
LA_D_5918268,0,0.053429898
LA_D_5918480,0,0.9499567
LA_D_5934239,0,0.014521653
LA_D_5940340,0,0.18350099
LA_D_5952895,0,0.039522603
LA_D_5991891,0,0.12979847
LA_D_6009636,0,0.13735808
LA_D_6035108,0,0.89422
LA_D_6087781,0,0.10337801
LA_D_6124472,0,0.8180336
LA_D_6165551,0,0.6514731
LA_D_6180201,0,0.9258974
LA_D_6253995,0,0.8058477
LA_D_6271904,0,0.057523683
LA_D_6322470,0,0.84237504
LA_D_6363189,0,0.002164568
LA_D_6365603,0,0.75571
LA_D_6379749,0,0.97137195
LA_D_6423611,0,0.029394636
LA_D_6424276,0,0.7457396
LA_D_6435266,0,0.28119585
LA_D_6463589,0,0.0005692361
LA_D_6474870,0,0.20747757
LA_D_6606839,0,0.053761095
LA_D_6633566,0,0.44596484
LA_D_6642678,0,0.00058750046
LA_D_6666182,0,0.30518785
LA_D_6707722,0,0.6419859
LA_D_6813740,0,0.16194385
LA_D_6859973,0,0.006292737
LA_D_6948552,0,0.85534596
LA_D_6962147,0,0.028579796
LA_D_6978904,0,0.531202
LA_D_7043976,0,0.0053462144
LA_D_7067028,0,0.20904365
LA_D_7100242,0,0.05775044
LA_D_7120318,0,0.9476972
LA_D_7135654,0,0.0097528305
LA_D_7170139,0,0.005882577
LA_D_7189435,0,0.3879278
LA_D_7193344,0,0.6203856
LA_D_7228303,0,0.72601247
LA_D_7256748,0,0.026126256
LA_D_7298589,0,0.047851734
LA_D_7299439,0,0.021851633
LA_D_7325586,0,0.120856635
LA_D_7355604,0,0.075231455
LA_D_7360950,0,0.025759613
LA_D_7402503,0,0.3217942
LA_D_7411256,0,0.06535699
LA_D_7430939,0,0.039418843
LA_D_7436720,0,0.16766542
LA_D_7469397,0,0.9635187
LA_D_7487831,0,0.012646742
LA_D_7501132,0,0.0036329099
LA_D_7529532,0,0.008062163
LA_D_7575803,0,0.6103141
LA_D_7620039,0,0.63719183
LA_D_7628615,0,0.3022804
LA_D_7652023,0,0.7154709
LA_D_7664721,0,0.37833792
LA_D_7672778,0,0.30382657
LA_D_7720647,0,0.0118468
LA_D_7738175,0,0.14451516
LA_D_7742793,0,0.091254994
LA_D_7794367,0,0.92235535
LA_D_7794776,0,0.009424957
LA_D_7834454,0,0.066801764
LA_D_7874436,0,0.032082696
LA_D_7877117,0,0.0023295027
LA_D_7882779,0,0.27087688
LA_D_7901691,0,0.019297779
LA_D_7957664,0,0.8126281
LA_D_7964973,0,0.02697242
LA_D_7990145,0,0.9335892
LA_D_8008446,0,0.6808857
LA_D_8012683,0,0.21004415
LA_D_8022264,0,0.67168117
LA_D_8038151,0,0.10319808
LA_D_8043094,0,0.7003313
LA_D_8069736,0,0.543928
LA_D_8076952,0,0.13116263
LA_D_8088423,0,0.15172836
LA_D_8113627,0,0.21866584
LA_D_8126699,0,0.03419012
LA_D_8155157,0,0.9664798
LA_D_8229090,0,0.86335206
LA_D_8259778,0,0.4815603
LA_D_8259798,0,0.67134976
LA_D_8260717,0,0.94517845
LA_D_8284400,0,0.012479628
LA_D_8382417,0,0.109435365
LA_D_8389167,0,0.019780403
LA_D_8407147,0,0.003611594
LA_D_8407252,0,0.27392814
LA_D_8440240,0,0.64622796
LA_D_8459341,0,0.00075755495
LA_D_8470242,0,0.07492691
LA_D_8486261,0,0.920982
LA_D_8508542,0,0.15914541
LA_D_8516649,0,0.001070749
LA_D_8537694,0,0.14174533
LA_D_8557721,0,0.40561512
LA_D_8576711,0,0.5397808
LA_D_8609765,0,0.07019434
LA_D_8668147,0,0.002110255
LA_D_8713999,0,0.9400705
LA_D_8724573,0,0.0024047524
LA_D_8791416,0,0.12089192
LA_D_8840275,0,0.8078905
LA_D_8850840,0,0.38721475
LA_D_8866986,0,0.20814927
LA_D_8890967,0,0.022451103
LA_D_8911190,0,0.057200234
LA_D_9044209,0,0.06684278
LA_D_9120091,0,0.3857806
LA_D_9121380,0,0.005622945
LA_D_9125336,0,0.006038821
LA_D_9196227,0,0.023766274
LA_D_9197432,0,0.5033763
LA_D_9235322,0,0.6040855
LA_D_9238626,0,0.03755633
LA_D_9288877,0,0.9358194
LA_D_9304694,0,0.01954209
LA_D_9326060,0,0.2023265
LA_D_9348134,0,0.94243366
LA_D_9372553,0,0.12864558
LA_D_9399909,0,0.015901033
LA_D_9419011,0,0.39011818
LA_D_9428145,0,0.08546596
LA_D_9462541,0,0.0051421984
LA_D_9507060,0,0.0119983535
LA_D_9535689,0,0.02420768
LA_D_9538442,0,0.8289796
LA_D_9553419,0,0.07740119
LA_D_9642966,0,0.046759356
LA_D_9660901,0,0.36007446
LA_D_9731600,0,0.20704925
LA_D_9751873,0,0.011239839
LA_D_9758752,0,0.0032977187
LA_D_9763964,0,0.6892318
LA_D_9769587,0,0.67487544
LA_D_9779377,0,0.86138713
LA_D_9781045,0,0.22499742
LA_D_9805942,0,0.110785775
LA_D_9818011,0,0.21432829
LA_D_9880830,0,0.5765156
LA_D_9887916,0,0.0047339825
LA_D_9888937,0,0.66164535
LA_D_9918902,0,0.1964811
LA_D_9958640,0,0.9378916
LA_D_9978941,0,0.00051119487
LA_D_1005592,0,0.06073381
LA_D_1017104,0,0.06631024
LA_D_1071228,0,0.22673206
LA_D_1089739,0,0.039924026
LA_D_1119673,0,0.58739465
LA_D_1123797,0,0.015729468
LA_D_1138261,0,0.061871927
LA_D_1184930,0,0.04072626
LA_D_1194428,0,0.034735523
LA_D_1235178,0,0.10014252
LA_D_1236265,0,0.08631959
LA_D_1271546,0,0.088153414
LA_D_1298389,0,0.69399667
LA_D_1304868,0,0.08694824
LA_D_1315293,0,0.22527088
LA_D_1324364,0,0.040932044
LA_D_1416914,0,0.5186041
LA_D_1419805,0,0.52328944
LA_D_1432926,0,0.14155428
LA_D_1452190,0,0.8004362
LA_D_1462753,0,0.76500946
LA_D_1483747,0,0.8580582
LA_D_1500142,0,0.05763379
LA_D_1524995,0,0.7739528
LA_D_1662418,0,0.07152603
LA_D_1664723,0,0.6015237
LA_D_1672244,0,0.023894334
LA_D_1679777,0,0.8141257
LA_D_1709196,0,0.111498185
LA_D_1752633,0,0.08194547
LA_D_1761574,0,0.023065679
LA_D_1784041,0,0.05893931
LA_D_1842681,0,0.17426266
LA_D_1856279,0,0.30216885
LA_D_1872403,0,0.1395742
LA_D_1874306,0,0.10649899
LA_D_1895641,0,0.5224766
LA_D_1940643,0,0.12277833
LA_D_1947826,0,0.3972912
LA_D_2040400,0,0.03475979
LA_D_2053619,0,0.023387838
LA_D_2055633,0,0.0923126
LA_D_2058117,0,0.5734767
LA_D_2078823,0,0.019608645
LA_D_2090075,0,0.13241345
LA_D_2094128,0,0.124021344
LA_D_2108473,0,0.1488657
LA_D_2121290,0,0.39347324
LA_D_2155552,0,0.73327565
LA_D_2177857,0,0.08672784
LA_D_2187583,0,0.021538695
LA_D_2188055,0,0.12332581
LA_D_2197517,0,0.3867893
LA_D_2251028,0,0.3788531
LA_D_2256955,0,0.14446178
LA_D_2258916,0,0.4568696
LA_D_2273809,0,0.2946334
LA_D_2320593,0,0.44963837
LA_D_2325262,0,0.06577507
LA_D_2327064,0,0.05365852
LA_D_2336355,0,0.20553702
LA_D_2339979,0,0.47811005
LA_D_2348570,0,0.3535882
LA_D_2359956,0,0.4651621
LA_D_2365570,0,0.080552444
LA_D_2408058,0,0.4998871
LA_D_2466743,0,0.08025523
LA_D_2511400,0,0.8305896
LA_D_2513311,0,0.86722493
LA_D_2525166,0,0.5122032
LA_D_2526953,0,0.037643827
LA_D_2536374,0,0.8055651
LA_D_2549595,0,0.10323331
LA_D_2554799,0,0.15269214
LA_D_2573708,0,0.22813426
LA_D_2583177,0,0.31754887
LA_D_2590592,0,0.035972256
LA_D_2606185,0,0.33483294
LA_D_2609934,0,0.120028935
LA_D_2634577,0,0.025741348
LA_D_2655716,0,0.5895324
LA_D_2704448,0,0.4035344
LA_D_2757626,0,0.06666795
LA_D_2810400,0,0.38933662
LA_D_2819802,0,0.4388627
LA_D_2848309,0,0.031079743
LA_D_2882142,0,0.68063945
LA_D_2919295,0,0.120944895
LA_D_2928353,0,0.499551
LA_D_2949136,0,0.3313133
LA_D_2952257,0,0.13270849
LA_D_3010217,0,0.22965771
LA_D_3022940,0,0.43041167
LA_D_3037806,0,0.050786704
LA_D_3055189,0,0.045826852
LA_D_3059743,0,0.35331658
LA_D_3067081,0,0.22558732
LA_D_3113480,0,0.2216765
LA_D_3147303,0,0.2745336
LA_D_3160896,0,0.08708003
LA_D_3165418,0,0.474643
LA_D_3184710,0,0.11868485
LA_D_3194471,0,0.17796104
LA_D_3237813,0,0.42220157
LA_D_3255851,0,0.19003701
LA_D_3274443,0,0.034025412
LA_D_3333538,0,0.2187889
LA_D_3336409,0,0.34858215
LA_D_3340917,0,0.5246618
LA_D_3342540,0,0.027972465
LA_D_3345119,0,0.043166976
LA_D_3369880,0,0.42596716
LA_D_3451614,0,0.89219326
LA_D_3453583,0,0.19289787
LA_D_3473084,0,0.018600896
LA_D_3513996,0,0.059564836
LA_D_3522504,0,0.20902303
LA_D_3543525,0,0.4136772
LA_D_3563525,0,0.14375752
LA_D_3565784,0,0.04409315
LA_D_3604092,0,0.019340301
LA_D_3643393,0,0.16683486
LA_D_3682617,0,0.36515316
LA_D_3690238,0,0.16669343
LA_D_3693927,0,0.16142441
LA_D_3724557,0,0.07195425
LA_D_3727131,0,0.00948755
LA_D_3747721,0,0.3990104
LA_D_3762352,0,0.54711986
LA_D_3762413,0,0.08611905
LA_D_3795957,0,0.05485249
LA_D_3833530,0,0.33750713
LA_D_3841427,0,0.13496159
LA_D_3844016,0,0.010807611
LA_D_3853070,0,0.011040559
LA_D_3858259,0,0.06843997
LA_D_3864466,0,0.041255433
LA_D_3878565,0,0.18067975
LA_D_3887071,0,0.024614256
LA_D_3907775,0,0.7976415
LA_D_3912535,0,0.31761438
LA_D_3971907,0,0.95025235
LA_D_4015028,0,0.14883012
LA_D_4019149,0,0.1595151
LA_D_4044179,0,0.13463947
LA_D_4077010,0,0.05918256
LA_D_4078062,0,0.30143684
LA_D_4087578,0,0.2556364
LA_D_4119669,0,0.22823259
LA_D_4196841,0,0.069518976
LA_D_4204929,0,0.73457086
LA_D_4216338,0,0.04445422
LA_D_4225586,0,0.31081426
LA_D_4271111,0,0.6155278
LA_D_4330957,0,0.11808225
LA_D_4351186,0,0.015345853
LA_D_4369287,0,0.10654494
LA_D_4371162,0,0.049366888
LA_D_4372097,0,0.34867784
LA_D_4392498,0,0.2096399
LA_D_4421919,0,0.19579569
LA_D_4435369,0,0.32464775
LA_D_4473107,0,0.17085052
LA_D_4473772,0,0.5729553
LA_D_4476636,0,0.2830484
LA_D_4511459,0,0.036081813
LA_D_4517588,0,0.09782655
LA_D_4522076,0,0.060745142
LA_D_4547827,0,0.10271726
LA_D_4548848,0,0.9012222
LA_D_4549046,0,0.09990427
LA_D_4552949,0,0.10052185
LA_D_4556350,0,0.3776443
LA_D_4560028,0,0.067814745
LA_D_4589938,0,0.10549539
LA_D_4647925,0,0.011108742
LA_D_4677050,0,0.5060641
LA_D_4677377,0,0.058726348
LA_D_4692792,0,0.058027748
LA_D_4722390,0,0.06866822
LA_D_4726412,0,0.70329297
LA_D_4759329,0,0.33236355
LA_D_4769411,0,0.40243822
LA_D_4815771,0,0.08384382
LA_D_4835175,0,0.034525335
LA_D_4878294,0,0.057030544
LA_D_4884849,0,0.9414832
LA_D_4948187,0,0.038188476
LA_D_4983386,0,0.5255369
LA_D_4988682,0,0.62698615
LA_D_4990524,0,0.24743529
LA_D_5092281,0,0.031926315
LA_D_5104889,0,0.2239064
LA_D_5107370,0,0.18195175
LA_D_5116107,0,0.5483993
LA_D_5132318,0,0.128445
LA_D_5163704,0,0.24964333
LA_D_5196824,0,0.08432801
LA_D_5264237,0,0.1423318
LA_D_5284683,0,0.06682279
LA_D_5294702,0,0.25818372
LA_D_5308837,0,0.0574035
LA_D_5319328,0,0.27983725
LA_D_5320629,0,0.0420563
LA_D_5333215,0,0.015927954
LA_D_5346392,0,0.29358968
LA_D_5349000,0,0.033390496
LA_D_5381348,0,0.13160801
LA_D_5386355,0,0.44534838
LA_D_5423506,0,0.21656957
LA_D_5502502,0,0.50029886
LA_D_5516998,0,0.12848172
LA_D_5542812,0,0.08333501
LA_D_5549392,0,0.7500677
LA_D_5551300,0,0.030907653
LA_D_5560341,0,0.49922895
LA_D_5592243,0,0.04860444
LA_D_5597425,0,0.90173733
LA_D_5604504,0,0.5930503
LA_D_5611758,0,0.71442366
LA_D_5622113,0,0.13106924
LA_D_5635812,0,0.38885564
LA_D_5638131,0,0.4823452
LA_D_5644863,0,0.90506923
LA_D_5646947,0,0.114603855
LA_D_5649166,0,0.20126389
LA_D_5650071,0,0.054529272
LA_D_5698354,0,0.18544355
LA_D_5728145,0,0.80157405
LA_D_5737821,0,0.047060434
LA_D_5766266,0,0.07765006
LA_D_5802470,0,0.02168486
LA_D_5809161,0,0.090694584
LA_D_5922608,0,0.061854016
LA_D_5972807,0,0.23665585
LA_D_5972863,0,0.30346543
LA_D_5985773,0,0.070430055
LA_D_5999948,0,0.059917264
LA_D_6064950,0,0.14635597
LA_D_6073336,0,0.105411366
LA_D_6121830,0,0.00900216
LA_D_6126930,0,0.08183686
LA_D_6137882,0,0.24162202
LA_D_6145183,0,0.5713117
LA_D_6192981,0,0.5205394
LA_D_6210899,0,0.23845789
LA_D_6238691,0,0.09467274
LA_D_6250547,0,0.051810626
LA_D_6325513,0,0.2563319
LA_D_6370946,0,0.077547215
LA_D_6412057,0,0.13619074
LA_D_6438449,0,0.10168578
LA_D_6444645,0,0.03649472
LA_D_6445805,0,0.31628507
LA_D_6454007,0,0.021927863
LA_D_6502788,0,0.9751617
LA_D_6519360,0,0.47059602
LA_D_6533276,0,0.642907
LA_D_6578873,0,0.47581902
LA_D_6584339,0,0.1062632
LA_D_6603129,0,0.8581382
LA_D_6615635,0,0.040260985
LA_D_6647057,0,0.046500318
LA_D_6671090,0,0.08268047
LA_D_6715407,0,0.0036344705
LA_D_6719481,0,0.1451955
LA_D_6739250,0,0.8945417
LA_D_6743731,0,0.033569265
LA_D_6757219,0,0.57853377
LA_D_6768882,0,0.7692982
LA_D_6783067,0,0.20441736
LA_D_6797077,0,0.07281947
LA_D_6817962,0,0.52432096
LA_D_6843783,0,0.90965074
LA_D_6876570,0,0.94942874
LA_D_6938333,0,0.10682422
LA_D_6997711,0,0.15578578
LA_D_7002448,0,0.025541613
LA_D_7060794,0,0.20924966
LA_D_7068603,0,0.09670479
LA_D_7079905,0,0.13782673
LA_D_7083743,0,0.014612998
LA_D_7096702,0,0.16788775
LA_D_7107378,0,0.1614614
LA_D_7110350,0,0.71110123
LA_D_7112173,0,0.66860104
LA_D_7137251,0,0.030097358
LA_D_7155130,0,0.013157225
LA_D_7160941,0,0.5181202
LA_D_7190149,0,0.64606553
LA_D_7194318,0,0.24780156
LA_D_7195145,0,0.7822542
LA_D_7221029,0,0.08763819
LA_D_7234853,0,0.14985555
LA_D_7236553,0,0.07831323
LA_D_7241235,0,0.1360949
LA_D_7266503,0,0.75007117
LA_D_7274033,0,0.062043145
LA_D_7282121,0,0.40537104
LA_D_7283042,0,0.017256867
LA_D_7301396,0,0.19444606
LA_D_7337144,0,0.15970387
LA_D_7359279,0,0.039814524
LA_D_7364828,0,0.018903334
LA_D_7402167,0,0.108887665
LA_D_7466534,0,0.16677347
LA_D_7469833,0,0.04817522
LA_D_7482154,0,0.53660536
LA_D_7493771,0,0.18378818
LA_D_7522206,0,0.051471986
