utt_id,label,p_bonafide
LA_D_6100859,0,3.90684e-06
LA_D_6114427,0,5.921737e-06
LA_D_6119277,0,1.5850278e-06
LA_D_6190101,0,1.7685948e-05
LA_D_6245395,0,9.0155e-06
LA_D_6261869,0,1.0326101e-05
LA_D_6316752,0,5.1022347e-05
LA_D_6322857,0,9.0307485e-06
LA_D_6347272,0,0.00063184503
LA_D_6350790,0,5.6074136e-06
LA_D_6357050,0,5.908733e-05
LA_D_6380073,0,3.640885e-06
LA_D_6382632,0,1.774586e-05
LA_D_6388697,0,3.7154891e-06
LA_D_6416726,0,9.038986e-06
LA_D_6426747,0,4.594471e-06
LA_D_6464823,0,5.8358314e-06
LA_D_6547634,0,2.2242734e-06
LA_D_6579258,0,2.3538472e-05
LA_D_6611831,0,3.644043e-05
LA_D_6634974,0,7.381633e-06
LA_D_6637278,0,8.437737e-05
LA_D_6640366,0,1e-06
LA_D_6641057,0,9.814667e-06
LA_D_6655351,0,2.428591e-06
LA_D_6657787,0,6.2468853e-06
LA_D_6659080,0,6.5974573e-06
LA_D_6693854,0,1e-06
LA_D_6742189,0,6.8562263e-06
LA_D_6754279,0,5.263471e-06
LA_D_6779582,0,1.8522507e-05
LA_D_6791686,0,3.7299757e-05
LA_D_6863787,0,1.970201e-05
LA_D_6942133,0,3.09594e-05
LA_D_6978561,0,3.6003519e-06
LA_D_6992037,0,1.0184643e-05
LA_D_6992646,0,3.6207048e-06
LA_D_7011066,0,2.4407018e-06
LA_D_7040944,0,0.033392213
LA_D_7062833,0,8.21972e-06
LA_D_7073459,0,2.156303e-05
LA_D_7079669,0,0.016425513
LA_D_7114286,0,5.5484425e-06
LA_D_7134088,0,4.589016e-05
LA_D_7148970,0,1.2878195e-05
LA_D_7189764,0,6.2141107e-06
LA_D_7197109,0,6.147802e-06
LA_D_7224276,0,7.42942e-05
LA_D_7245490,0,2.7811095e-06
LA_D_7247122,0,1.8817855e-06
LA_D_7278229,0,4.009488e-05
LA_D_7282553,0,1e-06
LA_D_7292017,0,3.79031e-06
LA_D_7294657,0,2.5605839e-06
LA_D_7298360,0,1.7157505e-05
LA_D_7298575,0,3.7051308e-05
LA_D_7321528,0,1.3849993e-05
LA_D_7330214,0,3.486766e-05
LA_D_7389105,0,1.0369917e-05
LA_D_7389214,0,2.2390917e-05
LA_D_7431097,0,8.1661055e-06
LA_D_7433073,0,6.1323735e-06
LA_D_7438406,0,0.0001565205
LA_D_7468734,0,9.562429e-06
LA_D_7471100,0,6.4789774e-06
LA_D_7473457,0,2.2780112e-05
LA_D_7506436,0,1.9308748e-06
LA_D_7516822,0,0.00014937334
LA_D_7603416,0,9.933919e-06
LA_D_7603542,0,2.8258157e-05
LA_D_7641950,0,9.376798e-06
LA_D_7645919,0,6.261952e-06
LA_D_7672869,0,9.203314e-06
LA_D_7719872,0,1.8993529e-05
LA_D_7721596,0,3.1021277e-06
LA_D_7756164,0,4.7108906e-06
LA_D_7757696,0,8.702378e-05
LA_D_7762795,0,1.5959631e-05
LA_D_7795590,0,1.2752036e-05
LA_D_7827140,0,9.395031e-06
LA_D_7864914,0,1.3626055e-05
LA_D_7884980,0,2.1003196e-05
LA_D_7892127,0,3.09692e-05
LA_D_7892153,0,8.820174e-06
LA_D_7977494,0,3.0802566e-06
LA_D_8014046,0,4.0682075e-06
LA_D_8020639,0,2.4381125e-06
LA_D_8051493,0,1.3608329e-05
LA_D_8083306,0,1.771914e-05
LA_D_8119054,0,0.00011345876
LA_D_8157473,0,5.6713693e-06
LA_D_8233126,0,8.001388e-06
LA_D_8266916,0,1.4645177e-05
LA_D_8278845,0,1.6309981e-06
LA_D_8317299,0,1.9863999e-06
LA_D_8350505,0,1.1546245e-05
LA_D_8352772,0,3.1041075e-06
LA_D_8379927,0,5.248874e-06
LA_D_8407631,0,3.7951413e-05
LA_D_8408616,0,3.6796066e-06
LA_D_8429596,0,1.753542e-05
LA_D_8433350,0,0.0001225378
LA_D_8442719,0,2.8236607e-05
LA_D_8504203,0,2.6436886e-05
LA_D_8509886,0,4.260125e-05
LA_D_8512928,0,1.253936e-06
LA_D_8527649,0,1.3638398e-06
LA_D_8550461,0,1.0258532e-05
LA_D_8605944,0,0.00026170706
LA_D_8636102,0,2.9111165e-05
LA_D_8655950,0,0.00013875992
LA_D_8703309,0,1.0675536e-05
LA_D_8704683,0,4.2661988e-05
LA_D_8714203,0,5.449965e-06
LA_D_8737938,0,4.985595e-06
LA_D_8746101,0,1.20378445e-05
LA_D_8749485,0,3.472153e-05
LA_D_8752562,0,7.338809e-06
LA_D_8757855,0,5.363016e-06
LA_D_8790340,0,4.4788694e-06
LA_D_8842294,0,7.8018575e-06
LA_D_8844402,0,1.1791658e-05
LA_D_8858606,0,2.2627422e-05
LA_D_8874055,0,1.8632563e-05
LA_D_8880080,0,6.6113894e-06
LA_D_8884489,0,2.6856987e-05
LA_D_8887766,0,3.297612e-06
LA_D_8974682,0,3.1718605e-06
LA_D_9008648,0,9.113007e-06
LA_D_9078979,0,1.5751257e-05
LA_D_9080347,0,1e-06
LA_D_9088112,0,0.00086581806
LA_D_9093953,0,2.9144247e-05
LA_D_9099877,0,4.8699835e-06
LA_D_9116238,0,1.0188782e-05
LA_D_9120875,0,0.0001983222
LA_D_9143945,0,3.2597904e-06
LA_D_9144102,0,2.316726e-06
LA_D_9148848,0,1.7598764e-05
LA_D_9163648,0,1.253633e-05
LA_D_9171147,0,1.4684139e-05
LA_D_9197571,0,1.856226e-05
LA_D_9241622,0,3.4113732e-06
LA_D_9247877,0,5.2597775e-06
LA_D_9252037,0,2.0388154e-05
LA_D_9261739,0,4.2325905e-06
LA_D_9300215,0,8.55866e-05
LA_D_9304067,0,6.1173732e-06
LA_D_9317483,0,5.8652527e-06
LA_D_9323818,0,1.1160974e-05
LA_D_9375135,0,1.5474086e-05
LA_D_9375495,0,5.975027e-06
LA_D_9397840,0,4.9095044e-05
LA_D_9397923,0,0.00048821187
LA_D_9433309,0,4.3764603e-06
LA_D_9439849,0,3.158883e-06
LA_D_9473241,0,4.2220204e-06
LA_D_9486985,0,1.6122674e-05
LA_D_9487501,0,1.1437442e-05
LA_D_9497832,0,2.065714e-06
LA_D_9550154,0,1.1235442e-06
LA_D_9593709,0,1.350668e-05
LA_D_9734417,0,4.768653e-06
LA_D_9847175,0,7.756086e-06
LA_D_9848213,0,7.5922576e-06
LA_D_9860605,0,7.11112e-06
LA_D_9878738,0,2.3509479e-06
LA_D_9901913,0,6.736536e-06
LA_D_9910927,0,1.5361167e-05
LA_D_9948857,0,1.0713058e-05
LA_D_9949914,0,0.0001521605
LA_D_9950490,0,1.50044725e-05
LA_D_9995807,0,1.8802495e-05
LA_D_9997570,0,0.00017410998
LA_D_1002200,0,0.00019330198
LA_D_1007830,0,0.00016516542
LA_D_1025756,0,1.9517154e-05
LA_D_1063772,0,0.00049950124
LA_D_1067946,0,0.0003558302
LA_D_1110070,0,0.0013743265
LA_D_1131210,0,3.1019954e-05
LA_D_1135642,0,3.1165716e-06
LA_D_1297929,0,5.8006415e-05
LA_D_1302448,0,0.00014931298
LA_D_1340425,0,4.7272762e-05
LA_D_1387034,0,5.070928e-05
LA_D_1400454,0,1.894559e-05
LA_D_1447906,0,0.00014094704
LA_D_1462987,0,7.7098375e-05
LA_D_1466691,0,0.0099676335
LA_D_1474686,0,3.7450667e-05
LA_D_1579407,0,0.001192158
LA_D_1613160,0,0.0003632438
LA_D_1631229,0,2.3231347e-05
LA_D_1648545,0,0.00020461476
LA_D_1670480,0,0.00025213335
LA_D_1700594,0,0.0018421331
LA_D_1713307,0,0.040134598
LA_D_1714907,0,0.0001001334
LA_D_1721029,0,0.010159659
LA_D_1771814,0,0.00012309008
LA_D_1787826,0,0.00031148412
LA_D_1853137,0,0.007883827
LA_D_1876813,0,5.982143e-05
LA_D_1907754,0,0.00016039342
LA_D_1919468,0,4.224423e-05
LA_D_1943658,0,0.00013519346
LA_D_1950787,0,9.156042e-05
LA_D_2045641,0,8.392579e-06
LA_D_2065995,0,0.00041951332
LA_D_2108373,0,0.0002426475
LA_D_2112409,0,0.0014912098
LA_D_2133817,0,0.0017155315
LA_D_2154839,0,0.00077365944
LA_D_2182562,0,9.031584e-06
LA_D_2213830,0,0.00034550263
LA_D_2238605,0,0.00011339257
LA_D_2248057,0,0.014316633
LA_D_2267149,0,0.0023999996
LA_D_2267504,0,8.67296e-05
LA_D_2273005,0,4.712068e-05
LA_D_2313563,0,0.1352441
LA_D_2321743,0,9.396732e-05
LA_D_2323254,0,2.8584105e-05
LA_D_2389222,0,0.09423945
LA_D_2450195,0,0.0002715015
LA_D_2453665,0,0.35905984
LA_D_2467966,0,5.5338114e-05
LA_D_2518852,0,0.00032601124
LA_D_2576529,0,0.00021230071
LA_D_2653207,0,4.98419e-05
LA_D_2677147,0,0.00013653874
LA_D_2690767,0,0.0017986344
LA_D_2730632,0,0.0005794118
LA_D_2837273,0,0.0044517806
LA_D_3002780,0,0.00012725254
LA_D_3016487,0,5.4330645e-05
LA_D_3030138,0,0.0003271857
LA_D_3044640,0,9.025827e-05
LA_D_3056925,0,0.0003258276
LA_D_3078117,0,0.011082613
LA_D_3086038,0,2.353156e-05
LA_D_3119921,0,6.738527e-05
LA_D_3124585,0,0.00012675153
LA_D_3206137,0,5.2521336e-05
LA_D_3227084,0,0.00019051012
LA_D_3236240,0,0.00058736355
LA_D_3240450,0,0.00010469722
LA_D_3295687,0,0.004832947
LA_D_3297188,0,0.0004003725
LA_D_3313017,0,0.0012049382
LA_D_3340625,0,0.05127106
LA_D_3361986,0,0.000782079
LA_D_3388294,0,2.8018505e-05
LA_D_3395799,0,0.00064224954
LA_D_3478936,0,5.0144346e-05
LA_D_3513257,0,0.00015042363
LA_D_3532043,0,0.00021106006
LA_D_3584869,0,2.8047778e-05
LA_D_3650218,0,0.00046765176
LA_D_3743275,0,1.1241367e-05
LA_D_3825396,0,5.6770237e-05
LA_D_3845352,0,6.0728602e-05
LA_D_3906693,0,0.0005444911
LA_D_3945541,0,0.00026657546
LA_D_3969123,0,4.1492858e-05
LA_D_4026256,0,0.00016821976
LA_D_4091670,0,0.00021608802
LA_D_4110964,0,9.677226e-05
LA_D_4164922,0,0.00018275251
LA_D_4172608,0,0.0013990733
LA_D_4175116,0,0.00024125188
LA_D_4192839,0,0.0002459874
LA_D_4201464,0,5.39874e-05
LA_D_4218217,0,0.00010664393
LA_D_4225915,0,3.0901614e-05
LA_D_4264652,0,0.00012358816
LA_D_4266917,0,0.00017275925
LA_D_4267207,0,0.054272734
LA_D_4312282,0,0.00023089518
LA_D_4357877,0,0.00041480907
LA_D_4365534,0,5.282619e-05
LA_D_4374130,0,0.00042389226
LA_D_4379964,0,4.055774e-05
LA_D_4421478,0,0.014434828
LA_D_4455707,0,0.001288925
LA_D_4470743,0,0.00011177303
LA_D_4472830,0,0.00796938
LA_D_4490113,0,1.5597501e-05
LA_D_4579304,0,4.495079e-06
LA_D_4597782,0,0.000897989
LA_D_4636504,0,7.0478854e-05
LA_D_4653157,0,0.008210543
LA_D_4660628,0,4.203959e-05
LA_D_4668402,0,8.0746424e-05
LA_D_4683557,0,0.001475532
LA_D_4703703,0,9.2908194e-05
LA_D_4708702,0,0.00026150479
LA_D_4710815,0,0.0008846649
LA_D_4718825,0,6.782909e-05
LA_D_4728167,0,0.00029444098
LA_D_4756759,0,0.0005981946
LA_D_4814132,0,4.4414075e-05
LA_D_4858728,0,4.919257e-05
LA_D_4876929,0,0.0003219303
LA_D_4961850,0,0.0017933549
LA_D_4963596,0,0.0018899624
LA_D_5027567,0,7.507054e-05
LA_D_5155460,0,2.6213329e-05
LA_D_5166256,0,0.0002744162
LA_D_5171575,0,0.00014513849
LA_D_5203788,0,0.00027549049
LA_D_5224466,0,0.0002562008
LA_D_5294773,0,0.00013618844
LA_D_5311628,0,2.7196324e-05
LA_D_5319370,0,6.817238e-05
LA_D_5322044,0,6.909515e-05
LA_D_5328555,0,9.1649694e-05
LA_D_5341578,0,0.00021351344
LA_D_5363798,0,5.114324e-06
LA_D_5394371,0,0.00018401323
LA_D_5402057,0,1.5943035e-05
LA_D_5418908,0,0.00041018188
LA_D_5456777,0,0.00018265966
LA_D_5465280,0,8.8292225e-05
LA_D_5467501,0,0.013646909
LA_D_5504231,0,8.064039e-05
LA_D_5546688,0,0.00026688824
LA_D_5610202,0,0.00058035745
LA_D_5628839,0,0.0013535118
LA_D_5655804,0,3.7244627e-05
LA_D_5694219,0,0.00011460461
LA_D_5723637,0,0.00037346256
LA_D_5733934,0,0.000116548676
LA_D_5744337,0,0.0018718954
LA_D_5859431,0,0.0001434243
LA_D_5891436,0,0.0011047393
LA_D_5894669,0,0.0019596852
LA_D_5981100,0,0.0001607842
LA_D_6002047,0,0.000108791246
LA_D_6028412,0,9.281008e-05
LA_D_6063728,0,0.0025737467
LA_D_6085680,0,6.913845e-05
LA_D_6098066,0,0.0014366537
LA_D_6138688,0,0.00029085242
LA_D_6165482,0,0.0015008142
LA_D_6187643,0,0.000327554
LA_D_6209900,0,0.00022750993
LA_D_6218180,0,0.013040874
LA_D_6286091,0,0.0018487127
LA_D_6332892,0,0.02265895
LA_D_6373451,0,0.00017134412
LA_D_6459710,0,0.00010789574
LA_D_6469751,0,0.00024598834
LA_D_6482933,0,2.1013895e-05
LA_D_6536746,0,1.6423093e-05
LA_D_6549281,0,0.00013023781
LA_D_6575758,0,9.847731e-05
LA_D_6590381,0,2.6831336e-05
LA_D_6648837,0,2.7689395e-05
LA_D_6729894,0,0.00016508858
LA_D_6731562,0,6.508773e-05
LA_D_6735956,0,0.0006756436
LA_D_6789741,0,2.1477284e-05
LA_D_6813006,0,9.133945e-05
LA_D_6856066,0,0.00066144776
LA_D_6878630,0,0.0009863137
LA_D_6878754,0,1.4572022e-05
LA_D_6945155,0,0.0002395434
LA_D_6952192,0,0.000906308
LA_D_6954943,0,2.0030595e-05
LA_D_6994171,0,0.00016357198
LA_D_6996385,0,0.00012885651
LA_D_7003290,0,7.100044e-05
LA_D_7019901,0,0.00044199868
LA_D_7046619,0,0.011015534
LA_D_7060810,0,0.00038004736
LA_D_7097332,0,5.0517763e-05
LA_D_7105149,0,0.00019849889
LA_D_7132999,0,0.9904151
LA_D_7136231,0,6.2959705e-05
LA_D_7178613,0,1.4507213e-05
LA_D_7227717,0,0.00026024572
LA_D_7293074,0,0.00037989413
LA_D_7294764,0,0.0015676358
LA_D_7295956,0,0.000118838725
LA_D_7303262,0,0.00070125825
LA_D_7385868,0,5.923537e-05
LA_D_7403339,0,8.119596e-05
LA_D_7445001,0,8.216592e-05
LA_D_7447986,0,0.00075147854
LA_D_7452521,0,0.0002250002
LA_D_7463331,0,0.0031259973
LA_D_7539350,0,4.7645735e-05
LA_D_7610528,0,0.00010744471
LA_D_7623512,0,0.00013236041
LA_D_7631675,0,0.000103661274
LA_D_7702257,0,6.989902e-05
LA_D_7766599,0,0.00016397079
LA_D_7807172,0,0.015493593
LA_D_7856548,0,3.1668416e-05
LA_D_7857513,0,5.810479e-05
LA_D_7860524,0,0.0042448575
LA_D_7934321,0,0.00019138731
LA_D_7954991,0,0.00011673798
LA_D_7963313,0,9.8447636e-05
LA_D_7986850,0,0.04006751
LA_D_8012684,0,0.00018474774
LA_D_8044923,0,0.6543912
LA_D_8050230,0,0.0001223014
LA_D_8057533,0,4.2714666e-05
LA_D_8065951,0,0.00014238567
LA_D_8086042,0,4.50727e-05
LA_D_8089138,0,9.6663054e-05
LA_D_8107939,0,0.00012730861
LA_D_8136802,0,0.00012261857
LA_D_8177600,0,0.00020084325
LA_D_8180116,0,2.5700914e-05
LA_D_8185337,0,8.472447e-05
LA_D_8203374,0,0.0004755607
LA_D_8217062,0,7.921272e-06
LA_D_8229927,0,1.0291279e-05
LA_D_8298869,0,0.0024690374
LA_D_8323465,0,0.0005727046
LA_D_8362480,0,0.00031029616
LA_D_8362615,0,0.0018874623
LA_D_8392326,0,0.09993551
LA_D_8414414,0,0.00012197228
LA_D_8422718,0,0.07688872
LA_D_8512727,0,6.502544e-05
LA_D_8598286,0,0.0021715467
LA_D_8599385,0,0.0009518558
LA_D_8657678,0,1.7531258e-05
LA_D_8658570,0,0.0009115978
LA_D_8688272,0,3.0371903e-05
LA_D_8688945,0,4.781351e-05
LA_D_8691875,0,0.00055279164
LA_D_8762296,0,7.355226e-05
LA_D_8765322,0,0.00019332151
LA_D_8778367,0,0.0011359915
LA_D_8779473,0,0.00020710519
LA_D_8789400,0,0.00019767242
LA_D_8803432,0,0.00058969477
LA_D_8821416,0,4.9790684e-05
LA_D_8844445,0,2.2254671e-05
LA_D_8905425,0,0.00020456484
LA_D_8910475,0,0.074187346
LA_D_8944361,0,0.00017575496
LA_D_8964349,0,0.0001433331
LA_D_9028753,0,0.002846386
LA_D_9050986,0,0.0020003126
LA_D_9069422,0,0.00028729555
LA_D_9102400,0,1.3058298e-05
LA_D_9175939,0,1.7274087e-05
LA_D_9239645,0,5.5138782e-05
LA_D_9247502,0,9.6091055e-05
LA_D_9253420,0,0.0004575001
LA_D_9330010,0,0.00020668776
LA_D_9338167,0,3.8537237e-05
LA_D_9339602,0,0.00071718247
LA_D_9356307,0,4.1085492e-05
LA_D_9394766,0,0.0029025697
LA_D_9412889,0,0.00013396639
LA_D_9432031,0,0.0003855735
LA_D_9440603,0,0.00029830777
LA_D_9449715,0,0.0008236999
LA_D_9476215,0,4.1068764e-05
LA_D_9488197,0,4.0891613e-05
LA_D_9537038,0,0.00015370244
LA_D_9575315,0,0.00025026308
LA_D_9644461,0,5.1145784e-05
LA_D_9644520,0,0.00020529091
LA_D_9646459,0,1.256024e-05
LA_D_9698822,0,3.416036e-05
LA_D_9732708,0,5.190542e-05
LA_D_9744020,0,0.00028451416
LA_D_9791419,0,0.0017819317
LA_D_9847423,0,0.00014636818
LA_D_9895830,0,0.00030748761
LA_D_9922367,0,4.1937008e-05
LA_D_9936454,0,0.015930535
LA_D_9964285,0,0.0002778587
LA_D_1027036,0,0.00012804408
LA_D_1063280,0,0.012146747
LA_D_1074040,0,2.5232252e-05
LA_D_1158489,0,5.6139175e-05
LA_D_1168201,0,0.00030064618
LA_D_1179745,0,7.778857e-05
LA_D_1190183,0,5.3608885e-05
LA_D_1232140,0,0.010437283
LA_D_1238201,0,0.00026957114
LA_D_1248209,0,0.00015871624
LA_D_1264445,0,3.1507839e-06
LA_D_1280356,0,2.932977e-05
LA_D_1351069,0,0.00021975172
LA_D_1351546,0,0.00012742447
LA_D_1382194,0,0.0002474397
LA_D_1388138,0,2.1467558e-05
LA_D_1393294,0,0.00019907946
LA_D_1463624,0,0.0002235114
LA_D_1518174,0,9.102398e-05
LA_D_1521999,0,1.4817821e-05
LA_D_1625102,0,0.024897361
LA_D_1697322,0,0.00017934045
LA_D_1715778,0,5.045912e-05
LA_D_1892568,0,0.00016727032
LA_D_1935532,0,9.574787e-05
LA_D_1935726,0,2.9159895e-05
LA_D_2017083,0,6.163396e-05
LA_D_2045790,0,0.000719485
LA_D_2111041,0,0.00024449165
LA_D_2113716,0,0.00021200559
LA_D_2153291,0,3.293116e-05
LA_D_2179611,0,1.4043632e-05
LA_D_2226291,0,5.7989706e-05
LA_D_2235229,0,0.00012648506
LA_D_2249074,0,0.00012628645
LA_D_2265780,0,3.290473e-05
LA_D_2350123,0,1.7159648e-05
LA_D_2379549,0,0.00013137635
LA_D_2481318,0,6.3201944e-05
LA_D_2540693,0,0.00026510668
LA_D_2544213,0,0.0002282541
LA_D_2589783,0,0.00037234952
LA_D_2621156,0,1.75294e-05
LA_D_2667561,0,0.00013853503
LA_D_2682641,0,0.000117832875
LA_D_2712069,0,6.5551096e-05
LA_D_2726610,0,6.184828e-05
LA_D_2734048,0,0.0021492243
LA_D_2736752,0,0.0001346811
LA_D_2761727,0,5.8227706e-05
LA_D_2780378,0,2.4273675e-05
LA_D_2787302,0,6.3556305e-05
LA_D_2796486,0,0.0005611778
LA_D_2815191,0,0.00027158228
LA_D_2862464,0,0.00023754194
LA_D_2862862,0,7.265148e-05
LA_D_2895942,0,0.00010517472
LA_D_2909551,0,4.2456177e-05
LA_D_2940992,0,0.00082315155
LA_D_3004195,0,0.00018674463
LA_D_3027433,0,9.246273e-05
LA_D_3051172,0,9.428281e-05
LA_D_3069822,0,0.0011899418
LA_D_3081705,0,7.732276e-06
LA_D_3106519,0,6.78252e-05
LA_D_3115590,0,8.664156e-05
LA_D_3150295,0,0.0003019451
LA_D_3177701,0,9.161998e-05
LA_D_3205024,0,2.0483863e-05
LA_D_3245031,0,0.0001504295
LA_D_3250407,0,3.8680206e-05
LA_D_3255096,0,4.0274226e-05
LA_D_3281386,0,0.0001590215
LA_D_3314744,0,0.00023788781
LA_D_3331528,0,0.00040298182
LA_D_3352586,0,2.1337117e-05
LA_D_3371337,0,0.0003900513
LA_D_3373830,0,0.00077916594
LA_D_3386014,0,0.00023749033
LA_D_3387945,0,3.7302994e-05
LA_D_3405582,0,4.6724763e-05
LA_D_3408202,0,0.00042817494
LA_D_3409583,0,0.0035629238
LA_D_3410467,0,2.419662e-05
LA_D_3415474,0,0.0002042678
LA_D_3434212,0,0.00014401
LA_D_3438062,0,0.00015551633
LA_D_3438542,0,0.000110438545
LA_D_3470313,0,0.0004581668
LA_D_3481855,0,0.3940476
LA_D_3497818,0,0.0022940896
LA_D_3611170,0,0.00017741208
LA_D_3626485,0,0.000115887065
LA_D_3634650,0,6.4413166e-06
LA_D_3675957,0,0.00032996896
LA_D_3703706,0,0.00017832775
LA_D_3703829,0,0.000199148
LA_D_3746592,0,2.7703367e-05
LA_D_3761372,0,0.00042281125
LA_D_3811662,0,5.7252037e-05
LA_D_3823928,0,5.5596716e-05
LA_D_3848625,0,0.00045575577
LA_D_3942877,0,1.4403381e-05
LA_D_3954136,0,2.9041094e-05
LA_D_3958645,0,0.00030260882
LA_D_3958701,0,0.00020991491
LA_D_4019987,0,9.654505e-05
LA_D_4046895,0,0.00029226844
LA_D_4148744,0,0.00021956406
LA_D_4181398,0,4.739812e-05
LA_D_4182510,0,3.4945617e-05
LA_D_4184582,0,0.001259492
LA_D_4191582,0,2.3039003e-05
LA_D_4193632,0,0.00072061416
LA_D_4195024,0,0.00014325578
LA_D_4231438,0,1.3400076e-05
LA_D_4240232,0,8.467237e-05
LA_D_4241032,0,7.9616955e-05
LA_D_4250284,0,0.00018641177
LA_D_4274327,0,0.0001311907
LA_D_4302814,0,2.7740538e-05
LA_D_4306636,0,0.00017079525
LA_D_4339929,0,0.0011009041
LA_D_4358018,0,0.00015208073
LA_D_4368080,0,0.0007886115
LA_D_4378419,0,0.60968554
LA_D_4382768,0,0.059058774
LA_D_4385637,0,3.280841e-05
LA_D_4502872,0,3.3355987e-05
LA_D_4518823,0,6.0730104e-06
LA_D_4530249,0,7.582453e-05
LA_D_4541895,0,0.00018173545
LA_D_4609401,0,8.3214574e-05
LA_D_4702964,0,0.0004102073
LA_D_4707076,0,0.00041355888
LA_D_4728531,0,0.0004245619
LA_D_4740253,0,0.00020349547
LA_D_4758741,0,0.0013116311
LA_D_4763361,0,0.00018498817
LA_D_4798984,0,7.947837e-05
LA_D_4813001,0,0.0006855282
LA_D_4813446,0,0.00024705636
LA_D_4820874,0,0.00015156117
LA_D_4876374,0,0.00011628724
LA_D_4907345,0,1.1311752e-05
LA_D_4911106,0,0.00094621704
LA_D_4921306,0,8.0644e-05
LA_D_4936226,0,0.0002037018
LA_D_4941783,0,2.5225427e-06
LA_D_4970282,0,6.976451e-05
LA_D_4972782,0,4.0565243e-05
LA_D_5026079,0,8.844491e-05
LA_D_5041256,0,0.00010703331
LA_D_5082258,0,0.00011039738
LA_D_5085425,0,7.06223e-05
LA_D_5094867,0,0.00011419543
LA_D_5145079,0,5.0039638e-05
LA_D_5174186,0,2.7253338e-05
LA_D_5225846,0,0.0002548312
LA_D_5236165,0,9.8648925e-05
LA_D_5274055,0,1.8488412e-05
LA_D_5288785,0,0.00016227418
LA_D_5328469,0,0.0003138737
LA_D_5330416,0,3.1639196e-05
LA_D_5337300,0,1.08803615e-05
LA_D_5341780,0,7.52132e-05
LA_D_5349891,0,0.00064742105
LA_D_5391312,0,0.00013494233
LA_D_5399074,0,7.4374584e-05
LA_D_5411425,0,0.0011540799
LA_D_5416891,0,4.4523193e-05
LA_D_5463025,0,0.0014275338
LA_D_5472628,0,0.0008565794
LA_D_5502210,0,5.6446985e-05
LA_D_5558097,0,9.47457e-05
LA_D_5598437,0,1.7932243e-05
LA_D_5606948,0,0.0008013456
LA_D_5648484,0,0.0001810987
LA_D_5658047,0,1.6913316e-05
LA_D_5674798,0,0.0006049276
LA_D_5702698,0,4.0397084e-05
LA_D_5731514,0,9.6962995e-06
LA_D_5744723,0,8.395926e-06
LA_D_5756079,0,0.013549364
LA_D_5761294,0,0.00028826573
LA_D_5788830,0,6.616669e-05
LA_D_5810774,0,9.560992e-05
LA_D_5811636,0,8.094841e-05
LA_D_5815871,0,0.00028579083
LA_D_5815879,0,0.0014904396
LA_D_5854347,0,0.0002330092
LA_D_5890209,0,0.00014784692
LA_D_5902939,0,0.00014787851
LA_D_5915443,0,0.00029379522
LA_D_5966896,0,0.0018134648
LA_D_6004306,0,0.0001763677
LA_D_6020277,0,8.080866e-05
LA_D_6060748,0,0.00015396663
LA_D_6078371,0,7.047368e-05
LA_D_6129214,0,3.8987957e-05
LA_D_6166462,0,0.0012820844
LA_D_6167979,0,0.00041719148
LA_D_6178691,0,8.4364576e-05
LA_D_6212648,0,6.348011e-05
LA_D_6301347,0,2.060056e-05
LA_D_6302669,0,0.00020676819
LA_D_6364752,0,0.00015376254
LA_D_6450264,0,0.0029635825
LA_D_6470899,0,0.00033096294
LA_D_6607748,0,3.335926e-05
LA_D_6624488,0,0.00047195205
LA_D_6689857,0,9.133229e-05
LA_D_6695214,0,0.00031047757
LA_D_6754663,0,2.3057448e-06
LA_D_6822464,0,0.00015339351
LA_D_6832697,0,0.0010443283
LA_D_6844056,0,0.00012823017
LA_D_6910092,0,0.0011929407
LA_D_6923831,0,2.9281646e-05
LA_D_6923993,0,0.0017004067
LA_D_6954213,0,0.00027066516
LA_D_6966943,0,7.060048e-05
LA_D_6976547,0,0.00054961746
LA_D_7045724,0,2.1100324e-05
LA_D_7081849,0,0.00018329945
LA_D_7083969,0,3.8968108e-05
LA_D_7121049,0,7.347865e-05
LA_D_7145015,0,3.8264203e-05
LA_D_7154160,0,0.00040813748
LA_D_7165623,0,6.74052e-05
LA_D_7173940,0,0.00016814984
LA_D_7223284,0,3.8337286e-05
LA_D_7248953,0,0.0001218149
LA_D_7249552,0,0.00027895923
LA_D_7255755,0,0.00020581657
LA_D_7262716,0,9.098042e-05
LA_D_7392383,0,5.713706e-05
LA_D_7496841,0,0.00012531815
LA_D_7575592,0,0.00029355162
LA_D_7575877,0,0.0006216896
LA_D_7588199,0,2.6680795e-05
LA_D_7591062,0,1.2640475e-05
LA_D_7615134,0,1.3451843e-05
LA_D_7634407,0,0.00014157042
LA_D_7641113,0,6.823221e-06
LA_D_7678069,0,1.4517372e-05
LA_D_7711351,0,0.00012771264
LA_D_7736497,0,4.1340485e-05
LA_D_7766550,0,0.01892765
LA_D_7789202,0,2.2824603e-05
LA_D_7799234,0,0.00020052103
LA_D_7832705,0,0.0099860355
LA_D_7836942,0,0.0010247764
LA_D_7863940,0,0.00018597858
LA_D_7900629,0,0.000114313094
LA_D_7934417,0,0.00012827713
LA_D_7941843,0,3.5232188e-05
LA_D_8039108,0,0.00037539957
LA_D_8173717,0,5.291639e-05
LA_D_8183682,0,7.385561e-05
LA_D_8359755,0,0.0077209524
LA_D_8454906,0,0.00021010192
LA_D_8471747,0,1.9271663e-05
LA_D_8524883,0,0.00023883165
