utt_id,label,p_bonafide,pred
LA_D_2051517,0,0.32282832,0
LA_D_2058787,0,0.5586887,1
LA_D_2062974,0,0.36601484,0
LA_D_2073559,0,0.29927626,0
LA_D_2124468,0,0.43125832,0
LA_D_2176634,0,0.3777245,0
LA_D_2211657,0,0.52291214,1
LA_D_2236885,0,0.46969712,0
LA_D_2243169,0,0.5644761,1
LA_D_2254543,0,0.25942096,0
LA_D_2289906,0,0.33498466,0
LA_D_2327560,0,0.3222566,0
LA_D_2340770,0,0.44708353,0
LA_D_2342254,0,0.15162307,0
LA_D_2352948,0,0.36790618,0
LA_D_2382959,0,0.41207495,0
LA_D_2396760,0,0.54576844,1
LA_D_2412575,0,0.6512555,1
LA_D_2442523,0,0.45686388,0
LA_D_2447524,0,0.36405027,0
LA_D_2448121,0,0.3797088,0
LA_D_2465807,0,0.41345808,0
LA_D_2471375,0,0.88408434,1
LA_D_2471995,0,0.30871508,0
LA_D_2507973,0,0.14674555,0
LA_D_2508763,0,0.41573188,0
LA_D_2515908,0,0.47457355,0
LA_D_2537525,0,0.44504347,0
LA_D_2541811,0,0.22248608,0
LA_D_2590744,0,0.4155979,0
LA_D_2592823,0,0.2872009,0
LA_D_2613646,0,0.29265136,0
LA_D_2625096,0,0.27605695,0
LA_D_2628079,0,0.17777178,0
LA_D_2643003,0,0.38395706,0
LA_D_2661411,0,0.3382378,0
LA_D_2690518,0,0.29875073,0
LA_D_2743059,0,0.5704828,1
LA_D_2761966,0,0.38009155,0
LA_D_2769521,0,0.27347437,0
LA_D_2776056,0,0.33880162,0
LA_D_2783850,0,0.099722974,0
LA_D_2786535,0,0.62295836,1
LA_D_2809588,0,0.114588484,0
LA_D_2812689,0,0.28617126,0
LA_D_2832394,0,0.44068596,0
LA_D_2874107,0,0.32756653,0
LA_D_2907952,0,0.26375148,0
LA_D_2933402,0,0.30429447,0
LA_D_2943221,0,0.3650123,0
LA_D_2963867,0,0.6139024,1
LA_D_2964992,0,0.29604107,0
LA_D_3050700,0,0.35813457,0
LA_D_3059648,0,0.35433334,0
LA_D_3106011,0,0.338059,0
LA_D_3109309,0,0.24136272,0
LA_D_3138080,0,0.21552478,0
LA_D_3152954,0,0.24729393,0
LA_D_3163751,0,0.34407258,0
LA_D_3165659,0,0.31060824,0
LA_D_3174960,0,0.3138659,0
LA_D_3198699,0,0.34934682,0
LA_D_3225529,0,0.352043,0
LA_D_3244699,0,0.7491885,1
LA_D_3251211,0,0.30721036,0
LA_D_3295441,0,0.8074284,1
LA_D_3307287,0,0.23031312,0
LA_D_3355874,0,0.37676254,0
LA_D_3375546,0,0.3121306,0
LA_D_3379000,0,0.3696577,0
LA_D_3411825,0,0.44366977,0
LA_D_3417657,0,0.4328935,0
LA_D_3501342,0,0.5093525,1
LA_D_3508441,0,0.22778147,0
LA_D_3545477,0,0.8498478,1
LA_D_3545859,0,0.4085768,0
LA_D_3555810,0,0.37965375,0
LA_D_3573085,0,0.35192814,0
LA_D_3578253,0,0.16253006,0
LA_D_3589383,0,0.40466136,0
LA_D_3613644,0,0.3784339,0
LA_D_3664298,0,0.30858424,0
LA_D_3671795,0,0.3797955,0
LA_D_3674440,0,0.67859614,1
LA_D_3688837,0,0.4595838,0
LA_D_3709912,0,0.5885761,1
LA_D_3712672,0,0.371212,0
LA_D_3732490,0,0.35053578,0
LA_D_3759608,0,0.40449408,0
LA_D_3782739,0,0.54964286,1
LA_D_3789724,0,0.20599079,0
LA_D_3790568,0,0.5435204,1
LA_D_3828014,0,0.61109215,1
LA_D_3868258,0,0.30159736,0
LA_D_3896851,0,0.46651542,0
LA_D_3903402,0,0.34410945,0
LA_D_3931288,0,0.44615316,0
LA_D_3937097,0,0.5254614,1
LA_D_3958057,0,0.56078154,1
LA_D_3969914,0,0.41620046,0
LA_D_3970673,0,0.511065,1
LA_D_4005134,0,0.479896,0
LA_D_4011113,0,0.5496673,1
LA_D_4020788,0,0.56227773,1
LA_D_4024701,0,0.27178812,0
LA_D_4064599,0,0.5513816,1
LA_D_4083446,0,0.71997494,1
LA_D_4099396,0,0.3838497,0
LA_D_4108558,0,0.2922305,0
LA_D_4157946,0,0.35450763,0
LA_D_4158625,0,0.058608416,0
LA_D_4174255,0,0.3490549,0
LA_D_4232791,0,0.33576342,0
LA_D_4256903,0,0.39295235,0
LA_D_4261339,0,0.37057596,0
LA_D_4319137,0,0.3356715,0
LA_D_4339384,0,0.44614837,0
LA_D_4363125,0,0.65848553,1
LA_D_4412539,0,0.60252374,1
LA_D_4416737,0,0.43491,0
LA_D_4429476,0,0.09207722,0
LA_D_4434827,0,0.35629198,0
LA_D_4437561,0,0.2715573,0
LA_D_4438405,0,0.50276524,1
LA_D_4475454,0,0.20668826,0
LA_D_4484594,0,0.20554338,0
LA_D_4540896,0,0.5611229,1
LA_D_4583096,0,0.55442095,1
LA_D_4593675,0,0.3422101,0
LA_D_4603798,0,0.27381006,0
LA_D_4665366,0,0.5790182,1
LA_D_4715249,0,0.33368078,0
LA_D_4721344,0,0.23935376,0
LA_D_4757865,0,0.57924837,1
LA_D_4768822,0,0.2847145,0
LA_D_4774710,0,0.2641632,0
LA_D_4786059,0,0.31356788,0
LA_D_4789511,0,0.5506994,1
LA_D_4804270,0,0.2862493,0
LA_D_4838177,0,0.36700803,0
LA_D_4868564,0,0.37676933,0
LA_D_4891582,0,0.8183895,1
LA_D_4912137,0,0.6430923,1
LA_D_4928308,0,0.30844137,0
LA_D_4933001,0,0.46085885,0
LA_D_4947818,0,0.29376465,0
LA_D_4985773,0,0.23420213,0
LA_D_4986753,0,0.42133722,0
LA_D_4999216,0,0.40502635,0
LA_D_5028641,0,0.3202233,0
LA_D_5040114,0,0.45011625,0
LA_D_5051597,0,0.6585222,1
LA_D_5051913,0,0.41252708,0
LA_D_5067087,0,0.40809444,0
LA_D_5077584,0,0.3999942,0
LA_D_5133384,0,0.01971624,0
LA_D_5167234,0,0.76019204,1
LA_D_5189187,0,0.79456687,1
LA_D_5322570,0,0.38938215,0
LA_D_5341323,0,0.2758415,0
LA_D_5345453,0,0.38204834,0
LA_D_5419620,0,0.21392694,0
LA_D_5442437,0,0.26365107,0
LA_D_5458288,0,0.33893538,0
LA_D_5476324,0,0.41776243,0
LA_D_5493977,0,0.3500619,0
LA_D_5510010,0,0.47286606,0
LA_D_5512449,0,0.23611954,0
LA_D_5519425,0,0.35003588,0
LA_D_5592740,0,0.47874695,0
LA_D_5609165,0,0.34880733,0
LA_D_5646610,0,0.44910237,0
LA_D_5742661,0,0.32060388,0
LA_D_5800896,0,0.4933089,0
LA_D_5803007,0,0.40277827,0
LA_D_5805679,0,0.1392427,0
LA_D_5834907,0,0.6350567,1
LA_D_5849476,0,0.4979648,0
LA_D_5850460,0,0.483251,0
LA_D_5863016,0,0.41560325,0
LA_D_5876621,0,0.66886383,1
LA_D_5889397,0,0.35138133,0
LA_D_5915454,0,0.33993065,0
LA_D_5917934,0,0.3485578,0
LA_D_5958463,0,0.37539572,0
LA_D_6052126,0,0.28669578,0
LA_D_6078362,0,0.42250758,0
LA_D_6088761,0,0.3850923,0
LA_D_6095686,0,0.18107004,0
LA_D_6166673,0,0.429923,0
LA_D_6171374,0,0.33835065,0
LA_D_6181747,0,0.40133384,0
LA_D_6188980,0,0.24210477,0
LA_D_6203299,0,0.20074016,0
LA_D_6215452,0,0.3764256,0
LA_D_6222475,0,0.21958737,0
LA_D_6235468,0,0.3117578,0
LA_D_6244693,0,0.68937373,1
LA_D_6293152,0,0.29205155,0
LA_D_6293545,0,0.37482712,0
LA_D_6332738,0,0.4094732,0
LA_D_6343657,0,0.3134063,0
LA_D_6350034,0,0.590289,1
LA_D_6363274,0,0.70359564,1
LA_D_6369227,0,0.19782744,0
LA_D_6379069,0,0.3068782,0
LA_D_6401566,0,0.40520704,0
LA_D_6405087,0,0.34333465,0
LA_D_6439502,0,0.41712302,0
LA_D_6446521,0,0.4627494,0
LA_D_6486723,0,0.6948699,1
LA_D_6489536,0,0.30043098,0
LA_D_6497583,0,0.4547545,0
LA_D_6542740,0,0.17857212,0
LA_D_6575341,0,0.4541154,0
LA_D_6575610,0,0.30768177,0
LA_D_6576940,0,0.34069425,0
LA_D_6577591,0,0.36292964,0
LA_D_6609902,0,0.6857799,1
LA_D_6624176,0,0.3857514,0
LA_D_6648419,0,0.43250328,0
LA_D_6653711,0,0.2440309,0
LA_D_6666840,0,0.1956097,0
LA_D_6726447,0,0.28416684,0
LA_D_6754774,0,0.32729802,0
LA_D_6762250,0,0.4628151,0
LA_D_6762877,0,0.03442947,0
LA_D_6789571,0,0.606217,1
LA_D_6806823,0,0.28380898,0
LA_D_6825223,0,0.17791687,0
LA_D_6844450,0,0.308316,0
LA_D_6852390,0,0.11105678,0
LA_D_6858810,0,0.21987236,0
LA_D_6898133,0,0.44316778,0
LA_D_6898383,0,0.37924522,0
LA_D_6935294,0,0.33101985,0
LA_D_6945696,0,0.82865405,1
LA_D_6951006,0,0.6692436,1
LA_D_7035543,0,0.28921878,0
LA_D_7049162,0,0.3403985,0
LA_D_7053354,0,0.28253323,0
LA_D_7091196,0,0.474047,0
LA_D_7094041,0,0.33864206,0
LA_D_7205018,0,0.6393048,1
LA_D_7211753,0,0.79530334,1
LA_D_7212590,0,0.64559084,1
LA_D_7248069,0,0.37332582,0
LA_D_7254050,0,0.39176902,0
LA_D_7281159,0,0.18405433,0
LA_D_7283308,0,0.31854755,0
LA_D_7298541,0,0.2844284,0
LA_D_7300764,0,0.35398465,0
LA_D_7318854,0,0.44576913,0
LA_D_7326976,0,0.38710138,0
LA_D_7331566,0,0.4634335,0
LA_D_7339440,0,0.15373778,0
LA_D_7373710,0,0.42439666,0
LA_D_7399269,0,0.33463183,0
LA_D_7421536,0,0.5049804,1
LA_D_7428865,0,0.39873743,0
LA_D_7451358,0,0.32236737,0
LA_D_7516190,0,0.28093603,0
LA_D_7529258,0,0.2819055,0
LA_D_7541122,0,0.62935156,1
LA_D_7585893,0,0.36474457,0
LA_D_7605675,0,0.31669402,0
LA_D_7647923,0,0.39751416,0
LA_D_7684667,0,0.23798895,0
LA_D_7738912,0,0.45050576,0
LA_D_7757173,0,0.29642376,0
LA_D_7771073,0,0.36544567,0
LA_D_7800026,0,0.36535227,0
LA_D_7828929,0,0.69805413,1
LA_D_7836755,0,0.44635925,0
LA_D_7906477,0,0.3437522,0
LA_D_7912198,0,0.34617808,0
LA_D_7990767,0,0.38519233,0
LA_D_7995508,0,0.28123674,0
LA_D_8002591,0,0.5810474,1
LA_D_8025687,0,0.32121977,0
LA_D_8027836,0,0.31168845,0
LA_D_8048204,0,0.4682684,0
LA_D_8073022,0,0.3796069,0
LA_D_8077226,0,0.524713,1
LA_D_8097725,0,0.38790593,0
LA_D_8106755,0,0.37314025,0
LA_D_8116371,0,0.60721135,1
LA_D_8123213,0,0.583211,1
LA_D_8165556,0,0.47237945,0
LA_D_8184153,0,0.2779548,0
LA_D_8213309,0,0.42479447,0
LA_D_8214776,0,0.44531122,0
LA_D_8221856,0,0.64548326,1
LA_D_8243419,0,0.49999517,0
LA_D_8262652,0,0.46676776,0
LA_D_8346348,0,0.25178558,0
LA_D_8364730,0,0.37570137,0
LA_D_8412543,0,0.6735523,1
LA_D_8424157,0,0.19490385,0
LA_D_8467523,0,0.42039248,0
LA_D_8472714,0,0.26009443,0
LA_D_8481340,0,0.3497533,0
LA_D_8504805,0,0.16739742,0
LA_D_8514801,0,0.374381,0
LA_D_8542121,0,0.23908594,0
LA_D_8543293,0,0.25015306,0
LA_D_8586128,0,0.35507578,0
LA_D_8614773,0,0.90190744,1
LA_D_8617115,0,0.40677854,0
LA_D_8629908,0,0.30714497,0
LA_D_8656237,0,0.6328445,1
LA_D_8667202,0,0.5697258,1
LA_D_8667308,0,0.79996055,1
LA_D_8689583,0,0.38400158,0
LA_D_8718165,0,0.6102543,1
LA_D_8719230,0,0.41922915,0
LA_D_8737709,0,0.6025588,1
LA_D_8758724,0,0.39267534,0
LA_D_8791449,0,0.26392317,0
LA_D_8874300,0,0.4512986,0
LA_D_8916939,0,0.3908681,0
LA_D_8930518,0,0.20332086,0
LA_D_8974858,0,0.3458483,0
LA_D_8979245,0,0.4217616,0
LA_D_8992743,0,0.72964686,1
LA_D_9008937,0,0.46483678,0
LA_D_9067610,0,0.71131325,1
LA_D_9095874,0,0.72154444,1
LA_D_9122016,0,0.33731818,0
LA_D_9131105,0,0.49177063,0
LA_D_9140619,0,0.12270825,0
LA_D_9144289,0,0.3804204,0
LA_D_9146864,0,0.677146,1
LA_D_9147825,0,0.20367949,0
LA_D_9151278,0,0.44803777,0
LA_D_9163803,0,0.26547885,0
LA_D_9178334,0,0.3251411,0
LA_D_9206035,0,0.5102541,1
LA_D_9254481,0,0.47863197,0
LA_D_9298303,0,0.6574232,1
LA_D_9361389,0,0.32306147,0
LA_D_9363937,0,0.3910036,0
LA_D_9376184,0,0.6670479,1
LA_D_9378704,0,0.48188558,0
LA_D_9424845,0,0.54800093,1
LA_D_9429971,0,0.060022015,0
LA_D_9456525,0,0.19253664,0
LA_D_9457668,0,0.3192616,0
LA_D_9502718,0,0.3931781,0
LA_D_9560631,0,0.41572964,0
LA_D_9563138,0,0.20403376,0
LA_D_9568708,0,0.5315756,1
LA_D_9596640,0,0.19791697,0
LA_D_9643751,0,0.2497842,0
LA_D_9646445,0,0.5032774,1
LA_D_9652293,0,0.53800094,1
LA_D_9657295,0,0.42857325,0
LA_D_9662796,0,0.27609906,0
LA_D_9663907,0,0.30233407,0
LA_D_9670204,0,0.22978693,0
LA_D_9701877,0,0.83744746,1
LA_D_9708825,0,0.3948163,0
LA_D_9718892,0,0.5244419,1
LA_D_9774959,0,0.4587496,0
LA_D_9813759,0,0.2568766,0
LA_D_9910047,0,0.5696492,1
LA_D_9929271,0,0.24167064,0
LA_D_9937573,0,0.4966083,0
LA_D_9967058,0,0.42484558,0
LA_D_1035911,0,0.28948122,0
LA_D_1092890,0,0.003359524,0
LA_D_1099657,0,0.0189933,0
LA_D_1123562,0,0.021400727,0
LA_D_1210958,0,0.053405926,0
LA_D_1242157,0,0.0056859013,0
LA_D_1252608,0,0.03611475,0
LA_D_1371588,0,0.050372336,0
LA_D_1459300,0,0.003951772,0
LA_D_1504502,0,0.03671724,0
LA_D_1538546,0,0.018976422,0
LA_D_1555842,0,0.06508356,0
LA_D_1581342,0,0.00036228466,0
LA_D_1596779,0,0.0033772192,0
LA_D_1601789,0,0.00812038,0
LA_D_1611108,0,0.0004601629,0
LA_D_1638692,0,0.02823704,0
LA_D_1778690,0,0.12542461,0
LA_D_1783574,0,0.5592241,1
LA_D_1799143,0,0.45012295,0
LA_D_1813906,0,0.030240035,0
LA_D_1838534,0,0.007355861,0
LA_D_1858381,0,0.0032536157,0
LA_D_1966794,0,0.0042461893,0
LA_D_1971987,0,0.63413745,1
LA_D_1985278,0,0.025631277,0
LA_D_2002767,0,0.00030884467,0
LA_D_2026077,0,0.9498903,1
LA_D_2047498,0,0.00037044627,0
LA_D_2059452,0,0.019668989,0
LA_D_2097600,0,0.51448506,1
LA_D_2106652,0,0.0013206167,0
LA_D_2118778,0,0.020817632,0
LA_D_2128440,0,0.0030284368,0
LA_D_2140164,0,9.1965034e-05,0
LA_D_2140638,0,0.00024829712,0
LA_D_2145419,0,0.007905572,0
LA_D_2159690,0,0.0009787653,0
LA_D_2160169,0,0.022642102,0
LA_D_2173667,0,0.12621188,0
LA_D_2270073,0,0.45285463,0
LA_D_2306860,0,0.057976972,0
LA_D_2329756,0,0.21976927,0
LA_D_2388211,0,0.003869803,0
LA_D_2412061,0,0.018223915,0
LA_D_2444360,0,0.12955949,0
LA_D_2492831,0,0.006038789,0
LA_D_2532665,0,0.019874934,0
LA_D_2541982,0,0.022768708,0
LA_D_2545730,0,0.0034702236,0
LA_D_2573565,0,0.048125006,0
LA_D_2581733,0,0.0018405005,0
LA_D_2616799,0,0.7352612,1
LA_D_2626312,0,0.03446216,0
LA_D_2628592,0,0.15897423,0
LA_D_2661690,0,0.041397396,0
LA_D_2686014,0,0.0029122934,0
LA_D_2700899,0,0.005904667,0
LA_D_2706710,0,0.036276493,0
LA_D_2849994,0,0.00235788,0
LA_D_2861324,0,0.00411254,0
LA_D_2863900,0,0.020653544,0
LA_D_2874104,0,0.04203903,0
LA_D_2888561,0,0.000386584,0
LA_D_2893126,0,0.0005469095,0
LA_D_2929910,0,0.001470077,0
LA_D_3003454,0,0.022574317,0
LA_D_3014451,0,0.0065058353,0
LA_D_3078486,0,0.00012574212,0
LA_D_3112339,0,0.0029902873,0
LA_D_3124216,0,0.0008693351,0
LA_D_3150054,0,0.008130683,0
LA_D_3151652,0,0.00015111195,0
LA_D_3176978,0,0.055032127,0
LA_D_3179951,0,0.0013967135,0
LA_D_3198381,0,0.12661743,0
LA_D_3199021,0,0.0015741588,0
LA_D_3226074,0,0.00047252933,0
LA_D_3276105,0,0.16366398,0
LA_D_3319403,0,0.0017659023,0
LA_D_3331849,0,0.014582997,0
LA_D_3368030,0,0.0695568,0
LA_D_3412324,0,0.012425395,0
LA_D_3425732,0,0.050322257,0
LA_D_3495492,0,0.07349043,0
LA_D_3548300,0,0.0128978705,0
LA_D_3574020,0,0.21679558,0
LA_D_3589247,0,0.001317193,0
LA_D_3610743,0,0.042571582,0
LA_D_3635351,0,0.0012991411,0
LA_D_3663843,0,0.0024861784,0
LA_D_3668631,0,0.14827785,0
LA_D_3707499,0,0.0659054,0
LA_D_3759918,0,0.15059796,0
LA_D_3768185,0,0.04711735,0
LA_D_3794629,0,0.0850058,0
LA_D_3807326,0,0.039058384,0
LA_D_3825329,0,0.020023923,0
LA_D_3862795,0,0.013040243,0
LA_D_3902856,0,0.016158868,0
LA_D_3908047,0,0.23364235,0
LA_D_3935443,0,0.0035379666,0
LA_D_3942708,0,0.0025205514,0
LA_D_3960353,0,0.14633937,0
LA_D_4003135,0,0.0012783234,0
LA_D_4027041,0,0.016076567,0
LA_D_4074277,0,0.3253477,0
LA_D_4091821,0,0.0005312167,0
LA_D_4123108,0,0.911979,1
LA_D_4127746,0,0.3472193,0
LA_D_4154332,0,0.0009886704,0
LA_D_4164238,0,0.009934969,0
LA_D_4171570,0,0.0057562934,0
LA_D_4183063,0,0.013508955,0
LA_D_4206038,0,0.008484979,0
LA_D_4210738,0,0.00010398036,0
LA_D_4258858,0,0.0012574657,0
LA_D_4320182,0,0.0025231326,0
LA_D_4372323,0,0.0025064216,0
LA_D_4399431,0,0.84062403,1
LA_D_4413908,0,0.000462904,0
LA_D_4459406,0,0.0061786002,0
LA_D_4490548,0,0.0017008244,0
LA_D_4512980,0,0.0003095165,0
LA_D_4527422,0,0.02292364,0
LA_D_4542234,0,0.0010045064,0
LA_D_4542657,0,9.21543e-05,0
LA_D_4548556,0,0.02001434,0
LA_D_4601520,0,0.0020189448,0
LA_D_4610422,0,0.61970603,1
LA_D_4668049,0,0.044410292,0
LA_D_4700200,0,0.008374265,0
LA_D_4736721,0,0.00027282283,0
LA_D_4766470,0,0.0028072419,0
LA_D_4773088,0,0.004928706,0
LA_D_4791058,0,0.0019725459,0
LA_D_4802794,0,0.11231851,0
LA_D_4828615,0,0.0024728845,0
LA_D_4852037,0,0.0038083042,0
LA_D_4898740,0,0.05628945,0
LA_D_4964309,0,0.0016434885,0
LA_D_5048362,0,0.005306557,0
LA_D_5269881,0,0.0005136247,0
LA_D_5384145,0,0.01578134,0
LA_D_5428590,0,0.98599684,1
LA_D_5430038,0,0.020429675,0
LA_D_5433599,0,0.017935755,0
LA_D_5453267,0,0.00049022434,0
LA_D_5455243,0,0.0038427555,0
LA_D_5471746,0,0.0018748232,0
LA_D_5506813,0,0.0010959671,0
LA_D_5510532,0,0.028119432,0
LA_D_5518780,0,0.0008735978,0
LA_D_5546624,0,0.5369045,1
LA_D_5580783,0,0.0018520949,0
LA_D_5614245,0,0.0004995629,0
LA_D_5623014,0,0.28401425,0
LA_D_5685369,0,0.0006809144,0
LA_D_5714169,0,0.0134398015,0
LA_D_5716855,0,0.638528,1
LA_D_5765948,0,0.0021864544,0
LA_D_5812356,0,0.5089199,1
LA_D_5875987,0,0.021607231,0
LA_D_5901105,0,0.09544289,0
LA_D_5912421,0,0.003668293,0
LA_D_6051475,0,0.050909776,0
LA_D_6070172,0,0.0028315738,0
LA_D_6071593,0,0.00043777173,0
LA_D_6084753,0,0.09013403,0
LA_D_6143239,0,0.005669728,0
LA_D_6143596,0,0.0047095614,0
LA_D_6177458,0,0.0128053995,0
LA_D_6220807,0,0.008179736,0
LA_D_6251984,0,0.0019837834,0
LA_D_6284910,0,0.000616491,0
LA_D_6303671,0,0.009947806,0
LA_D_6317931,0,0.0005765518,0
LA_D_6325916,0,0.40186793,0
LA_D_6333127,0,0.003363395,0
LA_D_6337308,0,0.00013233897,0
LA_D_6352712,0,0.11964834,0
LA_D_6354373,0,0.8627454,1
LA_D_6411228,0,0.027291708,0
LA_D_6413013,0,0.048318017,0
LA_D_6445749,0,0.03644765,0
LA_D_6462905,0,0.00034341193,0
LA_D_6469029,0,0.13198887,0
LA_D_6475497,0,0.0013723202,0
LA_D_6520436,0,0.6186375,1
LA_D_6525320,0,0.043999825,0
LA_D_6568052,0,0.053056724,0
LA_D_6602571,0,0.012088217,0
LA_D_6619464,0,0.0036056307,0
LA_D_6623727,0,3.4302495e-05,0
LA_D_6663132,0,0.0095593855,0
LA_D_6666039,0,0.00421576,0
LA_D_6672152,0,0.012379743,0
LA_D_6677818,0,0.022802908,0
LA_D_6695450,0,0.03374427,0
LA_D_6710142,0,0.024187565,0
LA_D_6928395,0,0.0071839183,0
LA_D_6954164,0,0.040149853,0
LA_D_6956269,0,0.69211245,1
LA_D_7052154,0,0.0005641467,0
LA_D_7080978,0,0.105363555,0
LA_D_7090148,0,0.07386697,0
LA_D_7191759,0,0.023994809,0
LA_D_7289423,0,2.3616496e-05,0
LA_D_7306507,0,0.0028028374,0
LA_D_7352908,0,0.026346464,0
LA_D_7367873,0,8.119836e-05,0
LA_D_7380699,0,0.015153298,0
LA_D_7383133,0,0.009939938,0
LA_D_7412100,0,0.004214757,0
LA_D_7430270,0,0.01537582,0
LA_D_7476328,0,0.00892468,0
LA_D_7481545,0,0.0004900383,0
LA_D_7486320,0,0.07618207,0
LA_D_7537886,0,0.0076611824,0
LA_D_7550680,0,0.14862338,0
LA_D_7613584,0,0.07105493,0
LA_D_7616866,0,0.0059691444,0
LA_D_7635942,0,0.0062200194,0
LA_D_7661318,0,0.04877175,0
LA_D_7661904,0,0.023200221,0
LA_D_7664602,0,0.0017689343,0
LA_D_7689936,0,0.017429734,0
LA_D_7750113,0,0.0043843053,0
LA_D_7764747,0,0.008812175,0
LA_D_7813172,0,0.5170197,1
LA_D_7878130,0,0.0022382652,0
LA_D_7905314,0,0.03670392,0
LA_D_7937424,0,0.014755321,0
LA_D_7979297,0,0.14383845,0
LA_D_8002427,0,4.2870266e-05,0
LA_D_8030349,0,0.0016262286,0
LA_D_8075963,0,0.015911005,0
LA_D_8091175,0,0.0060585933,0
LA_D_8103595,0,0.00035181406,0
LA_D_8116629,0,0.11160071,0
LA_D_8127049,0,0.40198454,0
LA_D_8182095,0,0.067389615,0
LA_D_8228250,0,0.024320638,0
LA_D_8233626,0,0.0063025365,0
LA_D_8238983,0,0.010079638,0
LA_D_8242715,0,0.0003068691,0
LA_D_8250953,0,0.0005967083,0
LA_D_8328358,0,0.2261593,0
LA_D_8362861,0,0.0075867926,0
LA_D_8366884,0,0.05523656,0
LA_D_8373517,0,8.464065e-05,0
LA_D_8407555,0,0.0009224245,0
LA_D_8491201,0,0.0020380053,0
LA_D_8497674,0,0.049250618,0
LA_D_8501026,0,0.51870704,1
LA_D_8503023,0,0.10216424,0
LA_D_8576937,0,0.13024734,0
LA_D_8588899,0,0.25112632,0
LA_D_8605221,0,0.011637688,0
LA_D_8609217,0,0.009694458,0
LA_D_8652135,0,0.00041987997,0
LA_D_8728622,0,0.00050731754,0
LA_D_8733004,0,0.0057140533,0
LA_D_8744543,0,0.021519857,0
LA_D_8780884,0,0.004949357,0
LA_D_8798580,0,0.002418077,0
LA_D_8805955,0,0.022489447,0
LA_D_8863596,0,0.1649405,0
LA_D_8880043,0,0.0013538427,0
LA_D_8922428,0,0.00067073555,0
LA_D_8991753,0,0.0025005667,0
LA_D_9039340,0,0.0007120116,0
LA_D_9051356,0,0.00070291257,0
LA_D_9072602,0,0.004760569,0
LA_D_9109666,0,0.06080862,0
LA_D_9112845,0,0.0021261487,0
LA_D_9134485,0,0.001121709,0
LA_D_9173760,0,0.012490105,0
LA_D_9191160,0,0.00016998712,0
LA_D_9207502,0,0.03960541,0
LA_D_9219265,0,0.18640068,0
LA_D_9264205,0,0.00014306999,0
LA_D_9264408,0,0.009760473,0
LA_D_9314069,0,0.006185212,0
LA_D_9351540,0,0.029621348,0
LA_D_9362624,0,0.00040893466,0
LA_D_9369162,0,0.002659019,0
LA_D_9429683,0,0.0009758947,0
LA_D_9457616,0,0.001604039,0
LA_D_9504862,0,0.0034518337,0
LA_D_9529199,0,0.3204365,0
LA_D_9549420,0,0.13798279,0
LA_D_9597218,0,0.0018524932,0
LA_D_9623958,0,0.5917866,1
LA_D_9649342,0,0.00039804724,0
LA_D_9658574,0,0.005952762,0
LA_D_9689602,0,0.008428884,0
LA_D_9708909,0,0.0004288907,0
LA_D_9722220,0,0.000110313515,0
LA_D_9728978,0,5.021124e-05,0
LA_D_9902912,0,0.2979938,0
LA_D_9903321,0,0.017736068,0
LA_D_9912829,0,0.0038929584,0
LA_D_9924653,0,0.002728314,0
LA_D_9928428,0,0.13375805,0
LA_D_9930304,0,0.077842414,0
LA_D_9965502,0,0.00010942236,0
LA_D_9977384,0,0.05688793,0
LA_D_1013783,0,0.9855189,1
LA_D_1050286,0,0.729735,1
LA_D_1063236,0,0.79929876,1
LA_D_1074980,0,0.42883343,0
LA_D_1075455,0,0.49175084,0
LA_D_1136051,0,0.6266381,1
LA_D_1138581,0,0.90849715,1
LA_D_1141794,0,0.43425345,0
LA_D_1153840,0,0.43678936,0
LA_D_1159197,0,0.406011,0
LA_D_1217312,0,0.9897705,1
LA_D_1249114,0,0.66829455,1
LA_D_1303621,0,0.7428,1
LA_D_1321608,0,0.72154015,1
LA_D_1350597,0,0.33045703,0
LA_D_1363364,0,0.8370122,1
LA_D_1378776,0,0.74306697,1
LA_D_1416969,0,0.5596409,1
LA_D_1424372,0,0.5990541,1
LA_D_1433061,0,0.89212465,1
LA_D_1451466,0,0.7400591,1
LA_D_1482068,0,0.7048318,1
LA_D_1483761,0,0.8537039,1
LA_D_1484758,0,0.42277747,0
LA_D_1485960,0,0.55898124,1
LA_D_1566398,0,0.99513525,1
LA_D_1574269,0,0.5736272,1
LA_D_1577587,0,0.34252173,0
LA_D_1588604,0,0.44039366,0
LA_D_1751728,0,0.586847,1
LA_D_1764443,0,0.40279424,0
LA_D_1771272,0,0.46441945,0
LA_D_1836354,0,0.44287184,0
LA_D_1841254,0,0.6775162,1
LA_D_1846916,0,0.6171135,1
LA_D_1860158,0,0.42762542,0
LA_D_1863131,0,0.1901782,0
LA_D_1889595,0,0.6959164,1
LA_D_1897056,0,0.8159267,1
LA_D_1897326,0,0.59524643,1
LA_D_1899250,0,0.69944733,1
LA_D_1915163,0,0.09967686,0
LA_D_2004905,0,0.52885646,1
LA_D_2022501,0,0.47776875,0
LA_D_2028337,0,0.5587643,1
LA_D_2028395,0,0.6645169,1
LA_D_2035624,0,0.5285287,1
LA_D_2085166,0,0.71970785,1
LA_D_2101566,0,0.67197174,1
LA_D_2111647,0,0.5448773,1
LA_D_2111682,0,0.39051136,0
LA_D_2151951,0,0.47504178,0
LA_D_2222489,0,0.27702758,0
