utt_id,label,p_bonafide,pred
LA_D_5762299,0,0.0064103203,0
LA_D_5766454,0,9.565242e-05,0
LA_D_5782011,0,0.0004279948,0
LA_D_5808364,0,2.6041858e-05,0
LA_D_5827672,0,0.00046325073,0
LA_D_5856267,0,4.2862746e-05,0
LA_D_5865882,0,0.0002460085,0
LA_D_5872228,0,3.2395903e-05,0
LA_D_5885744,0,0.00013563586,0
LA_D_5902944,0,0.00038801692,0
LA_D_5926820,0,6.879312e-05,0
LA_D_5940073,0,9.396492e-06,0
LA_D_5946805,0,0.0004288819,0
LA_D_5978963,0,9.676063e-05,0
LA_D_5996963,0,0.00013661623,0
LA_D_6046242,0,6.673772e-05,0
LA_D_6063723,0,1.960384e-05,0
LA_D_6065963,0,0.00015085885,0
LA_D_6069206,0,0.00041181786,0
LA_D_6087332,0,9.226967e-05,0
LA_D_6100859,0,0.000413192,0
LA_D_6114427,0,0.00039801613,0
LA_D_6119277,0,1.508686e-05,0
LA_D_6190101,0,4.5429442e-05,0
LA_D_6245395,0,0.00039043836,0
LA_D_6261869,0,6.188327e-05,0
LA_D_6316752,0,1.40369375e-05,0
LA_D_6322857,0,4.3762244e-05,0
LA_D_6347272,0,0.004509889,0
LA_D_6350790,0,0.00029299883,0
LA_D_6357050,0,7.291161e-05,0
LA_D_6380073,0,9.879701e-05,0
LA_D_6382632,0,0.0002190693,0
LA_D_6388697,0,7.6439304e-05,0
LA_D_6416726,0,0.00029866208,0
LA_D_6426747,0,7.185917e-05,0
LA_D_6464823,0,0.00017661239,0
LA_D_6547634,0,1.6803318e-05,0
LA_D_6579258,0,0.0002554491,0
LA_D_6611831,0,0.00010331943,0
LA_D_6634974,0,7.679058e-05,0
LA_D_6637278,0,0.00041273082,0
LA_D_6640366,0,5.0516028e-05,0
LA_D_6641057,0,7.4857155e-05,0
LA_D_6655351,0,0.000100053614,0
LA_D_6657787,0,0.00019067223,0
LA_D_6659080,0,0.0003504476,0
LA_D_6693854,0,3.914551e-05,0
LA_D_6742189,0,6.2621875e-05,0
LA_D_6754279,0,0.0005113893,0
LA_D_6779582,0,0.00020677173,0
LA_D_6791686,0,0.00015954136,0
LA_D_6863787,0,0.00050182414,0
LA_D_6942133,0,4.218373e-05,0
LA_D_6978561,0,0.00014912176,0
LA_D_6992037,0,1.9002407e-05,0
LA_D_6992646,0,0.0013696529,0
LA_D_7011066,0,0.000101608435,0
LA_D_7040944,0,4.354041e-05,0
LA_D_7062833,0,0.00016344507,0
LA_D_7073459,0,3.0217429e-05,0
LA_D_7079669,0,0.0026077614,0
LA_D_7114286,0,0.00025343458,0
LA_D_7134088,0,0.0011247799,0
LA_D_7148970,0,0.00031695806,0
LA_D_7189764,0,0.00021537182,0
LA_D_7197109,0,0.00028484775,0
LA_D_7224276,0,0.00019106115,0
LA_D_7245490,0,0.00047256966,0
LA_D_7247122,0,0.000188771,0
LA_D_7278229,0,0.00028354148,0
LA_D_7282553,0,7.197644e-05,0
LA_D_7292017,0,0.000114561786,0
LA_D_7294657,0,7.8116325e-05,0
LA_D_7298360,0,4.9119586e-05,0
LA_D_7298575,0,0.00026053845,0
LA_D_7321528,0,0.00056811655,0
LA_D_7330214,0,6.6251356e-05,0
LA_D_7389105,0,4.912118e-05,0
LA_D_7389214,0,0.00017851676,0
LA_D_7431097,0,0.0004162956,0
LA_D_7433073,0,6.045571e-05,0
LA_D_7438406,0,3.0235009e-05,0
LA_D_7468734,0,9.1205584e-05,0
LA_D_7471100,0,0.000244702,0
LA_D_7473457,0,6.138702e-05,0
LA_D_7506436,0,5.8238424e-05,0
LA_D_7516822,0,0.00043324186,0
LA_D_7603416,0,7.631457e-06,0
LA_D_7603542,0,9.056476e-05,0
LA_D_7641950,0,0.0005109649,0
LA_D_7645919,0,0.0005639508,0
LA_D_7672869,0,0.00058200484,0
LA_D_7719872,0,0.00046124763,0
LA_D_7721596,0,2.6452877e-05,0
LA_D_7756164,0,0.00011102923,0
LA_D_7757696,0,0.0021602684,0
LA_D_7762795,0,0.0002502321,0
LA_D_7795590,0,0.00033905345,0
LA_D_7827140,0,0.00032948045,0
LA_D_7864914,0,0.00025640315,0
LA_D_7884980,0,0.0005447569,0
LA_D_7892127,0,0.00012749521,0
LA_D_7892153,0,7.895985e-05,0
LA_D_7977494,0,2.464076e-05,0
LA_D_8014046,0,0.00018933015,0
LA_D_8020639,0,5.0692845e-05,0
LA_D_8051493,0,0.00022163604,0
LA_D_8083306,0,5.36671e-05,0
LA_D_8119054,0,0.00015877438,0
LA_D_8157473,0,0.0005136749,0
LA_D_8233126,0,0.00024397495,0
LA_D_8266916,0,0.0002865455,0
LA_D_8278845,0,0.00012263808,0
LA_D_8317299,0,0.00034594134,0
LA_D_8350505,0,0.000310607,0
LA_D_8352772,0,7.303269e-05,0
LA_D_8379927,0,0.00032851033,0
LA_D_8407631,0,0.0012193036,0
LA_D_8408616,0,3.1370007e-05,0
LA_D_8429596,0,0.00013271124,0
LA_D_8433350,0,0.00014526212,0
LA_D_8442719,0,0.0011621747,0
LA_D_8504203,0,0.0003593399,0
LA_D_8509886,0,8.244116e-05,0
LA_D_8512928,0,5.6199442e-05,0
LA_D_8527649,0,2.225586e-05,0
LA_D_8550461,0,0.00027025514,0
LA_D_8605944,0,8.9675505e-06,0
LA_D_8636102,0,0.00040590297,0
LA_D_8655950,0,4.7407342e-05,0
LA_D_8703309,0,0.00030532156,0
LA_D_8704683,0,0.00091129396,0
LA_D_8714203,0,5.861155e-05,0
LA_D_8737938,0,1.6676338e-05,0
LA_D_8746101,0,0.000883819,0
LA_D_8749485,0,0.00019949541,0
LA_D_8752562,0,0.0021131812,0
LA_D_8757855,0,0.00022256126,0
LA_D_8790340,0,0.00010660104,0
LA_D_8842294,0,4.072284e-05,0
LA_D_8844402,0,0.00046520756,0
LA_D_8858606,0,0.0001705627,0
LA_D_8874055,0,4.9297574e-05,0
LA_D_8880080,0,0.00033221193,0
LA_D_8884489,0,0.0013019684,0
LA_D_8887766,0,8.0569596e-05,0
LA_D_8974682,0,0.0007621585,0
LA_D_9008648,0,0.00024907955,0
LA_D_9078979,0,0.00020595243,0
LA_D_9080347,0,6.809247e-05,0
LA_D_9088112,0,0.0024756736,0
LA_D_9093953,0,0.0002036195,0
LA_D_9099877,0,0.0003829914,0
LA_D_9116238,0,0.00011566826,0
LA_D_9120875,0,3.4230245e-05,0
LA_D_9143945,0,0.0001892318,0
LA_D_9144102,0,0.0005781747,0
LA_D_9148848,0,0.00034330212,0
LA_D_9163648,0,0.00020798382,0
LA_D_9171147,0,0.00033441436,0
LA_D_9197571,0,0.00031904693,0
LA_D_9241622,0,0.0003490003,0
LA_D_9247877,0,0.00029125036,0
LA_D_9252037,0,0.00048775086,0
LA_D_9261739,0,0.00018657929,0
LA_D_9300215,0,0.0004904122,0
LA_D_9304067,0,8.88783e-05,0
LA_D_9317483,0,0.00023692852,0
LA_D_9323818,0,0.00019532407,0
LA_D_9375135,0,0.00023433527,0
LA_D_9375495,0,5.3096854e-05,0
LA_D_9397840,0,0.00032319946,0
LA_D_9397923,0,0.00042703483,0
LA_D_9433309,0,0.00018576201,0
LA_D_9439849,0,0.00014652655,0
LA_D_9473241,0,5.6880734e-05,0
LA_D_9486985,0,0.00021137284,0
LA_D_9487501,0,0.00018046936,0
LA_D_9497832,0,5.3470925e-05,0
LA_D_9550154,0,0.00035909915,0
LA_D_9593709,0,0.00038153844,0
LA_D_9734417,0,0.001413451,0
LA_D_9847175,0,0.00011122071,0
LA_D_9848213,0,0.0003232614,0
LA_D_9860605,0,0.00034574483,0
LA_D_9878738,0,0.00018676938,0
LA_D_9901913,0,6.051985e-05,0
LA_D_9910927,0,0.00027365147,0
LA_D_9948857,0,0.00086523296,0
LA_D_9949914,0,0.00041762416,0
LA_D_9950490,0,4.86805e-05,0
LA_D_9995807,0,0.001014904,0
LA_D_9997570,0,7.778613e-05,0
LA_D_1002200,0,0.00075691025,0
LA_D_1007830,0,0.0014021777,0
LA_D_1025756,0,0.0011764948,0
LA_D_1063772,0,0.009367436,0
LA_D_1067946,0,0.0020956327,0
LA_D_1110070,0,0.004805402,0
LA_D_1131210,0,0.0014107837,0
LA_D_1135642,0,0.0005319263,0
LA_D_1297929,0,0.0006074524,0
LA_D_1302448,0,0.0018051604,0
LA_D_1340425,0,0.004486122,0
LA_D_1387034,0,0.0009783239,0
LA_D_1400454,0,0.00046658958,0
LA_D_1447906,0,0.016631877,0
LA_D_1462987,0,0.00031545496,0
LA_D_1466691,0,0.004430451,0
LA_D_1474686,0,0.0011454631,0
LA_D_1579407,0,0.0010374577,0
LA_D_1613160,0,0.0022488849,0
LA_D_1631229,0,0.0006903303,0
LA_D_1648545,0,0.0014520469,0
LA_D_1670480,0,0.003258741,0
LA_D_1700594,0,0.0008074521,0
LA_D_1713307,0,0.030367915,0
LA_D_1714907,0,0.0051383334,0
LA_D_1721029,0,0.00051424245,0
LA_D_1771814,0,0.0015156465,0
LA_D_1787826,0,0.0008932439,0
LA_D_1853137,0,0.00065358786,0
LA_D_1876813,0,0.0020679259,0
LA_D_1907754,0,0.00021976701,0
LA_D_1919468,0,0.02278424,0
LA_D_1943658,0,0.003093328,0
LA_D_1950787,0,0.00062889943,0
LA_D_2045641,0,0.0005820357,0
LA_D_2065995,0,0.008626095,0
LA_D_2108373,0,0.00071771507,0
LA_D_2112409,0,0.00022418839,0
LA_D_2133817,0,0.0005294398,0
LA_D_2154839,0,0.0050344267,0
LA_D_2182562,0,0.0056932876,0
LA_D_2213830,0,0.00066185667,0
LA_D_2238605,0,0.0014830395,0
LA_D_2248057,0,0.0029500325,0
LA_D_2267149,0,0.0024459523,0
LA_D_2267504,0,0.00062708615,0
LA_D_2273005,0,0.0003338744,0
LA_D_2313563,0,0.00091069326,0
LA_D_2321743,0,0.0015164382,0
LA_D_2323254,0,0.00044321993,0
LA_D_2389222,0,0.0005963731,0
LA_D_2450195,0,0.0032445353,0
LA_D_2453665,0,0.004621424,0
LA_D_2467966,0,8.070363e-05,0
LA_D_2518852,0,0.0012642738,0
LA_D_2576529,0,0.0015412575,0
LA_D_2653207,0,0.016654462,0
LA_D_2677147,0,0.0026169093,0
LA_D_2690767,0,0.005766684,0
LA_D_2730632,0,0.0071678697,0
LA_D_2837273,0,0.0054455674,0
LA_D_3002780,0,0.0014163482,0
LA_D_3016487,0,0.001718357,0
LA_D_3030138,0,0.0017575267,0
LA_D_3044640,0,0.0026275371,0
LA_D_3056925,0,0.0042015733,0
LA_D_3078117,0,0.0001762534,0
LA_D_3086038,0,0.003556978,0
LA_D_3119921,0,0.00041252706,0
LA_D_3124585,0,0.0009319485,0
LA_D_3206137,0,0.0028662987,0
LA_D_3227084,0,0.00038025124,0
LA_D_3236240,0,0.003303725,0
LA_D_3240450,0,0.006051161,0
LA_D_3295687,0,0.0018385218,0
LA_D_3297188,0,0.0009181389,0
LA_D_3313017,0,0.0035047089,0
LA_D_3340625,0,0.0018946041,0
LA_D_3361986,0,0.0067103817,0
LA_D_3388294,0,0.000855123,0
LA_D_3395799,0,0.0008273038,0
LA_D_3478936,0,0.004546366,0
LA_D_3513257,0,0.0038101517,0
LA_D_3532043,0,0.00069310295,0
LA_D_3584869,0,0.00053134887,0
LA_D_3650218,0,0.0016467385,0
LA_D_3743275,0,0.00014947935,0
LA_D_3825396,0,0.001364644,0
LA_D_3845352,0,0.0033514681,0
LA_D_3906693,0,0.0016762144,0
LA_D_3945541,0,0.0068528973,0
LA_D_3969123,0,0.00054342253,0
LA_D_4026256,0,0.0008049254,0
LA_D_4091670,0,0.0005559895,0
LA_D_4110964,0,0.0019832843,0
LA_D_4164922,0,0.00014861867,0
LA_D_4172608,0,0.0012183685,0
LA_D_4175116,0,0.0034010478,0
LA_D_4192839,0,0.0042878026,0
LA_D_4201464,0,0.0012591382,0
LA_D_4218217,0,9.547071e-05,0
LA_D_4225915,0,0.000278483,0
LA_D_4264652,0,0.0008224659,0
LA_D_4266917,0,0.0010533942,0
LA_D_4267207,0,0.0016051985,0
LA_D_4312282,0,0.0007807034,0
LA_D_4357877,0,0.00081109966,0
LA_D_4365534,0,0.0005583043,0
LA_D_4374130,0,0.0018911662,0
LA_D_4379964,0,0.00019880556,0
LA_D_4421478,0,0.0074206945,0
LA_D_4455707,0,0.00091544853,0
LA_D_4470743,0,0.010424922,0
LA_D_4472830,0,0.00086361275,0
LA_D_4490113,0,0.0004640392,0
LA_D_4579304,0,0.0003916746,0
LA_D_4597782,0,0.005226327,0
LA_D_4636504,0,0.00017957471,0
LA_D_4653157,0,0.0017316805,0
LA_D_4660628,0,0.0009328817,0
LA_D_4668402,0,0.00046470738,0
LA_D_4683557,0,0.00073420856,0
LA_D_4703703,0,0.00045745482,0
LA_D_4708702,0,0.0037808537,0
LA_D_4710815,0,0.0007241084,0
LA_D_4718825,0,0.0009682121,0
LA_D_4728167,0,0.00074378226,0
LA_D_4756759,0,0.0016581796,0
LA_D_4814132,0,0.0016492427,0
LA_D_4858728,0,0.00090026995,0
LA_D_4876929,0,0.0021907238,0
LA_D_4961850,0,0.0027982395,0
LA_D_4963596,0,0.00074969855,0
LA_D_5027567,0,0.0036821913,0
LA_D_5155460,0,0.0006772643,0
LA_D_5166256,0,0.0008439248,0
LA_D_5171575,0,0.002160178,0
LA_D_5203788,0,0.0028073995,0
LA_D_5224466,0,0.0025071835,0
LA_D_5294773,0,0.0010909791,0
LA_D_5311628,0,0.0007488415,0
LA_D_5319370,0,0.00081915513,0
LA_D_5322044,0,0.0028295252,0
LA_D_5328555,0,0.0019238164,0
LA_D_5341578,0,0.000999308,0
LA_D_5363798,0,0.0022495238,0
LA_D_5394371,0,0.0013382502,0
LA_D_5402057,0,0.00454609,0
LA_D_5418908,0,0.0028771823,0
LA_D_5456777,0,0.0007858472,0
LA_D_5465280,0,0.0010532425,0
LA_D_5467501,0,0.002155532,0
LA_D_5504231,0,0.001581961,0
LA_D_5546688,0,0.0009293434,0
LA_D_5610202,0,0.004697411,0
LA_D_5628839,0,0.03972789,0
LA_D_5655804,0,0.00090060924,0
LA_D_5694219,0,0.00024149539,0
LA_D_5723637,0,0.0024446403,0
LA_D_5733934,0,0.0039055282,0
LA_D_5744337,0,0.0022047122,0
LA_D_5859431,0,0.008631928,0
LA_D_5891436,0,0.0019763892,0
LA_D_5894669,0,0.0005022017,0
LA_D_5981100,0,0.00594525,0
LA_D_6002047,0,0.008147012,0
LA_D_6028412,0,0.0021564204,0
LA_D_6063728,0,0.01781363,0
LA_D_6085680,0,0.0012555354,0
LA_D_6098066,0,0.00870674,0
LA_D_6138688,0,0.0024310402,0
LA_D_6165482,0,0.001124871,0
LA_D_6187643,0,0.002534571,0
LA_D_6209900,0,0.0028935885,0
LA_D_6218180,0,0.0030204772,0
LA_D_6286091,0,0.007047793,0
LA_D_6332892,0,0.0020476554,0
LA_D_6373451,0,0.0048490553,0
LA_D_6459710,0,0.0018858175,0
LA_D_6469751,0,0.0014925018,0
LA_D_6482933,0,0.00073377247,0
LA_D_6536746,0,0.00042358643,0
LA_D_6549281,0,0.00054189854,0
LA_D_6575758,0,0.0010094729,0
LA_D_6590381,0,0.00017496792,0
LA_D_6648837,0,6.7745576e-05,0
LA_D_6729894,0,0.0036818206,0
LA_D_6731562,0,0.0015680067,0
LA_D_6735956,0,0.00914507,0
LA_D_6789741,0,0.00064793683,0
LA_D_6813006,0,0.00013509889,0
LA_D_6856066,0,0.00031084515,0
LA_D_6878630,0,0.036852162,0
LA_D_6878754,0,0.0012889672,0
LA_D_6945155,0,0.0009149371,0
LA_D_6952192,0,0.006010079,0
LA_D_6954943,0,0.0005563293,0
LA_D_6994171,0,0.007872407,0
LA_D_6996385,0,0.004611351,0
LA_D_7003290,0,0.00085611676,0
LA_D_7019901,0,0.0015162427,0
LA_D_7046619,0,0.0035841442,0
LA_D_7060810,0,0.001186467,0
LA_D_7097332,0,0.0022168234,0
LA_D_7105149,0,0.002222888,0
LA_D_7132999,0,0.0043096514,0
LA_D_7136231,0,0.019043697,0
LA_D_7178613,0,0.00039164396,0
LA_D_7227717,0,0.0024782233,0
LA_D_7293074,0,0.0005842265,0
LA_D_7294764,0,0.0004659118,0
LA_D_7295956,0,0.00040820948,0
LA_D_7303262,0,0.00036669057,0
LA_D_7385868,0,0.002010393,0
LA_D_7403339,0,0.0081576295,0
LA_D_7445001,0,0.00047508092,0
LA_D_7447986,0,0.009439473,0
LA_D_7452521,0,0.0028089534,0
LA_D_7463331,0,0.0002896901,0
LA_D_7539350,0,0.0018221639,0
LA_D_7610528,0,0.0008145309,0
LA_D_7623512,0,0.0010547899,0
LA_D_7631675,0,0.03127243,0
LA_D_7702257,0,0.0019366173,0
LA_D_7766599,0,0.0019936205,0
LA_D_7807172,0,0.0013903289,0
LA_D_7856548,0,0.003572238,0
LA_D_7857513,0,0.0010727706,0
LA_D_7860524,0,0.0016811787,0
LA_D_7934321,0,0.003392418,0
LA_D_7954991,0,0.0037080315,0
LA_D_7963313,0,0.004631061,0
LA_D_7986850,0,0.013438258,0
LA_D_8012684,0,0.004062261,0
LA_D_8044923,0,0.0039869957,0
LA_D_8050230,0,0.0011163774,0
LA_D_8057533,0,0.0012274986,0
LA_D_8065951,0,0.0037099908,0
LA_D_8086042,0,0.00037762334,0
LA_D_8089138,0,0.0024890264,0
LA_D_8107939,0,0.00049935415,0
LA_D_8136802,0,0.0013225942,0
LA_D_8177600,0,0.04163439,0
LA_D_8180116,0,0.00117952,0
LA_D_8185337,0,0.001440429,0
LA_D_8203374,0,0.007502276,0
LA_D_8217062,0,0.0063995845,0
LA_D_8229927,0,0.0029608575,0
LA_D_8298869,0,0.0005322651,0
LA_D_8323465,0,0.006863476,0
LA_D_8362480,0,0.0015942666,0
LA_D_8362615,0,8.5347885e-05,0
LA_D_8392326,0,0.0022925963,0
LA_D_8414414,0,0.0020143185,0
LA_D_8422718,0,0.00025719937,0
LA_D_8512727,0,0.0023482756,0
LA_D_8598286,0,0.014380005,0
LA_D_8599385,0,0.00023928842,0
LA_D_8657678,0,0.0004060028,0
LA_D_8658570,0,0.0050231926,0
LA_D_8688272,0,0.007259179,0
LA_D_8688945,0,0.024678126,0
LA_D_8691875,0,0.0057779206,0
LA_D_8762296,0,0.0026048052,0
LA_D_8765322,0,0.00068677036,0
LA_D_8778367,0,0.0010100198,0
LA_D_8779473,0,0.0008015232,0
LA_D_8789400,0,0.0037265103,0
LA_D_8803432,0,0.0026640631,0
LA_D_8821416,0,0.0025542704,0
LA_D_8844445,0,0.00013334167,0
LA_D_8905425,0,0.0008092152,0
LA_D_8910475,0,0.0024600073,0
LA_D_8944361,0,0.0016809609,0
LA_D_8964349,0,0.045423258,0
LA_D_9028753,0,0.0008334169,0
LA_D_9050986,0,0.007713682,0
LA_D_9069422,0,0.001303913,0
LA_D_9102400,0,0.0011475076,0
LA_D_9175939,0,0.00019355948,0
LA_D_9239645,0,0.00068988965,0
LA_D_9247502,0,0.00029029726,0
LA_D_9253420,0,0.0016958201,0
LA_D_9330010,0,0.0007947528,0
LA_D_9338167,0,0.0018815654,0
LA_D_9339602,0,0.0013350918,0
LA_D_9356307,0,0.00055563374,0
LA_D_9394766,0,0.00472878,0
LA_D_9412889,0,0.014690349,0
LA_D_9432031,0,0.009676566,0
LA_D_9440603,0,0.0008910695,0
LA_D_9449715,0,0.002366009,0
LA_D_9476215,0,0.00393824,0
LA_D_9488197,0,0.0010555318,0
LA_D_9537038,0,0.0011077073,0
LA_D_9575315,0,0.0043321396,0
LA_D_9644461,0,0.0024554294,0
LA_D_9644520,0,0.0007126416,0
LA_D_9646459,0,0.00067762774,0
LA_D_9698822,0,0.00018964581,0
LA_D_9732708,0,0.011458389,0
LA_D_9744020,0,0.0060367743,0
LA_D_9791419,0,0.010527676,0
LA_D_9847423,0,0.000372428,0
LA_D_9895830,0,0.002206895,0
LA_D_9922367,0,0.0023098325,0
LA_D_9936454,0,0.00023136634,0
LA_D_9964285,0,0.00035948894,0
LA_D_1027036,0,0.0038376737,0
LA_D_1063280,0,0.0019611213,0
LA_D_1074040,0,0.0008254754,0
LA_D_1158489,0,0.0012554671,0
LA_D_1168201,0,0.0010048652,0
LA_D_1179745,0,0.0006615723,0
LA_D_1190183,0,0.0011398923,0
LA_D_1232140,0,0.0008530782,0
LA_D_1238201,0,0.0025231852,0
LA_D_1248209,0,0.0012695953,0
LA_D_1264445,0,0.0007753907,0
LA_D_1280356,0,0.0006668936,0
LA_D_1351069,0,0.0015753831,0
LA_D_1351546,0,0.002216743,0
LA_D_1382194,0,0.0048337136,0
LA_D_1388138,0,0.0014611684,0
LA_D_1393294,0,0.0010842455,0
LA_D_1463624,0,0.003887116,0
LA_D_1518174,0,0.0015120686,0
LA_D_1521999,0,0.00050124474,0
LA_D_1625102,0,0.00039828583,0
LA_D_1697322,0,0.0013150063,0
LA_D_1715778,0,0.0008717685,0
LA_D_1892568,0,0.0012801003,0
LA_D_1935532,0,7.517469e-05,0
LA_D_1935726,0,0.0007155938,0
LA_D_2017083,0,0.00092042674,0
LA_D_2045790,0,0.00051005074,0
LA_D_2111041,0,0.00024035395,0
LA_D_2113716,0,0.0017724404,0
LA_D_2153291,0,0.0010128075,0
LA_D_2179611,0,0.0003491985,0
LA_D_2226291,0,0.0046453415,0
LA_D_2235229,0,0.0021085357,0
LA_D_2249074,0,0.00082204206,0
LA_D_2265780,0,0.0011815701,0
LA_D_2350123,0,0.0031467783,0
LA_D_2379549,0,0.00045294582,0
LA_D_2481318,0,0.0010477409,0
LA_D_2540693,0,0.0041249283,0
LA_D_2544213,0,0.002020473,0
LA_D_2589783,0,0.001644567,0
LA_D_2621156,0,0.0008529055,0
LA_D_2667561,0,0.0012764242,0
LA_D_2682641,0,0.0008409234,0
LA_D_2712069,0,4.536247e-05,0
LA_D_2726610,0,0.0013927163,0
LA_D_2734048,0,0.010617645,0
LA_D_2736752,0,0.00054276513,0
LA_D_2761727,0,0.00092407473,0
LA_D_2780378,0,0.0024222236,0
LA_D_2787302,0,0.0018488431,0
LA_D_2796486,0,0.0006963896,0
LA_D_2815191,0,0.0020569742,0
LA_D_2862464,0,0.0039836834,0
LA_D_2862862,0,0.0015549081,0
LA_D_2895942,0,0.0017569446,0
LA_D_2909551,0,0.0015747338,0
LA_D_2940992,0,0.0082396,0
LA_D_3004195,0,0.0004687412,0
LA_D_3027433,0,0.00053438643,0
LA_D_3051172,0,0.0008125064,0
LA_D_3069822,0,0.0023503697,0
LA_D_3081705,0,0.003823899,0
LA_D_3106519,0,0.0011697521,0
LA_D_3115590,0,0.005022908,0
LA_D_3150295,0,0.001843864,0
LA_D_3177701,0,0.002214818,0
LA_D_3205024,0,0.0010675794,0
LA_D_3245031,0,0.0006746944,0
LA_D_3250407,0,0.027769785,0
LA_D_3255096,0,0.0007029404,0
LA_D_3281386,0,0.0005364295,0
LA_D_3314744,0,0.003736991,0
LA_D_3331528,0,0.00066045154,0
LA_D_3352586,0,0.0006988565,0
LA_D_3371337,0,0.0012178563,0
LA_D_3373830,0,0.013119852,0
LA_D_3386014,0,0.0018521742,0
LA_D_3387945,0,0.0026941514,0
LA_D_3405582,0,0.0026079016,0
LA_D_3408202,0,0.00034112198,0
LA_D_3409583,0,0.0009738207,0
LA_D_3410467,0,0.000115421455,0
LA_D_3415474,0,0.00038012853,0
LA_D_3434212,0,0.00028630736,0
LA_D_3438062,0,0.000357745,0
LA_D_3438542,0,0.00012453645,0
LA_D_3470313,0,0.0008890214,0
LA_D_3481855,0,0.002514106,0
LA_D_3497818,0,0.0011331404,0
LA_D_3611170,0,0.000748678,0
LA_D_3626485,0,0.00025678574,0
LA_D_3634650,0,0.00014987614,0
LA_D_3675957,0,0.00064147776,0
LA_D_3703706,0,0.0061471276,0
LA_D_3703829,0,0.0015934685,0
LA_D_3746592,0,0.00035811082,0
LA_D_3761372,0,0.006547212,0
LA_D_3811662,0,0.00089837966,0
LA_D_3823928,0,0.0014353209,0
LA_D_3848625,0,0.002939056,0
LA_D_3942877,0,0.0008712681,0
LA_D_3954136,0,0.0034160907,0
LA_D_3958645,0,0.0008439609,0
LA_D_3958701,0,0.00042712182,0
LA_D_4019987,0,0.0034025558,0
LA_D_4046895,0,0.000671248,0
LA_D_4148744,0,0.004992324,0
LA_D_4181398,0,0.0002701014,0
LA_D_4182510,0,0.0009962076,0
LA_D_4184582,0,0.006829729,0
LA_D_4191582,0,0.00031316082,0
LA_D_4193632,0,0.00015396383,0
LA_D_4195024,0,0.002135201,0
LA_D_4231438,0,0.0022379393,0
LA_D_4240232,0,0.0007389826,0
LA_D_4241032,0,0.0003313933,0
LA_D_4250284,0,0.0005541785,0
LA_D_4274327,0,0.0005543019,0
LA_D_4302814,0,0.0012672903,0
LA_D_4306636,0,0.0029085237,0
LA_D_4339929,0,0.0003858263,0
LA_D_4358018,0,0.0006886645,0
LA_D_4368080,0,0.0005011463,0
LA_D_4378419,0,0.0032314416,0
LA_D_4382768,0,0.007357066,0
LA_D_4385637,0,0.0005193371,0
LA_D_4502872,0,0.0016866119,0
LA_D_4518823,0,0.0008590892,0
LA_D_4530249,0,0.00068298733,0
LA_D_4541895,0,0.00089833507,0
LA_D_4609401,0,0.0015168968,0
LA_D_4702964,0,0.0028350628,0
LA_D_4707076,0,0.0011073991,0
LA_D_4728531,0,0.0013015597,0
LA_D_4740253,0,0.0030527972,0
LA_D_4758741,0,0.002496666,0
LA_D_4763361,0,0.00073836494,0
LA_D_4798984,0,0.00035089857,0
LA_D_4813001,0,0.00036722125,0
LA_D_4813446,0,0.0008848213,0
LA_D_4820874,0,0.0030893073,0
LA_D_4876374,0,0.0029345318,0
LA_D_4907345,0,0.0017776849,0
LA_D_4911106,0,0.0043920255,0
LA_D_4921306,0,0.00089207396,0
LA_D_4936226,0,0.00010506466,0
LA_D_4941783,0,0.0006279953,0
LA_D_4970282,0,0.0017999088,0
LA_D_4972782,0,0.00073875726,0
LA_D_5026079,0,0.001460934,0
LA_D_5041256,0,0.00048745575,0
LA_D_5082258,0,0.0002561495,0
LA_D_5085425,0,0.0014347689,0
LA_D_5094867,0,0.0012044458,0
LA_D_5145079,0,0.001661084,0
LA_D_5174186,0,0.0009196584,0
LA_D_5225846,0,0.0008193151,0
LA_D_5236165,0,0.0013914324,0
LA_D_5274055,0,0.0020883519,0
LA_D_5288785,0,0.0012499404,0
LA_D_5328469,0,0.0036944903,0
LA_D_5330416,0,0.00085465214,0
LA_D_5337300,0,0.00021044197,0
LA_D_5341780,0,0.00081994303,0
LA_D_5349891,0,0.0007316187,0
LA_D_5391312,0,0.0032199644,0
LA_D_5399074,0,0.0042106546,0
LA_D_5411425,0,0.004585738,0
LA_D_5416891,0,0.0009560357,0
LA_D_5463025,0,0.000701163,0
LA_D_5472628,0,0.0028156878,0
LA_D_5502210,0,0.00068509625,0
LA_D_5558097,0,0.0015080438,0
LA_D_5598437,0,0.0017134356,0
LA_D_5606948,0,0.0011848448,0
LA_D_5648484,0,0.0034741838,0
LA_D_5658047,0,0.0010376772,0
LA_D_5674798,0,0.002560871,0
LA_D_5702698,0,0.0006121289,0
LA_D_5731514,0,0.003179851,0
LA_D_5744723,0,0.003814726,0
LA_D_5756079,0,0.0030444784,0
LA_D_5761294,0,0.0136191705,0
LA_D_5788830,0,0.0013037602,0
LA_D_5810774,0,0.00094833795,0
LA_D_5811636,0,0.00075754954,0
LA_D_5815871,0,0.002186961,0
LA_D_5815879,0,0.0017761675,0
LA_D_5854347,0,0.0010416713,0
LA_D_5890209,0,0.0017298813,0
LA_D_5902939,0,0.0010440478,0
LA_D_5915443,0,0.0015658456,0
LA_D_5966896,0,0.0012636142,0
LA_D_6004306,0,0.0016451464,0
LA_D_6020277,0,0.0028227177,0
