utt_id,label,p_bonafide
LA_D_9391403,0,0.00037000352
LA_D_9435141,0,0.00012689969
LA_D_9448997,0,6.848038e-05
LA_D_9486751,0,0.00015002368
LA_D_9490122,0,0.00021224505
LA_D_9537289,0,0.00020398093
LA_D_9566824,0,0.000108020824
LA_D_9572182,0,0.00055470114
LA_D_9626758,0,0.00014104763
LA_D_9666900,0,0.0037496204
LA_D_9721880,0,0.0006674487
LA_D_9723855,0,0.0004016351
LA_D_9729483,0,0.00057728187
LA_D_9774174,0,0.00032270313
LA_D_9779978,0,3.074046e-05
LA_D_9798672,0,0.00018644573
LA_D_9808110,0,0.0004207595
LA_D_9820486,0,0.0006419216
LA_D_9830830,0,6.0206592e-05
LA_D_9863362,0,6.7005545e-05
LA_D_9907979,0,0.00024400077
LA_D_9920694,0,0.00048257253
LA_D_9951144,0,6.80096e-05
LA_D_9967530,0,0.0002701954
LA_D_9999760,0,7.913789e-05
LA_D_1025356,0,0.00022563935
LA_D_1030640,0,4.9200593e-05
LA_D_1054205,0,0.00044723295
LA_D_1071291,0,0.00018040552
LA_D_1111073,0,0.00018360835
LA_D_1169636,0,0.000391911
LA_D_1185773,0,5.8210724e-05
LA_D_1193402,0,4.7525216e-05
LA_D_1226919,0,0.000103240054
LA_D_1230447,0,6.449766e-05
LA_D_1237480,0,9.365047e-05
LA_D_1287394,0,7.5485885e-05
LA_D_1297520,0,0.0003322205
LA_D_1307115,0,0.000182813
LA_D_1307361,0,0.00017502981
LA_D_1335533,0,0.00036859966
LA_D_1382825,0,0.00010031297
LA_D_1401933,0,0.0001137749
LA_D_1412270,0,0.00019597383
LA_D_1426011,0,8.099915e-05
LA_D_1434547,0,0.0010232194
LA_D_1440229,0,6.24534e-05
LA_D_1461530,0,0.00022396664
LA_D_1544054,0,0.00013366579
LA_D_1608931,0,0.00013791899
LA_D_1612620,0,0.0004885655
LA_D_1675550,0,6.5408414e-05
LA_D_1677234,0,5.8516052e-05
LA_D_1685766,0,0.00017830275
LA_D_1693615,0,0.00029968406
LA_D_1734325,0,0.00035457071
LA_D_1772083,0,0.00026069922
LA_D_1776380,0,8.45428e-05
LA_D_1858151,0,5.67841e-05
LA_D_1867335,0,4.2129337e-05
LA_D_1921825,0,0.0003776792
LA_D_1933165,0,0.00017521517
LA_D_1941143,0,0.00019159165
LA_D_1968546,0,0.004290224
LA_D_2011219,0,0.00039745824
LA_D_2071557,0,0.0002685801
LA_D_2074827,0,9.757136e-05
LA_D_2165495,0,0.0016927723
LA_D_2188344,0,0.00010322922
LA_D_2196548,0,0.00044725722
LA_D_2258459,0,0.00043783375
LA_D_2258741,0,0.0001757352
LA_D_2288300,0,0.0002451894
LA_D_2339812,0,0.00026473438
LA_D_2358779,0,0.00025107138
LA_D_2363490,0,8.7843604e-05
LA_D_2364584,0,0.00024311067
LA_D_2366142,0,0.00025474082
LA_D_2371531,0,0.00011953382
LA_D_2381000,0,0.00031253832
LA_D_2405558,0,0.00015988892
LA_D_2417651,0,0.0005586479
LA_D_2427116,0,0.00027141874
LA_D_2446049,0,0.0004784033
LA_D_2460010,0,0.00031761627
LA_D_2557760,0,2.5121808e-05
LA_D_2563213,0,5.1928193e-05
LA_D_2587030,0,0.0017255545
LA_D_2606095,0,8.151124e-05
LA_D_2626102,0,9.770972e-05
LA_D_2627350,0,0.00010459394
LA_D_2638013,0,6.96199e-05
LA_D_2660381,0,0.0001493
LA_D_2691829,0,0.0015504551
LA_D_2769397,0,0.00057305326
LA_D_2820525,0,0.00023354744
LA_D_2821637,0,0.0002860288
LA_D_2899054,0,8.810543e-05
LA_D_2917041,0,6.54305e-05
LA_D_2945771,0,8.510334e-05
LA_D_2949120,0,0.00016815208
LA_D_2984362,0,0.000110815876
LA_D_2986907,0,0.00047443737
LA_D_3004845,0,0.00019091547
LA_D_3007276,0,6.5999506e-05
LA_D_3019929,0,0.00040143818
LA_D_3057901,0,0.0003541692
LA_D_3062235,0,2.0249008e-05
LA_D_3158494,0,0.00050163217
LA_D_3184698,0,0.00013084976
LA_D_3212454,0,0.0004681328
LA_D_3248319,0,8.551963e-05
LA_D_3266246,0,0.00046782548
LA_D_3292105,0,4.609516e-05
LA_D_3416535,0,0.00011368044
LA_D_3446159,0,9.7966105e-05
LA_D_3452933,0,7.1963885e-05
LA_D_3486393,0,0.00020728774
LA_D_3495466,0,4.3308137e-05
LA_D_3536487,0,8.388621e-05
LA_D_3569726,0,0.00024809357
LA_D_3590829,0,5.9749087e-05
LA_D_3602669,0,6.345354e-05
LA_D_3605046,0,0.00011577442
LA_D_3652898,0,0.00035511854
LA_D_3658031,0,0.000101425656
LA_D_3674928,0,0.00039155886
LA_D_3691736,0,0.0034799716
LA_D_3741607,0,0.00017463973
LA_D_3831261,0,0.00014646424
LA_D_3843887,0,0.00030936452
LA_D_3898333,0,0.00019369315
LA_D_3960616,0,0.00010852208
LA_D_3975996,0,0.00016666327
LA_D_4022532,0,0.00018436695
LA_D_4029888,0,0.00043014623
LA_D_4067593,0,8.7154905e-05
LA_D_4075891,0,0.0003214914
LA_D_4144411,0,0.00016097577
LA_D_4196632,0,3.7431386e-05
LA_D_4246774,0,0.00012432883
LA_D_4260320,0,0.00012777734
LA_D_4286664,0,9.202469e-05
LA_D_4297354,0,8.4222214e-05
LA_D_4356737,0,0.000500478
LA_D_4359265,0,0.004186136
LA_D_4389927,0,0.00013223225
LA_D_4485889,0,8.9589674e-05
LA_D_4537572,0,0.00015095441
LA_D_4551639,0,9.431052e-05
LA_D_4583777,0,0.00076408556
LA_D_4610210,0,0.0002292386
LA_D_4617565,0,8.9211426e-05
LA_D_4628640,0,7.416976e-05
LA_D_4710912,0,6.1612285e-05
LA_D_4767743,0,0.0001849889
LA_D_4852255,0,0.0014109564
LA_D_4855092,0,0.00019622457
LA_D_4875350,0,6.572724e-05
LA_D_4876159,0,0.000196742
LA_D_4893544,0,0.0001105963
LA_D_4904642,0,0.00064295967
LA_D_4919668,0,4.128592e-05
LA_D_4946717,0,0.00023507218
LA_D_4962965,0,0.0004832971
LA_D_5002979,0,0.0013961158
LA_D_5013243,0,6.34346e-05
LA_D_5026225,0,3.0434907e-05
LA_D_5066427,0,0.00040038815
LA_D_5103566,0,0.00014059214
LA_D_5131261,0,9.9180725e-05
LA_D_5176156,0,0.00021324694
LA_D_5181769,0,6.430973e-05
LA_D_5194904,0,0.00015465861
LA_D_5223490,0,0.00010660673
LA_D_5232800,0,0.00011416135
LA_D_5233239,0,8.6707434e-05
LA_D_5264948,0,0.00027553778
LA_D_5272211,0,3.874049e-05
LA_D_5280085,0,5.2658248e-05
LA_D_5281076,0,0.00024278824
LA_D_5295482,0,0.00025777554
LA_D_5331450,0,9.859871e-05
LA_D_5414308,0,0.000109695044
LA_D_5451855,0,0.0010088721
LA_D_5456485,0,9.857295e-05
LA_D_5481003,0,3.750088e-05
LA_D_5487740,0,0.0004202596
LA_D_5509643,0,5.226284e-05
LA_D_5529065,0,0.0022526553
LA_D_5612758,0,7.324611e-05
LA_D_5680395,0,0.0001958048
LA_D_5713062,0,0.00016224047
LA_D_5736677,0,3.0912495e-05
LA_D_5769169,0,7.9412384e-05
LA_D_5796502,0,9.4360075e-05
LA_D_5827420,0,6.4979824e-05
LA_D_5842927,0,6.924745e-05
LA_D_5849098,0,0.00041357405
LA_D_5856691,0,0.0005902324
LA_D_5930167,0,6.266632e-05
LA_D_5935284,0,0.00013371116
LA_D_5970267,0,0.000109312554
LA_D_6018972,0,0.00017131474
LA_D_6026073,0,0.00013690756
LA_D_6053770,0,0.0008752288
LA_D_6157715,0,4.479144e-05
LA_D_6165178,0,0.00053934444
LA_D_6178175,0,7.7947705e-05
LA_D_6234671,0,0.00072464894
LA_D_6273410,0,0.00017228794
LA_D_6273504,0,0.00017018254
LA_D_6280436,0,8.31953e-05
LA_D_6283174,0,0.0004991579
LA_D_6396489,0,0.0001435154
LA_D_6461042,0,0.0010870178
LA_D_6498637,0,0.00040741387
LA_D_6511574,0,0.00015909626
LA_D_6516261,0,0.00029877058
LA_D_6588379,0,0.00022615065
LA_D_6597050,0,0.00052472635
LA_D_6597330,0,0.00018567311
LA_D_6610656,0,2.7570115e-05
LA_D_6613848,0,0.00019512657
LA_D_6636415,0,3.0063564e-05
LA_D_6689023,0,0.00012960155
LA_D_6695161,0,2.9921011e-05
LA_D_6752187,0,0.00032724623
LA_D_6814636,0,0.00016895196
LA_D_6855752,0,0.00027121202
LA_D_6914760,0,0.0003008512
LA_D_6920856,0,8.3429346e-05
LA_D_6930733,0,3.844844e-05
LA_D_6940521,0,0.00043875352
LA_D_7072258,0,8.386542e-05
LA_D_7101123,0,0.00040993976
LA_D_7114007,0,0.00019279231
LA_D_7115973,0,0.002266633
LA_D_7120364,0,0.00011152114
LA_D_7160537,0,0.00035521522
LA_D_7180447,0,6.363514e-05
LA_D_7199102,0,3.2776763e-05
LA_D_7201951,0,0.00056006503
LA_D_7312535,0,0.00021811391
LA_D_7398349,0,6.48215e-05
LA_D_7420352,0,9.907325e-05
LA_D_7442269,0,0.00025753846
LA_D_7444518,0,4.4649765e-05
LA_D_7457091,0,4.429129e-05
LA_D_7504762,0,0.00027295708
LA_D_7506025,0,0.00014631083
LA_D_7564052,0,0.00017472735
LA_D_7564800,0,0.00010105407
LA_D_7579833,0,6.7220455e-05
LA_D_7597147,0,0.00016319762
LA_D_7618520,0,0.00042155257
LA_D_7643858,0,0.0005555477
LA_D_7644072,0,0.00026270605
LA_D_7673323,0,0.00010914495
LA_D_7674419,0,8.28739e-05
LA_D_7712887,0,0.00010192342
LA_D_7719213,0,0.005021069
LA_D_7735219,0,0.00023827395
LA_D_7738182,0,4.1037994e-05
LA_D_7761946,0,0.0004588346
LA_D_7871600,0,1.1711462e-05
LA_D_7891639,0,0.00013200183
LA_D_7909240,0,0.0013042252
LA_D_7915757,0,0.00022280203
LA_D_7980033,0,6.728562e-05
LA_D_8076909,0,0.00012313998
LA_D_8077642,0,6.9836664e-05
LA_D_8080127,0,9.487771e-05
LA_D_8128482,0,0.0002714208
LA_D_8138165,0,0.00013865359
LA_D_8141415,0,7.7335186e-05
LA_D_8197390,0,0.0002522781
LA_D_8205467,0,0.00042922134
LA_D_8217131,0,5.968046e-05
LA_D_8223331,0,0.00027083422
LA_D_8224117,0,0.0002601341
LA_D_8249675,0,0.00037729825
LA_D_8261063,0,6.802523e-05
LA_D_8325357,0,0.00034733588
LA_D_8332415,0,0.00013759978
LA_D_8337861,0,0.00012410378
LA_D_8348255,0,0.0003458045
LA_D_8380959,0,0.00071621675
LA_D_8435642,0,0.00052650896
LA_D_8436519,0,3.2742522e-05
LA_D_8441069,0,0.0006029435
LA_D_8467738,0,0.0002873465
LA_D_8485138,0,0.00030434915
LA_D_8519084,0,0.00015077459
LA_D_8575854,0,4.7968522e-05
LA_D_8576496,0,6.206481e-05
LA_D_8595477,0,0.00018595271
LA_D_8636461,0,0.00010503862
LA_D_8657393,0,6.1446946e-05
LA_D_8663431,0,0.000244425
LA_D_8691113,0,0.00015525585
LA_D_8726741,0,0.00041819506
LA_D_8817691,0,0.000190912
LA_D_8832311,0,7.01847e-05
LA_D_8832584,0,4.5052242e-05
LA_D_8884919,0,0.00050998345
LA_D_8944675,0,4.32205e-05
LA_D_8948710,0,0.00013303953
LA_D_8950385,0,0.00014524703
LA_D_9189777,0,0.000115422336
LA_D_9195548,0,0.000195593
LA_D_9305104,0,8.0047845e-05
LA_D_9334540,0,0.00029035847
LA_D_9393077,0,6.747851e-05
LA_D_9430632,0,8.451983e-05
LA_D_9468782,0,7.582164e-05
LA_D_9477146,0,0.00016784004
LA_D_9495235,0,0.00058191974
LA_D_9525782,0,2.280587e-05
LA_D_9551181,0,0.00014357317
LA_D_9672147,0,0.00017230026
LA_D_9759074,0,0.000100742145
LA_D_9775592,0,8.04638e-05
LA_D_9784942,0,5.5236676e-05
LA_D_9791741,0,0.0001447362
LA_D_9802861,0,5.6785673e-05
LA_D_9806272,0,0.001168656
LA_D_9826388,0,0.00030965492
LA_D_9864516,0,9.491662e-05
LA_D_9913960,0,8.60818e-05
LA_D_9945483,0,8.19587e-05
LA_D_9991657,0,1.6534608e-05
LA_D_9991828,0,0.00013109954
LA_D_1003797,0,0.00083857414
LA_D_1058697,0,0.00012096897
LA_D_1068250,0,6.193793e-05
LA_D_1106906,0,0.000109749024
LA_D_1173972,0,3.574644e-05
LA_D_1191562,0,0.00010514123
LA_D_1217069,0,4.9218193e-05
LA_D_1225629,0,0.00015255304
LA_D_1267039,0,5.0715767e-05
LA_D_1281551,0,2.1243599e-05
LA_D_1297559,0,8.766805e-06
LA_D_1358556,0,6.524514e-06
LA_D_1359166,0,5.1197905e-05
LA_D_1365321,0,1.577155e-05
LA_D_1375085,0,6.6643086e-05
LA_D_1378109,0,6.183212e-05
LA_D_1409799,0,0.0001343179
LA_D_1414287,0,0.00018743017
LA_D_1419364,0,7.9220416e-05
LA_D_1419526,0,0.0001449316
LA_D_1526842,0,2.2125774e-05
LA_D_1534693,0,0.00013059932
LA_D_1541008,0,5.8867874e-05
LA_D_1555301,0,8.783204e-05
LA_D_1571595,0,8.7379594e-05
LA_D_1571783,0,7.707956e-05
LA_D_1581762,0,0.00014643045
LA_D_1592559,0,9.059405e-05
LA_D_1601648,0,0.00016333711
LA_D_1637646,0,0.00022771696
LA_D_1645531,0,0.0004969003
LA_D_1685863,0,0.000101439975
LA_D_1715922,0,2.824396e-05
LA_D_1757134,0,5.251673e-05
LA_D_1767230,0,7.854111e-05
LA_D_1789894,0,9.64604e-05
LA_D_1799775,0,1.6813512e-05
LA_D_1811965,0,8.4611354e-05
LA_D_1812094,0,1.4470102e-05
LA_D_1824827,0,7.938864e-06
LA_D_1849915,0,6.3481195e-05
LA_D_1855940,0,0.0001811398
LA_D_1881500,0,3.7701757e-05
LA_D_1890878,0,6.372471e-05
LA_D_1922621,0,0.00028424818
LA_D_1930859,0,0.00016372176
LA_D_1943277,0,0.00029089738
LA_D_1955572,0,0.0005638371
LA_D_1958672,0,5.7980535e-05
LA_D_1975844,0,9.467129e-05
LA_D_1976284,0,0.0006996978
LA_D_2000885,0,1.4417839e-05
LA_D_2005388,0,2.2804608e-05
LA_D_2053681,0,0.00015396177
LA_D_2054654,0,9.2923605e-05
LA_D_2093247,0,0.0010481226
LA_D_2124188,0,0.00014487137
LA_D_2133031,0,0.00030749876
LA_D_2157831,0,7.519506e-05
LA_D_2175694,0,4.808673e-05
LA_D_2223300,0,0.00063196884
LA_D_2223782,0,8.853622e-05
LA_D_2247309,0,0.00025419565
LA_D_2255957,0,0.00012707393
LA_D_2259016,0,0.00012672882
LA_D_2259759,0,0.00095416064
LA_D_2284232,0,5.6388453e-05
LA_D_2293597,0,0.00013928818
LA_D_2306690,0,0.00084242795
LA_D_2395644,0,0.00011431659
LA_D_2404279,0,1.1259372e-05
LA_D_2406653,0,0.00015749154
LA_D_2424487,0,1.03067305e-05
LA_D_2426166,0,0.00014928081
LA_D_2473777,0,7.8204044e-05
LA_D_2494449,0,2.5465626e-05
LA_D_2526971,0,0.00018713142
LA_D_2536291,0,0.00025371506
LA_D_2595427,0,2.476694e-05
LA_D_2617066,0,8.06161e-05
LA_D_2619504,0,8.3689745e-05
LA_D_2634056,0,0.00011614075
LA_D_2645663,0,0.00013066025
LA_D_2707564,0,5.6966346e-06
LA_D_2756525,0,0.00028739334
LA_D_2777831,0,0.00046343138
LA_D_2798444,0,4.8275204e-05
LA_D_2798789,0,6.522585e-05
LA_D_2839838,0,4.5169687e-05
LA_D_2847323,0,7.9605044e-05
LA_D_2861753,0,0.000117696225
LA_D_2868921,0,1.3278805e-05
LA_D_2870777,0,0.000199905
LA_D_2877891,0,6.393856e-05
LA_D_2878681,0,0.00018901667
LA_D_2887586,0,3.0300447e-05
LA_D_2997155,0,1.40629045e-05
LA_D_3057551,0,0.00037719432
LA_D_3138020,0,0.00040287565
LA_D_3149229,0,0.00012912009
LA_D_3171047,0,0.0011827638
LA_D_3176069,0,7.158115e-05
LA_D_3217329,0,4.401768e-05
LA_D_3302549,0,0.00012187938
LA_D_3334659,0,0.00025553117
LA_D_3376856,0,5.4168413e-05
LA_D_3416276,0,6.155333e-05
LA_D_3421085,0,0.0017214468
LA_D_3425851,0,0.00012418284
LA_D_3434821,0,0.00013588544
LA_D_3457024,0,0.0007632785
LA_D_3472117,0,0.00013804607
LA_D_3506569,0,2.2099986e-05
LA_D_3507835,0,1.5077427e-05
LA_D_3510395,0,0.00028368668
LA_D_3523213,0,5.7557827e-05
LA_D_3553967,0,3.966294e-05
LA_D_3561784,0,0.0001377719
LA_D_3611237,0,1.991855e-05
LA_D_3668954,0,1.1440115e-05
LA_D_3672445,0,0.0001431976
LA_D_3681599,0,6.125393e-05
LA_D_3707430,0,9.694545e-05
LA_D_3752882,0,1.717327e-05
LA_D_3754369,0,0.00021766269
LA_D_3771563,0,6.5747605e-05
LA_D_3777702,0,0.00032764242
LA_D_3792705,0,0.00013423878
LA_D_3802210,0,6.346837e-05
LA_D_3804397,0,6.663546e-05
LA_D_3833623,0,5.259542e-05
LA_D_3861037,0,9.904462e-05
LA_D_3876769,0,0.0005442268
LA_D_3879195,0,7.998909e-05
LA_D_3901273,0,4.400232e-06
LA_D_3930677,0,0.00010623805
LA_D_4007785,0,0.000116251766
LA_D_4063282,0,6.559493e-05
LA_D_4073647,0,1.1138327e-05
LA_D_4074087,0,0.00038163556
LA_D_4166028,0,0.0001057905
LA_D_4204784,0,0.00040608775
LA_D_4206300,0,4.2288648e-05
LA_D_4206952,0,9.6753065e-05
LA_D_4293805,0,1.6901755e-05
LA_D_4330927,0,1.9412886e-05
LA_D_4344125,0,0.00036823965
LA_D_4411643,0,0.0003026749
LA_D_4411966,0,6.813254e-05
LA_D_4434620,0,2.961697e-05
LA_D_4459748,0,6.7809815e-05
LA_D_4471810,0,0.0004894403
LA_D_4486700,0,6.2868085e-06
LA_D_4488152,0,5.3614556e-05
LA_D_4523165,0,0.00041019855
LA_D_4544395,0,1.579807e-05
LA_D_4568975,0,6.695394e-05
LA_D_4572219,0,2.5952084e-05
LA_D_4613712,0,3.8073544e-05
LA_D_4647613,0,0.00076547795
LA_D_4647964,0,0.00022403241
LA_D_4718710,0,0.00024220953
LA_D_4728446,0,7.8520956e-05
LA_D_4736119,0,7.1596376e-05
LA_D_4741755,0,0.00018446999
LA_D_4762537,0,0.00012223495
LA_D_4766616,0,8.7808265e-05
LA_D_4769401,0,9.940664e-05
LA_D_4784805,0,0.00015537196
LA_D_4788913,0,0.00015901103
LA_D_4812719,0,0.00029119733
LA_D_4835735,0,2.3497656e-05
LA_D_4850913,0,4.8849353e-05
LA_D_4893596,0,5.6702826e-05
LA_D_4907389,0,4.279981e-05
LA_D_4925887,0,8.600949e-06
LA_D_4929781,0,0.006625591
LA_D_4931710,0,6.380145e-05
LA_D_4950221,0,0.0002995221
LA_D_4958833,0,0.0003050789
LA_D_4959035,0,5.6711797e-05
LA_D_4977098,0,0.0002590777
LA_D_4984754,0,0.00015867117
LA_D_4986715,0,2.6035725e-05
LA_D_5026441,0,0.00054903317
LA_D_5026948,0,7.103661e-05
LA_D_5074906,0,8.883688e-05
LA_D_5092533,0,0.0012260223
LA_D_5115596,0,3.1399337e-05
LA_D_5116527,0,0.00014152806
LA_D_5157632,0,0.00011325814
LA_D_5169953,0,2.1125676e-05
LA_D_5174430,0,8.883154e-05
LA_D_5184277,0,0.00013215559
LA_D_5186676,0,0.0001172648
LA_D_5210678,0,9.627917e-05
LA_D_5245223,0,9.763149e-05
LA_D_5271094,0,2.878099e-05
LA_D_5285009,0,5.5051307e-05
LA_D_5298731,0,0.00010410577
LA_D_5315391,0,8.4908155e-05
LA_D_5325697,0,8.412733e-06
LA_D_5327408,0,6.3669117e-06
LA_D_5363458,0,4.0029397e-05
LA_D_5384711,0,0.00024096454
LA_D_5389869,0,6.367345e-05
LA_D_5392790,0,2.9418963e-05
LA_D_5399865,0,1.46400525e-05
LA_D_5467548,0,8.9562345e-05
LA_D_5470881,0,9.5450494e-05
LA_D_5488860,0,0.00012818164
LA_D_5488938,0,0.00027668866
LA_D_5522142,0,0.00012029089
LA_D_5565540,0,4.9706337e-05
LA_D_5584723,0,2.8137527e-05
LA_D_5592106,0,3.4506045e-06
LA_D_5610893,0,5.797661e-05
LA_D_5611885,0,9.061997e-05
LA_D_5621269,0,7.8525605e-05
LA_D_5652503,0,7.255053e-05
LA_D_5723098,0,0.0006136421
LA_D_5731221,0,7.510219e-05
LA_D_5736694,0,0.000963979
LA_D_5774345,0,0.00013776572
LA_D_5781617,0,0.00010946746
LA_D_5793111,0,5.33434e-05
LA_D_5795353,0,2.185354e-05
LA_D_5822586,0,3.2112737e-05
LA_D_5858893,0,3.819399e-05
LA_D_5909998,0,8.884772e-05
LA_D_5931137,0,7.5941614e-05
LA_D_5959072,0,2.5718347e-05
LA_D_5967483,0,1.5558355e-05
LA_D_6000442,0,8.811442e-05
LA_D_6035078,0,4.6340923e-05
LA_D_6036733,0,5.4573764e-05
LA_D_6064341,0,0.00013943916
LA_D_6115922,0,0.00014026047
LA_D_6127270,0,7.743458e-05
LA_D_6154971,0,6.1680774e-05
LA_D_6155558,0,5.12865e-05
LA_D_6164680,0,5.824837e-05
LA_D_6175023,0,7.2485534e-05
LA_D_6209992,0,6.876628e-05
LA_D_6216331,0,3.400302e-05
LA_D_6326082,0,0.00047847896
LA_D_6338190,0,0.00012643213
LA_D_6353632,0,0.0002490829
LA_D_6353813,0,0.00018281718
LA_D_6366738,0,7.323396e-05
LA_D_6372376,0,8.3413666e-05
LA_D_6387199,0,5.2992134e-05
LA_D_6425908,0,0.0001374617
LA_D_6426866,0,1.4448342e-05
LA_D_6474531,0,0.00011769375
LA_D_6480457,0,0.00017877022
LA_D_6515358,0,3.0839055e-05
LA_D_6517455,0,8.906394e-05
LA_D_6526664,0,7.7263685e-05
LA_D_6542878,0,0.000110415385
LA_D_6547607,0,7.844029e-05
LA_D_6554548,0,9.669884e-05
LA_D_6556577,0,4.533246e-05
LA_D_6599356,0,5.558881e-06
LA_D_6627213,0,9.611003e-06
LA_D_6650483,0,9.521462e-06
LA_D_6663729,0,0.00014983826
LA_D_6697232,0,0.00015629978
LA_D_6749090,0,5.4516033e-05
LA_D_6760408,0,0.00018649426
LA_D_6788782,0,3.3445427e-05
LA_D_6801331,0,1.867305e-05
LA_D_6810969,0,3.4303866e-05
LA_D_6818615,0,7.437324e-05
LA_D_6832953,0,0.00010237812
LA_D_6851877,0,2.910317e-05
LA_D_6862553,0,0.00010952947
LA_D_6902833,0,3.4922166e-05
LA_D_6925745,0,1.0960855e-05
LA_D_6957117,0,0.00010831189
LA_D_6991662,0,0.0004860823
LA_D_7018313,0,4.6059963e-06
LA_D_7031080,0,0.00038645358
LA_D_7043000,0,2.4548162e-05
LA_D_7059463,0,4.078098e-05
LA_D_7103223,0,0.0005672086
LA_D_7119255,0,0.0018981483
LA_D_7122312,0,6.452584e-05
LA_D_7123142,0,6.4929955e-05
LA_D_7129621,0,2.8992086e-05
LA_D_7170620,0,0.00014217188
LA_D_7173433,0,9.6516975e-05
LA_D_7229041,0,5.1874646e-05
LA_D_7263188,0,0.00025980297
LA_D_7269587,0,3.5704976e-05
LA_D_7285246,0,0.0006457514
LA_D_7308100,0,3.0597144e-05
LA_D_7334607,0,5.199489e-05
LA_D_7357609,0,6.463269e-05
LA_D_7394528,0,2.8274171e-05
LA_D_7452217,0,7.082362e-05
LA_D_7512399,0,2.6509448e-05
LA_D_7616531,0,0.0001864459
LA_D_7640908,0,2.629094e-05
LA_D_7660720,0,1.3810557e-05
LA_D_7668402,0,8.302806e-05
LA_D_7743470,0,0.0008655677
LA_D_7763874,0,0.0001446447
LA_D_7774346,0,0.000106364554
LA_D_7785816,0,0.00013715884
LA_D_7789272,0,0.0001855393
LA_D_7795388,0,2.7748501e-05
LA_D_7801572,0,0.00013162928
LA_D_7806943,0,3.0151652e-05
LA_D_7827911,0,7.7766774e-05
LA_D_7860380,0,0.0005289945
LA_D_7942115,0,0.00019697663
LA_D_7947630,0,4.9024686e-05
LA_D_7953159,0,0.0001343243
LA_D_7960499,0,3.796137e-05
LA_D_7970013,0,1.8161418e-05
LA_D_7973088,0,3.954699e-05
LA_D_7978065,0,7.465995e-06
LA_D_7996904,0,0.00035865352
LA_D_8000547,0,3.7485504e-05
LA_D_8029129,0,6.9609145e-05
LA_D_8048240,0,0.0001682926
LA_D_8051414,0,8.8618326e-05
LA_D_8057316,0,0.00041202438
LA_D_8060077,0,3.2093267e-05
LA_D_8075381,0,0.0001352012
LA_D_8092331,0,0.0003970619
LA_D_8114334,0,3.4220844e-05
LA_D_8146012,0,0.0005478319
LA_D_8172272,0,0.002448464
LA_D_8175426,0,8.734502e-05
LA_D_8199055,0,0.0124328695
LA_D_8243797,0,4.8130267e-05
LA_D_8270674,0,2.9589923e-05
LA_D_8276399,0,0.00010252731
LA_D_8285739,0,0.0002162354
LA_D_8302698,0,0.00011799287
LA_D_8311323,0,1.1696684e-05
LA_D_8343646,0,4.5383582e-05
LA_D_8344568,0,6.5354856e-05
LA_D_8353342,0,8.939594e-06
LA_D_8363627,0,7.856763e-05
LA_D_8376156,0,2.2360102e-05
LA_D_8379770,0,1.1186954e-05
LA_D_8392731,0,0.0001681662
LA_D_8429218,0,0.0013295542
LA_D_8456039,0,5.721252e-05
LA_D_8484861,0,9.088834e-05
LA_D_8504769,0,0.0004739415
LA_D_8522617,0,0.0019398468
LA_D_8535380,0,3.34565e-06
LA_D_8537544,0,4.5925408e-05
LA_D_8545660,0,9.05235e-05
LA_D_8552859,0,2.5419673e-05
LA_D_8629864,0,0.0004860761
LA_D_8646520,0,0.00018676654
LA_D_8674678,0,0.00010845524
LA_D_8696545,0,0.00025662643
LA_D_8726013,0,8.5052794e-05
LA_D_8755311,0,0.0001439901
LA_D_8796891,0,0.00014003395
LA_D_8814451,0,0.00024932667
LA_D_8850937,0,0.00041778447
LA_D_8861762,0,0.00019612428
LA_D_8880932,0,4.2908512e-05
LA_D_9002788,0,5.530841e-05
LA_D_9118224,0,0.00029548546
LA_D_9132728,0,0.00010392881
LA_D_9140494,0,1.0433682e-05
LA_D_9194593,0,0.00011307814
LA_D_9223694,0,5.636254e-05
LA_D_9224359,0,0.0001724176
LA_D_9304826,0,2.106044e-05
LA_D_9335130,0,0.00034930836
LA_D_9395844,0,7.438239e-05
LA_D_9407742,0,3.2507807e-05
LA_D_9414131,0,1.9602157e-05
LA_D_9425366,0,0.00012673788
LA_D_9425889,0,0.0015817666
LA_D_9449347,0,0.00012541188
LA_D_9458801,0,2.4549076e-05
LA_D_9498483,0,7.1386195e-05
LA_D_9515513,0,2.3986151e-05
LA_D_9517355,0,9.892324e-05
LA_D_9528402,0,5.2896106e-05
LA_D_9530100,0,1.1337252e-05
LA_D_9585808,0,0.0003360911
LA_D_9594281,0,0.00018914611
LA_D_9600050,0,8.0122234e-05
LA_D_9605437,0,0.00017708707
LA_D_9608815,0,1.4396378e-05
LA_D_9635044,0,0.0002466196
LA_D_9649054,0,3.6901234e-05
LA_D_9730987,0,1.7562452e-05
LA_D_9734224,0,5.6831337e-05
LA_D_9738587,0,0.00017083858
LA_D_9774358,0,3.5826914e-05
LA_D_9789005,0,5.3017513e-05
LA_D_9861473,0,1.3710273e-05
LA_D_9885320,0,0.00013722033
LA_D_9891231,0,2.8534565e-05
LA_D_9907101,0,0.00033302658
LA_D_9916763,0,7.322628e-05
LA_D_9942200,0,0.00050181506
LA_D_9942206,0,4.414215e-05
LA_D_9965111,0,0.0004034729
LA_D_9982040,0,7.7786644e-05
LA_D_9985005,0,0.00023697689
LA_D_9989304,0,9.7746255e-05
