utt_id,label,p_bonafide
LA_D_8057316,0,0.00013346785
LA_D_8060077,0,7.733902e-05
LA_D_8075381,0,0.0004097645
LA_D_8092331,0,0.00018886678
LA_D_8114334,0,9.351064e-05
LA_D_8146012,0,0.0007715005
LA_D_8172272,0,0.00063724496
LA_D_8175426,0,0.00015842322
LA_D_8199055,0,0.008448371
LA_D_8243797,0,0.00011601047
LA_D_8270674,0,0.00013059944
LA_D_8276399,0,0.00019355597
LA_D_8285739,0,0.0001837907
LA_D_8302698,0,0.00016305032
LA_D_8311323,0,4.3006665e-05
LA_D_8343646,0,0.0001256054
LA_D_8344568,0,0.00018862436
LA_D_8353342,0,0.00010660022
LA_D_8363627,0,0.00010767251
LA_D_8376156,0,0.00044245672
LA_D_8379770,0,5.178049e-05
LA_D_8392731,0,0.00017631846
LA_D_8429218,0,0.0005665519
LA_D_8456039,0,0.0001618991
LA_D_8484861,0,0.00040542617
LA_D_8504769,0,0.00020293026
LA_D_8522617,0,0.0015960383
LA_D_8535380,0,3.4776334e-05
LA_D_8537544,0,9.887589e-05
LA_D_8545660,0,0.0004145484
LA_D_8552859,0,7.35151e-05
LA_D_8629864,0,0.00054708857
LA_D_8646520,0,0.0003190448
LA_D_8674678,0,0.00022215907
LA_D_8696545,0,0.00025627337
LA_D_8726013,0,0.0005405036
LA_D_8755311,0,0.00019981335
LA_D_8796891,0,0.00014726148
LA_D_8814451,0,0.00019870985
LA_D_8850937,0,0.00024909215
LA_D_8861762,0,0.0003606363
LA_D_8880932,0,0.00013054741
LA_D_9002788,0,6.240036e-05
LA_D_9118224,0,0.0005013277
LA_D_9132728,0,0.00011893611
LA_D_9140494,0,5.3264917e-05
LA_D_9194593,0,0.0002668188
LA_D_9223694,0,0.00063554
LA_D_9224359,0,0.00020800564
LA_D_9304826,0,0.00016716063
LA_D_9335130,0,0.00024180088
LA_D_9395844,0,0.00016353112
LA_D_9407742,0,5.552593e-05
LA_D_9414131,0,0.00011004895
LA_D_9425366,0,0.00023834688
LA_D_9425889,0,0.00033328417
LA_D_9449347,0,0.00017310686
LA_D_9458801,0,0.00011135495
LA_D_9498483,0,0.00012456972
LA_D_9515513,0,8.8267305e-05
LA_D_9517355,0,0.00019788663
LA_D_9528402,0,9.981119e-05
LA_D_9530100,0,9.675399e-05
LA_D_9585808,0,0.00029691297
LA_D_9594281,0,0.00031793106
LA_D_9600050,0,0.00012490025
LA_D_9605437,0,0.00041924109
LA_D_9608815,0,0.00021224405
LA_D_9635044,0,0.00022206228
LA_D_9649054,0,0.0001963653
LA_D_9730987,0,0.00010048339
LA_D_9734224,0,9.6047814e-05
LA_D_9738587,0,0.00035574829
LA_D_9774358,0,0.00014192495
LA_D_9789005,0,8.957602e-05
LA_D_9861473,0,3.463082e-05
LA_D_9885320,0,0.0001983865
LA_D_9891231,0,0.00011497985
LA_D_9907101,0,0.00036114425
LA_D_9916763,0,0.00028179592
LA_D_9942200,0,0.00014638857
LA_D_9942206,0,0.00019434505
LA_D_9965111,0,0.00095607986
LA_D_9982040,0,9.5130286e-05
LA_D_9985005,0,0.00020565512
LA_D_9989304,0,0.00014627611
LA_D_1003673,0,0.00011295991
LA_D_1018991,0,0.00051028834
LA_D_1027144,0,0.00020062583
LA_D_1062960,0,2.0255922e-05
LA_D_1066201,0,0.00032390366
LA_D_1082950,0,0.0002987683
LA_D_1143403,0,0.00013043419
LA_D_1160005,0,0.00015543777
LA_D_1181647,0,0.00035526315
LA_D_1256952,0,0.00045327086
LA_D_1264447,0,0.00055030966
LA_D_1299444,0,0.0005012598
LA_D_1308621,0,5.676456e-05
LA_D_1318468,0,5.926583e-05
LA_D_1348271,0,0.00018568798
LA_D_1349987,0,0.0001961604
LA_D_1355998,0,0.00021833093
LA_D_1382288,0,0.00049160165
LA_D_1424942,0,0.00039921713
LA_D_1435551,0,0.00016501667
LA_D_1487608,0,9.611434e-05
LA_D_1509369,0,5.6061876e-05
LA_D_1512085,0,0.00026901657
LA_D_1512372,0,3.200808e-05
LA_D_1519820,0,0.00060966663
LA_D_1520607,0,4.5281733e-05
LA_D_1543746,0,0.0006789336
LA_D_1544521,0,0.00019887551
LA_D_1552199,0,0.00021251399
LA_D_1597642,0,7.333082e-05
LA_D_1603140,0,7.255053e-05
LA_D_1606153,0,2.1245483e-05
LA_D_1626470,0,0.00082396256
LA_D_1693968,0,8.5919906e-05
LA_D_1695224,0,0.0004595135
LA_D_1698196,0,8.369517e-05
LA_D_1705438,0,0.0003572926
LA_D_1767864,0,0.00047329842
LA_D_1792264,0,0.00014532906
LA_D_1796664,0,0.0006786644
LA_D_1799296,0,0.0002597173
LA_D_1800646,0,0.0002676351
LA_D_1870337,0,0.00030993577
LA_D_1898410,0,0.00023427248
LA_D_1907918,0,3.6081634e-05
LA_D_1918858,0,0.00010434628
LA_D_1965730,0,0.00010787434
LA_D_2019608,0,4.1564384e-05
LA_D_2045893,0,0.0007324475
LA_D_2074110,0,0.00012615215
LA_D_2083344,0,0.00013717612
LA_D_2083927,0,4.402738e-05
LA_D_2120410,0,0.00035445564
LA_D_2160669,0,0.00040335619
LA_D_2178077,0,0.0002219721
LA_D_2219332,0,9.673e-05
LA_D_2229754,0,0.00021349717
LA_D_2242376,0,0.00017223587
LA_D_2259559,0,0.00025568545
LA_D_2263827,0,0.00011691567
LA_D_2284815,0,0.00024567664
LA_D_2288103,0,0.00050155475
LA_D_2292762,0,0.00019401585
LA_D_2299738,0,0.00014121179
LA_D_2311293,0,0.000773748
LA_D_2339309,0,4.2488988e-05
LA_D_2350043,0,0.00031010516
LA_D_2382483,0,0.00015172963
LA_D_2438243,0,0.00033841742
LA_D_2465007,0,9.659746e-05
LA_D_2484807,0,0.0005522307
LA_D_2496133,0,0.00015424642
LA_D_2530860,0,0.00036073342
LA_D_2539085,0,0.0008614615
LA_D_2541010,0,0.0001082866
LA_D_2564257,0,0.000454259
LA_D_2580710,0,0.00042118263
LA_D_2592515,0,0.000577786
LA_D_2621682,0,0.00032997245
LA_D_2625374,0,7.192011e-05
LA_D_2653693,0,0.0001080914
LA_D_2658121,0,0.00013141632
LA_D_2665376,0,1.7853052e-05
LA_D_2704847,0,0.0004253182
LA_D_2752105,0,0.00047363777
LA_D_2785381,0,0.00014388152
LA_D_2827693,0,5.1607607e-05
LA_D_2837799,0,0.00018726046
LA_D_2848199,0,0.00032788113
LA_D_2848511,0,0.00023711067
LA_D_2855533,0,0.00023705912
LA_D_2855988,0,0.00052631734
LA_D_2859523,0,2.7119044e-05
LA_D_2878110,0,0.00020846208
LA_D_2897839,0,0.00032569346
LA_D_2906905,0,0.00039934655
LA_D_2921446,0,0.00017655684
LA_D_3002927,0,0.00025942252
LA_D_3007436,0,3.7405087e-05
LA_D_3008473,0,0.0007404502
LA_D_3037827,0,0.00021014402
LA_D_3041257,0,0.00015389426
LA_D_3044060,0,0.0002514705
LA_D_3060596,0,0.00017270721
LA_D_3071341,0,0.00027726885
LA_D_3078263,0,0.00021086638
LA_D_3080082,0,0.00047898415
LA_D_3093801,0,0.00019501107
LA_D_3095133,0,9.827225e-05
LA_D_3096183,0,5.7695102e-05
LA_D_3108387,0,0.0008622598
LA_D_3132057,0,0.00039306172
LA_D_3155689,0,0.00013061689
LA_D_3184759,0,0.00024017367
LA_D_3235736,0,0.00014748111
LA_D_3243424,0,0.00046853974
LA_D_3337451,0,0.00036522234
LA_D_3366009,0,6.8107795e-05
LA_D_3412951,0,0.00015549216
LA_D_3423415,0,0.00019646008
LA_D_3474870,0,0.00052488426
LA_D_3531356,0,0.0001689866
LA_D_3546775,0,0.00036164347
LA_D_3559702,0,0.00031201853
LA_D_3566272,0,0.00016862605
LA_D_3570892,0,0.001570144
LA_D_3572448,0,0.00033914865
LA_D_3584197,0,0.00036294508
LA_D_3618767,0,0.00043798418
LA_D_3621277,0,0.0008573205
LA_D_3640131,0,0.0007681407
LA_D_3641477,0,0.00042049662
LA_D_3683874,0,0.0003656575
LA_D_3686659,0,0.0012240876
LA_D_3689959,0,0.0005129593
LA_D_3694508,0,5.238963e-05
LA_D_3700284,0,0.00041869748
LA_D_3713988,0,0.00036821404
LA_D_3789749,0,0.0004577303
LA_D_3801718,0,0.00021831115
LA_D_3806705,0,0.0007597303
LA_D_3818731,0,7.1136325e-05
LA_D_3842267,0,0.00037065224
LA_D_3859116,0,0.00056056306
LA_D_3890144,0,0.00017440427
LA_D_3921431,0,0.00031124338
LA_D_3925971,0,0.00024316029
LA_D_3930278,0,0.0002052512
LA_D_3937288,0,0.00015917822
LA_D_3951121,0,0.00016707505
LA_D_3953760,0,0.000113611415
LA_D_3958440,0,0.0002198565
LA_D_3958741,0,0.00047688762
LA_D_3975228,0,0.00013400512
LA_D_3989976,0,0.0006283973
LA_D_4012262,0,0.00019532128
LA_D_4030113,0,0.00096978014
LA_D_4039069,0,0.0002581777
LA_D_4049023,0,0.00014608151
LA_D_4061652,0,0.0006128063
LA_D_4119576,0,0.00023125122
LA_D_4133418,0,0.00023575407
LA_D_4174862,0,0.00052759785
LA_D_4181002,0,0.00028093887
LA_D_4182539,0,0.00045324446
LA_D_4244793,0,0.00034887454
LA_D_4275035,0,0.00011629333
LA_D_4287173,0,0.000255331
LA_D_4293945,0,9.620034e-05
LA_D_4362961,0,0.0002359542
LA_D_4403705,0,0.00018499613
LA_D_4409999,0,0.00022697348
LA_D_4424865,0,0.00015458389
LA_D_4432926,0,0.0003240087
LA_D_4439058,0,0.00025021445
LA_D_4442369,0,4.641195e-05
LA_D_4464966,0,0.00015805733
LA_D_4526668,0,0.00023932927
LA_D_4535256,0,0.0005553482
LA_D_4535603,0,0.00067492086
LA_D_4570591,0,0.00013814273
LA_D_4585446,0,0.0002688376
LA_D_4602760,0,0.00020010695
LA_D_4606697,0,0.00012791998
LA_D_4622729,0,0.00023514501
LA_D_4623818,0,0.00035035025
LA_D_4629048,0,0.00015125972
LA_D_4638423,0,0.000590458
LA_D_4648882,0,0.0009489155
LA_D_4658955,0,0.00038517878
LA_D_4664367,0,0.000308999
LA_D_4706443,0,0.0002252275
LA_D_4706913,0,6.2149156e-05
LA_D_4713977,0,0.00015463032
LA_D_4714024,0,0.0003053239
LA_D_4725194,0,0.00029186273
LA_D_4755723,0,0.00018215513
LA_D_4756680,0,0.0003536661
LA_D_4780370,0,0.00013173588
LA_D_4791696,0,4.1085103e-05
LA_D_4873256,0,0.0006247045
LA_D_4909869,0,0.00020601191
LA_D_4929080,0,7.885976e-05
LA_D_4929109,0,5.4214248e-05
LA_D_4945200,0,0.0005468662
LA_D_4955878,0,4.6282323e-05
LA_D_4987566,0,0.00018014581
LA_D_5003095,0,4.9109094e-05
LA_D_5032780,0,5.2316787e-05
LA_D_5035334,0,0.00022987068
LA_D_5102780,0,0.00010365455
LA_D_5110370,0,0.00019616769
LA_D_5174405,0,0.0004383988
LA_D_5229121,0,0.0002549403
LA_D_5251345,0,7.313534e-05
LA_D_5254618,0,0.00016701278
LA_D_5293658,0,0.00011897979
LA_D_5299386,0,0.00026113677
LA_D_5320850,0,8.1792954e-05
LA_D_5349376,0,0.0006940657
LA_D_5350443,0,0.00019135958
LA_D_5404238,0,0.00010988557
LA_D_5426940,0,3.1436877e-05
LA_D_5441528,0,0.00029792322
LA_D_5457952,0,0.0006898202
LA_D_5470298,0,0.00034433938
LA_D_5533482,0,0.0006501959
LA_D_5542491,0,3.7710135e-05
LA_D_5558517,0,0.00032616948
LA_D_5570657,0,0.00017937961
LA_D_5570989,0,0.00043234392
LA_D_5581762,0,0.00041999505
LA_D_5583900,0,0.00022344917
LA_D_5604837,0,0.00019049614
LA_D_5611362,0,5.334335e-05
LA_D_5629619,0,0.00029665462
LA_D_5660742,0,0.00010264597
LA_D_5737877,0,0.0013163496
LA_D_5741213,0,0.00030391105
LA_D_5875302,0,6.920084e-05
LA_D_5936853,0,0.0012122131
LA_D_5940168,0,0.00017287165
LA_D_5958479,0,0.0002461559
LA_D_5969979,0,9.54272e-05
LA_D_5981215,0,0.00014216402
LA_D_6123181,0,0.0002490527
LA_D_6167202,0,0.000103567116
LA_D_6172260,0,0.00010763699
LA_D_6254273,0,0.00035057825
LA_D_6268565,0,0.00017958516
LA_D_6287117,0,0.000560234
LA_D_6304611,0,0.00018877622
LA_D_6310271,0,0.00017130264
LA_D_6319430,0,0.00017899042
LA_D_6341794,0,5.186856e-05
LA_D_6368586,0,0.00015488562
LA_D_6418299,0,8.1080834e-05
LA_D_6474973,0,0.00025435374
LA_D_6480530,0,9.783951e-05
LA_D_6503994,0,0.00023463304
LA_D_6511825,0,0.00041288527
LA_D_6518523,0,6.431292e-05
LA_D_6522646,0,0.00012323831
LA_D_6530781,0,0.00072214275
LA_D_6553532,0,6.682037e-05
LA_D_6566390,0,0.00053075154
LA_D_6593757,0,0.00034331687
LA_D_6650619,0,0.00021748283
LA_D_6698563,0,0.00023678444
LA_D_6747322,0,0.00020000814
LA_D_6772310,0,0.00031336508
LA_D_6791436,0,0.00026061916
LA_D_6798923,0,6.887069e-05
LA_D_6831466,0,0.3531591
LA_D_6886270,0,5.361783e-05
LA_D_6887531,0,8.290488e-05
LA_D_6892385,0,0.00019677878
LA_D_6929837,0,9.709494e-05
LA_D_6940280,0,0.00015611121
LA_D_6989014,0,0.0003447064
LA_D_7009295,0,0.00034880088
LA_D_7029319,0,9.751407e-05
LA_D_7030437,0,0.00048116103
LA_D_7030861,0,0.000594589
LA_D_7038000,0,0.00014859713
LA_D_7045061,0,0.0015791632
LA_D_7052959,0,0.00032453515
LA_D_7063900,0,0.0013615568
LA_D_7077255,0,0.00014093012
LA_D_7078301,0,0.0013247649
LA_D_7131254,0,0.00035260513
LA_D_7138828,0,0.00045725037
LA_D_7160304,0,0.00023003886
LA_D_7184020,0,0.0009877208
LA_D_7188586,0,0.00065226865
LA_D_7199319,0,4.4984587e-05
LA_D_7200286,0,0.00031583474
LA_D_7211735,0,0.0003440513
LA_D_7232179,0,0.00041717317
LA_D_7292406,0,0.0001971369
LA_D_7303743,0,0.0005144993
LA_D_7366764,0,0.00025341188
LA_D_7376410,0,0.0002368795
LA_D_7388551,0,5.5542027e-05
LA_D_7406638,0,0.0005556923
LA_D_7483433,0,0.00011090596
LA_D_7500692,0,0.00024349088
LA_D_7501303,0,0.00039921977
LA_D_7509721,0,0.000335765
LA_D_7515658,0,0.00030728045
LA_D_7568541,0,0.00043023645
LA_D_7570304,0,1.5962843e-05
LA_D_7584030,0,6.111448e-05
LA_D_7647111,0,0.0063603395
LA_D_7656559,0,6.926476e-05
LA_D_7763864,0,0.00078396336
LA_D_7765382,0,0.000121478515
LA_D_7767507,0,9.9472825e-05
LA_D_7778978,0,0.00016559294
LA_D_7785256,0,0.000102736056
LA_D_7791861,0,9.83404e-05
LA_D_7793454,0,0.00044707203
LA_D_7809610,0,0.0004023232
LA_D_7859872,0,0.00068613514
LA_D_7864042,0,0.0011919673
LA_D_7867692,0,0.000236566
LA_D_7876546,0,0.000565709
LA_D_7911995,0,0.00026444197
LA_D_7912654,0,0.0014546453
LA_D_7979047,0,8.7711014e-05
LA_D_8000064,0,0.0001701793
LA_D_8003857,0,0.000112658825
LA_D_8015234,0,9.689728e-05
LA_D_8024014,0,0.00010104145
LA_D_8029126,0,0.000121048586
LA_D_8063526,0,0.00018905723
LA_D_8114692,0,0.00064948614
LA_D_8116695,0,0.00036230625
LA_D_8128645,0,0.0006557079
LA_D_8172406,0,0.000118023825
LA_D_8212291,0,0.0003051682
LA_D_8227552,0,0.0002661955
LA_D_8249793,0,2.8821063e-05
LA_D_8283220,0,2.3435216e-05
LA_D_8310686,0,6.1668485e-05
LA_D_8314886,0,6.438889e-05
LA_D_8322191,0,0.00042562667
LA_D_8335652,0,7.917481e-05
LA_D_8343532,0,0.00016858877
LA_D_8416303,0,0.00011462603
LA_D_8422079,0,0.00028054378
LA_D_8437547,0,0.00053149473
LA_D_8481946,0,0.0004144625
LA_D_8484790,0,0.0005297385
LA_D_8501812,0,0.00020954756
LA_D_8532018,0,4.4112356e-05
LA_D_8585920,0,0.0005603836
LA_D_8638028,0,0.0007058249
LA_D_8640337,0,0.00041532726
LA_D_8655168,0,0.00059662014
LA_D_8668035,0,0.00086085306
LA_D_8668814,0,0.0005014305
LA_D_8672265,0,0.00011925488
LA_D_8683478,0,0.00020046349
LA_D_8702450,0,0.00013391353
LA_D_8736354,0,0.00016848848
LA_D_8755917,0,0.00019425205
LA_D_8756602,0,0.00085770944
LA_D_8798259,0,0.00023847759
LA_D_8819810,0,0.00027521167
LA_D_8822966,0,0.00020485293
LA_D_8835215,0,3.6595055e-05
LA_D_8880807,0,5.981641e-05
LA_D_8906207,0,0.0006195431
LA_D_8922313,0,0.00020855074
LA_D_8951502,0,0.0003283629
LA_D_9023363,0,0.0001432182
LA_D_9025572,0,0.000887599
LA_D_9041573,0,0.00010437882
LA_D_9048536,0,0.00016505427
LA_D_9063074,0,0.00019003445
LA_D_9070116,0,0.00054160727
LA_D_9098279,0,0.00021026687
LA_D_9111215,0,0.0009251221
LA_D_9126962,0,0.0006777172
LA_D_9192205,0,0.0005862293
LA_D_9209327,0,0.00018197925
LA_D_9247873,0,0.00047925021
LA_D_9259186,0,0.00028465062
LA_D_9272626,0,8.4709034e-05
LA_D_9313621,0,0.0007036602
LA_D_9316268,0,6.204008e-05
LA_D_9329913,0,0.00017769956
LA_D_9333977,0,0.00061827834
LA_D_9345210,0,9.2525544e-05
LA_D_9363329,0,9.6311036e-05
LA_D_9370841,0,0.00034565845
LA_D_9399404,0,0.000111165355
LA_D_9414796,0,0.00012255872
LA_D_9417739,0,0.00019660249
LA_D_9553605,0,8.6383836e-05
LA_D_9605217,0,0.00028851346
LA_D_9666836,0,0.00025362676
LA_D_9672942,0,0.00023104316
LA_D_9680319,0,0.00017046319
LA_D_9687839,0,9.234783e-05
LA_D_9732147,0,0.00024061282
LA_D_9766606,0,0.00010927763
LA_D_9800866,0,1.5071101e-05
LA_D_9828475,0,0.0006134863
LA_D_9835602,0,0.00014931524
LA_D_9867342,0,0.00045712313
LA_D_9923796,0,0.00064471
LA_D_9924117,0,0.0010927723
LA_D_1039528,0,0.00011388758
LA_D_1076068,0,0.00015348189
LA_D_1187262,0,0.00018930092
LA_D_1208937,0,0.00027057435
LA_D_1256001,0,0.00018168782
LA_D_1279699,0,6.881798e-05
LA_D_1345832,0,4.22828e-05
LA_D_1360070,0,0.00016519992
LA_D_1394044,0,5.7867404e-05
LA_D_1404026,0,0.000109270644
LA_D_1405812,0,7.20173e-05
LA_D_1406948,0,7.417704e-05
LA_D_1429979,0,0.00010232211
LA_D_1447250,0,3.1964675e-05
LA_D_1462556,0,5.261338e-05
LA_D_1520589,0,7.903156e-05
LA_D_1534909,0,5.4137065e-05
LA_D_1546478,0,0.00013408334
LA_D_1574961,0,0.0003639131
LA_D_1613851,0,0.00018895399
LA_D_1623783,0,8.4425184e-05
LA_D_1664915,0,5.3087384e-05
LA_D_1808956,0,5.733902e-05
LA_D_1975386,0,0.00024812337
LA_D_1993921,0,5.2914776e-05
LA_D_2042101,0,7.568078e-05
LA_D_2049968,0,0.00028550133
LA_D_2080320,0,6.444491e-05
LA_D_2117591,0,0.00010973834
LA_D_2199278,0,0.000103286526
LA_D_2259292,0,6.385873e-05
LA_D_2335490,0,0.00037159122
LA_D_2406981,0,0.00043458183
LA_D_2481485,0,6.837408e-05
LA_D_2547623,0,0.00012460168
LA_D_2552841,0,0.00010552352
LA_D_2555715,0,0.00021428763
LA_D_2643276,0,0.00020237069
LA_D_2651341,0,7.4669864e-05
LA_D_2670809,0,0.00018642031
LA_D_2671594,0,5.6287558e-05
LA_D_2697100,0,0.00015575318
LA_D_2699739,0,0.00013926192
LA_D_2720510,0,0.00029996445
LA_D_2733623,0,0.00010231401
LA_D_2771030,0,0.00013093725
LA_D_2797757,0,4.8773618e-05
LA_D_2852714,0,9.004241e-05
LA_D_2855249,0,7.670575e-05
LA_D_2869692,0,0.00017096374
LA_D_2871536,0,0.00071180676
LA_D_2916691,0,0.00048178085
LA_D_2925315,0,8.4683605e-05
LA_D_2949516,0,0.00018055283
LA_D_2985114,0,0.00015645455
LA_D_3012833,0,9.434685e-05
LA_D_3015735,0,0.00010883162
LA_D_3017121,0,6.9787406e-05
LA_D_3105314,0,0.00029860542
LA_D_3107692,0,0.00018992646
LA_D_3174145,0,0.00043884345
LA_D_3178726,0,6.893358e-05
LA_D_3241180,0,4.038106e-05
LA_D_3282769,0,0.00011514729
LA_D_3294977,0,8.3424646e-05
LA_D_3360066,0,5.8774036e-05
LA_D_3368444,0,0.00014021421
LA_D_3384993,0,9.835682e-05
LA_D_3416825,0,0.00016971503
LA_D_3416978,0,0.00021290827
LA_D_3419658,0,8.156458e-05
LA_D_3425893,0,4.2442418e-05
LA_D_3533489,0,0.00016599604
LA_D_3552805,0,1.2420899e-05
LA_D_3567520,0,0.00013620793
LA_D_3713639,0,0.00016828312
LA_D_3762414,0,0.0001345031
LA_D_3788624,0,0.0002463794
LA_D_3822372,0,0.00011366082
LA_D_3858607,0,0.00048486228
LA_D_3874085,0,0.00013490191
LA_D_3914511,0,5.0629507e-05
LA_D_3962973,0,0.00035768753
LA_D_4021977,0,0.00017491753
LA_D_4037663,0,0.00015498947
LA_D_4046580,0,0.00013568591
LA_D_4088889,0,0.0004088006
LA_D_4164777,0,8.201164e-05
LA_D_4208169,0,9.753416e-05
LA_D_4239778,0,0.00010377808
LA_D_4264923,0,4.120151e-05
LA_D_4291104,0,6.0399525e-05
LA_D_4301954,0,0.0001098795
LA_D_4402866,0,0.000108231674
LA_D_4488838,0,8.81974e-05
LA_D_4545884,0,6.9043446e-05
LA_D_4584142,0,0.00013489614
LA_D_4734716,0,0.00010860261
LA_D_4736001,0,0.00016494367
LA_D_4762105,0,0.00011170165
LA_D_4812481,0,4.8865197e-05
LA_D_4814402,0,0.0001532669
LA_D_4824323,0,0.00036713638
LA_D_4868270,0,0.00014363794
LA_D_4881980,0,4.079938e-05
LA_D_4943612,0,0.00012419421
LA_D_4947939,0,0.00013060517
LA_D_4956039,0,0.00050318736
LA_D_5013159,0,9.595663e-05
LA_D_5062241,0,0.000682808
LA_D_5065135,0,8.824173e-05
LA_D_5068271,0,0.00014711595
LA_D_5084830,0,0.0002016155
LA_D_5168787,0,0.0001058349
LA_D_5192033,0,0.00016448615
LA_D_5234827,0,5.8710117e-05
LA_D_5236557,0,0.0001107298
LA_D_5238266,0,9.115879e-05
LA_D_5241744,0,6.369799e-05
LA_D_5257381,0,0.00010388244
LA_D_5282749,0,0.00011794799
LA_D_5285268,0,0.00012424965
LA_D_5285970,0,0.000410256
LA_D_5296414,0,0.00014783085
LA_D_5305473,0,0.00016969674
LA_D_5330155,0,3.633931e-05
LA_D_5336165,0,6.758071e-05
LA_D_5369394,0,0.00015515847
LA_D_5470214,0,9.7123375e-05
LA_D_5475290,0,0.00011383166
LA_D_5483730,0,0.00010865326
LA_D_5545619,0,0.0001478582
LA_D_5574112,0,0.00014399944
LA_D_5661104,0,7.716186e-05
LA_D_5669124,0,0.0014001983
LA_D_5752206,0,0.00013325804
LA_D_5752437,0,0.00028299133
LA_D_5761885,0,7.915518e-05
LA_D_5763793,0,0.00012110944
LA_D_5813568,0,9.451434e-05
LA_D_5817787,0,0.000102919425
LA_D_5905737,0,7.366099e-05
LA_D_5921230,0,0.00037236567
LA_D_5937021,0,0.00022363504
LA_D_5940767,0,0.00010301467
LA_D_6020756,0,0.00013845369
LA_D_6027499,0,0.000115191666
LA_D_6052530,0,6.489078e-05
LA_D_6090760,0,0.000114139795
LA_D_6115335,0,9.109468e-05
LA_D_6135553,0,8.7117514e-05
LA_D_6177242,0,6.929297e-05
LA_D_6179226,0,0.00019486387
LA_D_6210490,0,0.00011789121
LA_D_6214703,0,0.00011869252
LA_D_6272018,0,0.00016592279
LA_D_6290153,0,0.00012023824
LA_D_6295513,0,0.00016195838
LA_D_6298403,0,0.00023774338
LA_D_6321273,0,6.598717e-05
LA_D_6341314,0,0.00030612544
LA_D_6346837,0,0.00021127872
LA_D_6359460,0,0.00010197825
LA_D_6378566,0,0.00013825606
LA_D_6404620,0,0.00020478576
LA_D_6409431,0,6.256935e-05
LA_D_6441885,0,0.000104131876
LA_D_6446002,0,8.963275e-05
LA_D_6468412,0,8.822187e-05
LA_D_6469406,0,0.000108266664
LA_D_6469647,0,8.178367e-05
LA_D_6525071,0,0.0001690435
LA_D_6569285,0,0.00010983886
LA_D_6593011,0,4.571257e-05
LA_D_6595610,0,9.5442665e-05
LA_D_6603047,0,8.942273e-05
LA_D_6654690,0,0.00022810919
LA_D_6662010,0,0.00022935579
LA_D_6677490,0,0.00015375565
LA_D_6708714,0,0.00010068712
LA_D_6728041,0,4.642448e-05
LA_D_6734401,0,0.00012795474
LA_D_6793108,0,7.422671e-05
LA_D_6794210,0,0.00017235876
LA_D_6835954,0,0.00015132796
LA_D_6908205,0,5.533099e-05
LA_D_6947289,0,6.501744e-05
LA_D_7005622,0,7.960952e-05
LA_D_7010911,0,7.5549324e-05
LA_D_7044931,0,0.00020806215
LA_D_7051804,0,0.00010006068
LA_D_7066954,0,0.00011701704
LA_D_7114213,0,0.0004362296
LA_D_7137953,0,0.00015641817
LA_D_7168411,0,6.871326e-05
LA_D_7201438,0,0.0001046076
LA_D_7245573,0,8.197832e-05
LA_D_7284920,0,5.7595604e-05
LA_D_7298083,0,0.00011244847
LA_D_7322960,0,5.5711247e-05
LA_D_7368554,0,9.5218136e-05
LA_D_7368744,0,0.00022574542
LA_D_7380127,0,4.186836e-05
LA_D_7404557,0,7.6496464e-05
LA_D_7439452,0,0.00031064812
LA_D_7448540,0,9.3893876e-05
LA_D_7451179,0,6.802769e-05
LA_D_7471232,0,2.7726626e-05
LA_D_7493620,0,8.3056024e-05
LA_D_7520064,0,0.00015377472
LA_D_7547533,0,8.5226464e-05
LA_D_7550549,0,0.00011893963
LA_D_7612992,0,6.42371e-05
LA_D_7650371,0,0.00013457738
LA_D_7705939,0,5.0856306e-05
LA_D_7740163,0,5.074421e-05
LA_D_7775873,0,0.00014252098
LA_D_7792362,0,0.0003331384
LA_D_7907493,0,0.00013635712
LA_D_7916323,0,8.817031e-05
LA_D_7932134,0,0.00039469925
LA_D_7958461,0,9.981947e-05
LA_D_7995545,0,5.150146e-05
LA_D_8002093,0,0.00011889099
LA_D_8010160,0,9.845591e-05
LA_D_8020367,0,0.00015536543
LA_D_8022699,0,0.00010449215
LA_D_8035203,0,8.571974e-05
LA_D_8145529,0,3.991196e-05
LA_D_8203916,0,0.00011883964
LA_D_8208840,0,0.00019166089
LA_D_8210004,0,5.8592603e-05
LA_D_8223817,0,8.842468e-05
LA_D_8226217,0,0.0001443573
LA_D_8240404,0,6.944319e-05
LA_D_8247746,0,0.000106038955
LA_D_8252368,0,0.0003302015
LA_D_8284460,0,7.928511e-05
LA_D_8312564,0,0.0002561881
LA_D_8364571,0,0.000112437956
LA_D_8376351,0,0.0002742729
LA_D_8383254,0,0.00022128005
LA_D_8425884,0,0.00041059795
LA_D_8450502,0,0.00015555252
LA_D_8584336,0,0.00013666431
LA_D_8595379,0,0.00016085811
LA_D_8630312,0,9.754569e-05
LA_D_8647491,0,5.986863e-05
LA_D_8648848,0,0.00012753461
LA_D_8653799,0,5.6401685e-05
LA_D_8666902,0,0.00010668371
LA_D_8678410,0,0.00012668037
LA_D_8682135,0,0.00010432887
LA_D_8689278,0,0.00038534735
LA_D_8733315,0,0.0002413849
LA_D_8747095,0,0.000115174415
LA_D_8752359,0,0.00094041467
LA_D_8754324,0,9.05855e-05
LA_D_8765813,0,0.0001557312
LA_D_8790703,0,7.043089e-05
LA_D_8808969,0,0.00016688988
LA_D_8818969,0,0.00010299158
