utt_id,label,p_bonafide,pred
LA_D_2359886,0,0.2848332,0
LA_D_2369254,0,0.060510762,0
LA_D_2422407,0,0.41611388,0
LA_D_2439087,0,0.012260848,0
LA_D_2480205,0,0.0025881,0
LA_D_2483630,0,0.0060909796,0
LA_D_2523389,0,0.002340482,0
LA_D_2526078,0,0.018845845,0
LA_D_2631213,0,0.79890865,1
LA_D_2631374,0,0.2309593,0
LA_D_2636006,0,0.0022904365,0
LA_D_2659549,0,0.96684533,1
LA_D_2663010,0,0.0059575383,0
LA_D_2692089,0,0.0007097431,0
LA_D_2718826,0,0.8579323,1
LA_D_2739527,0,0.017542161,0
LA_D_2775660,0,0.003506313,0
LA_D_2789615,0,0.002238251,0
LA_D_2792636,0,0.014010746,0
LA_D_2847063,0,0.004556503,0
LA_D_2872375,0,0.06180649,0
LA_D_2912164,0,0.8267639,1
LA_D_3018508,0,0.035075545,0
LA_D_3053810,0,0.00339843,0
LA_D_3072931,0,0.0533546,0
LA_D_3105367,0,0.007221767,0
LA_D_3111530,0,0.7971572,1
LA_D_3150766,0,0.015067207,0
LA_D_3152935,0,0.016774744,0
LA_D_3165811,0,0.00090987363,0
LA_D_3179444,0,0.002463226,0
LA_D_3190273,0,0.9638019,1
LA_D_3200479,0,0.8102334,1
LA_D_3252875,0,0.004774649,0
LA_D_3324013,0,0.029372012,0
LA_D_3361173,0,0.0022632491,0
LA_D_3408645,0,0.04256096,0
LA_D_3427528,0,0.19130671,0
LA_D_3488221,0,0.008111185,0
LA_D_3504387,0,0.831911,1
LA_D_3574339,0,0.0032343888,0
LA_D_3593296,0,0.56822455,1
LA_D_3595774,0,0.0691469,0
LA_D_3597570,0,0.13513263,0
LA_D_3706722,0,0.0035856597,0
LA_D_3756928,0,0.005715261,0
LA_D_3810637,0,0.05126057,0
LA_D_3889704,0,0.0008879399,0
LA_D_3923572,0,0.99306375,1
LA_D_3979451,0,0.004049312,0
LA_D_4049151,0,0.010812455,0
LA_D_4070821,0,0.98911315,1
LA_D_4175580,0,0.023691474,0
LA_D_4192869,0,0.002227037,0
LA_D_4232324,0,0.0072597186,0
LA_D_4248561,0,0.0024224103,0
LA_D_4269380,0,0.9059007,1
LA_D_4273910,0,0.0106680505,0
LA_D_4294810,0,0.098437764,0
LA_D_4308789,0,0.007255634,0
LA_D_4371236,0,0.5689588,1
LA_D_4422044,0,0.06998863,0
LA_D_4470112,0,0.3062881,0
LA_D_4545230,0,0.0022675316,0
LA_D_4574130,0,0.0047530136,0
LA_D_4611216,0,0.015688725,0
LA_D_4648091,0,0.012012261,0
LA_D_4663964,0,0.2339812,0
LA_D_4675984,0,0.00041894024,0
LA_D_4710338,0,0.03256098,0
LA_D_4844408,0,0.9414483,1
LA_D_4914857,0,0.0031881733,0
LA_D_4947867,0,0.004188222,0
LA_D_4976077,0,0.069229394,0
LA_D_5064217,0,0.0035535675,0
LA_D_5156414,0,0.00045236567,0
LA_D_5161376,0,0.016979832,0
LA_D_5166740,0,0.21430339,0
LA_D_5209470,0,0.88927364,1
LA_D_5219547,0,0.012299813,0
LA_D_5239597,0,0.15756369,0
LA_D_5242716,0,0.0021554476,0
LA_D_5251886,0,0.08123288,0
LA_D_5292440,0,0.028006708,0
LA_D_5324750,0,0.009191597,0
LA_D_5350853,0,0.009787693,0
LA_D_5392659,0,0.0028134675,0
LA_D_5393733,0,0.01035029,0
LA_D_5439291,0,0.0017419535,0
LA_D_5524022,0,0.062555626,0
LA_D_5589474,0,0.0035769225,0
LA_D_5631993,0,0.0036653362,0
LA_D_5644097,0,0.4362901,0
LA_D_5695457,0,0.010723345,0
LA_D_5764382,0,0.3653198,0
LA_D_5783375,0,0.6819341,1
LA_D_5817000,0,0.68964565,1
LA_D_5828086,0,0.977751,1
LA_D_5856334,0,0.6629297,1
LA_D_5857300,0,0.07743102,0
LA_D_5992094,0,0.06185584,0
LA_D_6153225,0,0.01743055,0
LA_D_6164661,0,0.8519772,1
LA_D_6203032,0,0.0010896465,0
LA_D_6216205,0,0.5437577,1
LA_D_6273791,0,0.015036344,0
LA_D_6273909,0,0.00041707375,0
LA_D_6332547,0,0.0010180818,0
LA_D_6430849,0,0.008862609,0
LA_D_6460397,0,0.0034573048,0
LA_D_6478892,0,0.055233937,0
LA_D_6496687,0,0.6999199,1
LA_D_6496692,0,0.03850399,0
LA_D_6511794,0,0.2752251,0
LA_D_6512613,0,0.26178122,0
LA_D_6532842,0,0.00389783,0
LA_D_6599468,0,0.7429439,1
LA_D_6615388,0,0.0017079326,0
LA_D_6635393,0,0.022348497,0
LA_D_6639608,0,0.0023012375,0
LA_D_6649438,0,0.18682216,0
LA_D_6681423,0,0.96850663,1
LA_D_6684400,0,0.002799248,0
LA_D_6689440,0,0.9827556,1
LA_D_6693764,0,0.24838848,0
LA_D_6731807,0,0.13809177,0
LA_D_6740073,0,0.0010423315,0
LA_D_6789595,0,0.07347797,0
LA_D_6801556,0,0.002232797,0
LA_D_6847296,0,0.021270588,0
LA_D_6887115,0,0.0031725878,0
LA_D_6892015,0,0.8558226,1
LA_D_6899016,0,0.0036030347,0
LA_D_6903910,0,0.004208208,0
LA_D_6916273,0,0.03472561,0
LA_D_6917691,0,0.0026539618,0
LA_D_6938612,0,0.010790251,0
LA_D_6952998,0,0.731787,1
LA_D_6958661,0,0.00287427,0
LA_D_6989421,0,0.13707721,0
LA_D_6990995,0,0.03246817,0
LA_D_7005694,0,0.0022128536,0
LA_D_7015639,0,0.84884745,1
LA_D_7040854,0,0.007053191,0
LA_D_7066069,0,0.11617157,0
LA_D_7101526,0,0.00890919,0
LA_D_7104296,0,0.0019222113,0
LA_D_7149543,0,0.014842746,0
LA_D_7164855,0,0.0020320544,0
LA_D_7169514,0,0.07304149,0
LA_D_7193153,0,0.006079006,0
LA_D_7249788,0,0.90710545,1
LA_D_7292718,0,0.019193502,0
LA_D_7349144,0,0.003113025,0
LA_D_7363730,0,0.0028243004,0
LA_D_7387761,0,0.0006100851,0
LA_D_7455203,0,0.029459052,0
LA_D_7484699,0,0.03189897,0
LA_D_7556575,0,0.98351055,1
LA_D_7557748,0,0.13161992,0
LA_D_7562670,0,0.98984855,1
LA_D_7578994,0,0.010289908,0
LA_D_7597684,0,0.18075727,0
LA_D_7616084,0,0.018686388,0
LA_D_7623847,0,0.924256,1
LA_D_7742207,0,0.018100357,0
LA_D_7764878,0,0.12439574,0
LA_D_7793499,0,0.0017347678,0
LA_D_7794484,0,0.0050938604,0
LA_D_7815461,0,0.00081609085,0
LA_D_7839449,0,0.0010319769,0
LA_D_7898389,0,0.816303,1
LA_D_7938579,0,0.0088007,0
LA_D_8045509,0,0.08474534,0
LA_D_8060997,0,0.004980759,0
LA_D_8111862,0,0.049704764,0
LA_D_8140953,0,0.18548472,0
LA_D_8149275,0,0.16962546,0
LA_D_8184815,0,0.23864646,0
LA_D_8235279,0,0.009340081,0
LA_D_8259132,0,0.00046991959,0
LA_D_8301864,0,0.013710759,0
LA_D_8310109,0,0.0020909144,0
LA_D_8312505,0,0.9728813,1
LA_D_8313341,0,0.04417428,0
LA_D_8336809,0,0.00064875867,0
LA_D_8363354,0,0.06589656,0
LA_D_8370436,0,0.0166533,0
LA_D_8404777,0,0.50371945,1
LA_D_8409734,0,0.8908835,1
LA_D_8419000,0,0.040353455,0
LA_D_8507364,0,0.012057215,0
LA_D_8510876,0,0.047597166,0
LA_D_8519685,0,0.00481186,0
LA_D_8524584,0,0.16492385,0
LA_D_8540960,0,0.9654217,1
LA_D_8547114,0,0.9984553,1
LA_D_8583389,0,0.14089292,0
LA_D_8584942,0,0.5200025,1
LA_D_8609682,0,0.04948348,0
LA_D_8609922,0,0.919495,1
LA_D_8637167,0,0.030536577,0
LA_D_8660957,0,0.6366454,1
LA_D_8705560,0,0.9907052,1
LA_D_8720499,0,0.65411437,1
LA_D_8769243,0,0.00093081,0
LA_D_8796007,0,0.001076616,0
LA_D_8880560,0,0.0020139923,0
LA_D_8933858,0,0.8895922,1
LA_D_8964930,0,0.38823178,0
LA_D_8980113,0,0.00038467202,0
LA_D_8981643,0,0.19250225,0
LA_D_8981934,0,0.008259609,0
LA_D_8986439,0,0.40022284,0
LA_D_9001165,0,0.6480155,1
LA_D_9038026,0,0.6038808,1
LA_D_9078449,0,0.965208,1
LA_D_9109600,0,0.055507477,0
LA_D_9111623,0,0.10757592,0
LA_D_9117237,0,0.2976941,0
LA_D_9124462,0,0.1297882,0
LA_D_9137639,0,0.01354572,0
LA_D_9147682,0,0.97690535,1
LA_D_9186626,0,0.35632133,0
LA_D_9201402,0,0.0021429718,0
LA_D_9243048,0,0.002648666,0
LA_D_9272270,0,0.0015382906,0
LA_D_9282770,0,0.5876079,1
LA_D_9308342,0,0.025681114,0
LA_D_9315565,0,0.41542822,0
LA_D_9317094,0,0.14318158,0
LA_D_9324727,0,0.006543352,0
LA_D_9329043,0,0.01121066,0
LA_D_9444904,0,0.022714512,0
LA_D_9499686,0,0.037562147,0
LA_D_9510384,0,0.9078609,1
LA_D_9550483,0,0.0027262955,0
LA_D_9573862,0,0.049663935,0
LA_D_9651635,0,0.027566705,0
LA_D_9678692,0,0.025346434,0
LA_D_9747996,0,0.7207209,1
LA_D_9781660,0,0.005251695,0
LA_D_9783835,0,0.0065845917,0
LA_D_9847755,0,0.06685381,0
LA_D_9871206,0,0.06512565,0
LA_D_9879515,0,0.007292083,0
LA_D_9880460,0,0.8444275,1
LA_D_9924384,0,0.036615644,0
LA_D_9948420,0,0.17730045,0
LA_D_9948672,0,0.60369164,1
LA_D_9973073,0,0.00041230477,0
LA_D_9974010,0,0.0009240444,0
LA_D_1118794,0,0.001459756,0
LA_D_1131563,0,7.059428e-05,0
LA_D_1167437,0,0.004594703,0
LA_D_1203854,0,0.00033488462,0
LA_D_1208604,0,0.003336003,0
LA_D_1211631,0,0.00054161117,0
LA_D_1212670,0,0.005793681,0
LA_D_1232279,0,0.004152764,0
LA_D_1235148,0,0.00072011637,0
LA_D_1287658,0,0.001502468,0
LA_D_1351703,0,0.0017527621,0
LA_D_1396790,0,0.002225998,0
LA_D_1454984,0,0.16773066,0
LA_D_1467819,0,0.0012356809,0
LA_D_1478351,0,0.0007867541,0
LA_D_1512979,0,9.4140865e-05,0
LA_D_1527493,0,0.0010402278,0
LA_D_1539250,0,0.0031086137,0
LA_D_1557737,0,0.03189215,0
LA_D_1623705,0,0.0034493494,0
LA_D_1637491,0,9.819543e-05,0
LA_D_1639348,0,0.0028500045,0
LA_D_1702942,0,0.0022947786,0
LA_D_1713212,0,0.0048309155,0
LA_D_1788098,0,0.011386819,0
LA_D_1798881,0,2.8269182e-05,0
LA_D_1823585,0,0.00034719252,0
LA_D_1874557,0,0.0007910475,0
LA_D_1904999,0,5.0907598e-05,0
LA_D_1909993,0,0.0003081673,0
LA_D_1957667,0,0.0035050039,0
LA_D_1975835,0,0.00010003643,0
LA_D_2002669,0,0.0034466002,0
LA_D_2007901,0,0.00014750742,0
LA_D_2010593,0,0.003948794,0
LA_D_2020535,0,0.00015052936,0
LA_D_2097045,0,0.0015260538,0
LA_D_2136896,0,0.006634784,0
LA_D_2152100,0,0.0025632896,0
LA_D_2205300,0,0.00014259249,0
LA_D_2254857,0,0.0014656411,0
LA_D_2278407,0,0.0053343656,0
LA_D_2298020,0,0.001225937,0
LA_D_2298155,0,0.0017529941,0
LA_D_2392484,0,0.011948077,0
LA_D_2408504,0,0.030227374,0
LA_D_2409304,0,0.0018352002,0
LA_D_2412446,0,0.0040487982,0
LA_D_2462449,0,0.00040240542,0
LA_D_2504438,0,0.0024613615,0
LA_D_2546184,0,0.00028788147,0
LA_D_2563154,0,0.00051565486,0
LA_D_2576822,0,0.00038508142,0
LA_D_2601154,0,0.8165071,1
LA_D_2630786,0,0.0009185116,0
LA_D_2658832,0,0.0010161579,0
LA_D_2710906,0,0.007659468,0
LA_D_2720782,0,0.000247838,0
LA_D_2761640,0,0.955304,1
LA_D_2763276,0,0.0001487481,0
LA_D_2824952,0,9.450685e-05,0
LA_D_2844602,0,0.90799016,1
LA_D_2915405,0,0.14564621,0
LA_D_2956552,0,0.007943204,0
LA_D_2985329,0,2.7563672e-05,0
LA_D_3051998,0,0.00017571289,0
LA_D_3068570,0,0.00010095891,0
LA_D_3090097,0,0.8431827,1
LA_D_3094853,0,0.028490188,0
LA_D_3136384,0,0.00027883422,0
LA_D_3162441,0,0.00041529004,0
LA_D_3179260,0,0.0043053217,0
LA_D_3199741,0,0.021932814,0
LA_D_3260640,0,0.00039537993,0
LA_D_3266553,0,0.010215856,0
LA_D_3341294,0,0.00011898081,0
LA_D_3357328,0,0.83144385,1
LA_D_3402273,0,0.000127662,0
LA_D_3484658,0,0.000697922,0
LA_D_3551244,0,0.0028090645,0
LA_D_3630490,0,0.00029234364,0
LA_D_3662303,0,0.0012023877,0
LA_D_3671184,0,0.0023325812,0
LA_D_3681485,0,0.00014946626,0
LA_D_3778535,0,0.0046672374,0
LA_D_3795570,0,0.022362959,0
LA_D_3867494,0,0.001466832,0
LA_D_3970121,0,0.00084141194,0
LA_D_4045695,0,0.0005193581,0
LA_D_4058547,0,0.050996732,0
LA_D_4062752,0,0.02098023,0
LA_D_4075366,0,0.0006071809,0
LA_D_4089906,0,0.019190619,0
LA_D_4091974,0,0.00073972024,0
LA_D_4128580,0,0.010441627,0
LA_D_4140612,0,0.07581388,0
LA_D_4158867,0,0.011570499,0
LA_D_4164660,0,9.1326896e-05,0
LA_D_4189888,0,0.0001327977,0
LA_D_4200118,0,0.21732073,0
LA_D_4203887,0,0.00722066,0
LA_D_4260004,0,0.0013081596,0
LA_D_4265472,0,0.00064614485,0
LA_D_4279179,0,0.00020984266,0
LA_D_4311841,0,0.81673986,1
LA_D_4347397,0,6.813884e-05,0
LA_D_4385188,0,0.00069568347,0
LA_D_4399466,0,0.00037533662,0
LA_D_4427641,0,0.0015619753,0
LA_D_4448977,0,0.0071499418,0
LA_D_4450404,0,0.0024136994,0
LA_D_4460089,0,0.0021849556,0
LA_D_4481672,0,0.0013657822,0
LA_D_4533373,0,0.03545169,0
LA_D_4538385,0,0.0006058121,0
LA_D_4654776,0,0.00036881038,0
LA_D_4674363,0,0.00044602426,0
LA_D_4702125,0,0.00034315555,0
LA_D_4720755,0,0.00021644146,0
LA_D_4788201,0,0.0018953021,0
LA_D_4816070,0,0.0007877399,0
LA_D_4825555,0,0.007165539,0
LA_D_4869707,0,0.001001005,0
LA_D_4919707,0,0.0015871563,0
LA_D_4920544,0,0.0011341874,0
LA_D_4921369,0,0.0007546145,0
LA_D_4929561,0,0.0004924322,0
LA_D_4947156,0,0.008577951,0
LA_D_4960326,0,0.051471096,0
LA_D_5034203,0,0.00026094218,0
LA_D_5050513,0,0.0012393296,0
LA_D_5063604,0,0.02058102,0
LA_D_5167363,0,0.0001850321,0
LA_D_5196563,0,0.00077510695,0
LA_D_5276746,0,0.0014386566,0
LA_D_5285039,0,0.012429156,0
LA_D_5294929,0,0.0022850155,0
LA_D_5301172,0,4.214175e-05,0
LA_D_5304792,0,0.00084134494,0
LA_D_5314825,0,0.00048065538,0
LA_D_5332565,0,0.00014429055,0
LA_D_5343352,0,0.0023133713,0
LA_D_5407463,0,0.0002390818,0
LA_D_5445370,0,0.00021857735,0
LA_D_5454408,0,0.0009741465,0
LA_D_5519117,0,4.997321e-05,0
LA_D_5597072,0,0.005116942,0
LA_D_5605656,0,0.00057405833,0
LA_D_5613224,0,0.30248028,0
LA_D_5614406,0,0.85322124,1
LA_D_5631357,0,0.00024895204,0
LA_D_5637928,0,0.001787524,0
LA_D_5656124,0,0.003416287,0
LA_D_5695559,0,0.00025421067,0
LA_D_5721193,0,6.8293215e-05,0
LA_D_5800550,0,0.001178942,0
LA_D_5840187,0,0.0038213544,0
LA_D_5866255,0,0.00026664435,0
LA_D_5891155,0,0.0021898951,0
LA_D_5913608,0,0.0010935913,0
LA_D_5926059,0,5.704108e-05,0
LA_D_5997151,0,0.82003504,1
LA_D_6049791,0,0.00022397644,0
LA_D_6060780,0,0.0013249082,0
LA_D_6097465,0,0.009189112,0
LA_D_6146856,0,0.0001068739,0
LA_D_6176750,0,0.00019732572,0
LA_D_6188881,0,0.21739879,0
LA_D_6196078,0,0.010482842,0
LA_D_6293245,0,0.00018425252,0
LA_D_6320996,0,0.00220296,0
LA_D_6328554,0,0.0052818824,0
LA_D_6368871,0,0.0022109572,0
LA_D_6434711,0,0.012339075,0
LA_D_6445884,0,0.0010005496,0
LA_D_6509120,0,0.00017024128,0
LA_D_6551202,0,0.10528047,0
LA_D_6563482,0,0.001769763,0
LA_D_6568047,0,0.0115189655,0
LA_D_6587165,0,0.000110711524,0
LA_D_6591249,0,0.00018143695,0
LA_D_6593008,0,0.005041705,0
LA_D_6616471,0,0.00022854439,0
LA_D_6621246,0,0.0036266153,0
LA_D_6688232,0,0.0011960668,0
LA_D_6740610,0,0.0021272434,0
LA_D_6742117,0,0.0020953363,0
LA_D_6743141,0,0.00016346297,0
LA_D_6744596,0,0.0006410949,0
LA_D_6781568,0,0.009437195,0
LA_D_6785127,0,0.0024886369,0
LA_D_6806656,0,0.00224475,0
LA_D_6832377,0,0.8110058,1
LA_D_6837499,0,0.0038163934,0
LA_D_6914532,0,0.00017306475,0
LA_D_6928296,0,0.00027834633,0
LA_D_6942448,0,0.00023607188,0
LA_D_6966164,0,0.0015919784,0
LA_D_7051341,0,0.00012926348,0
LA_D_7057633,0,0.00038836847,0
LA_D_7091662,0,0.00076196925,0
LA_D_7092291,0,0.0014864829,0
LA_D_7119606,0,0.00021804593,0
LA_D_7130454,0,0.0008187762,0
LA_D_7139438,0,0.002952203,0
LA_D_7141763,0,0.0013580092,0
LA_D_7151621,0,2.4522586e-05,0
LA_D_7170607,0,0.0016936155,0
LA_D_7219660,0,5.761329e-05,0
LA_D_7263401,0,8.2655446e-05,0
LA_D_7273712,0,0.003462609,0
LA_D_7373443,0,0.00052112195,0
LA_D_7390522,0,9.8405864e-05,0
LA_D_7445146,0,0.0109558515,0
LA_D_7456275,0,0.00043083754,0
LA_D_7472227,0,0.007179849,0
LA_D_7520496,0,0.3232315,0
LA_D_7522278,0,0.00067640055,0
LA_D_7551589,0,0.0060048937,0
LA_D_7552379,0,0.00020470434,0
LA_D_7555845,0,0.00057527615,0
LA_D_7559932,0,0.000719867,0
LA_D_7601827,0,0.00018661877,0
LA_D_7621816,0,0.012601093,0
LA_D_7644378,0,0.002457384,0
LA_D_7670870,0,0.005581169,0
LA_D_7675126,0,0.007946902,0
LA_D_7690918,0,0.0044207596,0
LA_D_7712763,0,0.0049986495,0
LA_D_7742306,0,0.0005865417,0
LA_D_7748254,0,0.003945259,0
LA_D_7752556,0,0.0003792217,0
LA_D_7766576,0,0.04550125,0
LA_D_7773434,0,0.00046136236,0
LA_D_7812846,0,3.58999e-05,0
LA_D_7815618,0,0.0012755576,0
LA_D_7870469,0,0.00030515043,0
LA_D_7907871,0,0.00064653135,0
LA_D_7922506,0,0.011033544,0
LA_D_7925481,0,0.007511494,0
LA_D_7952081,0,0.0001842202,0
LA_D_7971494,0,0.0006687351,0
LA_D_7972252,0,0.8517572,1
LA_D_7977077,0,0.0009079433,0
LA_D_7984768,0,0.00073932804,0
LA_D_7996201,0,0.00012417715,0
LA_D_8008375,0,0.9736669,1
LA_D_8019379,0,0.012742249,0
LA_D_8121898,0,0.00014513808,0
LA_D_8156558,0,7.464508e-05,0
LA_D_8198807,0,0.017527554,0
LA_D_8222801,0,0.0035174268,0
LA_D_8279014,0,0.0003016953,0
LA_D_8297660,0,0.0007100002,0
LA_D_8315403,0,0.00030917994,0
LA_D_8321387,0,0.0005701991,0
LA_D_8328368,0,9.462507e-05,0
LA_D_8388061,0,0.2463415,0
LA_D_8391101,0,0.00015963284,0
LA_D_8417277,0,0.00015254431,0
LA_D_8442443,0,0.0020283116,0
LA_D_8457237,0,0.00019540214,0
LA_D_8461185,0,0.00033404285,0
LA_D_8486455,0,0.00084357464,0
LA_D_8519635,0,0.0020544191,0
LA_D_8540397,0,4.65736e-05,0
LA_D_8604643,0,0.0027466097,0
LA_D_8638660,0,0.97479916,1
LA_D_8653522,0,0.00047771927,0
LA_D_8701190,0,0.0002970627,0
LA_D_8711337,0,0.0070571094,0
LA_D_8759658,0,0.0005941398,0
LA_D_8783109,0,0.00019605289,0
LA_D_8816902,0,0.007933785,0
LA_D_8844443,0,0.7175163,1
LA_D_8871469,0,0.00085114094,0
LA_D_8906850,0,0.53289163,1
LA_D_8934450,0,0.0072429334,0
LA_D_8940296,0,0.005997347,0
LA_D_8960097,0,0.00057896273,0
LA_D_8975798,0,0.03217131,0
LA_D_8983296,0,9.2607894e-05,0
LA_D_9012249,0,0.0006811828,0
LA_D_9149364,0,0.0013154115,0
LA_D_9209406,0,0.00015217952,0
LA_D_9217605,0,0.00011400046,0
LA_D_9246417,0,0.17721163,0
LA_D_9274099,0,9.571236e-05,0
LA_D_9275415,0,0.0019871017,0
LA_D_9297011,0,0.0037115703,0
LA_D_9305138,0,0.0046341154,0
LA_D_9335232,0,0.0008246714,0
LA_D_9406480,0,0.33012623,0
LA_D_9462251,0,0.00021531618,0
LA_D_9468171,0,3.183095e-05,0
LA_D_9469645,0,0.00019894814,0
LA_D_9473113,0,0.0027413901,0
LA_D_9551852,0,0.39371574,0
LA_D_9560177,0,0.00094493,0
LA_D_9600169,0,0.00052648387,0
LA_D_9698818,0,0.0016917702,0
LA_D_9732268,0,0.0022185969,0
LA_D_9777627,0,0.00015819544,0
LA_D_9795514,0,0.000826332,0
LA_D_9819790,0,0.0002279594,0
LA_D_9900338,0,0.009537595,0
LA_D_9950933,0,0.0007278406,0
LA_D_9987872,0,0.00023034151,0
LA_D_1053530,0,0.004257238,0
LA_D_1054239,0,0.0549104,0
LA_D_1060354,0,8.7223336e-05,0
LA_D_1064949,0,0.00015855486,0
LA_D_1066396,0,0.00021094539,0
LA_D_1152601,0,0.00012282674,0
LA_D_1181336,0,0.0035678141,0
LA_D_1183162,0,0.0002789728,0
LA_D_1190139,0,0.00057937595,0
LA_D_1216436,0,0.00026058342,0
LA_D_1287631,0,0.000120553384,0
LA_D_1290431,0,0.0003177556,0
LA_D_1302934,0,0.00011245992,0
LA_D_1304734,0,0.0002870549,0
LA_D_1354501,0,0.002309328,0
LA_D_1414919,0,0.00013502946,0
LA_D_1433873,0,0.00013464605,0
LA_D_1434551,0,0.00087829685,0
LA_D_1442792,0,0.0002787973,0
LA_D_1475296,0,2.9233766e-05,0
LA_D_1481205,0,0.00037252172,0
LA_D_1499350,0,0.00046616726,0
LA_D_1511574,0,0.0057794135,0
LA_D_1520617,0,0.0001875206,0
LA_D_1677598,0,0.00044764666,0
LA_D_1678096,0,0.00023606513,0
LA_D_1683892,0,5.4534536e-05,0
LA_D_1684010,0,0.0014226414,0
LA_D_1702527,0,0.00032401792,0
LA_D_1703167,0,0.003247752,0
LA_D_1746170,0,6.474106e-05,0
LA_D_1778772,0,0.0018104032,0
LA_D_1783942,0,0.0007838842,0
LA_D_1841439,0,0.00044375448,0
LA_D_1842165,0,3.645621e-05,0
LA_D_1850987,0,0.00017364642,0
LA_D_1866244,0,8.377095e-05,0
LA_D_1870030,0,0.00010417985,0
LA_D_1870684,0,3.976474e-05,0
LA_D_1874896,0,6.848352e-05,0
LA_D_1889615,0,0.013817342,0
LA_D_1922892,0,0.0021227219,0
LA_D_1930356,0,4.2515858e-05,0
LA_D_1945994,0,0.011560933,0
LA_D_1994320,0,8.127691e-05,0
LA_D_2051517,0,0.00013862926,0
LA_D_2058787,0,0.00032511208,0
LA_D_2062974,0,2.774702e-05,0
LA_D_2073559,0,8.787083e-05,0
LA_D_2124468,0,0.00029898487,0
LA_D_2176634,0,0.00018965555,0
LA_D_2211657,0,0.000663883,0
LA_D_2236885,0,0.00013287902,0
LA_D_2243169,0,5.32671e-05,0
LA_D_2254543,0,2.3703338e-05,0
LA_D_2289906,0,0.0006655735,0
LA_D_2327560,0,0.00056182325,0
LA_D_2340770,0,0.00015380184,0
LA_D_2342254,0,0.001887298,0
LA_D_2352948,0,0.00018973966,0
LA_D_2382959,0,0.0065844296,0
LA_D_2396760,0,0.001857113,0
LA_D_2412575,0,0.00026892245,0
LA_D_2442523,0,5.154268e-05,0
LA_D_2447524,0,0.0005841406,0
LA_D_2448121,0,6.661081e-05,0
LA_D_2465807,0,0.00012066829,0
LA_D_2471375,0,0.0003656484,0
LA_D_2471995,0,0.00049823994,0
LA_D_2507973,0,6.401573e-05,0
LA_D_2508763,0,8.259579e-05,0
LA_D_2515908,0,0.0116437115,0
LA_D_2537525,0,0.00011444069,0
LA_D_2541811,0,0.00021013919,0
LA_D_2590744,0,0.00037614454,0
LA_D_2592823,0,0.00013111091,0
LA_D_2613646,0,0.00020077718,0
LA_D_2625096,0,0.0028467728,0
LA_D_2628079,0,0.0013769023,0
LA_D_2643003,0,0.00010108395,0
LA_D_2661411,0,0.0044350196,0
LA_D_2690518,0,0.00023538525,0
LA_D_2743059,0,0.00016662385,0
LA_D_2761966,0,0.00023292037,0
LA_D_2769521,0,0.00024695345,0
LA_D_2776056,0,0.00012165343,0
LA_D_2783850,0,2.6712873e-05,0
LA_D_2786535,0,3.3608743e-05,0
LA_D_2809588,0,7.1947754e-05,0
LA_D_2812689,0,0.00028885418,0
LA_D_2832394,0,5.9498223e-05,0
LA_D_2874107,0,0.0003852546,0
LA_D_2907952,0,0.0008075533,0
LA_D_2933402,0,0.00051238365,0
LA_D_2943221,0,0.0004909035,0
LA_D_2963867,0,7.14417e-05,0
LA_D_2964992,0,0.00012221187,0
LA_D_3050700,0,8.606858e-05,0
LA_D_3059648,0,0.00017227481,0
LA_D_3106011,0,0.00014573564,0
LA_D_3109309,0,3.7969658e-05,0
LA_D_3138080,0,0.00011464603,0
LA_D_3152954,0,0.0016391737,0
LA_D_3163751,0,0.00013019932,0
LA_D_3165659,0,0.00020215547,0
LA_D_3174960,0,6.106135e-05,0
LA_D_3198699,0,0.0005433681,0
LA_D_3225529,0,0.0010626864,0
LA_D_3244699,0,0.0015605022,0
LA_D_3251211,0,0.00062805606,0
LA_D_3295441,0,0.00045966683,0
LA_D_3307287,0,0.0034041293,0
LA_D_3355874,0,9.217505e-05,0
LA_D_3375546,0,0.0002205216,0
LA_D_3379000,0,0.008164195,0
LA_D_3411825,0,0.0010378171,0
LA_D_3417657,0,0.00018519642,0
LA_D_3501342,0,0.0063199885,0
LA_D_3508441,0,0.0001760483,0
LA_D_3545477,0,0.007482047,0
LA_D_3545859,0,0.00018696912,0
LA_D_3555810,0,0.004207319,0
LA_D_3573085,0,0.07361682,0
LA_D_3578253,0,0.004362245,0
LA_D_3589383,0,0.0028704694,0
LA_D_3613644,0,0.0012533505,0
LA_D_3664298,0,0.00032537905,0
LA_D_3671795,0,9.089616e-06,0
LA_D_3674440,0,0.000112656664,0
LA_D_3688837,0,0.0032620202,0
LA_D_3709912,0,0.0005027029,0
LA_D_3712672,0,0.00045075428,0
LA_D_3732490,0,0.00026154693,0
LA_D_3759608,0,0.0017399405,0
LA_D_3782739,0,7.022426e-05,0
LA_D_3789724,0,0.00020780462,0
LA_D_3790568,0,0.00015900345,0
LA_D_3828014,0,9.079745e-05,0
LA_D_3868258,0,0.00064346177,0
LA_D_3896851,0,0.00052846654,0
LA_D_3903402,0,8.5874366e-05,0
LA_D_3931288,0,0.00039814023,0
LA_D_3937097,0,0.0007099062,0
LA_D_3958057,0,0.0011602324,0
LA_D_3969914,0,0.0013277649,0
LA_D_3970673,0,9.558712e-05,0
LA_D_4005134,0,4.511041e-05,0
LA_D_4011113,0,9.479713e-05,0
LA_D_4020788,0,0.002166692,0
LA_D_4024701,0,3.4654142e-05,0
