utt_id,label,p_bonafide
LA_D_3572448,0,0.0013925497
LA_D_3584197,0,0.0005457961
LA_D_3618767,0,0.0009071105
LA_D_3621277,0,0.0008279888
LA_D_3640131,0,0.0019401808
LA_D_3641477,0,0.00067150855
LA_D_3683874,0,0.0009691437
LA_D_3686659,0,0.001202161
LA_D_3689959,0,0.0010418216
LA_D_3694508,0,0.00052367616
LA_D_3700284,0,0.001649666
LA_D_3713988,0,0.00070214865
LA_D_3789749,0,0.00076551194
LA_D_3801718,0,0.0010312397
LA_D_3806705,0,0.001245409
LA_D_3818731,0,0.00060199917
LA_D_3842267,0,0.002573404
LA_D_3859116,0,0.0009729221
LA_D_3890144,0,0.0007397097
LA_D_3921431,0,0.0007869244
LA_D_3925971,0,0.0009897933
LA_D_3930278,0,0.0007707914
LA_D_3937288,0,0.0006898459
LA_D_3951121,0,0.0006001825
LA_D_3953760,0,0.004808844
LA_D_3958440,0,0.0019062054
LA_D_3958741,0,0.00082690705
LA_D_3975228,0,0.0002731989
LA_D_3989976,0,0.0004975459
LA_D_4012262,0,0.00071237364
LA_D_4030113,0,0.00079833425
LA_D_4039069,0,0.0012206115
LA_D_4049023,0,0.0044835443
LA_D_4061652,0,0.0008810561
LA_D_4119576,0,0.0010735124
LA_D_4133418,0,0.001457898
LA_D_4174862,0,0.0024171695
LA_D_4181002,0,0.0004899395
LA_D_4182539,0,0.00090022315
LA_D_4244793,0,0.0009564847
LA_D_4275035,0,0.0058702086
LA_D_4287173,0,0.00065888104
LA_D_4293945,0,0.00087659206
LA_D_4362961,0,0.0012480852
LA_D_4403705,0,0.0011231605
LA_D_4409999,0,0.0009413622
LA_D_4424865,0,0.00048787176
LA_D_4432926,0,0.00062900013
LA_D_4439058,0,0.00056580396
LA_D_4442369,0,0.0011029526
LA_D_4464966,0,0.00047692418
LA_D_4526668,0,0.0018998545
LA_D_4535256,0,0.0009227071
LA_D_4535603,0,0.0005603942
LA_D_4570591,0,0.0003754259
LA_D_4585446,0,0.0009835374
LA_D_4602760,0,0.00084995927
LA_D_4606697,0,0.008373922
LA_D_4622729,0,0.0008496365
LA_D_4623818,0,0.0010880231
LA_D_4629048,0,0.0007892336
LA_D_4638423,0,0.0010012229
LA_D_4648882,0,0.0017580078
LA_D_4658955,0,0.0010167141
LA_D_4664367,0,0.001314073
LA_D_4706443,0,0.01011176
LA_D_4706913,0,0.00050961657
LA_D_4713977,0,0.00087198697
LA_D_4714024,0,0.000826645
LA_D_4725194,0,0.0010956863
LA_D_4755723,0,0.0009006624
LA_D_4756680,0,0.0010649399
LA_D_4780370,0,0.00061768113
LA_D_4791696,0,0.0022258856
LA_D_4873256,0,0.0013244074
LA_D_4909869,0,0.00050240353
LA_D_4929080,0,0.00085852947
LA_D_4929109,0,0.00047388117
LA_D_4945200,0,0.0009825798
LA_D_4955878,0,0.0003533109
LA_D_4987566,0,0.0004376159
LA_D_5003095,0,0.000617768
LA_D_5032780,0,0.00077996793
LA_D_5035334,0,0.0010916928
LA_D_5102780,0,0.00038678414
LA_D_5110370,0,0.007834276
LA_D_5174405,0,0.00062527164
LA_D_5229121,0,0.0012057252
LA_D_5251345,0,0.00051081245
LA_D_5254618,0,0.0007033451
LA_D_5293658,0,0.00094287196
LA_D_5299386,0,0.0005866183
LA_D_5320850,0,0.00033980448
LA_D_5349376,0,0.0013550783
LA_D_5350443,0,0.0008181897
LA_D_5404238,0,0.0006456471
LA_D_5426940,0,0.00047486875
LA_D_5441528,0,0.0016959242
LA_D_5457952,0,0.001234224
LA_D_5470298,0,0.00057913404
LA_D_5533482,0,0.0012802449
LA_D_5542491,0,0.0004980355
LA_D_5558517,0,0.0008397571
LA_D_5570657,0,0.0005894773
LA_D_5570989,0,0.0009013312
LA_D_5581762,0,0.0013337955
LA_D_5583900,0,0.00053588906
LA_D_5604837,0,0.0005131789
LA_D_5611362,0,0.0014626753
LA_D_5629619,0,0.00047397494
LA_D_5660742,0,0.00045758716
LA_D_5737877,0,0.001548125
LA_D_5741213,0,0.0018968469
LA_D_5875302,0,0.00055711996
LA_D_5936853,0,0.0006219255
LA_D_5940168,0,0.00028357957
LA_D_5958479,0,0.0009932957
LA_D_5969979,0,0.0006053005
LA_D_5981215,0,0.0011880815
LA_D_6123181,0,0.0009806313
LA_D_6167202,0,0.0012662389
LA_D_6172260,0,0.003473322
LA_D_6254273,0,0.00092255016
LA_D_6268565,0,0.0006109352
LA_D_6287117,0,0.001015358
LA_D_6304611,0,0.0011167688
LA_D_6310271,0,0.0006047157
LA_D_6319430,0,0.0004562731
LA_D_6341794,0,0.0002976748
LA_D_6368586,0,0.0008730245
LA_D_6418299,0,0.00082240906
LA_D_6474973,0,0.001154197
LA_D_6480530,0,0.0014029458
LA_D_6503994,0,0.00084983447
LA_D_6511825,0,0.00072931143
LA_D_6518523,0,0.00090319494
LA_D_6522646,0,0.00043594855
LA_D_6530781,0,0.0006060735
LA_D_6553532,0,0.00058191724
LA_D_6566390,0,0.0020227886
LA_D_6593757,0,0.0012758347
LA_D_6650619,0,0.00062722486
LA_D_6698563,0,0.0021096487
LA_D_6747322,0,0.0006504026
LA_D_6772310,0,0.001047694
LA_D_6791436,0,0.00083543255
LA_D_6798923,0,0.00060668896
LA_D_6831466,0,0.0013931413
LA_D_6886270,0,0.00077044405
LA_D_6887531,0,0.00026991937
LA_D_6892385,0,0.00047787934
LA_D_6929837,0,0.0014854465
LA_D_6940280,0,0.0023174954
LA_D_6989014,0,0.0011285659
LA_D_7009295,0,0.001251216
LA_D_7029319,0,0.0032573987
LA_D_7030437,0,0.0018246954
LA_D_7030861,0,0.00083943474
LA_D_7038000,0,0.0025127588
LA_D_7045061,0,0.0024254438
LA_D_7052959,0,0.0019121396
LA_D_7063900,0,0.0032763442
LA_D_7077255,0,0.0015329324
LA_D_7078301,0,0.011562203
LA_D_7131254,0,0.0005058373
LA_D_7138828,0,0.0006924615
LA_D_7160304,0,0.0007352141
LA_D_7184020,0,0.00071624166
LA_D_7188586,0,0.0014032065
LA_D_7199319,0,0.0011930986
LA_D_7200286,0,0.00034805667
LA_D_7211735,0,0.00067273865
LA_D_7232179,0,0.00096938474
LA_D_7292406,0,0.0006571697
LA_D_7303743,0,0.0418867
LA_D_7366764,0,0.0006706102
LA_D_7376410,0,0.00067220227
LA_D_7388551,0,0.00070691673
LA_D_7406638,0,0.0006995898
LA_D_7483433,0,0.0021042651
LA_D_7500692,0,0.00047485108
LA_D_7501303,0,0.00058922626
LA_D_7509721,0,0.0017042429
LA_D_7515658,0,0.00036419838
LA_D_7568541,0,0.0006995781
LA_D_7570304,0,0.0014150221
LA_D_7584030,0,0.000444427
LA_D_7647111,0,0.01802268
LA_D_7656559,0,0.00087701314
LA_D_7763864,0,0.00096197746
LA_D_7765382,0,0.0007843419
LA_D_7767507,0,0.0012257105
LA_D_7778978,0,0.00042164538
LA_D_7785256,0,0.0007851297
LA_D_7791861,0,0.0007523194
LA_D_7793454,0,0.0012359762
LA_D_7809610,0,0.0007703038
LA_D_7859872,0,0.0010246398
LA_D_7864042,0,0.0010291066
LA_D_7867692,0,0.0008180821
LA_D_7876546,0,0.00070331764
LA_D_7911995,0,0.0009573026
LA_D_7912654,0,0.0008227614
LA_D_7979047,0,0.0016684533
LA_D_8000064,0,0.00055264746
LA_D_8003857,0,0.0011152454
LA_D_8015234,0,0.00092236995
LA_D_8024014,0,0.0008873986
LA_D_8029126,0,0.0005103472
LA_D_8063526,0,0.007015279
LA_D_8114692,0,0.00081615854
LA_D_8116695,0,0.0019740947
LA_D_8128645,0,0.0005720112
LA_D_8172406,0,0.0009927069
LA_D_8212291,0,0.00039204612
LA_D_8227552,0,0.001024323
LA_D_8249793,0,0.13595085
LA_D_8283220,0,0.00020475157
LA_D_8310686,0,0.00021807088
LA_D_8314886,0,0.00064279884
LA_D_8322191,0,0.001582706
LA_D_8335652,0,0.00015924516
LA_D_8343532,0,0.0012175698
LA_D_8416303,0,0.002760799
LA_D_8422079,0,0.00069304445
LA_D_8437547,0,0.000604192
LA_D_8481946,0,0.0003310368
LA_D_8484790,0,0.00080864434
LA_D_8501812,0,0.000711184
LA_D_8532018,0,0.00046817385
LA_D_8585920,0,0.0010769418
LA_D_8638028,0,0.0008269279
LA_D_8640337,0,0.0010774856
LA_D_8655168,0,0.0005615604
LA_D_8668035,0,0.0010422425
LA_D_8668814,0,0.0006344691
LA_D_8672265,0,0.00027862564
LA_D_8683478,0,0.0012278786
LA_D_8702450,0,0.00039030926
LA_D_8736354,0,0.00052796106
LA_D_8755917,0,0.0010178462
LA_D_8756602,0,0.00052627694
LA_D_8798259,0,0.0004415912
LA_D_8819810,0,0.0012011651
LA_D_8822966,0,0.00047331347
LA_D_8835215,0,0.00038655027
LA_D_8880807,0,0.0010979186
LA_D_8906207,0,0.00056574005
LA_D_8922313,0,0.00073017244
LA_D_8951502,0,0.00078021805
LA_D_9023363,0,0.0005312828
LA_D_9025572,0,0.00080959575
LA_D_9041573,0,0.00064738066
LA_D_9048536,0,0.0006629138
LA_D_9063074,0,0.00067814754
LA_D_9070116,0,0.0007080609
LA_D_9098279,0,0.00057984074
LA_D_9111215,0,0.0008296014
LA_D_9126962,0,0.0052302657
LA_D_9192205,0,0.0035202825
LA_D_9209327,0,0.0012742638
LA_D_9247873,0,0.0007401803
LA_D_9259186,0,0.00028031974
LA_D_9272626,0,0.0009138036
LA_D_9313621,0,0.00071704236
LA_D_9316268,0,0.0008864719
LA_D_9329913,0,0.0012029043
LA_D_9333977,0,0.00064651656
LA_D_9345210,0,0.0010962981
LA_D_9363329,0,0.0004952319
LA_D_9370841,0,0.0011507401
LA_D_9399404,0,0.0004863961
LA_D_9414796,0,0.00036724732
LA_D_9417739,0,0.00079711265
LA_D_9553605,0,0.00032635705
LA_D_9605217,0,0.0023466384
LA_D_9666836,0,0.0012211831
LA_D_9672942,0,0.0010877837
LA_D_9680319,0,0.003510159
LA_D_9687839,0,0.00036919824
LA_D_9732147,0,0.00054259854
LA_D_9766606,0,0.0016459101
LA_D_9800866,0,0.0013215572
LA_D_9828475,0,0.0007536368
LA_D_9835602,0,0.0013168112
LA_D_9867342,0,0.0005240841
LA_D_9923796,0,0.0006235892
LA_D_9924117,0,0.0013511337
LA_D_1039528,0,0.00086020125
LA_D_1076068,0,0.00070892856
LA_D_1187262,0,0.0009937113
LA_D_1208937,0,0.009098935
LA_D_1256001,0,0.0008055707
LA_D_1279699,0,0.00044714272
LA_D_1345832,0,0.00074720476
LA_D_1360070,0,0.00043649852
LA_D_1394044,0,0.00034606137
LA_D_1404026,0,0.00018170426
LA_D_1405812,0,0.0004900855
LA_D_1406948,0,0.00038355516
LA_D_1429979,0,0.0001626452
LA_D_1447250,0,0.00011785637
LA_D_1462556,0,0.0003461554
LA_D_1520589,0,0.0003583719
LA_D_1534909,0,7.9137746e-05
LA_D_1546478,0,0.00056534813
LA_D_1574961,0,0.0005436251
LA_D_1613851,0,0.00083028665
LA_D_1623783,0,0.00025027
LA_D_1664915,0,0.0003349983
LA_D_1808956,0,0.0004042273
LA_D_1975386,0,0.0013072909
LA_D_1993921,0,0.000391798
LA_D_2042101,0,0.00048484074
LA_D_2049968,0,0.0010139095
LA_D_2080320,0,0.00013909349
LA_D_2117591,0,0.0004518651
LA_D_2199278,0,0.00039028958
LA_D_2259292,0,0.00033136076
LA_D_2335490,0,0.0016609232
LA_D_2406981,0,0.0013389119
LA_D_2481485,0,0.00083539676
LA_D_2547623,0,0.00037559934
LA_D_2552841,0,0.00016416119
LA_D_2555715,0,0.0010904543
LA_D_2643276,0,0.00038411375
LA_D_2651341,0,0.0006673161
LA_D_2670809,0,0.0007069702
LA_D_2671594,0,0.00027098611
LA_D_2697100,0,0.00066998036
LA_D_2699739,0,0.0007879865
LA_D_2720510,0,0.00039110356
LA_D_2733623,0,0.0010230157
LA_D_2771030,0,0.00048348206
LA_D_2797757,0,0.00027548574
LA_D_2852714,0,0.0006014526
LA_D_2855249,0,0.00044002075
LA_D_2869692,0,0.0018695643
LA_D_2871536,0,0.0019873958
LA_D_2916691,0,0.0150936255
LA_D_2925315,0,0.00049934845
LA_D_2949516,0,0.0006817273
LA_D_2985114,0,0.00023080097
LA_D_3012833,0,0.0007520223
LA_D_3015735,0,0.00054347847
LA_D_3017121,0,0.00035688435
LA_D_3105314,0,0.000537707
LA_D_3107692,0,0.0016646754
LA_D_3174145,0,0.0068740374
LA_D_3178726,0,0.0007876322
LA_D_3241180,0,0.0007856839
LA_D_3282769,0,0.00036930537
LA_D_3294977,0,0.00054558105
LA_D_3360066,0,0.00026812905
LA_D_3368444,0,0.00052883493
LA_D_3384993,0,0.000253315
LA_D_3416825,0,0.0005728935
LA_D_3416978,0,0.0018355778
LA_D_3419658,0,0.00039552673
LA_D_3425893,0,0.0002459839
LA_D_3533489,0,0.0012648237
LA_D_3552805,0,7.352078e-05
LA_D_3567520,0,0.0003952603
LA_D_3713639,0,0.013219182
LA_D_3762414,0,0.0007093996
LA_D_3788624,0,0.00083497615
LA_D_3822372,0,0.00032383666
LA_D_3858607,0,0.006223958
LA_D_3874085,0,0.0013535189
LA_D_3914511,0,0.00031940543
LA_D_3962973,0,0.0007107696
LA_D_4021977,0,0.00029107629
LA_D_4037663,0,0.00022163056
LA_D_4046580,0,0.00057151256
LA_D_4088889,0,0.0060157785
LA_D_4164777,0,0.00037798748
LA_D_4208169,0,0.0004384065
LA_D_4239778,0,0.000384984
LA_D_4264923,0,0.0002201743
LA_D_4291104,0,0.00037637693
LA_D_4301954,0,0.0009350107
LA_D_4402866,0,0.00024935493
LA_D_4488838,0,0.00022036606
LA_D_4545884,0,0.00010504753
LA_D_4584142,0,0.0003897274
LA_D_4734716,0,0.00047477326
LA_D_4736001,0,0.0029508742
LA_D_4762105,0,0.001807104
LA_D_4812481,0,0.0013548209
LA_D_4814402,0,0.0011932777
LA_D_4824323,0,0.015741631
LA_D_4868270,0,0.00048448364
LA_D_4881980,0,0.00032927791
LA_D_4943612,0,0.00021566896
LA_D_4947939,0,0.00034350788
LA_D_4956039,0,0.0011651136
LA_D_5013159,0,0.00021503407
LA_D_5062241,0,0.00093223224
LA_D_5065135,0,0.0006757611
LA_D_5068271,0,0.0037162527
LA_D_5084830,0,0.0013063742
LA_D_5168787,0,0.0002626955
LA_D_5192033,0,0.00074408075
LA_D_5234827,0,0.0007071643
LA_D_5236557,0,0.0003346555
LA_D_5238266,0,0.011274511
LA_D_5241744,0,0.00031541465
LA_D_5257381,0,0.00025599252
LA_D_5282749,0,0.00070334174
LA_D_5285268,0,0.00063338736
LA_D_5285970,0,0.00064950535
LA_D_5296414,0,0.000758434
LA_D_5305473,0,0.000394734
LA_D_5330155,0,0.00046821468
LA_D_5336165,0,0.0003141461
LA_D_5369394,0,0.00027472668
LA_D_5470214,0,0.00079472054
LA_D_5475290,0,0.0014349889
LA_D_5483730,0,0.00036702753
LA_D_5545619,0,0.0010674781
LA_D_5574112,0,0.0015080064
LA_D_5661104,0,0.0004755637
LA_D_5669124,0,0.0032225274
LA_D_5752206,0,0.001342668
LA_D_5752437,0,0.00032772266
LA_D_5761885,0,0.0013378545
LA_D_5763793,0,0.00040657504
LA_D_5813568,0,0.0004915323
LA_D_5817787,0,0.00086529594
LA_D_5905737,0,0.0005433319
LA_D_5921230,0,0.0010517312
LA_D_5937021,0,0.0013598508
LA_D_5940767,0,0.0005646211
LA_D_6020756,0,0.0010272294
LA_D_6027499,0,0.000587634
LA_D_6052530,0,0.00024606317
LA_D_6090760,0,0.0004939032
LA_D_6115335,0,0.00038426023
LA_D_6135553,0,0.000178195
LA_D_6177242,0,0.00047063327
LA_D_6179226,0,0.0006621933
LA_D_6210490,0,0.0003298466
LA_D_6214703,0,0.0006415154
LA_D_6272018,0,0.0008690597
LA_D_6290153,0,0.0004580851
LA_D_6295513,0,0.00042203043
LA_D_6298403,0,0.000442159
LA_D_6321273,0,0.00042817357
LA_D_6341314,0,0.0011760404
LA_D_6346837,0,0.0002518316
LA_D_6359460,0,0.0005007985
LA_D_6378566,0,0.00041787888
LA_D_6404620,0,0.0003253127
LA_D_6409431,0,0.0021435511
LA_D_6441885,0,0.00030913454
LA_D_6446002,0,0.0005632129
LA_D_6468412,0,0.00037555784
LA_D_6469406,0,0.0011562549
LA_D_6469647,0,0.00016887998
LA_D_6525071,0,0.00043284864
LA_D_6569285,0,0.00035091967
LA_D_6593011,0,0.0004515447
LA_D_6595610,0,0.0003548375
LA_D_6603047,0,0.0007932241
LA_D_6654690,0,0.0008347645
LA_D_6662010,0,0.0015439895
LA_D_6677490,0,0.00026805568
LA_D_6708714,0,0.0004276836
LA_D_6728041,0,0.00042738815
LA_D_6734401,0,0.0006420149
LA_D_6793108,0,0.00020738835
LA_D_6794210,0,0.00050147227
LA_D_6835954,0,0.0006495118
LA_D_6908205,0,0.0001578799
LA_D_6947289,0,0.0003610766
LA_D_7005622,0,0.0006707569
LA_D_7010911,0,0.000645817
LA_D_7044931,0,0.015202457
LA_D_7051804,0,0.00038323845
LA_D_7066954,0,0.00026918255
LA_D_7114213,0,0.0012545126
LA_D_7137953,0,0.0005148126
LA_D_7168411,0,0.00028430426
LA_D_7201438,0,0.0002641663
LA_D_7245573,0,0.00056090485
LA_D_7284920,0,0.00023208992
LA_D_7298083,0,0.00049362174
LA_D_7322960,0,0.00022113873
LA_D_7368554,0,0.00044821217
LA_D_7368744,0,0.0014183323
LA_D_7380127,0,0.00087106763
LA_D_7404557,0,0.00050104083
LA_D_7439452,0,0.00091642584
LA_D_7448540,0,0.00048302166
LA_D_7451179,0,0.0003565409
LA_D_7471232,0,0.00026849922
LA_D_7493620,0,0.001115045
LA_D_7520064,0,0.0043018563
LA_D_7547533,0,0.00034744845
LA_D_7550549,0,0.0010084305
LA_D_7612992,0,0.00030825075
LA_D_7650371,0,0.00056867104
LA_D_7705939,0,0.00034471235
LA_D_7740163,0,0.0003563542
LA_D_7775873,0,0.00059288397
LA_D_7792362,0,0.0018004914
LA_D_7907493,0,0.00059121766
LA_D_7916323,0,0.00016739045
LA_D_7932134,0,0.01212721
LA_D_7958461,0,0.0003522656
LA_D_7995545,0,0.0011114039
LA_D_8002093,0,0.00048905535
LA_D_8010160,0,0.00028553072
LA_D_8020367,0,0.00045498574
LA_D_8022699,0,0.00053693797
LA_D_8035203,0,0.0002264616
LA_D_8145529,0,0.0012149457
LA_D_8203916,0,0.001491937
LA_D_8208840,0,0.00044901573
LA_D_8210004,0,0.0010412799
LA_D_8223817,0,0.0002536582
LA_D_8226217,0,0.0008574724
LA_D_8240404,0,0.00034327005
LA_D_8247746,0,0.0014465998
LA_D_8252368,0,0.00450287
LA_D_8284460,0,0.00017446897
LA_D_8312564,0,0.0007664889
LA_D_8364571,0,0.0005560457
LA_D_8376351,0,0.0027432942
LA_D_8383254,0,0.0011219751
LA_D_8425884,0,0.0024031433
LA_D_8450502,0,0.00052204815
LA_D_8584336,0,0.00069731736
LA_D_8595379,0,0.0011919565
LA_D_8630312,0,0.0005615909
LA_D_8647491,0,0.00025775982
LA_D_8648848,0,0.0003686188
LA_D_8653799,0,0.00039542536
LA_D_8666902,0,0.00040101612
LA_D_8678410,0,0.00037766475
LA_D_8682135,0,0.00026358815
LA_D_8689278,0,0.001501659
LA_D_8733315,0,0.002384303
LA_D_8747095,0,0.0001700119
LA_D_8752359,0,0.0024929945
LA_D_8754324,0,0.0004008663
LA_D_8765813,0,0.0010055725
LA_D_8790703,0,0.00031467847
LA_D_8808969,0,0.0011783213
LA_D_8818969,0,0.00023132641
LA_D_8845360,0,0.00023056123
LA_D_8876728,0,0.0002834609
LA_D_8896610,0,0.0030406364
LA_D_8915463,0,0.00095034053
LA_D_9026390,0,0.00074504816
LA_D_9036300,0,0.0005977378
LA_D_9086230,0,0.0012315108
LA_D_9098375,0,0.00027759658
LA_D_9150782,0,0.007711602
LA_D_9167498,0,0.0005643403
LA_D_9171276,0,0.0001175216
LA_D_9173640,0,0.010123228
LA_D_9174943,0,0.00042177687
LA_D_9175079,0,0.00031278067
LA_D_9218689,0,0.00067273166
LA_D_9222686,0,0.00081313605
LA_D_9248232,0,0.00025238827
LA_D_9257320,0,0.0007611985
LA_D_9266618,0,0.00030955483
LA_D_9301839,0,0.001361066
LA_D_9306659,0,0.00032732205
LA_D_9322246,0,0.00019046488
LA_D_9352288,0,0.00065863057
LA_D_9366858,0,0.007604325
LA_D_9530210,0,0.00067247974
LA_D_9581294,0,0.0004876993
LA_D_9637098,0,0.000547758
LA_D_9641985,0,0.00025745106
LA_D_9646150,0,0.0015824876
LA_D_9663682,0,0.00037099494
LA_D_9663993,0,0.00023051529
LA_D_9729287,0,0.0022899876
LA_D_9759473,0,0.0011438401
LA_D_9786796,0,0.0018535587
LA_D_9793796,0,0.0017485056
LA_D_9814205,0,0.002155135
LA_D_9878596,0,0.00030897046
LA_D_9881103,0,0.00039868485
LA_D_9895494,0,0.00021447465
LA_D_9899652,0,0.00093151577
LA_D_9904324,0,0.00046492732
LA_D_9914048,0,0.00071341987
LA_D_9918437,0,0.00041601097
LA_D_9945037,0,0.00091093185
LA_D_9962097,0,0.001093384
LA_D_9971231,0,0.0008073254
LA_D_1002130,0,0.00061395
LA_D_1004357,0,0.0011829576
LA_D_1019359,0,0.00083844335
LA_D_1083373,0,0.0003039197
LA_D_1099280,0,0.0027469716
LA_D_1108820,0,0.0012290113
LA_D_1121509,0,0.079153635
LA_D_1138393,0,0.0020218722
LA_D_1139673,0,0.0006385512
LA_D_1175922,0,0.0007888351
LA_D_1178516,0,0.0004364983
LA_D_1241886,0,0.0007022819
LA_D_1246113,0,0.0009543442
LA_D_1281857,0,0.0055223024
LA_D_1293448,0,0.0010248551
LA_D_1332849,0,0.0016033783
LA_D_1370511,0,0.0007662227
LA_D_1402537,0,0.0024602
LA_D_1407315,0,0.0041251336
LA_D_1411178,0,0.0037122495
LA_D_1417054,0,0.00039264266
LA_D_1419435,0,0.0008347629
LA_D_1432574,0,0.0001408777
LA_D_1470065,0,0.001415188
LA_D_1496714,0,0.0007556356
LA_D_1507147,0,0.0039189816
LA_D_1551943,0,0.00025336404
LA_D_1556961,0,0.0015218019
LA_D_1602797,0,0.15115221
LA_D_1629631,0,0.003499984
LA_D_1642847,0,0.0004230201
LA_D_1694462,0,0.0011407813
LA_D_1695538,0,0.0009745376
LA_D_1719192,0,0.0011075631
LA_D_1734391,0,0.0039722775
LA_D_1760707,0,0.02130384
LA_D_1772690,0,0.0012877182
LA_D_1776029,0,0.001036694
LA_D_1806429,0,0.000724048
LA_D_1834056,0,0.0021303836
LA_D_1835613,0,0.0027685051
LA_D_1883294,0,0.0015495629
LA_D_1888187,0,0.00082316244
LA_D_1890747,0,0.0018957938
LA_D_1893600,0,0.0003731921
LA_D_1924520,0,0.00050960394
LA_D_1939530,0,0.001319406
LA_D_1952781,0,0.0056365365
LA_D_1958457,0,0.004429499
LA_D_2032800,0,0.00095656444
LA_D_2039149,0,0.01390421
LA_D_2077274,0,0.0025888397
LA_D_2095422,0,0.0009401168
LA_D_2146411,0,9.7513046e-05
LA_D_2146434,0,0.0011183661
LA_D_2224784,0,0.0018990437
LA_D_2225615,0,0.00045165364
LA_D_2248370,0,0.00089572364
LA_D_2301233,0,0.0021112503
LA_D_2316551,0,0.00086045946
LA_D_2325585,0,0.003533822
LA_D_2331474,0,0.00096274633
LA_D_2340138,0,0.008870856
LA_D_2344937,0,0.001019445
LA_D_2347001,0,0.000923694
LA_D_2357473,0,0.000440211
LA_D_2394870,0,0.0007353668
LA_D_2401253,0,0.00051998027
LA_D_2418640,0,0.0010825468
LA_D_2418754,0,0.001469282
LA_D_2441269,0,0.0008323748
LA_D_2448704,0,0.000777566
LA_D_2450173,0,0.00067572366
LA_D_2469604,0,0.0007541048
LA_D_2494254,0,0.00032668578
LA_D_2507581,0,0.0005834411
LA_D_2554631,0,0.001352237
LA_D_2554943,0,0.0018603952
LA_D_2596805,0,0.0027624522
LA_D_2605804,0,0.00033731517
LA_D_2612018,0,0.00067802664
LA_D_2624303,0,0.001236733
LA_D_2631978,0,0.036349196
LA_D_2656143,0,0.0012444966
LA_D_2661406,0,0.00057057536
LA_D_2699404,0,0.00044195363
LA_D_2712544,0,0.0022423144
LA_D_2743305,0,0.0008996615
LA_D_2749889,0,0.000641451
LA_D_2768317,0,0.0011762079
LA_D_2823242,0,0.0014695983
LA_D_2849030,0,0.00033269657
LA_D_2875382,0,0.0007886626
LA_D_2888081,0,0.0010014352
LA_D_2896709,0,0.0016894115
LA_D_2932863,0,0.0039396337
LA_D_2973554,0,0.00060243276
LA_D_2986511,0,0.0015247884
LA_D_2990501,0,0.0009871377
LA_D_3001833,0,0.0009266656
LA_D_3026538,0,0.27008492
LA_D_3028894,0,0.0003150666
LA_D_3030112,0,0.0011696981
LA_D_3037574,0,0.0016948404
LA_D_3057401,0,0.0006105836
LA_D_3086784,0,0.00034406016
LA_D_3106788,0,0.0054955855
LA_D_3108292,0,0.00017181563
LA_D_3155198,0,0.0012047321
LA_D_3164494,0,0.0013767706
LA_D_3213474,0,0.0009201251
LA_D_3220706,0,0.0014221646
LA_D_3221893,0,0.0014854373
LA_D_3238773,0,0.0011309356
LA_D_3286643,0,0.0014640857
LA_D_3295808,0,0.00075462996
LA_D_3320370,0,0.00038498765
LA_D_3321949,0,0.0010706802
LA_D_3324360,0,0.04727277
LA_D_3333243,0,0.000609298
LA_D_3373111,0,0.0007117202
LA_D_3395770,0,0.001776406
LA_D_3406893,0,0.00066596945
LA_D_3418736,0,0.0010365437
LA_D_3434754,0,0.0016091664
LA_D_3447687,0,0.002257961
LA_D_3488802,0,0.0004947556
LA_D_3499644,0,0.0008699714
LA_D_3516654,0,0.017810885
LA_D_3549647,0,0.00041933998
LA_D_3591655,0,0.0024015526
LA_D_3685606,0,0.0009245551
LA_D_3720598,0,0.0074928054
LA_D_3755342,0,0.0013703372
LA_D_3814470,0,0.0011067237
LA_D_3913989,0,0.0008601746
LA_D_3922139,0,0.0010384994
LA_D_3926305,0,0.00066305307
LA_D_3936411,0,0.0005689863
LA_D_3938799,0,0.0010901905
LA_D_3939594,0,0.0018185852
LA_D_3946425,0,0.0014831348
LA_D_3988144,0,0.0019467134
LA_D_3997436,0,0.0015199925
LA_D_4001682,0,0.00062081864
LA_D_4081209,0,0.00052125956
LA_D_4092177,0,0.0009419759
LA_D_4095978,0,0.0017845774
LA_D_4135533,0,0.00031545165
LA_D_4147879,0,0.19449791
LA_D_4159525,0,0.003997627
LA_D_4193752,0,0.002425949
LA_D_4196607,0,0.00039922775
LA_D_4305576,0,0.0007817295
LA_D_4305596,0,0.0005607161
LA_D_4345147,0,0.00072285114
LA_D_4353496,0,0.0013021829
LA_D_4433475,0,0.00073199987
LA_D_4441186,0,0.00066652853
LA_D_4463553,0,0.0034684155
LA_D_4487394,0,0.0008439316
LA_D_4549158,0,0.0011799623
LA_D_4620379,0,0.0044326456
LA_D_4644335,0,0.0006207482
LA_D_4682691,0,0.0010513058
LA_D_4707332,0,0.0025543955
LA_D_4784490,0,0.00051316794
LA_D_4825325,0,0.0007021858
LA_D_4839051,0,0.13318378
LA_D_4846035,0,0.0011005276
LA_D_4927995,0,0.0060711084
LA_D_4931416,0,0.0006314056
LA_D_5019631,0,0.002371701
LA_D_5072686,0,0.0018662242
LA_D_5077879,0,0.0011417321
LA_D_5088657,0,0.0012628104
LA_D_5137523,0,0.00473012
LA_D_5164222,0,0.0051467433
LA_D_5178827,0,0.00067127973
LA_D_5268777,0,0.0013201005
LA_D_5270124,0,0.028568871
LA_D_5291013,0,0.0010429855
LA_D_5298257,0,0.00090299675
LA_D_5310635,0,0.00070726307
LA_D_5369918,0,0.0014808077
LA_D_5374847,0,0.0006031277
