utt_id,label,p_bonafide,pred
LA_D_3715432,0,0.71088237,1
LA_D_3716647,0,0.8557001,1
LA_D_3761840,0,0.0072121876,0
LA_D_3768134,0,0.0043297666,0
LA_D_3803199,0,6.616505e-06,0
LA_D_3809615,0,0.012631847,0
LA_D_3845345,0,0.037118018,0
LA_D_3859553,0,4.2128813e-05,0
LA_D_3866706,0,0.0001915436,0
LA_D_3901587,0,0.0046103727,0
LA_D_3903524,0,0.0014265629,0
LA_D_3928545,0,0.008686909,0
LA_D_3945330,0,0.0029289408,0
LA_D_3977795,0,0.0069817966,0
LA_D_3991143,0,0.011109916,0
LA_D_4022595,0,0.122079775,0
LA_D_4047883,0,0.12943962,0
LA_D_4052518,0,0.29292023,0
LA_D_4073912,0,0.05578402,0
LA_D_4118240,0,0.0009496744,0
LA_D_4134557,0,0.045178138,0
LA_D_4140180,0,0.03145776,0
LA_D_4195410,0,0.017859126,0
LA_D_4195724,0,0.07358894,0
LA_D_4230421,0,0.0093530845,0
LA_D_4249396,0,0.014732379,0
LA_D_4277404,0,0.0118743,0
LA_D_4344378,0,0.5050321,1
LA_D_4350681,0,0.39413014,0
LA_D_4362776,0,0.70957756,1
LA_D_4382023,0,0.09940917,0
LA_D_4418208,0,0.010144355,0
LA_D_4427787,0,0.8144795,1
LA_D_4429694,0,0.97780603,1
LA_D_4495277,0,0.080209784,0
LA_D_4546830,0,0.008713756,0
LA_D_4548869,0,0.03208577,0
LA_D_4581852,0,0.046654776,0
LA_D_4582489,0,0.0006982809,0
LA_D_4651240,0,0.05812734,0
LA_D_4663597,0,0.033175196,0
LA_D_4727007,0,0.006691513,0
LA_D_4813632,0,0.008654477,0
LA_D_4827346,0,0.004804508,0
LA_D_4830689,0,0.52730274,1
LA_D_4857310,0,0.024864554,0
LA_D_4862951,0,0.18041222,0
LA_D_4882559,0,0.078343526,0
LA_D_4886495,0,0.037960507,0
LA_D_4894867,0,0.008292398,0
LA_D_4904445,0,0.034682754,0
LA_D_4909424,0,0.9585165,1
LA_D_4929736,0,0.00033907028,0
LA_D_4954650,0,0.004275587,0
LA_D_4958419,0,0.19483739,0
LA_D_4977848,0,0.0067994604,0
LA_D_5005076,0,0.5877312,1
LA_D_5020488,0,0.00089513056,0
LA_D_5023157,0,0.9254228,1
LA_D_5025305,0,0.009728797,0
LA_D_5031733,0,9.839415e-05,0
LA_D_5051294,0,0.008096966,0
LA_D_5055459,0,0.00078934943,0
LA_D_5067672,0,0.0025313834,0
LA_D_5071522,0,0.006109569,0
LA_D_5082183,0,0.14459966,0
LA_D_5155475,0,0.21837373,0
LA_D_5211419,0,0.0696699,0
LA_D_5227264,0,0.15556704,0
LA_D_5265620,0,0.014438256,0
LA_D_5307657,0,0.005151807,0
LA_D_5324080,0,0.11703144,0
LA_D_5343035,0,0.001165223,0
LA_D_5351581,0,0.010861028,0
LA_D_5375653,0,0.012084949,0
LA_D_5419690,0,0.0010846892,0
LA_D_5435775,0,0.2661344,0
LA_D_5449144,0,0.129352,0
LA_D_5456397,0,0.16028012,0
LA_D_5486499,0,0.30355617,0
LA_D_5499548,0,0.0004988164,0
LA_D_5511906,0,0.0037845334,0
LA_D_5556334,0,0.00128167,0
LA_D_5559484,0,0.011641006,0
LA_D_5572135,0,0.05428316,0
LA_D_5597462,0,0.0020833563,0
LA_D_5620876,0,0.034061767,0
LA_D_5690035,0,0.092322834,0
LA_D_5695216,0,0.017249616,0
LA_D_5731634,0,0.003803374,0
LA_D_5746299,0,0.5456517,1
LA_D_5762971,0,0.00025194135,0
LA_D_5771020,0,0.10704222,0
LA_D_5798354,0,0.00042638282,0
LA_D_5813802,0,0.0001368538,0
LA_D_5820162,0,0.012907071,0
LA_D_5877103,0,0.092660375,0
LA_D_5886006,0,0.0028104715,0
LA_D_5893528,0,0.62954515,1
LA_D_5900571,0,0.0035112964,0
LA_D_5922624,0,0.7078119,1
LA_D_5980821,0,8.0164355e-06,0
LA_D_5981504,0,0.77817494,1
LA_D_5991239,0,0.30269974,0
LA_D_5992391,0,0.015926482,0
LA_D_6051390,0,0.20405,0
LA_D_6055777,0,0.28086007,0
LA_D_6103075,0,0.0058301715,0
LA_D_6148702,0,0.005924907,0
LA_D_6183192,0,0.092766285,0
LA_D_6224665,0,0.00033748584,0
LA_D_6248846,0,0.09094602,0
LA_D_6320069,0,0.012986427,0
LA_D_6325752,0,0.03990641,0
LA_D_6338202,0,0.6855628,1
LA_D_6385051,0,0.07904341,0
LA_D_6431598,0,2.0840786e-05,0
LA_D_6434621,0,3.7132246e-05,0
LA_D_6435873,0,0.0031187674,0
LA_D_6455523,0,6.0483476e-06,0
LA_D_6459893,0,0.08654112,0
LA_D_6507332,0,0.27636957,0
LA_D_6576867,0,0.0010116074,0
LA_D_6579123,0,0.002489075,0
LA_D_6590293,0,0.6590717,1
LA_D_6608085,0,0.93632615,1
LA_D_6627826,0,0.00052583596,0
LA_D_6639256,0,0.0014204781,0
LA_D_6671110,0,0.00061823096,0
LA_D_6711995,0,0.10096052,0
LA_D_6736176,0,0.03054916,0
LA_D_6738030,0,0.045398477,0
LA_D_6739491,0,0.020124285,0
LA_D_6761882,0,0.5260086,1
LA_D_6770341,0,0.87339646,1
LA_D_6787159,0,0.09158064,0
LA_D_6794211,0,0.9356316,1
LA_D_6843214,0,0.0877712,0
LA_D_6905996,0,0.00011113293,0
LA_D_6934686,0,0.28851834,0
LA_D_6972399,0,0.0005040524,0
LA_D_6980039,0,0.029791642,0
LA_D_6989900,0,0.33712617,0
LA_D_7000460,0,0.0021983604,0
LA_D_7020889,0,0.0014821641,0
LA_D_7055163,0,0.02131563,0
LA_D_7065907,0,0.015498765,0
LA_D_7086011,0,0.0010491548,0
LA_D_7106954,0,0.0015004835,0
LA_D_7165290,0,0.0013098184,0
LA_D_7212013,0,0.0021520846,0
LA_D_7213976,0,0.001866467,0
LA_D_7241320,0,0.34602204,0
LA_D_7244084,0,0.32185504,0
LA_D_7251773,0,0.22556244,0
LA_D_7263049,0,0.0034459895,0
LA_D_7274110,0,0.62874573,1
LA_D_7339211,0,0.01900516,0
LA_D_7347960,0,0.010267966,0
LA_D_7353591,0,0.006965405,0
LA_D_7364593,0,0.04884721,0
LA_D_7364715,0,0.27699772,0
LA_D_7364775,0,0.13194498,0
LA_D_7371799,0,0.014394095,0
LA_D_7379658,0,0.006758945,0
LA_D_7436563,0,0.0005224018,0
LA_D_7455901,0,0.53555673,1
LA_D_7466193,0,0.017934024,0
LA_D_7469644,0,0.024868194,0
LA_D_7473314,0,0.019764159,0
LA_D_7501739,0,0.0055073984,0
LA_D_7510281,0,0.09879286,0
LA_D_7546063,0,0.01926086,0
LA_D_7549490,0,0.6908094,1
LA_D_7559634,0,0.025507968,0
LA_D_7561273,0,0.022215074,0
LA_D_7568100,0,0.6215825,1
LA_D_7568924,0,0.18332775,0
LA_D_7584539,0,0.0045571807,0
LA_D_7588309,0,0.026969323,0
LA_D_7589575,0,0.008536005,0
LA_D_7604149,0,0.03416648,0
LA_D_7612335,0,0.03193246,0
LA_D_7616407,0,0.008266738,0
LA_D_7618104,0,0.00072619756,0
LA_D_7624614,0,0.0048023607,0
LA_D_7641129,0,0.07052068,0
LA_D_7679409,0,0.004905101,0
LA_D_7688209,0,0.0026943395,0
LA_D_7736821,0,0.0014412523,0
LA_D_7747325,0,0.013312384,0
LA_D_7763773,0,0.0023172044,0
LA_D_7777990,0,0.08959336,0
LA_D_7789669,0,0.0009441373,0
LA_D_7826586,0,0.9608116,1
LA_D_7867247,0,0.093993485,0
LA_D_7878571,0,0.00052142155,0
LA_D_7883693,0,0.8350143,1
LA_D_7896038,0,0.0009052645,0
LA_D_7916660,0,0.027383804,0
LA_D_7975929,0,0.043344382,0
LA_D_8019844,0,0.1007481,0
LA_D_8021684,0,0.0037444157,0
LA_D_8066851,0,6.391917e-05,0
LA_D_8067296,0,0.0010048805,0
LA_D_8145707,0,0.1331439,0
LA_D_8166206,0,0.016170492,0
LA_D_8189800,0,5.4103566e-05,0
LA_D_8223907,0,0.032444503,0
LA_D_8377721,0,0.00119554,0
LA_D_8381732,0,0.0034120732,0
LA_D_8397584,0,0.1250963,0
LA_D_8400151,0,0.7620391,1
LA_D_8404786,0,0.03386094,0
LA_D_8407994,0,0.008567904,0
LA_D_8425598,0,0.27593428,0
LA_D_8441455,0,0.005755816,0
LA_D_8444582,0,0.00033253487,0
LA_D_8451983,0,0.017131198,0
LA_D_8453906,0,0.31432196,0
LA_D_8455038,0,0.027664099,0
LA_D_8512431,0,0.015502156,0
LA_D_8539909,0,0.011064205,0
LA_D_8607868,0,0.33648735,0
LA_D_8630547,0,0.8581555,1
LA_D_8746689,0,0.0037118404,0
LA_D_8748091,0,0.15921392,0
LA_D_8803755,0,0.0023070825,0
LA_D_8834933,0,0.024824094,0
LA_D_8835410,0,0.35127494,0
LA_D_8971479,0,0.00064331363,0
LA_D_9009537,0,0.0037984813,0
LA_D_9020983,0,0.046997476,0
LA_D_9063327,0,0.23475793,0
LA_D_9076043,0,0.247811,0
LA_D_9097623,0,0.0011267837,0
LA_D_9111668,0,0.43054307,0
LA_D_9119517,0,0.064799756,0
LA_D_9125753,0,0.1656335,0
LA_D_9139002,0,0.0021967418,0
LA_D_9154330,0,0.043496493,0
LA_D_9221112,0,0.068286486,0
LA_D_9235965,0,0.6624766,1
LA_D_9264463,0,0.046393283,0
LA_D_9266794,0,0.002895338,0
LA_D_9274003,0,0.01040888,0
LA_D_9309838,0,0.00069126184,0
LA_D_9310754,0,0.0011160218,0
LA_D_9310915,0,0.015326577,0
LA_D_9320646,0,0.12014178,0
LA_D_9337409,0,0.001022244,0
LA_D_9345795,0,0.39055023,0
LA_D_9350724,0,0.5277061,1
LA_D_9370379,0,0.09953093,0
LA_D_9390364,0,0.0057371464,0
LA_D_9397192,0,0.008203398,0
LA_D_9404750,0,0.14203756,0
LA_D_9432782,0,0.04852784,0
LA_D_9450813,0,0.008579254,0
LA_D_9482843,0,0.0042911978,0
LA_D_9516319,0,0.13744822,0
LA_D_9559812,0,0.23001097,0
LA_D_9566212,0,0.033948086,0
LA_D_9575353,0,0.0015641601,0
LA_D_9577784,0,0.033482682,0
LA_D_9581568,0,0.7838664,1
LA_D_9592014,0,0.93419456,1
LA_D_9609696,0,0.022181178,0
LA_D_9620080,0,0.18768306,0
LA_D_9626019,0,0.007952506,0
LA_D_9644765,0,0.015493847,0
LA_D_9659478,0,0.024829246,0
LA_D_9683064,0,0.00049226143,0
LA_D_9707162,0,0.00032306885,0
LA_D_9750571,0,0.8147603,1
LA_D_9786256,0,0.41361973,0
LA_D_9796040,0,0.52740985,1
LA_D_9796666,0,0.27097857,0
LA_D_9813329,0,0.011510916,0
LA_D_9842978,0,0.007165407,0
LA_D_9852879,0,0.0015134542,0
LA_D_9872744,0,0.7253591,1
LA_D_9904937,0,0.015636545,0
LA_D_9935871,0,0.028609436,0
LA_D_9947633,0,0.02169912,0
LA_D_9974425,0,0.017840274,0
LA_D_9987214,0,0.2664907,0
LA_D_1006800,0,0.4374194,0
LA_D_1012014,0,0.5051892,1
LA_D_1023711,0,0.30222574,0
LA_D_1025449,0,0.6506586,1
LA_D_1035630,0,0.5431419,1
LA_D_1079849,0,0.7642826,1
LA_D_1108554,0,0.7883464,1
LA_D_1130654,0,0.60615486,1
LA_D_1145380,0,0.8784736,1
LA_D_1208021,0,0.69511306,1
LA_D_1209033,0,0.6634606,1
LA_D_1217334,0,0.58139324,1
LA_D_1269105,0,0.4982548,0
LA_D_1274877,0,0.43577832,0
LA_D_1279846,0,0.5164809,1
LA_D_1292057,0,0.3695519,0
LA_D_1320213,0,0.7995901,1
LA_D_1348965,0,0.90782934,1
LA_D_1366945,0,0.1084998,0
LA_D_1436550,0,0.4706972,0
LA_D_1501900,0,0.2615994,0
LA_D_1522057,0,0.48918086,0
LA_D_1523950,0,0.634386,1
LA_D_1546505,0,0.8059905,1
LA_D_1548926,0,0.68667597,1
LA_D_1611094,0,0.31824923,0
LA_D_1611432,0,0.34439123,0
LA_D_1646348,0,0.24634069,0
LA_D_1648315,0,0.6621248,1
LA_D_1750429,0,0.749777,1
LA_D_1797066,0,0.5372948,1
LA_D_1807177,0,0.57553416,1
LA_D_1832856,0,0.65575725,1
LA_D_1842604,0,0.4821281,0
LA_D_1844790,0,0.5751272,1
LA_D_1847022,0,0.67921245,1
LA_D_1865058,0,0.49684763,0
LA_D_1872889,0,0.39672685,0
LA_D_1902802,0,0.49665272,0
LA_D_1919402,0,0.11800898,0
LA_D_1922687,0,0.16712235,0
LA_D_1930419,0,0.58877504,1
LA_D_1935485,0,0.7527988,1
LA_D_1992558,0,0.6819664,1
LA_D_2007592,0,0.6766671,1
LA_D_2019701,0,0.6908887,1
LA_D_2020826,0,0.6724297,1
LA_D_2047629,0,0.5564678,1
LA_D_2097708,0,0.8127719,1
LA_D_2139474,0,0.762024,1
LA_D_2151504,0,0.35392448,0
LA_D_2152857,0,0.162553,0
LA_D_2183722,0,0.33426404,0
LA_D_2186964,0,0.7006595,1
LA_D_2188096,0,0.37253076,0
LA_D_2222274,0,0.8016243,1
LA_D_2268116,0,0.6241335,1
LA_D_2319550,0,0.12674391,0
LA_D_2322438,0,0.8763619,1
LA_D_2348890,0,0.19414446,0
LA_D_2352067,0,0.54820526,1
LA_D_2423661,0,0.54567707,1
LA_D_2448863,0,0.3267528,0
LA_D_2450840,0,0.76580566,1
LA_D_2465175,0,0.2971655,0
LA_D_2478813,0,0.7260009,1
LA_D_2487709,0,0.08352128,0
LA_D_2505463,0,0.78749764,1
LA_D_2510943,0,0.5833247,1
LA_D_2592787,0,0.32260573,0
LA_D_2599634,0,0.25149506,0
LA_D_2607679,0,0.6541301,1
LA_D_2609846,0,0.41016167,0
LA_D_2622698,0,0.35676247,0
LA_D_2630833,0,0.5705701,1
LA_D_2642614,0,0.37349612,0
LA_D_2643367,0,0.64785135,1
LA_D_2685215,0,0.39017618,0
LA_D_2716524,0,0.25453413,0
LA_D_2719044,0,0.42574915,0
LA_D_2720865,0,0.47943795,0
LA_D_2728017,0,0.5459482,1
LA_D_2742223,0,0.6149567,1
LA_D_2752289,0,0.70445406,1
LA_D_2752681,0,0.6161405,1
LA_D_2797968,0,0.4655028,0
LA_D_2799771,0,0.46704492,0
LA_D_2829043,0,0.653468,1
LA_D_2843055,0,0.42486697,0
LA_D_2864582,0,0.61459404,1
LA_D_2909530,0,0.8467036,1
LA_D_2927394,0,0.41006947,0
LA_D_2936455,0,0.5327485,1
LA_D_2965424,0,0.3227118,0
LA_D_2967557,0,0.43288293,0
LA_D_2968028,0,0.8765902,1
LA_D_2973812,0,0.38307098,0
LA_D_2980255,0,0.76919097,1
LA_D_2982910,0,0.45853406,0
LA_D_2995459,0,0.61905783,1
LA_D_2996775,0,0.69008917,1
LA_D_3017713,0,0.46758893,0
LA_D_3019903,0,0.83171076,1
LA_D_3042444,0,0.4686525,0
LA_D_3056222,0,0.0918019,0
LA_D_3057668,0,0.25178948,0
LA_D_3057702,0,0.3947921,0
LA_D_3094082,0,0.90365475,1
LA_D_3110337,0,0.55240834,1
LA_D_3118678,0,0.28146872,0
LA_D_3163312,0,0.5589751,1
LA_D_3164458,0,0.76627547,1
LA_D_3171467,0,0.5402174,1
LA_D_3201750,0,0.83758974,1
LA_D_3221717,0,0.929833,1
LA_D_3329914,0,0.92965806,1
LA_D_3344406,0,0.121065274,0
LA_D_3355442,0,0.74498516,1
LA_D_3401379,0,0.44360647,0
LA_D_3405729,0,0.65488285,1
LA_D_3422520,0,0.5957914,1
LA_D_3427617,0,0.6172751,1
LA_D_3449140,0,0.7560804,1
LA_D_3477092,0,0.33547133,0
LA_D_3502803,0,0.5610498,1
LA_D_3512866,0,0.3888534,0
LA_D_3537247,0,0.7247526,1
LA_D_3543461,0,0.55405444,1
LA_D_3549631,0,0.67584175,1
LA_D_3554128,0,0.6174368,1
LA_D_3582014,0,0.7989182,1
LA_D_3615597,0,0.24076535,0
LA_D_3625471,0,0.64089406,1
LA_D_3663959,0,0.52151,1
LA_D_3698117,0,0.5830911,1
LA_D_3765254,0,0.3961945,0
LA_D_3785568,0,0.19574632,0
LA_D_3894830,0,0.61294943,1
LA_D_3930731,0,0.45180187,0
LA_D_3981572,0,0.1816712,0
LA_D_3987112,0,0.38345122,0
LA_D_3997475,0,0.43914866,0
LA_D_4017002,0,0.5542929,1
LA_D_4046737,0,0.7932844,1
LA_D_4060180,0,0.66990656,1
LA_D_4064534,0,0.6277475,1
LA_D_4094835,0,0.38391146,0
LA_D_4096967,0,0.7587987,1
LA_D_4138511,0,0.17523368,0
LA_D_4157090,0,0.5778837,1
LA_D_4193062,0,0.57505846,1
LA_D_4195166,0,0.6127521,1
LA_D_4258684,0,0.7172989,1
LA_D_4263714,0,0.45675704,0
LA_D_4269408,0,0.6616323,1
LA_D_4269851,0,0.7050614,1
LA_D_4275044,0,0.7073247,1
LA_D_4288746,0,0.80147994,1
LA_D_4317915,0,0.53611493,1
LA_D_4321631,0,0.6256578,1
LA_D_4345392,0,0.486694,0
LA_D_4356469,0,0.7003541,1
LA_D_4390393,0,0.5413091,1
LA_D_4407342,0,0.5610474,1
LA_D_4422392,0,0.52973974,1
LA_D_4449687,0,0.2584906,0
LA_D_4450602,0,0.54401934,1
LA_D_4506176,0,0.25209418,0
LA_D_4516474,0,0.54976726,1
LA_D_4520907,0,0.270297,0
LA_D_4547450,0,0.2000284,0
LA_D_4593014,0,0.7234676,1
LA_D_4632562,0,0.6476382,1
LA_D_4681916,0,0.5096175,1
LA_D_4702787,0,0.85063803,1
LA_D_4746899,0,0.74351853,1
LA_D_4816337,0,0.4065706,0
LA_D_4845926,0,0.43683568,0
LA_D_4847812,0,0.38651735,0
LA_D_4848911,0,0.5211805,1
LA_D_4884397,0,0.7312053,1
LA_D_4918910,0,0.54512763,1
LA_D_4927338,0,0.57171434,1
LA_D_4936646,0,0.3207099,0
LA_D_4954418,0,0.2506705,0
LA_D_4954625,0,0.057712264,0
LA_D_4955851,0,0.31193933,0
LA_D_4977382,0,0.8769289,1
LA_D_4990214,0,0.71553427,1
LA_D_5007950,0,0.2390092,0
LA_D_5057411,0,0.8918623,1
LA_D_5057482,0,0.894962,1
LA_D_5071649,0,0.79460835,1
LA_D_5078657,0,0.56714606,1
LA_D_5100984,0,0.73335063,1
LA_D_5117078,0,0.91405445,1
LA_D_5137247,0,0.26434624,0
LA_D_5167358,0,0.57814133,1
LA_D_5168359,0,0.47595003,0
LA_D_5187561,0,0.5965777,1
LA_D_5221028,0,0.86214364,1
LA_D_5229781,0,0.8230054,1
LA_D_5236826,0,0.5469892,1
LA_D_5276272,0,0.62536776,1
LA_D_5276348,0,0.6257163,1
LA_D_5292683,0,0.751415,1
LA_D_5436589,0,0.24513945,0
LA_D_5439979,0,0.74408484,1
LA_D_5454134,0,0.43062744,0
LA_D_5482436,0,0.29732376,0
LA_D_5483976,0,0.33687186,0
LA_D_5505633,0,0.7479886,1
LA_D_5545759,0,0.55777496,1
LA_D_5577571,0,0.38092455,0
LA_D_5614734,0,0.8529742,1
LA_D_5636826,0,0.3758895,0
LA_D_5673238,0,0.6424391,1
LA_D_5685884,0,0.81513417,1
LA_D_5709308,0,0.8771099,1
LA_D_5759815,0,0.45943418,0
LA_D_5762299,0,0.6439591,1
LA_D_5766454,0,0.64925796,1
LA_D_5782011,0,0.43445382,0
LA_D_5808364,0,0.6355372,1
LA_D_5827672,0,0.51209694,1
LA_D_5856267,0,0.45400906,0
LA_D_5865882,0,0.5603129,1
LA_D_5872228,0,0.41159278,0
LA_D_5885744,0,0.46109408,0
LA_D_5902944,0,0.29977286,0
LA_D_5926820,0,0.16860314,0
LA_D_5940073,0,0.24535368,0
LA_D_5946805,0,0.6045305,1
LA_D_5978963,0,0.4550936,0
LA_D_5996963,0,0.5875933,1
LA_D_6046242,0,0.80412275,1
LA_D_6063723,0,0.5433879,1
LA_D_6065963,0,0.5023401,1
LA_D_6069206,0,0.71434325,1
LA_D_6087332,0,0.7936001,1
LA_D_6100859,0,0.82312614,1
LA_D_6114427,0,0.22070885,0
LA_D_6119277,0,0.33500272,0
LA_D_6190101,0,0.8002438,1
LA_D_6245395,0,0.67000914,1
LA_D_6261869,0,0.47388184,0
LA_D_6316752,0,0.23310582,0
LA_D_6322857,0,0.7931671,1
LA_D_6347272,0,0.78612894,1
LA_D_6350790,0,0.21006933,0
LA_D_6357050,0,0.77685493,1
LA_D_6380073,0,0.6554372,1
LA_D_6382632,0,0.71694815,1
LA_D_6388697,0,0.4819512,0
LA_D_6416726,0,0.31549746,0
LA_D_6426747,0,0.76378816,1
LA_D_6464823,0,0.14942794,0
LA_D_6547634,0,0.5594894,1
LA_D_6579258,0,0.5450906,1
LA_D_6611831,0,0.53728676,1
LA_D_6634974,0,0.6747661,1
LA_D_6637278,0,0.801753,1
LA_D_6640366,0,0.6898147,1
LA_D_6641057,0,0.21884185,0
LA_D_6655351,0,0.85592955,1
LA_D_6657787,0,0.405967,0
LA_D_6659080,0,0.74758476,1
LA_D_6693854,0,0.7462888,1
LA_D_6742189,0,0.5675353,1
LA_D_6754279,0,0.3773731,0
LA_D_6779582,0,0.6406363,1
LA_D_6791686,0,0.2270997,0
LA_D_6863787,0,0.1566089,0
LA_D_6942133,0,0.66753566,1
LA_D_6978561,0,0.6652922,1
LA_D_6992037,0,0.21606752,0
LA_D_6992646,0,0.48184428,0
LA_D_7011066,0,0.7485508,1
LA_D_7040944,0,0.18399972,0
LA_D_7062833,0,0.74755275,1
LA_D_7073459,0,0.6663114,1
LA_D_7079669,0,0.110204816,0
LA_D_7114286,0,0.41676247,0
LA_D_7134088,0,0.5095767,1
LA_D_7148970,0,0.5788518,1
LA_D_7189764,0,0.5174628,1
LA_D_7197109,0,0.45016995,0
LA_D_7224276,0,0.6192837,1
LA_D_7245490,0,0.15250543,0
LA_D_7247122,0,0.5416118,1
LA_D_7278229,0,0.41719374,0
LA_D_7282553,0,0.5568188,1
LA_D_7292017,0,0.8308112,1
LA_D_7294657,0,0.8863318,1
LA_D_7298360,0,0.7157648,1
LA_D_7298575,0,0.795226,1
LA_D_7321528,0,0.66062355,1
LA_D_7330214,0,0.70023274,1
LA_D_7389105,0,0.8109879,1
LA_D_7389214,0,0.25002244,0
LA_D_7431097,0,0.31961805,0
LA_D_7433073,0,0.29936156,0
LA_D_7438406,0,0.14500053,0
LA_D_7468734,0,0.79389906,1
LA_D_7471100,0,0.11609819,0
LA_D_7473457,0,0.6068956,1
LA_D_7506436,0,0.35519063,0
LA_D_7516822,0,0.6107804,1
LA_D_7603416,0,0.71414703,1
LA_D_7603542,0,0.34429786,0
LA_D_7641950,0,0.37985504,0
LA_D_7645919,0,0.30120647,0
LA_D_7672869,0,0.4943126,0
LA_D_7719872,0,0.59450346,1
LA_D_7721596,0,0.7461622,1
LA_D_7756164,0,0.5720022,1
LA_D_7757696,0,0.44028375,0
LA_D_7762795,0,0.626477,1
LA_D_7795590,0,0.20227645,0
LA_D_7827140,0,0.32159567,0
LA_D_7864914,0,0.48348913,0
LA_D_7884980,0,0.43614617,0
LA_D_7892127,0,0.5629782,1
LA_D_7892153,0,0.6565879,1
LA_D_7977494,0,0.6843883,1
LA_D_8014046,0,0.8333047,1
LA_D_8020639,0,0.86649674,1
LA_D_8051493,0,0.41983184,0
LA_D_8083306,0,0.8836253,1
LA_D_8119054,0,0.6301534,1
LA_D_8157473,0,0.82220775,1
LA_D_8233126,0,0.6084555,1
LA_D_8266916,0,0.60394585,1
LA_D_8278845,0,0.55012035,1
LA_D_8317299,0,0.6625782,1
LA_D_8350505,0,0.5015501,1
LA_D_8352772,0,0.60182416,1
LA_D_8379927,0,0.44573203,0
LA_D_8407631,0,0.30071947,0
LA_D_8408616,0,0.5606845,1
LA_D_8429596,0,0.5000157,1
LA_D_8433350,0,0.6041603,1
LA_D_8442719,0,0.4934817,0
LA_D_8504203,0,0.42601097,0
LA_D_8509886,0,0.2560663,0
LA_D_8512928,0,0.75842327,1
LA_D_8527649,0,0.40167114,0
LA_D_8550461,0,0.68300146,1
LA_D_8605944,0,0.6448142,1
LA_D_8636102,0,0.6811146,1
LA_D_8655950,0,0.54736596,1
LA_D_8703309,0,0.23843938,0
LA_D_8704683,0,0.6839914,1
LA_D_8714203,0,0.66175693,1
LA_D_8737938,0,0.38772404,0
LA_D_8746101,0,0.17585878,0
LA_D_8749485,0,0.42949063,0
LA_D_8752562,0,0.93574286,1
LA_D_8757855,0,0.56362146,1
LA_D_8790340,0,0.5977911,1
LA_D_8842294,0,0.6450484,1
LA_D_8844402,0,0.38473728,0
LA_D_8858606,0,0.2352487,0
LA_D_8874055,0,0.9289316,1
LA_D_8880080,0,0.8336372,1
LA_D_8884489,0,0.25940952,0
LA_D_8887766,0,0.6741361,1
LA_D_8974682,0,0.32537067,0
LA_D_9008648,0,0.26498792,0
LA_D_9078979,0,0.50224286,1
LA_D_9080347,0,0.6004645,1
LA_D_9088112,0,0.16713263,0
LA_D_9093953,0,0.6272753,1
LA_D_9099877,0,0.33462152,0
LA_D_9116238,0,0.7915809,1
LA_D_9120875,0,0.01648427,0
LA_D_9143945,0,0.77950346,1
LA_D_9144102,0,0.43055478,0
LA_D_9148848,0,0.6854726,1
LA_D_9163648,0,0.6202676,1
LA_D_9171147,0,0.54686826,1
LA_D_9197571,0,0.6190513,1
LA_D_9241622,0,0.671532,1
LA_D_9247877,0,0.43538877,0
LA_D_9252037,0,0.34365237,0
LA_D_9261739,0,0.8083692,1
LA_D_9300215,0,0.29345077,0
LA_D_9304067,0,0.7165197,1
LA_D_9317483,0,0.44446018,0
LA_D_9323818,0,0.27546194,0
LA_D_9375135,0,0.7622577,1
LA_D_9375495,0,0.567033,1
LA_D_9397840,0,0.579294,1
LA_D_9397923,0,0.298611,0
LA_D_9433309,0,0.5555703,1
LA_D_9439849,0,0.7137647,1
LA_D_9473241,0,0.35898232,0
LA_D_9486985,0,0.7821077,1
LA_D_9487501,0,0.8575744,1
LA_D_9497832,0,0.3219434,0
LA_D_9550154,0,0.7857988,1
LA_D_9593709,0,0.4612456,0
LA_D_9734417,0,0.67329943,1
LA_D_9847175,0,0.8229717,1
LA_D_9848213,0,0.62554425,1
LA_D_9860605,0,0.5356883,1
LA_D_9878738,0,0.6965348,1
LA_D_9901913,0,0.75158864,1
LA_D_9910927,0,0.49850643,0
LA_D_9948857,0,0.30822644,0
LA_D_9949914,0,0.33837417,0
LA_D_9950490,0,0.6293096,1
LA_D_9995807,0,0.5579351,1
LA_D_9997570,0,0.6371427,1
LA_D_1002200,0,0.73867786,1
LA_D_1007830,0,0.5681984,1
LA_D_1025756,0,0.8721132,1
LA_D_1063772,0,0.8053726,1
LA_D_1067946,0,0.60924405,1
LA_D_1110070,0,0.25812638,0
LA_D_1131210,0,0.17805226,0
LA_D_1135642,0,0.6501092,1
LA_D_1297929,0,0.6740826,1
LA_D_1302448,0,0.689905,1
LA_D_1340425,0,0.6755711,1
LA_D_1387034,0,0.47519693,0
LA_D_1400454,0,0.8732878,1
LA_D_1447906,0,0.71487004,1
LA_D_1462987,0,0.079227515,0
LA_D_1466691,0,0.36414737,0
LA_D_1474686,0,0.40931356,0
LA_D_1579407,0,0.77451813,1
LA_D_1613160,0,0.10030163,0
LA_D_1631229,0,0.14251065,0
LA_D_1648545,0,0.5775707,1
LA_D_1670480,0,0.7441475,1
LA_D_1700594,0,0.47858632,0
LA_D_1713307,0,0.94504756,1
LA_D_1714907,0,0.7618427,1
LA_D_1721029,0,0.4043369,0
LA_D_1771814,0,0.78430796,1
LA_D_1787826,0,0.3312961,0
LA_D_1853137,0,0.63809425,1
LA_D_1876813,0,0.68664795,1
LA_D_1907754,0,0.29929364,0
