utt_id,label,p_bonafide
LA_D_3868258,0,0.002706362
LA_D_3896851,0,0.011131231
LA_D_3903402,0,7.288471e-05
LA_D_3931288,0,0.00072227727
LA_D_3937097,0,0.10100308
LA_D_3958057,0,0.022523304
LA_D_3969914,0,0.021018147
LA_D_3970673,0,0.0065751695
LA_D_4005134,0,0.0012327349
LA_D_4011113,0,0.00055281975
LA_D_4020788,0,0.018895347
LA_D_4024701,0,3.0588653e-05
LA_D_4064599,0,0.31384036
LA_D_4083446,0,0.3152261
LA_D_4099396,0,0.00029622897
LA_D_4108558,0,0.00095306133
LA_D_4157946,0,0.0099840695
LA_D_4158625,0,1.3166214e-05
LA_D_4174255,0,0.0014357009
LA_D_4232791,0,0.0010911968
LA_D_4256903,0,0.0032370863
LA_D_4261339,0,0.0064763147
LA_D_4319137,0,0.009326767
LA_D_4339384,0,0.050995056
LA_D_4363125,0,0.00014627988
LA_D_4412539,0,0.0011970014
LA_D_4416737,0,0.00086947344
LA_D_4429476,0,0.00026560988
LA_D_4434827,0,0.022927837
LA_D_4437561,0,0.01629267
LA_D_4438405,0,0.002034727
LA_D_4475454,0,0.014577687
LA_D_4484594,0,0.006009244
LA_D_4540896,0,0.0034293057
LA_D_4583096,0,0.0030596198
LA_D_4593675,0,0.0014508007
LA_D_4603798,0,0.00011106893
LA_D_4665366,0,0.002011325
LA_D_4715249,0,0.0055284416
LA_D_4721344,0,0.0011449597
LA_D_4757865,0,0.046333034
LA_D_4768822,0,0.0001595966
LA_D_4774710,0,0.015229731
LA_D_4786059,0,6.331669e-05
LA_D_4789511,0,0.0032595128
LA_D_4804270,0,0.0013507715
LA_D_4838177,0,0.00010525569
LA_D_4868564,0,0.08865683
LA_D_4891582,0,0.08459884
LA_D_4912137,0,0.007382094
LA_D_4928308,0,0.00089835224
LA_D_4933001,0,0.007331269
LA_D_4947818,0,0.004303885
LA_D_4985773,0,0.06488443
LA_D_4986753,0,0.0013443871
LA_D_4999216,0,0.11265595
LA_D_5028641,0,0.0014125998
LA_D_5040114,0,0.0022814863
LA_D_5051597,0,0.23493665
LA_D_5051913,0,0.00029514308
LA_D_5067087,0,0.0007180643
LA_D_5077584,0,0.00019546697
LA_D_5133384,0,0.0060844505
LA_D_5167234,0,0.10279187
LA_D_5189187,0,0.034946375
LA_D_5322570,0,0.035650488
LA_D_5341323,0,0.0013560589
LA_D_5345453,0,0.0024564094
LA_D_5419620,0,0.0050426214
LA_D_5442437,0,0.0010947603
LA_D_5458288,0,0.024922311
LA_D_5476324,0,0.0014677814
LA_D_5493977,0,0.0018922997
LA_D_5510010,0,0.038147382
LA_D_5512449,0,7.044157e-05
LA_D_5519425,0,0.00011009607
LA_D_5592740,0,0.011080121
LA_D_5609165,0,0.000727034
LA_D_5646610,0,0.077167176
LA_D_5742661,0,0.08663298
LA_D_5800896,0,0.29789156
LA_D_5803007,0,0.0054110326
LA_D_5805679,0,5.7815552e-05
LA_D_5834907,0,0.043282483
LA_D_5849476,0,1.3178397e-06
LA_D_5850460,0,0.0019204711
LA_D_5863016,0,0.0013496702
LA_D_5876621,0,0.015523477
LA_D_5889397,0,0.00060829154
LA_D_5915454,0,0.016864976
LA_D_5917934,0,0.0016840606
LA_D_5958463,0,0.0007848754
LA_D_6052126,0,0.00011634426
LA_D_6078362,0,0.0070055304
LA_D_6088761,0,0.00029300136
LA_D_6095686,0,0.021861631
LA_D_6166673,0,0.008466326
LA_D_6171374,0,0.0030656315
LA_D_6181747,0,0.004561658
LA_D_6188980,0,3.5536457e-05
LA_D_6203299,0,6.883793e-05
LA_D_6215452,0,0.0067334287
LA_D_6222475,0,6.543318e-05
LA_D_6235468,0,0.0009276948
LA_D_6244693,0,0.0021591482
LA_D_6293152,0,9.285222e-06
LA_D_6293545,0,6.372866e-05
LA_D_6332738,0,0.0075095366
LA_D_6343657,0,0.054963786
LA_D_6350034,0,0.38686585
LA_D_6363274,0,0.39777833
LA_D_6369227,0,0.0005680716
LA_D_6379069,0,0.00011036096
LA_D_6401566,0,0.0032629955
LA_D_6405087,0,0.0037269243
LA_D_6439502,0,0.00021311786
LA_D_6446521,0,0.006577372
LA_D_6486723,0,0.19684333
LA_D_6489536,0,0.00087526086
LA_D_6497583,0,2.35721e-05
LA_D_6542740,0,0.0004257346
LA_D_6575341,0,0.0011439627
LA_D_6575610,0,0.0016512617
LA_D_6576940,0,5.4012244e-06
LA_D_6577591,0,0.0002607979
LA_D_6609902,0,2.132481e-05
LA_D_6624176,0,0.15129855
LA_D_6648419,0,0.0025375746
LA_D_6653711,0,1.0697529e-05
LA_D_6666840,0,0.000103895516
LA_D_6726447,0,0.00019320783
LA_D_6754774,0,0.015384861
LA_D_6762250,0,0.012630068
LA_D_6762877,0,5.5667483e-06
LA_D_6789571,0,0.05852485
LA_D_6806823,0,0.0010938623
LA_D_6825223,0,0.00091383193
LA_D_6844450,0,0.0008367323
LA_D_6852390,0,0.010053061
LA_D_6858810,0,0.0072188317
LA_D_6898133,0,0.0031286045
LA_D_6898383,0,0.01782181
LA_D_6935294,0,0.003214027
LA_D_6945696,0,0.00063591904
LA_D_6951006,0,0.0012117381
LA_D_7035543,0,0.00045594331
LA_D_7049162,0,0.04253726
LA_D_7053354,0,0.005648531
LA_D_7091196,0,0.010819418
LA_D_7094041,0,0.005992849
LA_D_7205018,0,0.0062692105
LA_D_7211753,0,0.0022777729
LA_D_7212590,0,0.0025190674
LA_D_7248069,0,0.0027580985
LA_D_7254050,0,0.00041407367
LA_D_7281159,0,0.0032760594
LA_D_7283308,0,5.408943e-05
LA_D_7298541,0,0.00071165175
LA_D_7300764,0,0.00015131611
LA_D_7318854,0,0.0024701862
LA_D_7326976,0,0.00012330741
LA_D_7331566,0,0.00065616705
LA_D_7339440,0,0.00026989722
LA_D_7373710,0,0.0034602354
LA_D_7399269,0,5.1164476e-05
LA_D_7421536,0,0.00092115765
LA_D_7428865,0,0.34478816
LA_D_7451358,0,0.00040132666
LA_D_7516190,0,9.102025e-05
LA_D_7529258,0,0.00018228179
LA_D_7541122,0,0.026438484
LA_D_7585893,0,0.00015697413
LA_D_7605675,0,0.0009596816
LA_D_7647923,0,0.0031021012
LA_D_7684667,0,0.00019848888
LA_D_7738912,0,0.001405092
LA_D_7757173,0,0.007967556
LA_D_7771073,0,0.05576814
LA_D_7800026,0,0.02415591
LA_D_7828929,0,0.00353908
LA_D_7836755,0,0.0003846001
LA_D_7906477,0,0.00053301925
LA_D_7912198,0,0.0013859953
LA_D_7990767,0,0.011282584
LA_D_7995508,0,0.018570388
LA_D_8002591,0,0.067813665
LA_D_8025687,0,0.019481009
LA_D_8027836,0,0.015179152
LA_D_8048204,0,0.020246416
LA_D_8073022,0,0.00045187073
LA_D_8077226,0,0.00015436926
LA_D_8097725,0,0.21996778
LA_D_8106755,0,0.0015703188
LA_D_8116371,0,0.0010941495
LA_D_8123213,0,0.004862853
LA_D_8165556,0,5.10807e-06
LA_D_8184153,0,0.0081650335
LA_D_8213309,0,0.00015449901
LA_D_8214776,0,0.12850808
LA_D_8221856,0,0.079042666
LA_D_8243419,0,0.00077756826
LA_D_8262652,0,0.0007468908
LA_D_8346348,0,0.05392396
LA_D_8364730,0,0.03759027
LA_D_8412543,0,0.0076286388
LA_D_8424157,0,0.00036101125
LA_D_8467523,0,0.00045253625
LA_D_8472714,0,0.051829413
LA_D_8481340,0,0.00034255735
LA_D_8504805,0,1.1987415e-05
LA_D_8514801,0,0.0050332854
LA_D_8542121,0,8.4639305e-06
LA_D_8543293,0,0.052690215
LA_D_8586128,0,0.000108481414
LA_D_8614773,0,0.513898
LA_D_8617115,0,0.0027582203
LA_D_8629908,0,0.0002594416
LA_D_8656237,0,0.011369768
LA_D_8667202,0,0.007914948
LA_D_8667308,0,0.03306169
LA_D_8689583,0,0.0007403854
LA_D_8718165,0,0.0025411109
LA_D_8719230,0,5.525532e-05
LA_D_8737709,0,0.02336491
LA_D_8758724,0,0.0005310886
LA_D_8791449,0,0.00015470613
LA_D_8874300,0,0.009479837
LA_D_8916939,0,0.00260949
LA_D_8930518,0,0.0068591703
LA_D_8974858,0,0.017153298
LA_D_8979245,0,0.197232
LA_D_8992743,0,0.0036990442
LA_D_9008937,0,0.0017828149
LA_D_9067610,0,0.55924904
LA_D_9095874,0,0.0933807
LA_D_9122016,0,0.0033888633
LA_D_9131105,0,0.0066835247
LA_D_9140619,0,0.001207153
LA_D_9144289,0,0.022514941
LA_D_9146864,0,0.009981581
LA_D_9147825,0,0.00060932874
LA_D_9151278,0,0.014530143
LA_D_9163803,0,0.0011561573
LA_D_9178334,0,0.0006180592
LA_D_9206035,0,0.0010082821
LA_D_9254481,0,0.0046982053
LA_D_9298303,0,0.07622889
LA_D_9361389,0,0.13353272
LA_D_9363937,0,0.10750032
LA_D_9376184,0,0.00017566499
LA_D_9378704,0,0.017364321
LA_D_9424845,0,0.0032211994
LA_D_9429971,0,1.4328388e-05
LA_D_9456525,0,1.2561475e-05
LA_D_9457668,0,0.0036696747
LA_D_9502718,0,0.00015573076
LA_D_9560631,0,0.0013846832
LA_D_9563138,0,0.0009075826
LA_D_9568708,0,0.039571
LA_D_9596640,0,0.00038430546
LA_D_9643751,0,0.00202963
LA_D_9646445,0,3.445156e-05
LA_D_9652293,0,0.001400645
LA_D_9657295,0,0.024284447
LA_D_9662796,0,4.825992e-05
LA_D_9663907,0,0.00047921386
LA_D_9670204,0,0.00045991797
LA_D_9701877,0,0.011458482
LA_D_9708825,0,0.27577144
LA_D_9718892,0,0.0016129601
LA_D_9774959,0,0.01330996
LA_D_9813759,0,7.943253e-05
LA_D_9910047,0,0.021195183
LA_D_9929271,0,0.00044810816
LA_D_9937573,0,8.478278e-06
LA_D_9967058,0,0.0005318566
LA_D_1035911,0,0.018641
LA_D_1092890,0,0.043320145
LA_D_1099657,0,1.8866585e-05
LA_D_1123562,0,0.0014541349
LA_D_1210958,0,0.0060227597
LA_D_1242157,0,0.0067223553
LA_D_1252608,0,0.01615056
LA_D_1371588,0,0.0729845
LA_D_1459300,0,0.06274593
LA_D_1504502,0,0.00035342763
LA_D_1538546,0,0.018283047
LA_D_1555842,0,0.00033936324
LA_D_1581342,0,1.3562103e-05
LA_D_1596779,0,0.007414309
LA_D_1601789,0,0.0014723241
LA_D_1611108,0,0.028477633
LA_D_1638692,0,0.26832157
LA_D_1778690,0,0.17664376
LA_D_1783574,0,0.000978543
LA_D_1799143,0,0.010794884
LA_D_1813906,0,0.23462798
LA_D_1838534,0,0.01711802
LA_D_1858381,0,0.00036173608
LA_D_1966794,0,0.14365114
LA_D_1971987,0,0.043454386
LA_D_1985278,0,0.025228627
LA_D_2002767,0,0.0036912658
LA_D_2026077,0,0.08302229
LA_D_2047498,0,0.017391384
LA_D_2059452,0,0.06295033
LA_D_2097600,0,0.0019099489
LA_D_2106652,0,0.16195218
LA_D_2118778,0,0.005208745
LA_D_2128440,0,0.2643462
LA_D_2140164,0,0.009937934
LA_D_2140638,0,0.0036283147
LA_D_2145419,0,0.049410902
LA_D_2159690,0,0.1320965
LA_D_2160169,0,0.0052998583
LA_D_2173667,0,0.018077824
LA_D_2270073,0,0.0014443548
LA_D_2306860,0,0.00096178544
LA_D_2329756,0,0.002265334
LA_D_2388211,0,0.0009960495
LA_D_2412061,0,0.2470039
LA_D_2444360,0,0.005296257
LA_D_2492831,0,0.08723679
LA_D_2532665,0,0.0057620057
LA_D_2541982,0,0.009251845
LA_D_2545730,0,0.014693896
LA_D_2573565,0,0.004610123
LA_D_2581733,0,2.811285e-05
LA_D_2616799,0,0.007965491
LA_D_2626312,0,0.007656377
LA_D_2628592,0,0.3097859
LA_D_2661690,0,0.015355404
LA_D_2686014,0,0.0039531086
LA_D_2700899,0,0.02996126
LA_D_2706710,0,0.012074979
LA_D_2849994,0,0.05318057
LA_D_2861324,0,0.069905534
LA_D_2863900,0,0.017020904
LA_D_2874104,0,0.017855184
LA_D_2888561,0,0.0042561917
LA_D_2893126,0,0.0087550245
LA_D_2929910,0,0.028995624
LA_D_3003454,0,0.008230405
LA_D_3014451,0,0.031277195
LA_D_3078486,0,0.009709522
LA_D_3112339,0,0.0013497627
LA_D_3124216,0,0.12410076
LA_D_3150054,0,0.0006214595
LA_D_3151652,0,0.009151202
LA_D_3176978,0,0.02196397
LA_D_3179951,0,0.000958358
LA_D_3198381,0,0.10555637
LA_D_3199021,0,0.032084394
LA_D_3226074,0,0.08127179
LA_D_3276105,0,0.043593545
LA_D_3319403,0,0.0021444652
LA_D_3331849,0,0.010003313
LA_D_3368030,0,0.036789823
LA_D_3412324,0,0.0020430468
LA_D_3425732,0,0.065262
LA_D_3495492,0,0.016113507
LA_D_3548300,0,0.13588335
LA_D_3574020,0,0.061846685
LA_D_3589247,0,0.0921846
LA_D_3610743,0,0.0039479053
LA_D_3635351,0,0.015508642
LA_D_3663843,0,0.017380452
LA_D_3668631,0,0.00087386963
LA_D_3707499,0,0.31028238
LA_D_3759918,0,0.0006595345
LA_D_3768185,0,0.022035336
LA_D_3794629,0,0.05432377
LA_D_3807326,0,0.014639767
LA_D_3825329,0,0.0051009264
LA_D_3862795,0,0.079817094
LA_D_3902856,0,0.0008941027
LA_D_3908047,0,0.01808638
LA_D_3935443,0,0.0035778128
LA_D_3942708,0,0.0030960154
LA_D_3960353,0,0.011261496
LA_D_4003135,0,0.18794271
LA_D_4027041,0,0.01785561
LA_D_4074277,0,0.0013526182
LA_D_4091821,0,0.01901785
LA_D_4123108,0,0.010977843
LA_D_4127746,0,0.06322782
LA_D_4154332,0,0.0037279215
LA_D_4164238,0,0.0021673834
LA_D_4171570,0,0.001197076
LA_D_4183063,0,0.0192147
LA_D_4206038,0,0.059667703
LA_D_4210738,0,0.018880336
LA_D_4258858,0,0.2031982
LA_D_4320182,0,0.040658813
LA_D_4372323,0,0.2498792
LA_D_4399431,0,0.009276288
LA_D_4413908,0,0.0057076523
LA_D_4459406,0,0.043458957
LA_D_4490548,0,0.095297985
LA_D_4512980,0,0.19570376
LA_D_4527422,0,0.001411178
LA_D_4542234,0,0.20527747
LA_D_4542657,0,0.04002687
LA_D_4548556,0,0.014930343
LA_D_4601520,0,0.0018686224
LA_D_4610422,0,0.21161233
LA_D_4668049,0,0.0048705484
LA_D_4700200,0,0.007219929
LA_D_4736721,0,0.008978781
LA_D_4766470,0,0.0035049354
LA_D_4773088,0,0.012414534
LA_D_4791058,0,0.00037915623
LA_D_4802794,0,0.025230154
LA_D_4828615,0,0.030653905
LA_D_4852037,0,0.13543834
LA_D_4898740,0,0.013071776
LA_D_4964309,0,0.0036905957
LA_D_5048362,0,0.0029773135
LA_D_5269881,0,0.0051171267
LA_D_5384145,0,0.07839014
LA_D_5428590,0,0.11730756
LA_D_5430038,0,0.0054806774
LA_D_5433599,0,0.00016792056
LA_D_5453267,0,0.08517964
LA_D_5455243,0,0.0006272733
LA_D_5471746,0,0.07953951
LA_D_5506813,0,0.001401413
LA_D_5510532,0,0.0045178193
LA_D_5518780,0,0.0001242128
LA_D_5546624,0,0.8133725
LA_D_5580783,0,0.07299259
LA_D_5614245,0,0.0069354917
LA_D_5623014,0,0.018752659
LA_D_5685369,0,0.39556044
LA_D_5714169,0,0.015632771
LA_D_5716855,0,0.0066389237
LA_D_5765948,0,0.23971583
LA_D_5812356,0,0.011525455
LA_D_5875987,0,0.008531664
LA_D_5901105,0,0.004886347
LA_D_5912421,0,0.020596556
LA_D_6051475,0,0.092094086
LA_D_6070172,0,0.0020284546
LA_D_6071593,0,0.111253746
LA_D_6084753,0,0.00069648115
LA_D_6143239,0,0.016681943
LA_D_6143596,0,0.00014999867
LA_D_6177458,0,0.00010982577
LA_D_6220807,0,0.08123281
LA_D_6251984,0,0.0041213413
LA_D_6284910,0,0.052128628
LA_D_6303671,0,0.13905802
LA_D_6317931,0,0.008422251
LA_D_6325916,0,0.0017173346
LA_D_6333127,0,0.25221872
LA_D_6337308,0,0.037016023
LA_D_6352712,0,0.04274742
LA_D_6354373,0,0.18618394
LA_D_6411228,0,0.09900165
LA_D_6413013,0,0.018771559
LA_D_6445749,0,0.0075910157
LA_D_6462905,0,0.04487835
LA_D_6469029,0,0.0035084197
LA_D_6475497,0,0.0004038916
LA_D_6520436,0,0.0020014353
LA_D_6525320,0,0.30177578
LA_D_6568052,0,0.00246345
LA_D_6602571,0,0.02314217
LA_D_6619464,0,0.0048333486
LA_D_6623727,0,0.03892204
LA_D_6663132,0,0.00026011947
LA_D_6666039,0,0.05050682
LA_D_6672152,0,0.07063545
LA_D_6677818,0,0.1535006
LA_D_6695450,0,0.03505378
LA_D_6710142,0,0.01757056
LA_D_6928395,0,0.010485579
LA_D_6954164,0,0.0017338778
LA_D_6956269,0,0.005920996
LA_D_7052154,0,0.07835091
LA_D_7080978,0,0.0019539273
LA_D_7090148,0,0.06463976
LA_D_7191759,0,0.3001861
LA_D_7289423,0,0.027637564
LA_D_7306507,0,0.05956625
LA_D_7352908,0,0.008244289
LA_D_7367873,0,0.073839605
LA_D_7380699,0,0.0010888585
LA_D_7383133,0,0.16922927
LA_D_7412100,0,0.0719766
LA_D_7430270,0,0.019703437
LA_D_7476328,0,0.081192
LA_D_7481545,0,0.04226838
LA_D_7486320,0,0.0045449035
LA_D_7537886,0,0.004759905
LA_D_7550680,0,0.16451675
LA_D_7613584,0,0.0200439
LA_D_7616866,0,0.008421972
LA_D_7635942,0,0.021483527
LA_D_7661318,0,0.00061128405
LA_D_7661904,0,0.0008497936
LA_D_7664602,0,0.087226674
LA_D_7689936,0,0.002700358
LA_D_7750113,0,0.037682645
LA_D_7764747,0,0.0010113505
LA_D_7813172,0,0.023310183
LA_D_7878130,0,0.002126789
LA_D_7905314,0,0.0018315711
LA_D_7937424,0,0.22522311
LA_D_7979297,0,0.0020693394
LA_D_8002427,0,0.58612144
LA_D_8030349,0,0.029136693
LA_D_8075963,0,0.26657188
LA_D_8091175,0,0.0024931226
LA_D_8103595,0,0.019061845
LA_D_8116629,0,0.008999604
LA_D_8127049,0,0.07183702
LA_D_8182095,0,0.034835152
LA_D_8228250,0,0.002621733
LA_D_8233626,0,0.14258824
LA_D_8238983,0,0.004911275
LA_D_8242715,0,0.07254378
LA_D_8250953,0,0.03633627
LA_D_8328358,0,0.00458557
LA_D_8362861,0,0.026863901
LA_D_8366884,0,0.0021675115
LA_D_8373517,0,0.0011111335
LA_D_8407555,0,0.06302444
LA_D_8491201,0,0.0068117823
LA_D_8497674,0,0.023221644
LA_D_8501026,0,4.5835885e-05
LA_D_8503023,0,0.022288393
LA_D_8576937,0,0.0964067
LA_D_8588899,0,0.00069029303
LA_D_8605221,0,0.023144543
LA_D_8609217,0,0.0033869138
LA_D_8652135,0,0.004195156
LA_D_8728622,0,0.00032450425
LA_D_8733004,0,0.00020131184
LA_D_8744543,0,0.0030856924
LA_D_8780884,0,0.041113667
LA_D_8798580,0,0.04733459
LA_D_8805955,0,0.0080047585
LA_D_8863596,0,0.09323526
LA_D_8880043,0,0.25570253
LA_D_8922428,0,0.021665752
LA_D_8991753,0,0.106926
LA_D_9039340,0,0.042614445
LA_D_9051356,0,0.18727838
LA_D_9072602,0,0.0008136434
LA_D_9109666,0,0.0030037719
LA_D_9112845,0,0.001808258
LA_D_9134485,0,0.00071445445
LA_D_9173760,0,0.020684015
LA_D_9191160,0,0.0016349078
LA_D_9207502,0,0.013255283
LA_D_9219265,0,0.009611617
LA_D_9264205,0,0.06583117
LA_D_9264408,0,0.5378772
LA_D_9314069,0,0.04468146
LA_D_9351540,0,0.0035301365
LA_D_9362624,0,0.014278739
LA_D_9369162,0,0.0034350026
LA_D_9429683,0,0.02715143
LA_D_9457616,0,8.573413e-05
LA_D_9504862,0,0.041013062
LA_D_9529199,0,0.023934059
LA_D_9549420,0,4.979781e-05
LA_D_9597218,0,0.004862752
LA_D_9623958,0,0.053425536
LA_D_9649342,0,0.039961144
LA_D_9658574,0,0.06282702
LA_D_9689602,0,0.0017921203
LA_D_9708909,0,1.8774994e-05
LA_D_9722220,0,0.00048542206
LA_D_9728978,0,0.029823784
LA_D_9902912,0,0.011068475
LA_D_9903321,0,0.0012125764
LA_D_9912829,0,0.0011523899
LA_D_9924653,0,0.1967931
LA_D_9928428,0,0.012186703
LA_D_9930304,0,0.17957802
LA_D_9965502,0,2.1766577e-05
LA_D_9977384,0,2.7384982e-05
LA_D_1013783,0,0.8669873
LA_D_1050286,0,0.40469038
LA_D_1063236,0,0.78439814
LA_D_1074980,0,0.31917685
LA_D_1075455,0,0.85122174
LA_D_1136051,0,0.7889108
LA_D_1138581,0,0.63360465
LA_D_1141794,0,0.0013266881
LA_D_1153840,0,0.5445153
LA_D_1159197,0,0.16699946
LA_D_1217312,0,0.8062865
LA_D_1249114,0,0.7174376
LA_D_1303621,0,0.7125829
LA_D_1321608,0,0.6856479
LA_D_1350597,0,0.080487326
LA_D_1363364,0,0.60029495
LA_D_1378776,0,0.3495069
LA_D_1416969,0,0.63013774
LA_D_1424372,0,0.3304577
LA_D_1433061,0,0.88045317
LA_D_1451466,0,0.35733464
LA_D_1482068,0,0.8918277
LA_D_1483761,0,0.88519865
LA_D_1484758,0,0.010389099
LA_D_1485960,0,0.9406706
LA_D_1566398,0,0.4922394
LA_D_1574269,0,0.5464495
LA_D_1577587,0,0.0273823
LA_D_1588604,0,0.0015175547
LA_D_1751728,0,0.15392885
LA_D_1764443,0,0.0013411632
LA_D_1771272,0,0.0033157335
LA_D_1836354,0,0.038820196
LA_D_1841254,0,0.4155758
LA_D_1846916,0,0.1207337
LA_D_1860158,0,0.5690077
LA_D_1863131,0,0.0009243482
LA_D_1889595,0,0.06572227
LA_D_1897056,0,0.73506725
LA_D_1897326,0,0.79298043
LA_D_1899250,0,0.8491847
LA_D_1915163,0,0.5940106
LA_D_2004905,0,0.14350513
LA_D_2022501,0,0.76230717
LA_D_2028337,0,0.6914539
LA_D_2028395,0,0.092106365
LA_D_2035624,0,0.5669514
LA_D_2085166,0,0.22561346
LA_D_2101566,0,0.108313836
LA_D_2111647,0,0.62191606
LA_D_2111682,0,0.017672447
LA_D_2151951,0,0.79696184
LA_D_2222489,0,0.7517674
LA_D_2226134,0,0.07292124
LA_D_2238363,0,0.0039766585
LA_D_2245059,0,0.0003937499
LA_D_2278186,0,0.5587924
LA_D_2281493,0,0.57800597
LA_D_2295451,0,0.88045317
LA_D_2322141,0,0.29079646
LA_D_2345402,0,0.5803378
LA_D_2349125,0,0.07453002
LA_D_2350784,0,0.61075807
LA_D_2361610,0,0.62897164
LA_D_2397533,0,0.4262353
LA_D_2402189,0,0.8599752
LA_D_2405339,0,0.49650198
LA_D_2475221,0,0.8746147
LA_D_2500876,0,0.89717287
LA_D_2542296,0,0.18428609
LA_D_2549631,0,0.02766726
LA_D_2562850,0,0.6756063
LA_D_2579907,0,0.8763727
LA_D_2583710,0,0.29610953
LA_D_2696634,0,0.020986464
LA_D_2724805,0,0.17822291
LA_D_2728628,0,0.32898015
LA_D_2753362,0,0.23885486
LA_D_2766494,0,0.52916616
LA_D_2789277,0,0.34876683
LA_D_2800479,0,0.596615
LA_D_2808846,0,0.69770056
LA_D_2824576,0,0.09428429
LA_D_2854806,0,0.6824305
LA_D_2888854,0,0.66546994
LA_D_2890608,0,0.14705169
LA_D_2906326,0,0.26298267
LA_D_2919741,0,0.033426467
LA_D_2956834,0,0.87282735
LA_D_2957996,0,0.01811304
LA_D_2966463,0,0.5661846
LA_D_2977245,0,0.7994548
LA_D_2983374,0,0.69901186
LA_D_3006014,0,0.24683495
LA_D_3013009,0,0.056448065
LA_D_3020621,0,0.9140838
LA_D_3030929,0,0.7663971
LA_D_3034938,0,0.22140922
LA_D_3039122,0,0.0017707464
LA_D_3057445,0,0.109973155
LA_D_3070334,0,0.04214973
LA_D_3082988,0,0.24933507
LA_D_3089498,0,0.75362533
LA_D_3113960,0,0.39694664
LA_D_3119853,0,0.8052092
LA_D_3122174,0,0.29128277
LA_D_3150169,0,0.16333298
LA_D_3204366,0,0.42514834
LA_D_3228176,0,0.12701002
LA_D_3246218,0,0.6168898
LA_D_3257808,0,0.026653491
LA_D_3301231,0,0.7875131
LA_D_3307902,0,0.6625409
LA_D_3313777,0,0.0013492897
LA_D_3335716,0,0.58856547
LA_D_3413905,0,0.7668598
LA_D_3427278,0,0.64564604
LA_D_3435957,0,0.4916885
LA_D_3443410,0,0.32211283
LA_D_3487340,0,0.02570453
LA_D_3492096,0,0.8944148
LA_D_3524386,0,0.1430279
LA_D_3539811,0,0.78266805
LA_D_3544844,0,0.26310232
LA_D_3556561,0,0.59607756
LA_D_3630229,0,0.6375967
LA_D_3675685,0,0.26541445
LA_D_3676923,0,0.057676386
LA_D_3690604,0,0.7044338
LA_D_3694037,0,0.061079465
LA_D_3736974,0,0.882687
LA_D_3740186,0,0.8303295
LA_D_3750938,0,0.12148499
LA_D_3763099,0,0.08238754
LA_D_3768058,0,0.22647674
LA_D_3779051,0,0.03764436
LA_D_3784534,0,0.03372468
LA_D_3830921,0,0.5137536
LA_D_3866941,0,0.7899403
LA_D_3913882,0,0.7179234
LA_D_3914448,0,0.85548115
LA_D_3984579,0,0.85875624
LA_D_4031294,0,0.40765944
LA_D_4033330,0,0.29470944
LA_D_4043035,0,0.08075908
LA_D_4067852,0,0.82783157
LA_D_4081483,0,0.50772965
LA_D_4108953,0,0.064982414
LA_D_4140711,0,0.02964363
LA_D_4140724,0,0.69797295
LA_D_4169547,0,0.6031774
LA_D_4179863,0,0.84729666
LA_D_4184441,0,0.36989048
LA_D_4236528,0,0.09391348
LA_D_4256065,0,0.19182964
LA_D_4270306,0,0.1701699
LA_D_4343772,0,0.68500745
LA_D_4344989,0,0.8263111
LA_D_4350243,0,0.021979531
LA_D_4368585,0,0.6072475
LA_D_4375763,0,0.13723385
LA_D_4376066,0,0.026086012
LA_D_4384335,0,0.7630372
LA_D_4391860,0,0.23521551
LA_D_4415743,0,0.22859962
LA_D_4446874,0,0.8701257
LA_D_4472623,0,0.50838155
LA_D_4511424,0,0.29123798
LA_D_4526867,0,0.7450657
LA_D_4541749,0,9.180285e-05
LA_D_4602617,0,0.027484892
LA_D_4683194,0,0.48077786
LA_D_4685405,0,0.8747575
LA_D_4686116,0,0.93258476
LA_D_4719420,0,0.6004957
LA_D_4720930,0,0.18964581
LA_D_4721136,0,0.3095915
LA_D_4789758,0,0.8119808
LA_D_4796345,0,0.04393481
LA_D_4851657,0,0.39895093
LA_D_4854280,0,0.7214532
LA_D_4871022,0,0.85478276
LA_D_4893461,0,0.3154513
LA_D_4932083,0,0.7928584
LA_D_4949629,0,0.5289899
LA_D_4961527,0,0.22357285
LA_D_4965816,0,0.19176948
LA_D_4987822,0,0.13993672
LA_D_5005646,0,0.6834048
LA_D_5014370,0,0.48859322
LA_D_5023844,0,0.19864942
LA_D_5047683,0,0.7171126
LA_D_5054607,0,0.10153815
LA_D_5076674,0,0.52572614
LA_D_5079558,0,0.42428988
LA_D_5100382,0,0.8050616
LA_D_5149214,0,0.08234102
LA_D_5155418,0,0.22021618
LA_D_5157129,0,0.826895
LA_D_5173528,0,0.3712439
LA_D_5189947,0,0.16000448
LA_D_5199048,0,0.0005348019
LA_D_5277162,0,0.3901348
LA_D_5279500,0,0.21464097
LA_D_5282843,0,0.16052242
LA_D_5306498,0,0.30357826
LA_D_5339390,0,0.30612016
LA_D_5358232,0,0.8461962
LA_D_5385507,0,0.5584873
LA_D_5392108,0,0.6604633
LA_D_5396335,0,0.38700545
LA_D_5401230,0,0.5499501
LA_D_5402646,0,0.6479042
LA_D_5412347,0,0.6596033
LA_D_5427830,0,0.82473606
LA_D_5429622,0,0.40099496
LA_D_5453395,0,0.86757094
LA_D_5465575,0,0.0041659633
LA_D_5466886,0,0.4873321
