utt_id,label,p_bonafide
LA_D_6183192,0,0.6812369
LA_D_6224665,0,0.066755675
LA_D_6248846,0,0.7098274
LA_D_6320069,0,0.52471703
LA_D_6325752,0,0.4472593
LA_D_6338202,0,0.8551884
LA_D_6385051,0,0.6576528
LA_D_6431598,0,0.31560704
LA_D_6434621,0,0.44707617
LA_D_6435873,0,0.5158988
LA_D_6455523,0,0.29035544
LA_D_6459893,0,0.76110077
LA_D_6507332,0,0.30378577
LA_D_6576867,0,0.21726021
LA_D_6579123,0,0.39549536
LA_D_6590293,0,0.7969746
LA_D_6608085,0,0.6903708
LA_D_6627826,0,0.4888856
LA_D_6639256,0,0.28437296
LA_D_6671110,0,0.5316921
LA_D_6711995,0,0.5244254
LA_D_6736176,0,0.52476734
LA_D_6738030,0,0.33768502
LA_D_6739491,0,0.21895775
LA_D_6761882,0,0.36947292
LA_D_6770341,0,0.6911521
LA_D_6787159,0,0.19780186
LA_D_6794211,0,0.6992892
LA_D_6843214,0,0.664286
LA_D_6905996,0,0.775736
LA_D_6934686,0,0.6769071
LA_D_6972399,0,0.698863
LA_D_6980039,0,0.71034056
LA_D_6989900,0,0.8418882
LA_D_7000460,0,0.40668038
LA_D_7020889,0,0.5755685
LA_D_7055163,0,0.789405
LA_D_7065907,0,0.41964504
LA_D_7086011,0,0.65325123
LA_D_7106954,0,0.40652394
LA_D_7165290,0,0.17298412
LA_D_7212013,0,0.75127757
LA_D_7213976,0,0.81131744
LA_D_7241320,0,0.7405769
LA_D_7244084,0,0.57388484
LA_D_7251773,0,0.8462838
LA_D_7263049,0,0.8855594
LA_D_7274110,0,0.6913576
LA_D_7339211,0,0.44560525
LA_D_7347960,0,0.6522824
LA_D_7353591,0,0.35464963
LA_D_7364593,0,0.21599805
LA_D_7364715,0,0.71967584
LA_D_7364775,0,0.7645541
LA_D_7371799,0,0.13942753
LA_D_7379658,0,0.731658
LA_D_7436563,0,0.45210052
LA_D_7455901,0,0.65327084
LA_D_7466193,0,0.6834936
LA_D_7469644,0,0.7608448
LA_D_7473314,0,0.24758382
LA_D_7501739,0,0.61890256
LA_D_7510281,0,0.56618494
LA_D_7546063,0,0.8704235
LA_D_7549490,0,0.8074409
LA_D_7559634,0,0.7546481
LA_D_7561273,0,0.5656374
LA_D_7568100,0,0.704477
LA_D_7568924,0,0.74333864
LA_D_7584539,0,0.8406238
LA_D_7588309,0,0.63045245
LA_D_7589575,0,0.61867756
LA_D_7604149,0,0.37278044
LA_D_7612335,0,0.6300538
LA_D_7616407,0,0.48286673
LA_D_7618104,0,0.23856333
LA_D_7624614,0,0.13272561
LA_D_7641129,0,0.49449697
LA_D_7679409,0,0.7810221
LA_D_7688209,0,0.34691596
LA_D_7736821,0,0.45973015
LA_D_7747325,0,0.38190216
LA_D_7763773,0,0.66127264
LA_D_7777990,0,0.7690504
LA_D_7789669,0,0.39098257
LA_D_7826586,0,0.8810688
LA_D_7867247,0,0.62599707
LA_D_7878571,0,0.16158153
LA_D_7883693,0,0.8033076
LA_D_7896038,0,0.52868336
LA_D_7916660,0,0.9105552
LA_D_7975929,0,0.5085472
LA_D_8019844,0,0.70418066
LA_D_8021684,0,0.19887991
LA_D_8066851,0,0.1535459
LA_D_8067296,0,0.24026951
LA_D_8145707,0,0.8083768
LA_D_8166206,0,0.5384606
LA_D_8189800,0,0.3742607
LA_D_8223907,0,0.79924625
LA_D_8377721,0,0.15109825
LA_D_8381732,0,0.4982503
LA_D_8397584,0,0.20449527
LA_D_8400151,0,0.68958795
LA_D_8404786,0,0.40781057
LA_D_8407994,0,0.459915
LA_D_8425598,0,0.4624089
LA_D_8441455,0,0.6872272
LA_D_8444582,0,0.5478543
LA_D_8451983,0,0.27118966
LA_D_8453906,0,0.76963234
LA_D_8455038,0,0.64646965
LA_D_8512431,0,0.50238764
LA_D_8539909,0,0.26223016
LA_D_8607868,0,0.7071291
LA_D_8630547,0,0.7967091
LA_D_8746689,0,0.6176574
LA_D_8748091,0,0.63825214
LA_D_8803755,0,0.22890238
LA_D_8834933,0,0.79700375
LA_D_8835410,0,0.7909516
LA_D_8971479,0,0.10129105
LA_D_9009537,0,0.79797983
LA_D_9020983,0,0.74369204
LA_D_9063327,0,0.6049968
LA_D_9076043,0,0.74959904
LA_D_9097623,0,0.6275176
LA_D_9111668,0,0.7005474
LA_D_9119517,0,0.7642188
LA_D_9125753,0,0.3981061
LA_D_9139002,0,0.28663564
LA_D_9154330,0,0.7897775
LA_D_9221112,0,0.63001525
LA_D_9235965,0,0.8357678
LA_D_9264463,0,0.2297935
LA_D_9266794,0,0.5612397
LA_D_9274003,0,0.7683006
LA_D_9309838,0,0.48608825
LA_D_9310754,0,0.7043876
LA_D_9310915,0,0.42202824
LA_D_9320646,0,0.7406861
LA_D_9337409,0,0.50720626
LA_D_9345795,0,0.7274519
LA_D_9350724,0,0.5454855
LA_D_9370379,0,0.2619962
LA_D_9390364,0,0.75910175
LA_D_9397192,0,0.7251441
LA_D_9404750,0,0.36933938
LA_D_9432782,0,0.66469765
LA_D_9450813,0,0.54211956
LA_D_9482843,0,0.3300895
LA_D_9516319,0,0.52223307
LA_D_9559812,0,0.83569324
LA_D_9566212,0,0.6009748
LA_D_9575353,0,0.16541372
LA_D_9577784,0,0.39194968
LA_D_9581568,0,0.78556085
LA_D_9592014,0,0.66884434
LA_D_9609696,0,0.6721955
LA_D_9620080,0,0.7684121
LA_D_9626019,0,0.712106
LA_D_9644765,0,0.29251045
LA_D_9659478,0,0.7096512
LA_D_9683064,0,0.17248884
LA_D_9707162,0,0.34124923
LA_D_9750571,0,0.84599555
LA_D_9786256,0,0.514396
LA_D_9796040,0,0.5774981
LA_D_9796666,0,0.71714145
LA_D_9813329,0,0.63273317
LA_D_9842978,0,0.27542827
LA_D_9852879,0,0.75781494
LA_D_9872744,0,0.85448235
LA_D_9904937,0,0.72263825
LA_D_9935871,0,0.49581847
LA_D_9947633,0,0.4471986
LA_D_9974425,0,0.6651614
LA_D_9987214,0,0.80855423
LA_D_1006800,0,0.24587128
LA_D_1012014,0,0.48914018
LA_D_1023711,0,0.26491067
LA_D_1025449,0,0.074084714
LA_D_1035630,0,0.108526126
LA_D_1079849,0,0.1054794
LA_D_1108554,0,0.21054007
LA_D_1130654,0,0.2964754
LA_D_1145380,0,0.3009425
LA_D_1208021,0,0.08036242
LA_D_1209033,0,0.3996717
LA_D_1217334,0,0.11118382
LA_D_1269105,0,0.25376004
LA_D_1274877,0,0.23961866
LA_D_1279846,0,0.28836474
LA_D_1292057,0,0.109004445
LA_D_1320213,0,0.71074283
LA_D_1348965,0,0.030827213
LA_D_1366945,0,0.08697282
LA_D_1436550,0,0.26988763
LA_D_1501900,0,0.2731017
LA_D_1522057,0,0.6270856
LA_D_1523950,0,0.28770375
LA_D_1546505,0,0.3795516
LA_D_1548926,0,0.082628116
LA_D_1611094,0,0.18123734
LA_D_1611432,0,0.19542623
LA_D_1646348,0,0.14592311
LA_D_1648315,0,0.37531793
LA_D_1750429,0,0.17544544
LA_D_1797066,0,0.48897454
LA_D_1807177,0,0.4437712
LA_D_1832856,0,0.43118876
LA_D_1842604,0,0.24675964
LA_D_1844790,0,0.34588292
LA_D_1847022,0,0.42577398
LA_D_1865058,0,0.48904076
LA_D_1872889,0,0.43365428
LA_D_1902802,0,0.18991329
LA_D_1919402,0,0.044188708
LA_D_1922687,0,0.35033906
LA_D_1930419,0,0.4106856
LA_D_1935485,0,0.36850008
LA_D_1992558,0,0.14393601
LA_D_2007592,0,0.2575749
LA_D_2019701,0,0.26211548
LA_D_2020826,0,0.3120777
LA_D_2047629,0,0.05546729
LA_D_2097708,0,0.53236717
LA_D_2139474,0,0.47867906
LA_D_2151504,0,0.07458396
LA_D_2152857,0,0.26597735
LA_D_2183722,0,0.040438082
LA_D_2186964,0,0.48645416
LA_D_2188096,0,0.067524455
LA_D_2222274,0,0.4183446
LA_D_2268116,0,0.55102813
LA_D_2319550,0,0.15082303
LA_D_2322438,0,0.471733
LA_D_2348890,0,0.05910809
LA_D_2352067,0,0.19095173
LA_D_2423661,0,0.26863232
LA_D_2448863,0,0.44840562
LA_D_2450840,0,0.5219675
LA_D_2465175,0,0.057081915
LA_D_2478813,0,0.4906687
LA_D_2487709,0,0.009790396
LA_D_2505463,0,0.54395914
LA_D_2510943,0,0.2744192
LA_D_2592787,0,0.22880669
LA_D_2599634,0,0.09286218
LA_D_2607679,0,0.29411027
LA_D_2609846,0,0.14138165
LA_D_2622698,0,0.10684835
LA_D_2630833,0,0.19903496
LA_D_2642614,0,0.11596795
LA_D_2643367,0,0.3907193
LA_D_2685215,0,0.20205201
LA_D_2716524,0,0.38363695
LA_D_2719044,0,0.39882898
LA_D_2720865,0,0.46685186
LA_D_2728017,0,0.4326479
LA_D_2742223,0,0.3039914
LA_D_2752289,0,0.4955558
LA_D_2752681,0,0.3953061
LA_D_2797968,0,0.30225933
LA_D_2799771,0,0.20563197
LA_D_2829043,0,0.1823242
LA_D_2843055,0,0.01225993
LA_D_2864582,0,0.31303018
LA_D_2909530,0,0.07169872
LA_D_2927394,0,0.4526669
LA_D_2936455,0,0.11366398
LA_D_2965424,0,0.31535402
LA_D_2967557,0,0.04914312
LA_D_2968028,0,0.23089091
LA_D_2973812,0,0.40386835
LA_D_2980255,0,0.36885455
LA_D_2982910,0,0.2837568
LA_D_2995459,0,0.0665973
LA_D_2996775,0,0.16560932
LA_D_3017713,0,0.5571172
LA_D_3019903,0,0.6634579
LA_D_3042444,0,0.22715136
LA_D_3056222,0,0.0415295
LA_D_3057668,0,0.09401664
LA_D_3057702,0,0.040430333
LA_D_3094082,0,0.5527867
LA_D_3110337,0,0.017894076
LA_D_3118678,0,0.45196962
LA_D_3163312,0,0.043888435
LA_D_3164458,0,0.1866207
LA_D_3171467,0,0.4936494
LA_D_3201750,0,0.06767406
LA_D_3221717,0,0.17748798
LA_D_3329914,0,0.076393016
LA_D_3344406,0,0.37669683
LA_D_3355442,0,0.5825181
LA_D_3401379,0,0.2510643
LA_D_3405729,0,0.17477097
LA_D_3422520,0,0.51886296
LA_D_3427617,0,0.20889935
LA_D_3449140,0,0.35089347
LA_D_3477092,0,0.10933054
LA_D_3502803,0,0.041921157
LA_D_3512866,0,0.27041736
LA_D_3537247,0,0.17477047
LA_D_3543461,0,0.15852992
LA_D_3549631,0,0.124729574
LA_D_3554128,0,0.044467475
LA_D_3582014,0,0.14317214
LA_D_3615597,0,0.28061405
LA_D_3625471,0,0.3092444
LA_D_3663959,0,0.619995
LA_D_3698117,0,0.37256572
LA_D_3765254,0,0.43275446
LA_D_3785568,0,0.32298204
LA_D_3894830,0,0.28152382
LA_D_3930731,0,0.043074932
LA_D_3981572,0,0.27084765
LA_D_3987112,0,0.049243864
LA_D_3997475,0,0.32280776
LA_D_4017002,0,0.07292816
LA_D_4046737,0,0.3395934
LA_D_4060180,0,0.21933778
LA_D_4064534,0,0.5787104
LA_D_4094835,0,0.051497176
LA_D_4096967,0,0.51750726
LA_D_4138511,0,0.14313872
LA_D_4157090,0,0.42105627
LA_D_4193062,0,0.040058132
LA_D_4195166,0,0.07366392
LA_D_4258684,0,0.10871522
LA_D_4263714,0,0.2284126
LA_D_4269408,0,0.16390933
LA_D_4269851,0,0.3538529
LA_D_4275044,0,0.19034407
LA_D_4288746,0,0.31864047
LA_D_4317915,0,0.2014873
LA_D_4321631,0,0.07550226
LA_D_4345392,0,0.26839352
LA_D_4356469,0,0.10650716
LA_D_4390393,0,0.44538486
LA_D_4407342,0,0.35874707
LA_D_4422392,0,0.40206948
LA_D_4449687,0,0.110031135
LA_D_4450602,0,0.080973126
LA_D_4506176,0,0.27484363
LA_D_4516474,0,0.22751887
LA_D_4520907,0,0.37952
LA_D_4547450,0,0.033569228
LA_D_4593014,0,0.066521324
LA_D_4632562,0,0.52614176
LA_D_4681916,0,0.17917207
LA_D_4702787,0,0.37437466
LA_D_4746899,0,0.31765467
LA_D_4816337,0,0.14902736
LA_D_4845926,0,0.44246948
LA_D_4847812,0,0.23959926
LA_D_4848911,0,0.20534475
LA_D_4884397,0,0.6797134
LA_D_4918910,0,0.43629715
LA_D_4927338,0,0.3531963
LA_D_4936646,0,0.06327029
LA_D_4954418,0,0.33586046
LA_D_4954625,0,0.16416636
LA_D_4955851,0,0.48330867
LA_D_4977382,0,0.30921435
LA_D_4990214,0,0.61371624
LA_D_5007950,0,0.10748255
LA_D_5057411,0,0.0716453
LA_D_5057482,0,0.5396816
LA_D_5071649,0,0.06287473
LA_D_5078657,0,0.50199866
LA_D_5100984,0,0.3569967
LA_D_5117078,0,0.7337337
LA_D_5137247,0,0.43936306
LA_D_5167358,0,0.284996
LA_D_5168359,0,0.67739606
LA_D_5187561,0,0.29275918
LA_D_5221028,0,0.14133133
LA_D_5229781,0,0.14184125
LA_D_5236826,0,0.0147328
LA_D_5276272,0,0.09457843
LA_D_5276348,0,0.019594455
LA_D_5292683,0,0.39067572
LA_D_5436589,0,0.4892677
LA_D_5439979,0,0.16957217
LA_D_5454134,0,0.35558704
LA_D_5482436,0,0.23701727
LA_D_5483976,0,0.44010255
LA_D_5505633,0,0.21094598
LA_D_5545759,0,0.61554474
LA_D_5577571,0,0.30272046
LA_D_5614734,0,0.24206713
LA_D_5636826,0,0.012421457
LA_D_5673238,0,0.11876889
LA_D_5685884,0,0.013245126
LA_D_5709308,0,0.33850124
LA_D_5759815,0,0.37149975
LA_D_5762299,0,0.25871086
LA_D_5766454,0,0.08254773
LA_D_5782011,0,0.25537628
LA_D_5808364,0,0.134197
LA_D_5827672,0,0.12524447
LA_D_5856267,0,0.48306873
LA_D_5865882,0,0.43603554
LA_D_5872228,0,0.29819247
LA_D_5885744,0,0.21709648
LA_D_5902944,0,0.15416409
LA_D_5926820,0,0.22664158
LA_D_5940073,0,0.24986823
LA_D_5946805,0,0.23381107
LA_D_5978963,0,0.35264128
LA_D_5996963,0,0.37520167
LA_D_6046242,0,0.405843
LA_D_6063723,0,0.21040973
LA_D_6065963,0,0.14850722
LA_D_6069206,0,0.21629563
LA_D_6087332,0,0.14736483
LA_D_6100859,0,0.5047653
LA_D_6114427,0,0.60286033
LA_D_6119277,0,0.51357275
LA_D_6190101,0,0.18847449
LA_D_6245395,0,0.15463811
LA_D_6261869,0,0.09431617
LA_D_6316752,0,0.56848496
LA_D_6322857,0,0.23411374
LA_D_6347272,0,0.11656137
LA_D_6350790,0,0.35151583
LA_D_6357050,0,0.45592743
LA_D_6380073,0,0.17176753
LA_D_6382632,0,0.01160213
LA_D_6388697,0,0.23464662
LA_D_6416726,0,0.11864336
LA_D_6426747,0,0.20710352
LA_D_6464823,0,0.19645399
LA_D_6547634,0,0.32469392
LA_D_6579258,0,0.03751154
LA_D_6611831,0,0.03699499
LA_D_6634974,0,0.24603619
LA_D_6637278,0,0.07374749
LA_D_6640366,0,0.20573065
LA_D_6641057,0,0.13875623
LA_D_6655351,0,0.15284991
LA_D_6657787,0,0.46849734
LA_D_6659080,0,0.3476139
LA_D_6693854,0,0.3300948
LA_D_6742189,0,0.1611961
LA_D_6754279,0,0.3947769
LA_D_6779582,0,0.0864129
LA_D_6791686,0,0.15708397
LA_D_6863787,0,0.1084683
LA_D_6942133,0,0.68186945
LA_D_6978561,0,0.022219362
LA_D_6992037,0,0.20201579
LA_D_6992646,0,0.3220463
LA_D_7011066,0,0.06362928
LA_D_7040944,0,0.10088492
LA_D_7062833,0,0.63856524
LA_D_7073459,0,0.2871515
LA_D_7079669,0,0.21230423
LA_D_7114286,0,0.113571964
LA_D_7134088,0,0.27951092
LA_D_7148970,0,0.32154524
LA_D_7189764,0,0.22436897
LA_D_7197109,0,0.36963084
LA_D_7224276,0,0.34496275
LA_D_7245490,0,0.15495113
LA_D_7247122,0,0.12789735
LA_D_7278229,0,0.0443831
LA_D_7282553,0,0.14743534
LA_D_7292017,0,0.23597808
LA_D_7294657,0,0.39509305
LA_D_7298360,0,0.2386103
LA_D_7298575,0,0.07907447
LA_D_7321528,0,0.30143663
LA_D_7330214,0,0.12973757
LA_D_7389105,0,0.6293266
LA_D_7389214,0,0.38479316
LA_D_7431097,0,0.2181416
LA_D_7433073,0,0.115289405
LA_D_7438406,0,0.078228585
LA_D_7468734,0,0.11606698
LA_D_7471100,0,0.12085526
LA_D_7473457,0,0.27929646
LA_D_7506436,0,0.14040898
LA_D_7516822,0,0.046808258
LA_D_7603416,0,0.40234408
LA_D_7603542,0,0.34492737
LA_D_7641950,0,0.21845697
LA_D_7645919,0,0.20570372
LA_D_7672869,0,0.33519685
LA_D_7719872,0,0.3671721
LA_D_7721596,0,0.17682949
LA_D_7756164,0,0.18752638
LA_D_7757696,0,0.4103007
LA_D_7762795,0,0.08068054
LA_D_7795590,0,0.099425934
LA_D_7827140,0,0.41797864
LA_D_7864914,0,0.03621625
LA_D_7884980,0,0.14270535
LA_D_7892127,0,0.03826075
LA_D_7892153,0,0.31222245
LA_D_7977494,0,0.25900158
LA_D_8014046,0,0.3750667
LA_D_8020639,0,0.3687899
LA_D_8051493,0,0.66198844
LA_D_8083306,0,0.67624116
LA_D_8119054,0,0.028894803
LA_D_8157473,0,0.65010726
LA_D_8233126,0,0.22045134
LA_D_8266916,0,0.36259544
LA_D_8278845,0,0.054185763
LA_D_8317299,0,0.12618728
LA_D_8350505,0,0.116138846
LA_D_8352772,0,0.20804285
LA_D_8379927,0,0.2996417
LA_D_8407631,0,0.4291514
LA_D_8408616,0,0.37796134
LA_D_8429596,0,0.1792262
LA_D_8433350,0,0.28408432
LA_D_8442719,0,0.19757496
LA_D_8504203,0,0.1808993
LA_D_8509886,0,0.060753267
LA_D_8512928,0,0.22750293
LA_D_8527649,0,0.2074047
LA_D_8550461,0,0.3852163
LA_D_8605944,0,0.43908033
LA_D_8636102,0,0.36808187
LA_D_8655950,0,0.19006729
LA_D_8703309,0,0.03606415
LA_D_8704683,0,0.4968485
LA_D_8714203,0,0.14636546
LA_D_8737938,0,0.2526547
LA_D_8746101,0,0.186088
LA_D_8749485,0,0.22086987
LA_D_8752562,0,0.2388939
LA_D_8757855,0,0.06017953
LA_D_8790340,0,0.25595024
LA_D_8842294,0,0.17586887
LA_D_8844402,0,0.14451042
LA_D_8858606,0,0.3219288
LA_D_8874055,0,0.67803925
LA_D_8880080,0,0.28664687
LA_D_8884489,0,0.4531216
LA_D_8887766,0,0.006080504
LA_D_8974682,0,0.47523105
LA_D_9008648,0,0.15950632
LA_D_9078979,0,0.07533118
LA_D_9080347,0,0.031302467
LA_D_9088112,0,0.065585285
LA_D_9093953,0,0.3282751
LA_D_9099877,0,0.19532025
LA_D_9116238,0,0.24360114
LA_D_9120875,0,0.20322105
LA_D_9143945,0,0.08867227
LA_D_9144102,0,0.4304722
LA_D_9148848,0,0.13298939
LA_D_9163648,0,0.253915
LA_D_9171147,0,0.14113224
LA_D_9197571,0,0.43073037
LA_D_9241622,0,0.1776294
LA_D_9247877,0,0.21129033
LA_D_9252037,0,0.25524783
LA_D_9261739,0,0.12552977
LA_D_9300215,0,0.038804326
LA_D_9304067,0,0.2958828
LA_D_9317483,0,0.25766474
LA_D_9323818,0,0.18896975
LA_D_9375135,0,0.13864067
LA_D_9375495,0,0.3302875
LA_D_9397840,0,0.5188385
LA_D_9397923,0,0.28244585
LA_D_9433309,0,0.22544341
LA_D_9439849,0,0.28805092
LA_D_9473241,0,0.68125224
LA_D_9486985,0,0.19947922
LA_D_9487501,0,0.31995764
LA_D_9497832,0,0.3333939
LA_D_9550154,0,0.061829157
LA_D_9593709,0,0.24867733
LA_D_9734417,0,0.06405991
LA_D_9847175,0,0.27287307
LA_D_9848213,0,0.5209793
LA_D_9860605,0,0.034301955
LA_D_9878738,0,0.09288822
LA_D_9901913,0,0.13902979
LA_D_9910927,0,0.43507233
LA_D_9948857,0,0.41602355
LA_D_9949914,0,0.23733394
LA_D_9950490,0,0.070319794
LA_D_9995807,0,0.18338658
LA_D_9997570,0,0.21665862
LA_D_1002200,0,0.5367939
LA_D_1007830,0,0.48093942
LA_D_1025756,0,0.77525014
LA_D_1063772,0,0.67446935
LA_D_1067946,0,0.7857195
LA_D_1110070,0,0.50152206
LA_D_1131210,0,0.43398976
LA_D_1135642,0,0.425384
LA_D_1297929,0,0.85876346
LA_D_1302448,0,0.7102533
LA_D_1340425,0,0.5215227
LA_D_1387034,0,0.5117297
LA_D_1400454,0,0.8661845
LA_D_1447906,0,0.781825
LA_D_1462987,0,0.5311746
LA_D_1466691,0,0.367663
LA_D_1474686,0,0.6951626
LA_D_1579407,0,0.78163666
LA_D_1613160,0,0.16840903
LA_D_1631229,0,0.52815676
LA_D_1648545,0,0.69133043
LA_D_1670480,0,0.69649416
LA_D_1700594,0,0.31109905
LA_D_1713307,0,0.8148799
LA_D_1714907,0,0.7634358
LA_D_1721029,0,0.10498243
LA_D_1771814,0,0.6188126
LA_D_1787826,0,0.7381937
LA_D_1853137,0,0.80060107
LA_D_1876813,0,0.7869502
LA_D_1907754,0,0.4623078
LA_D_1919468,0,0.7234904
LA_D_1943658,0,0.7124338
LA_D_1950787,0,0.8149241
LA_D_2045641,0,0.7428226
LA_D_2065995,0,0.09012148
LA_D_2108373,0,0.57521075
LA_D_2112409,0,0.71004444
LA_D_2133817,0,0.80359733
LA_D_2154839,0,0.85922116
LA_D_2182562,0,0.6794038
LA_D_2213830,0,0.1752315
LA_D_2238605,0,0.56090516
LA_D_2248057,0,0.31760296
LA_D_2267149,0,0.3890861
LA_D_2267504,0,0.48203278
LA_D_2273005,0,0.62860984
LA_D_2313563,0,0.5755114
LA_D_2321743,0,0.41727862
LA_D_2323254,0,0.8181014
LA_D_2389222,0,0.39813858
LA_D_2450195,0,0.2812826
LA_D_2453665,0,0.40660876
LA_D_2467966,0,0.053967703
LA_D_2518852,0,0.8870834
LA_D_2576529,0,0.48746845
LA_D_2653207,0,0.7129084
LA_D_2677147,0,0.7494477
LA_D_2690767,0,0.21157025
LA_D_2730632,0,0.4828306
LA_D_2837273,0,0.29258648
LA_D_3002780,0,0.7314911
LA_D_3016487,0,0.55464566
LA_D_3030138,0,0.27160612
LA_D_3044640,0,0.838782
LA_D_3056925,0,0.54448545
LA_D_3078117,0,0.46414268
LA_D_3086038,0,0.81257993
LA_D_3119921,0,0.77174056
LA_D_3124585,0,0.8070846
LA_D_3206137,0,0.4331433
LA_D_3227084,0,0.8045737
LA_D_3236240,0,0.13842529
LA_D_3240450,0,0.2723209
LA_D_3295687,0,0.77939177
LA_D_3297188,0,0.6880077
LA_D_3313017,0,0.7678936
LA_D_3340625,0,0.6051225
LA_D_3361986,0,0.81360805
LA_D_3388294,0,0.7830768
LA_D_3395799,0,0.8402268
LA_D_3478936,0,0.79728895
LA_D_3513257,0,0.40410537
LA_D_3532043,0,0.692148
LA_D_3584869,0,0.8250078
LA_D_3650218,0,0.77853954
LA_D_3743275,0,0.5329641
LA_D_3825396,0,0.6040985
LA_D_3845352,0,0.6828347
LA_D_3906693,0,0.71543837
LA_D_3945541,0,0.19435647
LA_D_3969123,0,0.37632358
LA_D_4026256,0,0.56261533
LA_D_4091670,0,0.66484815
LA_D_4110964,0,0.45788896
LA_D_4164922,0,0.5173684
LA_D_4172608,0,0.80160546
LA_D_4175116,0,0.6378212
LA_D_4192839,0,0.2818264
LA_D_4201464,0,0.7667521
LA_D_4218217,0,0.63775736
LA_D_4225915,0,0.7270183
LA_D_4264652,0,0.7676806
LA_D_4266917,0,0.54165256
LA_D_4267207,0,0.3049784
LA_D_4312282,0,0.5802075
LA_D_4357877,0,0.9321714
LA_D_4365534,0,0.76445
LA_D_4374130,0,0.4142298
LA_D_4379964,0,0.79320955
LA_D_4421478,0,0.7098526
LA_D_4455707,0,0.31803527
LA_D_4470743,0,0.4841638
LA_D_4472830,0,0.92039275
LA_D_4490113,0,0.7243765
LA_D_4579304,0,0.7589877
LA_D_4597782,0,0.24123901
LA_D_4636504,0,0.8082896
LA_D_4653157,0,0.7378712
LA_D_4660628,0,0.45331734
LA_D_4668402,0,0.4406297
LA_D_4683557,0,0.55793476
LA_D_4703703,0,0.8645913
LA_D_4708702,0,0.47999662
LA_D_4710815,0,0.6974172
LA_D_4718825,0,0.79259586
LA_D_4728167,0,0.46046144
LA_D_4756759,0,0.42071235
LA_D_4814132,0,0.7892935
LA_D_4858728,0,0.7623984
LA_D_4876929,0,0.8362333
LA_D_4961850,0,0.7023918
LA_D_4963596,0,0.45633548
LA_D_5027567,0,0.78142744
LA_D_5155460,0,0.5614713
LA_D_5166256,0,0.8537319
LA_D_5171575,0,0.84247106
LA_D_5203788,0,0.70370126
LA_D_5224466,0,0.3169629
LA_D_5294773,0,0.79608154
LA_D_5311628,0,0.74739754
LA_D_5319370,0,0.7097462
LA_D_5322044,0,0.6933733
LA_D_5328555,0,0.5485131
LA_D_5341578,0,0.69118303
LA_D_5363798,0,0.7061489
LA_D_5394371,0,0.63521844
LA_D_5402057,0,0.6649651
LA_D_5418908,0,0.8036987
LA_D_5456777,0,0.6689136
LA_D_5465280,0,0.6726313
LA_D_5467501,0,0.47029608
LA_D_5504231,0,0.8318454
LA_D_5546688,0,0.45205957
LA_D_5610202,0,0.6949526
LA_D_5628839,0,0.92659545
LA_D_5655804,0,0.63817877
LA_D_5694219,0,0.70699984
LA_D_5723637,0,0.7137894
LA_D_5733934,0,0.806735
LA_D_5744337,0,0.7066264
LA_D_5859431,0,0.3772102
LA_D_5891436,0,0.8074931
LA_D_5894669,0,0.6293614
LA_D_5981100,0,0.4122637
LA_D_6002047,0,0.17076437
LA_D_6028412,0,0.69938844
LA_D_6063728,0,0.88628983
LA_D_6085680,0,0.7595089
LA_D_6098066,0,0.49947867
LA_D_6138688,0,0.7017907
LA_D_6165482,0,0.31285113
LA_D_6187643,0,0.47211814
LA_D_6209900,0,0.5237266
LA_D_6218180,0,0.36661276
LA_D_6286091,0,0.5193337
LA_D_6332892,0,0.5185542
LA_D_6373451,0,0.48748666
LA_D_6459710,0,0.6229746
LA_D_6469751,0,0.24676049
LA_D_6482933,0,0.8330108
LA_D_6536746,0,0.7800696
LA_D_6549281,0,0.6981428
LA_D_6575758,0,0.6566216
LA_D_6590381,0,0.71988666
LA_D_6648837,0,0.77552176
LA_D_6729894,0,0.52993906
LA_D_6731562,0,0.46135747
LA_D_6735956,0,0.29729158
LA_D_6789741,0,0.6855089
LA_D_6813006,0,0.46407303
LA_D_6856066,0,0.7649626
LA_D_6878630,0,0.48973817
LA_D_6878754,0,0.45843202
LA_D_6945155,0,0.5430609
LA_D_6952192,0,0.829059
LA_D_6954943,0,0.50830066
LA_D_6994171,0,0.49841353
LA_D_6996385,0,0.48082903
LA_D_7003290,0,0.6193517
LA_D_7019901,0,0.75576466
LA_D_7046619,0,0.35138816
LA_D_7060810,0,0.45539904
LA_D_7097332,0,0.7775082
LA_D_7105149,0,0.55304873
LA_D_7132999,0,0.46776605
LA_D_7136231,0,0.72888947
LA_D_7178613,0,0.7241833
LA_D_7227717,0,0.6859547
LA_D_7293074,0,0.76207817
LA_D_7294764,0,0.5944148
LA_D_7295956,0,0.79911673
LA_D_7303262,0,0.6522488
LA_D_7385868,0,0.6978841
LA_D_7403339,0,0.3782361
LA_D_7445001,0,0.7052278
LA_D_7447986,0,0.84593123
LA_D_7452521,0,0.79042745
LA_D_7463331,0,0.52616346
LA_D_7539350,0,0.4476973
LA_D_7610528,0,0.79236364
LA_D_7623512,0,0.61252856
LA_D_7631675,0,0.75921035
LA_D_7702257,0,0.7352128
LA_D_7766599,0,0.6852858
LA_D_7807172,0,0.9208098
LA_D_7856548,0,0.86609626
LA_D_7857513,0,0.7422396
LA_D_7860524,0,0.7593931
LA_D_7934321,0,0.75665087
LA_D_7954991,0,0.82157385
LA_D_7963313,0,0.53450996
