utt_id,label,p_bonafide,pred
LA_D_6917691,0,0.23746952,0
LA_D_6938612,0,0.69811887,1
LA_D_6952998,0,0.53359014,1
LA_D_6958661,0,0.40906549,0
LA_D_6989421,0,0.6991442,1
LA_D_6990995,0,0.014167537,0
LA_D_7005694,0,0.49730802,0
LA_D_7015639,0,0.34031862,0
LA_D_7040854,0,0.77254695,1
LA_D_7066069,0,0.4638076,0
LA_D_7101526,0,0.3340313,0
LA_D_7104296,0,0.12253031,0
LA_D_7149543,0,0.42192298,0
LA_D_7164855,0,0.5085879,1
LA_D_7169514,0,0.40236768,0
LA_D_7193153,0,0.3615114,0
LA_D_7249788,0,0.68608105,1
LA_D_7292718,0,0.3865054,0
LA_D_7349144,0,0.80329806,1
LA_D_7363730,0,0.31433696,0
LA_D_7387761,0,0.29236072,0
LA_D_7455203,0,0.7264603,1
LA_D_7484699,0,0.5503026,1
LA_D_7556575,0,0.81955904,1
LA_D_7557748,0,0.63145417,1
LA_D_7562670,0,0.5295363,1
LA_D_7578994,0,0.52193063,1
LA_D_7597684,0,0.37277952,0
LA_D_7616084,0,0.17549112,0
LA_D_7623847,0,0.8007309,1
LA_D_7742207,0,0.3577238,0
LA_D_7764878,0,0.16343002,0
LA_D_7793499,0,0.13570794,0
LA_D_7794484,0,0.44661835,0
LA_D_7815461,0,0.10743571,0
LA_D_7839449,0,0.29844338,0
LA_D_7898389,0,0.6428893,1
LA_D_7938579,0,0.79940546,1
LA_D_8045509,0,0.79188055,1
LA_D_8060997,0,0.09658139,0
LA_D_8111862,0,0.41748127,0
LA_D_8140953,0,0.70022666,1
LA_D_8149275,0,0.7272249,1
LA_D_8184815,0,0.53627175,1
LA_D_8235279,0,0.5608949,1
LA_D_8259132,0,0.7771436,1
LA_D_8301864,0,0.62107503,1
LA_D_8310109,0,0.37638867,0
LA_D_8312505,0,0.6677812,1
LA_D_8313341,0,0.1878119,0
LA_D_8336809,0,0.6570321,1
LA_D_8363354,0,0.2987672,0
LA_D_8370436,0,0.36824155,0
LA_D_8404777,0,0.556132,1
LA_D_8409734,0,0.73877126,1
LA_D_8419000,0,0.50209373,1
LA_D_8507364,0,0.42098287,0
LA_D_8510876,0,0.49360585,0
LA_D_8519685,0,0.22100565,0
LA_D_8524584,0,0.34074134,0
LA_D_8540960,0,0.75271994,1
LA_D_8547114,0,0.6234798,1
LA_D_8583389,0,0.12490332,0
LA_D_8584942,0,0.6897432,1
LA_D_8609682,0,0.6345935,1
LA_D_8609922,0,0.3466735,0
LA_D_8637167,0,0.8682756,1
LA_D_8660957,0,0.20528619,0
LA_D_8705560,0,0.43215698,0
LA_D_8720499,0,0.4130421,0
LA_D_8769243,0,0.4892797,0
LA_D_8796007,0,0.33595267,0
LA_D_8880560,0,0.1818246,0
LA_D_8933858,0,0.4734466,0
LA_D_8964930,0,0.6677081,1
LA_D_8980113,0,0.07203696,0
LA_D_8981643,0,0.60002023,1
LA_D_8981934,0,0.45812425,0
LA_D_8986439,0,0.39464092,0
LA_D_9001165,0,0.7974116,1
LA_D_9038026,0,0.45316586,0
LA_D_9078449,0,0.43385738,0
LA_D_9109600,0,0.45899603,0
LA_D_9111623,0,0.6789327,1
LA_D_9117237,0,0.41019428,0
LA_D_9124462,0,0.44915366,0
LA_D_9137639,0,0.6362221,1
LA_D_9147682,0,0.64857167,1
LA_D_9186626,0,0.60246897,1
LA_D_9201402,0,0.3311501,0
LA_D_9243048,0,0.5433801,1
LA_D_9272270,0,0.37417832,0
LA_D_9282770,0,0.4602284,0
LA_D_9308342,0,0.3416888,0
LA_D_9315565,0,0.6531879,1
LA_D_9317094,0,0.44276,0
LA_D_9324727,0,0.28617862,0
LA_D_9329043,0,0.3346937,0
LA_D_9444904,0,0.5878816,1
LA_D_9499686,0,0.5049943,1
LA_D_9510384,0,0.77486426,1
LA_D_9550483,0,0.33873463,0
LA_D_9573862,0,0.3531522,0
LA_D_9651635,0,0.40103975,0
LA_D_9678692,0,0.31011173,0
LA_D_9747996,0,0.67320263,1
LA_D_9781660,0,0.5950276,1
LA_D_9783835,0,0.4074263,0
LA_D_9847755,0,0.4354676,0
LA_D_9871206,0,0.49649212,0
LA_D_9879515,0,0.5249273,1
LA_D_9880460,0,0.45616186,0
LA_D_9924384,0,0.13849783,0
LA_D_9948420,0,0.24309424,0
LA_D_9948672,0,0.40035385,0
LA_D_9973073,0,0.350497,0
LA_D_9974010,0,0.42485064,0
LA_D_1118794,0,0.577624,1
LA_D_1131563,0,0.43557936,0
LA_D_1167437,0,0.55131966,1
LA_D_1203854,0,0.320195,0
LA_D_1208604,0,0.51626396,1
LA_D_1211631,0,0.49366993,0
LA_D_1212670,0,0.44512245,0
LA_D_1232279,0,0.46244836,0
LA_D_1235148,0,0.47798952,0
LA_D_1287658,0,0.6044833,1
LA_D_1351703,0,0.61543065,1
LA_D_1396790,0,0.38414136,0
LA_D_1454984,0,0.5999029,1
LA_D_1467819,0,0.33013356,0
LA_D_1478351,0,0.5375028,1
LA_D_1512979,0,0.7321984,1
LA_D_1527493,0,0.66988534,1
LA_D_1539250,0,0.64829224,1
LA_D_1557737,0,0.66789675,1
LA_D_1623705,0,0.8552603,1
LA_D_1637491,0,0.4857352,0
LA_D_1639348,0,0.35283628,0
LA_D_1702942,0,0.5659049,1
LA_D_1713212,0,0.31347412,0
LA_D_1788098,0,0.4609379,0
LA_D_1798881,0,0.51226634,1
LA_D_1823585,0,0.28211626,0
LA_D_1874557,0,0.5414409,1
LA_D_1904999,0,0.115327686,0
LA_D_1909993,0,0.5670867,1
LA_D_1957667,0,0.46457478,0
LA_D_1975835,0,0.2862741,0
LA_D_2002669,0,0.5607039,1
LA_D_2007901,0,0.45078403,0
LA_D_2010593,0,0.46654895,0
LA_D_2020535,0,0.5517825,1
LA_D_2097045,0,0.6571749,1
LA_D_2136896,0,0.51961386,1
LA_D_2152100,0,0.3437419,0
LA_D_2205300,0,0.793264,1
LA_D_2254857,0,0.6899528,1
LA_D_2278407,0,0.5810128,1
LA_D_2298020,0,0.50295687,1
LA_D_2298155,0,0.6540914,1
LA_D_2392484,0,0.586219,1
LA_D_2408504,0,0.6472803,1
LA_D_2409304,0,0.5179151,1
LA_D_2412446,0,0.48985276,0
LA_D_2462449,0,0.7734563,1
LA_D_2504438,0,0.4490657,0
LA_D_2546184,0,0.44180846,0
LA_D_2563154,0,0.5735933,1
LA_D_2576822,0,0.47285175,0
LA_D_2601154,0,0.7338945,1
LA_D_2630786,0,0.04504226,0
LA_D_2658832,0,0.44261137,0
LA_D_2710906,0,0.44985098,0
LA_D_2720782,0,0.5353669,1
LA_D_2761640,0,0.7363528,1
LA_D_2763276,0,0.4449607,0
LA_D_2824952,0,0.52270955,1
LA_D_2844602,0,0.2366856,0
LA_D_2915405,0,0.52194655,1
LA_D_2956552,0,0.27477565,0
LA_D_2985329,0,0.6073081,1
LA_D_3051998,0,0.3933817,0
LA_D_3068570,0,0.5716607,1
LA_D_3090097,0,0.57969505,1
LA_D_3094853,0,0.3238922,0
LA_D_3136384,0,0.4890568,0
LA_D_3162441,0,0.6035582,1
LA_D_3179260,0,0.6166758,1
LA_D_3199741,0,0.5377495,1
LA_D_3260640,0,0.20271058,0
LA_D_3266553,0,0.721685,1
LA_D_3341294,0,0.41873562,0
LA_D_3357328,0,0.59909207,1
LA_D_3402273,0,0.36075932,0
LA_D_3484658,0,0.5875122,1
LA_D_3551244,0,0.3902071,0
LA_D_3630490,0,0.5761443,1
LA_D_3662303,0,0.55737096,1
LA_D_3671184,0,0.4649878,0
LA_D_3681485,0,0.57617027,1
LA_D_3778535,0,0.3328375,0
LA_D_3795570,0,0.5712796,1
LA_D_3867494,0,0.60577196,1
LA_D_3970121,0,0.3717863,0
LA_D_4045695,0,0.5556712,1
LA_D_4058547,0,0.18251118,0
LA_D_4062752,0,0.76966476,1
LA_D_4075366,0,0.32596552,0
LA_D_4089906,0,0.27333397,0
LA_D_4091974,0,0.64895445,1
LA_D_4128580,0,0.7189678,1
LA_D_4140612,0,0.6950543,1
LA_D_4158867,0,0.4381286,0
LA_D_4164660,0,0.7182594,1
LA_D_4189888,0,0.46541104,0
LA_D_4200118,0,0.46130636,0
LA_D_4203887,0,0.704207,1
LA_D_4260004,0,0.55061334,1
LA_D_4265472,0,0.7950762,1
LA_D_4279179,0,0.44917908,0
LA_D_4311841,0,0.6672028,1
LA_D_4347397,0,0.3352658,0
LA_D_4385188,0,0.5654929,1
LA_D_4399466,0,0.29074496,0
LA_D_4427641,0,0.16862485,0
LA_D_4448977,0,0.51726127,1
LA_D_4450404,0,0.5292523,1
LA_D_4460089,0,0.49932948,0
LA_D_4481672,0,0.69477636,1
LA_D_4533373,0,0.7336703,1
LA_D_4538385,0,0.48848274,0
LA_D_4654776,0,0.38143745,0
LA_D_4674363,0,0.50269514,1
LA_D_4702125,0,0.3588426,0
LA_D_4720755,0,0.4624058,0
LA_D_4788201,0,0.4930554,0
LA_D_4816070,0,0.45728648,0
LA_D_4825555,0,0.31992447,0
LA_D_4869707,0,0.39040288,0
LA_D_4919707,0,0.2487101,0
LA_D_4920544,0,0.5895788,1
LA_D_4921369,0,0.29815665,0
LA_D_4929561,0,0.4087706,0
LA_D_4947156,0,0.54394907,1
LA_D_4960326,0,0.21981484,0
LA_D_5034203,0,0.5732625,1
LA_D_5050513,0,0.33069435,0
LA_D_5063604,0,0.762342,1
LA_D_5167363,0,0.49513617,0
LA_D_5196563,0,0.48703408,0
LA_D_5276746,0,0.49674967,0
LA_D_5285039,0,0.6291305,1
LA_D_5294929,0,0.49771276,0
LA_D_5301172,0,0.49966574,0
LA_D_5304792,0,0.48198286,0
LA_D_5314825,0,0.32421538,0
LA_D_5332565,0,0.28686383,0
LA_D_5343352,0,0.31291127,0
LA_D_5407463,0,0.42600304,0
LA_D_5445370,0,0.5899747,1
LA_D_5454408,0,0.44481328,0
LA_D_5519117,0,0.3768344,0
LA_D_5597072,0,0.45777866,0
LA_D_5605656,0,0.41338363,0
LA_D_5613224,0,0.76796967,1
LA_D_5614406,0,0.63965136,1
LA_D_5631357,0,0.45038834,0
LA_D_5637928,0,0.6020121,1
LA_D_5656124,0,0.23984896,0
LA_D_5695559,0,0.30244768,0
LA_D_5721193,0,0.4098077,0
LA_D_5800550,0,0.4190313,0
LA_D_5840187,0,0.4788612,0
LA_D_5866255,0,0.5039739,1
LA_D_5891155,0,0.40499732,0
LA_D_5913608,0,0.7690354,1
LA_D_5926059,0,0.3859603,0
LA_D_5997151,0,0.4582281,0
LA_D_6049791,0,0.4315014,0
LA_D_6060780,0,0.35463956,0
LA_D_6097465,0,0.3704073,0
LA_D_6146856,0,0.503125,1
LA_D_6176750,0,0.45247564,0
LA_D_6188881,0,0.5522224,1
LA_D_6196078,0,0.26862895,0
LA_D_6293245,0,0.7976612,1
LA_D_6320996,0,0.4810265,0
LA_D_6328554,0,0.5640636,1
LA_D_6368871,0,0.51356566,1
LA_D_6434711,0,0.759467,1
LA_D_6445884,0,0.1696264,0
LA_D_6509120,0,0.42984653,0
LA_D_6551202,0,0.74018276,1
LA_D_6563482,0,0.8107374,1
LA_D_6568047,0,0.34688184,0
LA_D_6587165,0,0.71392757,1
LA_D_6591249,0,0.2870216,0
LA_D_6593008,0,0.74149626,1
LA_D_6616471,0,0.27487755,0
LA_D_6621246,0,0.38220358,0
LA_D_6688232,0,0.6773626,1
LA_D_6740610,0,0.60986793,1
LA_D_6742117,0,0.56196904,1
LA_D_6743141,0,0.4879161,0
LA_D_6744596,0,0.44142935,0
LA_D_6781568,0,0.46377462,0
LA_D_6785127,0,0.55653703,1
LA_D_6806656,0,0.33313993,0
LA_D_6832377,0,0.39655256,0
LA_D_6837499,0,0.3929959,0
LA_D_6914532,0,0.18693104,0
LA_D_6928296,0,0.37657994,0
LA_D_6942448,0,0.4854584,0
LA_D_6966164,0,0.57966304,1
LA_D_7051341,0,0.5102929,1
LA_D_7057633,0,0.42113647,0
LA_D_7091662,0,0.58012784,1
LA_D_7092291,0,0.63123447,1
LA_D_7119606,0,0.67141515,1
LA_D_7130454,0,0.40614367,0
LA_D_7139438,0,0.6184302,1
LA_D_7141763,0,0.3959765,0
LA_D_7151621,0,0.6037779,1
LA_D_7170607,0,0.57282364,1
LA_D_7219660,0,0.19746546,0
LA_D_7263401,0,0.5056777,1
LA_D_7273712,0,0.5292668,1
LA_D_7373443,0,0.76615644,1
LA_D_7390522,0,0.4206365,0
LA_D_7445146,0,0.5924124,1
LA_D_7456275,0,0.64577436,1
LA_D_7472227,0,0.7992338,1
LA_D_7520496,0,0.40053982,0
LA_D_7522278,0,0.35958537,0
LA_D_7551589,0,0.41189334,0
LA_D_7552379,0,0.5257302,1
LA_D_7555845,0,0.44826594,0
LA_D_7559932,0,0.674061,1
LA_D_7601827,0,0.52066493,1
LA_D_7621816,0,0.7467402,1
LA_D_7644378,0,0.19062802,0
LA_D_7670870,0,0.5151075,1
LA_D_7675126,0,0.6702803,1
LA_D_7690918,0,0.29551256,0
LA_D_7712763,0,0.43305302,0
LA_D_7742306,0,0.4931209,0
LA_D_7748254,0,0.44926414,0
LA_D_7752556,0,0.46009085,0
LA_D_7766576,0,0.58172625,1
LA_D_7773434,0,0.45437932,0
LA_D_7812846,0,0.463183,0
LA_D_7815618,0,0.66801155,1
LA_D_7870469,0,0.5078875,1
LA_D_7907871,0,0.48249146,0
LA_D_7922506,0,0.674156,1
LA_D_7925481,0,0.5471563,1
LA_D_7952081,0,0.6119232,1
LA_D_7971494,0,0.41073206,0
LA_D_7972252,0,0.53506404,1
LA_D_7977077,0,0.4045519,0
LA_D_7984768,0,0.5048759,1
LA_D_7996201,0,0.43201926,0
LA_D_8008375,0,0.5564801,1
LA_D_8019379,0,0.43265295,0
LA_D_8121898,0,0.5574549,1
LA_D_8156558,0,0.68250203,1
LA_D_8198807,0,0.60005444,1
LA_D_8222801,0,0.5423376,1
LA_D_8279014,0,0.47344515,0
LA_D_8297660,0,0.5265261,1
LA_D_8315403,0,0.33001772,0
LA_D_8321387,0,0.44430244,0
LA_D_8328368,0,0.6962353,1
LA_D_8388061,0,0.47728327,0
LA_D_8391101,0,0.40509585,0
LA_D_8417277,0,0.54016644,1
LA_D_8442443,0,0.40655732,0
LA_D_8457237,0,0.46103486,0
LA_D_8461185,0,0.50681376,1
LA_D_8486455,0,0.6175136,1
LA_D_8519635,0,0.2979757,0
LA_D_8540397,0,0.4444822,0
LA_D_8604643,0,0.48637542,0
LA_D_8638660,0,0.61189073,1
LA_D_8653522,0,0.36661458,0
LA_D_8701190,0,0.45038635,0
LA_D_8711337,0,0.32740995,0
LA_D_8759658,0,0.38284332,0
LA_D_8783109,0,0.4149527,0
LA_D_8816902,0,0.43879986,0
LA_D_8844443,0,0.26532963,0
LA_D_8871469,0,0.4950312,0
LA_D_8906850,0,0.6112783,1
LA_D_8934450,0,0.49008983,0
LA_D_8940296,0,0.44047228,0
LA_D_8960097,0,0.57665735,1
LA_D_8975798,0,0.7678971,1
LA_D_8983296,0,0.34051788,0
LA_D_9012249,0,0.52336204,1
LA_D_9149364,0,0.5336542,1
LA_D_9209406,0,0.4184053,0
LA_D_9217605,0,0.5389485,1
LA_D_9246417,0,0.3833119,0
LA_D_9274099,0,0.32106408,0
LA_D_9275415,0,0.38471782,0
LA_D_9297011,0,0.5948346,1
LA_D_9305138,0,0.707706,1
LA_D_9335232,0,0.34089935,0
LA_D_9406480,0,0.43875358,0
LA_D_9462251,0,0.63916004,1
LA_D_9468171,0,0.37638292,0
LA_D_9469645,0,0.5884261,1
LA_D_9473113,0,0.73472744,1
LA_D_9551852,0,0.15430422,0
LA_D_9560177,0,0.575028,1
LA_D_9600169,0,0.4220825,0
LA_D_9698818,0,0.46644336,0
LA_D_9732268,0,0.4113038,0
LA_D_9777627,0,0.49089065,0
LA_D_9795514,0,0.3383834,0
LA_D_9819790,0,0.71368146,1
LA_D_9900338,0,0.68891627,1
LA_D_9950933,0,0.4741442,0
LA_D_9987872,0,0.44624874,0
LA_D_1053530,0,0.23982614,0
LA_D_1054239,0,0.3290312,0
LA_D_1060354,0,0.3365648,0
LA_D_1064949,0,0.22062024,0
LA_D_1066396,0,0.30697328,0
LA_D_1152601,0,0.21807055,0
LA_D_1181336,0,0.39241904,0
LA_D_1183162,0,0.18241206,0
LA_D_1190139,0,0.22522464,0
LA_D_1216436,0,0.1156884,0
LA_D_1287631,0,0.40429294,0
LA_D_1290431,0,0.26560864,0
LA_D_1302934,0,0.21425763,0
LA_D_1304734,0,0.090860926,0
LA_D_1354501,0,0.46381637,0
LA_D_1414919,0,0.33877352,0
LA_D_1433873,0,0.5474148,1
LA_D_1434551,0,0.3513675,0
LA_D_1442792,0,0.24962522,0
LA_D_1475296,0,0.3728294,0
LA_D_1481205,0,0.22412662,0
LA_D_1499350,0,0.42512116,0
LA_D_1511574,0,0.4296607,0
LA_D_1520617,0,0.11115779,0
LA_D_1677598,0,0.38263455,0
LA_D_1678096,0,0.28618753,0
LA_D_1683892,0,0.28057802,0
LA_D_1684010,0,0.30083683,0
LA_D_1702527,0,0.18364316,0
LA_D_1703167,0,0.5712572,1
LA_D_1746170,0,0.29195455,0
LA_D_1778772,0,0.21303582,0
LA_D_1783942,0,0.19416668,0
LA_D_1841439,0,0.4159827,0
LA_D_1842165,0,0.33772635,0
LA_D_1850987,0,0.39786726,0
LA_D_1866244,0,0.15790083,0
LA_D_1870030,0,0.11684965,0
LA_D_1870684,0,0.31539738,0
LA_D_1874896,0,0.14782886,0
LA_D_1889615,0,0.47627816,0
LA_D_1922892,0,0.25697824,0
LA_D_1930356,0,0.29307455,0
LA_D_1945994,0,0.5489155,1
LA_D_1994320,0,0.17302857,0
LA_D_2051517,0,0.051294517,0
LA_D_2058787,0,0.11815235,0
LA_D_2062974,0,0.18731546,0
LA_D_2073559,0,0.21945131,0
LA_D_2124468,0,0.13070647,0
LA_D_2176634,0,0.33657727,0
LA_D_2211657,0,0.1311657,0
LA_D_2236885,0,0.13256826,0
LA_D_2243169,0,0.384717,0
LA_D_2254543,0,0.66028,1
LA_D_2289906,0,0.19747745,0
LA_D_2327560,0,0.40094033,0
LA_D_2340770,0,0.06396301,0
LA_D_2342254,0,0.34643808,0
LA_D_2352948,0,0.2727079,0
LA_D_2382959,0,0.19832699,0
LA_D_2396760,0,0.16934651,0
LA_D_2412575,0,0.377013,0
LA_D_2442523,0,0.26623315,0
LA_D_2447524,0,0.24811907,0
LA_D_2448121,0,0.23748331,0
LA_D_2465807,0,0.22823428,0
LA_D_2471375,0,0.5072706,1
LA_D_2471995,0,0.318942,0
LA_D_2507973,0,0.2410737,0
LA_D_2508763,0,0.059479218,0
LA_D_2515908,0,0.28760895,0
LA_D_2537525,0,0.12125668,0
LA_D_2541811,0,0.19474077,0
LA_D_2590744,0,0.2315885,0
LA_D_2592823,0,0.28971443,0
LA_D_2613646,0,0.17458943,0
LA_D_2625096,0,0.3523071,0
LA_D_2628079,0,0.23472098,0
LA_D_2643003,0,0.2368741,0
LA_D_2661411,0,0.24407823,0
LA_D_2690518,0,0.23125723,0
LA_D_2743059,0,0.21920699,0
LA_D_2761966,0,0.28228024,0
LA_D_2769521,0,0.4071286,0
LA_D_2776056,0,0.41219035,0
LA_D_2783850,0,0.2577014,0
LA_D_2786535,0,0.12828784,0
LA_D_2809588,0,0.04520451,0
LA_D_2812689,0,0.3213897,0
LA_D_2832394,0,0.37692326,0
LA_D_2874107,0,0.3082951,0
LA_D_2907952,0,0.030612975,0
LA_D_2933402,0,0.5490322,1
LA_D_2943221,0,0.2608879,0
LA_D_2963867,0,0.12680662,0
LA_D_2964992,0,0.2213594,0
LA_D_3050700,0,0.17602235,0
LA_D_3059648,0,0.25983772,0
LA_D_3106011,0,0.4307682,0
LA_D_3109309,0,0.4708621,0
LA_D_3138080,0,0.28871217,0
LA_D_3152954,0,0.3217779,0
LA_D_3163751,0,0.13987936,0
LA_D_3165659,0,0.23555496,0
LA_D_3174960,0,0.45031598,0
LA_D_3198699,0,0.21717243,0
LA_D_3225529,0,0.25704166,0
LA_D_3244699,0,0.3574306,0
LA_D_3251211,0,0.2808205,0
LA_D_3295441,0,0.36013314,0
LA_D_3307287,0,0.43178558,0
LA_D_3355874,0,0.17919378,0
LA_D_3375546,0,0.5000356,1
LA_D_3379000,0,0.32945958,0
LA_D_3411825,0,0.092360735,0
LA_D_3417657,0,0.27725625,0
LA_D_3501342,0,0.31944242,0
LA_D_3508441,0,0.3013089,0
LA_D_3545477,0,0.09468394,0
LA_D_3545859,0,0.30733514,0
LA_D_3555810,0,0.28243953,0
LA_D_3573085,0,0.6159161,1
LA_D_3578253,0,0.3984444,0
LA_D_3589383,0,0.45386243,0
LA_D_3613644,0,0.26550046,0
LA_D_3664298,0,0.20859003,0
LA_D_3671795,0,0.037589878,0
LA_D_3674440,0,0.14919442,0
LA_D_3688837,0,0.2503561,0
LA_D_3709912,0,0.35390082,0
LA_D_3712672,0,0.1376261,0
LA_D_3732490,0,0.28293073,0
LA_D_3759608,0,0.39893693,0
LA_D_3782739,0,0.26329944,0
LA_D_3789724,0,0.31242645,0
LA_D_3790568,0,0.3102516,0
LA_D_3828014,0,0.15389048,0
LA_D_3868258,0,0.22018656,0
LA_D_3896851,0,0.27215526,0
LA_D_3903402,0,0.23229943,0
LA_D_3931288,0,0.18242979,0
LA_D_3937097,0,0.4865002,0
LA_D_3958057,0,0.3502279,0
LA_D_3969914,0,0.15684742,0
LA_D_3970673,0,0.3368631,0
LA_D_4005134,0,0.25984433,0
LA_D_4011113,0,0.4227677,0
LA_D_4020788,0,0.12302119,0
LA_D_4024701,0,0.32518947,0
LA_D_4064599,0,0.42577145,0
LA_D_4083446,0,0.50594217,1
LA_D_4099396,0,0.2368211,0
LA_D_4108558,0,0.3752294,0
LA_D_4157946,0,0.19746457,0
LA_D_4158625,0,0.08120715,0
LA_D_4174255,0,0.08196111,0
LA_D_4232791,0,0.19078071,0
LA_D_4256903,0,0.09147125,0
LA_D_4261339,0,0.1787798,0
LA_D_4319137,0,0.5209214,1
LA_D_4339384,0,0.13735524,0
LA_D_4363125,0,0.3369697,0
LA_D_4412539,0,0.26199502,0
LA_D_4416737,0,0.2790817,0
LA_D_4429476,0,0.3397848,0
LA_D_4434827,0,0.3820417,0
LA_D_4437561,0,0.43375364,0
LA_D_4438405,0,0.32061258,0
LA_D_4475454,0,0.2166377,0
LA_D_4484594,0,0.29638636,0
LA_D_4540896,0,0.32882658,0
LA_D_4583096,0,0.20734733,0
LA_D_4593675,0,0.18553141,0
LA_D_4603798,0,0.25871652,0
LA_D_4665366,0,0.12362474,0
LA_D_4715249,0,0.22811572,0
LA_D_4721344,0,0.22741252,0
LA_D_4757865,0,0.45691532,0
LA_D_4768822,0,0.2640076,0
LA_D_4774710,0,0.3153868,0
LA_D_4786059,0,0.28496665,0
LA_D_4789511,0,0.21710247,0
LA_D_4804270,0,0.29973492,0
LA_D_4838177,0,0.1785387,0
LA_D_4868564,0,0.2871583,0
LA_D_4891582,0,0.37534073,0
LA_D_4912137,0,0.22949655,0
LA_D_4928308,0,0.15511675,0
LA_D_4933001,0,0.2665309,0
LA_D_4947818,0,0.18985352,0
LA_D_4985773,0,0.32117575,0
LA_D_4986753,0,0.25410637,0
LA_D_4999216,0,0.3929752,0
LA_D_5028641,0,0.48409367,0
LA_D_5040114,0,0.1481191,0
LA_D_5051597,0,0.15340774,0
LA_D_5051913,0,0.6283381,1
LA_D_5067087,0,0.38273567,0
LA_D_5077584,0,0.40411094,0
LA_D_5133384,0,0.48041677,0
LA_D_5167234,0,0.15450494,0
LA_D_5189187,0,0.2609565,0
LA_D_5322570,0,0.27148142,0
LA_D_5341323,0,0.63243663,1
LA_D_5345453,0,0.21496752,0
LA_D_5419620,0,0.2904095,0
LA_D_5442437,0,0.11095003,0
LA_D_5458288,0,0.34044284,0
LA_D_5476324,0,0.21661222,0
LA_D_5493977,0,0.26541427,0
LA_D_5510010,0,0.13934515,0
LA_D_5512449,0,0.18114449,0
LA_D_5519425,0,0.19885819,0
LA_D_5592740,0,0.29058194,0
LA_D_5609165,0,0.18223377,0
LA_D_5646610,0,0.27745062,0
LA_D_5742661,0,0.48433554,0
LA_D_5800896,0,0.050158598,0
LA_D_5803007,0,0.4146407,0
LA_D_5805679,0,0.29451665,0
LA_D_5834907,0,0.26965266,0
LA_D_5849476,0,0.08799581,0
LA_D_5850460,0,0.12648042,0
LA_D_5863016,0,0.1461305,0
LA_D_5876621,0,0.25054294,0
LA_D_5889397,0,0.23792121,0
LA_D_5915454,0,0.23329358,0
LA_D_5917934,0,0.17902143,0
LA_D_5958463,0,0.07859321,0
LA_D_6052126,0,0.11757703,0
LA_D_6078362,0,0.25256664,0
LA_D_6088761,0,0.2631789,0
LA_D_6095686,0,0.5282823,1
LA_D_6166673,0,0.24707048,0
LA_D_6171374,0,0.5018947,1
LA_D_6181747,0,0.29922384,0
LA_D_6188980,0,0.20708607,0
LA_D_6203299,0,0.17752434,0
LA_D_6215452,0,0.3507508,0
LA_D_6222475,0,0.23973499,0
LA_D_6235468,0,0.24357425,0
LA_D_6244693,0,0.3493774,0
LA_D_6293152,0,0.09861809,0
LA_D_6293545,0,0.136608,0
LA_D_6332738,0,0.31071076,0
LA_D_6343657,0,0.2674339,0
LA_D_6350034,0,0.16197471,0
LA_D_6363274,0,0.13673776,0
LA_D_6369227,0,0.18850663,0
LA_D_6379069,0,0.20465243,0
LA_D_6401566,0,0.461407,0
LA_D_6405087,0,0.2884703,0
LA_D_6439502,0,0.14017664,0
LA_D_6446521,0,0.07999086,0
LA_D_6486723,0,0.34304115,0
LA_D_6489536,0,0.5122358,1
LA_D_6497583,0,0.17738855,0
LA_D_6542740,0,0.39202276,0
LA_D_6575341,0,0.1466063,0
LA_D_6575610,0,0.09624646,0
LA_D_6576940,0,0.13194582,0
LA_D_6577591,0,0.6493961,1
LA_D_6609902,0,0.08836775,0
LA_D_6624176,0,0.24314609,0
LA_D_6648419,0,0.16552024,0
LA_D_6653711,0,0.19253826,0
LA_D_6666840,0,0.20059529,0
LA_D_6726447,0,0.27621692,0
LA_D_6754774,0,0.16646796,0
LA_D_6762250,0,0.5708584,1
LA_D_6762877,0,0.060361527,0
LA_D_6789571,0,0.13660246,0
LA_D_6806823,0,0.3150105,0
LA_D_6825223,0,0.14174585,0
LA_D_6844450,0,0.2722432,0
LA_D_6852390,0,0.45334044,0
LA_D_6858810,0,0.23030017,0
LA_D_6898133,0,0.27560917,0
LA_D_6898383,0,0.19344464,0
LA_D_6935294,0,0.3761929,0
LA_D_6945696,0,0.050488576,0
LA_D_6951006,0,0.20104317,0
LA_D_7035543,0,0.28494847,0
LA_D_7049162,0,0.5715558,1
LA_D_7053354,0,0.23847261,0
LA_D_7091196,0,0.4050655,0
LA_D_7094041,0,0.21114828,0
LA_D_7205018,0,0.30480394,0
LA_D_7211753,0,0.16385867,0
LA_D_7212590,0,0.19622649,0
LA_D_7248069,0,0.3905414,0
LA_D_7254050,0,0.31260353,0
LA_D_7281159,0,0.40811887,0
LA_D_7283308,0,0.3496499,0
LA_D_7298541,0,0.17971162,0
LA_D_7300764,0,0.14026496,0
LA_D_7318854,0,0.24919246,0
LA_D_7326976,0,0.23037474,0
LA_D_7331566,0,0.1685905,0
LA_D_7339440,0,0.27242604,0
LA_D_7373710,0,0.32533342,0
LA_D_7399269,0,0.17007351,0
LA_D_7421536,0,0.39904773,0
LA_D_7428865,0,0.2680001,0
LA_D_7451358,0,0.12705198,0
LA_D_7516190,0,0.26201457,0
LA_D_7529258,0,0.33182868,0
LA_D_7541122,0,0.52455413,1
LA_D_7585893,0,0.2340685,0
LA_D_7605675,0,0.2748237,0
LA_D_7647923,0,0.2641144,0
