utt_id,label,p_bonafide,pred
LA_D_1841439,0,0.56840444,1
LA_D_1842165,0,0.29503533,0
LA_D_1850987,0,0.03679712,0
LA_D_1866244,0,0.09163508,0
LA_D_1870030,0,0.23197764,0
LA_D_1870684,0,0.4626191,0
LA_D_1874896,0,0.08980417,0
LA_D_1889615,0,0.096337035,0
LA_D_1922892,0,0.3817048,0
LA_D_1930356,0,0.12363807,0
LA_D_1945994,0,0.77082807,1
LA_D_1994320,0,0.141129,0
LA_D_2051517,0,0.09321471,0
LA_D_2058787,0,0.1864039,0
LA_D_2062974,0,0.10121108,0
LA_D_2073559,0,0.14558156,0
LA_D_2124468,0,0.35634238,0
LA_D_2176634,0,0.12919867,0
LA_D_2211657,0,0.251447,0
LA_D_2236885,0,0.03707899,0
LA_D_2243169,0,0.092100896,0
LA_D_2254543,0,0.196327,0
LA_D_2289906,0,0.14347696,0
LA_D_2327560,0,0.12699172,0
LA_D_2340770,0,0.16401277,0
LA_D_2342254,0,0.5043171,1
LA_D_2352948,0,0.121950485,0
LA_D_2382959,0,0.64951503,1
LA_D_2396760,0,0.29540932,0
LA_D_2412575,0,0.58018726,1
LA_D_2442523,0,0.08508208,0
LA_D_2447524,0,0.17810947,0
LA_D_2448121,0,0.21674474,0
LA_D_2465807,0,0.12534523,0
LA_D_2471375,0,0.21354443,0
LA_D_2471995,0,0.124289975,0
LA_D_2507973,0,0.18566191,0
LA_D_2508763,0,0.1591568,0
LA_D_2515908,0,0.212656,0
LA_D_2537525,0,0.06892725,0
LA_D_2541811,0,0.16863087,0
LA_D_2590744,0,0.40290043,0
LA_D_2592823,0,0.1726176,0
LA_D_2613646,0,0.07149935,0
LA_D_2625096,0,0.38297924,0
LA_D_2628079,0,0.53806585,1
LA_D_2643003,0,0.058377184,0
LA_D_2661411,0,0.4103472,0
LA_D_2690518,0,0.25632283,0
LA_D_2743059,0,0.16661656,0
LA_D_2761966,0,0.58330667,1
LA_D_2769521,0,0.2518606,0
LA_D_2776056,0,0.31759495,0
LA_D_2783850,0,0.04992504,0
LA_D_2786535,0,0.2031647,0
LA_D_2809588,0,0.09408431,0
LA_D_2812689,0,0.10641503,0
LA_D_2832394,0,0.37105617,0
LA_D_2874107,0,0.15242234,0
LA_D_2907952,0,0.09384761,0
LA_D_2933402,0,0.22036745,0
LA_D_2943221,0,0.2778925,0
LA_D_2963867,0,0.03798112,0
LA_D_2964992,0,0.12110472,0
LA_D_3050700,0,0.029807908,0
LA_D_3059648,0,0.16079049,0
LA_D_3106011,0,0.69898975,1
LA_D_3109309,0,0.2728362,0
LA_D_3138080,0,0.26607534,0
LA_D_3152954,0,0.549054,1
LA_D_3163751,0,0.22244726,0
LA_D_3165659,0,0.19243558,0
LA_D_3174960,0,0.059637185,0
LA_D_3198699,0,0.5513499,1
LA_D_3225529,0,0.26967925,0
LA_D_3244699,0,0.5045764,1
LA_D_3251211,0,0.27198106,0
LA_D_3295441,0,0.83918166,1
LA_D_3307287,0,0.2722762,0
LA_D_3355874,0,0.2865809,0
LA_D_3375546,0,0.38172916,0
LA_D_3379000,0,0.8397489,1
LA_D_3411825,0,0.5028061,1
LA_D_3417657,0,0.30146655,0
LA_D_3501342,0,0.41490775,0
LA_D_3508441,0,0.15189873,0
LA_D_3545477,0,0.12625496,0
LA_D_3545859,0,0.2828351,0
LA_D_3555810,0,0.14599738,0
LA_D_3573085,0,0.5862201,1
LA_D_3578253,0,0.5389687,1
LA_D_3589383,0,0.14113402,0
LA_D_3613644,0,0.4490554,0
LA_D_3664298,0,0.5022389,1
LA_D_3671795,0,0.12269262,0
LA_D_3674440,0,0.48405877,0
LA_D_3688837,0,0.13266651,0
LA_D_3709912,0,0.24654435,0
LA_D_3712672,0,0.40322816,0
LA_D_3732490,0,0.13671225,0
LA_D_3759608,0,0.65279603,1
LA_D_3782739,0,0.20615342,0
LA_D_3789724,0,0.12815216,0
LA_D_3790568,0,0.44416872,0
LA_D_3828014,0,0.44191697,0
LA_D_3868258,0,0.19564903,0
LA_D_3896851,0,0.16666731,0
LA_D_3903402,0,0.06318325,0
LA_D_3931288,0,0.23548834,0
LA_D_3937097,0,0.17471598,0
LA_D_3958057,0,0.17296217,0
LA_D_3969914,0,0.14776921,0
LA_D_3970673,0,0.07767348,0
LA_D_4005134,0,0.13928835,0
LA_D_4011113,0,0.12014149,0
LA_D_4020788,0,0.25726068,0
LA_D_4024701,0,0.2581498,0
LA_D_4064599,0,0.61159253,1
LA_D_4083446,0,0.81096506,1
LA_D_4099396,0,0.54735327,1
LA_D_4108558,0,0.35178518,0
LA_D_4157946,0,0.6388714,1
LA_D_4158625,0,0.21412042,0
LA_D_4174255,0,0.18438858,0
LA_D_4232791,0,0.364529,0
LA_D_4256903,0,0.1869032,0
LA_D_4261339,0,0.18583119,0
LA_D_4319137,0,0.2783928,0
LA_D_4339384,0,0.30107853,0
LA_D_4363125,0,0.44832125,0
LA_D_4412539,0,0.1931265,0
LA_D_4416737,0,0.1390359,0
LA_D_4429476,0,0.5255281,1
LA_D_4434827,0,0.61276776,1
LA_D_4437561,0,0.26814517,0
LA_D_4438405,0,0.1440603,0
LA_D_4475454,0,0.6345293,1
LA_D_4484594,0,0.2688721,0
LA_D_4540896,0,0.17006701,0
LA_D_4583096,0,0.16774356,0
LA_D_4593675,0,0.19630837,0
LA_D_4603798,0,0.6132602,1
LA_D_4665366,0,0.21737114,0
LA_D_4715249,0,0.3471013,0
LA_D_4721344,0,0.4213652,0
LA_D_4757865,0,0.29187244,0
LA_D_4768822,0,0.12386673,0
LA_D_4774710,0,0.54200387,1
LA_D_4786059,0,0.3079584,0
LA_D_4789511,0,0.14596047,0
LA_D_4804270,0,0.86121833,1
LA_D_4838177,0,0.31437665,0
LA_D_4868564,0,0.13331875,0
LA_D_4891582,0,0.39236125,0
LA_D_4912137,0,0.33052477,0
LA_D_4928308,0,0.18049482,0
LA_D_4933001,0,0.40913066,0
LA_D_4947818,0,0.16143051,0
LA_D_4985773,0,0.83386296,1
LA_D_4986753,0,0.15821539,0
LA_D_4999216,0,0.13088807,0
LA_D_5028641,0,0.45793474,0
LA_D_5040114,0,0.08107504,0
LA_D_5051597,0,0.53112197,1
LA_D_5051913,0,0.16079189,0
LA_D_5067087,0,0.23099667,0
LA_D_5077584,0,0.15116653,0
LA_D_5133384,0,0.1726425,0
LA_D_5167234,0,0.053260114,0
LA_D_5189187,0,0.5220611,1
LA_D_5322570,0,0.42809314,0
LA_D_5341323,0,0.9402718,1
LA_D_5345453,0,0.38536477,0
LA_D_5419620,0,0.24572976,0
LA_D_5442437,0,0.12627505,0
LA_D_5458288,0,0.23642474,0
LA_D_5476324,0,0.13494791,0
LA_D_5493977,0,0.20395672,0
LA_D_5510010,0,0.6073789,1
LA_D_5512449,0,0.11245477,0
LA_D_5519425,0,0.23727237,0
LA_D_5592740,0,0.070878975,0
LA_D_5609165,0,0.2572368,0
LA_D_5646610,0,0.27507135,0
LA_D_5742661,0,0.26618257,0
LA_D_5800896,0,0.6016943,1
LA_D_5803007,0,0.18820211,0
LA_D_5805679,0,0.19272792,0
LA_D_5834907,0,0.64122176,1
LA_D_5849476,0,0.0123409,0
LA_D_5850460,0,0.0870454,0
LA_D_5863016,0,0.03765499,0
LA_D_5876621,0,0.6187252,1
LA_D_5889397,0,0.2988765,0
LA_D_5915454,0,0.108852185,0
LA_D_5917934,0,0.12740783,0
LA_D_5958463,0,0.14393066,0
LA_D_6052126,0,0.08585638,0
LA_D_6078362,0,0.20708905,0
LA_D_6088761,0,0.7161022,1
LA_D_6095686,0,0.53153026,1
LA_D_6166673,0,0.10102361,0
LA_D_6171374,0,0.21177173,0
LA_D_6181747,0,0.14629437,0
LA_D_6188980,0,0.07446997,0
LA_D_6203299,0,0.16446356,0
LA_D_6215452,0,0.09856759,0
LA_D_6222475,0,0.12979122,0
LA_D_6235468,0,0.15237756,0
LA_D_6244693,0,0.23464674,0
LA_D_6293152,0,0.13506067,0
LA_D_6293545,0,0.2870835,0
LA_D_6332738,0,0.41274455,0
LA_D_6343657,0,0.6810569,1
LA_D_6350034,0,0.6646946,1
LA_D_6363274,0,0.06323973,0
LA_D_6369227,0,0.24069841,0
LA_D_6379069,0,0.077861466,0
LA_D_6401566,0,0.08451481,0
LA_D_6405087,0,0.32640204,0
LA_D_6439502,0,0.45242304,0
LA_D_6446521,0,0.06869759,0
LA_D_6486723,0,0.15789257,0
LA_D_6489536,0,0.6720708,1
LA_D_6497583,0,0.09504487,0
LA_D_6542740,0,0.6375916,1
LA_D_6575341,0,0.25415227,0
LA_D_6575610,0,0.3508513,0
LA_D_6576940,0,0.0347631,0
LA_D_6577591,0,0.16269794,0
LA_D_6609902,0,0.12460809,0
LA_D_6624176,0,0.7309869,1
LA_D_6648419,0,0.1480652,0
LA_D_6653711,0,0.23992716,0
LA_D_6666840,0,0.108579874,0
LA_D_6726447,0,0.080469385,0
LA_D_6754774,0,0.3264527,0
LA_D_6762250,0,0.5157815,1
LA_D_6762877,0,0.13538659,0
LA_D_6789571,0,0.27789548,0
LA_D_6806823,0,0.293748,0
LA_D_6825223,0,0.64553493,1
LA_D_6844450,0,0.061560918,0
LA_D_6852390,0,0.20455061,0
LA_D_6858810,0,0.058432803,0
LA_D_6898133,0,0.3257576,0
LA_D_6898383,0,0.4635677,0
LA_D_6935294,0,0.1596063,0
LA_D_6945696,0,0.030773366,0
LA_D_6951006,0,0.110202976,0
LA_D_7035543,0,0.06604131,0
LA_D_7049162,0,0.5631404,1
LA_D_7053354,0,0.37734887,0
LA_D_7091196,0,0.23247549,0
LA_D_7094041,0,0.3487741,0
LA_D_7205018,0,0.1894354,0
LA_D_7211753,0,0.30836463,0
LA_D_7212590,0,0.2976152,0
LA_D_7248069,0,0.52697486,1
LA_D_7254050,0,0.047677394,0
LA_D_7281159,0,0.71546286,1
LA_D_7283308,0,0.48032513,0
LA_D_7298541,0,0.031184414,0
LA_D_7300764,0,0.023634182,0
LA_D_7318854,0,0.15781799,0
LA_D_7326976,0,0.018819513,0
LA_D_7331566,0,0.15568317,0
LA_D_7339440,0,0.08598619,0
LA_D_7373710,0,0.39253727,0
LA_D_7399269,0,0.11054783,0
LA_D_7421536,0,0.31594393,0
LA_D_7428865,0,0.476738,0
LA_D_7451358,0,0.078405954,0
LA_D_7516190,0,0.3135883,0
LA_D_7529258,0,0.4215325,0
LA_D_7541122,0,0.14619823,0
LA_D_7585893,0,0.15185462,0
LA_D_7605675,0,0.6025578,1
LA_D_7647923,0,0.16176179,0
LA_D_7684667,0,0.24160469,0
LA_D_7738912,0,0.20899913,0
LA_D_7757173,0,0.40252858,0
LA_D_7771073,0,0.050152224,0
LA_D_7800026,0,0.07632994,0
LA_D_7828929,0,0.40246713,0
LA_D_7836755,0,0.53311086,1
LA_D_7906477,0,0.39349768,0
LA_D_7912198,0,0.1227798,0
LA_D_7990767,0,0.65485656,1
LA_D_7995508,0,0.32738087,0
LA_D_8002591,0,0.39051396,0
LA_D_8025687,0,0.37168348,0
LA_D_8027836,0,0.2956669,0
LA_D_8048204,0,0.23547508,0
LA_D_8073022,0,0.23362926,0
LA_D_8077226,0,0.096703626,0
LA_D_8097725,0,0.61547536,1
LA_D_8106755,0,0.3458962,0
LA_D_8116371,0,0.086129956,0
LA_D_8123213,0,0.14802556,0
LA_D_8165556,0,0.071153216,0
LA_D_8184153,0,0.65879554,1
LA_D_8213309,0,0.13176869,0
LA_D_8214776,0,0.5267218,1
LA_D_8221856,0,0.18775222,0
LA_D_8243419,0,0.62964135,1
LA_D_8262652,0,0.26709205,0
LA_D_8346348,0,0.60894835,1
LA_D_8364730,0,0.5539531,1
LA_D_8412543,0,0.24836503,0
LA_D_8424157,0,0.14172795,0
LA_D_8467523,0,0.025269782,0
LA_D_8472714,0,0.515731,1
LA_D_8481340,0,0.16803093,0
LA_D_8504805,0,0.27787566,0
LA_D_8514801,0,0.5119204,1
LA_D_8542121,0,0.0961607,0
LA_D_8543293,0,0.49409547,0
LA_D_8586128,0,0.062445745,0
LA_D_8614773,0,0.83982575,1
LA_D_8617115,0,0.16898784,0
LA_D_8629908,0,0.68879765,1
LA_D_8656237,0,0.121777914,0
LA_D_8667202,0,0.14042637,0
LA_D_8667308,0,0.4511631,0
LA_D_8689583,0,0.31096667,0
LA_D_8718165,0,0.10607509,0
LA_D_8719230,0,0.11582614,0
LA_D_8737709,0,0.33253747,0
LA_D_8758724,0,0.09705474,0
LA_D_8791449,0,0.1995793,0
LA_D_8874300,0,0.42437258,0
LA_D_8916939,0,0.2578218,0
LA_D_8930518,0,0.28201824,0
LA_D_8974858,0,0.1603691,0
LA_D_8979245,0,0.5232775,1
LA_D_8992743,0,0.32601178,0
LA_D_9008937,0,0.07683366,0
LA_D_9067610,0,0.8866962,1
LA_D_9095874,0,0.17051579,0
LA_D_9122016,0,0.18762837,0
LA_D_9131105,0,0.09834934,0
LA_D_9140619,0,0.54190344,1
LA_D_9144289,0,0.50924426,1
LA_D_9146864,0,0.1563392,0
LA_D_9147825,0,0.34291452,0
LA_D_9151278,0,0.22501737,0
LA_D_9163803,0,0.2789113,0
LA_D_9178334,0,0.23697025,0
LA_D_9206035,0,0.15415756,0
LA_D_9254481,0,0.2938863,0
LA_D_9298303,0,0.23152426,0
LA_D_9361389,0,0.57373285,1
LA_D_9363937,0,0.54264396,1
LA_D_9376184,0,0.2620979,0
LA_D_9378704,0,0.42906412,0
LA_D_9424845,0,0.11943378,0
LA_D_9429971,0,0.16782501,0
LA_D_9456525,0,0.56208867,1
LA_D_9457668,0,0.19770944,0
LA_D_9502718,0,0.16356057,0
LA_D_9560631,0,0.30082864,0
LA_D_9563138,0,0.076401226,0
LA_D_9568708,0,0.33181763,0
LA_D_9596640,0,0.03875846,0
LA_D_9643751,0,0.34629446,0
LA_D_9646445,0,0.25502995,0
LA_D_9652293,0,0.44236943,0
LA_D_9657295,0,0.13560285,0
LA_D_9662796,0,0.41042593,0
LA_D_9663907,0,0.14875495,0
LA_D_9670204,0,0.3232013,0
LA_D_9701877,0,0.08449286,0
LA_D_9708825,0,0.5618474,1
LA_D_9718892,0,0.15205929,0
LA_D_9774959,0,0.7670693,1
LA_D_9813759,0,0.115198635,0
LA_D_9910047,0,0.16989131,0
LA_D_9929271,0,0.5303488,1
LA_D_9937573,0,0.00021331322,0
LA_D_9967058,0,0.17519581,0
LA_D_1035911,0,0.090207316,0
LA_D_1092890,0,0.42670992,0
LA_D_1099657,0,0.09727,0
LA_D_1123562,0,0.12499268,0
LA_D_1210958,0,0.19598682,0
LA_D_1242157,0,0.027511768,0
LA_D_1252608,0,0.18014236,0
LA_D_1371588,0,0.19220245,0
LA_D_1459300,0,0.2631152,0
LA_D_1504502,0,0.16536279,0
LA_D_1538546,0,0.09696435,0
LA_D_1555842,0,0.060199376,0
LA_D_1581342,0,0.009950638,0
LA_D_1596779,0,0.072946794,0
LA_D_1601789,0,0.20283961,0
LA_D_1611108,0,0.27306136,0
LA_D_1638692,0,0.48422548,0
LA_D_1778690,0,0.09805132,0
LA_D_1783574,0,0.19720258,0
LA_D_1799143,0,0.16573417,0
LA_D_1813906,0,0.16449282,0
LA_D_1838534,0,0.08666622,0
LA_D_1858381,0,0.2497113,0
LA_D_1966794,0,0.5200982,1
LA_D_1971987,0,0.60927385,1
LA_D_1985278,0,0.15539972,0
LA_D_2002767,0,0.46714094,0
LA_D_2026077,0,0.28500107,0
LA_D_2047498,0,0.23671569,0
LA_D_2059452,0,0.39688647,0
LA_D_2097600,0,0.023070745,0
LA_D_2106652,0,0.56956285,1
LA_D_2118778,0,0.097969405,0
LA_D_2128440,0,0.1262402,0
LA_D_2140164,0,0.16985644,0
LA_D_2140638,0,0.27180034,0
LA_D_2145419,0,0.18107809,0
LA_D_2159690,0,0.14333491,0
LA_D_2160169,0,0.09777643,0
LA_D_2173667,0,0.050877992,0
LA_D_2270073,0,0.020294148,0
LA_D_2306860,0,0.3249324,0
LA_D_2329756,0,0.13681364,0
LA_D_2388211,0,0.063031465,0
LA_D_2412061,0,0.048779096,0
LA_D_2444360,0,0.08851819,0
LA_D_2492831,0,0.64368504,1
LA_D_2532665,0,0.1893357,0
LA_D_2541982,0,0.13924687,0
LA_D_2545730,0,0.039666887,0
LA_D_2573565,0,0.0661978,0
LA_D_2581733,0,0.06423837,0
LA_D_2616799,0,0.23974438,0
LA_D_2626312,0,0.23149312,0
LA_D_2628592,0,0.062122874,0
LA_D_2661690,0,0.08369044,0
LA_D_2686014,0,0.19923179,0
LA_D_2700899,0,0.2343502,0
LA_D_2706710,0,0.1921309,0
LA_D_2849994,0,0.26928136,0
LA_D_2861324,0,0.3234633,0
LA_D_2863900,0,0.1641169,0
LA_D_2874104,0,0.2037422,0
LA_D_2888561,0,0.22164875,0
LA_D_2893126,0,0.12875928,0
LA_D_2929910,0,0.25687867,0
LA_D_3003454,0,0.018323667,0
LA_D_3014451,0,0.12488261,0
LA_D_3078486,0,0.17387168,0
LA_D_3112339,0,0.16345562,0
LA_D_3124216,0,0.24296087,0
LA_D_3150054,0,0.050230764,0
LA_D_3151652,0,0.023787936,0
LA_D_3176978,0,0.17369504,0
LA_D_3179951,0,0.073065594,0
LA_D_3198381,0,0.09705488,0
LA_D_3199021,0,0.09449845,0
LA_D_3226074,0,0.11809074,0
LA_D_3276105,0,0.07839615,0
LA_D_3319403,0,0.087098755,0
LA_D_3331849,0,0.111811735,0
LA_D_3368030,0,0.32966986,0
LA_D_3412324,0,0.20676813,0
LA_D_3425732,0,0.08602979,0
LA_D_3495492,0,0.14510296,0
LA_D_3548300,0,0.10043218,0
LA_D_3574020,0,0.25867948,0
LA_D_3589247,0,0.032869734,0
LA_D_3610743,0,0.10748968,0
LA_D_3635351,0,0.117425896,0
LA_D_3663843,0,0.1873988,0
LA_D_3668631,0,0.14054023,0
LA_D_3707499,0,0.005735732,0
LA_D_3759918,0,0.016507355,0
LA_D_3768185,0,0.07202238,0
LA_D_3794629,0,0.2293671,0
LA_D_3807326,0,0.0373126,0
LA_D_3825329,0,0.09469443,0
LA_D_3862795,0,0.0671324,0
LA_D_3902856,0,0.32348707,0
LA_D_3908047,0,0.14955708,0
LA_D_3935443,0,0.48106423,0
LA_D_3942708,0,0.13465165,0
LA_D_3960353,0,0.07271213,0
LA_D_4003135,0,0.3267981,0
LA_D_4027041,0,0.09392125,0
LA_D_4074277,0,0.054159377,0
LA_D_4091821,0,0.05956168,0
LA_D_4123108,0,0.06847508,0
LA_D_4127746,0,0.14041005,0
LA_D_4154332,0,0.044026274,0
LA_D_4164238,0,0.23609301,0
LA_D_4171570,0,0.11697661,0
LA_D_4183063,0,0.3006109,0
LA_D_4206038,0,0.020526888,0
LA_D_4210738,0,0.13802539,0
LA_D_4258858,0,0.04290215,0
LA_D_4320182,0,0.052191027,0
LA_D_4372323,0,0.16150875,0
LA_D_4399431,0,0.038315535,0
LA_D_4413908,0,0.2125083,0
LA_D_4459406,0,0.1209671,0
LA_D_4490548,0,0.295738,0
LA_D_4512980,0,0.27404597,0
LA_D_4527422,0,0.42570257,0
LA_D_4542234,0,0.04453085,0
LA_D_4542657,0,0.14578046,0
LA_D_4548556,0,0.04628864,0
LA_D_4601520,0,0.075424924,0
LA_D_4610422,0,0.0971421,0
LA_D_4668049,0,0.08330263,0
LA_D_4700200,0,0.13988616,0
LA_D_4736721,0,0.06062902,0
LA_D_4766470,0,0.2579133,0
LA_D_4773088,0,0.14096364,0
LA_D_4791058,0,0.036686424,0
LA_D_4802794,0,0.098717615,0
LA_D_4828615,0,0.08992523,0
LA_D_4852037,0,0.245276,0
LA_D_4898740,0,0.10750155,0
LA_D_4964309,0,0.028213829,0
LA_D_5048362,0,0.08813115,0
LA_D_5269881,0,0.038611125,0
LA_D_5384145,0,0.24378212,0
LA_D_5428590,0,0.24775763,0
LA_D_5430038,0,0.14840817,0
LA_D_5433599,0,0.07569538,0
LA_D_5453267,0,0.033238612,0
LA_D_5455243,0,0.06580216,0
LA_D_5471746,0,0.06780326,0
LA_D_5506813,0,0.10076739,0
LA_D_5510532,0,0.5611241,1
LA_D_5518780,0,0.07024092,0
LA_D_5546624,0,0.8539473,1
LA_D_5580783,0,0.73335165,1
LA_D_5614245,0,0.16769367,0
LA_D_5623014,0,0.23525085,0
LA_D_5685369,0,0.3967527,0
LA_D_5714169,0,0.12865616,0
LA_D_5716855,0,0.372958,0
LA_D_5765948,0,0.10619353,0
LA_D_5812356,0,0.039947286,0
LA_D_5875987,0,0.19954224,0
LA_D_5901105,0,0.20892818,0
LA_D_5912421,0,0.18415822,0
LA_D_6051475,0,0.115474656,0
LA_D_6070172,0,0.15970396,0
LA_D_6071593,0,0.18129207,0
LA_D_6084753,0,0.51166743,1
LA_D_6143239,0,0.2434853,0
LA_D_6143596,0,0.021491654,0
LA_D_6177458,0,0.16011274,0
LA_D_6220807,0,0.15196253,0
LA_D_6251984,0,0.023064073,0
LA_D_6284910,0,0.08109313,0
LA_D_6303671,0,0.05184388,0
LA_D_6317931,0,0.2637113,0
LA_D_6325916,0,0.14242266,0
LA_D_6333127,0,0.5229154,1
LA_D_6337308,0,0.10981629,0
LA_D_6352712,0,0.09879921,0
LA_D_6354373,0,0.036759995,0
LA_D_6411228,0,0.21630386,0
LA_D_6413013,0,0.124795206,0
LA_D_6445749,0,0.1195821,0
LA_D_6462905,0,0.38108954,0
LA_D_6469029,0,0.31589347,0
LA_D_6475497,0,0.054597877,0
LA_D_6520436,0,0.023139665,0
LA_D_6525320,0,0.13153401,0
LA_D_6568052,0,0.32051775,0
LA_D_6602571,0,0.07414874,0
LA_D_6619464,0,0.06446899,0
LA_D_6623727,0,0.18265782,0
LA_D_6663132,0,0.16216002,0
LA_D_6666039,0,0.08060236,0
LA_D_6672152,0,0.3451171,0
LA_D_6677818,0,0.546168,1
LA_D_6695450,0,0.06932067,0
LA_D_6710142,0,0.08725114,0
LA_D_6928395,0,0.07189417,0
LA_D_6954164,0,0.1712355,0
LA_D_6956269,0,0.026284974,0
LA_D_7052154,0,0.061747007,0
LA_D_7080978,0,0.029284226,0
LA_D_7090148,0,0.0115179615,0
LA_D_7191759,0,0.06540626,0
LA_D_7289423,0,0.12688887,0
LA_D_7306507,0,0.2617098,0
LA_D_7352908,0,0.25300637,0
LA_D_7367873,0,0.27296323,0
LA_D_7380699,0,0.014360769,0
LA_D_7383133,0,0.3221937,0
LA_D_7412100,0,0.6230017,1
LA_D_7430270,0,0.05558576,0
LA_D_7476328,0,0.09432816,0
LA_D_7481545,0,0.12249251,0
LA_D_7486320,0,0.06974263,0
LA_D_7537886,0,0.16993745,0
LA_D_7550680,0,0.25143343,0
LA_D_7613584,0,0.054953333,0
LA_D_7616866,0,0.02794326,0
LA_D_7635942,0,0.078967616,0
LA_D_7661318,0,0.023478318,0
LA_D_7661904,0,0.18272072,0
LA_D_7664602,0,0.22587289,0
LA_D_7689936,0,0.016039109,0
LA_D_7750113,0,0.059728794,0
LA_D_7764747,0,0.04667384,0
LA_D_7813172,0,0.010069646,0
LA_D_7878130,0,0.24018356,0
LA_D_7905314,0,0.036593825,0
LA_D_7937424,0,0.37885925,0
LA_D_7979297,0,0.05936837,0
LA_D_8002427,0,0.13449799,0
LA_D_8030349,0,0.1870153,0
LA_D_8075963,0,0.07935364,0
LA_D_8091175,0,0.39715394,0
LA_D_8103595,0,0.15982589,0
LA_D_8116629,0,0.12799323,0
LA_D_8127049,0,0.07871015,0
LA_D_8182095,0,0.086362675,0
LA_D_8228250,0,0.509157,1
LA_D_8233626,0,0.15796162,0
LA_D_8238983,0,0.108233415,0
LA_D_8242715,0,0.2076806,0
LA_D_8250953,0,0.2196952,0
LA_D_8328358,0,0.51815796,1
LA_D_8362861,0,0.066588126,0
LA_D_8366884,0,0.08040412,0
LA_D_8373517,0,0.2100874,0
LA_D_8407555,0,0.07921747,0
LA_D_8491201,0,0.15711194,0
LA_D_8497674,0,0.20891812,0
LA_D_8501026,0,0.37029248,0
LA_D_8503023,0,0.045874152,0
LA_D_8576937,0,0.12448935,0
LA_D_8588899,0,0.068903334,0
LA_D_8605221,0,0.37980318,0
LA_D_8609217,0,0.027903253,0
LA_D_8652135,0,0.15214674,0
LA_D_8728622,0,0.04501054,0
LA_D_8733004,0,0.05975688,0
LA_D_8744543,0,0.10829984,0
LA_D_8780884,0,0.15145929,0
LA_D_8798580,0,0.1276315,0
LA_D_8805955,0,0.047534388,0
LA_D_8863596,0,0.72223586,1
LA_D_8880043,0,0.37624878,0
LA_D_8922428,0,0.20148112,0
LA_D_8991753,0,0.10894583,0
LA_D_9039340,0,0.30481553,0
LA_D_9051356,0,0.33441693,0
LA_D_9072602,0,0.1205416,0
LA_D_9109666,0,0.4597366,0
LA_D_9112845,0,0.07248146,0
LA_D_9134485,0,0.08226043,0
LA_D_9173760,0,0.09689135,0
LA_D_9191160,0,0.10572433,0
LA_D_9207502,0,0.08409916,0
LA_D_9219265,0,0.12797499,0
LA_D_9264205,0,0.14118281,0
LA_D_9264408,0,0.11707586,0
LA_D_9314069,0,0.22116597,0
LA_D_9351540,0,0.18898337,0
LA_D_9362624,0,0.07702732,0
LA_D_9369162,0,0.11163462,0
LA_D_9429683,0,0.10234023,0
LA_D_9457616,0,0.04786853,0
LA_D_9504862,0,0.11128678,0
LA_D_9529199,0,0.059085507,0
LA_D_9549420,0,0.3161287,0
LA_D_9597218,0,0.10563237,0
LA_D_9623958,0,0.16136713,0
LA_D_9649342,0,0.13971892,0
LA_D_9658574,0,0.21904387,0
LA_D_9689602,0,0.4434982,0
LA_D_9708909,0,0.06447882,0
LA_D_9722220,0,0.019952053,0
LA_D_9728978,0,0.46549606,0
LA_D_9902912,0,0.050544184,0
LA_D_9903321,0,0.1075841,0
LA_D_9912829,0,0.045458503,0
LA_D_9924653,0,0.18708275,0
LA_D_9928428,0,0.029607179,0
LA_D_9930304,0,0.08514292,0
LA_D_9965502,0,0.46826196,0
LA_D_9977384,0,0.023541968,0
LA_D_1013783,0,0.77866596,1
LA_D_1050286,0,0.23247916,0
LA_D_1063236,0,0.49760893,0
LA_D_1074980,0,0.70256627,1
LA_D_1075455,0,0.47412282,0
LA_D_1136051,0,0.2330964,0
LA_D_1138581,0,0.65894115,1
LA_D_1141794,0,0.7504337,1
LA_D_1153840,0,0.23318222,0
LA_D_1159197,0,0.32956654,0
LA_D_1217312,0,0.59923375,1
LA_D_1249114,0,0.35634935,0
LA_D_1303621,0,0.62795985,1
LA_D_1321608,0,0.3516007,0
LA_D_1350597,0,0.8431993,1
LA_D_1363364,0,0.07240352,0
LA_D_1378776,0,0.44063798,0
LA_D_1416969,0,0.74296916,1
LA_D_1424372,0,0.3652796,0
LA_D_1433061,0,0.86604935,1
LA_D_1451466,0,0.6572052,1
LA_D_1482068,0,0.81238556,1
LA_D_1483761,0,0.6437713,1
LA_D_1484758,0,0.52611256,1
LA_D_1485960,0,0.6498118,1
LA_D_1566398,0,0.12906298,0
LA_D_1574269,0,0.6747033,1
LA_D_1577587,0,0.7784855,1
LA_D_1588604,0,0.75358695,1
LA_D_1751728,0,0.79563445,1
LA_D_1764443,0,0.36370486,0
LA_D_1771272,0,0.8272353,1
LA_D_1836354,0,0.16758884,0
LA_D_1841254,0,0.48263302,0
LA_D_1846916,0,0.50577414,1
LA_D_1860158,0,0.22471555,0
LA_D_1863131,0,0.5845446,1
LA_D_1889595,0,0.70613396,1
LA_D_1897056,0,0.70755386,1
LA_D_1897326,0,0.44082165,0
LA_D_1899250,0,0.5317626,1
LA_D_1915163,0,0.7836668,1
LA_D_2004905,0,0.42288065,0
LA_D_2022501,0,0.23011,0
LA_D_2028337,0,0.3444696,0
LA_D_2028395,0,0.6912184,1
LA_D_2035624,0,0.89855736,1
