utt_id,label,p_bonafide,pred
LA_D_7275397,0,0.07088074,0
LA_D_7279989,0,0.14668454,0
LA_D_7280401,0,0.2187622,0
LA_D_7281372,0,0.31837678,0
LA_D_7289456,0,0.011824347,0
LA_D_7306042,0,0.06751859,0
LA_D_7339792,0,0.045071274,0
LA_D_7343889,0,0.0041395416,0
LA_D_7371794,0,0.027021866,0
LA_D_7388866,0,0.07589329,0
LA_D_7393671,0,0.002606136,0
LA_D_7415107,0,0.19164687,0
LA_D_7417496,0,0.021534596,0
LA_D_7419263,0,0.32865006,0
LA_D_7421330,0,0.116929814,0
LA_D_7422030,0,0.012395174,0
LA_D_7443140,0,0.1604497,0
LA_D_7445272,0,0.045437858,0
LA_D_7484326,0,0.015044983,0
LA_D_7521512,0,0.71051455,1
LA_D_7537476,0,0.025631402,0
LA_D_7544543,0,0.0078196395,0
LA_D_7593562,0,0.029329492,0
LA_D_7688637,0,0.109269194,0
LA_D_7725830,0,0.017901685,0
LA_D_7730920,0,0.09228045,0
LA_D_7748480,0,0.56394356,1
LA_D_7792433,0,0.030689402,0
LA_D_7830811,0,0.010687091,0
LA_D_7874809,0,0.0031597142,0
LA_D_7888567,0,0.0782935,0
LA_D_7919496,0,0.27043894,0
LA_D_7957185,0,0.0004387732,0
LA_D_7959946,0,0.19742744,0
LA_D_7999055,0,0.006615095,0
LA_D_8024735,0,0.15595855,0
LA_D_8024758,0,0.6144768,1
LA_D_8069958,0,0.0062225987,0
LA_D_8081714,0,0.021001164,0
LA_D_8111410,0,0.3993853,0
LA_D_8120776,0,0.012218522,0
LA_D_8124666,0,0.018692333,0
LA_D_8139288,0,0.745276,1
LA_D_8150491,0,0.015237034,0
LA_D_8152472,0,0.0019343578,0
LA_D_8161997,0,0.029275592,0
LA_D_8200654,0,0.96312124,1
LA_D_8213352,0,0.0017862738,0
LA_D_8326614,0,0.21212357,0
LA_D_8336163,0,0.00041492697,0
LA_D_8352307,0,0.041533377,0
LA_D_8385680,0,0.0035071995,0
LA_D_8414843,0,0.002675836,0
LA_D_8416552,0,0.27742735,0
LA_D_8421891,0,0.0010419338,0
LA_D_8422737,0,0.0074830414,0
LA_D_8435340,0,0.0074146385,0
LA_D_8438234,0,0.0334793,0
LA_D_8449330,0,0.025106087,0
LA_D_8454268,0,0.0024518042,0
LA_D_8471869,0,0.0036843822,0
LA_D_8486404,0,0.071905665,0
LA_D_8493432,0,0.005416404,0
LA_D_8505683,0,0.0034262775,0
LA_D_8544457,0,0.0008253496,0
LA_D_8557735,0,0.023007952,0
LA_D_8573242,0,0.23467872,0
LA_D_8573550,0,0.0020646132,0
LA_D_8590450,0,0.015012632,0
LA_D_8626728,0,0.0074468367,0
LA_D_8629305,0,0.13782358,0
LA_D_8655144,0,0.5663076,1
LA_D_8676735,0,0.008243068,0
LA_D_8677982,0,0.027429288,0
LA_D_8711459,0,0.02496385,0
LA_D_8724117,0,0.0037541848,0
LA_D_8745012,0,0.11323845,0
LA_D_8752888,0,0.019054767,0
LA_D_8754373,0,0.019281758,0
LA_D_8768194,0,0.05704869,0
LA_D_8769496,0,0.58634484,1
LA_D_8797946,0,0.009496135,0
LA_D_8814160,0,0.000417801,0
LA_D_8846179,0,0.27783465,0
LA_D_8850397,0,0.33348477,0
LA_D_8872966,0,0.00018017963,0
LA_D_8892386,0,8.901809e-05,0
LA_D_8943748,0,0.46944457,0
LA_D_8969774,0,0.022200914,0
LA_D_9010755,0,0.018243453,0
LA_D_9039359,0,0.009338044,0
LA_D_9101923,0,0.0034019498,0
LA_D_9107422,0,0.12422622,0
LA_D_9177165,0,0.0112708025,0
LA_D_9187242,0,0.0024479649,0
LA_D_9211248,0,0.0082477555,0
LA_D_9260195,0,0.190387,0
LA_D_9281612,0,0.02193863,0
LA_D_9307829,0,0.9815542,1
LA_D_9355857,0,0.26478872,0
LA_D_9371188,0,0.00016609911,0
LA_D_9371232,0,0.00028972188,0
LA_D_9386898,0,0.017222323,0
LA_D_9393261,0,0.124313556,0
LA_D_9397905,0,0.029032404,0
LA_D_9412336,0,0.48718864,0
LA_D_9455008,0,0.4141127,0
LA_D_9477430,0,0.012700746,0
LA_D_9515444,0,0.005547836,0
LA_D_9547911,0,0.01853078,0
LA_D_9553230,0,0.07414913,0
LA_D_9565989,0,0.010711115,0
LA_D_9661221,0,0.012662518,0
LA_D_9703394,0,0.049152147,0
LA_D_9740737,0,0.08438127,0
LA_D_9798493,0,0.004372256,0
LA_D_9801845,0,0.0022147517,0
LA_D_9825350,0,0.0017584697,0
LA_D_9832675,0,0.30195355,0
LA_D_9846021,0,0.00022984613,0
LA_D_9851912,0,0.061406143,0
LA_D_9866624,0,0.009188102,0
LA_D_9882641,0,0.0005485323,0
LA_D_9884269,0,0.0029650272,0
LA_D_9932869,0,0.0009462324,0
LA_D_9945660,0,0.0011739776,0
LA_D_9956149,0,0.0138683105,0
LA_D_9958486,0,0.011530764,0
LA_D_9965392,0,0.0021616553,0
LA_D_9995609,0,0.9663364,1
LA_D_1004678,0,0.21216428,0
LA_D_1011190,0,0.008780699,0
LA_D_1014671,0,0.0020963803,0
LA_D_1056780,0,0.5731739,1
LA_D_1105502,0,0.016513549,0
LA_D_1106685,0,0.004484858,0
LA_D_1118728,0,0.015481872,0
LA_D_1152867,0,0.006601306,0
LA_D_1156748,0,0.17815349,0
LA_D_1207441,0,0.0002963996,0
LA_D_1207924,0,0.0017706116,0
LA_D_1234846,0,0.99062717,1
LA_D_1301926,0,0.0031214755,0
LA_D_1319176,0,0.18729281,0
LA_D_1383506,0,0.74786144,1
LA_D_1411177,0,0.9733123,1
LA_D_1416047,0,0.0059075477,0
LA_D_1425460,0,0.026469622,0
LA_D_1482414,0,0.04550224,0
LA_D_1518970,0,0.07130361,0
LA_D_1554528,0,0.017587245,0
LA_D_1604308,0,0.007917095,0
LA_D_1605983,0,0.6095545,1
LA_D_1667983,0,0.06672901,0
LA_D_1681557,0,0.0102715,0
LA_D_1690641,0,0.00147109,0
LA_D_1717208,0,0.00415488,0
LA_D_1718297,0,0.7153477,1
LA_D_1728539,0,0.013870951,0
LA_D_1736170,0,0.09804257,0
LA_D_1764449,0,0.025350146,0
LA_D_1769296,0,0.00940149,0
LA_D_1803448,0,0.041249126,0
LA_D_1894626,0,0.00082235894,0
LA_D_1901394,0,0.9369067,1
LA_D_1922501,0,0.62300956,1
LA_D_1932129,0,0.0021900483,0
LA_D_1940772,0,0.050931603,0
LA_D_2012886,0,0.010283947,0
LA_D_2039361,0,0.34332147,0
LA_D_2041530,0,0.0047332277,0
LA_D_2055853,0,0.96198654,1
LA_D_2088042,0,0.0037348985,0
LA_D_2102445,0,0.007359723,0
LA_D_2109741,0,0.033538606,0
LA_D_2121128,0,0.004683038,0
LA_D_2177394,0,0.13347676,0
LA_D_2218486,0,0.0026955996,0
LA_D_2219851,0,0.17925987,0
LA_D_2220548,0,0.05327062,0
LA_D_2256901,0,0.12557925,0
LA_D_2266995,0,0.11266489,0
LA_D_2304090,0,0.012957524,0
LA_D_2323632,0,0.01081424,0
LA_D_2333697,0,0.0112639805,0
LA_D_2349350,0,0.07035188,0
LA_D_2359886,0,0.23587647,0
LA_D_2369254,0,0.008889419,0
LA_D_2422407,0,0.021542437,0
LA_D_2439087,0,0.008506504,0
LA_D_2480205,0,0.0039948104,0
LA_D_2483630,0,0.022639196,0
LA_D_2523389,0,0.00434639,0
LA_D_2526078,0,0.007385379,0
LA_D_2631213,0,0.017223548,0
LA_D_2631374,0,0.217003,0
LA_D_2636006,0,0.004206616,0
LA_D_2659549,0,0.046423104,0
LA_D_2663010,0,0.005701751,0
LA_D_2692089,0,0.0034937218,0
LA_D_2718826,0,0.023255065,0
LA_D_2739527,0,0.022373345,0
LA_D_2775660,0,0.035430253,0
LA_D_2789615,0,0.0026424457,0
LA_D_2792636,0,0.039913367,0
LA_D_2847063,0,0.0054400153,0
LA_D_2872375,0,0.01730946,0
LA_D_2912164,0,0.08378564,0
LA_D_3018508,0,0.013646157,0
LA_D_3053810,0,0.00028932936,0
LA_D_3072931,0,0.24068514,0
LA_D_3105367,0,0.0017936989,0
LA_D_3111530,0,0.44950315,0
LA_D_3150766,0,0.03874757,0
LA_D_3152935,0,0.013451554,0
LA_D_3165811,0,0.0029369341,0
LA_D_3179444,0,0.0015781217,0
LA_D_3190273,0,0.15433718,0
LA_D_3200479,0,0.01757951,0
LA_D_3252875,0,0.0019693559,0
LA_D_3324013,0,0.0070769885,0
LA_D_3361173,0,0.003100801,0
LA_D_3408645,0,0.0047195363,0
LA_D_3427528,0,0.6133677,1
LA_D_3488221,0,0.016637465,0
LA_D_3504387,0,0.11928462,0
LA_D_3574339,0,0.013376049,0
LA_D_3593296,0,0.23103175,0
LA_D_3595774,0,0.030068446,0
LA_D_3597570,0,0.04210046,0
LA_D_3706722,0,0.0027080548,0
LA_D_3756928,0,0.005495852,0
LA_D_3810637,0,0.10108243,0
LA_D_3889704,0,0.0040039406,0
LA_D_3923572,0,0.8680697,1
LA_D_3979451,0,0.00419112,0
LA_D_4049151,0,0.0065277424,0
LA_D_4070821,0,0.94188875,1
LA_D_4175580,0,0.0048986557,0
LA_D_4192869,0,0.0036789372,0
LA_D_4232324,0,0.004855572,0
LA_D_4248561,0,0.20503713,0
LA_D_4269380,0,0.06440459,0
LA_D_4273910,0,0.012667442,0
LA_D_4294810,0,0.19003563,0
LA_D_4308789,0,0.008378706,0
LA_D_4371236,0,0.6037568,1
LA_D_4422044,0,0.00996915,0
LA_D_4470112,0,0.6142396,1
LA_D_4545230,0,0.022306185,0
LA_D_4574130,0,0.014684939,0
LA_D_4611216,0,0.14318329,0
LA_D_4648091,0,0.0032288579,0
LA_D_4663964,0,0.36833727,0
LA_D_4675984,0,0.0005485833,0
LA_D_4710338,0,0.0019255916,0
LA_D_4844408,0,0.64215297,1
LA_D_4914857,0,0.0028977408,0
LA_D_4947867,0,0.0016406305,0
LA_D_4976077,0,0.04309892,0
LA_D_5064217,0,0.0029592111,0
LA_D_5156414,0,0.020197341,0
LA_D_5161376,0,0.0055218576,0
LA_D_5166740,0,0.014760028,0
LA_D_5209470,0,0.1757395,0
LA_D_5219547,0,0.005516725,0
LA_D_5239597,0,0.013074766,0
LA_D_5242716,0,0.005803349,0
LA_D_5251886,0,0.016628213,0
LA_D_5292440,0,0.008225581,0
LA_D_5324750,0,0.010256678,0
LA_D_5350853,0,0.012293494,0
LA_D_5392659,0,0.008254092,0
LA_D_5393733,0,0.004593966,0
LA_D_5439291,0,0.0012180094,0
LA_D_5524022,0,0.027885228,0
LA_D_5589474,0,0.016142122,0
LA_D_5631993,0,0.006075872,0
LA_D_5644097,0,0.00631508,0
LA_D_5695457,0,0.0051605343,0
LA_D_5764382,0,0.06432572,0
LA_D_5783375,0,0.034932677,0
LA_D_5817000,0,0.10182117,0
LA_D_5828086,0,0.48805818,0
LA_D_5856334,0,0.3019298,0
LA_D_5857300,0,0.020384798,0
LA_D_5992094,0,0.9126707,1
LA_D_6153225,0,0.0038071536,0
LA_D_6164661,0,0.18062988,0
LA_D_6203032,0,0.0016391863,0
LA_D_6216205,0,0.16275229,0
LA_D_6273791,0,0.009291341,0
LA_D_6273909,0,0.013393724,0
LA_D_6332547,0,0.002589532,0
LA_D_6430849,0,0.00847121,0
LA_D_6460397,0,0.013650471,0
LA_D_6478892,0,0.045621894,0
LA_D_6496687,0,0.061630487,0
LA_D_6496692,0,0.005070189,0
LA_D_6511794,0,0.043093286,0
LA_D_6512613,0,0.015292656,0
LA_D_6532842,0,0.0045130714,0
LA_D_6599468,0,0.050886326,0
LA_D_6615388,0,0.0015919209,0
LA_D_6635393,0,0.009847889,0
LA_D_6639608,0,0.004922387,0
LA_D_6649438,0,0.023613254,0
LA_D_6681423,0,0.870846,1
LA_D_6684400,0,0.0016946605,0
LA_D_6689440,0,0.95364654,1
LA_D_6693764,0,0.008771428,0
LA_D_6731807,0,0.007442875,0
LA_D_6740073,0,0.0026262752,0
LA_D_6789595,0,0.007078654,0
LA_D_6801556,0,0.008472988,0
LA_D_6847296,0,0.007129147,0
LA_D_6887115,0,0.0060092756,0
LA_D_6892015,0,0.1929718,0
LA_D_6899016,0,0.0029723651,0
LA_D_6903910,0,0.004563217,0
LA_D_6916273,0,0.012465785,0
LA_D_6917691,0,0.001982549,0
LA_D_6938612,0,0.008094083,0
LA_D_6952998,0,0.95001566,1
LA_D_6958661,0,0.0074678147,0
LA_D_6989421,0,0.005178197,0
LA_D_6990995,0,0.28185666,0
LA_D_7005694,0,0.0073083285,0
LA_D_7015639,0,0.50248665,1
LA_D_7040854,0,0.026058193,0
LA_D_7066069,0,0.0056937817,0
LA_D_7101526,0,0.011866186,0
LA_D_7104296,0,0.005069013,0
LA_D_7149543,0,0.023732536,0
LA_D_7164855,0,0.0028687555,0
LA_D_7169514,0,0.0049371184,0
LA_D_7193153,0,0.0056199026,0
LA_D_7249788,0,0.0034590338,0
LA_D_7292718,0,0.08046371,0
LA_D_7349144,0,0.048352685,0
LA_D_7363730,0,0.0030159515,0
LA_D_7387761,0,0.0015865013,0
LA_D_7455203,0,0.059301585,0
LA_D_7484699,0,0.007597391,0
LA_D_7556575,0,0.937477,1
LA_D_7557748,0,0.011416907,0
LA_D_7562670,0,0.6057109,1
LA_D_7578994,0,0.019251231,0
LA_D_7597684,0,0.034558676,0
LA_D_7616084,0,0.004480189,0
LA_D_7623847,0,0.9398057,1
LA_D_7742207,0,0.023589442,0
LA_D_7764878,0,0.008798005,0
LA_D_7793499,0,0.022485271,0
LA_D_7794484,0,0.0020540182,0
LA_D_7815461,0,0.0020221379,0
LA_D_7839449,0,0.001510456,0
LA_D_7898389,0,0.029943526,0
LA_D_7938579,0,0.04318704,0
LA_D_8045509,0,0.3013956,0
LA_D_8060997,0,0.008660911,0
LA_D_8111862,0,0.01100447,0
LA_D_8140953,0,0.027641566,0
LA_D_8149275,0,0.6059228,1
LA_D_8184815,0,0.0127529595,0
LA_D_8235279,0,0.015038793,0
LA_D_8259132,0,0.008540636,0
LA_D_8301864,0,0.024547957,0
LA_D_8310109,0,0.0021316744,0
LA_D_8312505,0,0.5172308,1
LA_D_8313341,0,0.014184295,0
LA_D_8336809,0,0.00050460594,0
LA_D_8363354,0,0.037934493,0
LA_D_8370436,0,0.0028908413,0
LA_D_8404777,0,0.049644377,0
LA_D_8409734,0,0.270248,0
LA_D_8419000,0,0.013689992,0
LA_D_8507364,0,0.16898939,0
LA_D_8510876,0,0.08569088,0
LA_D_8519685,0,0.0027790572,0
LA_D_8524584,0,0.019974876,0
LA_D_8540960,0,0.1581473,0
LA_D_8547114,0,0.8685294,1
LA_D_8583389,0,0.008927962,0
LA_D_8584942,0,0.20338787,0
LA_D_8609682,0,0.14670786,0
LA_D_8609922,0,0.41971177,0
LA_D_8637167,0,0.5137727,1
LA_D_8660957,0,0.09017543,0
LA_D_8705560,0,0.9931872,1
LA_D_8720499,0,0.008793955,0
LA_D_8769243,0,0.0041541564,0
LA_D_8796007,0,0.027852615,0
LA_D_8880560,0,0.0018147392,0
LA_D_8933858,0,0.024995068,0
LA_D_8964930,0,0.76301867,1
LA_D_8980113,0,0.0017022428,0
LA_D_8981643,0,0.037377965,0
LA_D_8981934,0,0.0032365387,0
LA_D_8986439,0,0.017090771,0
LA_D_9001165,0,0.48029014,0
LA_D_9038026,0,0.012105472,0
LA_D_9078449,0,0.9501502,1
LA_D_9109600,0,0.0036916442,0
LA_D_9111623,0,0.011706445,0
LA_D_9117237,0,0.016314236,0
LA_D_9124462,0,0.005785543,0
LA_D_9137639,0,0.010100127,0
LA_D_9147682,0,0.25777486,0
LA_D_9186626,0,0.038170815,0
LA_D_9201402,0,0.007361493,0
LA_D_9243048,0,0.0012515038,0
LA_D_9272270,0,0.0019541923,0
LA_D_9282770,0,0.71795034,1
LA_D_9308342,0,0.0019156412,0
LA_D_9315565,0,0.16654001,0
LA_D_9317094,0,0.062617704,0
LA_D_9324727,0,0.07913114,0
LA_D_9329043,0,0.004387995,0
LA_D_9444904,0,0.008840672,0
LA_D_9499686,0,0.0056920485,0
LA_D_9510384,0,0.8692051,1
LA_D_9550483,0,0.020512167,0
LA_D_9573862,0,0.028972253,0
LA_D_9651635,0,0.028408198,0
LA_D_9678692,0,0.026989046,0
LA_D_9747996,0,0.15440579,0
LA_D_9781660,0,0.0065429956,0
LA_D_9783835,0,0.020205785,0
LA_D_9847755,0,0.013385127,0
LA_D_9871206,0,0.6115075,1
LA_D_9879515,0,0.003752701,0
LA_D_9880460,0,0.72668946,1
LA_D_9924384,0,0.0043616574,0
LA_D_9948420,0,0.7988699,1
LA_D_9948672,0,0.056773312,0
LA_D_9973073,0,0.0012707707,0
LA_D_9974010,0,0.0020533118,0
LA_D_1118794,0,0.056359038,0
LA_D_1131563,0,0.0129839275,0
LA_D_1167437,0,0.2717984,0
LA_D_1203854,0,0.0009854491,0
LA_D_1208604,0,0.0076330267,0
LA_D_1211631,0,0.05015061,0
LA_D_1212670,0,0.23964864,0
LA_D_1232279,0,0.026930854,0
LA_D_1235148,0,0.030107507,0
LA_D_1287658,0,0.20276615,0
LA_D_1351703,0,0.36270255,0
LA_D_1396790,0,0.021854265,0
LA_D_1454984,0,0.40820026,0
LA_D_1467819,0,0.031198896,0
LA_D_1478351,0,0.009062062,0
LA_D_1512979,0,0.012152087,0
LA_D_1527493,0,0.029227173,0
LA_D_1539250,0,0.3568024,0
LA_D_1557737,0,0.3744666,0
LA_D_1623705,0,0.19617295,0
LA_D_1637491,0,0.011000423,0
LA_D_1639348,0,0.018147325,0
LA_D_1702942,0,0.0854871,0
LA_D_1713212,0,0.0014415048,0
LA_D_1788098,0,0.053471263,0
LA_D_1798881,0,0.0027496573,0
LA_D_1823585,0,0.008428875,0
LA_D_1874557,0,0.058588568,0
LA_D_1904999,0,0.002770158,0
LA_D_1909993,0,0.075406514,0
LA_D_1957667,0,0.57883877,1
LA_D_1975835,0,0.008399186,0
LA_D_2002669,0,0.17192408,0
LA_D_2007901,0,0.0051379115,0
LA_D_2010593,0,0.20807076,0
LA_D_2020535,0,0.004753023,0
LA_D_2097045,0,0.07507174,0
LA_D_2136896,0,0.39238563,0
LA_D_2152100,0,0.006932848,0
LA_D_2205300,0,0.02615014,0
LA_D_2254857,0,0.44219944,0
LA_D_2278407,0,0.5349925,1
LA_D_2298020,0,0.14584067,0
LA_D_2298155,0,0.23771465,0
LA_D_2392484,0,0.2515478,0
LA_D_2408504,0,0.03753758,0
LA_D_2409304,0,0.0060738167,0
LA_D_2412446,0,0.04802017,0
LA_D_2462449,0,0.4105516,0
LA_D_2504438,0,0.0037530402,0
LA_D_2546184,0,0.0051637976,0
LA_D_2563154,0,0.14193778,0
LA_D_2576822,0,0.018405402,0
LA_D_2601154,0,0.95412743,1
LA_D_2630786,0,0.06983148,0
LA_D_2658832,0,0.4464858,0
LA_D_2710906,0,0.043725435,0
LA_D_2720782,0,0.124746226,0
LA_D_2761640,0,0.9676977,1
LA_D_2763276,0,0.07328973,0
LA_D_2824952,0,0.0028745555,0
LA_D_2844602,0,0.11554535,0
LA_D_2915405,0,0.80515087,1
LA_D_2956552,0,0.012712938,0
LA_D_2985329,0,0.00018444816,0
LA_D_3051998,0,0.00048717816,0
LA_D_3068570,0,0.035457514,0
LA_D_3090097,0,0.24180554,0
LA_D_3094853,0,0.5132442,1
LA_D_3136384,0,0.04803103,0
LA_D_3162441,0,0.080699876,0
LA_D_3179260,0,0.48010185,0
LA_D_3199741,0,0.11516602,0
LA_D_3260640,0,0.002529815,0
LA_D_3266553,0,0.043490984,0
LA_D_3341294,0,0.0023867234,0
LA_D_3357328,0,0.92946845,1
LA_D_3402273,0,0.027339831,0
LA_D_3484658,0,0.03912317,0
LA_D_3551244,0,0.08463158,0
LA_D_3630490,0,0.09816239,0
LA_D_3662303,0,0.042809248,0
LA_D_3671184,0,0.0038876238,0
LA_D_3681485,0,0.0016242355,0
LA_D_3778535,0,0.15932474,0
LA_D_3795570,0,0.0005169666,0
LA_D_3867494,0,0.2530865,0
LA_D_3970121,0,0.0038717517,0
LA_D_4045695,0,0.01301878,0
LA_D_4058547,0,0.76580435,1
LA_D_4062752,0,0.0064645503,0
LA_D_4075366,0,0.0045038965,0
LA_D_4089906,0,0.04801786,0
LA_D_4091974,0,0.015090173,0
LA_D_4128580,0,0.04201255,0
LA_D_4140612,0,0.13733736,0
LA_D_4158867,0,0.50931466,1
LA_D_4164660,0,0.006466234,0
LA_D_4189888,0,0.08270699,0
LA_D_4200118,0,0.6534716,1
LA_D_4203887,0,0.33913133,0
LA_D_4260004,0,0.2454656,0
LA_D_4265472,0,0.0011186518,0
LA_D_4279179,0,0.0021748657,0
LA_D_4311841,0,0.9961984,1
LA_D_4347397,0,0.0060320725,0
LA_D_4385188,0,0.014847403,0
LA_D_4399466,0,0.011367361,0
LA_D_4427641,0,0.0026576016,0
LA_D_4448977,0,0.37979653,0
LA_D_4450404,0,0.33529,0
LA_D_4460089,0,0.16031161,0
LA_D_4481672,0,0.57196313,1
LA_D_4533373,0,0.8872939,1
LA_D_4538385,0,0.0033571494,0
LA_D_4654776,0,0.017734013,0
LA_D_4674363,0,0.61736715,1
LA_D_4702125,0,0.028695343,0
LA_D_4720755,0,0.004365757,0
LA_D_4788201,0,0.1855556,0
LA_D_4816070,0,0.04233849,0
LA_D_4825555,0,0.031546477,0
LA_D_4869707,0,0.033583168,0
LA_D_4919707,0,0.45130736,0
LA_D_4920544,0,0.5487333,1
LA_D_4921369,0,0.0035993306,0
LA_D_4929561,0,0.067197435,0
LA_D_4947156,0,0.0638841,0
LA_D_4960326,0,0.01721887,0
LA_D_5034203,0,0.014199273,0
LA_D_5050513,0,0.05592965,0
LA_D_5063604,0,0.51903397,1
LA_D_5167363,0,0.015485384,0
LA_D_5196563,0,0.004903076,0
LA_D_5276746,0,0.01198046,0
LA_D_5285039,0,0.037631527,0
LA_D_5294929,0,0.016105609,0
LA_D_5301172,0,0.014375543,0
LA_D_5304792,0,0.02661232,0
LA_D_5314825,0,0.0178446,0
LA_D_5332565,0,0.003719591,0
LA_D_5343352,0,0.08893498,0
LA_D_5407463,0,0.0034248678,0
LA_D_5445370,0,0.056432102,0
LA_D_5454408,0,0.03303761,0
LA_D_5519117,0,0.0012882499,0
LA_D_5597072,0,0.05685067,0
LA_D_5605656,0,0.028626584,0
LA_D_5613224,0,0.49586847,0
LA_D_5614406,0,0.9628466,1
LA_D_5631357,0,0.0035168717,0
LA_D_5637928,0,0.64033854,1
LA_D_5656124,0,0.019713294,0
LA_D_5695559,0,0.0039794967,0
LA_D_5721193,0,0.002667274,0
LA_D_5800550,0,0.095083684,0
LA_D_5840187,0,0.1723643,0
LA_D_5866255,0,0.033959154,0
LA_D_5891155,0,0.119253226,0
LA_D_5913608,0,0.022274166,0
LA_D_5926059,0,0.003191254,0
LA_D_5997151,0,0.45821366,0
LA_D_6049791,0,0.0053034117,0
LA_D_6060780,0,0.024225798,0
LA_D_6097465,0,0.13715015,0
LA_D_6146856,0,0.051261168,0
LA_D_6176750,0,0.049468145,0
LA_D_6188881,0,0.9628775,1
LA_D_6196078,0,0.22034186,0
LA_D_6293245,0,0.020278385,0
LA_D_6320996,0,0.022249237,0
LA_D_6328554,0,0.8494489,1
LA_D_6368871,0,0.012445374,0
LA_D_6434711,0,0.93878317,1
LA_D_6445884,0,0.012831346,0
LA_D_6509120,0,0.008527966,0
LA_D_6551202,0,0.85513353,1
LA_D_6563482,0,0.41943264,0
LA_D_6568047,0,0.07678929,0
LA_D_6587165,0,0.0019797338,0
LA_D_6591249,0,0.010314545,0
LA_D_6593008,0,0.0035082377,0
LA_D_6616471,0,0.023452094,0
LA_D_6621246,0,0.36878976,0
LA_D_6688232,0,0.58676475,1
LA_D_6740610,0,0.19941367,0
LA_D_6742117,0,0.010335129,0
LA_D_6743141,0,0.02199104,0
LA_D_6744596,0,0.014269681,0
LA_D_6781568,0,0.17723279,0
LA_D_6785127,0,0.054327786,0
LA_D_6806656,0,0.01369242,0
LA_D_6832377,0,0.8493822,1
LA_D_6837499,0,0.09855314,0
LA_D_6914532,0,0.0011876266,0
LA_D_6928296,0,0.014303498,0
LA_D_6942448,0,0.0076823127,0
LA_D_6966164,0,0.45093405,0
LA_D_7051341,0,0.015670877,0
LA_D_7057633,0,0.07166851,0
LA_D_7091662,0,0.04523507,0
LA_D_7092291,0,0.052294627,0
LA_D_7119606,0,0.06314635,0
LA_D_7130454,0,0.021629596,0
LA_D_7139438,0,0.045275822,0
LA_D_7141763,0,0.135088,0
LA_D_7151621,0,0.007736508,0
LA_D_7170607,0,0.21395165,0
LA_D_7219660,0,0.0030742546,0
LA_D_7263401,0,0.0021533854,0
LA_D_7273712,0,0.3160976,0
LA_D_7373443,0,0.119478256,0
LA_D_7390522,0,0.0064360383,0
LA_D_7445146,0,0.013906119,0
LA_D_7456275,0,0.0022950221,0
LA_D_7472227,0,0.13558093,0
LA_D_7520496,0,0.18676841,0
LA_D_7522278,0,0.01792745,0
LA_D_7551589,0,0.03939435,0
LA_D_7552379,0,0.005317749,0
LA_D_7555845,0,0.03773721,0
LA_D_7559932,0,0.0072518974,0
LA_D_7601827,0,0.008791192,0
LA_D_7621816,0,0.6283994,1
LA_D_7644378,0,0.15801068,0
LA_D_7670870,0,0.11489314,0
LA_D_7675126,0,0.05109695,0
LA_D_7690918,0,0.05113492,0
LA_D_7712763,0,0.05351693,0
LA_D_7742306,0,0.026274154,0
LA_D_7748254,0,0.32803112,0
LA_D_7752556,0,0.049686965,0
LA_D_7766576,0,0.6471132,1
LA_D_7773434,0,0.026241267,0
LA_D_7812846,0,0.0008382989,0
LA_D_7815618,0,0.056522127,0
LA_D_7870469,0,0.010349831,0
LA_D_7907871,0,0.20910577,0
LA_D_7922506,0,0.111646876,0
LA_D_7925481,0,0.16233408,0
LA_D_7952081,0,0.034110382,0
LA_D_7971494,0,0.04800951,0
LA_D_7972252,0,0.7772492,1
LA_D_7977077,0,0.017641943,0
LA_D_7984768,0,0.070662834,0
LA_D_7996201,0,0.0076056607,0
LA_D_8008375,0,0.7098999,1
LA_D_8019379,0,0.156031,0
LA_D_8121898,0,0.0043325857,0
LA_D_8156558,0,0.016754275,0
LA_D_8198807,0,0.35685104,0
LA_D_8222801,0,0.045047734,0
LA_D_8279014,0,0.0059254654,0
LA_D_8297660,0,0.022643657,0
LA_D_8315403,0,0.0052094767,0
LA_D_8321387,0,0.04608777,0
LA_D_8328368,0,0.006884139,0
LA_D_8388061,0,0.5274892,1
LA_D_8391101,0,0.0028175816,0
LA_D_8417277,0,0.011632884,0
LA_D_8442443,0,0.2427507,0
LA_D_8457237,0,0.0055398806,0
LA_D_8461185,0,0.016862588,0
LA_D_8486455,0,0.0081623765,0
LA_D_8519635,0,0.001966813,0
LA_D_8540397,0,0.0038665014,0
LA_D_8604643,0,0.035303164,0
LA_D_8638660,0,0.99315405,1
LA_D_8653522,0,0.026109794,0
LA_D_8701190,0,0.017469121,0
LA_D_8711337,0,0.079511434,0
LA_D_8759658,0,0.05039176,0
LA_D_8783109,0,0.0074671614,0
LA_D_8816902,0,0.036001503,0
LA_D_8844443,0,0.860437,1
LA_D_8871469,0,0.64500296,1
LA_D_8906850,0,0.8669433,1
LA_D_8934450,0,0.11317403,0
LA_D_8940296,0,0.1473494,0
LA_D_8960097,0,0.03593621,0
LA_D_8975798,0,0.026568582,0
LA_D_8983296,0,0.0020953135,0
LA_D_9012249,0,0.0039676502,0
LA_D_9149364,0,0.032175343,0
LA_D_9209406,0,0.003477905,0
LA_D_9217605,0,0.008632736,0
LA_D_9246417,0,0.33296984,0
LA_D_9274099,0,0.008689457,0
LA_D_9275415,0,0.0030048585,0
