utt_id,label,p_bonafide
LA_D_2609934,0,0.0010225582
LA_D_2634577,0,4.598338e-05
LA_D_2655716,0,0.80088294
LA_D_2704448,0,0.00049586786
LA_D_2757626,0,0.00060252903
LA_D_2810400,0,0.0020374903
LA_D_2819802,0,0.00056360976
LA_D_2848309,0,6.678247e-05
LA_D_2882142,0,0.00030658927
LA_D_2919295,0,0.00035914432
LA_D_2928353,0,0.012343296
LA_D_2949136,0,0.001055835
LA_D_2952257,0,0.00044889143
LA_D_3010217,0,0.0001486782
LA_D_3022940,0,0.00039607706
LA_D_3037806,0,0.0013672528
LA_D_3055189,0,0.00036606903
LA_D_3059743,0,0.0015445638
LA_D_3067081,0,0.00025536213
LA_D_3113480,0,0.0003827974
LA_D_3147303,0,0.0021986524
LA_D_3160896,0,0.00050107547
LA_D_3165418,0,0.00043877237
LA_D_3184710,0,4.825647e-06
LA_D_3194471,0,7.5452176e-06
LA_D_3237813,0,0.00032229177
LA_D_3255851,0,0.0004938608
LA_D_3274443,0,7.558529e-05
LA_D_3333538,0,0.00064897287
LA_D_3336409,0,0.0015736073
LA_D_3340917,0,0.0052507604
LA_D_3342540,0,0.00027893952
LA_D_3345119,0,0.0005796228
LA_D_3369880,0,0.00011407582
LA_D_3451614,0,0.00042988817
LA_D_3453583,0,0.00042998386
LA_D_3473084,0,5.6793633e-05
LA_D_3513996,0,1.8803894e-05
LA_D_3522504,0,0.0036086214
LA_D_3543525,0,0.00051264593
LA_D_3563525,0,0.0013278156
LA_D_3565784,0,0.0044737137
LA_D_3604092,0,0.00012605473
LA_D_3643393,0,0.00014689195
LA_D_3682617,0,0.0017079634
LA_D_3690238,0,6.802984e-05
LA_D_3693927,0,0.00077046314
LA_D_3724557,0,8.6629574e-05
LA_D_3727131,0,0.00034456418
LA_D_3747721,0,0.0012666574
LA_D_3762352,0,0.0022251322
LA_D_3762413,0,0.00032901746
LA_D_3795957,0,0.0003533891
LA_D_3833530,0,0.0019860032
LA_D_3841427,0,0.00751981
LA_D_3844016,0,0.00014428628
LA_D_3853070,0,7.4441494e-05
LA_D_3858259,0,0.00019870531
LA_D_3864466,0,0.00059376616
LA_D_3878565,0,0.00029791272
LA_D_3887071,0,0.000102439066
LA_D_3907775,0,0.0010497086
LA_D_3912535,0,9.3368966e-05
LA_D_3971907,0,0.0063556675
LA_D_4015028,0,0.0012271176
LA_D_4019149,0,0.00069342996
LA_D_4044179,0,0.0010935613
LA_D_4077010,0,0.00029681358
LA_D_4078062,0,0.00079704594
LA_D_4087578,0,0.00028546434
LA_D_4119669,0,0.0009660886
LA_D_4196841,0,0.00010428809
LA_D_4204929,0,5.4760087e-05
LA_D_4216338,0,4.6311103e-05
LA_D_4225586,0,0.00022246788
LA_D_4271111,0,0.012922894
LA_D_4330957,0,0.021471508
LA_D_4351186,0,3.990229e-05
LA_D_4369287,0,0.0013897253
LA_D_4371162,0,0.00443144
LA_D_4372097,0,0.0029253324
LA_D_4392498,0,0.0017697386
LA_D_4421919,0,0.0025123022
LA_D_4435369,0,0.0017658098
LA_D_4473107,0,0.0003280487
LA_D_4473772,0,0.00021537059
LA_D_4476636,0,0.00023320054
LA_D_4511459,0,0.00071035855
LA_D_4517588,0,0.0003764263
LA_D_4522076,0,0.00028372073
LA_D_4547827,0,0.00067081035
LA_D_4548848,0,5.3593038e-05
LA_D_4549046,0,4.8683537e-06
LA_D_4552949,0,0.21960272
LA_D_4556350,0,0.0020129832
LA_D_4560028,0,1.0720366e-05
LA_D_4589938,0,0.0019297143
LA_D_4647925,0,5.7924553e-06
LA_D_4677050,0,3.8246835e-05
LA_D_4677377,0,0.0002387119
LA_D_4692792,0,0.0002756857
LA_D_4722390,0,5.699394e-05
LA_D_4726412,0,0.00042665805
LA_D_4759329,0,2.0539515e-05
LA_D_4769411,0,0.0004997508
LA_D_4815771,0,0.00023216274
LA_D_4835175,0,0.00029204894
LA_D_4878294,0,0.00031943104
LA_D_4884849,0,0.00036535398
LA_D_4948187,0,0.00029033935
LA_D_4983386,0,0.0009667055
LA_D_4988682,0,0.00042156948
LA_D_4990524,0,0.000615278
LA_D_5092281,0,1.708625e-05
LA_D_5104889,0,0.00010011001
LA_D_5107370,0,0.00077152153
LA_D_5116107,0,0.00052606803
LA_D_5132318,0,0.00011417289
LA_D_5163704,0,0.0007561622
LA_D_5196824,0,0.0009008341
LA_D_5264237,0,0.00048341483
LA_D_5284683,0,9.3820665e-05
LA_D_5294702,0,0.00014844617
LA_D_5308837,0,0.00026524978
LA_D_5319328,0,0.9535006
LA_D_5320629,0,0.00026557266
LA_D_5333215,0,0.0005858897
LA_D_5346392,0,0.0010095859
LA_D_5349000,0,1.4900095e-05
LA_D_5381348,0,0.0006951993
LA_D_5386355,0,0.0015749347
LA_D_5423506,0,0.0008402414
LA_D_5502502,0,0.003935871
LA_D_5516998,0,0.00027659925
LA_D_5542812,0,0.0003707611
LA_D_5549392,0,0.0020622527
LA_D_5551300,0,0.00033651237
LA_D_5560341,0,0.00023329553
LA_D_5592243,0,3.4760815e-05
LA_D_5597425,0,0.0006552775
LA_D_5604504,0,0.0014664961
LA_D_5611758,0,0.00031503988
LA_D_5622113,0,0.00046411992
LA_D_5635812,0,0.0025448326
LA_D_5638131,0,0.00089937024
LA_D_5644863,0,0.00053408137
LA_D_5646947,0,0.00026506773
LA_D_5649166,0,0.000567121
LA_D_5650071,0,0.00088999484
LA_D_5698354,0,0.00071323034
LA_D_5728145,0,0.0016512554
LA_D_5737821,0,0.00021285427
LA_D_5766266,0,0.0009398776
LA_D_5802470,0,0.0013963964
LA_D_5809161,0,0.00046875642
LA_D_5922608,0,0.00034564035
LA_D_5972807,0,0.00044994467
LA_D_5972863,0,0.0045240917
LA_D_5985773,0,0.00015198594
LA_D_5999948,0,0.000110333276
LA_D_6064950,0,9.0784044e-05
LA_D_6073336,0,0.0009089304
LA_D_6121830,0,0.00014299987
LA_D_6126930,0,4.1508694e-05
LA_D_6137882,0,0.002627501
LA_D_6145183,0,0.0018467703
LA_D_6192981,0,0.007185684
LA_D_6210899,0,0.00064861454
LA_D_6238691,0,1.6683274e-05
LA_D_6250547,0,0.00038520023
LA_D_6325513,0,3.4169418e-05
LA_D_6370946,0,7.375799e-05
LA_D_6412057,0,0.0017078936
LA_D_6438449,0,6.378533e-05
LA_D_6444645,0,0.00012620243
LA_D_6445805,0,0.0008232496
LA_D_6454007,0,0.00023243207
LA_D_6502788,0,0.034715254
LA_D_6519360,0,0.00036511963
LA_D_6533276,0,0.014937709
LA_D_6578873,0,0.0023838333
LA_D_6584339,0,0.000120705685
LA_D_6603129,0,0.0044177766
LA_D_6615635,0,3.7950656e-05
LA_D_6647057,0,0.00059059757
LA_D_6671090,0,0.0001717665
LA_D_6715407,0,0.00018100807
LA_D_6719481,0,4.1866082e-05
LA_D_6739250,0,0.00045784548
LA_D_6743731,0,0.00033422027
LA_D_6757219,0,0.00018153127
LA_D_6768882,0,0.0016836607
LA_D_6783067,0,0.14807384
LA_D_6797077,0,0.0007639767
LA_D_6817962,0,0.00019937068
LA_D_6843783,0,0.0016337384
LA_D_6876570,0,4.8944803e-05
LA_D_6938333,0,0.00041258117
LA_D_6997711,0,2.6787464e-05
LA_D_7002448,0,0.00012338035
LA_D_7060794,0,0.000441384
LA_D_7068603,0,0.00035382225
LA_D_7079905,0,0.000751117
LA_D_7083743,0,8.243742e-06
LA_D_7096702,0,5.212079e-05
LA_D_7107378,0,0.0015048091
LA_D_7110350,0,0.00011355617
LA_D_7112173,0,0.001569162
LA_D_7137251,0,0.0006554661
LA_D_7155130,0,6.3917173e-07
LA_D_7160941,0,0.013098426
LA_D_7190149,0,8.611611e-06
LA_D_7194318,0,0.002127617
LA_D_7195145,0,0.0017337615
LA_D_7221029,0,0.4346727
LA_D_7234853,0,0.00092587306
LA_D_7236553,0,0.00022471037
LA_D_7241235,0,0.00019365508
LA_D_7266503,0,0.0013160757
LA_D_7274033,0,0.00047957603
LA_D_7282121,0,6.3332576e-05
LA_D_7283042,0,0.00019976456
LA_D_7301396,0,0.0056409184
LA_D_7337144,0,0.00046106015
LA_D_7359279,0,6.403326e-05
LA_D_7364828,0,4.734283e-05
LA_D_7402167,0,0.00033920608
LA_D_7466534,0,0.00044450836
LA_D_7469833,0,0.000335855
LA_D_7482154,0,3.4717752e-05
LA_D_7493771,0,0.0034659738
LA_D_7522206,0,7.973747e-05
LA_D_7543487,0,2.2619657e-05
LA_D_7553595,0,0.0012758996
LA_D_7553690,0,0.0054637636
LA_D_7572414,0,5.6766832e-05
LA_D_7575804,0,0.0003714458
LA_D_7601300,0,0.0009411308
LA_D_7619301,0,0.00020345298
LA_D_7628765,0,0.00024677624
LA_D_7641817,0,0.0027142975
LA_D_7671320,0,0.0006732175
LA_D_7744640,0,8.212801e-06
LA_D_7745958,0,0.019666435
LA_D_7751409,0,0.00052902324
LA_D_7754254,0,0.0010362546
LA_D_7766160,0,0.03475004
LA_D_7806845,0,0.000396196
LA_D_7817451,0,0.007652299
LA_D_7848216,0,0.0007990885
LA_D_7865668,0,0.00019033329
LA_D_7880550,0,0.015845494
LA_D_7900417,0,5.666661e-05
LA_D_7944104,0,0.0009941809
LA_D_7965354,0,0.0005360942
LA_D_8005673,0,0.00093255966
LA_D_8008070,0,0.0022267238
LA_D_8034675,0,4.510529e-05
LA_D_8077746,0,0.0033609534
LA_D_8086986,0,0.0010711924
LA_D_8124456,0,0.00011106501
LA_D_8149746,0,0.0012801912
LA_D_8151843,0,0.0024576157
LA_D_8155810,0,0.00021301162
LA_D_8172857,0,0.0002730117
LA_D_8183663,0,0.00017947868
LA_D_8220630,0,0.00010099695
LA_D_8344758,0,0.00202909
LA_D_8358680,0,0.00027763838
LA_D_8365140,0,0.00028730158
LA_D_8373134,0,0.0003853567
LA_D_8408092,0,0.00020694334
LA_D_8411257,0,3.3824185e-06
LA_D_8412782,0,0.00047270372
LA_D_8441726,0,0.0005615505
LA_D_8462223,0,0.00069756457
LA_D_8466822,0,0.0014268998
LA_D_8493812,0,4.513416e-05
LA_D_8495778,0,0.00028659386
LA_D_8541558,0,2.9796065e-05
LA_D_8569874,0,0.00020829716
LA_D_8572723,0,0.008718392
LA_D_8586748,0,0.0011923471
LA_D_8617975,0,0.00030403738
LA_D_8651574,0,0.00027096207
LA_D_8654167,0,0.00019894248
LA_D_8655579,0,0.00023748465
LA_D_8686332,0,0.0012449891
LA_D_8691764,0,0.0014308781
LA_D_8695868,0,0.00045311076
LA_D_8714770,0,0.0012582821
LA_D_8714999,0,0.00013350196
LA_D_8792415,0,0.00037878504
LA_D_8793112,0,0.022077886
LA_D_8926176,0,0.0018418984
LA_D_8951929,0,2.8636056e-05
LA_D_8975144,0,3.0437897e-05
LA_D_9078703,0,0.00011837593
LA_D_9082615,0,0.0014464209
LA_D_9090962,0,0.00033157377
LA_D_9120912,0,0.0002541087
LA_D_9141931,0,1.4946334e-05
LA_D_9162826,0,0.00036364517
LA_D_9214389,0,0.0003945382
LA_D_9254571,0,0.00027344053
LA_D_9270459,0,0.025809616
LA_D_9283838,0,6.423153e-05
LA_D_9286223,0,0.03932678
LA_D_9318537,0,0.0097669875
LA_D_9347029,0,0.0001181033
LA_D_9350453,0,2.4499608e-05
LA_D_9362885,0,0.0005210122
LA_D_9415159,0,0.001773346
LA_D_9479212,0,2.2190185e-05
LA_D_9500532,0,4.22264e-06
LA_D_9504776,0,1.1287807e-05
LA_D_9508280,0,6.981596e-05
LA_D_9512282,0,0.0035947878
LA_D_9541853,0,0.0033146697
LA_D_9554955,0,0.00013757839
LA_D_9587491,0,0.00043915352
LA_D_9641664,0,0.036127903
LA_D_9656378,0,0.006680414
LA_D_9664614,0,0.00026902993
LA_D_9669521,0,0.00058075803
LA_D_9702949,0,0.00041035927
LA_D_9704152,0,0.0010661168
LA_D_9715643,0,0.00023692807
LA_D_9785400,0,0.00042983188
LA_D_9811495,0,0.0002073162
LA_D_9821568,0,0.0015250819
LA_D_9844896,0,0.0001798307
LA_D_9880739,0,0.0014337766
LA_D_9884237,0,0.0010335575
LA_D_9954215,0,0.0010758922
LA_D_9997481,0,0.000156253
LA_D_1014313,0,0.01659454
LA_D_1024828,0,0.013065072
LA_D_1042957,0,0.007831061
LA_D_1071755,0,0.0048066424
LA_D_1077260,0,0.87818944
LA_D_1099918,0,0.8228541
LA_D_1116049,0,0.28563565
LA_D_1126375,0,0.97712916
LA_D_1127824,0,0.30136707
LA_D_1132441,0,0.00885416
LA_D_1180208,0,0.09742549
LA_D_1204522,0,0.008113979
LA_D_1207010,0,0.014417702
LA_D_1233437,0,0.19275877
LA_D_1240926,0,0.0001484197
LA_D_1251239,0,0.15060677
LA_D_1267409,0,0.3972368
LA_D_1285082,0,0.0011952689
LA_D_1352376,0,0.019771995
LA_D_1384883,0,0.0011790359
LA_D_1426626,0,0.012673575
LA_D_1434059,0,0.0005769446
LA_D_1441868,0,0.03721245
LA_D_1452163,0,0.5909866
LA_D_1500944,0,0.008720226
LA_D_1512410,0,0.8547381
LA_D_1513571,0,0.3017363
LA_D_1518705,0,0.13638109
LA_D_1535257,0,0.43632087
LA_D_1553232,0,0.010642118
LA_D_1553263,0,0.0074252095
LA_D_1569272,0,0.10909861
LA_D_1575988,0,0.0058691404
LA_D_1579120,0,0.0014389881
LA_D_1601204,0,0.0082688555
LA_D_1638191,0,0.007150328
LA_D_1638389,0,0.13511778
LA_D_1670814,0,0.002460959
LA_D_1751935,0,0.42961532
LA_D_1759072,0,0.25726357
LA_D_1809228,0,0.0035442868
LA_D_1812790,0,0.0026819815
LA_D_1861177,0,0.95013005
LA_D_1978644,0,0.13091725
LA_D_1987685,0,0.020268284
LA_D_2024850,0,0.23957942
LA_D_2043551,0,0.6974375
LA_D_2043751,0,0.008556024
LA_D_2057469,0,0.95449173
LA_D_2058715,0,0.91604465
LA_D_2081076,0,0.0020008122
LA_D_2085107,0,0.49974403
LA_D_2095161,0,0.014097924
LA_D_2119575,0,0.0013067301
LA_D_2155597,0,0.3282344
LA_D_2156358,0,0.0020123464
LA_D_2177130,0,0.06360523
LA_D_2180081,0,0.0016284869
LA_D_2187146,0,0.05372502
LA_D_2218719,0,0.054796617
LA_D_2224413,0,0.009201533
LA_D_2281393,0,0.019409463
LA_D_2287659,0,0.009197009
LA_D_2288437,0,0.19595084
LA_D_2291030,0,0.002852408
LA_D_2320491,0,0.015973393
LA_D_2381849,0,0.25711653
LA_D_2393251,0,0.28301668
LA_D_2419226,0,0.039990187
LA_D_2428132,0,0.026994988
LA_D_2464440,0,0.13102138
LA_D_2503748,0,0.005335985
LA_D_2519550,0,0.017969381
LA_D_2531153,0,0.010298659
LA_D_2534355,0,0.03662505
LA_D_2691767,0,0.0032841144
LA_D_2694236,0,0.05839948
LA_D_2710357,0,0.097123004
LA_D_2762751,0,0.010516928
LA_D_2808783,0,0.029826434
LA_D_2818034,0,0.0027160107
LA_D_2869657,0,0.28284445
LA_D_2903866,0,0.0012713693
LA_D_2939027,0,0.0049729836
LA_D_2943864,0,0.14395508
LA_D_2950963,0,0.08984411
LA_D_2959991,0,0.01126455
LA_D_2973320,0,0.051700283
LA_D_2976593,0,0.013658923
LA_D_2999920,0,0.006249854
LA_D_3053759,0,0.030068476
LA_D_3055355,0,0.0019137985
LA_D_3061231,0,0.6014863
LA_D_3165119,0,0.00931084
LA_D_3192893,0,0.013710372
LA_D_3249889,0,0.007295353
LA_D_3260017,0,0.0043776184
LA_D_3262004,0,0.0024348074
LA_D_3275650,0,0.03373445
LA_D_3280997,0,0.11425538
LA_D_3297516,0,0.38936168
LA_D_3297875,0,0.012643746
LA_D_3324145,0,0.06933445
LA_D_3330227,0,0.0043455865
LA_D_3332389,0,0.07787744
LA_D_3397300,0,0.014514604
LA_D_3408868,0,0.014412399
LA_D_3424132,0,0.00559352
LA_D_3446499,0,0.5896897
LA_D_3449245,0,0.0004801411
LA_D_3453122,0,0.009734159
LA_D_3475079,0,0.010458308
LA_D_3480390,0,0.02517979
LA_D_3514423,0,0.043145888
LA_D_3562518,0,0.362592
LA_D_3595306,0,0.01099884
LA_D_3626249,0,0.03595607
LA_D_3630332,0,0.0085272975
LA_D_3632818,0,0.039954294
LA_D_3645061,0,0.20431307
LA_D_3656100,0,0.030930964
LA_D_3662597,0,0.0075155236
LA_D_3690818,0,0.046042524
LA_D_3695181,0,0.032500926
LA_D_3701347,0,0.23052007
LA_D_3706611,0,0.12683217
LA_D_3708066,0,0.023022434
LA_D_3715432,0,0.92594737
LA_D_3716647,0,0.41512525
LA_D_3761840,0,0.39301187
LA_D_3768134,0,0.04094576
LA_D_3803199,0,0.0019778812
LA_D_3809615,0,0.09268497
LA_D_3845345,0,0.48820502
LA_D_3859553,0,0.0022381973
LA_D_3866706,0,0.0030407785
LA_D_3901587,0,0.14473149
LA_D_3903524,0,0.014214726
LA_D_3928545,0,0.0035902285
LA_D_3945330,0,0.08585419
LA_D_3977795,0,0.39309505
LA_D_3991143,0,0.029586036
LA_D_4022595,0,0.061842915
LA_D_4047883,0,0.2798741
LA_D_4052518,0,0.32199052
LA_D_4073912,0,0.3467937
LA_D_4118240,0,0.017883753
LA_D_4134557,0,0.23252225
LA_D_4140180,0,0.018834163
LA_D_4195410,0,0.17498173
LA_D_4195724,0,0.021492435
LA_D_4230421,0,0.039776843
LA_D_4249396,0,0.02611285
LA_D_4277404,0,0.10494732
LA_D_4344378,0,0.1693649
LA_D_4350681,0,0.18830867
LA_D_4362776,0,0.91631436
LA_D_4382023,0,0.015920863
LA_D_4418208,0,0.015437687
LA_D_4427787,0,0.6361408
LA_D_4429694,0,0.9919161
LA_D_4495277,0,0.048882205
LA_D_4546830,0,0.08953886
LA_D_4548869,0,0.008952603
LA_D_4581852,0,0.21933356
LA_D_4582489,0,0.03584078
LA_D_4651240,0,0.002373256
LA_D_4663597,0,0.20026064
LA_D_4727007,0,0.06770533
LA_D_4813632,0,0.006955504
LA_D_4827346,0,0.046375412
LA_D_4830689,0,0.22171345
LA_D_4857310,0,0.13416144
LA_D_4862951,0,0.047086924
LA_D_4882559,0,0.0875339
LA_D_4886495,0,0.009368765
LA_D_4894867,0,0.0077965776
LA_D_4904445,0,0.0005651755
LA_D_4909424,0,0.99192256
LA_D_4929736,0,0.3692258
LA_D_4954650,0,0.0028287948
LA_D_4958419,0,0.03624241
LA_D_4977848,0,0.021537187
LA_D_5005076,0,0.4190366
LA_D_5020488,0,0.010043936
LA_D_5023157,0,0.98916817
LA_D_5025305,0,0.009796144
LA_D_5031733,0,0.048964918
LA_D_5051294,0,0.014710972
LA_D_5055459,0,0.024531372
LA_D_5067672,0,0.0025825743
LA_D_5071522,0,0.03623071
LA_D_5082183,0,0.0068629105
LA_D_5155475,0,0.8190172
LA_D_5211419,0,0.0010661454
LA_D_5227264,0,0.01672824
LA_D_5265620,0,0.045888316
LA_D_5307657,0,0.11110815
LA_D_5324080,0,0.26929826
LA_D_5343035,0,0.021639736
LA_D_5351581,0,0.011619723
LA_D_5375653,0,0.0054864306
LA_D_5419690,0,0.0035796205
LA_D_5435775,0,0.28126374
LA_D_5449144,0,0.07214908
LA_D_5456397,0,0.07392645
LA_D_5486499,0,0.17299224
LA_D_5499548,0,0.012287191
LA_D_5511906,0,0.0033008014
LA_D_5556334,0,0.014346515
LA_D_5559484,0,0.0068232534
LA_D_5572135,0,0.022908203
LA_D_5597462,0,0.00425024
LA_D_5620876,0,0.013011804
LA_D_5690035,0,0.027142301
LA_D_5695216,0,0.07449658
LA_D_5731634,0,0.010597808
LA_D_5746299,0,0.058253225
LA_D_5762971,0,0.0020318516
LA_D_5771020,0,0.010470118
LA_D_5798354,0,0.006639248
LA_D_5813802,0,0.0012409805
LA_D_5820162,0,0.0108078355
LA_D_5877103,0,0.30865487
LA_D_5886006,0,0.032976557
LA_D_5893528,0,0.9326582
LA_D_5900571,0,0.3770971
LA_D_5922624,0,0.61281264
LA_D_5980821,0,0.0028513193
LA_D_5981504,0,0.026922308
LA_D_5991239,0,0.97109354
LA_D_5992391,0,0.010687676
LA_D_6051390,0,0.26047575
LA_D_6055777,0,0.07031585
LA_D_6103075,0,0.001860465
LA_D_6148702,0,0.027204797
LA_D_6183192,0,0.021328222
LA_D_6224665,0,0.008930351
LA_D_6248846,0,0.47146153
LA_D_6320069,0,0.005533564
LA_D_6325752,0,0.05095937
LA_D_6338202,0,0.82272565
LA_D_6385051,0,0.0032521717
LA_D_6431598,0,0.0018457473
LA_D_6434621,0,0.0024492622
LA_D_6435873,0,0.4419958
LA_D_6455523,0,0.00072673854
LA_D_6459893,0,0.0009534705
LA_D_6507332,0,0.0025722184
LA_D_6576867,0,0.020422554
LA_D_6579123,0,0.035087112
LA_D_6590293,0,0.06402476
LA_D_6608085,0,0.9396582
LA_D_6627826,0,0.0144627495
LA_D_6639256,0,0.0031774775
LA_D_6671110,0,0.0010083881
LA_D_6711995,0,0.007975792
LA_D_6736176,0,0.045232415
LA_D_6738030,0,0.0050022253
LA_D_6739491,0,0.059105974
LA_D_6761882,0,0.97928333
LA_D_6770341,0,0.96439976
LA_D_6787159,0,0.002321045
LA_D_6794211,0,0.99204415
LA_D_6843214,0,0.111154236
LA_D_6905996,0,0.0025738068
LA_D_6934686,0,0.091976814
LA_D_6972399,0,0.010129757
LA_D_6980039,0,0.01071584
LA_D_6989900,0,0.6035504
LA_D_7000460,0,0.01164482
LA_D_7020889,0,0.006466681
LA_D_7055163,0,0.034764316
LA_D_7065907,0,0.085058175
LA_D_7086011,0,0.0015901733
LA_D_7106954,0,0.004643492
LA_D_7165290,0,0.002959294
LA_D_7212013,0,0.00050267176
LA_D_7213976,0,0.00072358316
LA_D_7241320,0,0.09001351
LA_D_7244084,0,0.00045468225
LA_D_7251773,0,0.04521835
LA_D_7263049,0,0.008192646
LA_D_7274110,0,0.26640406
LA_D_7339211,0,0.01527551
LA_D_7347960,0,0.007453081
LA_D_7353591,0,0.004322414
LA_D_7364593,0,0.011343614
LA_D_7364715,0,0.01998469
LA_D_7364775,0,0.027456425
LA_D_7371799,0,0.19049634
LA_D_7379658,0,0.013555816
LA_D_7436563,0,0.0036239782
LA_D_7455901,0,0.17495301
LA_D_7466193,0,0.004318666
LA_D_7469644,0,0.017900035
LA_D_7473314,0,0.08855709
LA_D_7501739,0,0.06384445
LA_D_7510281,0,0.10622283
LA_D_7546063,0,0.027035104
LA_D_7549490,0,0.081110224
LA_D_7559634,0,0.003183042
LA_D_7561273,0,0.0018147514
LA_D_7568100,0,0.650853
LA_D_7568924,0,0.42907912
LA_D_7584539,0,0.0033410406
LA_D_7588309,0,0.019247834
LA_D_7589575,0,0.005171898
LA_D_7604149,0,0.14044109
LA_D_7612335,0,0.05507341
LA_D_7616407,0,0.05733803
LA_D_7618104,0,0.0052501354
LA_D_7624614,0,0.0041349516
LA_D_7641129,0,0.39409986
LA_D_7679409,0,0.006852229
LA_D_7688209,0,0.19904605
LA_D_7736821,0,0.0062236423
LA_D_7747325,0,0.0009112057
LA_D_7763773,0,0.02838094
LA_D_7777990,0,0.08806023
LA_D_7789669,0,0.0017795314
LA_D_7826586,0,0.4307527
LA_D_7867247,0,0.111723945
LA_D_7878571,0,0.0035523502
LA_D_7883693,0,0.0015229916
LA_D_7896038,0,0.0009264833
LA_D_7916660,0,0.207273
LA_D_7975929,0,0.004340912
LA_D_8019844,0,0.036639452
LA_D_8021684,0,0.0019456447
LA_D_8066851,0,0.008934817
LA_D_8067296,0,0.005182087
LA_D_8145707,0,0.6519184
LA_D_8166206,0,0.0114645
LA_D_8189800,0,0.0023548733
LA_D_8223907,0,0.0047174874
LA_D_8377721,0,0.019278863
LA_D_8381732,0,0.010100347
LA_D_8397584,0,0.21466811
LA_D_8400151,0,0.73542154
LA_D_8404786,0,0.18525153
LA_D_8407994,0,0.009701327
LA_D_8425598,0,0.53456026
LA_D_8441455,0,0.027346231
LA_D_8444582,0,0.0059492276
LA_D_8451983,0,0.33990356
LA_D_8453906,0,0.21121669
LA_D_8455038,0,0.026911555
LA_D_8512431,0,0.271966
LA_D_8539909,0,0.05725357
LA_D_8607868,0,0.05109152
LA_D_8630547,0,0.677793
LA_D_8746689,0,0.001582941
LA_D_8748091,0,0.03342854
LA_D_8803755,0,0.010084844
LA_D_8834933,0,0.25327128
LA_D_8835410,0,0.5838309
LA_D_8971479,0,0.021450564
LA_D_9009537,0,0.009722492
LA_D_9020983,0,0.03199992
LA_D_9063327,0,0.35810193
LA_D_9076043,0,0.06516922
LA_D_9097623,0,0.011933241
LA_D_9111668,0,0.106417336
LA_D_9119517,0,0.04130724
LA_D_9125753,0,0.16150293
LA_D_9139002,0,0.011054864
LA_D_9154330,0,0.0062106117
LA_D_9221112,0,0.015755983
LA_D_9235965,0,0.011564994
LA_D_9264463,0,0.53001505
LA_D_9266794,0,0.0066157593
LA_D_9274003,0,0.016610086
LA_D_9309838,0,0.003893539
LA_D_9310754,0,0.0024746906
LA_D_9310915,0,0.033563666
LA_D_9320646,0,0.020966908
LA_D_9337409,0,0.0025999239
LA_D_9345795,0,0.9828048
LA_D_9350724,0,0.03005788
LA_D_9370379,0,0.28673196
LA_D_9390364,0,0.016303489
LA_D_9397192,0,0.03475313
LA_D_9404750,0,0.10659188
LA_D_9432782,0,0.021060968
LA_D_9450813,0,0.0075238617
LA_D_9482843,0,0.015193393
LA_D_9516319,0,0.30589488
LA_D_9559812,0,0.07413685
LA_D_9566212,0,0.028457172
LA_D_9575353,0,0.015969332
LA_D_9577784,0,0.47939867
LA_D_9581568,0,0.6978589
LA_D_9592014,0,0.5648037
LA_D_9609696,0,0.011452094
LA_D_9620080,0,0.039211027
LA_D_9626019,0,0.04675516
LA_D_9644765,0,0.020048963
LA_D_9659478,0,0.0024991375
LA_D_9683064,0,0.002466129
LA_D_9707162,0,0.01509938
LA_D_9750571,0,0.06328633
LA_D_9786256,0,0.32392383
LA_D_9796040,0,0.10325153
LA_D_9796666,0,0.1135524
LA_D_9813329,0,0.014478166
LA_D_9842978,0,0.006427104
LA_D_9852879,0,0.014819251
LA_D_9872744,0,0.16847421
LA_D_9904937,0,0.020636644
LA_D_9935871,0,0.025642386
LA_D_9947633,0,0.0053602774
LA_D_9974425,0,0.007835945
LA_D_9987214,0,0.21793646
LA_D_1006800,0,0.00064581266
LA_D_1012014,0,0.0015876461
LA_D_1023711,0,0.0010231079
LA_D_1025449,0,0.0017463963
LA_D_1035630,0,0.00015943643
LA_D_1079849,0,0.00097550894
LA_D_1108554,0,0.00037967676
LA_D_1130654,0,0.0063276985
LA_D_1145380,0,0.0013418965
LA_D_1208021,0,0.0010710831
LA_D_1209033,0,0.00066362676
LA_D_1217334,0,0.00046892714
LA_D_1269105,0,0.0001066715
LA_D_1274877,0,0.005181917
LA_D_1279846,0,0.00022123026
LA_D_1292057,0,0.0021022763
LA_D_1320213,0,8.138324e-05
LA_D_1348965,0,0.000726501
LA_D_1366945,0,0.0003671861
LA_D_1436550,0,0.00032814377
LA_D_1501900,0,0.00080666033
LA_D_1522057,0,0.00081988337
LA_D_1523950,0,0.0005212496
LA_D_1546505,0,0.00013235334
LA_D_1548926,0,0.0032173514
LA_D_1611094,0,0.00024839418
LA_D_1611432,0,0.0042294054
LA_D_1646348,0,0.0013991784
LA_D_1648315,0,0.0005454235
LA_D_1750429,0,0.0013017234
LA_D_1797066,0,0.0012988824
LA_D_1807177,0,0.00088069314
LA_D_1832856,0,0.0007849083
LA_D_1842604,0,0.0010306883
LA_D_1844790,0,0.0066813636
LA_D_1847022,0,0.00080511795
LA_D_1865058,0,0.00045288427
LA_D_1872889,0,0.0024739855
LA_D_1902802,0,0.00028863287
LA_D_1919402,0,0.0011918828
LA_D_1922687,0,0.00070144347
LA_D_1930419,0,0.0006000147
