utt_id,label,p_bonafide
LA_D_8441069,0,0.0001118658
LA_D_8467738,0,3.3032597e-05
LA_D_8485138,0,9.887984e-06
LA_D_8519084,0,3.2873584e-05
LA_D_8575854,0,5.4443753e-06
LA_D_8576496,0,5.771161e-06
LA_D_8595477,0,1.9781026e-05
LA_D_8636461,0,2.8331147e-05
LA_D_8657393,0,5.195977e-06
LA_D_8663431,0,6.924296e-05
LA_D_8691113,0,2.269909e-06
LA_D_8726741,0,5.4961034e-05
LA_D_8817691,0,8.101846e-06
LA_D_8832311,0,7.054833e-06
LA_D_8832584,0,2.692027e-06
LA_D_8884919,0,0.0001522283
LA_D_8944675,0,2.9065307e-06
LA_D_8948710,0,1.8161401e-05
LA_D_8950385,0,1.499087e-05
LA_D_9189777,0,0.000104434876
LA_D_9195548,0,2.4588508e-05
LA_D_9305104,0,5.0838485e-06
LA_D_9334540,0,3.146165e-05
LA_D_9393077,0,6.91565e-06
LA_D_9430632,0,1.5205432e-06
LA_D_9468782,0,7.66034e-06
LA_D_9477146,0,8.78324e-06
LA_D_9495235,0,6.9124006e-05
LA_D_9525782,0,2.064952e-06
LA_D_9551181,0,1.640129e-05
LA_D_9672147,0,9.364367e-06
LA_D_9759074,0,1.5736348e-05
LA_D_9775592,0,3.5451185e-06
LA_D_9784942,0,4.1935573e-06
LA_D_9791741,0,8.11291e-06
LA_D_9802861,0,5.225176e-06
LA_D_9806272,0,0.00028317352
LA_D_9826388,0,6.0852093e-05
LA_D_9864516,0,1.3592908e-05
LA_D_9913960,0,1.059448e-05
LA_D_9945483,0,6.536316e-06
LA_D_9991657,0,1.072616e-06
LA_D_9991828,0,4.1838386e-05
LA_D_1003797,0,7.781247e-05
LA_D_1058697,0,1.9197998e-05
LA_D_1068250,0,1.1997191e-06
LA_D_1106906,0,2.5973004e-06
LA_D_1173972,0,6.661424e-07
LA_D_1191562,0,1.5091681e-05
LA_D_1217069,0,6.508027e-06
LA_D_1225629,0,1.4631831e-05
LA_D_1267039,0,4.8766574e-06
LA_D_1281551,0,2.1000226e-07
LA_D_1297559,0,1.772214e-07
LA_D_1358556,0,6.772692e-08
LA_D_1359166,0,1.6160399e-06
LA_D_1365321,0,2.781545e-07
LA_D_1375085,0,2.7685082e-06
LA_D_1378109,0,2.6692749e-06
LA_D_1409799,0,2.6747075e-06
LA_D_1414287,0,7.347976e-06
LA_D_1419364,0,1.396242e-06
LA_D_1419526,0,2.2970253e-06
LA_D_1526842,0,9.063733e-07
LA_D_1534693,0,5.986732e-06
LA_D_1541008,0,8.650457e-07
LA_D_1555301,0,7.5105e-06
LA_D_1571595,0,9.968481e-06
LA_D_1571783,0,3.437909e-06
LA_D_1581762,0,8.034398e-06
LA_D_1592559,0,3.834978e-06
LA_D_1601648,0,4.299367e-06
LA_D_1637646,0,1.2971032e-05
LA_D_1645531,0,0.00010524515
LA_D_1685863,0,4.2377965e-06
LA_D_1715922,0,1.108384e-06
LA_D_1757134,0,3.7036557e-06
LA_D_1767230,0,2.3383257e-06
LA_D_1789894,0,1.8378225e-06
LA_D_1799775,0,1.0590287e-07
LA_D_1811965,0,5.87691e-06
LA_D_1812094,0,3.01671e-07
LA_D_1824827,0,7.4747845e-08
LA_D_1849915,0,2.8601623e-06
LA_D_1855940,0,1.2057204e-05
LA_D_1881500,0,7.3189136e-07
LA_D_1890878,0,5.483948e-06
LA_D_1922621,0,1.5047877e-05
LA_D_1930859,0,1.825724e-05
LA_D_1943277,0,2.0262589e-05
LA_D_1955572,0,0.00011777828
LA_D_1958672,0,4.8622333e-06
LA_D_1975844,0,3.2791877e-06
LA_D_1976284,0,1.5005689e-05
LA_D_2000885,0,3.688425e-07
LA_D_2005388,0,8.9532523e-07
LA_D_2053681,0,4.2062943e-06
LA_D_2054654,0,5.7645216e-06
LA_D_2093247,0,0.00021728054
LA_D_2124188,0,7.956501e-06
LA_D_2133031,0,1.3737064e-05
LA_D_2157831,0,2.2147506e-06
LA_D_2175694,0,1.852876e-06
LA_D_2223300,0,4.153332e-05
LA_D_2223782,0,3.4475224e-06
LA_D_2247309,0,9.980448e-06
LA_D_2255957,0,1.2599194e-05
LA_D_2259016,0,1.2645755e-05
LA_D_2259759,0,0.00026649897
LA_D_2284232,0,1.0007927e-06
LA_D_2293597,0,1.2615871e-05
LA_D_2306690,0,0.0002465587
LA_D_2395644,0,2.661537e-06
LA_D_2404279,0,3.2571106e-07
LA_D_2406653,0,3.0919675e-06
LA_D_2424487,0,1.7445586e-07
LA_D_2426166,0,8.226252e-06
LA_D_2473777,0,4.7440367e-06
LA_D_2494449,0,3.312728e-07
LA_D_2526971,0,2.8737481e-06
LA_D_2536291,0,5.72664e-05
LA_D_2595427,0,3.4741004e-07
LA_D_2617066,0,6.602978e-06
LA_D_2619504,0,3.924802e-06
LA_D_2634056,0,1.1951368e-05
LA_D_2645663,0,1.3279147e-05
LA_D_2707564,0,1.4039502e-07
LA_D_2756525,0,2.8273633e-05
LA_D_2777831,0,1.7346525e-05
LA_D_2798444,0,2.0630525e-06
LA_D_2798789,0,1.7441988e-06
LA_D_2839838,0,1.2607887e-06
LA_D_2847323,0,2.0535556e-06
LA_D_2861753,0,7.198162e-06
LA_D_2868921,0,1.6767913e-06
LA_D_2870777,0,3.5234327e-06
LA_D_2877891,0,5.20152e-06
LA_D_2878681,0,6.863298e-06
LA_D_2887586,0,8.6418487e-07
LA_D_2997155,0,6.2683176e-07
LA_D_3057551,0,7.1302515e-05
LA_D_3138020,0,3.6440742e-05
LA_D_3149229,0,1.0562963e-05
LA_D_3171047,0,0.00022954305
LA_D_3176069,0,2.3852456e-06
LA_D_3217329,0,1.4730304e-06
LA_D_3302549,0,9.788473e-07
LA_D_3334659,0,4.515259e-05
LA_D_3376856,0,5.413823e-06
LA_D_3416276,0,2.3095017e-06
LA_D_3421085,0,1.0898349e-05
LA_D_3425851,0,1.2074361e-05
LA_D_3434821,0,9.2369655e-06
LA_D_3457024,0,3.2326436e-05
LA_D_3472117,0,2.3985535e-06
LA_D_3506569,0,8.6106616e-07
LA_D_3507835,0,3.06329e-07
LA_D_3510395,0,3.231614e-05
LA_D_3523213,0,2.828612e-06
LA_D_3553967,0,9.971743e-07
LA_D_3561784,0,8.230467e-06
LA_D_3611237,0,9.2620166e-07
LA_D_3668954,0,4.286407e-07
LA_D_3672445,0,5.4431343e-06
LA_D_3681599,0,1.1455566e-06
LA_D_3707430,0,3.9331994e-06
LA_D_3752882,0,1.6722767e-06
LA_D_3754369,0,1.0443169e-05
LA_D_3771563,0,3.6783329e-06
LA_D_3777702,0,2.0408283e-06
LA_D_3792705,0,3.988529e-06
LA_D_3802210,0,1.9863182e-06
LA_D_3804397,0,1.7407856e-06
LA_D_3833623,0,2.101847e-06
LA_D_3861037,0,1.1471471e-06
LA_D_3876769,0,3.8083166e-05
LA_D_3879195,0,2.2150039e-06
LA_D_3901273,0,4.476878e-08
LA_D_3930677,0,1.08950235e-05
LA_D_4007785,0,3.3105025e-06
LA_D_4063282,0,3.7612117e-06
LA_D_4073647,0,4.991914e-07
LA_D_4074087,0,0.00030415715
LA_D_4166028,0,1.0235324e-05
LA_D_4204784,0,1.8054283e-05
LA_D_4206300,0,1.3512288e-06
LA_D_4206952,0,1.58139e-05
LA_D_4293805,0,4.3462333e-07
LA_D_4330927,0,8.669006e-07
LA_D_4344125,0,4.08e-05
LA_D_4411643,0,1.753288e-05
LA_D_4411966,0,8.032344e-06
LA_D_4434620,0,8.201195e-07
LA_D_4459748,0,4.0327973e-06
LA_D_4471810,0,8.066992e-05
LA_D_4486700,0,2.7593566e-07
LA_D_4488152,0,7.422205e-07
LA_D_4523165,0,0.00014934986
LA_D_4544395,0,3.8876954e-07
LA_D_4568975,0,4.7440503e-06
LA_D_4572219,0,6.005557e-07
LA_D_4613712,0,1.4189184e-06
LA_D_4647613,0,7.14383e-05
LA_D_4647964,0,1.6062575e-05
LA_D_4718710,0,8.7761155e-06
LA_D_4728446,0,2.9359046e-06
LA_D_4736119,0,3.613737e-06
LA_D_4741755,0,1.0006772e-05
LA_D_4762537,0,1.0340124e-05
LA_D_4766616,0,3.7020666e-06
LA_D_4769401,0,5.456221e-06
LA_D_4784805,0,2.2337235e-05
LA_D_4788913,0,6.470938e-06
LA_D_4812719,0,2.4778989e-05
LA_D_4835735,0,6.8646267e-07
LA_D_4850913,0,2.3966556e-06
LA_D_4893596,0,6.4913165e-06
LA_D_4907389,0,1.0094503e-06
LA_D_4925887,0,2.1932702e-07
LA_D_4929781,0,0.00023863431
LA_D_4931710,0,1.680454e-06
LA_D_4950221,0,7.1466156e-06
LA_D_4958833,0,3.336795e-05
LA_D_4959035,0,2.0073476e-06
LA_D_4977098,0,1.1386411e-05
LA_D_4984754,0,6.366092e-06
LA_D_4986715,0,1.4236052e-07
LA_D_5026441,0,0.00014375112
LA_D_5026948,0,4.2083807e-06
LA_D_5074906,0,7.106205e-06
LA_D_5092533,0,5.7561505e-05
LA_D_5115596,0,1.7957254e-06
LA_D_5116527,0,2.7181131e-06
LA_D_5157632,0,8.390395e-06
LA_D_5169953,0,1.5435046e-06
LA_D_5174430,0,9.768314e-06
LA_D_5184277,0,2.874428e-06
LA_D_5186676,0,7.767108e-06
LA_D_5210678,0,4.136219e-06
LA_D_5245223,0,4.7699773e-06
LA_D_5271094,0,7.696974e-07
LA_D_5285009,0,1.7662641e-06
LA_D_5298731,0,5.0067692e-06
LA_D_5315391,0,1.7811241e-06
LA_D_5325697,0,9.1099515e-08
LA_D_5327408,0,1.2737308e-07
LA_D_5363458,0,1.3934592e-06
LA_D_5384711,0,1.3831237e-05
LA_D_5389869,0,2.316004e-06
LA_D_5392790,0,9.862912e-07
LA_D_5399865,0,7.335433e-07
LA_D_5467548,0,5.3831386e-06
LA_D_5470881,0,4.325453e-06
LA_D_5488860,0,6.6208536e-06
LA_D_5488938,0,7.193667e-06
LA_D_5522142,0,7.1690324e-06
LA_D_5565540,0,6.179922e-06
LA_D_5584723,0,9.264446e-07
LA_D_5592106,0,5.160123e-08
LA_D_5610893,0,3.5792498e-06
LA_D_5611885,0,2.3666857e-06
LA_D_5621269,0,4.0140726e-06
LA_D_5652503,0,3.4013576e-06
LA_D_5723098,0,3.0900028e-05
LA_D_5731221,0,4.3613363e-06
LA_D_5736694,0,7.388069e-05
LA_D_5774345,0,9.930434e-06
LA_D_5781617,0,4.380336e-06
LA_D_5793111,0,7.517556e-07
LA_D_5795353,0,5.06081e-07
LA_D_5822586,0,1.1260049e-06
LA_D_5858893,0,1.8460539e-06
LA_D_5909998,0,1.3105579e-06
LA_D_5931137,0,5.7742714e-06
LA_D_5959072,0,4.626206e-07
LA_D_5967483,0,7.574536e-07
LA_D_6000442,0,2.4952833e-06
LA_D_6035078,0,1.2230024e-06
LA_D_6036733,0,4.136101e-06
LA_D_6064341,0,9.507679e-06
LA_D_6115922,0,5.65177e-06
LA_D_6127270,0,7.246651e-06
LA_D_6154971,0,1.3639426e-06
LA_D_6155558,0,8.275732e-07
LA_D_6164680,0,7.293878e-07
LA_D_6175023,0,2.1243091e-05
LA_D_6209992,0,1.968753e-06
LA_D_6216331,0,8.540826e-07
LA_D_6326082,0,0.00011265593
LA_D_6338190,0,4.00472e-06
LA_D_6353632,0,0.0001097844
LA_D_6353813,0,2.4610725e-05
LA_D_6366738,0,6.804837e-06
LA_D_6372376,0,3.5477126e-06
LA_D_6387199,0,1.8082965e-06
LA_D_6425908,0,8.572393e-06
LA_D_6426866,0,2.744369e-07
LA_D_6474531,0,5.169584e-06
LA_D_6480457,0,1.6191922e-05
LA_D_6515358,0,9.819065e-07
LA_D_6517455,0,1.6131328e-06
LA_D_6526664,0,3.1197446e-06
LA_D_6542878,0,7.332806e-06
LA_D_6547607,0,4.2718325e-06
LA_D_6554548,0,5.766303e-06
LA_D_6556577,0,6.6178535e-07
LA_D_6599356,0,1.2340477e-07
LA_D_6627213,0,3.5725722e-07
LA_D_6650483,0,7.8728914e-07
LA_D_6663729,0,1.0800407e-05
LA_D_6697232,0,3.062955e-05
LA_D_6749090,0,1.2747093e-06
LA_D_6760408,0,3.5829587e-06
LA_D_6788782,0,5.15521e-07
LA_D_6801331,0,1.0572462e-06
LA_D_6810969,0,7.387482e-07
LA_D_6818615,0,1.9282213e-06
LA_D_6832953,0,2.2553054e-06
LA_D_6851877,0,1.5675303e-06
LA_D_6862553,0,3.4259692e-06
LA_D_6902833,0,4.3820177e-07
LA_D_6925745,0,2.8446456e-08
LA_D_6957117,0,8.094331e-06
LA_D_6991662,0,6.69672e-06
LA_D_7018313,0,9.575322e-08
LA_D_7031080,0,4.537069e-05
LA_D_7043000,0,4.1374952e-07
LA_D_7059463,0,8.445212e-07
LA_D_7103223,0,3.5361478e-05
LA_D_7119255,0,0.0049805585
LA_D_7122312,0,1.8958934e-06
LA_D_7123142,0,4.5431193e-06
LA_D_7129621,0,5.8516423e-07
LA_D_7170620,0,2.7990223e-05
LA_D_7173433,0,8.560103e-07
LA_D_7229041,0,7.7155676e-07
LA_D_7263188,0,3.3703373e-06
LA_D_7269587,0,3.3482418e-06
LA_D_7285246,0,7.199052e-05
LA_D_7308100,0,1.207771e-06
LA_D_7334607,0,2.349948e-06
LA_D_7357609,0,2.1563212e-06
LA_D_7394528,0,7.124134e-07
LA_D_7452217,0,9.091402e-06
LA_D_7512399,0,2.05478e-06
LA_D_7616531,0,9.289049e-06
LA_D_7640908,0,1.8557468e-07
LA_D_7660720,0,2.0285306e-07
LA_D_7668402,0,6.2987294e-07
LA_D_7743470,0,2.2100765e-05
LA_D_7763874,0,7.629886e-06
LA_D_7774346,0,1.240713e-05
LA_D_7785816,0,4.928254e-06
LA_D_7789272,0,2.2277583e-05
LA_D_7795388,0,1.8276745e-06
LA_D_7801572,0,7.0073193e-06
LA_D_7806943,0,1.980857e-06
LA_D_7827911,0,4.188158e-06
LA_D_7860380,0,1.0596683e-05
LA_D_7942115,0,9.57014e-06
LA_D_7947630,0,9.1207716e-07
LA_D_7953159,0,1.7027802e-05
LA_D_7960499,0,2.1439932e-06
LA_D_7970013,0,2.241397e-07
LA_D_7973088,0,2.3783994e-06
LA_D_7978065,0,9.0735696e-08
LA_D_7996904,0,4.0133404e-05
LA_D_8000547,0,2.9802904e-06
LA_D_8029129,0,2.4403805e-06
LA_D_8048240,0,2.4206822e-05
LA_D_8051414,0,3.3161334e-06
LA_D_8057316,0,7.847773e-06
LA_D_8060077,0,7.5733806e-07
LA_D_8075381,0,4.438592e-05
LA_D_8092331,0,3.144579e-06
LA_D_8114334,0,1.6193228e-06
LA_D_8146012,0,4.9009304e-05
LA_D_8172272,0,3.7950515e-05
LA_D_8175426,0,3.5962992e-06
LA_D_8199055,0,0.0013435654
LA_D_8243797,0,1.5402784e-06
LA_D_8270674,0,2.7291237e-06
LA_D_8276399,0,9.113442e-06
LA_D_8285739,0,1.1285762e-05
LA_D_8302698,0,2.960941e-06
LA_D_8311323,0,9.770196e-08
LA_D_8343646,0,1.3654966e-06
LA_D_8344568,0,1.8530563e-06
LA_D_8353342,0,1.2299402e-07
LA_D_8363627,0,1.9589133e-06
LA_D_8376156,0,1.1745526e-06
LA_D_8379770,0,3.2269497e-07
LA_D_8392731,0,9.065541e-06
LA_D_8429218,0,0.00017207582
LA_D_8456039,0,1.950889e-06
LA_D_8484861,0,1.3704658e-06
LA_D_8504769,0,6.520129e-06
LA_D_8522617,0,0.0010708042
LA_D_8535380,0,3.885486e-08
LA_D_8537544,0,1.591655e-06
LA_D_8545660,0,5.7225425e-06
LA_D_8552859,0,4.660067e-07
LA_D_8629864,0,1.264537e-05
LA_D_8646520,0,2.9200413e-05
LA_D_8674678,0,2.7085985e-05
LA_D_8696545,0,2.084154e-05
LA_D_8726013,0,1.10058645e-05
LA_D_8755311,0,6.344128e-06
LA_D_8796891,0,8.798356e-06
LA_D_8814451,0,3.3245183e-06
LA_D_8850937,0,6.026679e-05
LA_D_8861762,0,1.0352261e-05
LA_D_8880932,0,1.6275904e-06
LA_D_9002788,0,1.350604e-06
LA_D_9118224,0,4.4296863e-05
LA_D_9132728,0,1.4035996e-06
LA_D_9140494,0,9.2979747e-07
LA_D_9194593,0,1.9837851e-05
LA_D_9223694,0,2.9365992e-06
LA_D_9224359,0,6.7787023e-06
LA_D_9304826,0,6.8694925e-07
LA_D_9335130,0,5.3459054e-05
LA_D_9395844,0,2.2492395e-06
LA_D_9407742,0,4.063285e-07
LA_D_9414131,0,2.0300026e-06
LA_D_9425366,0,5.703669e-06
LA_D_9425889,0,0.0011962457
LA_D_9449347,0,7.1073027e-06
LA_D_9458801,0,3.7197758e-06
LA_D_9498483,0,2.952724e-06
LA_D_9515513,0,1.2669323e-06
LA_D_9517355,0,2.4615927e-06
LA_D_9528402,0,2.1615406e-06
LA_D_9530100,0,1.3475467e-07
LA_D_9585808,0,1.2881796e-05
LA_D_9594281,0,6.4518545e-06
LA_D_9600050,0,2.3936313e-06
LA_D_9605437,0,2.7252017e-06
LA_D_9608815,0,6.8199347e-07
LA_D_9635044,0,1.1891986e-05
LA_D_9649054,0,1.067539e-06
LA_D_9730987,0,4.2997337e-07
LA_D_9734224,0,3.1921954e-06
LA_D_9738587,0,9.543972e-06
LA_D_9774358,0,1.6707511e-06
LA_D_9789005,0,4.2713236e-06
LA_D_9861473,0,8.978026e-08
LA_D_9885320,0,7.719492e-06
LA_D_9891231,0,1.4601295e-06
LA_D_9907101,0,2.3785287e-05
LA_D_9916763,0,6.452433e-06
LA_D_9942200,0,1.6061667e-06
LA_D_9942206,0,8.6186554e-07
LA_D_9965111,0,6.4128646e-05
LA_D_9982040,0,7.4161835e-07
LA_D_9985005,0,3.3474145e-05
LA_D_9989304,0,6.623203e-06
LA_D_1003673,0,3.8362e-06
LA_D_1018991,0,0.000114445946
LA_D_1027144,0,1.0324516e-05
LA_D_1062960,0,2.4194828e-06
LA_D_1066201,0,0.00015645813
LA_D_1082950,0,2.0744654e-05
LA_D_1143403,0,8.164945e-06
LA_D_1160005,0,9.107247e-06
LA_D_1181647,0,3.0347408e-05
LA_D_1256952,0,1.7847811e-05
LA_D_1264447,0,0.0003494854
LA_D_1299444,0,9.747753e-05
LA_D_1308621,0,4.8075217e-06
LA_D_1318468,0,3.986198e-05
LA_D_1348271,0,1.8467003e-05
LA_D_1349987,0,8.928631e-05
LA_D_1355998,0,1.7167522e-05
LA_D_1382288,0,0.00010459692
LA_D_1424942,0,4.2572457e-05
LA_D_1435551,0,2.95631e-05
LA_D_1487608,0,6.6102336e-07
LA_D_1509369,0,9.200998e-06
LA_D_1512085,0,0.00034063682
LA_D_1512372,0,1.373623e-06
LA_D_1519820,0,0.00017344044
LA_D_1520607,0,1.844632e-06
LA_D_1543746,0,0.00022531535
LA_D_1544521,0,3.7515183e-06
LA_D_1552199,0,0.00010371933
LA_D_1597642,0,1.273269e-05
LA_D_1603140,0,2.9945875e-05
LA_D_1606153,0,6.681459e-07
LA_D_1626470,0,0.00040834042
LA_D_1693968,0,0.00016235081
LA_D_1695224,0,0.00031984635
LA_D_1698196,0,3.199691e-05
LA_D_1705438,0,0.00022920537
LA_D_1767864,0,0.00018110733
LA_D_1792264,0,3.4336892e-05
LA_D_1796664,0,0.00022775301
LA_D_1799296,0,0.00017521267
LA_D_1800646,0,6.689797e-05
LA_D_1870337,0,0.00090486405
LA_D_1898410,0,3.0352156e-05
LA_D_1907918,0,2.682005e-06
LA_D_1918858,0,0.00011077807
LA_D_1965730,0,1.3518578e-06
LA_D_2019608,0,2.6946702e-07
LA_D_2045893,0,0.0003646961
LA_D_2074110,0,6.218443e-05
LA_D_2083344,0,8.157916e-06
LA_D_2083927,0,5.8084693e-06
LA_D_2120410,0,0.0010547849
LA_D_2160669,0,0.00043228106
LA_D_2178077,0,2.4810415e-05
LA_D_2219332,0,6.371778e-05
LA_D_2229754,0,4.5174467e-05
LA_D_2242376,0,9.102645e-06
LA_D_2259559,0,0.0001731199
LA_D_2263827,0,6.9763446e-05
LA_D_2284815,0,6.663959e-05
LA_D_2288103,0,0.00028517054
LA_D_2292762,0,0.00017229452
LA_D_2299738,0,9.034817e-05
LA_D_2311293,0,0.0001588351
LA_D_2339309,0,3.708788e-06
LA_D_2350043,0,0.00030748706
LA_D_2382483,0,4.4967986e-05
LA_D_2438243,0,0.00018906913
LA_D_2465007,0,0.00026418772
LA_D_2484807,0,0.00018484148
LA_D_2496133,0,2.3917191e-05
LA_D_2530860,0,0.00033335123
LA_D_2539085,0,0.0002379196
LA_D_2541010,0,4.923012e-05
LA_D_2564257,0,0.00065367034
LA_D_2580710,0,6.398912e-05
LA_D_2592515,0,0.0006713716
LA_D_2621682,0,9.264959e-05
LA_D_2625374,0,2.7808424e-05
LA_D_2653693,0,0.00019526394
LA_D_2658121,0,1.24208755e-05
LA_D_2665376,0,4.462947e-08
LA_D_2704847,0,0.00011030751
LA_D_2752105,0,0.0002963914
LA_D_2785381,0,8.263349e-06
LA_D_2827693,0,5.587917e-05
LA_D_2837799,0,6.3561456e-05
LA_D_2848199,0,0.00030049516
LA_D_2848511,0,3.94986e-05
LA_D_2855533,0,0.00023830123
LA_D_2855988,0,0.00013962411
LA_D_2859523,0,1.2847773e-05
LA_D_2878110,0,0.000643955
LA_D_2897839,0,0.00040477718
LA_D_2906905,0,6.29093e-05
LA_D_2921446,0,0.00032079426
LA_D_3002927,0,9.04165e-06
LA_D_3007436,0,2.979739e-06
LA_D_3008473,0,0.0002651815
LA_D_3037827,0,0.0003118107
LA_D_3041257,0,0.00019494507
LA_D_3044060,0,8.473295e-05
LA_D_3060596,0,2.5829939e-05
LA_D_3071341,0,0.00020606142
LA_D_3078263,0,0.0003462495
LA_D_3080082,0,0.0001195125
LA_D_3093801,0,3.3521424e-05
LA_D_3095133,0,2.7437422e-05
LA_D_3096183,0,3.5760015e-06
LA_D_3108387,0,0.0002675596
LA_D_3132057,0,9.973944e-05
LA_D_3155689,0,3.140838e-05
LA_D_3184759,0,0.0001579716
LA_D_3235736,0,1.672921e-05
LA_D_3243424,0,0.00021372183
LA_D_3337451,0,0.000265501
LA_D_3366009,0,0.00013408922
LA_D_3412951,0,1.1278005e-05
LA_D_3423415,0,2.166787e-05
LA_D_3474870,0,0.00019102944
LA_D_3531356,0,0.00025738627
LA_D_3546775,0,9.4623094e-05
LA_D_3559702,0,6.7356166e-05
LA_D_3566272,0,2.686839e-05
LA_D_3570892,0,0.0003859442
LA_D_3572448,0,5.7814563e-05
LA_D_3584197,0,0.00023922592
LA_D_3618767,0,0.00027546057
LA_D_3621277,0,0.0005278186
LA_D_3640131,0,0.0004936643
LA_D_3641477,0,0.00022271174
LA_D_3683874,0,6.5407796e-05
LA_D_3686659,0,0.0002859031
LA_D_3689959,0,8.106661e-05
LA_D_3694508,0,6.8560366e-06
LA_D_3700284,0,0.00016553751
LA_D_3713988,0,3.6568155e-05
LA_D_3789749,0,0.00019089233
LA_D_3801718,0,5.8643476e-05
LA_D_3806705,0,0.00016015852
LA_D_3818731,0,9.548492e-05
LA_D_3842267,0,0.00018792693
LA_D_3859116,0,0.00028022195
LA_D_3890144,0,2.4294784e-06
LA_D_3921431,0,6.5868786e-05
LA_D_3925971,0,8.792565e-05
LA_D_3930278,0,0.00015980005
LA_D_3937288,0,0.00019379104
LA_D_3951121,0,9.316982e-05
LA_D_3953760,0,4.356693e-06
LA_D_3958440,0,4.9741284e-05
LA_D_3958741,0,0.000256432
LA_D_3975228,0,7.9887695e-06
LA_D_3989976,0,0.00070880493
LA_D_4012262,0,4.254904e-05
LA_D_4030113,0,0.00058890367
LA_D_4039069,0,0.00018057677
LA_D_4049023,0,0.012714857
LA_D_4061652,0,0.00011283696
LA_D_4119576,0,0.00031389852
LA_D_4133418,0,4.3516502e-05
LA_D_4174862,0,2.3651703e-05
LA_D_4181002,0,2.3934166e-05
LA_D_4182539,0,0.00017900884
LA_D_4244793,0,0.00018303661
LA_D_4275035,0,2.7856222e-06
LA_D_4287173,0,1.9870986e-05
LA_D_4293945,0,0.00010695751
LA_D_4362961,0,0.00022040978
LA_D_4403705,0,2.6571279e-05
LA_D_4409999,0,0.00013173149
LA_D_4424865,0,0.00018853931
LA_D_4432926,0,2.938876e-05
LA_D_4439058,0,1.7860688e-06
LA_D_4442369,0,2.5101454e-06
LA_D_4464966,0,3.4988534e-05
LA_D_4526668,0,6.583143e-05
LA_D_4535256,0,0.00044383996
LA_D_4535603,0,0.00014242738
LA_D_4570591,0,2.2843374e-06
LA_D_4585446,0,0.00011707632
LA_D_4602760,0,1.4988383e-05
LA_D_4606697,0,5.4163534e-06
LA_D_4622729,0,6.730108e-05
LA_D_4623818,0,0.0005475364
LA_D_4629048,0,0.00018780923
LA_D_4638423,0,0.00084804645
LA_D_4648882,0,0.0012081687
LA_D_4658955,0,0.00015803201
LA_D_4664367,0,3.7990667e-05
LA_D_4706443,0,5.7672765e-05
LA_D_4706913,0,6.2612653e-06
LA_D_4713977,0,3.1090618e-05
LA_D_4714024,0,5.522962e-05
LA_D_4725194,0,0.00014354032
LA_D_4755723,0,1.598574e-05
LA_D_4756680,0,0.00013708002
LA_D_4780370,0,0.00012312578
LA_D_4791696,0,2.8911682e-06
LA_D_4873256,0,0.00023254755
LA_D_4909869,0,5.555246e-06
LA_D_4929080,0,8.292708e-06
LA_D_4929109,0,1.0751918e-06
LA_D_4945200,0,0.00030625184
LA_D_4955878,0,5.5120995e-06
LA_D_4987566,0,7.1037657e-06
LA_D_5003095,0,6.9994115e-07
LA_D_5032780,0,5.04763e-05
LA_D_5035334,0,0.00011728952
LA_D_5102780,0,4.2518983e-05
LA_D_5110370,0,0.00019225941
LA_D_5174405,0,8.3326704e-05
LA_D_5229121,0,0.00025215885
LA_D_5251345,0,0.0001669171
LA_D_5254618,0,7.918168e-05
LA_D_5293658,0,9.876536e-05
LA_D_5299386,0,1.9513971e-05
LA_D_5320850,0,1.3616548e-05
LA_D_5349376,0,0.00015403212
LA_D_5350443,0,0.00034707043
LA_D_5404238,0,6.3815914e-06
LA_D_5426940,0,1.3056978e-05
LA_D_5441528,0,0.00042493685
LA_D_5457952,0,0.00018325594
LA_D_5470298,0,4.0049443e-05
LA_D_5533482,0,0.00034376277
LA_D_5542491,0,2.2744334e-06
LA_D_5558517,0,0.00019409062
LA_D_5570657,0,9.679681e-05
LA_D_5570989,0,0.00045594072
LA_D_5581762,0,0.00010505956
LA_D_5583900,0,4.466433e-05
LA_D_5604837,0,1.6274898e-05
LA_D_5611362,0,0.00013654721
LA_D_5629619,0,2.6827116e-05
LA_D_5660742,0,4.209536e-05
LA_D_5737877,0,0.00024960018
LA_D_5741213,0,0.0001977972
LA_D_5875302,0,7.489735e-05
LA_D_5936853,0,0.00042706783
LA_D_5940168,0,1.8605929e-06
LA_D_5958479,0,0.00014042549
LA_D_5969979,0,8.970927e-05
LA_D_5981215,0,2.4992507e-05
LA_D_6123181,0,3.483552e-05
LA_D_6167202,0,9.3210665e-06
LA_D_6172260,0,6.263911e-06
LA_D_6254273,0,0.00013317901
LA_D_6268565,0,3.849034e-05
LA_D_6287117,0,8.3542705e-05
LA_D_6304611,0,5.6649158e-05
LA_D_6310271,0,5.10825e-06
LA_D_6319430,0,5.6432942e-05
LA_D_6341794,0,6.476945e-06
LA_D_6368586,0,0.00028982328
LA_D_6418299,0,2.0797565e-05
LA_D_6474973,0,0.00017521133
LA_D_6480530,0,2.1029633e-05
LA_D_6503994,0,0.00010198778
LA_D_6511825,0,0.0001478069
LA_D_6518523,0,1.192673e-05
LA_D_6522646,0,1.4533427e-05
LA_D_6530781,0,8.0772996e-05
LA_D_6553532,0,3.6728645e-06
LA_D_6566390,0,0.0001018024
LA_D_6593757,0,0.00010083384
LA_D_6650619,0,4.8259095e-05
