utt_id,label,p_bonafide,pred
LA_D_1197810,0,2.2493537e-05,0
LA_D_1274077,0,0.00053956365,0
LA_D_1296374,0,0.012387051,0
LA_D_1354354,0,0.001252103,0
LA_D_1514602,0,1.8000042e-05,0
LA_D_1519429,0,0.0031822056,0
LA_D_1548278,0,0.0028196508,0
LA_D_1677846,0,0.0010583452,0
LA_D_1683013,0,2.0619706e-05,0
LA_D_1725978,0,0.0043556397,0
LA_D_1776073,0,0.000108739914,0
LA_D_1848103,0,0.0004129776,0
LA_D_1886400,0,0.002352209,0
LA_D_2016158,0,0.000105438114,0
LA_D_2064757,0,0.013930667,0
LA_D_2101345,0,0.007161924,0
LA_D_2115009,0,0.0026199725,0
LA_D_2118489,0,0.0010241073,0
LA_D_2161752,0,2.5932663e-05,0
LA_D_2177055,0,0.0011123716,0
LA_D_2197132,0,0.12764376,0
LA_D_2239594,0,0.00011473102,0
LA_D_2270025,0,0.0067699277,0
LA_D_2314822,0,0.21342243,0
LA_D_2325645,0,0.0005748799,0
LA_D_2350572,0,0.00027395482,0
LA_D_2361735,0,0.0024172785,0
LA_D_2369381,0,0.0019986825,0
LA_D_2385054,0,0.00050323724,0
LA_D_2399485,0,9.385592e-06,0
LA_D_2430078,0,0.016085492,0
LA_D_2444810,0,0.0014385642,0
LA_D_2449761,0,0.004777532,0
LA_D_2473428,0,8.060925e-05,0
LA_D_2482996,0,0.002698194,0
LA_D_2494496,0,0.012946558,0
LA_D_2499979,0,0.015513156,0
LA_D_2502418,0,0.001323429,0
LA_D_2513024,0,5.100036e-05,0
LA_D_2545209,0,0.08818192,0
LA_D_2559493,0,0.0005187379,0
LA_D_2561400,0,0.00264965,0
LA_D_2615945,0,4.6528767e-05,0
LA_D_2689404,0,0.0055768546,0
LA_D_2696306,0,0.00011995768,0
LA_D_2701856,0,0.004188902,0
LA_D_2709995,0,0.005528326,0
LA_D_2715241,0,0.005471734,0
LA_D_2738222,0,0.09211047,0
LA_D_2757833,0,0.00017185447,0
LA_D_2837325,0,0.0045464397,0
LA_D_2860670,0,0.002038209,0
LA_D_2872772,0,0.62240255,1
LA_D_2990459,0,6.2671876e-05,0
LA_D_3051445,0,0.00015672826,0
LA_D_3065174,0,0.00014674816,0
LA_D_3085915,0,0.05090841,0
LA_D_3087575,0,0.00020079671,0
LA_D_3087814,0,0.018934177,0
LA_D_3146791,0,0.005030745,0
LA_D_3182064,0,0.0060910517,0
LA_D_3184170,0,0.00021177043,0
LA_D_3188234,0,0.123624615,0
LA_D_3207833,0,0.0030443436,0
LA_D_3305165,0,0.005220589,0
LA_D_3329999,0,0.00020722231,0
LA_D_3387937,0,0.098663,0
LA_D_3453232,0,0.0032208797,0
LA_D_3529673,0,0.016620371,0
LA_D_3554651,0,0.010265874,0
LA_D_3555349,0,0.02185898,0
LA_D_3580620,0,4.3578166e-05,0
LA_D_3666430,0,8.107164e-05,0
LA_D_3689048,0,0.00010285526,0
LA_D_3694012,0,0.00033402152,0
LA_D_3725212,0,3.936882e-05,0
LA_D_3738196,0,0.020711333,0
LA_D_3751233,0,0.00068080897,0
LA_D_3775288,0,0.003815277,0
LA_D_3792583,0,0.00012669088,0
LA_D_3795890,0,0.001520757,0
LA_D_3813018,0,0.00342682,0
LA_D_3862599,0,0.1424786,0
LA_D_3884845,0,0.00017042678,0
LA_D_3921032,0,0.0071218805,0
LA_D_3942424,0,0.22217481,0
LA_D_3991910,0,0.025019903,0
LA_D_4026006,0,0.001416133,0
LA_D_4061704,0,0.0020596688,0
LA_D_4122895,0,0.0015215086,0
LA_D_4148951,0,0.0003168804,0
LA_D_4213958,0,0.014340206,0
LA_D_4254213,0,0.0012710128,0
LA_D_4254629,0,0.020758327,0
LA_D_4265541,0,0.0044641057,0
LA_D_4308561,0,0.0005114919,0
LA_D_4309636,0,0.010441463,0
LA_D_4338918,0,0.2714179,0
LA_D_4344561,0,0.00027341314,0
LA_D_4388836,0,0.025473563,0
LA_D_4397256,0,0.00014443301,0
LA_D_4441414,0,0.02127375,0
LA_D_4442289,0,0.0053266874,0
LA_D_4530557,0,0.0242253,0
LA_D_4543139,0,0.0005706493,0
LA_D_4547626,0,0.0004566871,0
LA_D_4591057,0,0.0013434739,0
LA_D_4698607,0,0.10360859,0
LA_D_4725187,0,0.011549165,0
LA_D_4737267,0,1.6918028e-05,0
LA_D_4859938,0,0.003499813,0
LA_D_4860228,0,0.0024349657,0
LA_D_4900313,0,0.0024131841,0
LA_D_4952907,0,0.00033655134,0
LA_D_4961829,0,0.011081813,0
LA_D_4966175,0,0.14982586,0
LA_D_4993211,0,0.002533508,0
LA_D_5046909,0,0.021616882,0
LA_D_5052184,0,0.018689867,0
LA_D_5058489,0,0.053108457,0
LA_D_5076123,0,0.00041554112,0
LA_D_5077681,0,0.0039324495,0
LA_D_5126998,0,0.030473229,0
LA_D_5147912,0,0.0012589865,0
LA_D_5216508,0,1.7197526e-05,0
LA_D_5216823,0,0.039882887,0
LA_D_5265768,0,0.00036488633,0
LA_D_5271956,0,0.00027975373,0
LA_D_5276027,0,8.6727196e-05,0
LA_D_5357932,0,0.0011755408,0
LA_D_5437115,0,0.00015482328,0
LA_D_5456457,0,0.00011360318,0
LA_D_5485139,0,3.4599394e-05,0
LA_D_5486734,0,0.0007612711,0
LA_D_5498432,0,0.0049325735,0
LA_D_5502789,0,0.018269813,0
LA_D_5548039,0,0.00020095722,0
LA_D_5553386,0,0.0023212845,0
LA_D_5607232,0,0.006856913,0
LA_D_5683175,0,0.055268385,0
LA_D_5704173,0,0.018384054,0
LA_D_5751531,0,2.1246982e-05,0
LA_D_5849620,0,0.043255985,0
LA_D_5853595,0,0.008360678,0
LA_D_5858013,0,0.00029184658,0
LA_D_5918268,0,0.0060479264,0
LA_D_5918480,0,0.12935917,0
LA_D_5934239,0,0.003702184,0
LA_D_5940340,0,0.00033113876,0
LA_D_5952895,0,3.0214489e-05,0
LA_D_5991891,0,0.0015936808,0
LA_D_6009636,0,0.03023723,0
LA_D_6035108,0,0.00086248945,0
LA_D_6087781,0,0.023353886,0
LA_D_6124472,0,0.01986869,0
LA_D_6165551,0,8.564123e-05,0
LA_D_6180201,0,0.3979843,0
LA_D_6253995,0,0.32563937,0
LA_D_6271904,0,0.0005242635,0
LA_D_6322470,0,0.02246345,0
LA_D_6363189,0,0.0041149543,0
LA_D_6365603,0,0.0001559156,0
LA_D_6379749,0,0.4721495,0
LA_D_6423611,0,0.0040032677,0
LA_D_6424276,0,0.07365614,0
LA_D_6435266,0,0.0051579545,0
LA_D_6463589,0,0.0003265357,0
LA_D_6474870,0,0.0074488386,0
LA_D_6606839,0,0.0042330488,0
LA_D_6633566,0,0.0006008593,0
LA_D_6642678,0,0.002650041,0
LA_D_6666182,0,0.0068252347,0
LA_D_6707722,0,0.0047809323,0
LA_D_6813740,0,0.001644051,0
LA_D_6859973,0,0.0012055213,0
LA_D_6948552,0,0.21520521,0
LA_D_6962147,0,0.00086112873,0
LA_D_6978904,0,0.0136212595,0
LA_D_7043976,0,5.069241e-05,0
LA_D_7067028,0,0.019525534,0
LA_D_7100242,0,0.0011206805,0
LA_D_7120318,0,4.7425383e-05,0
LA_D_7135654,0,0.0001311058,0
LA_D_7170139,0,0.004920395,0
LA_D_7189435,0,0.005522656,0
LA_D_7193344,0,0.024475828,0
LA_D_7228303,0,0.069065705,0
LA_D_7256748,0,0.012666727,0
LA_D_7298589,0,0.00010045819,0
LA_D_7299439,0,0.0026827175,0
LA_D_7325586,0,0.17367572,0
LA_D_7355604,0,0.023313208,0
LA_D_7360950,0,0.0029445507,0
LA_D_7402503,0,0.42540094,0
LA_D_7411256,0,0.00012014874,0
LA_D_7430939,0,0.0004200838,0
LA_D_7436720,0,0.003445929,0
LA_D_7469397,0,0.015414432,0
LA_D_7487831,0,0.005204954,0
LA_D_7501132,0,0.0032428764,0
LA_D_7529532,0,0.000409677,0
LA_D_7575803,0,0.030213434,0
LA_D_7620039,0,0.0006974376,0
LA_D_7628615,0,0.007084913,0
LA_D_7652023,0,0.003288155,0
LA_D_7664721,0,0.0001828001,0
LA_D_7672778,0,0.0006671689,0
LA_D_7720647,0,0.005365484,0
LA_D_7738175,0,0.00044521503,0
LA_D_7742793,0,0.014915904,0
LA_D_7794367,0,0.062561795,0
LA_D_7794776,0,0.009436258,0
LA_D_7834454,0,0.0037049784,0
LA_D_7874436,0,0.0021344626,0
LA_D_7877117,0,0.0015162253,0
LA_D_7882779,0,0.003373475,0
LA_D_7901691,0,4.337439e-05,0
LA_D_7957664,0,0.0066249166,0
LA_D_7964973,0,0.08176455,0
LA_D_7990145,0,0.0019739696,0
LA_D_8008446,0,3.9455226e-05,0
LA_D_8012683,0,4.6306955e-05,0
LA_D_8022264,0,1.1589414e-05,0
LA_D_8038151,0,5.063134e-05,0
LA_D_8043094,0,0.00012945518,0
LA_D_8069736,0,0.0002361311,0
LA_D_8076952,0,0.015771788,0
LA_D_8088423,0,0.003963827,0
LA_D_8113627,0,0.010557465,0
LA_D_8126699,0,0.0020166172,0
LA_D_8155157,0,0.030142253,0
LA_D_8229090,0,0.2030687,0
LA_D_8259778,0,0.005937539,0
LA_D_8259798,0,0.005895418,0
LA_D_8260717,0,0.0013727079,0
LA_D_8284400,0,0.0001941541,0
LA_D_8382417,0,0.0015091563,0
LA_D_8389167,0,0.0017314876,0
LA_D_8407147,0,0.0028122102,0
LA_D_8407252,0,0.00029239108,0
LA_D_8440240,0,0.022838375,0
LA_D_8459341,0,0.00055060064,0
LA_D_8470242,0,0.00087735296,0
LA_D_8486261,0,0.29405606,0
LA_D_8508542,0,0.00093191117,0
LA_D_8516649,0,5.341818e-05,0
LA_D_8537694,0,0.0015145197,0
LA_D_8557721,0,0.0035287833,0
LA_D_8576711,0,0.0012623781,0
LA_D_8609765,0,0.0001521814,0
LA_D_8668147,0,0.00015778237,0
LA_D_8713999,0,0.0035584182,0
LA_D_8724573,0,0.002316745,0
LA_D_8791416,0,0.018230844,0
LA_D_8840275,0,0.00077949645,0
LA_D_8850840,0,0.00044158768,0
LA_D_8866986,0,0.0009936227,0
LA_D_8890967,0,0.00029814232,0
LA_D_8911190,0,0.0060221716,0
LA_D_9044209,0,0.0023337612,0
LA_D_9120091,0,0.034405973,0
LA_D_9121380,0,0.0032029352,0
LA_D_9125336,0,0.011578498,0
LA_D_9196227,0,0.00021905907,0
LA_D_9197432,0,0.0016909594,0
LA_D_9235322,0,0.00046327943,0
LA_D_9238626,0,0.0014366864,0
LA_D_9288877,0,0.004321228,0
LA_D_9304694,0,0.0005093783,0
LA_D_9326060,0,0.25573817,0
LA_D_9348134,0,0.21616878,0
LA_D_9372553,0,0.0006318592,0
LA_D_9399909,0,0.0033805654,0
LA_D_9419011,0,0.0011947397,0
LA_D_9428145,0,0.00027559348,0
LA_D_9462541,0,6.0994193e-05,0
LA_D_9507060,0,0.00086929445,0
LA_D_9535689,0,0.6123468,1
LA_D_9538442,0,0.035955545,0
LA_D_9553419,0,0.005181197,0
LA_D_9642966,0,0.012114017,0
LA_D_9660901,0,0.03037286,0
LA_D_9731600,0,0.002442759,0
LA_D_9751873,0,0.001004224,0
LA_D_9758752,0,0.00018606585,0
LA_D_9763964,0,0.00872082,0
LA_D_9769587,0,0.006385114,0
LA_D_9779377,0,0.11102065,0
LA_D_9781045,0,0.00061059877,0
LA_D_9805942,0,0.013032696,0
LA_D_9818011,0,0.0075085983,0
LA_D_9880830,0,0.00016130415,0
LA_D_9887916,0,0.0003879509,0
LA_D_9888937,0,0.0028129872,0
LA_D_9918902,0,0.003081821,0
LA_D_9958640,0,0.1992382,0
LA_D_9978941,0,0.00020187252,0
LA_D_1005592,0,0.00020031902,0
LA_D_1017104,0,0.000598245,0
LA_D_1071228,0,0.00019306972,0
LA_D_1089739,0,0.0004697595,0
LA_D_1119673,0,1.542651e-05,0
LA_D_1123797,0,0.00013528761,0
LA_D_1138261,0,0.0021191733,0
LA_D_1184930,0,0.00051040144,0
LA_D_1194428,0,0.00027288782,0
LA_D_1235178,0,0.00071771065,0
LA_D_1236265,0,0.00019774461,0
LA_D_1271546,0,0.00025338386,0
LA_D_1298389,0,0.0028558443,0
LA_D_1304868,0,0.017497702,0
LA_D_1315293,0,0.00032152698,0
LA_D_1324364,0,0.0019936252,0
LA_D_1416914,0,0.001248063,0
LA_D_1419805,0,1.1658852e-05,0
LA_D_1432926,0,0.00016021443,0
LA_D_1452190,0,0.0004043793,0
LA_D_1462753,0,0.0012398602,0
LA_D_1483747,0,0.0010809263,0
LA_D_1500142,0,0.0004852213,0
LA_D_1524995,0,0.09057376,0
LA_D_1662418,0,0.02739611,0
LA_D_1664723,0,0.0007262522,0
LA_D_1672244,0,0.001169916,0
LA_D_1679777,0,0.0008640293,0
LA_D_1709196,0,0.0006707119,0
LA_D_1752633,0,0.00013095673,0
LA_D_1761574,0,0.0009504809,0
LA_D_1784041,0,0.0007968374,0
LA_D_1842681,0,0.0054445863,0
LA_D_1856279,0,0.00025694986,0
LA_D_1872403,0,0.00052235974,0
LA_D_1874306,0,0.0021748173,0
LA_D_1895641,0,0.00931333,0
LA_D_1940643,0,0.00024236382,0
LA_D_1947826,0,0.00040607844,0
LA_D_2040400,0,0.0014164817,0
LA_D_2053619,0,0.0037096033,0
LA_D_2055633,0,0.0026489396,0
LA_D_2058117,0,0.00026387608,0
LA_D_2078823,0,0.00027988257,0
LA_D_2090075,0,0.000820197,0
LA_D_2094128,0,0.0007395332,0
LA_D_2108473,0,0.0015149062,0
LA_D_2121290,0,0.00055412226,0
LA_D_2155552,0,0.00017142242,0
LA_D_2177857,0,0.0003730253,0
LA_D_2187583,0,0.00094833755,0
LA_D_2188055,0,1.4573566e-05,0
LA_D_2197517,0,0.0002646327,0
LA_D_2251028,0,0.0012006372,0
LA_D_2256955,0,0.00035344381,0
LA_D_2258916,0,0.300163,0
LA_D_2273809,0,0.0074604875,0
LA_D_2320593,0,0.0021592006,0
LA_D_2325262,0,0.0007133129,0
LA_D_2327064,0,1.4909832e-05,0
LA_D_2336355,0,0.0012267738,0
LA_D_2339979,0,0.00085844245,0
LA_D_2348570,0,5.8561327e-05,0
LA_D_2359956,0,0.0012965945,0
LA_D_2365570,0,9.76538e-06,0
LA_D_2408058,0,0.00012119539,0
LA_D_2466743,0,2.6999978e-05,0
LA_D_2511400,0,0.00018142554,0
LA_D_2513311,0,0.00026549975,0
LA_D_2525166,0,0.0014627652,0
LA_D_2526953,0,0.00018475832,0
LA_D_2536374,0,0.00052292296,0
LA_D_2549595,0,0.0054678223,0
LA_D_2554799,0,7.4839877e-06,0
LA_D_2573708,0,4.4110293e-05,0
LA_D_2583177,0,0.00016249206,0
LA_D_2590592,0,0.001737777,0
LA_D_2606185,0,0.00074232713,0
LA_D_2609934,0,0.003379364,0
LA_D_2634577,0,6.732721e-06,0
LA_D_2655716,0,0.47340328,0
LA_D_2704448,0,0.00030537252,0
LA_D_2757626,0,0.00075977563,0
LA_D_2810400,0,0.0032491833,0
LA_D_2819802,0,0.0010769104,0
LA_D_2848309,0,0.0016623908,0
LA_D_2882142,0,0.00044008347,0
LA_D_2919295,0,0.0013376602,0
LA_D_2928353,0,0.00016516841,0
LA_D_2949136,0,0.0010548211,0
LA_D_2952257,0,0.0014326402,0
LA_D_3010217,0,8.928512e-05,0
LA_D_3022940,0,0.000345376,0
LA_D_3037806,0,0.0004753577,0
LA_D_3055189,0,5.000418e-06,0
LA_D_3059743,0,0.008891309,0
LA_D_3067081,0,0.0016272957,0
LA_D_3113480,0,0.00013839654,0
LA_D_3147303,0,0.002473397,0
LA_D_3160896,0,0.0039272304,0
LA_D_3165418,0,0.0028211356,0
LA_D_3184710,0,2.979418e-06,0
LA_D_3194471,0,5.803331e-06,0
LA_D_3237813,0,0.0019163196,0
LA_D_3255851,0,0.002408291,0
LA_D_3274443,0,5.0605177e-05,0
LA_D_3333538,0,0.00025018724,0
LA_D_3336409,0,0.004435024,0
LA_D_3340917,0,0.0003752717,0
LA_D_3342540,0,0.00012339823,0
LA_D_3345119,0,0.00090596994,0
LA_D_3369880,0,0.00014678777,0
LA_D_3451614,0,0.00012486262,0
LA_D_3453583,0,0.0006067606,0
LA_D_3473084,0,4.2708194e-05,0
LA_D_3513996,0,3.5034744e-05,0
LA_D_3522504,0,0.019852621,0
LA_D_3543525,0,0.0012621911,0
LA_D_3563525,0,0.000608639,0
LA_D_3565784,0,0.024343042,0
LA_D_3604092,0,5.050991e-05,0
LA_D_3643393,0,0.0010339927,0
LA_D_3682617,0,0.0013336075,0
LA_D_3690238,0,0.00047532166,0
LA_D_3693927,0,0.0020258308,0
LA_D_3724557,0,0.00010838629,0
LA_D_3727131,0,0.002009724,0
LA_D_3747721,0,0.0035463872,0
LA_D_3762352,0,0.0026357498,0
LA_D_3762413,0,0.00032647717,0
LA_D_3795957,0,0.00041180648,0
LA_D_3833530,0,0.008623175,0
LA_D_3841427,0,0.0024316297,0
LA_D_3844016,0,0.0038199702,0
LA_D_3853070,0,5.1591316e-05,0
LA_D_3858259,0,0.0012089217,0
LA_D_3864466,0,0.00022750993,0
LA_D_3878565,0,0.00016962057,0
LA_D_3887071,0,0.00031940787,0
LA_D_3907775,0,0.00159454,0
LA_D_3912535,0,0.00016718883,0
LA_D_3971907,0,0.003914482,0
LA_D_4015028,0,0.0018045479,0
LA_D_4019149,0,0.00070771755,0
LA_D_4044179,0,0.0004214825,0
LA_D_4077010,0,0.0002064272,0
LA_D_4078062,0,0.0020779578,0
LA_D_4087578,0,0.00031706682,0
LA_D_4119669,0,6.649828e-05,0
LA_D_4196841,0,0.00013986249,0
LA_D_4204929,0,0.00077353785,0
LA_D_4216338,0,6.6196866e-05,0
LA_D_4225586,0,0.001570535,0
LA_D_4271111,0,0.0052322657,0
LA_D_4330957,0,0.0003468941,0
LA_D_4351186,0,0.0003322037,0
LA_D_4369287,0,0.008053203,0
LA_D_4371162,0,0.004404943,0
LA_D_4372097,0,0.00023676727,0
LA_D_4392498,0,0.0019168057,0
LA_D_4421919,0,0.0014168047,0
LA_D_4435369,0,0.0024171579,0
LA_D_4473107,0,0.0005071044,0
LA_D_4473772,0,4.6412883e-05,0
LA_D_4476636,0,0.00010009788,0
LA_D_4511459,0,0.0018995237,0
LA_D_4517588,0,0.00014651677,0
LA_D_4522076,0,0.001067559,0
LA_D_4547827,0,0.000583897,0
LA_D_4548848,0,0.00018913223,0
LA_D_4549046,0,8.5245396e-05,0
LA_D_4552949,0,0.0123127205,0
LA_D_4556350,0,0.0019539683,0
LA_D_4560028,0,8.638462e-07,0
LA_D_4589938,0,0.0020005838,0
LA_D_4647925,0,4.0928448e-05,0
LA_D_4677050,0,7.744765e-05,0
LA_D_4677377,0,0.00021675247,0
LA_D_4692792,0,0.00032188397,0
LA_D_4722390,0,0.00012011517,0
LA_D_4726412,0,0.009311979,0
LA_D_4759329,0,7.9080186e-05,0
LA_D_4769411,0,0.00022180265,0
LA_D_4815771,0,0.0011187339,0
LA_D_4835175,0,0.00024021465,0
LA_D_4878294,0,0.00034565697,0
LA_D_4884849,0,0.0002274568,0
LA_D_4948187,0,0.00044109856,0
LA_D_4983386,0,0.0017003849,0
LA_D_4988682,0,0.00013030216,0
LA_D_4990524,0,0.00017036131,0
LA_D_5092281,0,0.00014231415,0
LA_D_5104889,0,0.00017954544,0
LA_D_5107370,0,0.0020633806,0
LA_D_5116107,0,0.0007814343,0
LA_D_5132318,0,0.00049405714,0
LA_D_5163704,0,0.0014253992,0
LA_D_5196824,0,0.00034426225,0
LA_D_5264237,0,0.00092933804,0
LA_D_5284683,0,0.00040387045,0
LA_D_5294702,0,0.0001410249,0
LA_D_5308837,0,0.0073575745,0
LA_D_5319328,0,0.8351847,1
LA_D_5320629,0,0.006264604,0
LA_D_5333215,0,0.00046678932,0
LA_D_5346392,0,0.00088266475,0
LA_D_5349000,0,3.589764e-05,0
LA_D_5381348,0,0.00030663575,0
LA_D_5386355,0,0.00033272925,0
LA_D_5423506,0,0.00059709203,0
LA_D_5502502,0,0.0016533644,0
LA_D_5516998,0,0.00083798025,0
LA_D_5542812,0,0.00096118543,0
LA_D_5549392,0,0.00026512056,0
LA_D_5551300,0,0.0008554074,0
LA_D_5560341,0,0.00033902176,0
LA_D_5592243,0,4.389168e-05,0
LA_D_5597425,0,0.00011446068,0
LA_D_5604504,0,0.001578283,0
LA_D_5611758,0,0.00092369976,0
LA_D_5622113,0,0.00034469538,0
LA_D_5635812,0,0.0082082115,0
LA_D_5638131,0,9.6719035e-05,0
LA_D_5644863,0,0.002432251,0
LA_D_5646947,0,0.0006692679,0
LA_D_5649166,0,0.00024908147,0
LA_D_5650071,0,0.003897428,0
LA_D_5698354,0,0.0014851409,0
LA_D_5728145,0,0.00041680448,0
LA_D_5737821,0,0.0015453832,0
LA_D_5766266,0,0.00042088988,0
LA_D_5802470,0,0.007532515,0
LA_D_5809161,0,0.00021852461,0
LA_D_5922608,0,0.00016135244,0
LA_D_5972807,0,2.9772518e-05,0
LA_D_5972863,0,0.0052434034,0
LA_D_5985773,0,0.0004095835,0
LA_D_5999948,0,4.6671285e-05,0
LA_D_6064950,0,0.00022300477,0
LA_D_6073336,0,0.00047178942,0
LA_D_6121830,0,0.00030174284,0
LA_D_6126930,0,0.0001696141,0
LA_D_6137882,0,0.00026160054,0
LA_D_6145183,0,0.004158145,0
LA_D_6192981,0,0.013555777,0
LA_D_6210899,0,0.0038554461,0
LA_D_6238691,0,5.041352e-05,0
LA_D_6250547,0,0.0006455717,0
LA_D_6325513,0,0.00069088506,0
LA_D_6370946,0,0.00019650783,0
LA_D_6412057,0,0.00212574,0
LA_D_6438449,0,2.1319604e-05,0
LA_D_6444645,0,9.560281e-05,0
LA_D_6445805,0,0.0007875883,0
LA_D_6454007,0,0.0005254566,0
LA_D_6502788,0,0.00072143803,0
LA_D_6519360,0,0.00027225766,0
LA_D_6533276,0,0.022218304,0
LA_D_6578873,0,0.001656548,0
LA_D_6584339,0,0.00042246218,0
LA_D_6603129,0,0.015021175,0
LA_D_6615635,0,0.00043502758,0
LA_D_6647057,0,0.0024574627,0
LA_D_6671090,0,0.00042013882,0
LA_D_6715407,0,0.002510107,0
LA_D_6719481,0,0.00029353343,0
LA_D_6739250,0,0.0010956059,0
LA_D_6743731,0,0.00039422486,0
LA_D_6757219,0,0.0054007494,0
LA_D_6768882,0,0.0018178385,0
LA_D_6783067,0,0.0050495397,0
LA_D_6797077,0,0.0009897084,0
LA_D_6817962,0,0.00021142745,0
LA_D_6843783,0,0.00039385486,0
LA_D_6876570,0,0.00023083134,0
LA_D_6938333,0,0.0002629544,0
LA_D_6997711,0,0.008412246,0
LA_D_7002448,0,8.482996e-05,0
LA_D_7060794,0,0.00027245865,0
LA_D_7068603,0,0.0014139458,0
LA_D_7079905,0,0.011923608,0
LA_D_7083743,0,0.00062334293,0
LA_D_7096702,0,0.0007512856,0
LA_D_7107378,0,0.0029132226,0
LA_D_7110350,0,0.0004923532,0
LA_D_7112173,0,0.00080288085,0
LA_D_7137251,0,0.0028558238,0
LA_D_7155130,0,0.00014785257,0
LA_D_7160941,0,0.0014865078,0
LA_D_7190149,0,1.7919716e-05,0
LA_D_7194318,0,8.656517e-05,0
LA_D_7195145,0,0.0024182333,0
LA_D_7221029,0,0.27957496,0
LA_D_7234853,0,0.00013489665,0
LA_D_7236553,0,0.00027518228,0
LA_D_7241235,0,0.00032680947,0
LA_D_7266503,0,0.00031807294,0
LA_D_7274033,0,0.0004660708,0
LA_D_7282121,0,2.8899945e-05,0
LA_D_7283042,0,5.004159e-05,0
LA_D_7301396,0,6.2858744e-05,0
LA_D_7337144,0,0.00057329005,0
LA_D_7359279,0,0.00011089305,0
LA_D_7364828,0,0.00015706396,0
LA_D_7402167,0,0.0012802881,0
LA_D_7466534,0,0.001280901,0
LA_D_7469833,0,0.00026252124,0
LA_D_7482154,0,4.7267447e-05,0
LA_D_7493771,0,0.0006192349,0
LA_D_7522206,0,0.00017713843,0
LA_D_7543487,0,0.00014620846,0
LA_D_7553595,0,6.894929e-05,0
LA_D_7553690,0,0.001454036,0
LA_D_7572414,0,0.0009892093,0
LA_D_7575804,0,0.0009753853,0
LA_D_7601300,0,0.00038305818,0
LA_D_7619301,0,2.7033495e-05,0
LA_D_7628765,0,0.00018674391,0
LA_D_7641817,0,0.002098319,0
LA_D_7671320,0,0.00045385753,0
LA_D_7744640,0,4.5747234e-05,0
LA_D_7745958,0,0.0008147377,0
LA_D_7751409,0,0.00026307,0
LA_D_7754254,0,0.0003586506,0
LA_D_7766160,0,0.005734168,0
LA_D_7806845,0,4.6691937e-05,0
LA_D_7817451,0,0.022460183,0
LA_D_7848216,0,0.0023448975,0
LA_D_7865668,0,4.586824e-05,0
LA_D_7880550,0,0.00039342084,0
LA_D_7900417,0,0.00067228556,0
LA_D_7944104,0,0.00044550412,0
LA_D_7965354,0,0.0064411657,0
LA_D_8005673,0,0.0012188666,0
LA_D_8008070,0,0.0060066753,0
LA_D_8034675,0,4.0428764e-05,0
LA_D_8077746,0,0.01690251,0
LA_D_8086986,0,0.00057230046,0
LA_D_8124456,0,0.00017817869,0
LA_D_8149746,0,0.0013262775,0
LA_D_8151843,0,0.00035690158,0
LA_D_8155810,0,0.00028356933,0
LA_D_8172857,0,4.5858967e-05,0
LA_D_8183663,0,2.2413498e-05,0
LA_D_8220630,0,0.0013034393,0
LA_D_8344758,0,0.00017856325,0
LA_D_8358680,0,2.9638326e-05,0
LA_D_8365140,0,0.0001091664,0
LA_D_8373134,0,2.1934802e-05,0
LA_D_8408092,0,0.00024072595,0
LA_D_8411257,0,1.04811825e-05,0
LA_D_8412782,0,7.285469e-05,0
LA_D_8441726,0,0.0006666826,0
LA_D_8462223,0,0.00119635,0
LA_D_8466822,0,0.0026293695,0
LA_D_8493812,0,0.00092319254,0
LA_D_8495778,0,0.0012340931,0
LA_D_8541558,0,0.00037903228,0
LA_D_8569874,0,0.00028801712,0
LA_D_8572723,0,0.00018310522,0
LA_D_8586748,0,0.001254315,0
LA_D_8617975,0,0.0002555531,0
LA_D_8651574,0,7.2487404e-05,0
LA_D_8654167,0,2.6434695e-05,0
LA_D_8655579,0,0.000311179,0
LA_D_8686332,0,0.00019670618,0
LA_D_8691764,0,0.007503071,0
LA_D_8695868,0,0.0006806079,0
LA_D_8714770,0,0.0008698663,0
LA_D_8714999,0,0.00029380198,0
LA_D_8792415,0,0.0013563541,0
LA_D_8793112,0,0.0030646303,0
LA_D_8926176,0,0.00023791619,0
LA_D_8951929,0,0.00024128937,0
LA_D_8975144,0,5.8914266e-05,0
LA_D_9078703,0,0.00037371245,0
LA_D_9082615,0,0.00047038184,0
LA_D_9090962,0,0.00012862192,0
LA_D_9120912,0,0.0009405154,0
LA_D_9141931,0,0.0004806492,0
LA_D_9162826,0,0.00030693083,0
LA_D_9214389,0,0.0013337727,0
LA_D_9254571,0,0.00015053783,0
LA_D_9270459,0,0.0011242218,0
LA_D_9283838,0,0.00023961149,0
LA_D_9286223,0,0.42003688,0
LA_D_9318537,0,0.007393192,0
LA_D_9347029,0,0.0013263032,0
LA_D_9350453,0,0.00076002616,0
LA_D_9362885,0,0.0027036848,0
LA_D_9415159,0,0.0001519539,0
LA_D_9479212,0,0.00011306983,0
LA_D_9500532,0,3.2054326e-05,0
LA_D_9504776,0,6.5319226e-05,0
LA_D_9508280,0,6.0719347e-05,0
LA_D_9512282,0,0.024199007,0
LA_D_9541853,0,0.0010746411,0
LA_D_9554955,0,2.1765041e-05,0
LA_D_9587491,0,0.0008240701,0
LA_D_9641664,0,0.07838199,0
LA_D_9656378,0,0.0061002504,0
LA_D_9664614,0,0.00039105618,0
LA_D_9669521,0,0.00017210208,0
LA_D_9702949,0,0.0020212173,0
