utt_id,label,p_bonafide
LA_D_1643538,0,0.5941114
LA_D_1711564,0,0.35864276
LA_D_1755243,0,0.5271185
LA_D_1755482,0,0.4389161
LA_D_1778489,0,0.7681397
LA_D_1783037,0,0.6846635
LA_D_1809307,0,0.6940603
LA_D_1838028,0,0.45331547
LA_D_1864652,0,0.7622964
LA_D_1871223,0,0.7258872
LA_D_1919505,0,0.363103
LA_D_1953575,0,0.7496848
LA_D_1954275,0,0.13613671
LA_D_1989443,0,0.5090213
LA_D_2003609,0,0.66838956
LA_D_2006600,0,0.7758035
LA_D_2046470,0,0.52247024
LA_D_2086920,0,0.70767987
LA_D_2092684,0,0.39040905
LA_D_2143588,0,0.7081989
LA_D_2193916,0,0.49592763
LA_D_2228504,0,0.50576305
LA_D_2280242,0,0.791117
LA_D_2299839,0,0.5328414
LA_D_2332596,0,0.277662
LA_D_2364299,0,0.71497077
LA_D_2367658,0,0.7486024
LA_D_2373826,0,0.13861516
LA_D_2374054,0,0.616273
LA_D_2374590,0,0.56727237
LA_D_2379249,0,0.62988496
LA_D_2380365,0,0.56906885
LA_D_2416790,0,0.3118998
LA_D_2437354,0,0.61855865
LA_D_2491741,0,0.46006173
LA_D_2493315,0,0.35612318
LA_D_2499496,0,0.16701585
LA_D_2499954,0,0.7280322
LA_D_2511151,0,0.5102947
LA_D_2536179,0,0.19774736
LA_D_2586141,0,0.50507164
LA_D_2632718,0,0.5209123
LA_D_2661958,0,0.6921546
LA_D_2709080,0,0.5825498
LA_D_2717878,0,0.44444704
LA_D_2721191,0,0.46832952
LA_D_2727763,0,0.10801435
LA_D_2731036,0,0.42163318
LA_D_2736869,0,0.20513904
LA_D_2746243,0,0.7232995
LA_D_2746267,0,0.54885924
LA_D_2783081,0,0.6564603
LA_D_2793042,0,0.7505143
LA_D_2805826,0,0.35616073
LA_D_2831844,0,0.36866206
LA_D_2888596,0,0.6837125
LA_D_2910262,0,0.6496462
LA_D_2940539,0,0.79233104
LA_D_2951507,0,0.5786529
LA_D_2987509,0,0.43752962
LA_D_3112824,0,0.6518686
LA_D_3121066,0,0.23290014
LA_D_3139557,0,0.38398582
LA_D_3163081,0,0.13149239
LA_D_3180081,0,0.78471315
LA_D_3224812,0,0.6574725
LA_D_3255789,0,0.07649457
LA_D_3286040,0,0.8393372
LA_D_3287162,0,0.52860945
LA_D_3309731,0,0.7282719
LA_D_3317337,0,0.7153668
LA_D_3332845,0,0.64607733
LA_D_3336827,0,0.53626806
LA_D_3337239,0,0.39200962
LA_D_3359713,0,0.58826935
LA_D_3364219,0,0.5925062
LA_D_3416934,0,0.4626592
LA_D_3424949,0,0.08170507
LA_D_3425869,0,0.5714419
LA_D_3431144,0,0.6740311
LA_D_3434819,0,0.7016248
LA_D_3440841,0,0.7552537
LA_D_3444944,0,0.80001736
LA_D_3472699,0,0.8036436
LA_D_3472855,0,0.67459655
LA_D_3481947,0,0.53970146
LA_D_3495463,0,0.46086305
LA_D_3495507,0,0.62118137
LA_D_3512887,0,0.32664433
LA_D_3523121,0,0.47136006
LA_D_3525708,0,0.7598268
LA_D_3581963,0,0.6390739
LA_D_3623933,0,0.58686334
LA_D_3673803,0,0.48633575
LA_D_3691914,0,0.2732349
LA_D_3694349,0,0.45423794
LA_D_3859466,0,0.67375183
LA_D_3860524,0,0.7124499
LA_D_3862793,0,0.41721728
LA_D_3874710,0,0.20967732
LA_D_3880845,0,0.29607165
LA_D_3928922,0,0.7508292
LA_D_3956535,0,0.6051097
LA_D_4070411,0,0.27550715
LA_D_4083902,0,0.36275083
LA_D_4103449,0,0.24265666
LA_D_4113219,0,0.362713
LA_D_4135542,0,0.7455803
LA_D_4136401,0,0.7086339
LA_D_4180382,0,0.5005218
LA_D_4280433,0,0.6370621
LA_D_4293774,0,0.5053525
LA_D_4301521,0,0.78023976
LA_D_4339595,0,0.43103555
LA_D_4339686,0,0.8341643
LA_D_4430284,0,0.26280352
LA_D_4448951,0,0.08957639
LA_D_4483013,0,0.44551492
LA_D_4494703,0,0.5106376
LA_D_4505123,0,0.15458857
LA_D_4586638,0,0.7612758
LA_D_4637943,0,0.31098515
LA_D_4653523,0,0.49340096
LA_D_4662010,0,0.52104104
LA_D_4696311,0,0.56315917
LA_D_4697088,0,0.45104307
LA_D_4709234,0,0.18093257
LA_D_4720854,0,0.4179802
LA_D_4747651,0,0.82035595
LA_D_4790311,0,0.5203479
LA_D_4873396,0,0.10544433
LA_D_4882560,0,0.13926725
LA_D_4884481,0,0.7164902
LA_D_4900323,0,0.68630624
LA_D_4920424,0,0.780642
LA_D_4942826,0,0.446064
LA_D_4960294,0,0.1789868
LA_D_5028072,0,0.7430545
LA_D_5028697,0,0.17901456
LA_D_5071457,0,0.32749814
LA_D_5101720,0,0.54267484
LA_D_5106469,0,0.46656
LA_D_5117145,0,0.15199168
LA_D_5118097,0,0.52105033
LA_D_5123725,0,0.1852696
LA_D_5185723,0,0.36339977
LA_D_5192013,0,0.7435776
LA_D_5210752,0,0.1300099
LA_D_5267968,0,0.1569681
LA_D_5275946,0,0.15768974
LA_D_5308008,0,0.56247544
LA_D_5313766,0,0.4135348
LA_D_5332246,0,0.7761617
LA_D_5337439,0,0.8381372
LA_D_5362013,0,0.76321536
LA_D_5400157,0,0.5339659
LA_D_5400787,0,0.7755328
LA_D_5409547,0,0.35097295
LA_D_5441203,0,0.4403697
LA_D_5453401,0,0.3648744
LA_D_5463700,0,0.44804385
LA_D_5464792,0,0.837776
LA_D_5474661,0,0.5022663
LA_D_5485515,0,0.5911153
LA_D_5492356,0,0.070021726
LA_D_5511445,0,0.32568398
LA_D_5515164,0,0.4432992
LA_D_5539912,0,0.5663596
LA_D_5551945,0,0.7607697
LA_D_5556633,0,0.41664395
LA_D_5569369,0,0.60916066
LA_D_5602174,0,0.5767036
LA_D_5602437,0,0.21776173
LA_D_5610125,0,0.5037295
LA_D_5626564,0,0.30532768
LA_D_5629187,0,0.09690066
LA_D_5647508,0,0.7051466
LA_D_5655417,0,0.7124929
LA_D_5681705,0,0.5616202
LA_D_5712427,0,0.5729848
LA_D_5713865,0,0.75689954
LA_D_5752916,0,0.62163526
LA_D_5789585,0,0.26526043
LA_D_5808200,0,0.6293967
LA_D_5873758,0,0.6906623
LA_D_5882342,0,0.29821032
LA_D_5886832,0,0.78339475
LA_D_5934440,0,0.1492706
LA_D_5966111,0,0.68339956
LA_D_5998708,0,0.66986585
LA_D_6013990,0,0.5625235
LA_D_6025730,0,0.52563035
LA_D_6040176,0,0.22485183
LA_D_6113830,0,0.69947577
LA_D_6116905,0,0.38198206
LA_D_6145523,0,0.46999213
LA_D_6164377,0,0.7342923
LA_D_6194235,0,0.2157327
LA_D_6209989,0,0.8088006
LA_D_6256464,0,0.72768396
LA_D_6265877,0,0.3435339
LA_D_6268154,0,0.7766895
LA_D_6308947,0,0.7369577
LA_D_6335322,0,0.7748528
LA_D_6345131,0,0.40798786
LA_D_6356896,0,0.29563046
LA_D_6368816,0,0.31169173
LA_D_6374661,0,0.59729856
LA_D_6376974,0,0.73887527
LA_D_6445561,0,0.5464185
LA_D_6499586,0,0.67682314
LA_D_6545121,0,0.63033634
LA_D_6548234,0,0.5593479
LA_D_6585381,0,0.55037546
LA_D_6623812,0,0.5965145
LA_D_6649816,0,0.54014504
LA_D_6690990,0,0.6900204
LA_D_6693898,0,0.8252939
LA_D_6727952,0,0.522688
LA_D_6767586,0,0.7891784
LA_D_6807841,0,0.037230026
LA_D_6812624,0,0.5858975
LA_D_6820465,0,0.49718288
LA_D_6821250,0,0.5101258
LA_D_6861811,0,0.17871211
LA_D_6863380,0,0.71731716
LA_D_6871726,0,0.78512317
LA_D_6884110,0,0.61030424
LA_D_6890939,0,0.6137039
LA_D_6924353,0,0.3693042
LA_D_6937150,0,0.71727204
LA_D_7036071,0,0.68507516
LA_D_7037337,0,0.23203307
LA_D_7039023,0,0.36801374
LA_D_7094796,0,0.14448899
LA_D_7100790,0,0.6941361
LA_D_7126534,0,0.6928309
LA_D_7153247,0,0.91088194
LA_D_7169217,0,0.8458747
LA_D_7170458,0,0.13916719
LA_D_7170608,0,0.14713968
LA_D_7178248,0,0.43088606
LA_D_7190581,0,0.63422316
LA_D_7215553,0,0.80734277
LA_D_7317360,0,0.7786692
LA_D_7322306,0,0.6841454
LA_D_7410931,0,0.13003255
LA_D_7415755,0,0.5220124
LA_D_7434265,0,0.73683274
LA_D_7460094,0,0.5343723
LA_D_7524440,0,0.43512484
LA_D_7526777,0,0.17364463
LA_D_7543928,0,0.7828124
LA_D_7565415,0,0.28462327
LA_D_7567334,0,0.23441523
LA_D_7611234,0,0.4975584
LA_D_7618965,0,0.6405545
LA_D_7623214,0,0.6048073
LA_D_7629070,0,0.5533
LA_D_7661298,0,0.30875483
LA_D_7667637,0,0.38493913
LA_D_7681851,0,0.71922463
LA_D_7688135,0,0.6731944
LA_D_7745862,0,0.26279432
LA_D_7748502,0,0.61231035
LA_D_7771621,0,0.8095648
LA_D_7798691,0,0.60845816
LA_D_7804785,0,0.42052478
LA_D_7809381,0,0.23684093
LA_D_7831531,0,0.75901777
LA_D_7843372,0,0.7241609
LA_D_7843877,0,0.15589795
LA_D_7852940,0,0.5595241
LA_D_7904161,0,0.8897443
LA_D_7912208,0,0.55904555
LA_D_7919147,0,0.61178404
LA_D_7920196,0,0.5875885
LA_D_7936437,0,0.574463
LA_D_7973788,0,0.22443885
LA_D_7974697,0,0.41087735
LA_D_7993138,0,0.74700165
LA_D_7994905,0,0.5592374
LA_D_7994992,0,0.37940615
LA_D_8052049,0,0.38427514
LA_D_8111494,0,0.85675174
LA_D_8118167,0,0.35869142
LA_D_8141901,0,0.6370825
LA_D_8174334,0,0.5430825
LA_D_8183218,0,0.5749069
LA_D_8185311,0,0.55314064
LA_D_8200506,0,0.74361026
LA_D_8258459,0,0.4594272
LA_D_8264863,0,0.59747136
LA_D_8283567,0,0.6132625
LA_D_8299781,0,0.4240465
LA_D_8301954,0,0.71126854
LA_D_8304989,0,0.6560882
LA_D_8315307,0,0.54230624
LA_D_8316071,0,0.4914252
LA_D_8322431,0,0.25852704
LA_D_8344962,0,0.36888582
LA_D_8345800,0,0.5816371
LA_D_8347056,0,0.20308031
LA_D_8380344,0,0.7903873
LA_D_8398091,0,0.52373284
LA_D_8411616,0,0.091451555
LA_D_8423289,0,0.5537988
LA_D_8447480,0,0.52217185
LA_D_8454223,0,0.5789367
LA_D_8465207,0,0.74620456
LA_D_8476350,0,0.675746
LA_D_8511483,0,0.53337926
LA_D_8515733,0,0.49585763
LA_D_8534526,0,0.59502614
LA_D_8539612,0,0.2272705
LA_D_8540770,0,0.49307412
LA_D_8543737,0,0.35362706
LA_D_8552142,0,0.65086985
LA_D_8555530,0,0.5130015
LA_D_8611140,0,0.559962
LA_D_8651248,0,0.36402044
LA_D_8657095,0,0.09296875
LA_D_8676464,0,0.54257643
LA_D_8692089,0,0.18354052
LA_D_8723788,0,0.6118473
LA_D_8736662,0,0.248899
LA_D_8763928,0,0.6919243
LA_D_8780503,0,0.57982457
LA_D_8808510,0,0.26632887
LA_D_8811548,0,0.614961
LA_D_8826150,0,0.5728503
LA_D_8833531,0,0.64513946
LA_D_8833933,0,0.48462728
LA_D_8841412,0,0.30717078
LA_D_8853078,0,0.31302828
LA_D_8868497,0,0.16775101
LA_D_8873375,0,0.3554295
LA_D_8878315,0,0.40290025
LA_D_8879769,0,0.77119905
LA_D_8890877,0,0.36391386
LA_D_8912964,0,0.5669361
LA_D_8926504,0,0.32435566
LA_D_8934774,0,0.5824178
LA_D_8939153,0,0.51356
LA_D_8941037,0,0.3462433
LA_D_8950647,0,0.43967047
LA_D_8960736,0,0.23723003
LA_D_8971601,0,0.63869774
LA_D_8983751,0,0.16990307
LA_D_9006149,0,0.65765995
LA_D_9059259,0,0.5006639
LA_D_9074375,0,0.8066957
LA_D_9101305,0,0.7699125
LA_D_9115565,0,0.033243723
LA_D_9129216,0,0.42898774
LA_D_9133128,0,0.8212587
LA_D_9156038,0,0.18612742
LA_D_9160621,0,0.47712383
LA_D_9209018,0,0.3317565
LA_D_9222077,0,0.5520453
LA_D_9249738,0,0.18255316
LA_D_9251833,0,0.23975644
LA_D_9262825,0,0.6978154
LA_D_9295689,0,0.5920227
LA_D_9375118,0,0.5333328
LA_D_9388333,0,0.31430325
LA_D_9391403,0,0.5524581
LA_D_9435141,0,0.66182584
LA_D_9448997,0,0.73641324
LA_D_9486751,0,0.32724294
LA_D_9490122,0,0.4900395
LA_D_9537289,0,0.61204803
LA_D_9566824,0,0.7051196
LA_D_9572182,0,0.10377895
LA_D_9626758,0,0.6976211
LA_D_9666900,0,0.39268237
LA_D_9721880,0,0.062909335
LA_D_9723855,0,0.035019085
LA_D_9729483,0,0.6770069
LA_D_9774174,0,0.33164972
LA_D_9779978,0,0.36818922
LA_D_9798672,0,0.5721682
LA_D_9808110,0,0.6070377
LA_D_9820486,0,0.10434951
LA_D_9830830,0,0.383518
LA_D_9863362,0,0.6365059
LA_D_9907979,0,0.13956288
LA_D_9920694,0,0.5496613
LA_D_9951144,0,0.6802796
LA_D_9967530,0,0.4110507
LA_D_9999760,0,0.71668833
LA_D_1025356,0,0.6677932
LA_D_1030640,0,0.073076606
LA_D_1054205,0,0.7319719
LA_D_1071291,0,0.43560657
LA_D_1111073,0,0.86817133
LA_D_1169636,0,0.28584537
LA_D_1185773,0,0.60171074
LA_D_1193402,0,0.56822133
LA_D_1226919,0,0.47131875
LA_D_1230447,0,0.5199961
LA_D_1237480,0,0.81735146
LA_D_1287394,0,0.5450794
LA_D_1297520,0,0.72692096
LA_D_1307115,0,0.24819191
LA_D_1307361,0,0.7348433
LA_D_1335533,0,0.53303474
LA_D_1382825,0,0.07535738
LA_D_1401933,0,0.15456924
LA_D_1412270,0,0.66128606
LA_D_1426011,0,0.5423506
LA_D_1434547,0,0.83202535
LA_D_1440229,0,0.85084915
LA_D_1461530,0,0.4433537
LA_D_1544054,0,0.527792
LA_D_1608931,0,0.7386862
LA_D_1612620,0,0.5336162
LA_D_1675550,0,0.09960125
LA_D_1677234,0,0.46934703
LA_D_1685766,0,0.8538746
LA_D_1693615,0,0.31039572
LA_D_1734325,0,0.78071266
LA_D_1772083,0,0.298312
LA_D_1776380,0,0.7562237
LA_D_1858151,0,0.33978385
LA_D_1867335,0,0.6447749
LA_D_1921825,0,0.71106446
LA_D_1933165,0,0.47424832
LA_D_1941143,0,0.80221575
LA_D_1968546,0,0.54628515
LA_D_2011219,0,0.85498923
LA_D_2071557,0,0.44850612
LA_D_2074827,0,0.5872909
LA_D_2165495,0,0.8446916
LA_D_2188344,0,0.58396894
LA_D_2196548,0,0.63624644
LA_D_2258459,0,0.5142154
LA_D_2258741,0,0.8438681
LA_D_2288300,0,0.50295335
LA_D_2339812,0,0.5668193
LA_D_2358779,0,0.11830548
LA_D_2363490,0,0.6172908
LA_D_2364584,0,0.50527346
LA_D_2366142,0,0.25604156
LA_D_2371531,0,0.73639584
LA_D_2381000,0,0.70939755
LA_D_2405558,0,0.18381298
LA_D_2417651,0,0.5962289
LA_D_2427116,0,0.4154516
LA_D_2446049,0,0.7578986
LA_D_2460010,0,0.6127175
LA_D_2557760,0,0.29626468
LA_D_2563213,0,0.75731117
LA_D_2587030,0,0.91811025
LA_D_2606095,0,0.52824944
LA_D_2626102,0,0.59124917
LA_D_2627350,0,0.4027322
LA_D_2638013,0,0.8809781
LA_D_2660381,0,0.89144045
LA_D_2691829,0,0.42107606
LA_D_2769397,0,0.663286
LA_D_2820525,0,0.38084292
LA_D_2821637,0,0.31257194
LA_D_2899054,0,0.5861177
LA_D_2917041,0,0.70331204
LA_D_2945771,0,0.28332272
LA_D_2949120,0,0.66521823
LA_D_2984362,0,0.52924776
LA_D_2986907,0,0.52979016
LA_D_3004845,0,0.58173436
LA_D_3007276,0,0.6340392
LA_D_3019929,0,0.24734946
LA_D_3057901,0,0.09083011
LA_D_3062235,0,0.7575215
LA_D_3158494,0,0.7037301
LA_D_3184698,0,0.6931186
LA_D_3212454,0,0.6258071
LA_D_3248319,0,0.2577135
LA_D_3266246,0,0.7510902
LA_D_3292105,0,0.63848627
LA_D_3416535,0,0.52042174
LA_D_3446159,0,0.5888417
LA_D_3452933,0,0.63956517
LA_D_3486393,0,0.81812364
LA_D_3495466,0,0.7073408
LA_D_3536487,0,0.7649434
LA_D_3569726,0,0.27625236
LA_D_3590829,0,0.7049335
LA_D_3602669,0,0.4335886
LA_D_3605046,0,0.81678873
LA_D_3652898,0,0.5742615
LA_D_3658031,0,0.57449126
LA_D_3674928,0,0.3928924
LA_D_3691736,0,0.34169856
LA_D_3741607,0,0.4029285
LA_D_3831261,0,0.6847605
LA_D_3843887,0,0.3480209
LA_D_3898333,0,0.34534013
LA_D_3960616,0,0.59851813
LA_D_3975996,0,0.5768982
LA_D_4022532,0,0.7316198
LA_D_4029888,0,0.7439409
LA_D_4067593,0,0.6855428
LA_D_4075891,0,0.2573566
LA_D_4144411,0,0.08532295
LA_D_4196632,0,0.52675337
LA_D_4246774,0,0.59587014
LA_D_4260320,0,0.19458136
LA_D_4286664,0,0.7314251
LA_D_4297354,0,0.69253063
LA_D_4356737,0,0.60041976
LA_D_4359265,0,0.84351146
LA_D_4389927,0,0.47597647
LA_D_4485889,0,0.6926182
LA_D_4537572,0,0.72471684
LA_D_4551639,0,0.70847785
LA_D_4583777,0,0.3854089
LA_D_4610210,0,0.44729725
LA_D_4617565,0,0.6116907
LA_D_4628640,0,0.394947
LA_D_4710912,0,0.7977869
LA_D_4767743,0,0.3813235
LA_D_4852255,0,0.8255444
LA_D_4855092,0,0.058067452
LA_D_4875350,0,0.47016075
LA_D_4876159,0,0.3722417
LA_D_4893544,0,0.7631806
LA_D_4904642,0,0.47278163
LA_D_4919668,0,0.76591223
LA_D_4946717,0,0.5732986
LA_D_4962965,0,0.73143476
LA_D_5002979,0,0.90221673
LA_D_5013243,0,0.550933
LA_D_5026225,0,0.4251995
LA_D_5066427,0,0.4865075
LA_D_5103566,0,0.741164
LA_D_5131261,0,0.5637235
LA_D_5176156,0,0.50082725
LA_D_5181769,0,0.097285084
LA_D_5194904,0,0.30364057
LA_D_5223490,0,0.4044448
LA_D_5232800,0,0.4181692
LA_D_5233239,0,0.28739637
LA_D_5264948,0,0.7500733
LA_D_5272211,0,0.77068233
LA_D_5280085,0,0.37023428
LA_D_5281076,0,0.62014425
LA_D_5295482,0,0.59349
LA_D_5331450,0,0.6974626
LA_D_5414308,0,0.6869887
LA_D_5451855,0,0.76867735
LA_D_5456485,0,0.7086995
LA_D_5481003,0,0.5906336
LA_D_5487740,0,0.76815224
LA_D_5509643,0,0.7118406
LA_D_5529065,0,0.88987917
LA_D_5612758,0,0.40616095
LA_D_5680395,0,0.41849053
LA_D_5713062,0,0.39146703
LA_D_5736677,0,0.60274255
LA_D_5769169,0,0.49092802
LA_D_5796502,0,0.40714478
LA_D_5827420,0,0.66422313
LA_D_5842927,0,0.69414943
LA_D_5849098,0,0.31330422
LA_D_5856691,0,0.40291268
LA_D_5930167,0,0.60821843
LA_D_5935284,0,0.6629711
LA_D_5970267,0,0.59493047
LA_D_6018972,0,0.6154916
LA_D_6026073,0,0.55679065
LA_D_6053770,0,0.78203756
LA_D_6157715,0,0.80366653
LA_D_6165178,0,0.5937077
LA_D_6178175,0,0.5918857
LA_D_6234671,0,0.68199116
LA_D_6273410,0,0.34629962
LA_D_6273504,0,0.537415
LA_D_6280436,0,0.6610964
LA_D_6283174,0,0.70867354
LA_D_6396489,0,0.56492424
LA_D_6461042,0,0.65661997
LA_D_6498637,0,0.3397988
LA_D_6511574,0,0.42661017
LA_D_6516261,0,0.57656115
LA_D_6588379,0,0.4777745
LA_D_6597050,0,0.25975215
LA_D_6597330,0,0.044063922
LA_D_6610656,0,0.67345446
LA_D_6613848,0,0.8264598
LA_D_6636415,0,0.75376743
LA_D_6689023,0,0.25715026
LA_D_6695161,0,0.5817014
LA_D_6752187,0,0.24080303
LA_D_6814636,0,0.50131303
LA_D_6855752,0,0.61524886
LA_D_6914760,0,0.7233596
LA_D_6920856,0,0.62550336
LA_D_6930733,0,0.6358873
LA_D_6940521,0,0.59029835
LA_D_7072258,0,0.7649747
LA_D_7101123,0,0.8749484
LA_D_7114007,0,0.8626637
LA_D_7115973,0,0.7191135
LA_D_7120364,0,0.62016845
LA_D_7160537,0,0.20332159
LA_D_7180447,0,0.68419725
LA_D_7199102,0,0.5777487
LA_D_7201951,0,0.65849125
LA_D_7312535,0,0.8272508
LA_D_7398349,0,0.29501864
LA_D_7420352,0,0.42258233
LA_D_7442269,0,0.4619141
LA_D_7444518,0,0.09828231
LA_D_7457091,0,0.6350996
LA_D_7504762,0,0.700708
LA_D_7506025,0,0.7017409
LA_D_7564052,0,0.868603
LA_D_7564800,0,0.6195836
LA_D_7579833,0,0.61861557
LA_D_7597147,0,0.77350795
LA_D_7618520,0,0.7854682
LA_D_7643858,0,0.087629996
LA_D_7644072,0,0.7354536
LA_D_7673323,0,0.6617809
LA_D_7674419,0,0.76173997
LA_D_7712887,0,0.56281257
LA_D_7719213,0,0.5043802
LA_D_7735219,0,0.8332174
LA_D_7738182,0,0.43293706
LA_D_7761946,0,0.7693666
LA_D_7871600,0,0.3369975
LA_D_7891639,0,0.76018506
LA_D_7909240,0,0.7434957
LA_D_7915757,0,0.5980964
LA_D_7980033,0,0.41494313
LA_D_8076909,0,0.73206794
LA_D_8077642,0,0.4184766
LA_D_8080127,0,0.79710484
LA_D_8128482,0,0.81660724
LA_D_8138165,0,0.8443929
LA_D_8141415,0,0.2024049
LA_D_8197390,0,0.6990788
LA_D_8205467,0,0.272845
LA_D_8217131,0,0.34354666
LA_D_8223331,0,0.4344683
LA_D_8224117,0,0.8297814
LA_D_8249675,0,0.6793439
LA_D_8261063,0,0.41855726
LA_D_8325357,0,0.35354233
LA_D_8332415,0,0.6563006
LA_D_8337861,0,0.5969416
LA_D_8348255,0,0.47876722
LA_D_8380959,0,0.68141866
LA_D_8435642,0,0.6926005
LA_D_8436519,0,0.674789
LA_D_8441069,0,0.575212
LA_D_8467738,0,0.87821895
LA_D_8485138,0,0.6820065
LA_D_8519084,0,0.6764029
LA_D_8575854,0,0.7702919
LA_D_8576496,0,0.6034235
LA_D_8595477,0,0.7275375
LA_D_8636461,0,0.6841626
LA_D_8657393,0,0.77989817
LA_D_8663431,0,0.13377117
LA_D_8691113,0,0.017800013
LA_D_8726741,0,0.72876793
LA_D_8817691,0,0.61675304
LA_D_8832311,0,0.5756758
LA_D_8832584,0,0.8003001
LA_D_8884919,0,0.57759064
LA_D_8944675,0,0.2839288
LA_D_8948710,0,0.55477464
LA_D_8950385,0,0.7142334
LA_D_9189777,0,0.5942739
LA_D_9195548,0,0.69102347
LA_D_9305104,0,0.76836556
LA_D_9334540,0,0.10727759
LA_D_9393077,0,0.66712517
LA_D_9430632,0,0.53729725
LA_D_9468782,0,0.49000978
LA_D_9477146,0,0.68330383
LA_D_9495235,0,0.760071
LA_D_9525782,0,0.32711866
LA_D_9551181,0,0.6693563
LA_D_9672147,0,0.28459918
LA_D_9759074,0,0.75712264
LA_D_9775592,0,0.67837334
LA_D_9784942,0,0.84952384
LA_D_9791741,0,0.7636619
LA_D_9802861,0,0.63300973
LA_D_9806272,0,0.42428544
LA_D_9826388,0,0.6844394
LA_D_9864516,0,0.68498707
LA_D_9913960,0,0.14009844
LA_D_9945483,0,0.47411674
LA_D_9991657,0,0.7416965
LA_D_9991828,0,0.66364694
LA_D_1003797,0,0.8432865
LA_D_1058697,0,0.8851293
LA_D_1068250,0,0.85128003
LA_D_1106906,0,0.9070173
LA_D_1173972,0,0.82192594
LA_D_1191562,0,0.8987408
LA_D_1217069,0,0.90694135
LA_D_1225629,0,0.82772535
LA_D_1267039,0,0.9278729
LA_D_1281551,0,0.9552905
LA_D_1297559,0,0.7057745
LA_D_1358556,0,0.93458873
LA_D_1359166,0,0.8973366
LA_D_1365321,0,0.7923453
LA_D_1375085,0,0.90002775
LA_D_1378109,0,0.86688685
LA_D_1409799,0,0.89675575
LA_D_1414287,0,0.8071658
LA_D_1419364,0,0.9025876
LA_D_1419526,0,0.5149271
LA_D_1526842,0,0.9488834
LA_D_1534693,0,0.7260079
LA_D_1541008,0,0.8141254
LA_D_1555301,0,0.9329639
LA_D_1571595,0,0.85534537
LA_D_1571783,0,0.8124617
LA_D_1581762,0,0.88654625
LA_D_1592559,0,0.90479815
LA_D_1601648,0,0.47371867
LA_D_1637646,0,0.9094227
LA_D_1645531,0,0.8750805
LA_D_1685863,0,0.86372083
LA_D_1715922,0,0.9332204
LA_D_1757134,0,0.9487571
LA_D_1767230,0,0.9572472
LA_D_1789894,0,0.881129
LA_D_1799775,0,0.9143484
LA_D_1811965,0,0.649164
LA_D_1812094,0,0.83502716
LA_D_1824827,0,0.8092449
LA_D_1849915,0,0.81847304
LA_D_1855940,0,0.9093823
LA_D_1881500,0,0.92406034
LA_D_1890878,0,0.8875352
LA_D_1922621,0,0.90431035
LA_D_1930859,0,0.85713804
LA_D_1943277,0,0.6158536
LA_D_1955572,0,0.81806916
LA_D_1958672,0,0.79332656
LA_D_1975844,0,0.89848244
LA_D_1976284,0,0.9179534
LA_D_2000885,0,0.847385
LA_D_2005388,0,0.91672677
LA_D_2053681,0,0.90938574
LA_D_2054654,0,0.9100283
LA_D_2093247,0,0.8949153
LA_D_2124188,0,0.81435436
LA_D_2133031,0,0.8066232
LA_D_2157831,0,0.8829983
LA_D_2175694,0,0.8899457
LA_D_2223300,0,0.38498282
LA_D_2223782,0,0.93119043
LA_D_2247309,0,0.7455905
LA_D_2255957,0,0.9223975
LA_D_2259016,0,0.89781296
LA_D_2259759,0,0.8391449
LA_D_2284232,0,0.8834149
LA_D_2293597,0,0.8262307
LA_D_2306690,0,0.6723859
LA_D_2395644,0,0.66267645
LA_D_2404279,0,0.87744325
LA_D_2406653,0,0.95616364
LA_D_2424487,0,0.6286769
LA_D_2426166,0,0.7254802
LA_D_2473777,0,0.8879412
LA_D_2494449,0,0.6235489
LA_D_2526971,0,0.50078434
LA_D_2536291,0,0.746555
LA_D_2595427,0,0.9452877
LA_D_2617066,0,0.90540564
LA_D_2619504,0,0.9554805
LA_D_2634056,0,0.8309654
LA_D_2645663,0,0.90292156
LA_D_2707564,0,0.69484115
LA_D_2756525,0,0.82276195
LA_D_2777831,0,0.89754593
LA_D_2798444,0,0.90207195
LA_D_2798789,0,0.818569
LA_D_2839838,0,0.90356344
LA_D_2847323,0,0.8992083
LA_D_2861753,0,0.78427434
LA_D_2868921,0,0.8264327
LA_D_2870777,0,0.51090574
LA_D_2877891,0,0.8525245
LA_D_2878681,0,0.9052194
LA_D_2887586,0,0.8951841
LA_D_2997155,0,0.9042156
LA_D_3057551,0,0.8003654
LA_D_3138020,0,0.83168405
LA_D_3149229,0,0.8495499
LA_D_3171047,0,0.9473334
LA_D_3176069,0,0.9022733
LA_D_3217329,0,0.9146656
LA_D_3302549,0,0.9518157
LA_D_3334659,0,0.82222086
LA_D_3376856,0,0.7944463
LA_D_3416276,0,0.7758614
LA_D_3421085,0,0.47554302
LA_D_3425851,0,0.808528
LA_D_3434821,0,0.9253273
LA_D_3457024,0,0.95153934
LA_D_3472117,0,0.8016237
LA_D_3506569,0,0.83449554
LA_D_3507835,0,0.6162973
LA_D_3510395,0,0.9334862
LA_D_3523213,0,0.8097025
LA_D_3553967,0,0.7719687
LA_D_3561784,0,0.7697993
LA_D_3611237,0,0.8143276
LA_D_3668954,0,0.94084364
LA_D_3672445,0,0.9105997
LA_D_3681599,0,0.9104938
LA_D_3707430,0,0.84407216
LA_D_3752882,0,0.6325853
LA_D_3754369,0,0.75554585
