utt_id,label,p_bonafide,pred
LA_D_2900636,0,0.58000076,1
LA_D_2917764,0,0.49937737,0
LA_D_2966362,0,0.5291611,1
LA_D_2998314,0,0.8704549,1
LA_D_2999129,0,0.6236244,1
LA_D_3021959,0,0.86294174,1
LA_D_3025692,0,0.7185311,1
LA_D_3054281,0,0.52107227,1
LA_D_3061067,0,0.6328147,1
LA_D_3131198,0,0.43112954,0
LA_D_3136629,0,0.6428672,1
LA_D_3149236,0,0.7346784,1
LA_D_3159355,0,0.65502316,1
LA_D_3170107,0,0.19477843,0
LA_D_3175077,0,0.658981,1
LA_D_3176307,0,0.46870732,0
LA_D_3187837,0,0.63640475,1
LA_D_3207787,0,0.62877643,1
LA_D_3221437,0,0.19715625,0
LA_D_3225878,0,0.47009784,0
LA_D_3251751,0,0.7758103,1
LA_D_3308419,0,0.63088584,1
LA_D_3329107,0,0.50184953,1
LA_D_3354392,0,0.46001062,0
LA_D_3355540,0,0.61173546,1
LA_D_3370467,0,0.37312636,0
LA_D_3393959,0,0.7947974,1
LA_D_3394845,0,0.77773017,1
LA_D_3416807,0,0.25507167,0
LA_D_3424616,0,0.6774763,1
LA_D_3456944,0,0.84244365,1
LA_D_3611600,0,0.3823327,0
LA_D_3618116,0,0.532945,1
LA_D_3713066,0,0.7678423,1
LA_D_3756417,0,0.70946795,1
LA_D_3758829,0,0.5931153,1
LA_D_3770294,0,0.8273455,1
LA_D_3818267,0,0.7362472,1
LA_D_3881866,0,0.3417169,0
LA_D_3883334,0,0.8262723,1
LA_D_3887933,0,0.08085679,0
LA_D_3890266,0,0.7021662,1
LA_D_3906117,0,0.72434306,1
LA_D_3965135,0,0.78295815,1
LA_D_3978913,0,0.8400081,1
LA_D_3985223,0,0.69343036,1
LA_D_3993703,0,0.7885476,1
LA_D_3993966,0,0.7581181,1
LA_D_4031301,0,0.78469473,1
LA_D_4046660,0,0.6277246,1
LA_D_4053616,0,0.29169884,0
LA_D_4065907,0,0.7261884,1
LA_D_4084971,0,0.37851036,0
LA_D_4104923,0,0.69238377,1
LA_D_4180411,0,0.82834923,1
LA_D_4197144,0,0.80443156,1
LA_D_4197573,0,0.35120094,0
LA_D_4206865,0,0.69971,1
LA_D_4225547,0,0.76556826,1
LA_D_4229898,0,0.20221709,0
LA_D_4272224,0,0.8618125,1
LA_D_4275765,0,0.6301815,1
LA_D_4287537,0,0.68183345,1
LA_D_4298024,0,0.78992146,1
LA_D_4377800,0,0.81819856,1
LA_D_4387960,0,0.7601284,1
LA_D_4391297,0,0.6002732,1
LA_D_4400351,0,0.60875,1
LA_D_4455922,0,0.5046488,1
LA_D_4493978,0,0.5819595,1
LA_D_4496613,0,0.74157876,1
LA_D_4498755,0,0.24764091,0
LA_D_4531926,0,0.7271899,1
LA_D_4539895,0,0.6760218,1
LA_D_4589577,0,0.5357256,1
LA_D_4589909,0,0.426673,0
LA_D_4622213,0,0.11749933,0
LA_D_4763816,0,0.7261949,1
LA_D_4776188,0,0.529614,1
LA_D_4780389,0,0.5044464,1
LA_D_4784803,0,0.73199683,1
LA_D_4809153,0,0.88578916,1
LA_D_4811809,0,0.7089113,1
LA_D_4815971,0,0.7923721,1
LA_D_4826746,0,0.23466338,0
LA_D_4879669,0,0.514756,1
LA_D_4884678,0,0.6106047,1
LA_D_4900320,0,0.84276134,1
LA_D_4919400,0,0.79376453,1
LA_D_4996117,0,0.42541888,0
LA_D_5013977,0,0.554968,1
LA_D_5041678,0,0.86179817,1
LA_D_5074718,0,0.39775488,0
LA_D_5144218,0,0.8791747,1
LA_D_5158773,0,0.83189327,1
LA_D_5159304,0,0.52509916,1
LA_D_5160239,0,0.5618401,1
LA_D_5161378,0,0.45884472,0
LA_D_5165861,0,0.37305862,0
LA_D_5166859,0,0.061873335,0
LA_D_5184408,0,0.64149994,1
LA_D_5208164,0,0.39498338,0
LA_D_5212344,0,0.72031087,1
LA_D_5253678,0,0.85840595,1
LA_D_5279728,0,0.05582828,0
LA_D_5295121,0,0.7980096,1
LA_D_5322522,0,0.8131799,1
LA_D_5359488,0,0.5676542,1
LA_D_5366271,0,0.523414,1
LA_D_5385731,0,0.65745103,1
LA_D_5396598,0,0.74254894,1
LA_D_5446340,0,0.7638801,1
LA_D_5501803,0,0.68995166,1
LA_D_5510967,0,0.78117454,1
LA_D_5513816,0,0.49967095,0
LA_D_5597846,0,0.37566864,0
LA_D_5617675,0,0.70001245,1
LA_D_5634358,0,0.10068832,0
LA_D_5688863,0,0.6219837,1
LA_D_5705098,0,0.78541636,1
LA_D_5712139,0,0.67225564,1
LA_D_5723178,0,0.57568043,1
LA_D_5739495,0,0.37951803,0
LA_D_5749584,0,0.8387719,1
LA_D_5778263,0,0.27155724,0
LA_D_5791213,0,0.6903385,1
LA_D_5849819,0,0.4666589,0
LA_D_5886733,0,0.20442767,0
LA_D_5896975,0,0.53022975,1
LA_D_5906042,0,0.603389,1
LA_D_5957884,0,0.46330994,0
LA_D_5997013,0,0.66126776,1
LA_D_6016551,0,0.9037814,1
LA_D_6020551,0,0.7869461,1
LA_D_6029806,0,0.71304,1
LA_D_6038911,0,0.63091457,1
LA_D_6057039,0,0.7839054,1
LA_D_6068442,0,0.76557964,1
LA_D_6073404,0,0.27906358,0
LA_D_6094200,0,0.5273399,1
LA_D_6117485,0,0.5374804,1
LA_D_6128274,0,0.17925431,0
LA_D_6136829,0,0.19271806,0
LA_D_6153665,0,0.82038677,1
LA_D_6177274,0,0.3097805,0
LA_D_6182738,0,0.5943084,1
LA_D_6236487,0,0.49534306,0
LA_D_6249240,0,0.4600125,0
LA_D_6259209,0,0.27498814,0
LA_D_6272525,0,0.6481189,1
LA_D_6291620,0,0.63669586,1
LA_D_6311384,0,0.7020021,1
LA_D_6370899,0,0.43474975,0
LA_D_6375876,0,0.6519188,1
LA_D_6429416,0,0.6832635,1
LA_D_6434298,0,0.4295736,0
LA_D_6453451,0,0.85424364,1
LA_D_6457159,0,0.7904951,1
LA_D_6461979,0,0.77904546,1
LA_D_6468082,0,0.49745414,0
LA_D_6486693,0,0.57618606,1
LA_D_6490911,0,0.62340456,1
LA_D_6503952,0,0.5425755,1
LA_D_6530033,0,0.45419505,0
LA_D_6547184,0,0.36604217,0
LA_D_6592286,0,0.53745073,1
LA_D_6625336,0,0.85493755,1
LA_D_6636629,0,0.74653184,1
LA_D_6654649,0,0.6406851,1
LA_D_6663970,0,0.86184895,1
LA_D_6686979,0,0.771177,1
LA_D_6688900,0,0.7653432,1
LA_D_6691656,0,0.7982158,1
LA_D_6720664,0,0.70484835,1
LA_D_6724389,0,0.5754534,1
LA_D_6729397,0,0.52997255,1
LA_D_6732739,0,0.8197489,1
LA_D_6739958,0,0.250782,0
LA_D_6802709,0,0.76278293,1
LA_D_6872574,0,0.6126319,1
LA_D_6882049,0,0.90666515,1
LA_D_6882216,0,0.4964862,0
LA_D_6890535,0,0.59745353,1
LA_D_6933737,0,0.5317186,1
LA_D_6935848,0,0.6004406,1
LA_D_6938425,0,0.6979462,1
LA_D_6939048,0,0.5849757,1
LA_D_6941679,0,0.54810566,1
LA_D_6981951,0,0.5603619,1
LA_D_6988016,0,0.7886254,1
LA_D_6988970,0,0.7825169,1
LA_D_7011716,0,0.5670176,1
LA_D_7020241,0,0.729689,1
LA_D_7036425,0,0.59779614,1
LA_D_7038278,0,0.3394549,0
LA_D_7044565,0,0.6584837,1
LA_D_7129246,0,0.46779013,0
LA_D_7131053,0,0.88960516,1
LA_D_7131714,0,0.33555228,0
LA_D_7148082,0,0.7839014,1
LA_D_7168632,0,0.83634,1
LA_D_7177218,0,0.078297794,0
LA_D_7197412,0,0.61331356,1
LA_D_7200498,0,0.6910257,1
LA_D_7247592,0,0.5217007,1
LA_D_7258776,0,0.49607024,0
LA_D_7275397,0,0.5481211,1
LA_D_7279989,0,0.60908103,1
LA_D_7280401,0,0.7533846,1
LA_D_7281372,0,0.7692634,1
LA_D_7289456,0,0.7730751,1
LA_D_7306042,0,0.67047095,1
LA_D_7339792,0,0.3652073,0
LA_D_7343889,0,0.08667139,0
LA_D_7371794,0,0.5697255,1
LA_D_7388866,0,0.7869465,1
LA_D_7393671,0,0.48069215,0
LA_D_7415107,0,0.039197475,0
LA_D_7417496,0,0.39294073,0
LA_D_7419263,0,0.22549981,0
LA_D_7421330,0,0.72705036,1
LA_D_7422030,0,0.53383976,1
LA_D_7443140,0,0.74382526,1
LA_D_7445272,0,0.6737616,1
LA_D_7484326,0,0.7993362,1
LA_D_7521512,0,0.8128097,1
LA_D_7537476,0,0.7874831,1
LA_D_7544543,0,0.5693928,1
LA_D_7593562,0,0.5664702,1
LA_D_7688637,0,0.66312945,1
LA_D_7725830,0,0.16425072,0
LA_D_7730920,0,0.32215208,0
LA_D_7748480,0,0.83769673,1
LA_D_7792433,0,0.32434115,0
LA_D_7830811,0,0.73481685,1
LA_D_7874809,0,0.8349059,1
LA_D_7888567,0,0.31397122,0
LA_D_7919496,0,0.79371977,1
LA_D_7957185,0,0.41656706,0
LA_D_7959946,0,0.39868492,0
LA_D_7999055,0,0.41719434,0
LA_D_8024735,0,0.3434533,0
LA_D_8024758,0,0.551048,1
LA_D_8069958,0,0.2949577,0
LA_D_8081714,0,0.33807147,0
LA_D_8111410,0,0.7617626,1
LA_D_8120776,0,0.61957365,1
LA_D_8124666,0,0.6175731,1
LA_D_8139288,0,0.5775899,1
LA_D_8150491,0,0.8015191,1
LA_D_8152472,0,0.10085923,0
LA_D_8161997,0,0.8294482,1
LA_D_8200654,0,0.5565774,1
LA_D_8213352,0,0.82483923,1
LA_D_8326614,0,0.6652152,1
LA_D_8336163,0,0.4660866,0
LA_D_8352307,0,0.69576925,1
LA_D_8385680,0,0.6063028,1
LA_D_8414843,0,0.3641451,0
LA_D_8416552,0,0.85200167,1
LA_D_8421891,0,0.24486731,0
LA_D_8422737,0,0.71837336,1
LA_D_8435340,0,0.6863048,1
LA_D_8438234,0,0.7054722,1
LA_D_8449330,0,0.75534177,1
LA_D_8454268,0,0.25091797,0
LA_D_8471869,0,0.7466634,1
LA_D_8486404,0,0.5935369,1
LA_D_8493432,0,0.65264803,1
LA_D_8505683,0,0.6389018,1
LA_D_8544457,0,0.6517728,1
LA_D_8557735,0,0.7733434,1
LA_D_8573242,0,0.77194667,1
LA_D_8573550,0,0.70931506,1
LA_D_8590450,0,0.78452253,1
LA_D_8626728,0,0.68841165,1
LA_D_8629305,0,0.80324364,1
LA_D_8655144,0,0.71567446,1
LA_D_8676735,0,0.80003405,1
LA_D_8677982,0,0.7029958,1
LA_D_8711459,0,0.64149594,1
LA_D_8724117,0,0.7733847,1
LA_D_8745012,0,0.40125695,0
LA_D_8752888,0,0.7792901,1
LA_D_8754373,0,0.5648663,1
LA_D_8768194,0,0.5883201,1
LA_D_8769496,0,0.8222233,1
LA_D_8797946,0,0.5535995,1
LA_D_8814160,0,0.48333254,0
LA_D_8846179,0,0.7623813,1
LA_D_8850397,0,0.7440922,1
LA_D_8872966,0,0.63350326,1
LA_D_8892386,0,0.63331044,1
LA_D_8943748,0,0.4994007,0
LA_D_8969774,0,0.689565,1
LA_D_9010755,0,0.70971817,1
LA_D_9039359,0,0.564532,1
LA_D_9101923,0,0.52793294,1
LA_D_9107422,0,0.72558844,1
LA_D_9177165,0,0.58673984,1
LA_D_9187242,0,0.32643634,0
LA_D_9211248,0,0.69782007,1
LA_D_9260195,0,0.81747854,1
LA_D_9281612,0,0.50731456,1
LA_D_9307829,0,0.7314297,1
LA_D_9355857,0,0.8290633,1
LA_D_9371188,0,0.8210972,1
LA_D_9371232,0,0.7769186,1
LA_D_9386898,0,0.6158561,1
LA_D_9393261,0,0.657534,1
LA_D_9397905,0,0.643228,1
LA_D_9412336,0,0.80207694,1
LA_D_9455008,0,0.80628943,1
LA_D_9477430,0,0.49889645,0
LA_D_9515444,0,0.7683534,1
LA_D_9547911,0,0.31022274,0
LA_D_9553230,0,0.25889936,0
LA_D_9565989,0,0.5693441,1
LA_D_9661221,0,0.31966415,0
LA_D_9703394,0,0.37998542,0
LA_D_9740737,0,0.6724324,1
LA_D_9798493,0,0.62431574,1
LA_D_9801845,0,0.6766465,1
LA_D_9825350,0,0.6500922,1
LA_D_9832675,0,0.2847907,0
LA_D_9846021,0,0.73344076,1
LA_D_9851912,0,0.7411308,1
LA_D_9866624,0,0.84410274,1
LA_D_9882641,0,0.83253956,1
LA_D_9884269,0,0.40077037,0
LA_D_9932869,0,0.57293916,1
LA_D_9945660,0,0.32073775,0
LA_D_9956149,0,0.815407,1
LA_D_9958486,0,0.4502628,0
LA_D_9965392,0,0.68421453,1
LA_D_9995609,0,0.6314639,1
LA_D_1004678,0,0.19097601,0
LA_D_1011190,0,0.13943534,0
LA_D_1014671,0,0.09416398,0
LA_D_1056780,0,0.5704069,1
LA_D_1105502,0,0.20019963,0
LA_D_1106685,0,0.19470248,0
LA_D_1118728,0,0.10690472,0
LA_D_1152867,0,0.040522575,0
LA_D_1156748,0,0.66516846,1
LA_D_1207441,0,0.1542834,0
LA_D_1207924,0,0.07562646,0
LA_D_1234846,0,0.241559,0
LA_D_1301926,0,0.14965695,0
LA_D_1319176,0,0.21146251,0
LA_D_1383506,0,0.2668893,0
LA_D_1411177,0,0.05394553,0
LA_D_1416047,0,0.15772678,0
LA_D_1425460,0,0.17819373,0
LA_D_1482414,0,0.40181547,0
LA_D_1518970,0,0.15185331,0
LA_D_1554528,0,0.21467672,0
LA_D_1604308,0,0.47951883,0
LA_D_1605983,0,0.36296672,0
LA_D_1667983,0,0.5563293,1
LA_D_1681557,0,0.021880032,0
LA_D_1690641,0,0.15938243,0
LA_D_1717208,0,0.29850227,0
LA_D_1718297,0,0.4489362,0
LA_D_1728539,0,0.16902916,0
LA_D_1736170,0,0.08001704,0
LA_D_1764449,0,0.32693267,0
LA_D_1769296,0,0.7700551,1
LA_D_1803448,0,0.26677066,0
LA_D_1894626,0,0.16531116,0
LA_D_1901394,0,0.54472417,1
LA_D_1922501,0,0.32388204,0
LA_D_1932129,0,0.2754562,0
LA_D_1940772,0,0.07373875,0
LA_D_2012886,0,0.40457687,0
LA_D_2039361,0,0.035182647,0
LA_D_2041530,0,0.34990862,0
LA_D_2055853,0,0.30077356,0
LA_D_2088042,0,0.16742915,0
LA_D_2102445,0,0.20828284,0
LA_D_2109741,0,0.46530464,0
LA_D_2121128,0,0.13350388,0
LA_D_2177394,0,0.15269756,0
LA_D_2218486,0,0.17799675,0
LA_D_2219851,0,0.20759231,0
LA_D_2220548,0,0.50507915,1
LA_D_2256901,0,0.033248335,0
LA_D_2266995,0,0.24858089,0
LA_D_2304090,0,0.18358931,0
LA_D_2323632,0,0.19552754,0
LA_D_2333697,0,0.16362387,0
LA_D_2349350,0,0.14729705,0
LA_D_2359886,0,0.40042564,0
LA_D_2369254,0,0.20231284,0
LA_D_2422407,0,0.25125918,0
LA_D_2439087,0,0.28736833,0
LA_D_2480205,0,0.09926724,0
LA_D_2483630,0,0.0040873378,0
LA_D_2523389,0,0.34100273,0
LA_D_2526078,0,0.32906663,0
LA_D_2631213,0,0.1967527,0
LA_D_2631374,0,0.012882046,0
LA_D_2636006,0,0.15948083,0
LA_D_2659549,0,0.18974972,0
LA_D_2663010,0,0.116311006,0
LA_D_2692089,0,0.2328798,0
LA_D_2718826,0,0.23964418,0
LA_D_2739527,0,0.11558041,0
LA_D_2775660,0,0.26148614,0
LA_D_2789615,0,0.11460317,0
LA_D_2792636,0,0.12242183,0
LA_D_2847063,0,0.17468265,0
LA_D_2872375,0,0.21367446,0
LA_D_2912164,0,0.16873756,0
LA_D_3018508,0,0.18658254,0
LA_D_3053810,0,0.24553668,0
LA_D_3072931,0,0.5026077,1
LA_D_3105367,0,0.11763959,0
LA_D_3111530,0,0.32556552,0
LA_D_3150766,0,0.2124313,0
LA_D_3152935,0,0.058686078,0
LA_D_3165811,0,0.07184332,0
LA_D_3179444,0,0.40506223,0
LA_D_3190273,0,0.09148694,0
LA_D_3200479,0,0.34983018,0
LA_D_3252875,0,0.19513467,0
LA_D_3324013,0,0.11332158,0
LA_D_3361173,0,0.22890572,0
LA_D_3408645,0,0.25852436,0
LA_D_3427528,0,0.3148473,0
LA_D_3488221,0,0.16606933,0
LA_D_3504387,0,0.20863244,0
LA_D_3574339,0,0.15800485,0
LA_D_3593296,0,0.40877602,0
LA_D_3595774,0,0.17951529,0
LA_D_3597570,0,0.24136418,0
LA_D_3706722,0,0.38309905,0
LA_D_3756928,0,0.09637081,0
LA_D_3810637,0,0.044334024,0
LA_D_3889704,0,0.066492766,0
LA_D_3923572,0,0.21704847,0
LA_D_3979451,0,0.22211117,0
LA_D_4049151,0,0.13182509,0
LA_D_4070821,0,0.7001357,1
LA_D_4175580,0,0.16882096,0
LA_D_4192869,0,0.13086726,0
LA_D_4232324,0,0.1912518,0
LA_D_4248561,0,0.34586096,0
LA_D_4269380,0,0.09152384,0
LA_D_4273910,0,0.19955735,0
LA_D_4294810,0,0.3382857,0
LA_D_4308789,0,0.18638216,0
LA_D_4371236,0,0.48821118,0
LA_D_4422044,0,0.1939173,0
LA_D_4470112,0,0.238802,0
LA_D_4545230,0,0.19982499,0
LA_D_4574130,0,0.31891876,0
LA_D_4611216,0,0.4054379,0
LA_D_4648091,0,0.24607229,0
LA_D_4663964,0,0.54278105,1
LA_D_4675984,0,0.265835,0
LA_D_4710338,0,0.4386996,0
LA_D_4844408,0,0.24402593,0
LA_D_4914857,0,0.057567105,0
LA_D_4947867,0,0.52384645,1
LA_D_4976077,0,0.2822984,0
LA_D_5064217,0,0.056104776,0
LA_D_5156414,0,0.18056306,0
LA_D_5161376,0,0.27161762,0
LA_D_5166740,0,0.34665337,0
LA_D_5209470,0,0.1580986,0
LA_D_5219547,0,0.25931767,0
LA_D_5239597,0,0.3201473,0
LA_D_5242716,0,0.19154087,0
LA_D_5251886,0,0.21422209,0
LA_D_5292440,0,0.25641617,0
LA_D_5324750,0,0.23968384,0
LA_D_5350853,0,0.07499795,0
LA_D_5392659,0,0.4466398,0
LA_D_5393733,0,0.18600242,0
LA_D_5439291,0,0.32680082,0
LA_D_5524022,0,0.094607756,0
LA_D_5589474,0,0.1588455,0
LA_D_5631993,0,0.083431445,0
LA_D_5644097,0,0.1390742,0
LA_D_5695457,0,0.6156186,1
LA_D_5764382,0,0.30089054,0
LA_D_5783375,0,0.09073065,0
LA_D_5817000,0,0.14433941,0
LA_D_5828086,0,0.38309598,0
LA_D_5856334,0,0.2689768,0
LA_D_5857300,0,0.17961235,0
LA_D_5992094,0,0.4337772,0
LA_D_6153225,0,0.40898222,0
LA_D_6164661,0,0.14777519,0
LA_D_6203032,0,0.17816225,0
LA_D_6216205,0,0.111666724,0
LA_D_6273791,0,0.54468095,1
LA_D_6273909,0,0.07618597,0
LA_D_6332547,0,0.14228092,0
LA_D_6430849,0,0.047055963,0
LA_D_6460397,0,0.22270375,0
LA_D_6478892,0,0.22630295,0
LA_D_6496687,0,0.32376546,0
LA_D_6496692,0,0.25719008,0
LA_D_6511794,0,0.18926334,0
LA_D_6512613,0,0.32190225,0
LA_D_6532842,0,0.088247254,0
LA_D_6599468,0,0.18143931,0
LA_D_6615388,0,0.15820043,0
LA_D_6635393,0,0.5906804,1
LA_D_6639608,0,0.07601797,0
LA_D_6649438,0,0.29027522,0
LA_D_6681423,0,0.34773847,0
LA_D_6684400,0,0.15185145,0
LA_D_6689440,0,0.086454876,0
LA_D_6693764,0,0.19391279,0
LA_D_6731807,0,0.29672542,0
LA_D_6740073,0,0.30833325,0
LA_D_6789595,0,0.14363837,0
LA_D_6801556,0,0.25976896,0
LA_D_6847296,0,0.12769935,0
LA_D_6887115,0,0.22039364,0
LA_D_6892015,0,0.538763,1
LA_D_6899016,0,0.18911548,0
LA_D_6903910,0,0.16415949,0
LA_D_6916273,0,0.24461144,0
LA_D_6917691,0,0.20473632,0
LA_D_6938612,0,0.43710488,0
LA_D_6952998,0,0.25953218,0
LA_D_6958661,0,0.16587067,0
LA_D_6989421,0,0.14741774,0
LA_D_6990995,0,0.12704898,0
LA_D_7005694,0,0.19560343,0
LA_D_7015639,0,0.19596113,0
LA_D_7040854,0,0.31234214,0
LA_D_7066069,0,0.26273966,0
LA_D_7101526,0,0.07571108,0
LA_D_7104296,0,0.1577648,0
LA_D_7149543,0,0.22826263,0
LA_D_7164855,0,0.22654445,0
LA_D_7169514,0,0.28253144,0
LA_D_7193153,0,0.36332425,0
LA_D_7249788,0,0.50303197,1
LA_D_7292718,0,0.43763357,0
LA_D_7349144,0,0.4990832,0
LA_D_7363730,0,0.0726253,0
LA_D_7387761,0,0.21902089,0
LA_D_7455203,0,0.536544,1
LA_D_7484699,0,0.30492657,0
LA_D_7556575,0,0.4825601,0
LA_D_7557748,0,0.14415483,0
LA_D_7562670,0,0.43082598,0
LA_D_7578994,0,0.4498013,0
LA_D_7597684,0,0.27911237,0
LA_D_7616084,0,0.17033029,0
LA_D_7623847,0,0.36257103,0
LA_D_7742207,0,0.2794851,0
LA_D_7764878,0,0.105358206,0
LA_D_7793499,0,0.23589098,0
LA_D_7794484,0,0.06296398,0
LA_D_7815461,0,0.27921125,0
LA_D_7839449,0,0.0144857885,0
LA_D_7898389,0,0.20539574,0
LA_D_7938579,0,0.52093345,1
LA_D_8045509,0,0.49813643,0
LA_D_8060997,0,0.19585112,0
LA_D_8111862,0,0.14298886,0
LA_D_8140953,0,0.10434528,0
LA_D_8149275,0,0.51746106,1
LA_D_8184815,0,0.14639412,0
LA_D_8235279,0,0.022329913,0
LA_D_8259132,0,0.59033513,1
LA_D_8301864,0,0.46762228,0
LA_D_8310109,0,0.22802515,0
LA_D_8312505,0,0.53646207,1
LA_D_8313341,0,0.14890525,0
LA_D_8336809,0,0.4129941,0
LA_D_8363354,0,0.4833981,0
LA_D_8370436,0,0.13844447,0
LA_D_8404777,0,0.1468415,0
LA_D_8409734,0,0.41820568,0
LA_D_8419000,0,0.24176542,0
LA_D_8507364,0,0.5404416,1
LA_D_8510876,0,0.5279301,1
LA_D_8519685,0,0.22995473,0
LA_D_8524584,0,0.03300531,0
LA_D_8540960,0,0.7046233,1
LA_D_8547114,0,0.7110306,1
LA_D_8583389,0,0.28021,0
LA_D_8584942,0,0.19142203,0
LA_D_8609682,0,0.20842765,0
LA_D_8609922,0,0.21596834,0
LA_D_8637167,0,0.6399863,1
LA_D_8660957,0,0.3918822,0
LA_D_8705560,0,0.43074116,0
LA_D_8720499,0,0.10873025,0
LA_D_8769243,0,0.19212152,0
LA_D_8796007,0,0.02188689,0
LA_D_8880560,0,0.042285066,0
LA_D_8933858,0,0.08945755,0
LA_D_8964930,0,0.13828647,0
LA_D_8980113,0,0.13787225,0
LA_D_8981643,0,0.17936541,0
LA_D_8981934,0,0.07549483,0
LA_D_8986439,0,0.32441056,0
LA_D_9001165,0,0.6522944,1
LA_D_9038026,0,0.1438719,0
LA_D_9078449,0,0.090714745,0
LA_D_9109600,0,0.08523534,0
LA_D_9111623,0,0.5216626,1
LA_D_9117237,0,0.14975092,0
LA_D_9124462,0,0.08467099,0
LA_D_9137639,0,0.11705066,0
LA_D_9147682,0,0.5537523,1
LA_D_9186626,0,0.28969246,0
LA_D_9201402,0,0.14545842,0
LA_D_9243048,0,0.174827,0
LA_D_9272270,0,0.121894404,0
LA_D_9282770,0,0.18010083,0
LA_D_9308342,0,0.51428443,1
LA_D_9315565,0,0.15449703,0
LA_D_9317094,0,0.24517366,0
LA_D_9324727,0,0.23724227,0
LA_D_9329043,0,0.18026201,0
LA_D_9444904,0,0.14550811,0
LA_D_9499686,0,0.04055143,0
LA_D_9510384,0,0.79503745,1
LA_D_9550483,0,0.26022273,0
LA_D_9573862,0,0.3454065,0
LA_D_9651635,0,0.1334315,0
LA_D_9678692,0,0.0760135,0
LA_D_9747996,0,0.40459442,0
LA_D_9781660,0,0.5559604,1
LA_D_9783835,0,0.12570776,0
LA_D_9847755,0,0.1647825,0
LA_D_9871206,0,0.050842024,0
LA_D_9879515,0,0.09986824,0
LA_D_9880460,0,0.0738456,0
LA_D_9924384,0,0.06428891,0
LA_D_9948420,0,0.52199805,1
LA_D_9948672,0,0.3820418,0
LA_D_9973073,0,0.16411664,0
LA_D_9974010,0,0.22042838,0
LA_D_1118794,0,0.09294671,0
LA_D_1131563,0,0.046544664,0
LA_D_1167437,0,0.29352084,0
LA_D_1203854,0,0.1904967,0
LA_D_1208604,0,0.12737451,0
LA_D_1211631,0,0.12087631,0
LA_D_1212670,0,0.28282773,0
LA_D_1232279,0,0.16599795,0
LA_D_1235148,0,0.060849193,0
LA_D_1287658,0,0.12273258,0
LA_D_1351703,0,0.3158635,0
LA_D_1396790,0,0.033783663,0
LA_D_1454984,0,0.28512684,0
LA_D_1467819,0,0.011961831,0
LA_D_1478351,0,0.035565138,0
LA_D_1512979,0,0.2879732,0
LA_D_1527493,0,0.12505709,0
LA_D_1539250,0,0.07599383,0
LA_D_1557737,0,0.07657198,0
LA_D_1623705,0,0.09554331,0
LA_D_1637491,0,0.3608853,0
LA_D_1639348,0,0.04301372,0
LA_D_1702942,0,0.21456604,0
LA_D_1713212,0,0.015322734,0
LA_D_1788098,0,0.08272654,0
LA_D_1798881,0,0.07172093,0
LA_D_1823585,0,0.06428341,0
LA_D_1874557,0,0.21196057,0
LA_D_1904999,0,0.09871479,0
LA_D_1909993,0,0.09789919,0
LA_D_1957667,0,0.12786172,0
LA_D_1975835,0,0.29027328,0
LA_D_2002669,0,0.06689734,0
LA_D_2007901,0,0.017810453,0
LA_D_2010593,0,0.0559789,0
LA_D_2020535,0,0.088004395,0
LA_D_2097045,0,0.13938832,0
LA_D_2136896,0,0.11757878,0
LA_D_2152100,0,0.09985339,0
LA_D_2205300,0,0.6680625,1
LA_D_2254857,0,0.49428713,0
LA_D_2278407,0,0.112802796,0
LA_D_2298020,0,0.09597672,0
LA_D_2298155,0,0.07155703,0
LA_D_2392484,0,0.28261197,0
LA_D_2408504,0,0.19124804,0
LA_D_2409304,0,0.16033392,0
LA_D_2412446,0,0.17267954,0
LA_D_2462449,0,0.17134205,0
LA_D_2504438,0,0.19718593,0
LA_D_2546184,0,0.11163544,0
LA_D_2563154,0,0.4416455,0
LA_D_2576822,0,0.085858315,0
LA_D_2601154,0,0.1991758,0
LA_D_2630786,0,0.122526966,0
LA_D_2658832,0,0.1182799,0
LA_D_2710906,0,0.047486324,0
LA_D_2720782,0,0.28076056,0
LA_D_2761640,0,0.6414377,1
LA_D_2763276,0,0.06554367,0
LA_D_2824952,0,0.09425215,0
LA_D_2844602,0,0.05474549,0
LA_D_2915405,0,0.15839079,0
LA_D_2956552,0,0.032183293,0
LA_D_2985329,0,0.023741527,0
LA_D_3051998,0,0.07774613,0
LA_D_3068570,0,0.08293289,0
LA_D_3090097,0,0.089444816,0
LA_D_3094853,0,0.16390565,0
LA_D_3136384,0,0.055889323,0
LA_D_3162441,0,0.18469729,0
LA_D_3179260,0,0.296384,0
LA_D_3199741,0,0.0759388,0
LA_D_3260640,0,0.042591196,0
LA_D_3266553,0,0.11981449,0
LA_D_3341294,0,0.046928458,0
LA_D_3357328,0,0.28306028,0
LA_D_3402273,0,0.11629176,0
LA_D_3484658,0,0.07236766,0
LA_D_3551244,0,0.16737197,0
LA_D_3630490,0,0.11830015,0
LA_D_3662303,0,0.19567129,0
LA_D_3671184,0,0.051160585,0
LA_D_3681485,0,0.040549207,0
LA_D_3778535,0,0.18732955,0
LA_D_3795570,0,0.03914381,0
LA_D_3867494,0,0.35383335,0
LA_D_3970121,0,0.28607228,0
LA_D_4045695,0,0.04455009,0
LA_D_4058547,0,0.3070046,0
LA_D_4062752,0,0.10848302,0
LA_D_4075366,0,0.04504226,0
LA_D_4089906,0,0.02564998,0
