utt_id,label,p_bonafide,pred
LA_D_1919468,0,0.00044809747,0
LA_D_1943658,0,0.00038080188,0
LA_D_1950787,0,0.00011385023,0
LA_D_2045641,0,0.00016102215,0
LA_D_2065995,0,0.0018813092,0
LA_D_2108373,0,0.00018808039,0
LA_D_2112409,0,0.00046570736,0
LA_D_2133817,0,0.0003527938,0
LA_D_2154839,0,0.0003179259,0
LA_D_2182562,0,0.0001365739,0
LA_D_2213830,0,0.0003043233,0
LA_D_2238605,0,0.00045575362,0
LA_D_2248057,0,0.0030935425,0
LA_D_2267149,0,0.00033285297,0
LA_D_2267504,0,0.00020915552,0
LA_D_2273005,0,0.00025997247,0
LA_D_2313563,0,0.00018723583,0
LA_D_2321743,0,0.00027902308,0
LA_D_2323254,0,0.00041624546,0
LA_D_2389222,0,0.00056647684,0
LA_D_2450195,0,0.0009535626,0
LA_D_2453665,0,0.00034352555,0
LA_D_2467966,0,8.502191e-05,0
LA_D_2518852,0,0.0006594829,0
LA_D_2576529,0,0.0005361591,0
LA_D_2653207,0,0.0020442198,0
LA_D_2677147,0,0.00043406512,0
LA_D_2690767,0,0.0006367081,0
LA_D_2730632,0,0.00030124182,0
LA_D_2837273,0,0.00031850563,0
LA_D_3002780,0,0.00020856547,0
LA_D_3016487,0,0.0007397556,0
LA_D_3030138,0,0.00054638163,0
LA_D_3044640,0,0.00021385249,0
LA_D_3056925,0,0.00032702793,0
LA_D_3078117,0,0.00010671759,0
LA_D_3086038,0,0.00043532546,0
LA_D_3119921,0,8.892137e-05,0
LA_D_3124585,0,0.0018763561,0
LA_D_3206137,0,0.0013064556,0
LA_D_3227084,0,9.052471e-05,0
LA_D_3236240,0,0.02590212,0
LA_D_3240450,0,0.00042407552,0
LA_D_3295687,0,0.0003732017,0
LA_D_3297188,0,0.0014250714,0
LA_D_3313017,0,0.00072869076,0
LA_D_3340625,0,0.00016295955,0
LA_D_3361986,0,0.00026125382,0
LA_D_3388294,0,8.6481414e-05,0
LA_D_3395799,0,0.00023183404,0
LA_D_3478936,0,0.0004540023,0
LA_D_3513257,0,0.0003863729,0
LA_D_3532043,0,0.0006612527,0
LA_D_3584869,0,0.00013629279,0
LA_D_3650218,0,0.00023871509,0
LA_D_3743275,0,3.5928602e-05,0
LA_D_3825396,0,0.0002675009,0
LA_D_3845352,0,0.00082146766,0
LA_D_3906693,0,0.00014625938,0
LA_D_3945541,0,0.00017124417,0
LA_D_3969123,0,0.0002276106,0
LA_D_4026256,0,0.00044126788,0
LA_D_4091670,0,0.0002798612,0
LA_D_4110964,0,0.00050163624,0
LA_D_4164922,0,0.00010016511,0
LA_D_4172608,0,0.49442822,0
LA_D_4175116,0,0.00033795493,0
LA_D_4192839,0,0.0010008711,0
LA_D_4201464,0,0.0003506685,0
LA_D_4218217,0,8.753004e-05,0
LA_D_4225915,0,0.00014369751,0
LA_D_4264652,0,0.00028658262,0
LA_D_4266917,0,0.00019918484,0
LA_D_4267207,0,0.0024961613,0
LA_D_4312282,0,0.00021710679,0
LA_D_4357877,0,0.0015054891,0
LA_D_4365534,0,0.000386633,0
LA_D_4374130,0,0.00016666375,0
LA_D_4379964,0,0.0001164105,0
LA_D_4421478,0,0.0045065125,0
LA_D_4455707,0,0.00032769208,0
LA_D_4470743,0,0.0014862672,0
LA_D_4472830,0,0.00018792387,0
LA_D_4490113,0,0.0002354122,0
LA_D_4579304,0,0.000109085035,0
LA_D_4597782,0,0.002295327,0
LA_D_4636504,0,8.4987776e-05,0
LA_D_4653157,0,0.0006512797,0
LA_D_4660628,0,0.00029824008,0
LA_D_4668402,0,0.00039281097,0
LA_D_4683557,0,0.00030819408,0
LA_D_4703703,0,0.00011140061,0
LA_D_4708702,0,0.00031770047,0
LA_D_4710815,0,0.00068263884,0
LA_D_4718825,0,0.00026230034,0
LA_D_4728167,0,0.00022367405,0
LA_D_4756759,0,0.0006886323,0
LA_D_4814132,0,0.0003273951,0
LA_D_4858728,0,0.00017487718,0
LA_D_4876929,0,0.00029752555,0
LA_D_4961850,0,0.00028343443,0
LA_D_4963596,0,0.0005076925,0
LA_D_5027567,0,0.00032430663,0
LA_D_5155460,0,0.0002509948,0
LA_D_5166256,0,0.00026014104,0
LA_D_5171575,0,0.0010530499,0
LA_D_5203788,0,0.00035641485,0
LA_D_5224466,0,0.0001727329,0
LA_D_5294773,0,0.00038133338,0
LA_D_5311628,0,9.0507274e-05,0
LA_D_5319370,0,0.00019882015,0
LA_D_5322044,0,0.0003730182,0
LA_D_5328555,0,0.00060280896,0
LA_D_5341578,0,0.0002527992,0
LA_D_5363798,0,0.00013789952,0
LA_D_5394371,0,3.99914e-05,0
LA_D_5402057,0,0.0005981492,0
LA_D_5418908,0,0.00042749956,0
LA_D_5456777,0,0.00039059253,0
LA_D_5465280,0,0.00037629355,0
LA_D_5467501,0,0.0005142586,0
LA_D_5504231,0,0.00021355865,0
LA_D_5546688,0,0.0009365554,0
LA_D_5610202,0,0.00038675152,0
LA_D_5628839,0,0.01713869,0
LA_D_5655804,0,0.00047053077,0
LA_D_5694219,0,0.00019679492,0
LA_D_5723637,0,0.00042128965,0
LA_D_5733934,0,0.00083747617,0
LA_D_5744337,0,0.00040489584,0
LA_D_5859431,0,0.00041829358,0
LA_D_5891436,0,0.0007952899,0
LA_D_5894669,0,8.640501e-05,0
LA_D_5981100,0,0.00044776444,0
LA_D_6002047,0,0.00067339453,0
LA_D_6028412,0,0.00020173204,0
LA_D_6063728,0,0.0007904281,0
LA_D_6085680,0,0.00036241868,0
LA_D_6098066,0,0.0009775775,0
LA_D_6138688,0,0.00035869048,0
LA_D_6165482,0,0.00065682095,0
LA_D_6187643,0,0.0008567027,0
LA_D_6209900,0,0.00079896743,0
LA_D_6218180,0,0.0027648231,0
LA_D_6286091,0,0.003553024,0
LA_D_6332892,0,0.012828327,0
LA_D_6373451,0,0.00056197826,0
LA_D_6459710,0,0.00070155674,0
LA_D_6469751,0,0.0006584059,0
LA_D_6482933,0,0.00052977307,0
LA_D_6536746,0,0.0007257305,0
LA_D_6549281,0,0.0029494942,0
LA_D_6575758,0,0.00022194396,0
LA_D_6590381,0,0.00015231597,0
LA_D_6648837,0,9.9678124e-05,0
LA_D_6729894,0,0.0003502898,0
LA_D_6731562,0,0.00028072624,0
LA_D_6735956,0,0.0042493707,0
LA_D_6789741,0,0.00024821848,0
LA_D_6813006,0,0.00010255381,0
LA_D_6856066,0,0.000121279445,0
LA_D_6878630,0,0.0004991048,0
LA_D_6878754,0,0.00022497703,0
LA_D_6945155,0,0.00021331749,0
LA_D_6952192,0,0.0013575681,0
LA_D_6954943,0,0.00012887041,0
LA_D_6994171,0,0.00069795427,0
LA_D_6996385,0,0.00041169953,0
LA_D_7003290,0,0.00023653623,0
LA_D_7019901,0,0.00043657236,0
LA_D_7046619,0,0.0009310424,0
LA_D_7060810,0,0.00024400077,0
LA_D_7097332,0,0.00030574336,0
LA_D_7105149,0,0.0002112024,0
LA_D_7132999,0,0.005288804,0
LA_D_7136231,0,0.0006643093,0
LA_D_7178613,0,0.0003661123,0
LA_D_7227717,0,0.00054693705,0
LA_D_7293074,0,0.00023732282,0
LA_D_7294764,0,0.0002205666,0
LA_D_7295956,0,7.871244e-05,0
LA_D_7303262,0,0.00023790462,0
LA_D_7385868,0,0.0004313335,0
LA_D_7403339,0,0.0005088157,0
LA_D_7445001,0,0.00087831944,0
LA_D_7447986,0,0.004702774,0
LA_D_7452521,0,0.00034175266,0
LA_D_7463331,0,5.1399555e-05,0
LA_D_7539350,0,0.00015157042,0
LA_D_7610528,0,0.00021704884,0
LA_D_7623512,0,0.00034975956,0
LA_D_7631675,0,0.0028973415,0
LA_D_7702257,0,0.00032146717,0
LA_D_7766599,0,0.00015933522,0
LA_D_7807172,0,0.00047992403,0
LA_D_7856548,0,0.00088175863,0
LA_D_7857513,0,0.00026980232,0
LA_D_7860524,0,0.00024680045,0
LA_D_7934321,0,0.00056857296,0
LA_D_7954991,0,0.0006665435,0
LA_D_7963313,0,0.0004755147,0
LA_D_7986850,0,0.0042354027,0
LA_D_8012684,0,0.00053811644,0
LA_D_8044923,0,0.015950348,0
LA_D_8050230,0,0.0001830359,0
LA_D_8057533,0,0.0006611531,0
LA_D_8065951,0,0.0001951491,0
LA_D_8086042,0,0.00011018956,0
LA_D_8089138,0,0.00017838182,0
LA_D_8107939,0,0.00030382964,0
LA_D_8136802,0,0.0002948278,0
LA_D_8177600,0,0.0055155084,0
LA_D_8180116,0,0.00021695884,0
LA_D_8185337,0,0.00013866484,0
LA_D_8203374,0,0.00064946787,0
LA_D_8217062,0,0.00868214,0
LA_D_8229927,0,0.0012084726,0
LA_D_8298869,0,0.00022213299,0
LA_D_8323465,0,0.0008792606,0
LA_D_8362480,0,0.00013181781,0
LA_D_8362615,0,6.141864e-05,0
LA_D_8392326,0,0.0003362124,0
LA_D_8414414,0,0.00044374203,0
LA_D_8422718,0,0.000118383155,0
LA_D_8512727,0,0.00039514762,0
LA_D_8598286,0,0.0004030016,0
LA_D_8599385,0,0.0002987287,0
LA_D_8657678,0,7.694913e-05,0
LA_D_8658570,0,0.00035934625,0
LA_D_8688272,0,0.0022494618,0
LA_D_8688945,0,0.0061516943,0
LA_D_8691875,0,0.00014338683,0
LA_D_8762296,0,0.00016433175,0
LA_D_8765322,0,0.00070636085,0
LA_D_8778367,0,0.002321121,0
LA_D_8779473,0,0.00028599772,0
LA_D_8789400,0,0.00054670306,0
LA_D_8803432,0,0.00022100448,0
LA_D_8821416,0,0.0002458322,0
LA_D_8844445,0,1.4379117e-05,0
LA_D_8905425,0,0.00029030364,0
LA_D_8910475,0,0.0006078526,0
LA_D_8944361,0,0.0004520665,0
LA_D_8964349,0,0.0067405063,0
LA_D_9028753,0,0.00033362434,0
LA_D_9050986,0,0.00045204666,0
LA_D_9069422,0,0.00018724297,0
LA_D_9102400,0,0.00026097623,0
LA_D_9175939,0,0.0001380224,0
LA_D_9239645,0,0.0001459594,0
LA_D_9247502,0,0.00015930788,0
LA_D_9253420,0,0.00026322526,0
LA_D_9330010,0,0.0002952019,0
LA_D_9338167,0,0.00028388633,0
LA_D_9339602,0,0.0001870968,0
LA_D_9356307,0,0.000159133,0
LA_D_9394766,0,0.0006125202,0
LA_D_9412889,0,0.00021873746,0
LA_D_9432031,0,0.00037637466,0
LA_D_9440603,0,0.0006435237,0
LA_D_9449715,0,0.0002892505,0
LA_D_9476215,0,0.00035979616,0
LA_D_9488197,0,0.00047536127,0
LA_D_9537038,0,0.00011600018,0
LA_D_9575315,0,0.0006181005,0
LA_D_9644461,0,0.00015265199,0
LA_D_9644520,0,0.00064482616,0
LA_D_9646459,0,0.00030654194,0
LA_D_9698822,0,0.00012491991,0
LA_D_9732708,0,0.0023448295,0
LA_D_9744020,0,0.00053092814,0
LA_D_9791419,0,0.0022044133,0
LA_D_9847423,0,0.0001314746,0
LA_D_9895830,0,0.0002408065,0
LA_D_9922367,0,0.00025144173,0
LA_D_9936454,0,0.00011358563,0
LA_D_9964285,0,0.00021735803,0
LA_D_1027036,0,0.00019403436,0
LA_D_1063280,0,0.0020956479,0
LA_D_1074040,0,0.00031735806,0
LA_D_1158489,0,0.00034659333,0
LA_D_1168201,0,0.00016540891,0
LA_D_1179745,0,0.00025773302,0
LA_D_1190183,0,0.00012538952,0
LA_D_1232140,0,0.00024712706,0
LA_D_1238201,0,0.0001059581,0
LA_D_1248209,0,0.00011129157,0
LA_D_1264445,0,0.00017222011,0
LA_D_1280356,0,0.00022981525,0
LA_D_1351069,0,0.00042845096,0
LA_D_1351546,0,0.00028896602,0
LA_D_1382194,0,0.00061843306,0
LA_D_1388138,0,0.00016140277,0
LA_D_1393294,0,0.00040061033,0
LA_D_1463624,0,0.0008925535,0
LA_D_1518174,0,0.0003241236,0
LA_D_1521999,0,4.933652e-05,0
LA_D_1625102,0,0.00045182696,0
LA_D_1697322,0,0.0004106671,0
LA_D_1715778,0,0.00023555456,0
LA_D_1892568,0,0.00015854716,0
LA_D_1935532,0,0.00027923303,0
LA_D_1935726,0,0.00023938173,0
LA_D_2017083,0,0.00027772496,0
LA_D_2045790,0,0.00032546034,0
LA_D_2111041,0,0.00012358368,0
LA_D_2113716,0,0.00013776282,0
LA_D_2153291,0,0.00074697874,0
LA_D_2179611,0,0.00016431544,0
LA_D_2226291,0,0.000275712,0
LA_D_2235229,0,0.00027839886,0
LA_D_2249074,0,0.00039993649,0
LA_D_2265780,0,0.00012938447,0
LA_D_2350123,0,0.00045860637,0
LA_D_2379549,0,0.00016143832,0
LA_D_2481318,0,0.000577527,0
LA_D_2540693,0,0.00012643008,0
LA_D_2544213,0,0.000497346,0
LA_D_2589783,0,0.00019074425,0
LA_D_2621156,0,0.00046109463,0
LA_D_2667561,0,0.00054464786,0
LA_D_2682641,0,0.0003191409,0
LA_D_2712069,0,0.00016510324,0
LA_D_2726610,0,0.00027402042,0
LA_D_2734048,0,0.00029167967,0
LA_D_2736752,0,0.00024654364,0
LA_D_2761727,0,0.00027473454,0
LA_D_2780378,0,0.0004218191,0
LA_D_2787302,0,0.00044285692,0
LA_D_2796486,0,0.00026838583,0
LA_D_2815191,0,0.0006810302,0
LA_D_2862464,0,0.00030085488,0
LA_D_2862862,0,0.0002344128,0
LA_D_2895942,0,0.00066580257,0
LA_D_2909551,0,0.00036124312,0
LA_D_2940992,0,0.0004285682,0
LA_D_3004195,0,0.00023894278,0
LA_D_3027433,0,0.0005197082,0
LA_D_3051172,0,0.00085526146,0
LA_D_3069822,0,0.00069360185,0
LA_D_3081705,0,0.0005093461,0
LA_D_3106519,0,0.00038651912,0
LA_D_3115590,0,0.00027480055,0
LA_D_3150295,0,0.0005756371,0
LA_D_3177701,0,0.0011002169,0
LA_D_3205024,0,0.00018255154,0
LA_D_3245031,0,0.0006628655,0
LA_D_3250407,0,0.0023735522,0
LA_D_3255096,0,0.00024108012,0
LA_D_3281386,0,0.00015969723,0
LA_D_3314744,0,0.00049211486,0
LA_D_3331528,0,0.00015563086,0
LA_D_3352586,0,0.00022463837,0
LA_D_3371337,0,0.00033904958,0
LA_D_3373830,0,0.0007778169,0
LA_D_3386014,0,0.00027861688,0
LA_D_3387945,0,0.00028935584,0
LA_D_3405582,0,0.00014518306,0
LA_D_3408202,0,0.00051140296,0
LA_D_3409583,0,0.0013230199,0
LA_D_3410467,0,9.067797e-05,0
LA_D_3415474,0,0.00022226265,0
LA_D_3434212,0,0.00028700125,0
LA_D_3438062,0,0.000383182,0
LA_D_3438542,0,0.0015196017,0
LA_D_3470313,0,0.00067526154,0
LA_D_3481855,0,0.00016601488,0
LA_D_3497818,0,0.00024620706,0
LA_D_3611170,0,0.00018392553,0
LA_D_3626485,0,0.000101597965,0
LA_D_3634650,0,0.00018317575,0
LA_D_3675957,0,0.00027689798,0
LA_D_3703706,0,0.0013900992,0
LA_D_3703829,0,0.00014988243,0
LA_D_3746592,0,0.0001415665,0
LA_D_3761372,0,0.00044555,0
LA_D_3811662,0,0.00073492504,0
LA_D_3823928,0,0.00086812326,0
LA_D_3848625,0,0.00050610694,0
LA_D_3942877,0,0.00023787693,0
LA_D_3954136,0,0.0011918066,0
LA_D_3958645,0,0.00049208244,0
LA_D_3958701,0,0.0002725805,0
LA_D_4019987,0,0.0018079791,0
LA_D_4046895,0,0.00041880604,0
LA_D_4148744,0,0.00055664836,0
LA_D_4181398,0,0.00011380745,0
LA_D_4182510,0,0.00022772477,0
LA_D_4184582,0,0.00026051956,0
LA_D_4191582,0,0.000117674106,0
LA_D_4193632,0,9.476315e-05,0
LA_D_4195024,0,0.0001962373,0
LA_D_4231438,0,0.00020250541,0
LA_D_4240232,0,0.00020556945,0
LA_D_4241032,0,0.00022071112,0
LA_D_4250284,0,0.00015360897,0
LA_D_4274327,0,0.0001672799,0
LA_D_4302814,0,0.00014688523,0
LA_D_4306636,0,0.0006364633,0
LA_D_4339929,0,0.00030454365,0
LA_D_4358018,0,0.0001345539,0
LA_D_4368080,0,8.23567e-05,0
LA_D_4378419,0,0.0006057757,0
LA_D_4382768,0,0.00054384617,0
LA_D_4385637,0,0.00030561542,0
LA_D_4502872,0,0.0002754758,0
LA_D_4518823,0,0.00053560414,0
LA_D_4530249,0,0.00041474603,0
LA_D_4541895,0,0.00064854475,0
LA_D_4609401,0,0.00029308797,0
LA_D_4702964,0,0.00044029998,0
LA_D_4707076,0,0.00012818543,0
LA_D_4728531,0,0.00068628293,0
LA_D_4740253,0,0.00029196485,0
LA_D_4758741,0,0.0002727266,0
LA_D_4763361,0,0.00017409887,0
LA_D_4798984,0,0.00035219413,0
LA_D_4813001,0,0.00068783836,0
LA_D_4813446,0,0.0002816791,0
LA_D_4820874,0,0.00059735955,0
LA_D_4876374,0,0.000677507,0
LA_D_4907345,0,0.00022945991,0
LA_D_4911106,0,0.00058691925,0
LA_D_4921306,0,0.00024563397,0
LA_D_4936226,0,0.00016596931,0
LA_D_4941783,0,0.00010506336,0
LA_D_4970282,0,0.0004108838,0
LA_D_4972782,0,0.00016028395,0
LA_D_5026079,0,0.00023136391,0
LA_D_5041256,0,0.00071383995,0
LA_D_5082258,0,8.034204e-05,0
LA_D_5085425,0,0.00030187028,0
LA_D_5094867,0,0.0019093035,0
LA_D_5145079,0,0.00022779733,0
LA_D_5174186,0,0.0002776919,0
LA_D_5225846,0,0.00019012053,0
LA_D_5236165,0,0.00033759495,0
LA_D_5274055,0,0.0005719292,0
LA_D_5288785,0,0.00057852746,0
LA_D_5328469,0,0.0006327288,0
LA_D_5330416,0,0.00027526624,0
LA_D_5337300,0,0.00014361671,0
LA_D_5341780,0,0.00015209016,0
LA_D_5349891,0,0.00017738604,0
LA_D_5391312,0,0.00018271802,0
LA_D_5399074,0,0.00048799245,0
LA_D_5411425,0,0.0010173625,0
LA_D_5416891,0,0.00026940773,0
LA_D_5463025,0,0.00013113067,0
LA_D_5472628,0,0.0004604705,0
LA_D_5502210,0,0.00038085182,0
LA_D_5558097,0,0.00049870316,0
LA_D_5598437,0,0.0010670405,0
LA_D_5606948,0,0.0003154306,0
LA_D_5648484,0,0.00011341938,0
LA_D_5658047,0,0.00035976287,0
LA_D_5674798,0,0.00047117172,0
LA_D_5702698,0,0.00013613106,0
LA_D_5731514,0,0.0005243902,0
LA_D_5744723,0,0.00033832664,0
LA_D_5756079,0,0.000497779,0
LA_D_5761294,0,0.001381447,0
LA_D_5788830,0,0.0012049875,0
LA_D_5810774,0,0.00015181038,0
LA_D_5811636,0,0.00012613219,0
LA_D_5815871,0,0.0004020343,0
LA_D_5815879,0,0.00023688108,0
LA_D_5854347,0,0.0002553655,0
LA_D_5890209,0,0.00020890839,0
LA_D_5902939,0,0.00028964237,0
LA_D_5915443,0,0.0003734699,0
LA_D_5966896,0,0.00067070907,0
LA_D_6004306,0,0.00041042423,0
LA_D_6020277,0,0.0005237899,0
LA_D_6060748,0,0.00062848325,0
LA_D_6078371,0,0.00027867215,0
LA_D_6129214,0,3.1594034e-05,0
LA_D_6166462,0,0.00017081008,0
LA_D_6167979,0,0.00018538725,0
LA_D_6178691,0,0.00038381576,0
LA_D_6212648,0,0.00049192767,0
LA_D_6301347,0,0.00010228015,0
LA_D_6302669,0,0.00047818493,0
LA_D_6364752,0,0.00034527594,0
LA_D_6450264,0,0.0012809547,0
LA_D_6470899,0,0.00021598711,0
LA_D_6607748,0,0.00019845954,0
LA_D_6624488,0,0.0005124557,0
LA_D_6689857,0,0.00034382078,0
LA_D_6695214,0,0.00032142305,0
LA_D_6754663,0,0.00025235873,0
LA_D_6822464,0,0.00031706985,0
LA_D_6832697,0,0.00034133476,0
LA_D_6844056,0,0.00066454103,0
LA_D_6910092,0,0.000119436976,0
LA_D_6923831,0,0.00036252406,0
LA_D_6923993,0,0.00021933769,0
LA_D_6954213,0,0.00031338332,0
LA_D_6966943,0,0.0009094211,0
LA_D_6976547,0,0.00059169147,0
LA_D_7045724,0,0.00023200695,0
LA_D_7081849,0,0.00011801527,0
LA_D_7083969,0,0.0005257532,0
LA_D_7121049,0,0.0003986569,0
LA_D_7145015,0,0.00020723496,0
LA_D_7154160,0,0.0004981245,0
LA_D_7165623,0,0.0002393594,0
LA_D_7173940,0,0.0002563198,0
LA_D_7223284,0,0.00080326194,0
LA_D_7248953,0,0.00014643407,0
LA_D_7249552,0,0.00024037481,0
LA_D_7255755,0,0.0005006465,0
LA_D_7262716,0,0.0005003723,0
LA_D_7392383,0,0.0003885966,0
LA_D_7496841,0,0.00012707939,0
LA_D_7575592,0,0.0003622287,0
LA_D_7575877,0,0.0009979142,0
LA_D_7588199,0,0.0012101567,0
LA_D_7591062,0,0.00013032528,0
LA_D_7615134,0,0.00013797764,0
LA_D_7634407,0,0.00032963094,0
LA_D_7641113,0,0.0002470809,0
LA_D_7678069,0,0.00020342329,0
LA_D_7711351,0,0.00026832166,0
LA_D_7736497,0,0.00037056953,0
LA_D_7766550,0,0.0017491457,0
LA_D_7789202,0,0.00025305696,0
LA_D_7799234,0,0.0003535992,0
LA_D_7832705,0,0.00043028936,0
LA_D_7836942,0,0.00035494575,0
LA_D_7863940,0,0.0002982026,0
LA_D_7900629,0,0.00045775314,0
LA_D_7934417,0,0.0002549274,0
LA_D_7941843,0,0.00025006346,0
LA_D_8039108,0,0.0003493958,0
LA_D_8173717,0,0.00022498798,0
LA_D_8183682,0,0.0002886191,0
LA_D_8359755,0,0.0006327361,0
LA_D_8454906,0,0.00038452828,0
LA_D_8471747,0,0.00060363545,0
LA_D_8524883,0,0.00015621782,0
LA_D_8534191,0,0.0040160567,0
LA_D_8630528,0,0.00037895064,0
LA_D_8634956,0,0.00010855457,0
LA_D_8658531,0,8.0268605e-05,0
LA_D_8679609,0,0.00024299434,0
LA_D_8680505,0,0.00027967128,0
LA_D_8698219,0,0.000261916,0
LA_D_8900733,0,0.0003240643,0
LA_D_8928209,0,0.0007366409,0
LA_D_8940981,0,0.00067272235,0
LA_D_8986725,0,0.0005291705,0
LA_D_9039108,0,0.00011950498,0
LA_D_9063622,0,0.00031556564,0
LA_D_9081617,0,0.00048374003,0
LA_D_9093007,0,0.00031801802,0
LA_D_9097473,0,0.00031015123,0
LA_D_9175542,0,0.00031837542,0
LA_D_9238403,0,0.00017046416,0
LA_D_9261139,0,0.00037994471,0
LA_D_9325156,0,0.00072960276,0
LA_D_9449718,0,0.00017216659,0
LA_D_9451389,0,0.0001362833,0
LA_D_9457760,0,0.0002802153,0
LA_D_9460191,0,0.0001789928,0
LA_D_9469910,0,0.00033847877,0
LA_D_9523778,0,0.00015827948,0
LA_D_9562015,0,0.0012903946,0
LA_D_9582658,0,0.0004618385,0
LA_D_9603070,0,0.0014880798,0
LA_D_9662606,0,0.00016160836,0
LA_D_9686838,0,0.00025166455,0
LA_D_9696470,0,0.00019078352,0
LA_D_9704240,0,0.00062121847,0
LA_D_9711707,0,0.00045104552,0
LA_D_9719597,0,0.00044815347,0
LA_D_9721837,0,0.0005355084,0
LA_D_9724900,0,0.00061479886,0
LA_D_9774871,0,0.00039307968,0
LA_D_9881093,0,0.00027216657,0
LA_D_9913955,0,0.00019225098,0
LA_D_9915722,0,0.0002066121,0
LA_D_9927048,0,0.00013968242,0
LA_D_9935628,0,0.00011270426,0
LA_D_9953593,0,0.00032590964,0
LA_D_1024541,0,0.00019230269,0
LA_D_1035695,0,0.00017492169,0
LA_D_1042553,0,0.0019924138,0
LA_D_1134137,0,0.00022045453,0
LA_D_1218270,0,0.00013120497,0
LA_D_1218955,0,0.0007161925,0
LA_D_1226093,0,0.00021629581,0
LA_D_1239007,0,0.0014330522,0
LA_D_1248476,0,0.00038347143,0
LA_D_1252524,0,0.00073458056,0
LA_D_1390523,0,5.574228e-05,0
LA_D_1412369,0,0.00023092555,0
LA_D_1432668,0,0.00087237137,0
LA_D_1463958,0,0.00011769948,0
LA_D_1496754,0,0.00020717808,0
LA_D_1509117,0,0.00067419984,0
LA_D_1528364,0,0.00014523153,0
LA_D_1535343,0,0.00014519054,0
LA_D_1601494,0,8.8852204e-05,0
LA_D_1601833,0,0.00015440844,0
LA_D_1614845,0,9.0070826e-05,0
LA_D_1632847,0,0.00011697902,0
LA_D_1635246,0,0.00025498428,0
LA_D_1643538,0,0.00022038414,0
LA_D_1711564,0,0.00032536543,0
LA_D_1755243,0,0.0004115063,0
LA_D_1755482,0,0.00029904247,0
LA_D_1778489,0,0.00015497943,0
LA_D_1783037,0,0.00010725114,0
LA_D_1809307,0,0.00018693027,0
LA_D_1838028,0,0.0012989141,0
LA_D_1864652,0,0.00074146496,0
LA_D_1871223,0,0.00033960372,0
LA_D_1919505,0,0.00026526695,0
LA_D_1953575,0,0.00033792757,0
LA_D_1954275,0,0.0006171648,0
LA_D_1989443,0,0.0001522849,0
LA_D_2003609,0,8.0774764e-05,0
LA_D_2006600,0,9.89206e-05,0
LA_D_2046470,0,9.951989e-05,0
LA_D_2086920,0,0.00028029757,0
LA_D_2092684,0,0.00023462389,0
LA_D_2143588,0,0.00040315767,0
LA_D_2193916,0,0.00043346616,0
LA_D_2228504,0,0.00039237624,0
LA_D_2280242,0,0.00042535894,0
LA_D_2299839,0,0.0004584309,0
LA_D_2332596,0,0.00014416827,0
LA_D_2364299,0,0.0005393853,0
LA_D_2367658,0,0.0004391387,0
LA_D_2373826,0,8.6878834e-05,0
LA_D_2374054,0,0.00030244183,0
LA_D_2374590,0,0.00014363315,0
LA_D_2379249,0,0.0004256853,0
LA_D_2380365,0,0.00348973,0
LA_D_2416790,0,0.00015876349,0
LA_D_2437354,0,0.00032690045,0
LA_D_2491741,0,0.00024655683,0
LA_D_2493315,0,0.0005100892,0
LA_D_2499496,0,0.00020262208,0
LA_D_2499954,0,0.00025327998,0
LA_D_2511151,0,0.00022675694,0
LA_D_2536179,0,0.0008796799,0
LA_D_2586141,0,0.00050506525,0
LA_D_2632718,0,0.00047621666,0
LA_D_2661958,0,0.000240334,0
LA_D_2709080,0,0.00015933644,0
LA_D_2717878,0,0.0004478221,0
LA_D_2721191,0,0.00038254366,0
LA_D_2727763,0,0.00012826013,0
LA_D_2731036,0,0.00011086567,0
LA_D_2736869,0,0.00031965156,0
LA_D_2746243,0,0.00076889095,0
LA_D_2746267,0,0.00040394205,0
LA_D_2783081,0,0.00044160578,0
LA_D_2793042,0,0.0012092078,0
LA_D_2805826,0,0.00015266101,0
LA_D_2831844,0,0.00028871268,0
LA_D_2888596,0,5.5695527e-05,0
LA_D_2910262,0,0.0001719107,0
LA_D_2940539,0,0.00016164395,0
LA_D_2951507,0,0.0011127605,0
LA_D_2987509,0,0.00013387139,0
LA_D_3112824,0,0.00022127709,0
LA_D_3121066,0,0.0002501293,0
LA_D_3139557,0,0.00040024464,0
LA_D_3163081,0,0.0004667166,0
LA_D_3180081,0,0.0001421941,0
LA_D_3224812,0,0.0003038609,0
LA_D_3255789,0,0.0015856624,0
LA_D_3286040,0,0.00081697473,0
LA_D_3287162,0,0.000301251,0
LA_D_3309731,0,0.00041826945,0
LA_D_3317337,0,7.831846e-05,0
LA_D_3332845,0,0.00061860227,0
LA_D_3336827,0,0.00023077062,0
LA_D_3337239,0,0.00022726147,0
LA_D_3359713,0,0.0002032959,0
LA_D_3364219,0,0.00024976538,0
LA_D_3416934,0,0.0004832441,0
LA_D_3424949,0,0.0007182194,0
LA_D_3425869,0,0.00016170052,0
LA_D_3431144,0,0.00022139125,0
LA_D_3434819,0,0.00079764426,0
LA_D_3440841,0,0.00019839482,0
LA_D_3444944,0,0.0004544114,0
LA_D_3472699,0,0.00035540442,0
LA_D_3472855,0,0.00064924726,0
LA_D_3481947,0,8.4934225e-05,0
LA_D_3495463,0,0.00015173353,0
LA_D_3495507,0,0.00035682486,0
LA_D_3512887,0,0.00016285393,0
LA_D_3523121,0,0.0001750839,0
