utt_id,label,p_bonafide
LA_D_9148848,0,7.431645e-05
LA_D_9163648,0,6.2726867e-06
LA_D_9171147,0,3.3772321e-06
LA_D_9197571,0,0.000105217856
LA_D_9241622,0,1.0578347e-05
LA_D_9247877,0,5.406911e-05
LA_D_9252037,0,3.2301814e-05
LA_D_9261739,0,9.326428e-06
LA_D_9300215,0,1.0549163e-05
LA_D_9304067,0,9.140163e-06
LA_D_9317483,0,2.5887224e-05
LA_D_9323818,0,1.26260775e-05
LA_D_9375135,0,5.4661945e-05
LA_D_9375495,0,6.83235e-06
LA_D_9397840,0,3.535996e-05
LA_D_9397923,0,0.00033351683
LA_D_9433309,0,0.00010519488
LA_D_9439849,0,3.585241e-05
LA_D_9473241,0,2.8757617e-05
LA_D_9486985,0,2.4723664e-05
LA_D_9487501,0,9.842054e-06
LA_D_9497832,0,8.876305e-06
LA_D_9550154,0,7.0854103e-06
LA_D_9593709,0,3.9054416e-05
LA_D_9734417,0,0.0001679409
LA_D_9847175,0,4.6606456e-06
LA_D_9848213,0,2.0183393e-06
LA_D_9860605,0,1.1843422e-05
LA_D_9878738,0,3.8716855e-05
LA_D_9901913,0,2.4552704e-05
LA_D_9910927,0,6.1852343e-06
LA_D_9948857,0,7.4875505e-05
LA_D_9949914,0,3.862967e-05
LA_D_9950490,0,2.1143513e-05
LA_D_9995807,0,1.6876902e-05
LA_D_9997570,0,2.4920728e-05
LA_D_1002200,0,0.001139527
LA_D_1007830,0,0.022777485
LA_D_1025756,0,0.00031455344
LA_D_1063772,0,0.00092451676
LA_D_1067946,0,0.0010257995
LA_D_1110070,0,0.0009959661
LA_D_1131210,0,0.0009139003
LA_D_1135642,0,0.0010301454
LA_D_1297929,0,0.0014216866
LA_D_1302448,0,0.00060797366
LA_D_1340425,0,0.0024972826
LA_D_1387034,0,0.001142265
LA_D_1400454,0,0.0010772635
LA_D_1447906,0,0.0069209705
LA_D_1462987,0,6.5285654e-05
LA_D_1466691,0,0.09559563
LA_D_1474686,0,0.00033526993
LA_D_1579407,0,0.0031390784
LA_D_1613160,0,0.002314295
LA_D_1631229,0,0.0010077846
LA_D_1648545,0,0.001032118
LA_D_1670480,0,0.0022326114
LA_D_1700594,0,0.007425859
LA_D_1713307,0,0.0053410567
LA_D_1714907,0,0.0016173812
LA_D_1721029,0,0.0010851099
LA_D_1771814,0,0.0010267833
LA_D_1787826,0,0.0010731464
LA_D_1853137,0,0.00083227025
LA_D_1876813,0,0.0010825854
LA_D_1907754,0,0.0032947783
LA_D_1919468,0,0.0005500695
LA_D_1943658,0,0.0021462617
LA_D_1950787,0,0.0005523647
LA_D_2045641,0,0.00043391637
LA_D_2065995,0,0.004289536
LA_D_2108373,0,0.0020129066
LA_D_2112409,0,0.000581582
LA_D_2133817,0,0.041629422
LA_D_2154839,0,0.009541114
LA_D_2182562,0,0.0041942843
LA_D_2213830,0,0.008701367
LA_D_2238605,0,0.001362753
LA_D_2248057,0,0.0005672059
LA_D_2267149,0,0.0018248423
LA_D_2267504,0,0.0026840116
LA_D_2273005,0,0.00021382271
LA_D_2313563,0,0.0002473701
LA_D_2321743,0,0.001079323
LA_D_2323254,0,0.00016837525
LA_D_2389222,0,0.00022384772
LA_D_2450195,0,0.0017039946
LA_D_2453665,0,0.0017446904
LA_D_2467966,0,3.0537914e-05
LA_D_2518852,0,0.003523353
LA_D_2576529,0,0.02158496
LA_D_2653207,0,0.005694608
LA_D_2677147,0,0.0010426855
LA_D_2690767,0,0.0035515607
LA_D_2730632,0,0.00043942258
LA_D_2837273,0,0.0013067892
LA_D_3002780,0,0.0013434547
LA_D_3016487,0,0.00020801496
LA_D_3030138,0,0.0016751359
LA_D_3044640,0,0.0007670282
LA_D_3056925,0,0.00036128718
LA_D_3078117,0,0.0021568534
LA_D_3086038,0,0.0002729097
LA_D_3119921,0,0.00071483315
LA_D_3124585,0,0.00073560403
LA_D_3206137,0,0.055541985
LA_D_3227084,0,0.00061105605
LA_D_3236240,0,0.0014105669
LA_D_3240450,0,0.0008679769
LA_D_3295687,0,0.02971736
LA_D_3297188,0,0.0060852473
LA_D_3313017,0,0.0018121671
LA_D_3340625,0,0.00396375
LA_D_3361986,0,0.0004295097
LA_D_3388294,0,0.0012486089
LA_D_3395799,0,0.00078237796
LA_D_3478936,0,0.0065112654
LA_D_3513257,0,0.0010355869
LA_D_3532043,0,0.0009884924
LA_D_3584869,0,0.0005522812
LA_D_3650218,0,0.00029820343
LA_D_3743275,0,0.000104443345
LA_D_3825396,0,0.0004562322
LA_D_3845352,0,0.006888424
LA_D_3906693,0,0.000562049
LA_D_3945541,0,0.004208544
LA_D_3969123,0,0.0004239195
LA_D_4026256,0,0.0005888349
LA_D_4091670,0,0.00053251575
LA_D_4110964,0,0.00073656155
LA_D_4164922,0,0.0004952769
LA_D_4172608,0,0.9926678
LA_D_4175116,0,0.0041886875
LA_D_4192839,0,0.0047163144
LA_D_4201464,0,0.1796975
LA_D_4218217,0,0.0018681678
LA_D_4225915,0,0.00037791562
LA_D_4264652,0,0.0004900923
LA_D_4266917,0,0.0002456115
LA_D_4267207,0,0.0008063456
LA_D_4312282,0,0.0017962792
LA_D_4357877,0,0.06941687
LA_D_4365534,0,0.00019993796
LA_D_4374130,0,0.00046648266
LA_D_4379964,0,0.00014127686
LA_D_4421478,0,0.08102605
LA_D_4455707,0,0.0020519013
LA_D_4470743,0,0.004366802
LA_D_4472830,0,0.00443657
LA_D_4490113,0,0.001415938
LA_D_4579304,0,0.0008395607
LA_D_4597782,0,0.0020120007
LA_D_4636504,0,0.00011157667
LA_D_4653157,0,0.0046503446
LA_D_4660628,0,0.00026784342
LA_D_4668402,0,0.0012734073
LA_D_4683557,0,0.0012945309
LA_D_4703703,0,0.003508246
LA_D_4708702,0,0.00084369525
LA_D_4710815,0,0.026226023
LA_D_4718825,0,0.00018783701
LA_D_4728167,0,0.00012120764
LA_D_4756759,0,0.0006434636
LA_D_4814132,0,0.0017659107
LA_D_4858728,0,0.00066576037
LA_D_4876929,0,0.0020422845
LA_D_4961850,0,0.00511835
LA_D_4963596,0,0.0022744886
LA_D_5027567,0,0.0010988169
LA_D_5155460,0,0.0022133328
LA_D_5166256,0,0.000572754
LA_D_5171575,0,0.0012716455
LA_D_5203788,0,0.0036418822
LA_D_5224466,0,0.000994476
LA_D_5294773,0,0.00014235366
LA_D_5311628,0,0.00044699214
LA_D_5319370,0,0.00075891375
LA_D_5322044,0,0.000960357
LA_D_5328555,0,0.002733841
LA_D_5341578,0,0.0019171488
LA_D_5363798,0,0.001010519
LA_D_5394371,0,0.0006100339
LA_D_5402057,0,0.0044911345
LA_D_5418908,0,0.0005672078
LA_D_5456777,0,0.00020581676
LA_D_5465280,0,0.0015601061
LA_D_5467501,0,0.0023872934
LA_D_5504231,0,0.00033149915
LA_D_5546688,0,0.0007855263
LA_D_5610202,0,0.0021292162
LA_D_5628839,0,0.23494895
LA_D_5655804,0,0.0006096871
LA_D_5694219,0,0.00012139999
LA_D_5723637,0,0.00024666567
LA_D_5733934,0,0.0017830712
LA_D_5744337,0,0.0011130181
LA_D_5859431,0,0.0073377993
LA_D_5891436,0,0.01566237
LA_D_5894669,0,0.00019946326
LA_D_5981100,0,0.00095240865
LA_D_6002047,0,0.0012886801
LA_D_6028412,0,0.00027532558
LA_D_6063728,0,0.0034438104
LA_D_6085680,0,0.0013808891
LA_D_6098066,0,0.0037687677
LA_D_6138688,0,0.00026195822
LA_D_6165482,0,0.00075143704
LA_D_6187643,0,0.028689666
LA_D_6209900,0,0.00293467
LA_D_6218180,0,0.004109276
LA_D_6286091,0,0.0007021239
LA_D_6332892,0,0.00084130216
LA_D_6373451,0,0.01777213
LA_D_6459710,0,0.0018150624
LA_D_6469751,0,0.0036271925
LA_D_6482933,0,0.0019312606
LA_D_6536746,0,0.010191209
LA_D_6549281,0,0.04899517
LA_D_6575758,0,7.360903e-05
LA_D_6590381,0,0.00035121938
LA_D_6648837,0,0.0042191045
LA_D_6729894,0,0.0013193747
LA_D_6731562,0,0.00077607634
LA_D_6735956,0,0.0048445268
LA_D_6789741,0,0.00038025033
LA_D_6813006,0,0.00024852259
LA_D_6856066,0,0.0003011818
LA_D_6878630,0,0.0065635033
LA_D_6878754,0,0.00045650388
LA_D_6945155,0,0.00058493944
LA_D_6952192,0,0.022464015
LA_D_6954943,0,3.5902467e-05
LA_D_6994171,0,0.008630745
LA_D_6996385,0,0.0005103501
LA_D_7003290,0,0.0006053674
LA_D_7019901,0,0.006930586
LA_D_7046619,0,0.0014438089
LA_D_7060810,0,0.00043257975
LA_D_7097332,0,0.001816159
LA_D_7105149,0,0.0029697588
LA_D_7132999,0,0.097470194
LA_D_7136231,0,0.0019668816
LA_D_7178613,0,0.004467697
LA_D_7227717,0,0.0115787
LA_D_7293074,0,0.00057046575
LA_D_7294764,0,0.0010661783
LA_D_7295956,0,0.0002715476
LA_D_7303262,0,0.0073701576
LA_D_7385868,0,0.00063202664
LA_D_7403339,0,0.0012203674
LA_D_7445001,0,0.0028778706
LA_D_7447986,0,0.008104549
LA_D_7452521,0,0.0014003196
LA_D_7463331,0,0.000283485
LA_D_7539350,0,0.0009414891
LA_D_7610528,0,0.0018175616
LA_D_7623512,0,0.00081984384
LA_D_7631675,0,0.0017971453
LA_D_7702257,0,0.00044494137
LA_D_7766599,0,0.0079593435
LA_D_7807172,0,0.002973224
LA_D_7856548,0,0.014622231
LA_D_7857513,0,0.00047368207
LA_D_7860524,0,0.00052208174
LA_D_7934321,0,0.0014251698
LA_D_7954991,0,0.0022183466
LA_D_7963313,0,0.00097485713
LA_D_7986850,0,0.31532258
LA_D_8012684,0,0.0004977555
LA_D_8044923,0,0.04837262
LA_D_8050230,0,0.000503813
LA_D_8057533,0,0.0045031914
LA_D_8065951,0,0.002015844
LA_D_8086042,0,0.002217804
LA_D_8089138,0,0.00036904868
LA_D_8107939,0,0.00089761434
LA_D_8136802,0,0.0007251125
LA_D_8177600,0,0.0030257588
LA_D_8180116,0,0.00030036285
LA_D_8185337,0,0.00049896707
LA_D_8203374,0,0.005415641
LA_D_8217062,0,0.37438285
LA_D_8229927,0,0.006781997
LA_D_8298869,0,0.0020049794
LA_D_8323465,0,0.0008716426
LA_D_8362480,0,0.00040993094
LA_D_8362615,0,0.0718381
LA_D_8392326,0,0.00623676
LA_D_8414414,0,0.0050234944
LA_D_8422718,0,0.0050033242
LA_D_8512727,0,0.0037574035
LA_D_8598286,0,0.0029719395
LA_D_8599385,0,0.00031362122
LA_D_8657678,0,0.001370381
LA_D_8658570,0,0.00013743613
LA_D_8688272,0,0.018982956
LA_D_8688945,0,0.005675537
LA_D_8691875,0,0.0010833823
LA_D_8762296,0,0.0012620384
LA_D_8765322,0,0.0006922652
LA_D_8778367,0,0.0055276393
LA_D_8779473,0,0.0066957017
LA_D_8789400,0,0.0032525396
LA_D_8803432,0,0.0010361578
LA_D_8821416,0,0.0025352272
LA_D_8844445,0,0.00046695978
LA_D_8905425,0,0.0032159234
LA_D_8910475,0,0.002194354
LA_D_8944361,0,0.0035690013
LA_D_8964349,0,0.007655181
LA_D_9028753,0,0.0020545158
LA_D_9050986,0,0.001161354
LA_D_9069422,0,0.00038655085
LA_D_9102400,0,0.005751768
LA_D_9175939,0,0.0011695599
LA_D_9239645,0,0.00016028364
LA_D_9247502,0,0.0004336937
LA_D_9253420,0,0.0007195183
LA_D_9330010,0,0.002695762
LA_D_9338167,0,0.0009660421
LA_D_9339602,0,0.0005675388
LA_D_9356307,0,0.00023659467
LA_D_9394766,0,0.026800815
LA_D_9412889,0,0.006260032
LA_D_9432031,0,0.0030970885
LA_D_9440603,0,0.008032595
LA_D_9449715,0,0.00050270936
LA_D_9476215,0,0.0015746993
LA_D_9488197,0,0.0019825038
LA_D_9537038,0,0.00082734524
LA_D_9575315,0,0.0053980784
LA_D_9644461,0,0.0003061231
LA_D_9644520,0,0.057841588
LA_D_9646459,0,0.00058183924
LA_D_9698822,0,0.00012741025
LA_D_9732708,0,0.0058302847
LA_D_9744020,0,0.0037857976
LA_D_9791419,0,0.003984676
LA_D_9847423,0,0.00065382617
LA_D_9895830,0,0.00022860039
LA_D_9922367,0,0.00051936135
LA_D_9936454,0,0.0068088695
LA_D_9964285,0,0.000453608
LA_D_1027036,0,0.0013723072
LA_D_1063280,0,0.0011973379
LA_D_1074040,0,0.00026629807
LA_D_1158489,0,0.00036916864
LA_D_1168201,0,0.0020172228
LA_D_1179745,0,0.00017183955
LA_D_1190183,0,0.00011441833
LA_D_1232140,0,0.000102386424
LA_D_1238201,0,0.0010891302
LA_D_1248209,0,0.00035447354
LA_D_1264445,0,0.0010297009
LA_D_1280356,0,0.00041899137
LA_D_1351069,0,0.00022745333
LA_D_1351546,0,0.00038996505
LA_D_1382194,0,0.0008014343
LA_D_1388138,0,0.00030491664
LA_D_1393294,0,0.0010096129
LA_D_1463624,0,0.00044591093
LA_D_1518174,0,0.00033947392
LA_D_1521999,0,0.0006029331
LA_D_1625102,0,0.0012154238
LA_D_1697322,0,0.0002129251
LA_D_1715778,0,0.00034721039
LA_D_1892568,0,0.00029515065
LA_D_1935532,0,0.00014963253
LA_D_1935726,0,0.00011694811
LA_D_2017083,0,9.303347e-05
LA_D_2045790,0,0.0001233354
LA_D_2111041,0,0.00013256642
LA_D_2113716,0,0.0004842341
LA_D_2153291,0,0.00044750157
LA_D_2179611,0,0.00015398717
LA_D_2226291,0,0.00022073407
LA_D_2235229,0,0.000120521094
LA_D_2249074,0,6.2712475e-05
LA_D_2265780,0,3.759412e-05
LA_D_2350123,0,0.00031425996
LA_D_2379549,0,0.0001294595
LA_D_2481318,0,0.0001547554
LA_D_2540693,0,0.0005625922
LA_D_2544213,0,0.0002684304
LA_D_2589783,0,0.00064741034
LA_D_2621156,0,0.00012281236
LA_D_2667561,0,0.001161166
LA_D_2682641,0,0.0003112924
LA_D_2712069,0,0.0065763467
LA_D_2726610,0,0.0004465743
LA_D_2734048,0,0.0015517849
LA_D_2736752,0,0.00017702006
LA_D_2761727,0,0.00011505751
LA_D_2780378,0,0.00055856217
LA_D_2787302,0,0.00040653918
LA_D_2796486,0,0.0001240859
LA_D_2815191,0,0.00019111362
LA_D_2862464,0,0.0003794184
LA_D_2862862,0,0.0006716439
LA_D_2895942,0,0.00040578694
LA_D_2909551,0,0.00083662226
LA_D_2940992,0,0.00041104053
LA_D_3004195,0,0.0002435111
LA_D_3027433,0,0.00044090668
LA_D_3051172,0,0.0003284355
LA_D_3069822,0,0.002395035
LA_D_3081705,0,0.00058155047
LA_D_3106519,0,0.00017158364
LA_D_3115590,0,0.00015424259
LA_D_3150295,0,0.00016559435
LA_D_3177701,0,0.00015039263
LA_D_3205024,0,0.00026541066
LA_D_3245031,0,0.00012568377
LA_D_3250407,0,0.0017998694
LA_D_3255096,0,0.00038637954
LA_D_3281386,0,0.000358933
LA_D_3314744,0,0.00023863681
LA_D_3331528,0,0.00018033847
LA_D_3352586,0,0.00014139895
LA_D_3371337,0,0.00027215618
LA_D_3373830,0,0.0015195584
LA_D_3386014,0,0.00031886535
LA_D_3387945,0,0.0002856903
LA_D_3405582,0,0.00018628704
LA_D_3408202,0,0.00037980598
LA_D_3409583,0,0.00020565884
LA_D_3410467,0,6.635884e-05
LA_D_3415474,0,0.00030033765
LA_D_3434212,0,0.00042550027
LA_D_3438062,0,9.349406e-05
LA_D_3438542,0,5.495296e-05
LA_D_3470313,0,0.00022065055
LA_D_3481855,0,0.0010874107
LA_D_3497818,0,0.00043778698
LA_D_3611170,0,0.0001286976
LA_D_3626485,0,0.00017776935
LA_D_3634650,0,0.00023101013
LA_D_3675957,0,0.00010722935
LA_D_3703706,0,0.00025589956
LA_D_3703829,0,0.00019957096
LA_D_3746592,0,0.00013588284
LA_D_3761372,0,0.00030106553
LA_D_3811662,0,0.00022088314
LA_D_3823928,0,0.0010774857
LA_D_3848625,0,0.00026595706
LA_D_3942877,0,0.00025170896
LA_D_3954136,0,0.000120211764
LA_D_3958645,0,0.0020221237
LA_D_3958701,0,0.00092907954
LA_D_4019987,0,0.0005387569
LA_D_4046895,0,0.000114328584
LA_D_4148744,0,0.0005743538
LA_D_4181398,0,0.00035195868
LA_D_4182510,0,0.00019267874
LA_D_4184582,0,0.0008507027
LA_D_4191582,0,0.00030754128
LA_D_4193632,0,0.00015039464
LA_D_4195024,0,0.00032770925
LA_D_4231438,0,0.0004987707
LA_D_4240232,0,0.00016841364
LA_D_4241032,0,0.00016844351
LA_D_4250284,0,8.921457e-05
LA_D_4274327,0,0.00028325396
LA_D_4302814,0,0.00015925503
LA_D_4306636,0,0.00019826963
LA_D_4339929,0,0.00071371684
LA_D_4358018,0,0.00019132128
LA_D_4368080,0,8.305926e-05
LA_D_4378419,0,0.037561495
LA_D_4382768,0,0.0003976911
LA_D_4385637,0,0.00017391819
LA_D_4502872,0,0.00051384966
LA_D_4518823,0,0.0016386799
LA_D_4530249,0,0.00021794158
LA_D_4541895,0,0.006079533
LA_D_4609401,0,0.00027889435
LA_D_4702964,0,0.00019886413
LA_D_4707076,0,0.0007337417
LA_D_4728531,0,0.00022790441
LA_D_4740253,0,0.0004084002
LA_D_4758741,0,0.0016113458
LA_D_4763361,0,0.00022468356
LA_D_4798984,0,0.0002348777
LA_D_4813001,0,0.00088305346
LA_D_4813446,0,0.0003264445
LA_D_4820874,0,0.00017151887
LA_D_4876374,0,0.0009847587
LA_D_4907345,0,0.00030910922
LA_D_4911106,0,6.642635e-05
LA_D_4921306,0,0.0003141048
LA_D_4936226,0,0.0010278506
LA_D_4941783,0,4.1225172e-05
LA_D_4970282,0,0.0003976898
LA_D_4972782,0,0.00014592115
LA_D_5026079,0,0.0002457094
LA_D_5041256,0,5.987177e-05
LA_D_5082258,0,0.00042839628
LA_D_5085425,0,0.00025657652
LA_D_5094867,0,0.00063553365
LA_D_5145079,0,0.00013076744
LA_D_5174186,0,0.0001731283
LA_D_5225846,0,0.00036376566
LA_D_5236165,0,0.00061450124
LA_D_5274055,0,7.4321615e-05
LA_D_5288785,0,0.0006860442
LA_D_5328469,0,0.00018278493
LA_D_5330416,0,7.7641846e-05
LA_D_5337300,0,7.5263284e-05
LA_D_5341780,0,0.00019262382
LA_D_5349891,0,0.00012784265
LA_D_5391312,0,0.00042808783
LA_D_5399074,0,4.475165e-05
LA_D_5411425,0,0.0012975748
LA_D_5416891,0,0.00012579167
LA_D_5463025,0,0.00033234403
LA_D_5472628,0,0.0009525443
LA_D_5502210,0,0.0003940276
LA_D_5558097,0,0.00024892285
LA_D_5598437,0,0.00035455637
LA_D_5606948,0,0.0004900376
LA_D_5648484,0,0.00037041362
LA_D_5658047,0,0.0001566313
LA_D_5674798,0,0.00022132393
LA_D_5702698,0,0.00021451271
LA_D_5731514,0,0.0004350135
LA_D_5744723,0,0.0018619762
LA_D_5756079,0,0.00028199537
LA_D_5761294,0,0.0015659581
LA_D_5788830,0,0.00051996217
LA_D_5810774,0,0.00021186394
LA_D_5811636,0,0.0001196401
LA_D_5815871,0,0.00034372526
LA_D_5815879,0,0.00018272812
LA_D_5854347,0,0.00016830175
LA_D_5890209,0,0.00020844082
LA_D_5902939,0,0.000446512
LA_D_5915443,0,0.00068904296
LA_D_5966896,0,0.0006204167
LA_D_6004306,0,0.0013417235
LA_D_6020277,0,0.00054380886
LA_D_6060748,0,0.001689783
LA_D_6078371,0,0.0002214715
LA_D_6129214,0,0.00013219468
LA_D_6166462,0,0.00049104297
LA_D_6167979,0,0.0020563907
LA_D_6178691,0,0.00053863623
LA_D_6212648,0,9.4831754e-05
LA_D_6301347,0,0.00030398232
LA_D_6302669,0,0.00028142758
LA_D_6364752,0,0.0005021414
LA_D_6450264,0,0.013505391
LA_D_6470899,0,0.0002056867
LA_D_6607748,0,0.00073082786
LA_D_6624488,0,0.00038821818
LA_D_6689857,0,0.00040030875
LA_D_6695214,0,0.0008993903
LA_D_6754663,0,0.00032497232
LA_D_6822464,0,0.00017903224
LA_D_6832697,0,0.00074892066
LA_D_6844056,0,8.4804255e-05
LA_D_6910092,0,0.0013264599
LA_D_6923831,0,0.00034748774
LA_D_6923993,0,0.0002826904
LA_D_6954213,0,0.0021948342
LA_D_6966943,0,0.00032313322
LA_D_6976547,0,0.00034698902
LA_D_7045724,0,0.00016644334
LA_D_7081849,0,1.7908593e-05
LA_D_7083969,0,0.0008265317
LA_D_7121049,0,0.00048143556
LA_D_7145015,0,7.960907e-05
LA_D_7154160,0,0.0074784257
LA_D_7165623,0,0.00029311312
LA_D_7173940,0,0.00027214293
LA_D_7223284,0,2.7416523e-05
LA_D_7248953,0,0.00017267854
LA_D_7249552,0,0.0021073762
LA_D_7255755,0,0.00048106725
LA_D_7262716,0,0.00062535953
LA_D_7392383,0,0.0016362984
LA_D_7496841,0,5.1824303e-05
LA_D_7575592,0,0.001007741
LA_D_7575877,0,0.0021835577
LA_D_7588199,0,0.0012293906
LA_D_7591062,0,3.4789084e-06
LA_D_7615134,0,4.0469615e-05
LA_D_7634407,0,0.007941979
LA_D_7641113,0,0.0002610646
LA_D_7678069,0,0.00027373212
LA_D_7711351,0,0.00049510045
LA_D_7736497,0,0.0048052245
LA_D_7766550,0,0.00084082404
LA_D_7789202,0,0.0003675242
LA_D_7799234,0,0.00017423838
LA_D_7832705,0,0.002392112
LA_D_7836942,0,0.0004325387
LA_D_7863940,0,0.0002494693
LA_D_7900629,0,0.00013638014
LA_D_7934417,0,0.00096050295
LA_D_7941843,0,0.0003571504
LA_D_8039108,0,0.00074262643
LA_D_8173717,0,7.959229e-05
LA_D_8183682,0,0.00049107784
LA_D_8359755,0,0.0012805108
LA_D_8454906,0,0.00027319242
LA_D_8471747,0,9.5463605e-05
LA_D_8524883,0,0.00019217822
LA_D_8534191,0,0.0016937614
LA_D_8630528,0,0.00013219139
LA_D_8634956,0,0.00013866801
LA_D_8658531,0,0.0010553398
LA_D_8679609,0,0.0019889136
LA_D_8680505,0,0.00020215701
LA_D_8698219,0,0.0008680174
LA_D_8900733,0,0.0006555382
LA_D_8928209,0,0.00014638326
LA_D_8940981,0,0.0005033509
LA_D_8986725,0,0.0003885207
LA_D_9039108,0,0.0011084065
LA_D_9063622,0,0.00013724402
LA_D_9081617,0,0.00032757712
LA_D_9093007,0,0.00066725153
LA_D_9097473,0,0.000114153074
LA_D_9175542,0,0.00044250878
LA_D_9238403,0,0.0002670458
LA_D_9261139,0,0.0002273341
LA_D_9325156,0,0.00027572934
LA_D_9449718,0,0.00040594512
LA_D_9451389,0,0.0007165082
LA_D_9457760,0,0.00072854705
LA_D_9460191,0,0.00057613186
LA_D_9469910,0,0.00038558783
LA_D_9523778,0,0.00012682978
LA_D_9562015,0,0.0006452805
LA_D_9582658,0,0.0037126036
LA_D_9603070,0,0.0004900951
LA_D_9662606,0,0.00030549135
LA_D_9686838,0,0.0005405482
LA_D_9696470,0,0.00022736094
LA_D_9704240,0,0.000690974
LA_D_9711707,0,0.0004536651
LA_D_9719597,0,0.0005891757
LA_D_9721837,0,0.00086519873
LA_D_9724900,0,0.0009427224
LA_D_9774871,0,0.00038322038
LA_D_9881093,0,0.0002959433
LA_D_9913955,0,0.0010184869
LA_D_9915722,0,0.0004320129
LA_D_9927048,0,0.00018548875
LA_D_9935628,0,0.00015746464
LA_D_9953593,0,0.00034741554
LA_D_1024541,0,2.6740401e-05
LA_D_1035695,0,7.3652416e-05
LA_D_1042553,0,7.989426e-05
LA_D_1134137,0,9.75542e-06
LA_D_1218270,0,4.2082353e-05
LA_D_1218955,0,0.0001009157
LA_D_1226093,0,1.6606718e-05
LA_D_1239007,0,1.2056629e-05
LA_D_1248476,0,0.00011815772
LA_D_1252524,0,8.8511406e-05
LA_D_1390523,0,1.0333233e-05
LA_D_1412369,0,1.5063039e-05
LA_D_1432668,0,4.5463465e-05
LA_D_1463958,0,1.1439416e-05
LA_D_1496754,0,6.963803e-05
LA_D_1509117,0,4.4334945e-05
LA_D_1528364,0,1.351271e-05
LA_D_1535343,0,2.259702e-05
LA_D_1601494,0,7.921847e-06
LA_D_1601833,0,1.12705975e-05
LA_D_1614845,0,1.6151638e-05
LA_D_1632847,0,1.06759335e-05
LA_D_1635246,0,2.3975264e-05
LA_D_1643538,0,1.5278316e-05
LA_D_1711564,0,6.4063795e-05
LA_D_1755243,0,1.425642e-05
LA_D_1755482,0,8.0345184e-05
LA_D_1778489,0,1.7554748e-05
LA_D_1783037,0,5.663387e-05
LA_D_1809307,0,3.1886248e-05
LA_D_1838028,0,9.012823e-05
LA_D_1864652,0,0.00016552694
LA_D_1871223,0,8.220817e-06
LA_D_1919505,0,2.0157377e-05
LA_D_1953575,0,0.00016299744
LA_D_1954275,0,0.00023533768
LA_D_1989443,0,2.2369059e-05
LA_D_2003609,0,0.00017732767
LA_D_2006600,0,2.9313696e-06
LA_D_2046470,0,8.978179e-06
LA_D_2086920,0,4.893132e-05
LA_D_2092684,0,1.4622861e-05
LA_D_2143588,0,0.0003416662
LA_D_2193916,0,0.00014658664
LA_D_2228504,0,2.8015113e-05
LA_D_2280242,0,0.00030611784
LA_D_2299839,0,8.319744e-05
LA_D_2332596,0,3.3515291e-06
LA_D_2364299,0,2.9443072e-05
LA_D_2367658,0,0.00067105395
LA_D_2373826,0,6.542377e-05
LA_D_2374054,0,2.4473782e-05
LA_D_2374590,0,2.5019597e-05
LA_D_2379249,0,3.6219186e-05
LA_D_2380365,0,0.010077454
LA_D_2416790,0,2.0031532e-05
LA_D_2437354,0,3.4890672e-05
LA_D_2491741,0,0.000119451215
LA_D_2493315,0,8.571941e-05
LA_D_2499496,0,0.00082653324
LA_D_2499954,0,3.3235425e-05
LA_D_2511151,0,8.92036e-05
LA_D_2536179,0,0.00053720543
LA_D_2586141,0,3.5022287e-05
LA_D_2632718,0,4.9390517e-05
LA_D_2661958,0,4.273997e-05
LA_D_2709080,0,4.1759217e-06
LA_D_2717878,0,8.579088e-05
LA_D_2721191,0,1.511229e-05
LA_D_2727763,0,3.5990975e-05
LA_D_2731036,0,2.7245436e-05
LA_D_2736869,0,5.0183527e-05
LA_D_2746243,0,6.5188855e-05
LA_D_2746267,0,5.762137e-05
LA_D_2783081,0,1.6647578e-05
LA_D_2793042,0,0.0009230241
LA_D_2805826,0,4.0610914e-05
LA_D_2831844,0,6.8560425e-05
LA_D_2888596,0,3.3215554e-05
LA_D_2910262,0,5.5200395e-05
LA_D_2940539,0,2.902697e-05
LA_D_2951507,0,8.655427e-06
LA_D_2987509,0,4.6652196e-05
LA_D_3112824,0,5.780172e-06
LA_D_3121066,0,2.6476173e-05
LA_D_3139557,0,3.6882768e-05
LA_D_3163081,0,2.9546442e-05
LA_D_3180081,0,1.7157341e-05
LA_D_3224812,0,1.9887346e-05
LA_D_3255789,0,0.000108060165
LA_D_3286040,0,1.9045385e-05
LA_D_3287162,0,7.960087e-05
LA_D_3309731,0,1.1555399e-05
LA_D_3317337,0,1.155918e-05
LA_D_3332845,0,3.5864e-05
LA_D_3336827,0,0.00025230914
LA_D_3337239,0,4.4381817e-05
LA_D_3359713,0,3.1267205e-05
LA_D_3364219,0,6.524091e-05
LA_D_3416934,0,8.6713386e-05
LA_D_3424949,0,2.3726161e-05
LA_D_3425869,0,3.2839193e-06
LA_D_3431144,0,3.796933e-05
LA_D_3434819,0,4.316926e-05
LA_D_3440841,0,2.67961e-05
LA_D_3444944,0,3.8350117e-05
LA_D_3472699,0,6.0992155e-05
LA_D_3472855,0,1.33029125e-05
LA_D_3481947,0,8.665736e-06
LA_D_3495463,0,2.7084125e-05
LA_D_3495507,0,2.2465007e-05
LA_D_3512887,0,3.323295e-05
LA_D_3523121,0,2.9322078e-05
LA_D_3525708,0,4.635754e-05
LA_D_3581963,0,0.0014584395
